# cfgfile = ./initcfg/IMAG/IMAG.2607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
445,S01,L04,M02,1.422625,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,279.99737,-300.00066,-0.01816,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412595,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.99812,-319.99617,-0.02088,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771388,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.9979,-329.99957,-0.01433,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792832,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99699,-339.99873,-0.01112,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430723,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99686,-349.99985,-0.01567,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420639,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.9967,-360.00873,-0.02291,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818144,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99474,-370.00076,-0.01539,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.85186,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99871,-390.00482,-0.01281,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444944,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99776,-400.00395,-0.01382,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436198,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00016,-410.00678,-0.02678,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879218,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99896,-420.01092,-0.01249,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901131,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99466,-430.00871,-0.01402,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460613,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99244,-440.00558,-0.01435,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457692,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.98956,-460.00815,-0.01255,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942947,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.98886,-470.0045,-0.02976,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965051,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.98676,-480.00295,-0.02621,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485364,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.9927,-490.00537,-0.02814,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.479003,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,479.99377,-500.00439,-0.01973,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009059,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,499.99189,-520.00092,-0.01702,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031325,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99118,-530.00551,-0.01044,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515559,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99017,-540.00002,-0.00525,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.51052,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99032,-550.00513,-0.01581,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063539,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99576,-560.00443,-0.01388,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085901,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99569,-570.0063,-0.00675,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.55092,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99534,-590.00242,-0.00149,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547134,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99731,-600.00098,-0.00758,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.13342,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99848,-609.99934,-0.00481,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155891,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.99529,-619.999,-0.01823,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582703,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99423,-629.99994,-0.02435,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579885,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.00025,-639.99815,-0.01664,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205146,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00216,-660.00024,-0.02998,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227674,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00252,-669.99812,-0.02358,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626457,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.00091,-679.99491,-0.02407,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.62481,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99817,-689.9924,-0.01037,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263702,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00016,-699.99452,-0.03636,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403732,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00707,-1000.00432,-0.0489,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.98674,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99125,-990.00134,-0.04288,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473832,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99392,-970.00358,-0.03654,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979926,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99553,-950.00336,-0.03692,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338958,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99428,-940.004,-0.04912,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.89636,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.9946,-920.00191,-0.03499,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442246,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99296,-899.99915,-0.03115,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961518,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.9953,-889.99949,-0.03493,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268177,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.99529,-869.99828,-0.0428,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811096,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99629,-849.9984,-0.03341,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424382,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.99642,-840.0001,-0.02831,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.94815,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00057,-819.99903,-0.03788,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.20304,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99913,-800.00235,-0.01664,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742657,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99495,-789.99848,-0.02275,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414736,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99686,-770.00082,-0.02313,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943678,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99392,-750.003,-0.03412,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152094,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99543,-740.00268,-0.01073,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.66897,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.9952,-719.99803,-0.01873,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417366,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99459,-699.99888,-0.01473,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946955,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99662,-690.00233,-0.01621,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098813,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,329.99299,-670.00015,-0.01198,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602782,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,349.99764,-650.00125,-0.00758,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429368,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99887,-640.00332,-0.02676,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959072,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99708,-620.00225,-0.03197,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052664,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,399.99913,-600.00147,-0.03789,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552766,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99874,-590.00044,-0.02915,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.4544,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.00053,-570.00079,-0.03072,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979918,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99981,-549.99444,-0.03439,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019123,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99686,-539.99423,-0.03392,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.50308,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.0016,-519.99478,-0.03421,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490741,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99887,-499.99689,-0.03565,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004557,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99749,-489.99567,-0.0449,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.98746,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99614,-470.00261,-0.04867,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463673,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99378,-450.00174,-0.05203,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530299,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99595,-439.99619,-0.04602,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040858,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99594,-419.99725,-0.04341,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964135,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99989,-399.99608,-0.02764,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438666,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99573,-389.99739,-0.03566,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.58543,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99952,-369.99641,-0.0568,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084915,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99466,-349.99731,-0.067,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951083,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99756,-339.99785,-0.06392,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420397,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00274,-320.0004,-0.05311,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649299,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.0003,-299.99831,-0.0573,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128454,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00126,-289.99707,-0.05706,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944051,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,730.00162,-269.99896,-0.0558,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414249,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99919,-250.00105,-0.04441,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710269,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.99579,-240.00479,-0.05598,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185559,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.9951,-220.00081,-0.03753,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945969,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99496,-200.00171,-0.04516,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418761,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99754,-189.99904,-0.03617,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787785,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99806,-170.00027,-0.02098,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248977,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99563,-149.99946,-0.03372,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954707,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99411,-140.00377,-0.02122,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435326,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99458,-120.00659,-0.01974,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871437,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99532,-100.00867,-0.00623,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307973,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99067,-90.01074,-0.03241,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973091,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99117,-70.00341,-0.03344,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463659,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99245,-50.00036,-0.02515,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947409,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99592,-40.00191,-0.0093,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.38171,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99571,-20.00319,-0.00085,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000011,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99845,-0.00129,-0.01316,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479059,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00208,9.99823,-0.02167,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978792,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.00405,29.9998,-0.01344,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349482,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,949.99806,50.00106,-0.01716,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913003,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.00048,59.99973,-0.00915,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444997,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.9999,80.00141,-0.00776,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964113,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99888,99.99938,0.00883,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277028,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99524,110.00069,0.00473,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826468,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,859.99928,129.9971,0.00911,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426733,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00295,149.9965,-0.00282,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943419,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99822,160.0068,0.0004,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210492,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,809.99784,180.00428,-0.01649,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753743,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,799.99745,200.00152,-0.0225,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412659,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99406,209.99888,-0.01435,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937033,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99309,230.00116,-0.01851,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160266,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,749.98977,250.00371,-0.02356,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681552,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,729.98991,260.00191,-0.02101,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412657,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,709.99105,280.00223,-0.01206,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945953,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,699.9927,300.00071,-0.01114,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103348,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,679.98971,309.99547,-0.0144,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613565,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,659.99279,330.00023,-0.01089,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426749,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,649.98993,349.9941,-0.0098,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948926,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,629.98606,359.99485,-0.0126,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055479,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,609.98483,379.99878,-0.02386,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560642,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,599.99129,399.99632,-0.01006,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.445016,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.98767,409.99458,-0.01358,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967977,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,559.98973,429.99448,-0.00397,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024323,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,549.99288,449.99259,-0.01845,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509983,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99637,459.99364,-0.01029,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479053,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,509.99478,479.99515,-0.00773,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000013,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99564,499.99739,-0.00862,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986863,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.98944,510.00363,-0.01611,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468209,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99044,530.00347,-0.02964,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523181,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99059,550.00457,-0.02171,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025873,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,429.99328,560.00891,-0.03015,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961663,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,409.99459,580.00986,-0.02928,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442241,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,399.9899,600.00692,-0.02243,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570016,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,379.99622,610.00908,-0.02212,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068404,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00016,630.00948,-0.01539,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952802,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00123,650.00445,-0.02268,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.42017,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99984,660.00498,-0.00238,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.63219,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99988,680.00672,-0.01846,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120807,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,299.99503,700.00475,-0.00572,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937923,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,279.99449,710.00244,0.00255,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411373,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,259.99307,730.00469,0.01166,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699687,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,249.99149,750.00408,-0.00753,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166633,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,229.99091,760.00327,-0.00968,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937927,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99051,779.99973,0.00219,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417374,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.98832,799.99957,-0.01307,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768128,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,179.98864,810.00552,-0.00454,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228912,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.98817,830.00517,0.00022,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952775,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.98888,850.00199,0.00442,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427663,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.98855,859.99934,0.0101,0.0,0.0,0.0,0.0,False
