# cfgfile = ./initcfg/IMAG/IMAG.2412.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.7714,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00446,-330.00238,-0.02632,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792841,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00559,-340.00276,-0.02466,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430729,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00503,-350.00416,-0.02824,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420622,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00838,-360.0034,-0.01568,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818148,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00436,-370.00207,-0.0197,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851871,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.00404,-390.0022,-0.04054,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444956,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.0093,-400.00198,-0.04821,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436202,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.0097,-409.99957,-0.04395,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879235,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00866,-420.00446,-0.04502,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901144,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00794,-430.00523,-0.05108,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460618,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00723,-440.00451,-0.04044,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.4577,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00893,-460.0045,-0.03518,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942942,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.01034,-470.00435,-0.02434,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965046,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.01383,-480.0054,-0.0282,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485356,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.01209,-490.00455,-0.03658,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478992,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.01219,-500.0009,-0.02014,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009068,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.01178,-520.00332,-0.0252,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031333,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.01683,-530.00317,-0.04109,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515564,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00713,-540.00496,-0.02295,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510533,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.0043,-550.00528,-0.03784,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063559,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.00498,-560.00169,-0.04547,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085914,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00511,-570.00171,-0.04279,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550939,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.00444,-589.99887,-0.04533,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547167,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.00178,-600.00012,-0.04844,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133451,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.00335,-609.99939,-0.0496,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155907,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.00216,-620.00029,-0.04742,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58271,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.00363,-630.00212,-0.04103,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579911,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.0047,-640.00302,-0.04325,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205151,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.00579,-660.00046,-0.03566,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227684,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00592,-670.00253,-0.03226,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626468,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.0075,-680.00131,-0.03611,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624843,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.0075,-690.00362,-0.03954,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263714,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.00916,-700.00299,-0.03826,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403707,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00361,-1000.00634,0.00031,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986719,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00332,-990.00864,-0.0032,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473815,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.0053,-970.01398,-0.00555,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979916,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00163,-950.00971,-0.0098,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.33895,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,59.99797,-940.00949,-0.02321,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896357,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.99809,-920.01237,-0.01335,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442245,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,99.99649,-900.01208,-0.01448,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961524,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00014,-890.01043,-0.02662,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268177,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00486,-870.01019,-0.02281,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811098,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00243,-850.01139,-0.02159,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424379,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00148,-840.00808,-0.0164,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948131,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99985,-820.00759,0.00738,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203026,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99882,-800.00562,0.01834,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742636,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99866,-790.00581,0.02248,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414694,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.0042,-770.00407,0.03083,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943633,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.00156,-750.0045,0.03424,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.15208,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99749,-740.00164,0.01234,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668951,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99745,-720.00126,0.01744,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417351,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,299.99986,-700.00371,0.00653,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946949,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99546,-690.0047,-0.00232,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098804,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00405,-670.00528,0.008,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602775,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00082,-650.00707,0.0106,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429342,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00069,-640.00742,0.00877,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959045,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99786,-620.00854,0.01668,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052645,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00014,-600.00414,0.00108,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552756,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,409.99868,-590.00744,-0.00092,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454391,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99911,-570.00637,-0.01422,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979905,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00078,-550.00339,-0.00294,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019118,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99643,-540.00592,-0.0023,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503082,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99648,-520.00411,-0.01884,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490738,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99472,-500.00366,-0.02256,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004536,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,509.99612,-490.00039,-0.01023,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987435,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99488,-470.0027,-0.00578,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463646,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,549.99449,-450.00403,-0.00819,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530274,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,559.99301,-440.00716,-0.00701,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040838,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,579.99128,-420.00584,-0.00599,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964133,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.9955,-400.00743,-0.00038,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438647,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99918,-390.00307,-0.00441,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585387,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99598,-370.0034,-0.00454,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084886,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99707,-350.00605,-0.01759,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951059,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,659.99767,-340.00775,-0.00655,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420368,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,679.99894,-320.00711,-0.0008,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649248,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,699.99397,-300.0051,-0.00031,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128421,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99721,-290.00409,-0.00807,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944024,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99655,-270.0032,-0.00554,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414228,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.9946,-250.00453,-0.00835,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710222,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.9915,-240.00336,-0.01184,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185554,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99383,-220.00368,-0.02807,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945969,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99376,-200.00674,-0.03678,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418752,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99608,-190.00274,-0.01973,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787804,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99346,-170.00442,-0.03537,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248987,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,849.99228,-150.00321,-0.0421,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954717,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99481,-140.00337,-0.03756,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435333,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,879.99835,-120.00746,-0.02966,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871467,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99528,-100.00644,-0.03467,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307977,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99336,-90.00571,-0.04116,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973094,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99297,-70.00471,-0.03599,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463682,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99724,-50.00856,-0.04635,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947436,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,960.001,-40.00196,-0.03243,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381739,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99874,-20.00152,-0.03368,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.00001,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99833,0.00545,-0.02238,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479063,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00017,10.00381,-0.03093,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978798,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99559,30.00683,-0.02114,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349488,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00072,50.00104,-0.02221,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913005,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99997,59.99976,-0.01146,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.445012,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99935,80.00122,-0.02461,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964156,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99786,100.00649,-0.02951,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277051,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,879.99826,110.00708,-0.02417,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.82649,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00004,130.00774,-0.0332,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426748,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.00086,150.00804,-0.02848,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943434,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.00261,160.00817,-0.01304,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210508,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00421,180.01318,-0.03711,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753742,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.0006,200.00694,-0.02839,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412655,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,779.99883,210.00985,-0.02243,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937038,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,759.99898,230.0088,-0.02572,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160259,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00324,250.00676,-0.01609,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681543,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00488,260.005,-0.018,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412662,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00489,280.01146,-0.0351,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945949,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00484,300.01145,-0.01447,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103341,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00389,310.01187,-0.01689,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613559,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00012,330.01339,-0.02164,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426744,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00182,350.01695,-0.02924,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948929,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.003,360.015,-0.02453,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055492,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00508,380.0158,-0.04413,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560645,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00468,400.01386,-0.03794,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.44502,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,579.99772,410.01327,-0.03744,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.968021,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00181,430.01488,-0.04731,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024348,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00012,450.015,-0.05192,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509997,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,529.99701,460.01362,-0.04692,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479069,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.0038,480.01166,-0.04323,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,2.000052,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,499.99854,500.00921,-0.04252,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986889,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,479.9975,510.00996,-0.04102,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468211,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,459.99972,530.01123,-0.04429,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523178,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,449.99885,550.00898,-0.02893,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025857,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00194,560.01293,-0.02071,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961655,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00508,580.01175,-0.02392,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442218,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00456,600.0128,-0.01042,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.570004,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00075,610.01177,-0.01504,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068405,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00078,630.01299,-0.01594,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952794,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00486,650.01628,-0.02056,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420177,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00002,660.0192,-0.02121,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632173,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00276,680.01422,-0.00419,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120824,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00163,700.01868,-0.02378,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937941,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00067,710.01887,-0.01775,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411391,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00231,730.02019,-0.02661,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699682,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00463,750.02123,-0.02148,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166641,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00642,760.01885,-0.02504,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937949,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,210.00616,780.01983,-0.02431,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417349,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00443,800.01755,-0.01189,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768116,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00717,810.01924,-0.01639,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228913,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00521,830.01665,-0.01149,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952777,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00715,850.01745,-0.00599,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427641,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00925,860.0237,0.00124,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850627,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.01437,880.01622,0.00288,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297816,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.01101,900.0157,0.00567,0.0,0.0,0.0,0.0,False
