# cfgfile = ./initcfg/IMAG/IMAG.2102.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.49069,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00543,0.01128,0.01193,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502802,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99413,0.0164,0.0135,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491641,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99011,0.01193,0.01278,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.46209,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.99204,0.01214,0.0105,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493611,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99381,0.0112,0.00756,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548086,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99403,0.01341,0.00345,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.49665,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.99493,0.01124,0.00468,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426326,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.9964,0.0087,0.02226,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502335,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99605,0.00677,0.01523,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590239,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99876,0.00719,0.00575,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507839,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.99767,0.00435,0.00381,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395927,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.9995,0.00423,0.00035,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514369,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99629,0.0021,0.00368,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642964,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.9938,0.00855,0.0041,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524655,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99506,0.00508,0.01155,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374353,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99214,0.00825,0.00503,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533549,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99205,0.0052,0.0085,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699189,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99329,0.00692,0.00371,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543425,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99006,0.00639,0.00994,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354745,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.99193,0.00536,0.00707,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558097,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.99368,0.00579,0.01951,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749901,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99691,0.00665,0.02204,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570201,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.99504,0.00534,0.01929,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341353,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.99387,0.00543,0.01831,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583225,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99487,0.0075,0.01752,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811746,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99374,0.01044,0.00917,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.601984,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.99038,0.00748,0.00315,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.334986,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.98822,0.00711,-0.0019,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.61706,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.98925,0.00732,0.00084,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876202,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.99349,0.00574,0.00247,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632992,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99537,0.00288,-0.00701,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333591,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99099,0.0072,-0.00468,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.65547,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.99578,0.00593,0.0058,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.93332,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99692,0.00697,0.01048,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673258,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99794,0.0069,0.007,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338705,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00224,0.00991,0.01567,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691799,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00185,0.00998,0.00791,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.00195,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00319,0.00726,0.00826,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717674,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00396,0.00755,0.00159,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348244,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00585,0.00559,0.00973,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737882,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00306,0.00733,0.01083,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072502,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00438,0.00901,0.01203,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758785,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00828,0.00541,0.01368,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365196,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00277,0.00799,0.02783,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787655,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00469,0.00544,0.01168,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134368,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00282,0.00586,0.01543,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.81004,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00524,0.00583,0.01646,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388263,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00611,0.00708,0.00779,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833034,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00616,0.00842,-0.00879,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208028,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00448,0.00239,0.00432,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864577,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00465,0.0079,-0.00738,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412652,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-850.00862,0.00673,-0.01069,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888886,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-870.00965,0.00639,-0.02727,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283131,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00977,0.00662,-0.01314,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913712,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.00647,0.00495,-0.02215,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446184,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00951,0.00451,-0.02643,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947598,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.01029,0.00527,-0.02366,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348545,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.00852,0.00598,-0.03346,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973582,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00844,0.00877,-0.02718,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484806,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00669,0.00758,-0.0121,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656823,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.00245,700.00682,0.001,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271518,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.00179,680.01243,0.01022,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248941,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99936,670.01081,0.01351,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615487,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00076,660.00656,-0.00868,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617356,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99745,650.00467,-0.01707,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213169,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99557,640.00722,-0.00565,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176251,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99891,620.00965,-0.02304,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571427,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99997,610.00599,-0.02141,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574461,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99787,600.01207,-0.01143,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141727,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00002,590.00631,0.00738,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119291,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00151,580.00644,-0.00331,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539411,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99966,570.0103,-0.00858,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536168,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99903,550.01139,-0.00801,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072121,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.00119,540.01418,-0.00186,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049776,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00132,530.01359,0.00868,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503764,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.00376,520.00841,0.01014,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.50908,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00514,510.00707,0.00681,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017877,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00043,500.00326,-0.00181,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982334,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00276,480.00044,-0.01148,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473344,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00473,469.9979,-0.02399,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479962,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00199,459.99987,-0.03146,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952072,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.0013,449.99913,-0.03996,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.930009,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00344,439.99893,-0.04157,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448405,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00021,419.99907,-0.03696,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456348,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00138,409.99771,-0.02728,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888655,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.00178,399.99561,-0.03103,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866795,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.00239,389.99688,-0.03975,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432612,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00126,380.00277,-0.04341,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441617,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.00462,370.00654,-0.02065,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827911,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00684,350.00174,-0.03429,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806284,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00729,339.99686,-0.01837,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418264,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00582,330.00149,-0.03221,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.42862,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.00538,320.00166,-0.03053,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781401,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00459,310.00547,-0.02245,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760026,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.00338,300.00229,-0.02841,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410083,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00802,280.00064,-0.02025,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421758,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00413,270.00166,-0.03005,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726177,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00784,260.00102,-0.04813,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705149,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00668,250.0022,-0.04821,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.40809,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00649,240.00373,-0.05297,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417702,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00398,230.00101,-0.05089,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.67442,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00555,210.00125,-0.05193,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653814,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00549,200.00243,-0.05555,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.41125,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00478,190.00127,-0.06085,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425151,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.01039,180.00671,-0.06227,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635749,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.01059,170.00316,-0.04193,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606372,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.01178,150.00506,-0.04852,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420656,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.01424,140.00367,-0.04496,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435715,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.01058,129.99997,-0.05294,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591123,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00593,119.99933,-0.04793,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571462,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00199,110.00133,-0.05803,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432623,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.00891,100.00107,-0.05053,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452319,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00543,80.00581,-0.04252,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550946,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00285,70.00474,-0.05012,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531921,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00144,60.00784,-0.04532,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452935,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00199,50.0095,-0.0417,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469847,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00244,40.00799,-0.05794,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522249,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00188,30.00876,-0.04911,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.4973,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.0037,10.00286,-0.0467,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.479018,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00558,0.00607,-0.04712,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496812,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00568,-9.99578,-0.04767,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490988,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00517,-19.99634,-0.05494,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473373,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99271,-29.99514,-0.05762,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510549,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99074,-50.00004,-0.05501,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.52913,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99307,-59.99861,-0.04888,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465128,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.99191,-69.99643,-0.0516,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448423,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.99285,-79.99901,-0.05152,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.53945,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.99179,-89.99687,-0.04886,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.55861,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99348,-99.99296,-0.06036,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444968,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.99355,-119.99526,-0.05546,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429261,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.9955,-129.99652,-0.04519,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579903,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99722,-139.99602,-0.03859,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599682,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.99951,-149.99435,-0.03326,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433091,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.99551,-159.99021,-0.0373,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418268,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.99656,-169.99211,-0.04331,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624846,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.99706,-189.9942,-0.05073,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645157,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.99822,-199.99124,-0.03832,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423758,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99514,-209.99128,-0.03873,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410087,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99492,-219.99628,-0.02988,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663752,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.9931,-229.99487,-0.02949,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686838,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99447,-240.00016,-0.03685,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420641,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99315,-260.00082,-0.03806,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408206,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99488,-270.00121,-0.03848,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715849,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99924,-280.00437,-0.04364,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736947,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99891,-290.00271,-0.04081,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422635,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00169,-300.00356,-0.03467,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412618,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.0041,-320.00319,-0.04452,0.0,0.0,0.0,0.0,False
