# cfgfile = ./initcfg/IMAG/IMAG.2408.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
297,S01,L03,M02,1.46212,,,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.024336,50.00778,0.00052,-0.02056,0.0,0.0,0.0,0.0,False
298,S01,L03,M03,1.491259,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.00778,0.00107,-0.01941,0.0,0.0,0.0,0.0,False
299,S01,L03,M04,1.496734,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00552,-0.00281,-0.01367,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490721,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00922,-0.0014,-0.02118,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.50283,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99299,0.00185,-0.0179,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491674,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99237,-0.00144,-0.01654,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.46214,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.9945,0.00166,-0.03461,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493647,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99747,0.00265,-0.03154,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548113,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99511,0.00687,-0.0303,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496678,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.99858,0.00519,-0.02124,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426378,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00174,0.00338,-0.02848,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502364,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99968,0.00331,-0.02111,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590261,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.00004,0.00497,-0.02612,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507873,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.99934,0.00388,-0.03576,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395955,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.00376,0.00692,-0.03265,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514388,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99934,0.00571,-0.02814,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642987,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99768,0.00326,-0.02208,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524679,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99826,0.00054,-0.01264,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374384,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.9969,-0.00268,-0.01786,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.53357,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99612,-0.00179,-0.01031,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699212,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-290.00154,-0.0038,-0.01026,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543463,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00046,-0.00283,-0.02063,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354781,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.99789,-0.00266,-0.02373,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.55813,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.99713,-0.00059,-0.02113,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749931,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99753,-0.00164,-0.02073,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.57024,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00218,0.00036,-0.01924,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341389,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-390.00128,0.00113,-0.01682,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583265,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-400.00669,0.00066,-0.02361,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811778,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-420.00305,0.00097,-0.02039,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602013,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00401,0.00343,-0.01477,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335007,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-450.00256,0.00277,-0.01051,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.61708,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-470.00269,0.00343,-0.00838,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876219,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-490.00214,0.00462,-0.00918,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.633013,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00183,0.00245,-0.02714,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333613,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-520.00029,0.00246,-0.0198,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655491,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-540.00148,0.00297,-0.01907,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.93335,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-550.00101,-0.0003,-0.02901,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673288,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-570.00031,0.00106,-0.02981,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338754,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-590.00533,0.00094,-0.03823,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.69184,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-600.00503,-0.00049,-0.04489,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.00199,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-620.00995,-0.00071,-0.04468,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717711,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.00382,-0.0022,-0.04964,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348291,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00362,-0.00081,-0.05055,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737919,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-670.00285,0.00107,-0.04772,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072539,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.0056,-0.00149,-0.04725,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758824,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00535,-0.00186,-0.04617,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365266,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00457,-0.00184,-0.05777,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787692,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-740.00412,0.00095,-0.05219,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.13441,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-750.00703,0.00091,-0.05404,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810082,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-770.00699,0.00022,-0.04413,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388306,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-790.00636,0.00051,-0.04691,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833063,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-800.00572,2e-05,-0.05324,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208053,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-820.00466,0.0016,-0.04602,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864597,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-840.00088,0.00148,-0.04303,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412659,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.997,0.00443,-0.03534,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888887,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99836,0.003,-0.04368,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283137,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-890.00172,0.00172,-0.03882,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913722,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-900.0045,-0.00212,-0.03853,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446186,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-920.00219,-0.00081,-0.03489,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947602,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-940.0035,-0.0031,-0.03233,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348536,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-950.00019,-0.00231,-0.02709,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973584,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-970.00548,0.00147,-0.0325,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484827,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-990.00327,-0.00402,-0.03723,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656861,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.0068,699.99495,-0.04432,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.27156,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-700.00584,679.99112,-0.05039,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248986,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-690.00901,669.98656,-0.0401,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615523,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-680.00521,659.98997,-0.03985,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617387,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-670.00392,649.99037,-0.0448,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213208,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-660.00421,639.98658,-0.04946,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176286,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-640.00577,619.98877,-0.06564,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571465,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-630.00137,609.99003,-0.05782,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574509,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-620.00163,599.98797,-0.05864,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141767,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-610.00119,589.99308,-0.05499,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.11933,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-600.00232,579.99344,-0.05735,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539462,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-590.00413,569.9944,-0.05538,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536215,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-570.00285,549.99496,-0.0596,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072161,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-560.00426,539.99548,-0.05662,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049822,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00154,529.9922,-0.05558,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503833,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.0037,519.99644,-0.06269,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509125,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00296,509.99774,-0.05764,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017907,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-520.00283,499.99764,-0.04745,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982361,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00503,480.00035,-0.04511,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473376,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-490.00223,469.99749,-0.06231,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479982,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-480.00064,459.99398,-0.05735,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952077,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-470.00021,449.99781,-0.04974,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.93002,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00497,439.99488,-0.05302,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448423,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00151,419.99853,-0.05629,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456367,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-430.00401,410.00037,-0.05623,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888664,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-420.0012,400.00136,-0.05156,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866797,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-410.00127,390.00007,-0.04392,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432628,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00499,380.00096,-0.05679,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441637,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.00185,370.00033,-0.04821,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827914,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-370.00483,349.99882,-0.04132,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.80631,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-360.00607,340.00036,-0.05353,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418277,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00458,330.00176,-0.04768,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428619,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.00586,320.00435,-0.03152,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781419,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00494,310.0042,-0.04927,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.760037,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-320.00536,299.99991,-0.03907,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410106,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00535,280.00266,-0.04931,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421754,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00228,270.00546,-0.0314,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.72617,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00497,260.00654,-0.04582,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705143,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00316,250.00531,-0.04677,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408083,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00068,240.00397,-0.04947,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417693,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99996,230.00587,-0.04938,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674408,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99958,210.00784,-0.04914,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.65379,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00016,200.00625,-0.03375,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.411214,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00555,190.00987,-0.02761,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425119,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00453,180.00714,-0.02116,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635736,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00495,170.00836,-0.03473,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606356,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00968,150.00799,-0.03275,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420633,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.00911,140.00516,-0.02376,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435689,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00786,130.00762,-0.02661,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591108,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00973,120.00144,-0.02048,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571435,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00771,109.99849,-0.01826,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432593,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.01,100.00288,-0.01816,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452318,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.01042,80.00383,-0.03199,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550943,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.01253,70.00751,-0.03285,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531912,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.01237,60.00115,-0.02111,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452925,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.0095,50.00474,-0.0212,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469828,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00583,40.00556,-0.02237,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522244,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.01147,30.00645,-0.02447,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497278,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.01095,10.00604,-0.01541,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.479005,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00887,0.00644,-0.03159,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496801,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00839,-9.99349,-0.03081,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490971,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00578,-19.98985,-0.03487,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473345,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.9953,-29.99441,-0.02865,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510516,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99834,-49.9945,-0.0271,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529116,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99802,-59.99642,-0.0355,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465114,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.99633,-69.99807,-0.03366,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448407,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.99941,-79.99577,-0.04176,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539449,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.99656,-89.99937,-0.04678,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558603,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,80.0003,-100.00013,-0.0437,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444947,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.0021,-119.99764,-0.03179,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429242,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,110.00392,-129.99773,-0.03084,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579893,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,120.00106,-139.99907,-0.02504,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599669,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,130.00465,-149.9959,-0.01379,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433085,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,140.0034,-160.00137,-0.02607,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418246,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,150.00306,-169.99866,-0.02061,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624819,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.0027,-189.99774,-0.01675,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645147,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.99845,-199.99693,-0.01319,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423748,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,189.99535,-209.99871,-0.01531,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410086,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,199.99337,-219.99819,-0.02544,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663743,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,209.99573,-229.99815,-0.01532,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686822,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,229.99666,-239.99711,-0.01913,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420616,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99833,-259.99682,-0.01062,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408186,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99382,-269.99604,-0.01975,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.71582,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99688,-279.9968,-0.01671,0.0,0.0,0.0,0.0,False
