# cfgfile = ./initcfg/IMAG/IMAG.2311.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
446,S01,L04,M03,1.41257,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,299.99183,-319.99544,0.01133,0.0,0.0,0.0,0.0,False
447,S01,L04,M04,1.771367,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,309.99057,-329.99748,0.01088,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792824,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,319.99299,-339.99945,0.00543,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.430715,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,329.99303,-349.99983,0.0023,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420608,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,339.99433,-359.99698,0.00369,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.818122,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,349.99343,-370.00017,0.01228,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.85185,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,369.99583,-390.0062,0.00761,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444943,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,379.99192,-400.00325,-0.00587,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.436182,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,389.99279,-410.00299,-0.00884,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879197,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,399.99724,-420.00123,0.00117,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901109,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,409.99968,-430.00188,0.00779,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460588,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,419.99765,-440.00233,0.01432,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457658,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,439.9981,-459.99992,0.01337,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.942919,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,449.99705,-470.00231,0.0033,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965026,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,459.9961,-479.99848,0.00268,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485339,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,469.99715,-490.00046,-0.00056,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478974,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.00002,-500.00175,0.00688,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009051,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00132,-520.00079,-0.00554,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031314,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,509.99621,-530.00379,0.0031,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515551,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,519.99574,-540.00397,0.0077,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510497,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,529.99773,-550.00361,0.00466,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.06353,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,539.99558,-560.00801,0.00397,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085897,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,549.99654,-570.00807,0.00437,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550928,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,569.99587,-590.00975,-0.00292,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547152,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,579.99264,-600.00982,-0.01597,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133434,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,589.99238,-610.00656,-0.01502,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155891,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,599.9932,-620.00353,-0.00693,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.582692,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,609.99151,-630.00362,0.0009,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579881,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,619.9922,-640.00278,-0.00332,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205128,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,639.996,-660.00403,0.00244,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227673,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,649.9935,-670.00552,-0.00209,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626469,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,659.9905,-680.00841,-0.01099,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624821,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,669.99317,-690.00723,-0.00436,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263693,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,679.99641,-700.00536,-0.00483,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.40369,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-0.00155,-1000.00002,0.02509,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986706,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,9.99726,-990.00224,0.01957,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473784,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,29.99304,-970.00164,0.03426,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979886,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,49.99775,-950.00318,0.02908,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338917,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00204,-940.00075,0.02128,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.896321,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,79.9992,-919.9956,0.02131,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442191,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.00009,-899.99355,0.03474,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961467,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,109.99752,-889.99486,0.039,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268137,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,129.9993,-869.99623,0.03023,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811063,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,149.99212,-849.99701,0.03087,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424326,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,159.9965,-839.9972,0.04732,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.948086,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,179.99469,-819.99082,0.04908,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.99808,-799.99341,0.04249,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742615,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,209.99713,-789.99737,0.04757,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.41469,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,229.99647,-769.99857,0.03573,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943616,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,249.99447,-749.99191,0.04074,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152053,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,259.99683,-739.99448,0.04943,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668924,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,280.00474,-719.99798,0.04951,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.41731,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00219,-699.99841,0.05174,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946916,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,309.99935,-690.00084,0.03808,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098783,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.0006,-670.00112,0.04151,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602749,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00033,-650.00258,0.04703,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429319,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,359.99821,-639.99618,0.026,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959028,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,379.99551,-619.99963,0.02703,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052629,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00083,-600.00192,0.02502,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.552728,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00256,-590.00244,0.03159,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454347,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,429.99945,-570.00366,0.035,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979868,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,449.99732,-550.00246,0.04623,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019088,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,459.99804,-539.99901,0.03641,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503043,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,479.99832,-520.00166,0.03633,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.49068,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,499.99973,-499.99938,0.03551,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004496,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.0015,-490.00251,0.04738,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987409,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,529.99588,-470.00391,0.04045,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463613,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.0011,-449.99852,0.02678,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530234,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00031,-440.0041,0.02932,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040812,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.00084,-420.00572,0.02841,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964114,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,599.99893,-400.00355,0.02191,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438628,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,609.99469,-390.00486,0.02969,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.585356,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,629.99556,-370.00571,0.02889,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084854,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,649.99711,-350.00748,0.02424,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951044,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.00156,-340.00925,0.01754,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420354,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00256,-320.0073,0.01605,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649229,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00188,-300.00542,0.01679,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.128403,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,709.99974,-290.00399,0.01455,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944012,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99848,-270.0036,0.0127,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414211,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99364,-250.00085,0.0103,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710188,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,760.00143,-240.0017,0.01714,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185525,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99923,-220.00842,0.01314,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945938,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,799.99877,-200.00527,0.00587,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.418735,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,809.99648,-190.00554,0.00545,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.787757,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,829.99872,-170.00386,0.00643,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.248949,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00192,-150.00326,0.00597,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954691,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,860.00135,-140.00267,-0.00215,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435289,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.00148,-120.00045,0.01368,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871416,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99731,-100.00342,0.00879,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.30791,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,909.99629,-89.99955,0.02998,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973044,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,929.99701,-70.00248,0.03121,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463618,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,949.99398,-50.00383,0.02458,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947373,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.9975,-40.00415,0.02294,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381691,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99901,-20.00144,0.02055,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,1.999985,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.00169,0.00846,0.00817,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479022,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.00108,10.00962,0.00851,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.978773,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,959.99749,30.01029,-0.00261,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349466,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00043,50.00949,-0.0061,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.912979,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,929.99908,60.00885,0.00917,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444987,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,909.99731,80.0061,0.0,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964124,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,899.99855,100.00956,-0.00457,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277037,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.00388,110.0106,-0.00998,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826469,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.00216,130.00974,-0.0104,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426733,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,849.99877,150.007,-0.00958,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943409,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,829.99804,160.00901,0.00806,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210481,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.00292,180.00774,-0.00651,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753719,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.00392,200.00659,-0.00013,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412648,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.00276,210.00149,-0.01054,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.937004,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.00641,230.00493,-4e-05,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160242,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00024,250.00287,0.00225,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681532,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.00794,260.00341,-0.00338,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412643,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.01016,280.00534,-0.01446,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945915,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00522,300.00376,0.01431,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103323,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00549,310.00343,0.0056,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.613542,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00335,330.00957,0.00134,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426727,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00549,350.01257,-0.01052,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.948917,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.002,360.01356,-0.01388,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055453,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00329,380.00886,-0.00505,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560624,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.00607,400.00766,-0.00686,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444979,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00583,410.00644,0.00378,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.967956,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00825,430.01027,0.0035,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024283,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.01038,450.00931,0.00743,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509947,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.0057,460.00788,0.01186,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479025,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00656,480.00647,0.00636,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999979,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.0034,500.00832,0.01614,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986812,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00997,510.00858,0.02406,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468154,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00234,530.01083,0.01835,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523144,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00158,550.00995,0.00615,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.02582,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00165,560.00838,0.01051,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.96162,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.00402,580.01147,0.00424,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442196,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00626,600.00904,0.01618,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569982,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00138,610.00818,0.01137,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068375,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.0009,630.01095,0.01058,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.952763,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,349.99806,650.01293,0.00614,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420162,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,329.99972,660.01373,0.00021,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632168,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,309.99807,680.01552,0.00737,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120799,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00117,700.01976,0.00031,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.93791,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00305,710.01002,0.00922,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411374,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.0009,730.01095,-0.00085,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699653,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00204,750.01362,0.0183,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166595,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.0009,760.00987,0.02151,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937902,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.99936,780.0106,0.01703,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.417329,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,200.00123,800.01006,0.0178,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768089,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00009,810.0122,0.02744,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228888,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,159.99945,830.01382,0.0182,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952751,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,149.99715,850.00936,0.01983,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.42764,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,129.99592,860.01067,0.02186,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850639,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,109.99349,880.0098,0.01683,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297827,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99323,900.00951,0.00788,0.0,0.0,0.0,0.0,False
