# cfgfile = ./initcfg/IMAG/IMAG.2011.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
594,S01,L06,M03,2.297822,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,100.00815,899.99703,-0.00522,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961625,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.01217,909.99684,0.00057,0.0,0.0,0.0,0.0,False
596,S01,L06,M01,1.453567,,,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,0.0,3872.747287,60.0084,929.99968,0.00507,0.0,0.0,0.0,0.0,False
597,S01,L06,M02,1.934459,,,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,0.0,3879.403489,50.01298,949.99856,0.01163,0.0,0.0,0.0,0.0,False
598,S01,L06,M03,2.359839,,,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,0.0,3886.05969,30.01276,959.99908,-0.00135,0.0,0.0,0.0,0.0,False
599,S01,L06,M04,1.986833,,,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,0.0,3892.715892,10.01042,979.99537,0.00609,0.0,0.0,0.0,0.0,False
600,S01,L07,M01,1.490686,,,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.00455,999.99944,0.02465,0.0,0.0,0.0,0.0,False
601,S01,L07,M02,1.991424,,,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,0.0,4206.656202,-19.99421,979.99928,0.0237,0.0,0.0,0.0,0.0,False
602,S01,L07,M03,2.360085,,,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,0.0,4213.312403,-39.99255,959.99841,0.02352,0.0,0.0,0.0,0.0,False
603,S01,L07,M04,1.934453,,,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,0.0,4219.968605,-49.9905,949.99952,0.0193,0.0,0.0,0.0,0.0,False
604,S01,L07,M01,1.454352,,,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,0.0,4226.624806,-69.99402,930.00118,0.01798,0.0,0.0,0.0,0.0,False
605,S01,L07,M02,1.966902,,,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,0.0,4233.281008,-89.98887,909.99923,0.01793,0.0,0.0,0.0,0.0,False
606,S01,L07,M03,2.297821,,,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,0.0,4239.937209,-99.99513,899.99868,-0.00077,0.0,0.0,0.0,0.0,False
607,S01,L07,M04,1.846939,,,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,0.0,4246.593411,-119.99417,879.9995,0.00029,0.0,0.0,0.0,0.0,False
608,S01,L07,M01,1.429347,,,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,0.0,4253.249612,-139.99839,859.99512,-0.00348,0.0,0.0,0.0,0.0,False
609,S01,L07,M02,1.952771,,,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,0.0,4259.905814,-150.00017,849.99905,0.00796,0.0,0.0,0.0,0.0,False
610,S01,L07,M03,2.230207,,,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,0.0,4266.562016,-170.00105,829.99529,0.01098,0.0,0.0,0.0,0.0,False
611,S01,L07,M04,1.764934,,,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,0.0,4273.218217,-190.00054,809.99666,0.00887,0.0,0.0,0.0,0.0,False
612,S01,L07,M01,1.417349,,,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,0.0,4279.874419,-200.00155,799.99526,0.00973,0.0,0.0,0.0,0.0,False
613,S01,L07,M02,1.944473,,,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,0.0,4286.53062,-220.00225,779.98938,0.00826,0.0,0.0,0.0,0.0,False
614,S01,L07,M03,2.168537,,,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,0.0,4293.186822,-239.99676,759.99714,0.00217,0.0,0.0,0.0,0.0,False
615,S01,L07,M04,1.699667,,,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,0.0,4299.843023,-250.00151,749.99858,0.0072,0.0,0.0,0.0,0.0,False
616,S01,L07,M01,1.414704,,,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,0.0,4306.499225,-270.00392,729.9985,0.02247,0.0,0.0,0.0,0.0,False
617,S01,L07,M02,1.945116,,,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,0.0,4313.155427,-290.00255,709.99574,0.00196,0.0,0.0,0.0,0.0,False
618,S01,L07,M03,2.120797,,,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,0.0,4319.811628,-300.00251,699.99462,0.00088,0.0,0.0,0.0,0.0,False
619,S01,L07,M04,1.630161,,,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,0.0,4326.46783,-320.00519,679.99969,0.003,0.0,0.0,0.0,0.0,False
620,S01,L07,M01,1.424364,,,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,0.0,4333.124031,-340.00545,660.00161,0.00038,0.0,0.0,0.0,0.0,False
621,S01,L07,M02,1.952781,,,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,0.0,4339.780233,-350.006,650.00284,0.00193,0.0,0.0,0.0,0.0,False
622,S01,L07,M03,2.071521,,,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,0.0,4346.436434,-370.00339,630.00465,0.00588,0.0,0.0,0.0,0.0,False
623,S01,L07,M04,1.568691,,,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,0.0,4353.092636,-390.00774,610.0078,0.00707,0.0,0.0,0.0,0.0,False
624,S01,L07,M01,1.442217,,,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,0.0,4359.748837,-400.00556,600.00867,0.00614,0.0,0.0,0.0,0.0,False
625,S01,L07,M02,1.969919,,,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,0.0,4366.405039,-420.00999,580.00814,-0.00436,0.0,0.0,0.0,0.0,False
626,S01,L07,M03,2.029659,,,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,0.0,4373.061241,-440.00741,560.00854,-0.00402,0.0,0.0,0.0,0.0,False
627,S01,L07,M04,1.523158,,,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,0.0,4379.717442,-450.00684,550.00982,-0.00114,0.0,0.0,0.0,0.0,False
628,S01,L07,M01,1.473806,,,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,0.0,4386.373644,-470.00646,530.00868,-0.00716,0.0,0.0,0.0,0.0,False
629,S01,L07,M02,1.995646,,,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,0.0,4393.029845,-490.00549,510.00918,-0.00465,0.0,0.0,0.0,0.0,False
630,S01,L07,M03,2.000003,,,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,0.0,4399.686047,-500.00274,500.0114,0.00019,0.0,0.0,0.0,0.0,False
631,S01,L07,M04,1.479219,,,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,0.0,4406.342248,-520.00475,480.00967,-0.00034,0.0,0.0,0.0,0.0,False
632,S01,L07,M01,1.516257,,,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,0.0,4412.99845,-540.00507,460.00843,-0.00734,0.0,0.0,0.0,0.0,False
633,S01,L07,M02,2.024307,,,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,0.0,4419.654651,-550.0022,450.00282,-0.01382,0.0,0.0,0.0,0.0,False
634,S01,L07,M03,1.973068,,,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,0.0,4426.310853,-570.0009,430.006,-0.00551,0.0,0.0,0.0,0.0,False
635,S01,L07,M04,1.446046,,,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,0.0,4432.967055,-590.00105,410.00589,-0.01359,0.0,0.0,0.0,0.0,False
636,S01,L07,M01,1.560621,,,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,0.0,4439.623256,-599.9982,400.01003,-0.00451,0.0,0.0,0.0,0.0,False
637,S01,L07,M02,2.065083,,,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,0.0,4446.279458,-619.99934,380.00751,-0.01979,0.0,0.0,0.0,0.0,False
638,S01,L07,M03,1.954702,,,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,0.0,4452.935659,-640.00299,360.00685,-0.01791,0.0,0.0,0.0,0.0,False
639,S01,L07,M04,1.426734,,,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,0.0,4459.591861,-649.99536,350.00418,-0.01465,0.0,0.0,0.0,0.0,False
640,S01,L07,M01,1.620862,,,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,0.0,4466.248062,-669.99713,330.00391,-0.00525,0.0,0.0,0.0,0.0,False
641,S01,L07,M02,2.113321,,,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,0.0,4472.904264,-689.99604,310.00069,-0.00455,0.0,0.0,0.0,0.0,False
642,S01,L07,M03,1.945937,,,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,0.0,4479.560466,-700.00017,300.00005,-0.00098,0.0,0.0,0.0,0.0,False
643,S01,L07,M04,1.41534,,,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,0.0,4486.216667,-719.99544,280.00032,-0.00119,0.0,0.0,0.0,0.0,False
644,S01,L07,M01,1.689296,,,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,0.0,4492.872869,-739.9967,259.99647,-0.0169,0.0,0.0,0.0,0.0,False
645,S01,L07,M02,2.160251,,,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,0.0,4499.52907,-749.99563,250.00292,-0.0201,0.0,0.0,0.0,0.0,False
646,S01,L07,M03,1.944025,,,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,0.0,4506.185272,-769.99855,230.0016,-0.01624,0.0,0.0,0.0,0.0,False
647,S01,L07,M04,1.416244,,,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,0.0,4512.841473,-790.00248,210.00595,-0.03009,0.0,0.0,0.0,0.0,False
648,S01,L07,M01,1.753739,,,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,0.0,4519.497675,-800.00518,200.00622,-0.0222,0.0,0.0,0.0,0.0,False
649,S01,L07,M02,2.221036,,,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,0.0,4526.153876,-820.00287,180.00263,-0.00637,0.0,0.0,0.0,0.0,False
650,S01,L07,M03,1.95105,,,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,0.0,4532.810078,-840.00057,160.00362,-0.00767,0.0,0.0,0.0,0.0,False
651,S01,L07,M04,1.426728,,,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,0.0,4539.46628,-850.00067,150.00089,0.0019,0.0,0.0,0.0,0.0,False
652,S01,L07,M01,1.834869,,,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,0.0,4546.122481,-870.00344,130.00571,0.00408,0.0,0.0,0.0,0.0,False
653,S01,L07,M02,2.287809,,,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,0.0,4552.778683,-889.99879,110.00547,0.02073,0.0,0.0,0.0,0.0,False
654,S01,L07,M03,1.964118,,,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,0.0,4559.434884,-900.00023,100.00163,0.00767,0.0,0.0,0.0,0.0,False
655,S01,L07,M04,1.450087,,,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,0.0,4566.091086,-919.99903,79.9972,0.00298,0.0,0.0,0.0,0.0,False
656,S01,L07,M01,1.921668,,,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,0.0,4572.747287,-939.9993,59.99763,-0.00206,0.0,0.0,0.0,0.0,False
657,S01,L07,M02,2.34947,,,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,0.0,4579.403489,-950.00282,49.99704,0.00644,0.0,0.0,0.0,0.0,False
658,S01,L07,M03,1.987427,,,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,0.0,4586.05969,-969.99944,29.99611,0.00091,0.0,0.0,0.0,0.0,False
659,S01,L07,M04,1.484866,,,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,0.0,4592.715892,-990.00243,9.99685,-0.0074,0.0,0.0,0.0,0.0,False
660,S01,L08,M01,2.000029,,,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99902,-0.0162,-0.0372,0.0,0.0,0.0,0.0,False
661,S01,L08,M02,2.392783,,,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,0.0,4906.656202,-990.00147,-20.01092,-0.01913,0.0,0.0,0.0,0.0,False
662,S01,L08,M03,1.956202,,,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,0.0,4913.312403,-969.99928,-40.01203,-0.01974,0.0,0.0,0.0,0.0,False
663,S01,L08,M04,1.463643,,,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,0.0,4919.968605,-949.99574,-50.01526,-0.00579,0.0,0.0,0.0,0.0,False
664,S01,L08,M01,1.981482,,,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,0.0,4926.624806,-939.99782,-70.0086,-0.0152,0.0,0.0,0.0,0.0,False
665,S01,L08,M02,2.318823,,,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,0.0,4933.281008,-919.99837,-90.01032,-0.01655,0.0,0.0,0.0,0.0,False
666,S01,L08,M03,1.87144,,,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,0.0,4939.937209,-900.00151,-100.00699,-0.02066,0.0,0.0,0.0,0.0,False
667,S01,L08,M04,1.440082,,,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,0.0,4946.593411,-890.00262,-120.00954,-0.01654,0.0,0.0,0.0,0.0,False
668,S01,L08,M01,1.962548,,,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,0.0,4953.249612,-870.00307,-140.00921,0.0017,0.0,0.0,0.0,0.0,False
669,S01,L08,M02,2.248951,,,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,0.0,4959.905814,-849.9987,-150.00433,0.00058,0.0,0.0,0.0,0.0,False
670,S01,L08,M03,1.796046,,,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,0.0,4966.562016,-840.00143,-170.00564,0.00485,0.0,0.0,0.0,0.0,False
671,S01,L08,M04,1.422687,,,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,0.0,4973.218217,-820.00147,-190.01178,-0.00396,0.0,0.0,0.0,0.0,False
672,S01,L08,M01,1.945953,,,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,0.0,4979.874419,-800.00462,-200.0093,-0.00993,0.0,0.0,0.0,0.0,False
673,S01,L08,M02,2.195961,,,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,0.0,4986.53062,-789.99742,-220.0097,-0.00392,0.0,0.0,0.0,0.0,False
674,S01,L08,M03,1.718145,,,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,0.0,4993.186822,-769.99666,-240.01202,-0.0061,0.0,0.0,0.0,0.0,False
675,S01,L08,M04,1.414215,,,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0,4999.843023,-749.99723,-250.01073,0.00905,0.0,0.0,0.0,0.0,False
676,S01,L08,M01,1.950729,,,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,0.0,5006.499225,-739.99868,-270.01071,0.01071,0.0,0.0,0.0,0.0,False
677,S01,L08,M02,2.13854,,,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,0.0,5013.155427,-720.00011,-290.01524,0.00998,0.0,0.0,0.0,0.0,False
678,S01,L08,M03,1.649249,,,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,0.0,5019.811628,-700.00103,-300.01453,0.00167,0.0,0.0,0.0,0.0,False
679,S01,L08,M04,1.422695,,,5026.46783,-690.0,-320.0,0.0,0.0,0.0,0.0,0.0,5026.46783,-690.00377,-320.01675,-0.00506,0.0,0.0,0.0,0.0,False
680,S01,L08,M01,1.957118,,,5033.124031,-670.0,-340.0,0.0,0.0,0.0,0.0,0.0,5033.124031,-670.00596,-340.0172,-0.00467,0.0,0.0,0.0,0.0,False
681,S01,L08,M02,2.084885,,,5039.780233,-650.0,-350.0,0.0,0.0,0.0,0.0,0.0,5039.780233,-650.00604,-350.01795,-0.00114,0.0,0.0,0.0,0.0,False
682,S01,L08,M03,1.592498,,,5046.436434,-640.0,-370.0,0.0,0.0,0.0,0.0,0.0,5046.436434,-640.00646,-370.01079,-0.00575,0.0,0.0,0.0,0.0,False
683,S01,L08,M04,1.440078,,,5053.092636,-620.0,-390.0,0.0,0.0,0.0,0.0,0.0,5053.092636,-620.00565,-390.01222,-0.00131,0.0,0.0,0.0,0.0,False
684,S01,L08,M01,1.964141,,,5059.748837,-600.0,-400.0,0.0,0.0,0.0,0.0,0.0,5059.748837,-600.00258,-400.01341,-0.00588,0.0,0.0,0.0,0.0,False
685,S01,L08,M02,2.050272,,,5066.405039,-590.0,-420.0,0.0,0.0,0.0,0.0,0.0,5066.405039,-590.00537,-420.01332,0.0004,0.0,0.0,0.0,0.0,False
686,S01,L08,M03,1.536826,,,5073.061241,-570.0,-440.0,0.0,0.0,0.0,0.0,0.0,5073.061241,-570.00616,-440.01858,-0.00104,0.0,0.0,0.0,0.0,False
687,S01,L08,M04,1.463651,,,5079.717442,-550.0,-450.0,0.0,0.0,0.0,0.0,0.0,5079.717442,-550.00482,-450.01868,0.00407,0.0,0.0,0.0,0.0,False
688,S01,L08,M01,1.992224,,,5086.373644,-540.0,-470.0,0.0,0.0,0.0,0.0,0.0,5086.373644,-540.00206,-470.01596,0.00054,0.0,0.0,0.0,0.0,False
689,S01,L08,M02,2.013522,,,5093.029845,-520.0,-490.0,0.0,0.0,0.0,0.0,0.0,5093.029845,-519.99998,-490.01486,-0.00249,0.0,0.0,0.0,0.0,False
690,S01,L08,M03,1.490731,,,5099.686047,-500.0,-500.0,0.0,0.0,0.0,0.0,0.0,5099.686047,-500.0014,-500.01528,-0.01273,0.0,0.0,0.0,0.0,False
691,S01,L08,M04,1.502914,,,5106.342248,-490.0,-520.0,0.0,0.0,0.0,0.0,0.0,5106.342248,-489.99932,-520.01594,-0.02057,0.0,0.0,0.0,0.0,False
692,S01,L08,M01,2.023213,,,5112.99845,-470.0,-540.0,0.0,0.0,0.0,0.0,0.0,5112.99845,-469.99575,-540.01047,-0.01252,0.0,0.0,0.0,0.0,False
693,S01,L08,M02,1.979916,,,5119.654651,-450.0,-550.0,0.0,0.0,0.0,0.0,0.0,5119.654651,-449.99966,-550.01238,-0.0152,0.0,0.0,0.0,0.0,False
694,S01,L08,M03,1.459698,,,5126.310853,-440.0,-570.0,0.0,0.0,0.0,0.0,0.0,5126.310853,-439.99961,-570.01431,-0.01323,0.0,0.0,0.0,0.0,False
695,S01,L08,M04,1.551792,,,5132.967055,-420.0,-590.0,0.0,0.0,0.0,0.0,0.0,5132.967055,-419.99988,-590.01197,-0.01162,0.0,0.0,0.0,0.0,False
696,S01,L08,M01,2.052662,,,5139.623256,-400.0,-600.0,0.0,0.0,0.0,0.0,0.0,5139.623256,-399.99904,-600.01543,-0.01208,0.0,0.0,0.0,0.0,False
697,S01,L08,M02,1.96708,,,5146.279458,-390.0,-620.0,0.0,0.0,0.0,0.0,0.0,5146.279458,-389.9997,-620.01824,-0.00776,0.0,0.0,0.0,0.0,False
698,S01,L08,M03,1.433891,,,5152.935659,-370.0,-640.0,0.0,0.0,0.0,0.0,0.0,5152.935659,-370.00011,-640.01477,-0.0059,0.0,0.0,0.0,0.0,False
699,S01,L08,M04,1.602804,,,5159.591861,-350.0,-650.0,0.0,0.0,0.0,0.0,0.0,5159.591861,-350.00175,-650.01085,-0.02687,0.0,0.0,0.0,0.0,False
700,S01,L08,M01,2.10166,,,5166.248062,-340.0,-670.0,0.0,0.0,0.0,0.0,0.0,5166.248062,-339.99851,-670.01175,-0.01671,0.0,0.0,0.0,0.0,False
701,S01,L08,M02,1.954385,,,5172.904264,-320.0,-690.0,0.0,0.0,0.0,0.0,0.0,5172.904264,-319.99751,-690.01038,-0.02176,0.0,0.0,0.0,0.0,False
702,S01,L08,M03,1.417371,,,5179.560466,-300.0,-700.0,0.0,0.0,0.0,0.0,0.0,5179.560466,-299.99766,-700.00653,-0.02206,0.0,0.0,0.0,0.0,False
703,S01,L08,M04,1.666689,,,5186.216667,-290.0,-720.0,0.0,0.0,0.0,0.0,0.0,5186.216667,-289.99868,-720.00799,-0.02197,0.0,0.0,0.0,0.0,False
704,S01,L08,M01,2.15429,,,5192.872869,-270.0,-740.0,0.0,0.0,0.0,0.0,0.0,5192.872869,-269.9967,-740.00632,-0.02812,0.0,0.0,0.0,0.0,False
705,S01,L08,M02,1.94366,,,5199.52907,-250.0,-750.0,0.0,0.0,0.0,0.0,0.0,5199.52907,-249.99685,-750.00321,-0.01724,0.0,0.0,0.0,0.0,False
706,S01,L08,M03,1.417678,,,5206.185272,-240.0,-770.0,0.0,0.0,0.0,0.0,0.0,5206.185272,-239.99681,-770.00526,-0.01571,0.0,0.0,0.0,0.0,False
707,S01,L08,M04,1.739745,,,5212.841473,-220.0,-790.0,0.0,0.0,0.0,0.0,0.0,5212.841473,-219.99938,-790.00613,-0.01002,0.0,0.0,0.0,0.0,False
708,S01,L08,M01,2.203044,,,5219.497675,-200.0,-800.0,0.0,0.0,0.0,0.0,0.0,5219.497675,-200.00195,-800.00934,-0.00863,0.0,0.0,0.0,0.0,False
709,S01,L08,M02,1.954391,,,5226.153876,-190.0,-820.0,0.0,0.0,0.0,0.0,0.0,5226.153876,-190.0034,-820.01094,-0.02061,0.0,0.0,0.0,0.0,False
710,S01,L08,M03,1.426434,,,5232.810078,-170.0,-840.0,0.0,0.0,0.0,0.0,0.0,5232.810078,-170.00137,-840.00596,-0.01686,0.0,0.0,0.0,0.0,False
711,S01,L08,M04,1.811096,,,5239.46628,-150.0,-850.0,0.0,0.0,0.0,0.0,0.0,5239.46628,-150.00259,-850.01052,-0.01096,0.0,0.0,0.0,0.0,False
712,S01,L08,M01,2.269235,,,5246.122481,-140.0,-870.0,0.0,0.0,0.0,0.0,0.0,5246.122481,-140.00405,-870.00941,-0.01733,0.0,0.0,0.0,0.0,False
713,S01,L08,M02,1.967075,,,5252.778683,-120.0,-890.0,0.0,0.0,0.0,0.0,0.0,5252.778683,-120.0029,-890.00956,-0.00251,0.0,0.0,0.0,0.0,False
714,S01,L08,M03,1.442228,,,5259.434884,-100.0,-900.0,0.0,0.0,0.0,0.0,0.0,5259.434884,-100.00341,-900.00476,-0.00053,0.0,0.0,0.0,0.0,False
715,S01,L08,M04,1.892461,,,5266.091086,-90.0,-920.0,0.0,0.0,0.0,0.0,0.0,5266.091086,-90.00043,-920.01247,-0.00985,0.0,0.0,0.0,0.0,False
716,S01,L08,M01,2.339432,,,5272.747287,-70.0,-940.0,0.0,0.0,0.0,0.0,0.0,5272.747287,-70.00554,-940.01112,0.0094,0.0,0.0,0.0,0.0,False
717,S01,L08,M02,1.979918,,,5279.403489,-50.0,-950.0,0.0,0.0,0.0,0.0,0.0,5279.403489,-50.00979,-950.01183,-0.00094,0.0,0.0,0.0,0.0,False
718,S01,L08,M03,1.474237,,,5286.05969,-40.0,-970.0,0.0,0.0,0.0,0.0,0.0,5286.05969,-40.00645,-970.01081,0.00139,0.0,0.0,0.0,0.0,False
719,S01,L08,M04,1.98238,,,5292.715892,-20.0,-990.0,0.0,0.0,0.0,0.0,0.0,5292.715892,-20.00535,-990.01053,0.00072,0.0,0.0,0.0,0.0,False
