# cfgfile = ./initcfg/IMAG/IMAG.2310.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
298,S01,L03,M03,1.491252,,,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.00317,-0.00512,-0.00346,0.0,0.0,0.0,0.0,False
299,S01,L03,M04,1.496733,,,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.00324,-0.01012,-0.00349,0.0,0.0,0.0,0.0,False
300,S01,L03,M01,1.490725,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00296,-0.0075,-0.01254,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.50284,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99969,-0.00761,-0.0129,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491682,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00179,-0.00276,-0.01497,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462115,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00026,-0.00214,0.00162,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493642,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00109,-0.00148,-0.01434,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548112,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.0043,-0.00093,-0.0065,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496678,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-100.0018,-0.00655,-0.01279,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426362,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-119.9996,-0.00995,0.00159,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502364,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99728,-0.01139,-0.0028,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590256,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-150.0032,-0.00916,0.00085,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.507846,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-170.00379,-0.00857,0.00922,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395935,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-190.0015,-0.0072,0.00302,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514382,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99927,-0.00685,9e-05,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642972,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.99429,-0.00586,0.00599,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524667,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99463,-0.00981,0.00291,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374373,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99149,-0.0091,-0.00165,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533571,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99262,-0.00907,-0.0061,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699206,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99448,-0.00507,-0.01114,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543452,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.9943,-0.00637,-0.01373,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354778,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.99342,-0.00692,-0.01974,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558129,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.99691,-0.00519,-0.01343,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749936,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-349.99698,-0.00635,-0.02535,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570228,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-369.99557,0.00027,-0.01221,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.34138,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.99419,0.00056,-0.01044,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583246,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99535,-0.0004,-0.00616,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811757,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99271,0.00239,-0.00325,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602005,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.99482,-0.00427,-0.01372,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.33499,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99233,0.00118,0.00311,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617073,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.99443,-0.00117,-0.0006,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876214,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.9957,-0.00541,-0.00371,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632995,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-499.99498,-0.00543,-0.00712,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333599,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99305,-0.00402,-0.00202,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655483,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.99604,-0.0066,0.0028,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933327,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99223,-0.0074,0.00261,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673269,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.99629,-0.00473,-0.00568,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338729,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.9975,-0.00836,-0.00421,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691826,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.99744,-0.00796,-0.02098,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.001969,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99878,-0.00793,-0.02111,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717681,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-640.0006,-0.00622,-0.0077,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348263,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-650.00032,-0.00871,-0.00885,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737909,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99974,-0.00931,-0.01884,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072521,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-690.00366,-0.00538,-0.01217,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758802,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-700.00141,-0.00509,-0.01773,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365242,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-720.00037,-0.0073,-0.02385,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787673,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.99222,-0.00406,-0.02915,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.134383,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.99704,-0.00536,-0.01753,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810057,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.99619,-0.00241,-0.02322,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388286,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.99209,-0.00317,-0.03339,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833036,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.99111,-0.00647,-0.0186,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208028,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99049,-0.00318,-0.0238,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864582,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.99106,-0.00435,-0.0339,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412654,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.99022,-0.0047,-0.02697,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888887,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.99432,-0.00594,-0.03869,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283133,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.99154,-0.00671,-0.04595,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913714,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.9939,-0.00467,-0.0439,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446188,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.99599,-0.00568,-0.0426,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947603,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.99778,-0.00415,-0.04306,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348542,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.99725,-0.00272,-0.04647,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.973583,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.9965,-0.00384,-0.04519,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484828,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.99826,-0.0043,-0.04662,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656829,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-710.0009,699.99231,-0.00053,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.271517,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99679,679.98795,0.01024,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248942,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99786,669.98685,0.006,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615485,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99875,659.99031,-0.00246,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617358,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.9978,649.98969,-0.00786,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.213171,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99485,639.98535,-0.00207,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176236,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99781,619.98711,-0.00695,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.57142,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99603,609.98916,-0.01113,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574483,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99848,599.99353,-0.02898,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141746,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.99626,589.99583,-0.02916,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119314,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99897,579.99421,-0.04037,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539426,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.9976,569.99428,-0.02088,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536183,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99895,549.99217,-0.01332,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072135,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99805,539.99036,-0.02243,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049796,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-549.9991,529.98959,-0.02378,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503789,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-539.99692,519.99227,-0.01787,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509096,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-529.99839,509.9947,-0.01655,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017881,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99809,499.99723,-0.01107,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982327,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00002,480.00048,-0.00639,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473325,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99662,470.00195,-0.01236,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.479936,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99479,459.99927,-0.00056,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952042,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99704,449.99665,0.00507,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.929972,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-460.00178,439.99585,0.00536,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.44837,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-440.00024,419.99398,0.00482,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456328,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.9969,409.99655,-0.00284,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.88863,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99795,399.99636,0.00315,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866764,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99995,389.99476,-0.00241,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432577,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-400.00161,379.99688,-0.00098,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441608,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-390.00001,370.0001,-0.00611,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827876,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99578,349.99689,0.00498,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.806258,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99205,339.99943,-0.00675,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418234,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-349.99344,329.99707,-0.00666,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.4286,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-339.99453,319.99506,-0.00536,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781377,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-329.99296,309.99704,0.00176,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.75999,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.9911,299.99699,0.00156,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410058,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-299.99191,279.9975,-0.0041,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421734,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-289.99,269.9955,-0.00497,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726128,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-279.99059,259.99451,0.00473,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705105,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-269.99075,249.99385,-0.01318,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408055,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-259.99277,239.99532,-0.01892,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417678,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-239.99376,229.99301,-0.01685,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674393,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-229.99497,209.99159,-0.01922,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.65378,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.00084,199.99594,-0.01852,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.41121,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00005,189.99802,-0.01702,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425122,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00262,179.99983,-0.01751,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635724,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00062,169.99672,-0.01443,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.60633,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00055,149.99407,-0.0081,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420632,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-159.99942,139.99637,-0.02142,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435685,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00124,129.99683,-0.01289,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.59109,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00226,119.99629,0.00121,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571408,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.00053,109.99925,0.00397,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432584,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.0026,100.00184,-0.01172,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452297,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.00457,79.99775,0.00185,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550925,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.00224,69.99882,-0.01233,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531885,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00134,59.99756,0.00024,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452903,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.00164,49.99842,0.00489,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469822,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-59.99581,39.99285,-0.00506,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522218,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-49.99702,29.99501,0.00477,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.497262,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-29.99924,9.99682,-0.00457,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478992,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-19.99749,-0.00353,-0.01268,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496792,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-9.99554,-10.00457,-0.01337,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490961,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,0.00328,-20.00918,-0.01335,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473327,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,10.00279,-30.00349,-0.01135,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510504,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,30.00233,-50.00604,-0.00306,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529089,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,40.00252,-60.00512,0.01717,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465092,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,50.00248,-70.00759,0.00069,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448381,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.99954,-80.00879,-0.00588,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539405,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,70.00278,-90.00632,0.00929,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.55858,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99757,-100.00596,0.00426,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444936,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,99.99715,-120.00283,-0.00147,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429223,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.99728,-130.00724,0.00268,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579893,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99921,-140.01269,-0.0085,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599688,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.99979,-150.01244,-0.01304,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433083,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.99824,-160.01265,-0.00292,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418243,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.99878,-170.01369,-0.00296,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.62483,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,170.0024,-190.01599,-0.00804,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645155,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,180.00219,-200.01278,-0.00239,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423734,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.00725,-210.00876,0.00331,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410048,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00241,-220.00904,0.0165,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663728,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00136,-230.01246,0.01887,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686808,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00172,-240.00894,0.02028,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.42061,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,239.99781,-260.01284,0.0189,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.408156,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99672,-270.0073,0.0207,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715794,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99868,-280.00937,0.03067,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736917,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,269.99727,-290.00719,0.01894,0.0,0.0,0.0,0.0,False
