# cfgfile = ./initcfg/IMAG/IMAG.2105.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
300,S01,L03,M01,1.49072,,,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00151,-0.00866,-0.00064,0.0,0.0,0.0,0.0,False
301,S01,L03,M02,1.502829,,,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99996,-0.0034,-0.00014,0.0,0.0,0.0,0.0,False
302,S01,L03,M03,1.491674,,,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-40.00395,-0.00193,-0.00398,0.0,0.0,0.0,0.0,False
303,S01,L03,M04,1.462123,,,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00346,-0.003,-0.00563,0.0,0.0,0.0,0.0,False
304,S01,L03,M01,1.493637,,,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-70.00386,-0.0006,-0.00425,0.0,0.0,0.0,0.0,False
305,S01,L03,M02,1.548108,,,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-90.00251,-0.00169,-0.00198,0.0,0.0,0.0,0.0,False
306,S01,L03,M03,1.496659,,,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.99968,-0.00375,0.00581,0.0,0.0,0.0,0.0,False
307,S01,L03,M04,1.426356,,,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00144,-0.00583,0.00514,0.0,0.0,0.0,0.0,False
308,S01,L03,M01,1.502357,,,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-139.99918,-0.00594,0.00258,0.0,0.0,0.0,0.0,False
309,S01,L03,M02,1.590244,,,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99817,-0.00631,0.00954,0.0,0.0,0.0,0.0,False
310,S01,L03,M03,1.50785,,,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.999,-0.00402,-0.00362,0.0,0.0,0.0,0.0,False
311,S01,L03,M04,1.395943,,,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99833,-0.0059,-0.00939,0.0,0.0,0.0,0.0,False
312,S01,L03,M01,1.514384,,,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-200.00015,-0.00567,-0.00351,0.0,0.0,0.0,0.0,False
313,S01,L03,M02,1.642991,,,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-220.00105,-0.0032,-0.01625,0.0,0.0,0.0,0.0,False
314,S01,L03,M03,1.524679,,,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99879,-0.00081,-0.01125,0.0,0.0,0.0,0.0,False
315,S01,L03,M04,1.374367,,,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99542,0.00286,-0.00444,0.0,0.0,0.0,0.0,False
316,S01,L03,M01,1.533566,,,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99841,0.00224,-0.00755,0.0,0.0,0.0,0.0,False
317,S01,L03,M02,1.699202,,,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99874,0.00432,-0.00651,0.0,0.0,0.0,0.0,False
318,S01,L03,M03,1.543445,,,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-300.00073,0.00383,-0.00092,0.0,0.0,0.0,0.0,False
319,S01,L03,M04,1.354754,,,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-320.00455,0.00148,0.01078,0.0,0.0,0.0,0.0,False
320,S01,L03,M01,1.558122,,,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-340.00473,-0.00047,0.00242,0.0,0.0,0.0,0.0,False
321,S01,L03,M02,1.749927,,,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.0059,-0.00335,0.00319,0.0,0.0,0.0,0.0,False
322,S01,L03,M03,1.570228,,,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00317,0.00227,-0.00288,0.0,0.0,0.0,0.0,False
323,S01,L03,M04,1.341379,,,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.9967,0.00092,-0.00742,0.0,0.0,0.0,0.0,False
324,S01,L03,M01,1.583246,,,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99232,-0.00113,-0.00879,0.0,0.0,0.0,0.0,False
325,S01,L03,M02,1.811769,,,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99689,-0.00375,-0.01189,0.0,0.0,0.0,0.0,False
326,S01,L03,M03,1.602002,,,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-439.99326,-0.00324,-0.0128,0.0,0.0,0.0,0.0,False
327,S01,L03,M04,1.335006,,,1806.037145,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.037145,-449.99854,-0.00342,-0.00702,0.0,0.0,0.0,0.0,False
328,S01,L03,M01,1.617077,,,1810.704238,-470.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.704238,-469.99853,-6e-05,-0.00459,0.0,0.0,0.0,0.0,False
329,S01,L03,M02,1.876221,,,1815.371332,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371332,-489.99854,-0.00345,-0.01139,0.0,0.0,0.0,0.0,False
330,S01,L03,M03,1.632994,,,1820.038426,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.038426,-500.00013,-0.00368,0.00015,0.0,0.0,0.0,0.0,False
331,S01,L03,M04,1.333601,,,1824.705519,-520.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.705519,-519.99835,-0.00466,0.00108,0.0,0.0,0.0,0.0,False
332,S01,L03,M01,1.655479,,,1829.372613,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.372613,-539.99846,-0.00217,0.00604,0.0,0.0,0.0,0.0,False
333,S01,L03,M02,1.933323,,,1834.039707,-550.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.039707,-549.99801,-0.00399,0.01932,0.0,0.0,0.0,0.0,False
334,S01,L03,M03,1.673253,,,1838.7068,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.7068,-569.9981,0.00074,0.01743,0.0,0.0,0.0,0.0,False
335,S01,L03,M04,1.338723,,,1843.373894,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.373894,-589.99881,0.0021,-0.00446,0.0,0.0,0.0,0.0,False
336,S01,L03,M01,1.691806,,,1848.040987,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.040987,-599.99457,-0.00027,-0.00173,0.0,0.0,0.0,0.0,False
337,S01,L03,M02,2.00195,,,1852.708081,-620.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.708081,-619.99212,-0.00147,-0.00616,0.0,0.0,0.0,0.0,False
338,S01,L03,M03,1.717678,,,1857.375175,-640.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.375175,-639.99102,-0.00141,-0.02215,0.0,0.0,0.0,0.0,False
339,S01,L03,M04,1.348249,,,1862.042268,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.042268,-649.98888,-0.00051,-0.01062,0.0,0.0,0.0,0.0,False
340,S01,L03,M01,1.737886,,,1866.709362,-670.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.709362,-669.99095,0.00399,-0.01125,0.0,0.0,0.0,0.0,False
341,S01,L03,M02,2.072499,,,1871.376456,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.376456,-689.98846,-0.00077,-0.00714,0.0,0.0,0.0,0.0,False
342,S01,L03,M03,1.758779,,,1876.043549,-700.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.043549,-699.98778,0.00473,-0.01122,0.0,0.0,0.0,0.0,False
343,S01,L03,M04,1.365216,,,1880.710643,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.710643,-719.98803,0.00133,-0.0124,0.0,0.0,0.0,0.0,False
344,S01,L03,M01,1.787648,,,1885.377736,-740.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.377736,-739.98321,-0.00054,-0.00408,0.0,0.0,0.0,0.0,False
345,S01,L03,M02,2.13437,,,1890.04483,-750.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.04483,-749.9876,-0.00193,-0.01525,0.0,0.0,0.0,0.0,False
346,S01,L03,M03,1.810045,,,1894.711924,-770.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.711924,-769.98725,0.00044,-0.02109,0.0,0.0,0.0,0.0,False
347,S01,L03,M04,1.388258,,,1899.379017,-790.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.379017,-789.98899,-0.00251,0.00319,0.0,0.0,0.0,0.0,False
348,S01,L03,M01,1.833025,,,1904.046111,-800.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.046111,-799.98831,-0.00327,-0.00602,0.0,0.0,0.0,0.0,False
349,S01,L03,M02,2.208014,,,1908.713205,-820.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.713205,-819.99059,-0.00086,0.00401,0.0,0.0,0.0,0.0,False
350,S01,L03,M03,1.864552,,,1913.380298,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.380298,-839.98525,-0.00015,0.00253,0.0,0.0,0.0,0.0,False
351,S01,L03,M04,1.412622,,,1918.047392,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.047392,-849.98229,0.00033,0.00338,0.0,0.0,0.0,0.0,False
352,S01,L03,M01,1.888857,,,1922.714485,-870.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.714485,-869.98379,-0.00373,-0.00304,0.0,0.0,0.0,0.0,False
353,S01,L03,M02,2.283106,,,1927.381579,-890.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.381579,-889.98664,-0.00523,-0.00467,0.0,0.0,0.0,0.0,False
354,S01,L03,M03,1.913681,,,1932.048673,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.048673,-899.98753,0.00064,-0.00406,0.0,0.0,0.0,0.0,False
355,S01,L03,M04,1.446155,,,1936.715766,-920.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.715766,-919.98963,-0.00161,-0.00492,0.0,0.0,0.0,0.0,False
356,S01,L03,M01,1.947566,,,1941.38286,-940.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.38286,-939.98519,-0.00325,0.00299,0.0,0.0,0.0,0.0,False
357,S01,L03,M02,2.348517,,,1946.049953,-950.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.049953,-949.98897,-0.00657,-0.00882,0.0,0.0,0.0,0.0,False
358,S01,L03,M03,1.97355,,,1950.717047,-970.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.717047,-969.98886,-0.00724,-0.00387,0.0,0.0,0.0,0.0,False
359,S01,L03,M04,1.484794,,,1955.384141,-990.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.384141,-989.9866,-0.00547,-0.01041,0.0,0.0,0.0,0.0,False
360,S01,L04,M01,1.656817,,,2100.0,-710.0,700.0,0.0,0.0,0.0,0.0,0.0,2100.0,-709.99387,699.99321,0.00581,0.0,0.0,0.0,0.0,False
361,S01,L04,M02,2.27152,,,2104.653188,-700.0,680.0,0.0,0.0,0.0,0.0,0.0,2104.653188,-699.99645,679.99387,0.00065,0.0,0.0,0.0,0.0,False
362,S01,L04,M03,2.248942,,,2109.306377,-690.0,670.0,0.0,0.0,0.0,0.0,0.0,2109.306377,-689.99621,669.99746,0.00497,0.0,0.0,0.0,0.0,False
363,S01,L04,M04,1.615479,,,2113.959565,-680.0,660.0,0.0,0.0,0.0,0.0,0.0,2113.959565,-679.99652,659.99615,-0.00019,0.0,0.0,0.0,0.0,False
364,S01,L04,M01,1.617353,,,2118.612753,-670.0,650.0,0.0,0.0,0.0,0.0,0.0,2118.612753,-669.99257,649.99984,-0.01674,0.0,0.0,0.0,0.0,False
365,S01,L04,M02,2.21317,,,2123.265942,-660.0,640.0,0.0,0.0,0.0,0.0,0.0,2123.265942,-659.99386,639.99695,-0.00736,0.0,0.0,0.0,0.0,False
366,S01,L04,M03,2.176233,,,2127.91913,-640.0,620.0,0.0,0.0,0.0,0.0,0.0,2127.91913,-639.99164,619.99858,-0.01053,0.0,0.0,0.0,0.0,False
367,S01,L04,M04,1.571405,,,2132.572318,-630.0,610.0,0.0,0.0,0.0,0.0,0.0,2132.572318,-629.99215,610.00276,-0.00283,0.0,0.0,0.0,0.0,False
368,S01,L04,M01,1.574456,,,2137.225506,-620.0,600.0,0.0,0.0,0.0,0.0,0.0,2137.225506,-619.99316,599.99926,0.00121,0.0,0.0,0.0,0.0,False
369,S01,L04,M02,2.141725,,,2141.878695,-610.0,590.0,0.0,0.0,0.0,0.0,0.0,2141.878695,-609.98992,589.99763,-0.00646,0.0,0.0,0.0,0.0,False
370,S01,L04,M03,2.119283,,,2146.531883,-600.0,580.0,0.0,0.0,0.0,0.0,0.0,2146.531883,-599.99172,579.99627,-0.00793,0.0,0.0,0.0,0.0,False
371,S01,L04,M04,1.539409,,,2151.185071,-590.0,570.0,0.0,0.0,0.0,0.0,0.0,2151.185071,-589.99495,569.99584,-0.00488,0.0,0.0,0.0,0.0,False
372,S01,L04,M01,1.536173,,,2155.83826,-570.0,550.0,0.0,0.0,0.0,0.0,0.0,2155.83826,-569.99587,549.99514,-0.00423,0.0,0.0,0.0,0.0,False
373,S01,L04,M02,2.072121,,,2160.491448,-560.0,540.0,0.0,0.0,0.0,0.0,0.0,2160.491448,-559.99779,540.00162,-0.00285,0.0,0.0,0.0,0.0,False
374,S01,L04,M03,2.049788,,,2165.144636,-550.0,530.0,0.0,0.0,0.0,0.0,0.0,2165.144636,-550.00078,529.99858,-0.00993,0.0,0.0,0.0,0.0,False
375,S01,L04,M04,1.503777,,,2169.797825,-540.0,520.0,0.0,0.0,0.0,0.0,0.0,2169.797825,-540.002,520.00087,-0.00346,0.0,0.0,0.0,0.0,False
376,S01,L04,M01,1.509098,,,2174.451013,-530.0,510.0,0.0,0.0,0.0,0.0,0.0,2174.451013,-530.00119,509.99854,-0.01786,0.0,0.0,0.0,0.0,False
377,S01,L04,M02,2.017882,,,2179.104201,-520.0,500.0,0.0,0.0,0.0,0.0,0.0,2179.104201,-519.99916,500.00121,-0.0121,0.0,0.0,0.0,0.0,False
378,S01,L04,M03,1.982323,,,2183.757389,-500.0,480.0,0.0,0.0,0.0,0.0,0.0,2183.757389,-500.00012,479.9969,-0.00156,0.0,0.0,0.0,0.0,False
379,S01,L04,M04,1.473339,,,2188.410578,-490.0,470.0,0.0,0.0,0.0,0.0,0.0,2188.410578,-489.99567,470.00034,-0.02774,0.0,0.0,0.0,0.0,False
380,S01,L04,M01,1.47995,,,2193.063766,-480.0,460.0,0.0,0.0,0.0,0.0,0.0,2193.063766,-479.99431,459.99957,-0.02295,0.0,0.0,0.0,0.0,False
381,S01,L04,M02,1.952051,,,2197.716954,-470.0,450.0,0.0,0.0,0.0,0.0,0.0,2197.716954,-469.99516,449.99915,-0.016,0.0,0.0,0.0,0.0,False
382,S01,L04,M03,1.92998,,,2202.370143,-460.0,440.0,0.0,0.0,0.0,0.0,0.0,2202.370143,-459.99596,439.99953,-0.01411,0.0,0.0,0.0,0.0,False
383,S01,L04,M04,1.448383,,,2207.023331,-440.0,420.0,0.0,0.0,0.0,0.0,0.0,2207.023331,-439.99724,420.00043,-0.01657,0.0,0.0,0.0,0.0,False
384,S01,L04,M01,1.456335,,,2211.676519,-430.0,410.0,0.0,0.0,0.0,0.0,0.0,2211.676519,-429.99639,410.00194,-0.01996,0.0,0.0,0.0,0.0,False
385,S01,L04,M02,1.888638,,,2216.329708,-420.0,400.0,0.0,0.0,0.0,0.0,0.0,2216.329708,-419.99716,400.00283,-0.01639,0.0,0.0,0.0,0.0,False
386,S01,L04,M03,1.866768,,,2220.982896,-410.0,390.0,0.0,0.0,0.0,0.0,0.0,2220.982896,-409.99841,389.99869,-0.01016,0.0,0.0,0.0,0.0,False
387,S01,L04,M04,1.432582,,,2225.636084,-400.0,380.0,0.0,0.0,0.0,0.0,0.0,2225.636084,-399.99983,380.00033,-0.01043,0.0,0.0,0.0,0.0,False
388,S01,L04,M01,1.441608,,,2230.289272,-390.0,370.0,0.0,0.0,0.0,0.0,0.0,2230.289272,-389.99749,369.99781,-0.00746,0.0,0.0,0.0,0.0,False
389,S01,L04,M02,1.827882,,,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,0.0,2234.942461,-369.99668,350.00251,-0.00608,0.0,0.0,0.0,0.0,False
390,S01,L04,M03,1.80626,,,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,0.0,2239.595649,-359.99972,340.00305,0.0009,0.0,0.0,0.0,0.0,False
391,S01,L04,M04,1.418219,,,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,0.0,2244.248837,-350.00134,330.0051,0.01074,0.0,0.0,0.0,0.0,False
392,S01,L04,M01,1.428591,,,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,0.0,2248.902026,-340.00106,320.00655,0.00218,0.0,0.0,0.0,0.0,False
393,S01,L04,M02,1.781383,,,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,0.0,2253.555214,-330.00221,310.00349,0.00561,0.0,0.0,0.0,0.0,False
394,S01,L04,M03,1.759996,,,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,0.0,2258.208402,-319.99907,300.00589,0.00259,0.0,0.0,0.0,0.0,False
395,S01,L04,M04,1.410057,,,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,0.0,2262.861591,-300.00129,280.00567,-0.00127,0.0,0.0,0.0,0.0,False
396,S01,L04,M01,1.421735,,,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,0.0,2267.514779,-290.00583,270.00245,0.00575,0.0,0.0,0.0,0.0,False
397,S01,L04,M02,1.726149,,,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,0.0,2272.167967,-280.00993,260.0005,0.00097,0.0,0.0,0.0,0.0,False
398,S01,L04,M03,1.705097,,,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,0.0,2276.821155,-270.00758,250.00568,0.01612,0.0,0.0,0.0,0.0,False
399,S01,L04,M04,1.408038,,,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,0.0,2281.474344,-260.00554,240.00312,0.0042,0.0,0.0,0.0,0.0,False
400,S01,L04,M01,1.417663,,,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,0.0,2286.127532,-240.00607,230.00222,0.00854,0.0,0.0,0.0,0.0,False
401,S01,L04,M02,1.674384,,,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,0.0,2290.78072,-230.00714,210.00239,0.00772,0.0,0.0,0.0,0.0,False
402,S01,L04,M03,1.653763,,,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,0.0,2295.433909,-220.0093,200.00502,0.01001,0.0,0.0,0.0,0.0,False
403,S01,L04,M04,1.41119,,,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,0.0,2300.087097,-210.00833,190.00395,0.00572,0.0,0.0,0.0,0.0,False
404,S01,L04,M01,1.425107,,,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,0.0,2304.740285,-200.00281,180.00517,-0.00256,0.0,0.0,0.0,0.0,False
405,S01,L04,M02,1.635717,,,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,0.0,2309.393474,-190.00692,170.00299,0.00358,0.0,0.0,0.0,0.0,False
406,S01,L04,M03,1.606329,,,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,0.0,2314.046662,-170.00915,150.00411,0.00013,0.0,0.0,0.0,0.0,False
407,S01,L04,M04,1.420594,,,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,0.0,2318.69985,-160.0087,140.00484,0.01886,0.0,0.0,0.0,0.0,False
408,S01,L04,M01,1.435666,,,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,0.0,2323.353038,-150.00647,130.00147,0.01656,0.0,0.0,0.0,0.0,False
409,S01,L04,M02,1.591084,,,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,0.0,2328.006227,-140.00558,120.00279,0.01053,0.0,0.0,0.0,0.0,False
410,S01,L04,M03,1.571416,,,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,0.0,2332.659415,-130.0123,110.00226,0.0073,0.0,0.0,0.0,0.0,False
411,S01,L04,M04,1.432559,,,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,0.0,2337.312603,-120.0126,100.00166,0.0221,0.0,0.0,0.0,0.0,False
412,S01,L04,M01,1.452292,,,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,0.0,2341.965792,-100.01065,79.99993,0.01392,0.0,0.0,0.0,0.0,False
413,S01,L04,M02,1.550914,,,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,0.0,2346.61898,-90.0079,70.00089,0.011,0.0,0.0,0.0,0.0,False
414,S01,L04,M03,1.531885,,,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,0.0,2351.272168,-80.00714,59.99874,0.00633,0.0,0.0,0.0,0.0,False
415,S01,L04,M04,1.452885,,,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,0.0,2355.925357,-70.0062,49.99925,0.02614,0.0,0.0,0.0,0.0,False
416,S01,L04,M01,1.469806,,,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,0.0,2360.578545,-60.00591,40.0061,0.01183,0.0,0.0,0.0,0.0,False
417,S01,L04,M02,1.522219,,,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,0.0,2365.231733,-50.00763,30.00613,0.00972,0.0,0.0,0.0,0.0,False
418,S01,L04,M03,1.49725,,,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,0.0,2369.884921,-30.00776,10.00348,0.01453,0.0,0.0,0.0,0.0,False
419,S01,L04,M04,1.478975,,,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00598,0.00157,0.00585,0.0,0.0,0.0,0.0,False
420,S01,L04,M01,1.496781,,,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,2379.191298,-10.00351,-9.99752,0.00061,0.0,0.0,0.0,0.0,False
421,S01,L04,M02,1.490955,,,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,2383.844486,-0.00564,-19.99961,3e-05,0.0,0.0,0.0,0.0,False
422,S01,L04,M03,1.473305,,,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,2388.497675,9.99818,-29.99867,0.01524,0.0,0.0,0.0,0.0,False
423,S01,L04,M04,1.510495,,,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,0.0,2393.150863,29.99894,-50.00043,0.003,0.0,0.0,0.0,0.0,False
424,S01,L04,M01,1.529096,,,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,0.0,2397.804051,39.99999,-59.99714,-0.00397,0.0,0.0,0.0,0.0,False
425,S01,L04,M02,1.465097,,,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,0.0,2402.45724,49.99692,-70.0013,-0.00435,0.0,0.0,0.0,0.0,False
426,S01,L04,M03,1.448377,,,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,0.0,2407.110428,59.99766,-80.00258,-0.003,0.0,0.0,0.0,0.0,False
427,S01,L04,M04,1.539431,,,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,0.0,2411.763616,69.99679,-90.00379,-0.0215,0.0,0.0,0.0,0.0,False
428,S01,L04,M01,1.558582,,,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,0.0,2416.416804,79.99541,-100.00243,-0.00264,0.0,0.0,0.0,0.0,False
429,S01,L04,M02,1.444933,,,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,0.0,2421.069993,100.00064,-119.99829,-0.00741,0.0,0.0,0.0,0.0,False
430,S01,L04,M03,1.429227,,,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,0.0,2425.723181,109.99976,-129.99856,-0.00963,0.0,0.0,0.0,0.0,False
431,S01,L04,M04,1.579887,,,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,0.0,2430.376369,119.99795,-140.00091,-0.01496,0.0,0.0,0.0,0.0,False
432,S01,L04,M01,1.599678,,,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,0.0,2435.029558,129.99955,-150.0041,-0.01062,0.0,0.0,0.0,0.0,False
433,S01,L04,M02,1.433083,,,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,0.0,2439.682746,139.99827,-160.00012,-0.01775,0.0,0.0,0.0,0.0,False
434,S01,L04,M03,1.418249,,,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,0.0,2444.335934,149.99843,-170.00632,-0.01447,0.0,0.0,0.0,0.0,False
435,S01,L04,M04,1.624821,,,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,0.0,2448.989123,169.99823,-190.00444,-0.0096,0.0,0.0,0.0,0.0,False
436,S01,L04,M01,1.645151,,,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,0.0,2453.642311,179.99744,-200.00382,-0.00762,0.0,0.0,0.0,0.0,False
437,S01,L04,M02,1.423737,,,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,0.0,2458.295499,190.0023,-210.0011,-0.0052,0.0,0.0,0.0,0.0,False
438,S01,L04,M03,1.410076,,,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,0.0,2462.948687,200.00085,-220.00257,-0.01776,0.0,0.0,0.0,0.0,False
439,S01,L04,M04,1.663741,,,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,0.0,2467.601876,210.00003,-230.00267,-0.00868,0.0,0.0,0.0,0.0,False
440,S01,L04,M01,1.686815,,,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,0.0,2472.255064,230.00148,-240.00117,-0.00421,0.0,0.0,0.0,0.0,False
441,S01,L04,M02,1.420623,,,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,0.0,2476.908252,240.0003,-259.9986,-0.02185,0.0,0.0,0.0,0.0,False
442,S01,L04,M03,1.40819,,,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,0.0,2481.561441,249.99987,-270.00081,-0.02445,0.0,0.0,0.0,0.0,False
443,S01,L04,M04,1.715824,,,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,0.0,2486.214629,259.99792,-279.99914,-0.01875,0.0,0.0,0.0,0.0,False
444,S01,L04,M01,1.736922,,,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,0.0,2490.867817,270.0028,-289.99812,-0.01056,0.0,0.0,0.0,0.0,False
445,S01,L04,M02,1.422612,,,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,0.0,2495.521006,280.00427,-300.00568,0.00081,0.0,0.0,0.0,0.0,False
446,S01,L04,M03,1.412576,,,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,0.0,2500.174194,300.00524,-320.00118,-0.0007,0.0,0.0,0.0,0.0,False
