# cfgfile = ./initcfg/IMAG/IMAG.2803.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,dSV0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dSV1,flag
447,S01,L04,M04,1.771394,,,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,0.0,2504.827382,310.00179,-330.00208,-0.01866,0.0,0.0,0.0,0.0,False
448,S01,L04,M01,1.792841,,,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,0.0,2509.48057,320.00549,-340.00648,-0.01846,0.0,0.0,0.0,0.0,False
449,S01,L04,M02,1.43073,,,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,0.0,2514.133759,330.00389,-350.00661,-0.0245,0.0,0.0,0.0,0.0,False
450,S01,L04,M03,1.420643,,,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,0.0,2518.786947,340.00127,-360.00965,-0.02914,0.0,0.0,0.0,0.0,False
451,S01,L04,M04,1.81816,,,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,0.0,2523.440135,350.00191,-370.00723,-0.02768,0.0,0.0,0.0,0.0,False
452,S01,L04,M01,1.851868,,,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,0.0,2528.093324,370.0057,-390.0096,-0.02142,0.0,0.0,0.0,0.0,False
453,S01,L04,M02,1.444949,,,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,0.0,2532.746512,380.00589,-400.00762,-0.02562,0.0,0.0,0.0,0.0,False
454,S01,L04,M03,1.4362,,,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,0.0,2537.3997,390.00757,-410.00704,-0.03384,0.0,0.0,0.0,0.0,False
455,S01,L04,M04,1.879227,,,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,0.0,2542.052889,400.00771,-420.00649,-0.03224,0.0,0.0,0.0,0.0,False
456,S01,L04,M01,1.901134,,,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,0.0,2546.706077,410.00583,-430.00676,-0.02988,0.0,0.0,0.0,0.0,False
457,S01,L04,M02,1.460604,,,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,0.0,2551.359265,420.00641,-440.00526,-0.01689,0.0,0.0,0.0,0.0,False
458,S01,L04,M03,1.457693,,,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,0.0,2556.012453,440.00524,-460.00107,-0.02846,0.0,0.0,0.0,0.0,False
459,S01,L04,M04,1.94294,,,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,0.0,2560.665642,450.00882,-470.003,-0.02393,0.0,0.0,0.0,0.0,False
460,S01,L04,M01,1.965035,,,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,0.0,2565.31883,460.00744,-480.00196,-0.01158,0.0,0.0,0.0,0.0,False
461,S01,L04,M02,1.485337,,,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,0.0,2569.972018,470.00953,-489.99689,-0.01535,0.0,0.0,0.0,0.0,False
462,S01,L04,M03,1.478995,,,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,0.0,2574.625207,480.01229,-500.00161,-0.02309,0.0,0.0,0.0,0.0,False
463,S01,L04,M04,2.009075,,,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,0.0,2579.278395,500.00973,-520.00505,-0.03129,0.0,0.0,0.0,0.0,False
464,S01,L04,M01,2.031335,,,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,0.0,2583.931583,510.00739,-530.00729,-0.03235,0.0,0.0,0.0,0.0,False
465,S01,L04,M02,1.515566,,,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,0.0,2588.584772,520.00729,-540.00745,-0.02288,0.0,0.0,0.0,0.0,False
466,S01,L04,M03,1.510517,,,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,0.0,2593.23796,530.00826,-550.00978,-0.01697,0.0,0.0,0.0,0.0,False
467,S01,L04,M04,2.063559,,,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,0.0,2597.891148,540.01175,-560.0124,-0.02869,0.0,0.0,0.0,0.0,False
468,S01,L04,M01,2.085915,,,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,0.0,2602.544336,550.00723,-570.01056,-0.02773,0.0,0.0,0.0,0.0,False
469,S01,L04,M02,1.550946,,,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,0.0,2607.197525,570.01302,-590.01366,-0.0404,0.0,0.0,0.0,0.0,False
470,S01,L04,M03,1.547174,,,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,0.0,2611.850713,580.01003,-600.01198,-0.04707,0.0,0.0,0.0,0.0,False
471,S01,L04,M04,2.133454,,,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,0.0,2616.503901,590.01124,-610.00887,-0.03682,0.0,0.0,0.0,0.0,False
472,S01,L04,M01,2.155911,,,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,0.0,2621.15709,600.01359,-620.00778,-0.04171,0.0,0.0,0.0,0.0,False
473,S01,L04,M02,1.58271,,,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,0.0,2625.810278,610.01044,-630.00595,-0.04081,0.0,0.0,0.0,0.0,False
474,S01,L04,M03,1.579926,,,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,0.0,2630.463466,620.01372,-640.00463,-0.06214,0.0,0.0,0.0,0.0,False
475,S01,L04,M04,2.205163,,,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,0.0,2635.116655,640.01018,-660.00535,-0.04539,0.0,0.0,0.0,0.0,False
476,S01,L04,M01,2.227697,,,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,0.0,2639.769843,650.00863,-670.00789,-0.04622,0.0,0.0,0.0,0.0,False
477,S01,L04,M02,1.626482,,,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,0.0,2644.423031,660.01096,-680.0079,-0.04966,0.0,0.0,0.0,0.0,False
478,S01,L04,M03,1.624852,,,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,0.0,2649.076219,670.00983,-690.00566,-0.04951,0.0,0.0,0.0,0.0,False
479,S01,L04,M04,2.263721,,,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,0.0,2653.729408,680.01175,-700.00806,-0.03973,0.0,0.0,0.0,0.0,False
480,S01,L05,M01,2.403719,,,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.00841,-1000.00883,-0.02453,0.0,0.0,0.0,0.0,False
481,S01,L05,M02,1.986733,,,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,0.0,2806.656202,10.00848,-990.01212,-0.03261,0.0,0.0,0.0,0.0,False
482,S01,L05,M03,1.473814,,,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,0.0,2813.312403,30.00789,-970.00847,-0.01468,0.0,0.0,0.0,0.0,False
483,S01,L05,M04,1.979919,,,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,0.0,2819.968605,50.00511,-950.01417,-0.00769,0.0,0.0,0.0,0.0,False
484,S01,L05,M01,2.338938,,,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,0.0,2826.624806,60.00889,-940.00895,-0.01042,0.0,0.0,0.0,0.0,False
485,S01,L05,M02,1.89635,,,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,0.0,2833.281008,80.00629,-920.01019,-0.01604,0.0,0.0,0.0,0.0,False
486,S01,L05,M03,1.442229,,,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,0.0,2839.937209,100.0107,-900.01249,-0.00436,0.0,0.0,0.0,0.0,False
487,S01,L05,M04,1.961528,,,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,0.0,2846.593411,110.00987,-890.01394,-0.03023,0.0,0.0,0.0,0.0,False
488,S01,L05,M01,2.268179,,,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,0.0,2853.249612,130.00939,-870.01544,-0.01791,0.0,0.0,0.0,0.0,False
489,S01,L05,M02,1.811105,,,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,0.0,2859.905814,150.00633,-850.01606,-0.03066,0.0,0.0,0.0,0.0,False
490,S01,L05,M03,1.424385,,,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,0.0,2866.562016,160.00442,-840.0124,-0.02239,0.0,0.0,0.0,0.0,False
491,S01,L05,M04,1.94815,,,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,0.0,2873.218217,180.00768,-820.01295,-0.01532,0.0,0.0,0.0,0.0,False
492,S01,L05,M01,2.203053,,,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,0.0,2879.874419,199.9995,-800.01478,-0.0149,0.0,0.0,0.0,0.0,False
493,S01,L05,M02,1.742661,,,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,0.0,2886.53062,210.00211,-790.0146,-0.01162,0.0,0.0,0.0,0.0,False
494,S01,L05,M03,1.414735,,,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,0.0,2893.186822,230.00215,-770.0137,-0.00914,0.0,0.0,0.0,0.0,False
495,S01,L05,M04,1.943667,,,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,0.0,2899.843023,250.0022,-750.01649,0.00362,0.0,0.0,0.0,0.0,False
496,S01,L05,M01,2.152101,,,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,0.0,2906.499225,260.00105,-740.01425,-0.0024,0.0,0.0,0.0,0.0,False
497,S01,L05,M02,1.668972,,,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,0.0,2913.155427,279.99861,-720.01622,0.00491,0.0,0.0,0.0,0.0,False
498,S01,L05,M03,1.417372,,,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,0.0,2919.811628,300.00244,-700.02049,-0.00175,0.0,0.0,0.0,0.0,False
499,S01,L05,M04,1.946955,,,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,0.0,2926.46783,310.0029,-690.01334,0.00148,0.0,0.0,0.0,0.0,False
500,S01,L05,M01,2.098815,,,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,0.0,2933.124031,330.00286,-670.01356,0.00666,0.0,0.0,0.0,0.0,False
501,S01,L05,M02,1.602787,,,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,0.0,2939.780233,350.00179,-650.01121,-0.00433,0.0,0.0,0.0,0.0,False
502,S01,L05,M03,1.429344,,,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,0.0,2946.436434,360.00207,-640.00859,0.00674,0.0,0.0,0.0,0.0,False
503,S01,L05,M04,1.959048,,,2953.092636,380.0,-620.0,0.0,0.0,0.0,0.0,0.0,2953.092636,380.00098,-620.00984,0.01499,0.0,0.0,0.0,0.0,False
504,S01,L05,M01,2.052653,,,2959.748837,400.0,-600.0,0.0,0.0,0.0,0.0,0.0,2959.748837,400.00071,-600.01077,0.00017,0.0,0.0,0.0,0.0,False
505,S01,L05,M02,1.55274,,,2966.405039,410.0,-590.0,0.0,0.0,0.0,0.0,0.0,2966.405039,410.00421,-590.00511,0.01576,0.0,0.0,0.0,0.0,False
506,S01,L05,M03,1.454359,,,2973.061241,430.0,-570.0,0.0,0.0,0.0,0.0,0.0,2973.061241,430.0013,-570.00943,0.02624,0.0,0.0,0.0,0.0,False
507,S01,L05,M04,1.979898,,,2979.717442,450.0,-550.0,0.0,0.0,0.0,0.0,0.0,2979.717442,450.00256,-550.01237,0.01995,0.0,0.0,0.0,0.0,False
508,S01,L05,M01,2.019108,,,2986.373644,460.0,-540.0,0.0,0.0,0.0,0.0,0.0,2986.373644,460.0028,-540.00591,0.01315,0.0,0.0,0.0,0.0,False
509,S01,L05,M02,1.503069,,,2993.029845,480.0,-520.0,0.0,0.0,0.0,0.0,0.0,2993.029845,480.00136,-520.00766,0.00221,0.0,0.0,0.0,0.0,False
510,S01,L05,M03,1.490715,,,2999.686047,500.0,-500.0,0.0,0.0,0.0,0.0,0.0,2999.686047,500.0021,-500.007,0.0021,0.0,0.0,0.0,0.0,False
511,S01,L05,M04,2.004524,,,3006.342248,510.0,-490.0,0.0,0.0,0.0,0.0,0.0,3006.342248,510.00288,-490.00797,0.01796,0.0,0.0,0.0,0.0,False
512,S01,L05,M01,1.987427,,,3012.99845,530.0,-470.0,0.0,0.0,0.0,0.0,0.0,3012.99845,530.00598,-470.00904,0.01473,0.0,0.0,0.0,0.0,False
513,S01,L05,M02,1.463632,,,3019.654651,550.0,-450.0,0.0,0.0,0.0,0.0,0.0,3019.654651,550.00527,-450.00416,0.00318,0.0,0.0,0.0,0.0,False
514,S01,L05,M03,1.530253,,,3026.310853,560.0,-440.0,0.0,0.0,0.0,0.0,0.0,3026.310853,560.00279,-439.99779,0.00189,0.0,0.0,0.0,0.0,False
515,S01,L05,M04,2.040836,,,3032.967055,580.0,-420.0,0.0,0.0,0.0,0.0,0.0,3032.967055,580.0033,-420.00079,-0.00883,0.0,0.0,0.0,0.0,False
516,S01,L05,M01,1.964129,,,3039.623256,600.0,-400.0,0.0,0.0,0.0,0.0,0.0,3039.623256,600.0019,-400.00426,-0.0025,0.0,0.0,0.0,0.0,False
517,S01,L05,M02,1.438639,,,3046.279458,610.0,-390.0,0.0,0.0,0.0,0.0,0.0,3046.279458,610.00661,-390.00156,-0.00128,0.0,0.0,0.0,0.0,False
518,S01,L05,M03,1.58538,,,3052.935659,630.0,-370.0,0.0,0.0,0.0,0.0,0.0,3052.935659,630.01211,-369.99743,-0.00911,0.0,0.0,0.0,0.0,False
519,S01,L05,M04,2.084851,,,3059.591861,650.0,-350.0,0.0,0.0,0.0,0.0,0.0,3059.591861,650.00522,-349.99497,0.0125,0.0,0.0,0.0,0.0,False
520,S01,L05,M01,1.951038,,,3066.248062,660.0,-340.0,0.0,0.0,0.0,0.0,0.0,3066.248062,660.0067,-340.00259,0.01361,0.0,0.0,0.0,0.0,False
521,S01,L05,M02,1.420353,,,3072.904264,680.0,-320.0,0.0,0.0,0.0,0.0,0.0,3072.904264,680.00099,-320.00129,0.01005,0.0,0.0,0.0,0.0,False
522,S01,L05,M03,1.649246,,,3079.560466,700.0,-300.0,0.0,0.0,0.0,0.0,0.0,3079.560466,700.00026,-300.00693,0.00166,0.0,0.0,0.0,0.0,False
523,S01,L05,M04,2.12842,,,3086.216667,710.0,-290.0,0.0,0.0,0.0,0.0,0.0,3086.216667,710.00101,-290.00667,-0.00185,0.0,0.0,0.0,0.0,False
524,S01,L05,M01,1.944031,,,3092.872869,730.0,-270.0,0.0,0.0,0.0,0.0,0.0,3092.872869,729.99771,-270.01172,-0.00107,0.0,0.0,0.0,0.0,False
525,S01,L05,M02,1.414234,,,3099.52907,750.0,-250.0,0.0,0.0,0.0,0.0,0.0,3099.52907,749.99432,-250.01097,-0.00863,0.0,0.0,0.0,0.0,False
526,S01,L05,M03,1.710237,,,3106.185272,760.0,-240.0,0.0,0.0,0.0,0.0,0.0,3106.185272,759.9963,-240.01004,-0.02256,0.0,0.0,0.0,0.0,False
527,S01,L05,M04,2.185541,,,3112.841473,780.0,-220.0,0.0,0.0,0.0,0.0,0.0,3112.841473,779.99602,-220.00609,-0.0097,0.0,0.0,0.0,0.0,False
528,S01,L05,M01,1.945949,,,3119.497675,800.0,-200.0,0.0,0.0,0.0,0.0,0.0,3119.497675,800.00118,-200.01136,1e-05,0.0,0.0,0.0,0.0,False
529,S01,L05,M02,1.41873,,,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,0.0,3126.153876,810.00101,-190.00622,0.00967,0.0,0.0,0.0,0.0,False
530,S01,L05,M03,1.78776,,,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,0.0,3132.810078,830.00125,-170.00956,0.00708,0.0,0.0,0.0,0.0,False
531,S01,L05,M04,2.24897,,,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,0.0,3139.46628,850.00428,-150.01056,-0.00948,0.0,0.0,0.0,0.0,False
532,S01,L05,M01,1.954703,,,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,0.0,3146.122481,859.99758,-140.0061,-0.01307,0.0,0.0,0.0,0.0,False
533,S01,L05,M02,1.435322,,,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,0.0,3152.778683,880.0003,-120.00495,-0.01964,0.0,0.0,0.0,0.0,False
534,S01,L05,M03,1.871439,,,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,0.0,3159.434884,899.99776,-100.00621,-0.01,0.0,0.0,0.0,0.0,False
535,S01,L05,M04,2.307949,,,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,0.0,3166.091086,910.00093,-90.00688,-0.0043,0.0,0.0,0.0,0.0,False
536,S01,L05,M01,1.973072,,,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,0.0,3172.747287,930.00415,-70.00568,-0.00369,0.0,0.0,0.0,0.0,False
537,S01,L05,M02,1.463635,,,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,0.0,3179.403489,950.00193,-50.00413,0.00078,0.0,0.0,0.0,0.0,False
538,S01,L05,M03,1.947417,,,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,0.0,3186.05969,959.99733,-40.00375,-0.01525,0.0,0.0,0.0,0.0,False
539,S01,L05,M04,2.381708,,,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,0.0,3192.715892,979.99729,-20.00163,0.00072,0.0,0.0,0.0,0.0,False
540,S01,L06,M01,2.000011,,,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1000.01483,-0.00236,-0.012,0.0,0.0,0.0,0.0,False
541,S01,L06,M02,1.479059,,,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,0.0,3506.656202,980.01083,9.99826,-0.02654,0.0,0.0,0.0,0.0,False
542,S01,L06,M03,1.97878,,,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,0.0,3513.312403,960.01143,29.99731,-0.00274,0.0,0.0,0.0,0.0,False
543,S01,L06,M04,2.349482,,,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,0.0,3519.968605,950.00601,49.99129,-0.00406,0.0,0.0,0.0,0.0,False
544,S01,L06,M01,1.913006,,,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,0.0,3526.624806,930.0084,59.99096,-0.00019,0.0,0.0,0.0,0.0,False
545,S01,L06,M02,1.444997,,,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,0.0,3533.281008,910.01396,79.99358,-0.00863,0.0,0.0,0.0,0.0,False
546,S01,L06,M03,1.964109,,,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,0.0,3539.937209,900.01351,99.99258,0.01303,0.0,0.0,0.0,0.0,False
547,S01,L06,M04,2.277032,,,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,0.0,3546.593411,880.01683,109.99607,0.01352,0.0,0.0,0.0,0.0,False
548,S01,L06,M01,1.826472,,,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,0.0,3553.249612,860.01701,129.99666,0.00196,0.0,0.0,0.0,0.0,False
549,S01,L06,M02,1.426721,,,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,0.0,3559.905814,850.01647,149.9958,0.00134,0.0,0.0,0.0,0.0,False
550,S01,L06,M03,1.943423,,,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,0.0,3566.562016,830.01766,159.99582,-0.00233,0.0,0.0,0.0,0.0,False
551,S01,L06,M04,2.210493,,,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,0.0,3573.218217,810.0146,180.00016,-0.00807,0.0,0.0,0.0,0.0,False
552,S01,L06,M01,1.753728,,,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,0.0,3579.874419,800.01667,199.99571,0.00031,0.0,0.0,0.0,0.0,False
553,S01,L06,M02,1.412636,,,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,0.0,3586.53062,780.01159,209.99582,-9e-05,0.0,0.0,0.0,0.0,False
554,S01,L06,M03,1.936993,,,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,0.0,3593.186822,760.01168,229.99594,0.01029,0.0,0.0,0.0,0.0,False
555,S01,L06,M04,2.160237,,,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,0.0,3599.843023,750.00811,249.998,0.01354,0.0,0.0,0.0,0.0,False
556,S01,L06,M01,1.681532,,,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,0.0,3606.499225,730.01113,259.99745,0.00252,0.0,0.0,0.0,0.0,False
557,S01,L06,M02,1.412633,,,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,0.0,3613.155427,710.00839,279.99828,0.00346,0.0,0.0,0.0,0.0,False
558,S01,L06,M03,1.945931,,,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,0.0,3619.811628,700.00999,299.99454,0.00225,0.0,0.0,0.0,0.0,False
559,S01,L06,M04,2.103349,,,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,0.0,3626.46783,680.00958,309.99289,-0.00989,0.0,0.0,0.0,0.0,False
560,S01,L06,M01,1.61355,,,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,0.0,3633.124031,660.00877,329.99586,0.00663,0.0,0.0,0.0,0.0,False
561,S01,L06,M02,1.426735,,,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,0.0,3639.780233,650.00794,349.99077,-0.00768,0.0,0.0,0.0,0.0,False
562,S01,L06,M03,1.94891,,,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,0.0,3646.436434,630.00846,359.994,-0.00824,0.0,0.0,0.0,0.0,False
563,S01,L06,M04,2.055458,,,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,0.0,3653.092636,610.00643,380.00138,-0.00469,0.0,0.0,0.0,0.0,False
564,S01,L06,M01,1.560632,,,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,0.0,3659.748837,600.004,399.99791,-0.00547,0.0,0.0,0.0,0.0,False
565,S01,L06,M02,1.444992,,,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,0.0,3666.405039,580.00433,410.00218,-0.00672,0.0,0.0,0.0,0.0,False
566,S01,L06,M03,1.96796,,,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,0.0,3673.061241,560.00529,430.00316,0.00218,0.0,0.0,0.0,0.0,False
567,S01,L06,M04,2.024295,,,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,0.0,3679.717442,550.00227,449.99893,0.00209,0.0,0.0,0.0,0.0,False
568,S01,L06,M01,1.509954,,,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,0.0,3686.373644,530.00594,460.00259,0.00903,0.0,0.0,0.0,0.0,False
569,S01,L06,M02,1.479023,,,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,0.0,3693.029845,510.00396,479.99677,0.01544,0.0,0.0,0.0,0.0,False
570,S01,L06,M03,1.999968,,,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3699.686047,500.00639,500.00083,0.02337,0.0,0.0,0.0,0.0,False
571,S01,L06,M04,1.986833,,,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,0.0,3706.342248,480.00808,510.00067,0.01064,0.0,0.0,0.0,0.0,False
572,S01,L06,M01,1.468156,,,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,0.0,3712.99845,460.00605,530.00315,0.02144,0.0,0.0,0.0,0.0,False
573,S01,L06,M02,1.523132,,,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,0.0,3719.654651,450.00929,550.00052,0.01669,0.0,0.0,0.0,0.0,False
574,S01,L06,M03,2.025816,,,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,0.0,3726.310853,430.00997,560.00053,0.00915,0.0,0.0,0.0,0.0,False
575,S01,L06,M04,1.961611,,,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,0.0,3732.967055,410.005,580.00638,0.01382,0.0,0.0,0.0,0.0,False
576,S01,L06,M01,1.442205,,,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,0.0,3739.623256,400.00372,600.00391,0.01164,0.0,0.0,0.0,0.0,False
577,S01,L06,M02,1.569997,,,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,0.0,3746.279458,380.00162,610.00366,-0.00469,0.0,0.0,0.0,0.0,False
578,S01,L06,M03,2.068383,,,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,0.0,3752.935659,360.00474,630.00409,-0.0001,0.0,0.0,0.0,0.0,False
579,S01,L06,M04,1.95278,,,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,0.0,3759.591861,350.00412,650.0026,-0.00494,0.0,0.0,0.0,0.0,False
580,S01,L06,M01,1.420164,,,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,0.0,3766.248062,330.00202,660.00629,0.0027,0.0,0.0,0.0,0.0,False
581,S01,L06,M02,1.632167,,,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,0.0,3772.904264,310.00234,680.00696,0.00535,0.0,0.0,0.0,0.0,False
582,S01,L06,M03,2.120791,,,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,0.0,3779.560466,300.00129,700.00237,0.0039,0.0,0.0,0.0,0.0,False
583,S01,L06,M04,1.937902,,,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,0.0,3786.216667,280.00186,710.00175,0.01844,0.0,0.0,0.0,0.0,False
584,S01,L06,M01,1.411369,,,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,0.0,3792.872869,260.00292,729.9979,0.01406,0.0,0.0,0.0,0.0,False
585,S01,L06,M02,1.699657,,,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,0.0,3799.52907,250.00334,750.00008,0.0156,0.0,0.0,0.0,0.0,False
586,S01,L06,M03,2.166595,,,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,0.0,3806.185272,230.00263,759.99681,0.01614,0.0,0.0,0.0,0.0,False
587,S01,L06,M04,1.937917,,,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,0.0,3812.841473,209.9973,779.9977,0.00808,0.0,0.0,0.0,0.0,False
588,S01,L06,M01,1.41734,,,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,0.0,3819.497675,199.9985,799.99621,0.01829,0.0,0.0,0.0,0.0,False
589,S01,L06,M02,1.768101,,,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,0.0,3826.153876,180.00428,809.99967,0.00973,0.0,0.0,0.0,0.0,False
590,S01,L06,M03,2.228891,,,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,0.0,3832.810078,160.00214,830.00101,0.00855,0.0,0.0,0.0,0.0,False
591,S01,L06,M04,1.952763,,,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,0.0,3839.46628,150.00085,850.00448,0.00966,0.0,0.0,0.0,0.0,False
592,S01,L06,M01,1.427643,,,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,0.0,3846.122481,130.00238,860.00433,0.01691,0.0,0.0,0.0,0.0,False
593,S01,L06,M02,1.850635,,,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,0.0,3852.778683,110.00421,880.00832,0.00753,0.0,0.0,0.0,0.0,False
594,S01,L06,M03,2.297809,,,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,0.0,3859.434884,99.99869,900.00606,0.02017,0.0,0.0,0.0,0.0,False
595,S01,L06,M04,1.961601,,,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,0.0,3866.091086,80.00385,910.00664,0.023,0.0,0.0,0.0,0.0,False
