-2.506615e-04,7.940821e-06,1.402623e-06,4.496456e-05,2.526957e-05,5.314140e-06,-1.134124e-05,-2.798835e-05,-3.621605e-05,-3.113911e-05,-3.049673e-05,-4.298652e-05,-5.987424e-05,-7.465183e-05,-8.220147e-05,-8.291571e-05,-7.886829e-05,-6.987581e-05,-5.777146e-05,-4.393451e-05,-3.001436e-05,2.197121e-03,2.156391e-03,2.115663e-03,2.074926e-03,2.034231e-03,1.992663e-03,1.949573e-03,1.900210e-03,1.848717e-03,1.795432e-03,1.741365e-03,1.687146e-03,1.632937e-03,1.578685e-03,1.524393e-03,1.470140e-03,1.415915e-03,1.361681e-03,-1.903541e-04,-1.744226e-04,-1.584914e-04,-1.423598e-04,-1.254280e-04,-1.076510e-04,-8.947249e-05,-7.167653e-05,-5.497484e-05,-3.950804e-05,-2.525422e-05,-1.208714e-05,9.492667e-08,1.145504e-05,2.228254e-05,3.277581e-05,4.306320e-05,5.335335e-05,-2.001706e-03,-1.934266e-03,-1.866805e-03,-1.799374e-03,-1.732541e-03,-1.666558e-03,-1.601972e-03,-1.538727e-03,-1.476781e-03,-1.415719e-03,-1.355857e-03,-1.297389e-03,-1.240132e-03,-1.183649e-03,-1.127699e-03,-1.072280e-03,-1.017162e-03,-9.620182e-04,1.273149e-04,1.148333e-04,1.023546e-04,8.980593e-05,7.697840e-05,6.404326e-05,5.158263e-05,4.030172e-05,3.090660e-05,2.370505e-05,1.869367e-05,1.554474e-05,1.371934e-05,1.293763e-05,1.315716e-05,1.407913e-05,1.518230e-05,1.626269e-05
-2.501038e-04,7.782759e-06,2.085034e-06,2.801645e-05,1.191931e-05,-4.362851e-06,-1.807682e-05,-3.186896e-05,-3.946324e-05,-3.766364e-05,-4.158625e-05,-5.819075e-05,-7.799840e-05,-9.285746e-05,-9.544413e-05,-8.464074e-05,-6.385137e-05,-3.607201e-05,-5.874252e-06,2.487484e-05,5.574641e-05,1.981920e-03,1.968772e-03,1.955623e-03,1.942476e-03,1.929325e-03,1.915599e-03,1.900210e-03,1.881514e-03,1.854643e-03,1.823200e-03,1.788206e-03,1.751180e-03,1.712874e-03,1.673669e-03,1.633935e-03,1.594093e-03,1.554286e-03,1.514471e-03,-1.600496e-04,-1.460677e-04,-1.320860e-04,-1.179407e-04,-1.031642e-04,-8.772874e-05,-7.197322e-05,-5.653403e-05,-4.198440e-05,-2.834633e-05,-1.550190e-05,-3.296083e-06,8.428176e-06,1.981116e-05,3.100997e-05,4.208514e-05,5.306617e-05,6.404482e-05,-2.018007e-03,-1.948229e-03,-1.878431e-03,-1.808653e-03,-1.739427e-03,-1.670980e-03,-1.603837e-03,-1.537946e-03,-1.473279e-03,-1.409434e-03,-1.346742e-03,-1.285420e-03,-1.225301e-03,-1.165953e-03,-1.107137e-03,-1.048863e-03,-9.909003e-04,-9.329106e-04,1.237430e-04,1.116057e-04,9.947130e-05,8.726991e-05,7.481190e-05,6.227218e-05,5.021698e-05,3.933269e-05,3.030882e-05,2.343726e-05,1.870312e-05,1.578071e-05,1.413244e-05,1.348430e-05,1.381180e-05,1.482978e-05,1.601993e-05,1.718793e-05
-2.494962e-04,7.616488e-06,2.777007e-06,1.234632e-05,-5.752184e-07,-1.361263e-05,-2.474730e-05,-3.606164e-05,-4.335422e-05,-4.502783e-05,-5.350045e-05,-7.397040e-05,-9.634765e-05,-1.108748e-04,-1.080670e-04,-8.529736e-05,-4.731484e-05,-3.188748e-07,4.834611e-05,9.632609e-05,1.444703e-04,1.787821e-03,1.798317e-03,1.808813e-03,1.819309e-03,1.829806e-03,1.839828e-03,1.848717e-03,1.854643e-03,1.855938e-03,1.847251e-03,1.832891e-03,1.814397e-03,1.793353e-03,1.770523e-03,1.746662e-03,1.722542e-03,1.698465e-03,1.674381e-03,-1.324470e-04,-1.203937e-04,-1.083404e-04,-9.615689e-05,-8.349429e-05,-7.033518e-05,-5.690997e-05,-4.370405e-05,-3.114858e-05,-1.914750e-05,-7.491701e-06,3.999746e-06,1.553613e-05,2.723133e-05,3.910612e-05,5.107788e-05,6.307217e-05,7.505871e-05,-2.033741e-03,-1.961668e-03,-1.889576e-03,-1.817492e-03,-1.745915e-03,-1.675045e-03,-1.605381e-03,-1.536877e-03,-1.469513e-03,-1.402902e-03,-1.337389e-03,-1.273217e-03,-1.210237e-03,-1.148020e-03,-1.086333e-03,-1.025197e-03,-9.643823e-04,-9.035394e-04,1.200982e-04,1.083217e-04,9.654814e-05,8.471008e-05,7.263555e-05,6.050251e-05,4.886119e-05,3.837873e-05,2.972778e-05,2.318445e-05,1.872310e-05,1.602046e-05,1.454065e-05,1.401585e-05,1.443982e-05,1.554150e-05,1.680589e-05,1.804877e-05
-2.488347e-04,7.412526e-06,3.454714e-06,-2.174063e-06,-1.225469e-05,-2.238868e-05,-3.121661e-05,-4.031010e-05,-4.748060e-05,-5.263951e-05,-6.547164e-05,-8.941474e-05,-1.139168e-04,-1.276593e-04,-1.190468e-04,-8.392931e-05,-2.839427e-05,3.814255e-05,1.055293e-04,1.709213e-04,2.365224e-04,1.611651e-03,1.642530e-03,1.673408e-03,1.704289e-03,1.735162e-03,1.765701e-03,1.795432e-03,1.823200e-03,1.847251e-03,1.865497e-03,1.873314e-03,1.875541e-03,1.873726e-03,1.869261e-03,1.863237e-03,1.856798e-03,1.850411e-03,1.844017e-03,-1.070495e-04,-9.697940e-05,-8.690905e-05,-7.673828e-05,-6.622410e-05,-5.535118e-05,-4.423730e-05,-3.321238e-05,-2.256113e-05,-1.206834e-05,-1.439435e-06,9.529914e-06,2.109862e-05,3.335086e-05,4.616645e-05,5.931291e-05,7.260520e-05,8.588407e-05,-2.048877e-03,-1.974553e-03,-1.900212e-03,-1.825869e-03,-1.751985e-03,-1.678737e-03,-1.606593e-03,-1.535511e-03,-1.465479e-03,-1.396121e-03,-1.327802e-03,-1.260786e-03,-1.194944e-03,-1.129855e-03,-1.065291e-03,-1.001286e-03,-9.376109e-04,-8.739070e-04,1.161241e-04,1.047324e-04,9.334380e-05,8.189292e-05,7.022395e-05,5.851735e-05,4.730712e-05,3.724080e-05,2.897368e-05,2.276614e-05,1.858258e-05,1.610233e-05,1.479130e-05,1.438795e-05,1.490457e-05,1.608487e-05,1.741776e-05,1.872985e-05
-2.481445e-04,7.171146e-06,4.101816e-06,-1.569751e-05,-2.319640e-05,-3.069214e-05,-3.741743e-05,-4.446470e-05,-5.159298e-05,-6.013017e-05,-7.700868e-05,-1.039221e-04,-1.299824e-04,-1.423967e-04,-1.275505e-04,-7.973484e-05,-6.339553e-06,8.000774e-05,1.663105e-04,2.492194e-04,3.323860e-04,1.450112e-03,1.498805e-03,1.547497e-03,1.596193e-03,1.644875e-03,1.693346e-03,1.741365e-03,1.788206e-03,1.832891e-03,1.873314e-03,1.908136e-03,1.933277e-03,1.953534e-03,1.970059e-03,1.984526e-03,1.998401e-03,2.012341e-03,2.026274e-03,-8.336577e-05,-7.537795e-05,-6.738979e-05,-5.932768e-05,-5.104367e-05,-4.251767e-05,-3.375117e-05,-2.491514e-05,-1.614431e-05,-7.103131e-06,2.585434e-06,1.314977e-05,2.489732e-05,3.788101e-05,5.183556e-05,6.637099e-05,8.118363e-05,9.597680e-05,-2.063633e-03,-1.987095e-03,-1.910541e-03,-1.833974e-03,-1.757822e-03,-1.682230e-03,-1.607639e-03,-1.534007e-03,-1.461328e-03,-1.389240e-03,-1.318121e-03,-1.248260e-03,-1.179550e-03,-1.111577e-03,-1.044121e-03,-9.772322e-04,-9.106814e-04,-8.441008e-04,1.118063e-04,1.008230e-04,8.984289e-05,7.880256e-05,6.756122e-05,5.630134e-05,4.554065e-05,3.590694e-05,2.803779e-05,2.217807e-05,1.828271e-05,1.603330e-05,1.489718e-05,1.461887e-05,1.522944e-05,1.648804e-05,1.788830e-05,1.926852e-05
-2.474516e-04,6.894731e-06,4.711324e-06,-2.839125e-05,-3.350430e-05,-3.856235e-05,-4.333949e-05,-4.846721e-05,-5.558768e-05,-6.735868e-05,-8.794736e-05,-1.173114e-04,-1.443052e-04,-1.547661e-04,-1.332024e-04,-7.230614e-05,1.929452e-05,1.257840e-04,2.312734e-04,3.318726e-04,4.327818e-04,1.299682e-03,1.364317e-03,1.428951e-03,1.493590e-03,1.558211e-03,1.622739e-03,1.687146e-03,1.751180e-03,1.814397e-03,1.875541e-03,1.933277e-03,1.986817e-03,2.032000e-03,2.073025e-03,2.111283e-03,2.148811e-03,2.186404e-03,2.223993e-03,-6.085918e-05,-5.504763e-05,-4.923567e-05,-4.337378e-05,-3.740106e-05,-3.128806e-05,-2.491822e-05,-1.830207e-05,-1.142268e-05,-3.824389e-06,4.950981e-06,1.516044e-05,2.716194e-05,4.097906e-05,5.619946e-05,7.226815e-05,8.875424e-05,1.052145e-04,-2.078246e-03,-1.999518e-03,-1.920776e-03,-1.842009e-03,-1.763612e-03,-1.685700e-03,-1.608685e-03,-1.532521e-03,-1.457209e-03,-1.382396e-03,-1.308476e-03,-1.235762e-03,-1.164168e-03,-1.093293e-03,-1.022923e-03,-9.531238e-04,-8.836722e-04,-8.141898e-04,1.071640e-04,9.660944e-05,8.605820e-05,7.544875e-05,6.465456e-05,5.385987e-05,4.356633e-05,3.438211e-05,2.692710e-05,2.143106e-05,1.783971e-05,1.583609e-05,1.488816e-05,1.474581e-05,1.545881e-05,1.680251e-05,1.827604e-05,1.973037e-05
-2.467492e-04,6.598234e-06,5.293148e-06,-4.050199e-05,-4.337240e-05,-4.613902e-05,-4.908441e-05,-5.239033e-05,-5.952753e-05,-7.441294e-05,-9.843459e-05,-1.298074e-04,-1.571665e-04,-1.650460e-04,-1.361995e-04,-6.176940e-05,4.845651e-05,1.755340e-04,3.006287e-04,4.192452e-04,5.382268e-04,1.156757e-03,1.236088e-03,1.315418e-03,1.394754e-03,1.474067e-03,1.553400e-03,1.632937e-03,1.712874e-03,1.793353e-03,1.873726e-03,1.953534e-03,2.032000e-03,2.108221e-03,2.177240e-03,2.243447e-03,2.308587e-03,2.373842e-03,2.439085e-03,-3.913635e-05,-3.555769e-05,-3.197856e-05,-2.837198e-05,-2.475893e-05,-2.109829e-05,-1.715524e-05,-1.277984e-05,-7.803421e-06,-1.651389e-06,6.214010e-06,1.608283e-05,2.836714e-05,4.306647e-05,5.962380e-05,7.731302e-05,9.556834e-05,1.137911e-04,-2.092703e-03,-2.011802e-03,-1.930886e-03,-1.849935e-03,-1.769309e-03,-1.689092e-03,-1.609666e-03,-1.530981e-03,-1.453043e-03,-1.375508e-03,-1.298785e-03,-1.223207e-03,-1.148715e-03,-1.074916e-03,-1.001607e-03,-9.288719e-04,-8.564930e-04,-7.840821e-04,1.023035e-04,9.219632e-05,8.209250e-05,7.193250e-05,6.160359e-05,5.129172e-05,4.148272e-05,3.276543e-05,2.574216e-05,2.062800e-05,1.735974e-05,1.562113e-05,1.487984e-05,1.489023e-05,1.572032e-05,1.716217e-05,1.872119e-05,2.026187e-05
-2.460267e-04,6.282393e-06,5.858565e-06,-5.225202e-05,-5.297369e-05,-5.354466e-05,-5.473631e-05,-5.628889e-05,-6.346091e-05,-8.137700e-05,-1.086345e-04,-1.416970e-04,-1.689994e-04,-1.738162e-04,-1.372345e-04,-4.889691e-05,8.030425e-05,2.283737e-04,3.734940e-04,5.104782e-04,6.478837e-04,1.018801e-03,1.111995e-03,1.205187e-03,1.298386e-03,1.391558e-03,1.484861e-03,1.578685e-03,1.673669e-03,1.770523e-03,1.869261e-03,1.970059e-03,2.073025e-03,2.177240e-03,2.280813e-03,2.378922e-03,2.476307e-03,2.573673e-03,2.671064e-03,-1.782112e-05,-1.652378e-05,-1.522594e-05,-1.392223e-05,-1.271242e-05,-1.154279e-05,-1.006076e-05,-7.956691e-06,-4.910776e-06,-2.309333e-07,6.698608e-06,1.620408e-05,2.875425e-05,4.432924e-05,6.223226e-05,8.156283e-05,1.016148e-04,1.216274e-04,-2.106949e-03,-2.023887e-03,-1.940812e-03,-1.857691e-03,-1.774849e-03,-1.692340e-03,-1.610516e-03,-1.529320e-03,-1.448763e-03,-1.368509e-03,-1.288981e-03,-1.210534e-03,-1.133133e-03,-1.056395e-03,-9.801278e-04,-9.044362e-04,-8.291090e-04,-7.537487e-04,9.723700e-05,8.759276e-05,7.795196e-05,6.825706e-05,5.840884e-05,4.859510e-05,3.928616e-05,3.105178e-05,2.447691e-05,1.976230e-05,1.683612e-05,1.538229e-05,1.486765e-05,1.505029e-05,1.601563e-05,1.757271e-05,1.923360e-05,2.087707e-05
-2.452874e-04,5.934641e-06,6.413815e-06,-6.382256e-05,-6.243530e-05,-6.085119e-05,-6.032415e-05,-6.016060e-05,-6.738270e-05,-8.829317e-05,-1.186928e-04,-1.532884e-04,-1.803158e-04,-1.818038e-04,-1.372237e-04,-3.474881e-05,1.136603e-04,2.830317e-04,4.485468e-04,6.042212e-04,7.603729e-04,8.836665e-04,9.902475e-04,1.096827e-03,1.203414e-03,1.309969e-03,1.416765e-03,1.524393e-03,1.633935e-03,1.746662e-03,1.863237e-03,1.984526e-03,2.111283e-03,2.243447e-03,2.378922e-03,2.515902e-03,2.649904e-03,2.784442e-03,2.918870e-03,3.583365e-06,2.525527e-06,1.468242e-06,3.953991e-07,-8.703547e-07,-2.263065e-06,-3.313501e-06,-3.553581e-06,-2.513622e-06,6.146408e-07,6.523822e-06,1.557858e-05,2.830639e-05,4.467144e-05,6.384258e-05,8.474460e-05,1.065281e-04,1.282652e-04,-2.121040e-03,-2.035825e-03,-1.950597e-03,-1.865314e-03,-1.780264e-03,-1.695472e-03,-1.611255e-03,-1.527555e-03,-1.444381e-03,-1.361409e-03,-1.279074e-03,-1.197753e-03,-1.117432e-03,-1.037742e-03,-9.585010e-04,-8.798344e-04,-8.015404e-04,-7.232123e-04,9.187713e-05,8.271088e-05,7.354813e-05,6.433344e-05,5.498118e-05,4.568124e-05,3.688879e-05,2.915486e-05,2.304725e-05,1.875268e-05,1.619080e-05,1.504537e-05,1.478196e-05,1.516175e-05,1.628673e-05,1.798274e-05,1.976879e-05,2.153836e-05
-2.445476e-04,5.559333e-06,6.970569e-06,-7.540022e-05,-7.190745e-05,-6.817162e-05,-6.593157e-05,-6.406504e-05,-7.134915e-05,-9.525469e-05,-1.287827e-04,-1.648788e-04,-1.915672e-04,-1.896225e-04,-1.369119e-04,-2.014929e-05,1.476521e-04,3.385891e-04,5.248440e-04,6.995321e-04,8.747521e-04,7.494246e-04,8.692510e-04,9.890752e-04,1.108908e-03,1.228705e-03,1.348852e-03,1.470140e-03,1.594093e-03,1.722542e-03,1.856798e-03,1.998401e-03,2.148811e-03,2.308587e-03,2.476307e-03,2.649904e-03,2.827896e-03,3.004407e-03,3.181315e-03,2.529038e-05,2.181632e-05,1.834288e-05,1.483222e-05,1.102923e-05,7.011213e-06,3.362914e-06,7.096871e-07,-3.300688e-07,1.167275e-06,5.970579e-06,1.448406e-05,2.729505e-05,4.435360e-05,6.469787e-05,8.707938e-05,1.105049e-04,1.338771e-04,-2.135142e-03,-2.047772e-03,-1.960390e-03,-1.872942e-03,-1.785681e-03,-1.698602e-03,-1.611990e-03,-1.525781e-03,-1.439986e-03,-1.354289e-03,-1.269139e-03,-1.184933e-03,-1.101680e-03,-1.019024e-03,-9.367916e-04,-8.551315e-04,-7.738521e-04,-6.925375e-04,8.626775e-05,7.759115e-05,6.891811e-05,6.019541e-05,5.135109e-05,4.257750e-05,3.431498e-05,2.709615e-05,2.147189e-05,1.761504e-05,1.543678e-05,1.462052e-05,1.463035e-05,1.523018e-05,1.653794e-05,1.839592e-05,2.032996e-05,2.224846e-05
-2.438170e-04,5.177528e-06,7.531922e-06,-8.703298e-05,-8.142954e-05,-7.553661e-05,-7.158043e-05,-6.801113e-05,-7.536061e-05,-1.022673e-04,-1.389290e-04,-1.765265e-04,-2.028665e-04,-1.974630e-04,-1.365786e-04,-5.469607e-06,1.817951e-04,3.943795e-04,6.014666e-04,7.952639e-04,9.896463e-04,6.151665e-04,7.482457e-04,8.813223e-04,1.014409e-03,1.147454e-03,1.280959e-03,1.415915e-03,1.554286e-03,1.698465e-03,1.850411e-03,2.012341e-03,2.186404e-03,2.373842e-03,2.573673e-03,2.784442e-03,3.004407e-03,3.230462e-03,3.455026e-03,4.713473e-05,4.122448e-05,3.531491e-05,2.934633e-05,2.298552e-05,1.632070e-05,1.005178e-05,4.961054e-06,1.815309e-06,1.653328e-06,5.320057e-06,1.325948e-05,2.611906e-05,4.383502e-05,6.531530e-05,8.913865e-05,1.141685e-04,1.391383e-04,-2.149332e-03,-2.059802e-03,-1.970262e-03,-1.880644e-03,-1.791169e-03,-1.701798e-03,-1.612787e-03,-1.524064e-03,-1.435643e-03,-1.347218e-03,-1.259248e-03,-1.172152e-03,-1.085962e-03,-1.000334e-03,-9.151060e-04,-8.304471e-04,-7.461768e-04,-6.618703e-04,8.060886e-05,7.242263e-05,6.424004e-05,5.601005e-05,4.767449e-05,3.942820e-05,3.169684e-05,2.499469e-05,1.985579e-05,1.643911e-05,1.464737e-05,1.416364e-05,1.445045e-05,1.527444e-05,1.676939e-05,1.879392e-05,2.088062e-05,2.295271e-05
-2.430843e-04,4.796946e-06,8.092440e-06,-9.865737e-05,-9.094361e-05,-8.289397e-05,-7.722186e-05,-7.194960e-05,-7.936402e-05,-1.092714e-04,-1.490665e-04,-1.881658e-04,-2.141592e-04,-2.053007e-04,-1.362484e-04,9.199587e-06,2.159186e-04,4.501402e-04,6.780474e-04,8.909420e-04,1.104475e-03,4.808936e-04,6.272263e-04,7.735562e-04,9.198968e-04,1.066192e-03,1.213055e-03,1.361681e-03,1.514471e-03,1.674381e-03,1.844017e-03,2.026274e-03,2.223993e-03,2.439085e-03,2.671064e-03,2.918870e-03,3.181315e-03,3.455026e-03,3.734303e-03,6.896165e-05,6.061764e-05,5.227437e-05,4.385032e-05,3.493417e-05,2.562513e-05,1.673828e-05,9.212934e-06,3.964278e-06,2.146279e-06,4.679987e-06,1.204911e-05,2.496124e-05,4.333868e-05,6.595908e-05,9.122840e-05,1.178667e-04,1.444382e-04,-2.163503e-03,-2.071815e-03,-1.980116e-03,-1.888330e-03,-1.796641e-03,-1.704980e-03,-1.613570e-03,-1.522334e-03,-1.431289e-03,-1.340136e-03,-1.249347e-03,-1.159362e-03,-1.070236e-03,-9.816374e-04,-8.934141e-04,-8.057573e-04,-7.184973e-04,-6.312000e-04,7.495906e-05,6.726309e-05,5.957081e-05,5.183341e-05,4.400645e-05,3.628732e-05,2.908692e-05,2.290121e-05,1.824735e-05,1.527048e-05,1.386483e-05,1.371313e-05,1.427639e-05,1.532395e-05,1.700546e-05,1.919592e-05,2.143463e-05,2.365967e-05
6.732574e-06,-2.357919e-04,-8.171739e-07,-2.154528e-04,-1.334029e-04,-4.961152e-05,7.265650e-06,2.780907e-05,2.999012e-05,2.291841e-05,1.909640e-05,2.605408e-05,3.859102e-05,5.030792e-05,5.842475e-05,5.745495e-05,4.310412e-05,1.092764e-05,-3.657947e-05,-9.018459e-05,-1.432502e-04,-3.975777e-04,-3.625345e-04,-3.274901e-04,-2.924618e-04,-2.574489e-04,-2.230919e-04,-1.903541e-04,-1.600496e-04,-1.324470e-04,-1.070495e-04,-8.336577e-05,-6.085918e-05,-3.913635e-05,-1.782112e-05,3.583365e-06,2.529038e-05,4.713473e-05,6.896165e-05,2.508980e-03,2.361255e-03,2.219142e-03,2.086224e-03,1.964169e-03,1.852840e-03,1.752038e-03,1.661231e-03,1.579962e-03,1.507213e-03,1.441917e-03,1.382624e-03,1.327976e-03,1.276679e-03,1.227412e-03,1.179306e-03,1.131689e-03,1.084030e-03,1.001073e-04,8.946550e-05,7.882351e-05,6.812150e-05,5.722990e-05,4.633996e-05,3.605171e-05,2.707258e-05,2.003369e-05,1.517121e-05,1.243103e-05,1.145636e-05,1.169687e-05,1.284923e-05,1.484585e-05,1.742713e-05,2.015480e-05,2.286474e-05,-1.539458e-03,-1.531265e-03,-1.523072e-03,-1.514358e-03,-1.504448e-03,-1.492203e-03,-1.476983e-03,-1.458310e-03,-1.436592e-03,-1.412237e-03,-1.386262e-03,-1.359051e-03,-1.331046e-03,-1.302750e-03,-1.274342e-03,-1.245736e-03,-1.216964e-03,-1.188196e-03
6.801970e-06,-2.352121e-04,-9.908303e-07,-1.840003e-04,-1.122834e-04,-3.904568e-05,1.022363e-05,2.707219e-05,2.824548e-05,2.199884e-05,1.917367e-05,2.636946e-05,3.760765e-05,4.614466e-05,5.072081e-05,4.802305e-05,3.527537e-05,8.390745e-06,-3.115415e-05,-7.577325e-05,-1.199309e-04,-3.689394e-04,-3.360410e-04,-3.031415e-04,-2.702561e-04,-2.373855e-04,-2.051340e-04,-1.744226e-04,-1.460677e-04,-1.203937e-04,-9.697940e-05,-7.537795e-05,-5.504763e-05,-3.555769e-05,-1.652378e-05,2.525527e-06,2.181632e-05,4.122448e-05,6.061764e-05,2.361255e-03,2.252989e-03,2.143275e-03,2.037794e-03,1.938134e-03,1.844861e-03,1.758285e-03,1.678436e-03,1.605403e-03,1.538713e-03,1.477823e-03,1.421661e-03,1.369232e-03,1.319581e-03,1.271628e-03,1.224640e-03,1.178055e-03,1.131435e-03,1.026180e-04,9.173371e-05,8.084933e-05,6.990814e-05,5.878390e-05,4.766485e-05,3.714429e-05,2.792796e-05,2.065129e-05,1.555613e-05,1.259043e-05,1.139561e-05,1.141629e-05,1.234867e-05,1.413127e-05,1.650403e-05,1.902440e-05,2.152664e-05,-1.555877e-03,-1.544856e-03,-1.533834e-03,-1.522304e-03,-1.509613e-03,-1.494652e-03,-1.476795e-03,-1.455575e-03,-1.431400e-03,-1.404682e-03,-1.376435e-03,-1.347029e-03,-1.316893e-03,-1.286518e-03,-1.256067e-03,-1.225434e-03,-1.194637e-03,-1.163844e-03
6.871331e-06,-2.346300e-04,-1.166030e-06,-1.524000e-04,-9.104669e-05,-2.839331e-05,1.323937e-05,2.636960e-05,2.651976e-05,2.108983e-05,1.925810e-05,2.669185e-05,3.663242e-05,4.199090e-05,4.302749e-05,3.860235e-05,2.745760e-05,5.863606e-06,-2.572108e-05,-6.135649e-05,-9.660851e-05,-3.403010e-04,-3.095474e-04,-2.787930e-04,-2.480506e-04,-2.173224e-04,-1.871764e-04,-1.584914e-04,-1.320860e-04,-1.083404e-04,-8.690905e-05,-6.738979e-05,-4.923567e-05,-3.197856e-05,-1.522594e-05,1.468242e-06,1.834288e-05,3.531491e-05,5.227437e-05,2.219142e-03,2.143275e-03,2.067841e-03,1.989283e-03,1.912149e-03,1.836888e-03,1.764543e-03,1.695643e-03,1.630842e-03,1.570206e-03,1.513716e-03,1.460683e-03,1.410470e-03,1.362461e-03,1.315819e-03,1.269945e-03,1.224389e-03,1.178805e-03,1.051254e-04,9.399895e-05,8.287260e-05,7.169267e-05,6.033621e-05,4.898841e-05,3.823587e-05,2.878260e-05,2.126838e-05,1.594069e-05,1.274955e-05,1.133460e-05,1.113544e-05,1.184777e-05,1.341626e-05,1.558042e-05,1.789337e-05,2.018781e-05,-1.572286e-03,-1.558436e-03,-1.544585e-03,-1.530237e-03,-1.514765e-03,-1.497088e-03,-1.476594e-03,-1.452826e-03,-1.426194e-03,-1.397113e-03,-1.366594e-03,-1.334993e-03,-1.302725e-03,-1.270271e-03,-1.237778e-03,-1.205118e-03,-1.172298e-03,-1.139480e-03
6.932695e-06,-2.340284e-04,-1.303628e-06,-1.227600e-04,-7.138793e-05,-1.893739e-05,1.540237e-05,2.509881e-05,2.441429e-05,1.990471e-05,1.910506e-05,2.676544e-05,3.538182e-05,3.753807e-05,3.501971e-05,2.886424e-05,1.933812e-05,3.075776e-06,-2.048621e-05,-4.706576e-05,-7.334055e-05,-3.112266e-04,-2.826571e-04,-2.540870e-04,-2.255269e-04,-1.969803e-04,-1.689794e-04,-1.423598e-04,-1.179407e-04,-9.615689e-05,-7.673828e-05,-5.932768e-05,-4.337378e-05,-2.837198e-05,-1.392223e-05,3.953991e-07,1.483222e-05,2.934633e-05,4.385032e-05,2.086224e-03,2.037794e-03,1.989283e-03,1.939874e-03,1.884914e-03,1.827994e-03,1.770010e-03,1.712229e-03,1.655802e-03,1.601356e-03,1.549391e-03,1.499600e-03,1.451711e-03,1.405447e-03,1.360216e-03,1.315553e-03,1.271124e-03,1.226672e-03,1.074974e-04,9.613923e-05,8.478136e-05,7.337304e-05,6.179456e-05,5.022830e-05,3.925413e-05,2.957394e-05,2.183171e-05,1.628079e-05,1.287355e-05,1.124804e-05,1.083898e-05,1.134156e-05,1.270641e-05,1.467247e-05,1.678853e-05,1.888568e-05,-1.588564e-03,-1.571890e-03,-1.555215e-03,-1.538055e-03,-1.519806e-03,-1.499416e-03,-1.476288e-03,-1.449974e-03,-1.420887e-03,-1.389442e-03,-1.356651e-03,-1.322854e-03,-1.288452e-03,-1.253916e-03,-1.219376e-03,-1.184685e-03,-1.149836e-03,-1.114990e-03
6.970824e-06,-2.334316e-04,-1.379964e-06,-9.633856e-05,-5.430270e-05,-1.140700e-05,1.620246e-05,2.293383e-05,2.172605e-05,1.830571e-05,1.858302e-05,2.639990e-05,3.359675e-05,3.248038e-05,2.636859e-05,1.848017e-05,1.062244e-05,-1.828741e-07,-1.552995e-05,-3.282943e-05,-4.990473e-05,-2.802162e-04,-2.540218e-04,-2.278270e-04,-2.016403e-04,-1.754665e-04,-1.498003e-04,-1.254280e-04,-1.031642e-04,-8.349429e-05,-6.622410e-05,-5.104367e-05,-3.740106e-05,-2.475893e-05,-1.271242e-05,-8.703547e-07,1.102923e-05,2.298552e-05,3.493417e-05,1.964169e-03,1.938134e-03,1.912149e-03,1.884914e-03,1.854769e-03,1.816223e-03,1.773295e-03,1.727108e-03,1.679546e-03,1.631730e-03,1.584699e-03,1.538533e-03,1.493327e-03,1.449151e-03,1.405666e-03,1.362541e-03,1.319564e-03,1.276569e-03,1.095497e-04,9.798239e-05,8.641549e-05,7.480113e-05,6.302284e-05,5.126025e-05,4.008595e-05,3.019878e-05,2.224642e-05,1.648865e-05,1.288077e-05,1.105989e-05,1.045628e-05,1.076474e-05,1.194182e-05,1.372579e-05,1.566093e-05,1.757677e-05,-1.604837e-03,-1.585356e-03,-1.565873e-03,-1.545917e-03,-1.524905e-03,-1.501813e-03,-1.476059e-03,-1.447203e-03,-1.415662e-03,-1.381850e-03,-1.346779e-03,-1.310776e-03,-1.274227e-03,-1.237594e-03,-1.200989e-03,-1.164250e-03,-1.127354e-03,-1.090460e-03
