# cfgfile = demo_res/IMAG//lambda/IMAG.2004.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
444,S01,L04,M01,1.736915,1.0577231574808471e-05,39.85708048878783,1.229882940722159e-05,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.01773,-289.99802,-0.0101,0.0,0.0,0.0,0.019858061006789378,0.0010692767387540678,0.009010878721429838,0.005519168532079885,0.0017530867825883813,0.018448244110832384,6.089665628317142e-06
445,S01,L04,M02,1.42261,1.804098158359597e-05,20.406305130068176,1.3522587376745158e-05,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,280.01308,-299.99855,-0.01572,0.0,0.0,0.0,0.019901584746098214,0.0010441883126455476,0.00901479764282367,0.005512805015922866,0.001753901767664854,0.020283881065117738,1.2681607456432875e-05
446,S01,L04,M03,1.412579,1.4505552039607975e-05,19.282605385799428,1.1017062869195052e-05,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,300.0118,-319.99505,-0.01291,0.0,0.0,0.0,0.01994531276784532,0.0010192307823907805,0.009018589231314773,0.005506445445776404,0.001754774268735868,0.01652559430379258,1.0268843044961007e-05
447,S01,L04,M04,1.771384,2.2531546459966157e-05,41.17413383353892,9.738541100618121e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,310.01025,-329.99566,-0.01648,0.0,0.0,0.0,0.01998923823387299,0.0009944039972685829,0.009022253735891043,0.005500089648757475,0.0017557041908443504,0.014607811650927182,1.2719741433797616e-05
448,S01,L04,M01,1.792829,2.5751731137415477e-05,41.951775719813014,1.212722145107069e-05,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.00755,-339.99628,-0.01807,0.0,0.0,0.0,0.02003335429669245,0.0009697078119634992,0.00902579140468449,0.005493737453351059,0.00175669143886427,0.018190832176606036,1.4363740846123907e-05
449,S01,L04,M02,1.43071,1.8907968713857594e-05,21.261034464485704,1.3340328876374412e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,330.01175,-349.99726,-0.01575,0.0,0.0,0.0,0.020077654118354493,0.0009451420758947504,0.009029202486546596,0.005487388686678094,0.0017577359179002045,0.020010493314561617,1.3215794055998487e-05
450,S01,L04,M03,1.420624,3.4622173478278815e-05,20.187973150640488,1.0894260589852037e-05,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,340.00698,-359.99865,-0.02101,0.0,0.0,0.0,0.020122130832328486,0.000920706654305526,0.009032487228143288,0.005481043179952307,0.0017588375323771754,0.016341390884778057,2.437110275363419e-05
451,S01,L04,M04,1.818149,3.7471259561189295e-05,42.831636628858604,9.624772787152932e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,350.00991,-370.0005,-0.02413,0.0,0.0,0.0,0.02016677760062646,0.0008964013965870285,0.009035645878353222,0.00547470076029392,0.001759996187387471,0.014437159180729398,2.060956476129805e-05
452,S01,L04,M01,1.851853,2.6632907810390657e-05,43.94519668225212,1.195127711957944e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,370.01322,-390.00089,-0.01759,0.0,0.0,0.0,0.020211587585406633,0.0008722261522423548,0.009038678685946672,0.005468361254825807,0.0017612117880724128,0.01792691567936916,1.438176130091895e-05
453,S01,L04,M02,1.444938,3.191523102321269e-05,22.666078832671985,1.3153465514108868e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,380.01096,-400.00133,-0.02315,0.0,0.0,0.0,0.0202565539199191,0.0008481807863468496,0.009041585897752148,0.005462024494757713,0.0017624842387834719,0.0197301982711633,2.208761277176785e-05
454,S01,L04,M03,1.436175,2.4543784624845888e-05,21.813544860867466,1.071325169085882e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,390.01339,-409.99947,-0.01677,0.0,0.0,0.0,0.020301669766287733,0.0008242651483756865,0.009044367762566938,0.005455690307211909,0.0017638134446497427,0.016069877536288232,1.7089689365742955e-05
455,S01,L04,M04,1.879204,1.8706400378294893e-05,44.80373101235824,9.452924000979615e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,400.01782,-420.00006,-0.01213,0.0,0.0,0.0,0.020346928286764952,0.0008004790879155466,0.009047024529080579,0.005449358519312871,0.0017651993108491078,0.014179386001469422,9.954427714231606e-06
456,S01,L04,M01,1.901109,1.1167489105482142e-05,45.46471994717166,1.1826284169318449e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,410.0161,-430.00097,-0.00353,0.0,0.0,0.0,0.020392322614408053,0.0007768224698745071,0.009049556444283211,0.005443028962267028,0.0017666417416598548,0.017739426253977675,5.874197168853623e-06
457,S01,L04,M02,1.460577,-7.990368210458324e-06,24.09449911473888,1.3017466349755839e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,420.01755,-439.99896,0.00413,0.0,0.0,0.0,0.020437845911439524,0.0007532951438114173,0.009051963756891223,0.005436701463198363,0.0017681406422477017,0.019526199524633758,-5.470692890863216e-06
458,S01,L04,M03,1.457651,-1.8329965510820332e-05,23.836070556490284,1.0527464908114879e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,440.01598,-460.00013,0.01111,0.0,0.0,0.0,0.020483491330370585,0.0007298969644108272,0.009054246715036624,0.005430375850591847,0.001769695917486616,0.015791197362172316,-1.2575002871620389e-05
459,S01,L04,M04,1.942908,-7.766565420359077e-06,46.66533788507289,9.276617207998576e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,450.01725,-469.99599,0.00823,0.0,0.0,0.0,0.020529252033558612,0.0007066277813704408,0.009056405567302054,0.005424051951573586,0.0017713074726029413,0.013914925811997865,-3.997392269916578e-06
460,S01,L04,M01,1.965016,-1.2681018839052946e-06,47.27046577895305,1.164272326286763e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,460.01434,-479.99786,0.00798,0.0,0.0,0.0,0.02057512115384507,0.0006834874593761728,0.009058440560891657,0.0054177295973466145,0.001772975211777963,0.017464084894301443,-6.453392155103543e-07
461,S01,L04,M02,1.485316,-1.6757253987294516e-05,26.146722400027244,1.2822432684651463e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,470.0138,-489.9981,0.01471,0.0,0.0,0.0,0.020621091853563298,0.0006604758480980169,0.009060351944414718,0.005411408615036681,0.0017746990402259394,0.019233649026977193,-1.1281945382191072e-05
462,S01,L04,M03,1.478964,-1.4124548618442556e-05,25.64052152112143,1.0393168118298256e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,480.01619,-500.00241,0.01119,0.0,0.0,0.0,0.020667157295133978,0.0006375927973166104,0.009062139966374262,0.00540508883177072,0.001776478863209345,0.015589752177447383,-9.55029914077865e-06
463,S01,L04,M04,2.009048,1.1089715420320531e-05,48.4196786663733,9.095926653088831e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,500.01221,-520.00059,-0.00155,0.0,0.0,0.0,0.02071331061126759,0.0006148381715519057,0.009063804874133823,0.005398770078749996,0.0017783145848371416,0.013643889979633247,5.519885747040654e-06
464,S01,L04,M01,2.031302,6.607357593950609e-06,48.97438292484921,1.1455125508248494e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,510.01355,-529.9971,0.00054,0.0,0.0,0.0,0.020759544964365162,0.0005922118205569232,0.009065346916222908,0.0053924521831012,0.0017802061103597807,0.017182688262372743,3.2527696984252508e-06
465,S01,L04,M02,1.515539,-1.9238790644258558e-06,28.385050378245694,1.262308758580316e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,520.00798,-539.99974,0.00678,0.0,0.0,0.0,0.020805853516897413,0.0005697135941949615,0.009066766341065414,0.005386134971951763,0.001782153345075682,0.01893463137870474,-1.2694355370768129e-06
466,S01,L04,M03,1.510497,1.3747761379424677e-05,28.028203712021735,1.0198802714749015e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,530.00641,-549.99865,-0.00415,0.0,0.0,0.0,0.020852229401470336,0.0005473433568205616,0.009068063396183303,0.005379818276501845,0.0017841561930218549,0.015298204072123523,9.101482081344536e-06
467,S01,L04,M04,2.063523,8.623690202935997e-06,49.74805039194888,8.96795900847856e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,540.0064,-560.00117,0.00347,0.0,0.0,0.0,0.02089866578053941,0.0005251009582694988,0.009069238330026782,0.005373501923878742,0.0017862145594847551,0.01345193851271784,4.179110289992405e-06
468,S01,L04,M01,2.085889,1.3384455321237136e-05,50.266249657727485,1.1320692346426204e-05,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,550.01134,-570.0031,0.00082,0.0,0.0,0.0,0.02094515580661587,0.0005029862532263232,0.009070291390727864,0.005367185742567432,0.001788328349338354,0.016981038519639308,6.41666710032851e-06
469,S01,L04,M02,1.550912,1.4814492802686819e-05,30.71588874326804,1.2419541372430408e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,570.01013,-590.00022,-0.00653,0.0,0.0,0.0,0.020991692642216536,0.000480999091664093,0.009071222826605673,0.00536086955969549,0.001790497467928716,0.01862931205864561,9.552116949695932e-06
470,S01,L04,M03,1.547135,2.5301965627222924e-05,30.478938898740125,9.999929517119538e-06,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,580.01169,-600.00273,-0.01197,0.0,0.0,0.0,0.021038269419849275,0.00045913933771769556,0.009072032885391917,0.005354553206462636,0.0017927218191974782,0.014999894275679307,1.635407745750883e-05
471,S01,L04,M04,2.133422,1.409473190895387e-05,51.31926616330023,8.779488091477637e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,590.01273,-610.00342,6e-05,0.0,0.0,0.0,0.021084879302021586,0.0004374068413327936,0.009072721815431829,0.005348236509996463,0.0017950013084788259,0.013169232137216456,6.60663099422143e-06
472,S01,L04,M01,2.155886,2.20061406342325e-05,51.79565031238542,1.1125927767794658e-05,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,600.00664,-620.00363,-0.00307,0.0,0.0,0.0,0.02113151545126943,0.00041580145256445204,0.009073289864966525,0.00534191929742427,0.001797335841154342,0.01668889165169199,1.0207469520295831e-05
473,S01,L04,M02,1.582688,2.022549662846546e-05,32.59996585694233,1.226973570013754e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,610.00762,-630.0038,-0.00694,0.0,0.0,0.0,0.021178171000057998,0.0003943230353834595,0.009073737281883897,0.005335601399946219,0.0017997253210945661,0.01840460355020631,1.277920640610497e-05
474,S01,L04,M03,1.579874,1.4572699524941577e-05,32.43989154665624,9.854691918484477e-06,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,620.0061,-640.00088,-0.00274,0.0,0.0,0.0,0.02122483911091832,0.0003729714398175769,0.009074064314451005,0.005329282644689736,0.001802169653669262,0.014782037877726716,9.223963129301183e-06
475,S01,L04,M04,2.20513,1.8982680445242004e-05,52.79584546832177,8.586954424809837e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,640.00615,-660.00132,-0.00357,0.0,0.0,0.0,0.021271512946392266,0.00035174651600358286,0.009074271210831434,0.005322962858781515,0.0018046687442953477,0.012880431637214756,8.608417846223126e-06
476,S01,L04,M01,2.227664,1.5770853892499833e-05,53.23459980014742,1.092740399468949e-05,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,650.00791,-670.00195,0.00169,0.0,0.0,0.0,0.02131818563892881,0.00033064812774874296,0.009074358219068303,0.0053166418734228215,0.0018072224967726335,0.016391105992034236,7.0795478548379975e-06
477,S01,L04,M02,1.626442,1.1218806049354106e-05,34.93666012112533,1.2058642496022995e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,660.01415,-679.99837,-0.00465,0.0,0.0,0.0,0.0213648503510693,0.0003096761251626256,0.009074325587350976,0.0053103195157405865,0.001809830816506278,0.018087963744034492,6.897759679935778e-06
478,S01,L04,M03,1.624806,8.592523433709686e-06,34.85368995104207,9.647709540419516e-06,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,670.01449,-690.00185,-0.00036,0.0,0.0,0.0,0.02141150023532498,0.00028883036292977685,0.009074173563811466,0.005303995614219786,0.001812493608370252,0.014471564310629275,5.288338074643795e-06
479,S01,L04,M04,2.263686,1.27912521775415e-05,53.91284421170138,8.449146014053287e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,680.01167,-700.00052,-0.0002,0.0,0.0,0.0,0.02145812845422494,0.0002681106912954982,0.009073902396510711,0.00529766999598578,0.0018152107778282962,0.012673719021079931,5.65063006863209e-06
480,S01,L05,M01,2.403685,-2.4694581147967693e-06,56.309405170830274,9.908108919657951e-06,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,0.00712,-999.99387,0.01146,0.0,0.0,0.0,0.02287390926833577,-0.00031974624606418453,0.00900605096539982,0.005096978551719186,0.0019278034992894972,0.014862163379486927,-1.0273634502011575e-06
481,S01,L05,M02,1.986696,-1.8520440911235067e-06,47.845620995427964,1.106306734545747e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,10.00574,-989.99291,0.00684,0.0,0.0,0.0,0.022934215634052884,-0.00034360994969903847,0.009000293563265928,0.005087715106442727,0.001934155178292536,0.016594601018186207,-9.322231942499037e-07
482,S01,L05,M03,1.473788,-1.0458981141132652e-05,25.217880884733773,8.878857409124747e-06,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,30.00777,-969.99595,0.00595,0.0,0.0,0.0,0.02299400314119492,-0.000367225701577695,0.008994309562468729,0.005078436267432072,0.0019406115317303387,0.013318286113687119,-7.096665966294102e-06
483,S01,L05,M04,1.979892,3.5637802476264047e-06,47.666786584350575,7.993582972665674e-06,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00425,-949.99511,-0.00052,0.0,0.0,0.0,0.023053251764900317,-0.0003905939341391536,0.00898809968750078,0.005069141529869043,0.00194717228310582,0.011990374458998511,1.799987195072461e-06
484,S01,L05,M01,2.33891,-4.757213892997448e-06,55.244849251139755,1.043404439090686e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.00605,-939.99452,0.01593,0.0,0.0,0.0,0.023111941838237286,-0.0004137150631033708,0.008981664642090577,0.005059830395449772,0.0019538371425319137,0.01565106658636029,-2.0339448260076054e-06
485,S01,L05,M02,1.896317,-1.0847243220733189e-05,45.32240192567909,1.1622013048525503e-05,False,2833.281008,80.0,-920.0,0.0,0.0,0.0,0.0,2833.281008,80.00721,-919.99512,0.01738,0.0,0.0,0.0,0.023170060183091923,-0.0004365894755139331,0.008975004725747924,0.005050502375579515,0.00196060566872014,0.017433019572788255,-5.720163464617567e-06
486,S01,L05,M03,1.442194,-3.494201521482684e-05,22.40609970053083,9.437411923713985e-06,False,2839.937209,100.0,-900.0,0.0,0.0,0.0,0.0,2839.937209,100.00846,-899.99503,0.02464,0.0,0.0,0.0,0.0232275988585097,-0.00045921750975392943,0.008968119914784559,0.00504115699976369,0.001967477289408028,0.014156117885570977,-2.4228373724219376e-05
487,S01,L05,M04,1.961482,-1.1297254267501865e-05,47.17497686198996,8.513124380500394e-06,False,2846.593411,110.0,-890.0,0.0,0.0,0.0,0.0,2846.593411,110.00743,-889.99711,0.01498,0.0,0.0,0.0,0.02328455011272308,-0.0004815995168581643,0.00896101017185993,0.0050317937922629416,0.0019744514327131608,0.012769686570750591,-5.759550313233497e-06
488,S01,L05,M01,2.268144,-4.961398324000629e-07,53.99497131392832,1.100377682913305e-05,False,2853.249612,130.0,-870.0,0.0,0.0,0.0,0.0,2853.249612,130.01029,-869.99818,0.01157,0.0,0.0,0.0,0.023340906159565102,-0.0005037358343371363,0.00895367546383844,0.005022412282959395,0.001981527522592977,0.016505665243699574,-2.1874265143662086e-07
489,S01,L05,M02,1.811063,-1.339348168153986e-06,42.590077842998255,1.2166103183862113e-05,False,2859.905814,150.0,-850.0,0.0,0.0,0.0,0.0,2859.905814,150.01139,-849.99757,0.00588,0.0,0.0,0.0,0.02339665924691287,-0.0005256268130779026,0.008946115753244343,0.005013011996102834,0.0019887049872264967,0.01824915477579317,-7.39537038829674e-07
490,S01,L05,M03,1.424346,-9.779653126318009e-06,20.59397339643951,9.924622724257014e-06,False,2866.562016,160.0,-840.0,0.0,0.0,0.0,0.0,2866.562016,160.01274,-839.99656,0.00459,0.0,0.0,0.0,0.023451801597197525,-0.0005472727939721128,0.008938331005890804,0.005003592460169916,0.001995983251611065,0.014886934086385521,-6.866065637364804e-06
491,S01,L05,M04,1.948115,-5.766734318035313e-06,46.80965149241081,9.075165461280198e-06,False,2873.218217,180.0,-820.0,0.0,0.0,0.0,0.0,2873.218217,180.01378,-819.9952,0.00591,0.0,0.0,0.0,0.023506325433217224,-0.0005686741180586503,0.008930321187726213,0.004994153203648854,0.002003361740683453,0.013612748191920297,-2.9601611393759164e-06
492,S01,L05,M01,2.203009,-8.66974933057621e-06,52.754134405103144,1.1559071383219764e-05,False,2879.874419,200.0,-800.0,0.0,0.0,0.0,0.0,2879.874419,200.0126,-799.99584,0.0185,0.0,0.0,0.0,0.023560223002298562,-0.0005898311360037283,0.008922086261071974,0.004984693750772084,0.0020108398827135433,0.017338607074829645,-3.935412579147979e-06
493,S01,L05,M02,1.742634,2.6358697801566203e-06,40.08189605446756,1.2639660303454652e-05,False,2886.53062,210.0,-790.0,0.0,0.0,0.0,0.0,2886.53062,210.01211,-790.00354,0.00559,0.0,0.0,0.0,0.023613486519192088,-0.000610744185685915,0.008913626193130582,0.004975213631450655,0.0020184171015073357,0.018959490455181978,1.5125779596614208e-06
494,S01,L05,M03,1.414705,-4.840150053453332e-06,19.52812719381535,1.0452891723900759e-05,False,2893.186822,230.0,-770.0,0.0,0.0,0.0,0.0,2893.186822,230.00958,-769.99577,0.00218,0.0,0.0,0.0,0.023666108230845726,-0.0006314136176247136,0.008904940946088158,0.00496571236990472,0.002026092825394427,0.015679337585851136,-3.4213140219716e-06
495,S01,L05,M04,1.943637,-7.626258257633135e-06,46.685521383431876,9.62209553100154e-06,False,2899.843023,250.0,-750.0,0.0,0.0,0.0,0.0,2899.843023,250.00879,-749.9958,0.01206,0.0,0.0,0.0,0.023718080352393416,-0.000651839769845202,0.008896030487282509,0.004956189496057893,0.0020338664781214513,0.01443314329650231,-3.9237050218909886e-06
496,S01,L05,M01,2.152074,2.674471287119871e-06,51.71588243906672,1.2044827284142251e-05,False,2906.499225,260.0,-740.0,0.0,0.0,0.0,0.0,2906.499225,260.00984,-739.99915,0.00996,0.0,0.0,0.0,0.023769395130395006,-0.0006720229927205806,0.008886894778764412,0.0049466445341174795,0.0020417374880770255,0.01806724092621338,1.2427413216831162e-06
497,S01,L05,M02,1.668954,1.5276322027640015e-05,36.9745053873344,1.3153918977260162e-05,False,2913.155427,280.0,-720.0,0.0,0.0,0.0,0.0,2913.155427,280.00893,-719.99715,-0.00855,0.0,0.0,0.0,0.023820044787936184,-0.00069196362739961,0.008877533786583748,0.004937077012581121,0.0020497052801533946,0.019730878465890243,9.15323132191781e-06
498,S01,L05,M03,1.417343,-2.826440662820644e-06,19.826437754266863,1.0965197721131381e-05,False,2919.811628,300.0,-700.0,0.0,0.0,0.0,0.0,2919.811628,300.00959,-699.99753,0.00253,0.0,0.0,0.0,0.023870021548502315,-0.0007116620151768303,0.008867947476925774,0.004927486459960017,0.002057769279184642,0.01644779658169707,-1.9941825393152146e-06
499,S01,L05,M04,1.946921,-1.4977706672523113e-05,46.77658693099164,1.0099461130266371e-05,False,2926.46783,310.0,-690.0,0.0,0.0,0.0,0.0,2926.46783,310.00573,-689.99518,0.02002,0.0,0.0,0.0,0.02391931765805373,-0.0007311185062067743,0.008858135811638204,0.004917872400441139,0.0020659289136466287,0.015149191695399557,-7.693022301635821e-06
500,S01,L05,M01,2.098785,-1.3791918924700109e-05,50.55823685894575,1.2571075708389877e-05,False,2933.124031,330.0,-670.0,0.0,0.0,0.0,0.0,2933.124031,330.00528,-669.99974,0.03045,0.0,0.0,0.0,0.0239679253327236,-0.0007503334388789696,0.008848098758397299,0.0049082343639819895,0.0020741836071405837,0.018856613562584817,-6.571382454467756e-06
501,S01,L05,M02,1.602759,-1.3926967385148753e-05,33.70607463184115,1.365237437081573e-05,False,2939.780233,350.0,-650.0,0.0,0.0,0.0,0.0,2939.780233,350.00525,-649.99968,0.02055,0.0,0.0,0.0,0.024015836818060885,-0.0007693071632026843,0.008837836278915335,0.004898571874755278,0.0020825327881996676,0.020478561556223598,-8.68937088180366e-06
502,S01,L05,M03,1.429319,-2.818463857461799e-05,21.119052984522,1.1407670619007358e-05,False,2946.436434,360.0,-640.0,0.0,0.0,0.0,0.0,2946.436434,360.01145,-639.99897,0.02077,0.0,0.0,0.0,0.024063044330614822,-0.0007880400177125055,0.008827348341004031,0.004888884462733056,0.0020909758803681574,0.017111505928511038,-1.9718928087164578e-05
