# cfgfile = demo_res/IMAG//lambda/IMAG.2008.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
547,S01,L06,M04,2.277016,-2.7356014654496275e-05,54.15747329289219,3.3247291214276832e-06,False,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,3546.593411,880.00001,109.99915,0.02075,0.0,0.0,0.0,0.0024068603602186937,-0.0017497388448259041,0.005771949221976873,-0.006948253302725225,0.01116951194537435,0.004987093682141524,-1.2013975595470683e-05
548,S01,L06,M01,1.826457,-2.6460564708882965e-05,43.112979687227664,4.841628109991177e-06,False,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,3553.249612,859.99802,129.99531,0.02625,0.0,0.0,0.0,0.002419627364866873,-0.0017400763794855252,0.00575472642630901,-0.00694359378108241,0.011160470498714454,0.0072624421649867665,-1.4487373482585664e-05
549,S01,L06,M02,1.426721,-1.3671618743986924e-05,20.845978306545703,-1.0909811150011482e-06,False,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,3559.905814,849.99628,149.99512,0.01554,0.0,0.0,0.0,0.0024323166092406648,-0.0017303814783732596,0.005737471846906867,-0.006938928281997398,0.0111514326941256,-0.0016364716725017223,-9.582545391836894e-06
550,S01,L06,M03,1.943401,-2.8830196505943523e-05,46.679514648551276,-2.4188727324020912e-06,False,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,3566.562016,830.00087,159.99746,0.01785,0.0,0.0,0.0,0.0024449271173417795,-0.0017206544098849605,0.0057201854986107725,-0.006934256819182841,0.011142398545707274,-0.0036283090986031366,-1.4834919044470762e-05
551,S01,L06,M04,2.210455,-3.418484902387974e-05,52.90124298931198,3.7159150436865044e-06,False,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,3573.218217,810.00048,180.00057,0.02467,0.0,0.0,0.0,0.0024574579132192443,-0.0017108954424358042,0.0057028673962801315,-0.00692957940635496,0.011133368067556737,0.005573872565529756,-1.5465073491149894e-05
552,S01,L06,M01,1.753713,-2.084794101030054e-05,40.51053773162417,5.212803173521084e-06,False,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,3579.874419,800.00224,199.99912,0.01741,0.0,0.0,0.0,0.002469908026563896,-0.0017011048400401164,0.005685517546966575,-0.006924896055121397,0.01112434126970144,0.007819204760281627,-1.1887886450234753e-05
553,S01,L06,M02,1.412635,-6.946388490493839e-06,19.28985125267897,-7.305764495188329e-07,False,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,3586.53062,779.9996,209.9983,0.00769,0.0,0.0,0.0,0.0024822764795607126,-0.0016912828725862566,0.005668135968138456,-0.006920206779902423,0.011115318167594526,-0.0010958646742782493,-4.917327186777787e-06
554,S01,L06,M03,1.936978,-3.978055019518314e-05,46.50026111939425,-2.017308663344536e-06,False,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,3593.186822,760.00291,229.9977,0.02345,0.0,0.0,0.0,0.002494562301851748,-0.0016814298040696222,0.0056507226668283395,-0.006915511592302117,0.011106298771265661,-0.0030259629950168043,-2.053743005608899e-05
555,S01,L06,M04,2.160226,-2.8959548631382514e-05,51.886823675145706,4.0851446000788106e-06,False,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,3599.843023,750.00189,249.99532,0.02426,0.0,0.0,0.0,0.0025067645156713475,-0.001671545904397341,0.0056332776605236435,-0.006910810506744307,0.011097283096165752,0.006127716900118216,-1.3405795797005737e-05
556,S01,L06,M01,1.681517,-3.0752784517001526e-05,37.53987333656042,5.547329290860946e-06,False,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,3606.499225,729.99897,259.99214,0.03103,0.0,0.0,0.0,0.002518882150611617,-0.0016616314375461972,0.005615800956237864,-0.006906103534829518,0.011088271152326702,0.008320993936291418,-1.8288714605324552e-05
557,S01,L06,M02,1.412629,-1.7281504150434107e-05,19.289590420014065,-3.4275888274054015e-07,False,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,3613.155427,709.99786,279.99579,0.01779,0.0,0.0,0.0,0.0025309142307586075,-0.001651686671945451,0.005598292568844714,-0.006901390690276649,0.01107926295384412,-0.0005141383241108103,-1.2233575942752206e-05
558,S01,L06,M03,1.945906,-3.7295992197525035e-05,46.74910812164484,-1.637617910855853e-06,False,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,3619.811628,699.99856,299.99666,0.0252,0.0,0.0,0.0,0.002542859780249782,-0.0016417118760425663,0.005580752513236945,-0.006896671986808122,0.011070258514811351,-0.00245642686628378,-1.916638943377791e-05
559,S01,L06,M04,2.103327,-8.281429776402311e-07,50.66033700467469,4.417715629155447e-06,False,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,3626.46783,679.9968,309.99368,0.00739,0.0,0.0,0.0,0.0025547178286001275,-0.0016317073137870149,0.005563180796399491,-0.006891947436019167,0.011061257845263676,0.006626573443733171,-3.9373001803344465e-07
560,S01,L06,M01,1.61355,-5.729417624987454e-06,34.27614985245623,5.908794231978234e-06,False,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,3633.124031,660.00056,329.99548,0.00956,0.0,0.0,0.0,0.0025664873981725233,-0.0016216732551314473,0.0055455774358673755,-0.0068872170523424404,0.011052260960646385,0.00886319134796735,-3.550815050656908e-06
561,S01,L06,M02,1.426729,7.166993290412676e-06,20.84598291081079,2.3296815907946406e-08,False,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,3639.780233,650.00359,349.99593,-0.00029,0.0,0.0,0.0,0.002578167518429074,-0.001611609964007532,0.0055279424386065175,-0.006882480847369664,0.011043267870997011,3.494522386191961e-05,5.023373948670473e-06
562,S01,L06,M03,1.94889,-1.3423074431824457e-05,46.831333631950514,-1.2945696250535474e-06,False,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,3646.436434,630.00194,359.99713,0.01051,0.0,0.0,0.0,0.0025897572117861206,-0.0016015177103855635,0.005510275822170953,-0.006877738835536995,0.011034278591758576,-0.0019418544375803212,-6.887548518297315e-06
563,S01,L06,M04,2.055447,-4.165606958108014e-06,49.55774748958359,4.776677315906007e-06,False,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,3653.092636,610.00044,379.99831,0.00622,0.0,0.0,0.0,0.002601255507651723,-0.0015913967581797246,0.005492577593507592,-0.006872991028432659,0.011025293132970897,0.007165015973859011,-2.0266185205009e-06
564,S01,L06,M01,1.560612,-1.9539631668827905e-05,31.3111230804042,6.248551902379912e-06,False,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,3659.748837,600.00165,400.00005,0.01617,0.0,0.0,0.0,0.0026126614284968535,-0.0015812473773776368,0.0054748477701894735,-0.006868237440496302,0.011016311510074702,0.009372827853569868,-1.2520493030188096e-05
565,S01,L06,M02,1.44499,5.450772760296651e-06,22.671676878421664,3.5279949820235386e-07,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,579.99936,410.00321,-0.00022,0.0,0.0,0.0,0.0026239740036743575,-0.001571069831876314,0.005457086359144511,-0.006863478083312668,0.011007333733112114,0.0005291992473035308,3.7721871848916955e-06
566,S01,L06,M03,1.967961,-1.7100146062888647e-06,47.349819181660024,-9.256064886927063e-07,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,559.99878,429.99982,0.00498,0.0,0.0,0.0,0.0026351922573892546,-0.0015608643901450817,0.005439293375289218,-0.0068587129706085565,0.010998359816173637,-0.0013884097330390595,-8.68927080510673e-07
567,S01,L06,M04,2.024284,-1.0848341916775732e-05,48.801764740367304,5.113946017276278e-06,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,549.99912,450.00164,0.00989,0.0,0.0,0.0,0.0026463152139032556,-0.001550631320670022,0.005421468833559069,-0.006853942116114211,0.010989389773347439,0.007670919025914417,-5.3591007569964155e-06
568,S01,L06,M01,1.509952,-1.7810249014588914e-05,27.990856702804706,6.5517448173393635e-06,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,529.99829,460.00154,0.01579,0.0,0.0,0.0,0.0026573419024841774,-0.0015403708873230075,0.0054036127408535264,-0.006849165531409196,0.010980423614679135,0.009827617226009045,-1.1795241845163895e-05
569,S01,L06,M02,1.479022,-2.0172791576144756e-05,25.645374631116624,7.077514866191213e-07,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,509.99922,479.99976,0.02005,0.0,0.0,0.0,0.0026682713457446983,-0.0015300833601335682,0.005385725114793059,-0.0068443832309418,0.010971461355603646,0.0010616272299286819,-1.3639277560539842e-05
570,S01,L06,M03,1.999978,-2.6084652283964617e-05,48.18935248686759,-5.782534992229494e-07,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,499.99657,500.0038,0.02042,0.0,0.0,0.0,0.002679102572894491,-0.0015197690029572146,0.005367805962258174,-0.0068395952262881475,0.010962503006168918,-0.000867380248834424,-1.304246960914801e-05
571,S01,L06,M04,1.986831,-1.1557541944195009e-05,47.8493630119612,5.414624731636636e-06,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,479.99731,510.00489,0.01006,0.0,0.0,0.0,0.002689834606604965,-0.0015094280858396778,0.005349855300888284,-0.006834801531899959,0.010953548581807521,0.008121937097454953,-5.8170734925089285e-06
572,S01,L06,M01,1.468175,-1.5542306491025e-06,24.74854855371069,6.879909530259811e-06,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,459.99664,530.00246,0.0056,0.0,0.0,0.0,0.002700466476026479,-0.001499060872620422,0.005331873137544951,-0.00683000215934993,0.010944598092569752,0.010319864295389716,-1.0586140270080202e-06
573,S01,L06,M02,1.523165,2.2975831880624644e-05,28.910299208156744,1.0412255787021148e-06,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,449.9944,549.99955,-0.0053,0.0,0.0,0.0,0.002710997203890338,-0.001488667633361067,0.005313859489886531,-0.0068251971230931996,0.010935651553885832,0.0015618383680531722,1.5084269846421527e-05
574,S01,L06,M03,2.025835,9.928427101451954e-06,48.83977309413484,-2.6747261720080575e-07,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,429.99492,559.99882,0.00078,0.0,0.0,0.0,0.0027214258192864178,-0.0014782486318853532,0.0052958143647556565,-0.006820386434699059,0.010926708975808422,-0.0004012089258012086,4.900906096227953e-06
575,S01,L06,M04,1.961621,-3.5678350100181135e-06,47.179066529157865,5.739719245190258e-06,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,409.99401,579.99675,0.01078,0.0,0.0,0.0,0.002731751346550567,-0.001467804136699421,0.005277737777111485,-0.006815570107902035,0.010917770372422761,0.008609578867785387,-1.818819746535194e-06
576,S01,L06,M01,1.442214,-4.138413656484012e-06,22.406749263367544,7.186644145763026e-06,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,400.00057,599.99781,0.00955,0.0,0.0,0.0,0.002741972810080591,-0.0014573344163247277,0.005259629741932082,-0.006810748156440053,0.010908835757811701,0.01077996621864454,-2.8694865370076927e-06
577,S01,L06,M02,1.569988,-2.2425960970272614e-06,31.868435660390134,1.3382105690299052e-06,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,380.00095,609.99627,0.00976,0.0,0.0,0.0,0.0027520892388734315,-0.0014468397345620385,0.005241490266031723,-0.006805920591877313,0.010899905142031489,0.0020073158535448576,-1.4284160751720787e-06
578,S01,L06,M03,2.068368,-1.4708179976131148e-05,49.86208611284101,6.726513752741725e-08,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,359.99873,629.99522,0.01589,0.0,0.0,0.0,0.0027620996558152754,-0.0014363203615112682,0.005223319367116028,-0.006801087428677427,0.010890978540506368,0.00010089770629112588,-7.11100731404235e-06
579,S01,L06,M04,1.952738,-4.095690854953773e-05,46.93755487521699,6.0434392824602485e-06,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,349.99965,649.99829,0.03127,0.0,0.0,0.0,0.0027720030898396543,-0.0014257765609582624,0.0052051170519803805,-0.006796248678401231,0.010882055963294996,0.009065158923690373,-2.0974093068060196e-05
580,S01,L06,M01,1.420135,-5.227799017950005e-05,20.139656046978047,7.456938336617888e-06,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,329.9999,660.00203,0.03901,0.0,0.0,0.0,0.0027817985638967525,-0.0014152086030176962,0.005186883338349288,-0.006791404355515697,0.010873137425819197,0.011185407504926833,-3.681198631080851e-05
581,S01,L06,M02,1.632147,-3.5696363761361336e-05,35.22318806838615,1.6587311058778749e-06,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.00187,680.00006,0.03256,0.0,0.0,0.0,0.0027914851068555195,-0.0014046167514608133,0.005168618232999253,-0.006786554471578311,0.010864222938140062,0.0024880966588168123,-2.187080193227775e-05
582,S01,L06,M03,2.120761,-3.941384296315769e-05,51.04564543394383,3.807223947498756e-07,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.00432,699.99994,0.0295,0.0,0.0,0.0,0.002801061743161753,-0.0013940012748201456,0.00515032175092251,-0.006781699040329512,0.010855312514338616,0.0005710835921248134,-1.8584764130968878e-05
583,S01,L06,M04,1.937891,-3.509069376325344e-05,46.525854685009904,6.310677632319038e-06,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.00044,709.99661,0.02887,0.0,0.0,0.0,0.002810527497327305,-0.0013833624416424138,0.005131993907130136,-0.006776838075513072,0.010846406168493462,0.009466016448478557,-1.8107671568345918e-05
584,S01,L06,M01,1.411367,-1.6862067419487557e-05,19.14289984284727,7.750242466086954e-06,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,259.99642,729.99708,0.02143,0.0,0.0,0.0,0.00281988139812205,-0.001372700515677571,0.005113634708370362,-0.006771971588681477,0.010837503910669342,0.011625363699130432,-1.194733008458293e-05
585,S01,L06,M02,1.699659,-1.297638263273004e-05,38.32834125738259,1.958089305213587e-06,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,249.99716,749.99835,0.02158,0.0,0.0,0.0,0.0028291224686612915,-0.0013620157670757834,0.005095244172414823,-0.006767099594310026,0.010828605756281976,0.0029371339578203805,-7.634697685082736e-06
586,S01,L06,M03,2.166584,-3.3184809399780583e-05,52.01854020829688,6.577369746876597e-07,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,229.99744,759.99832,0.03112,0.0,0.0,0.0,0.002838249737647394,-0.0013513084595732077,0.005076822305992919,-0.006762222103947898,0.010819711715398571,0.0009866054620314897,-1.5316650265939646e-05
587,S01,L06,M04,1.937904,-1.3679693036823476e-05,46.52586062183988,6.600404264205525e-06,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,209.99394,779.99442,0.02055,0.0,0.0,0.0,0.002847262228263757,-0.0013405788633336466,0.005058369126895116,-0.006757339132073696,0.01081082180343238,0.009900606396308288,-7.059014810240072e-06
588,S01,L06,M01,1.417341,-1.0475284894576131e-05,19.826370898284182,8.022487422491134e-06,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,199.99318,799.99982,0.0192,0.0,0.0,0.0,0.002856158969144068,-0.0013298272420797764,0.005039884641831981,-0.006752450690233297,0.010801936030453088,0.012033731133736701,-7.3908007279660515e-06
589,S01,L06,M02,1.768112,4.928086595020579e-06,41.052945637281596,2.2211011305876366e-06,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.99143,809.99927,0.01265,0.0,0.0,0.0,0.002864938983540987,-0.0013190538659887201,0.005021368868612802,-0.006747556792908597,0.010793054411871452,0.003331651695881455,2.787202730947236e-06
590,S01,L06,M03,2.228899,4.0320736984792224e-06,53.25861252237068,9.567667635571216e-07,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99472,830.00369,0.00776,0.0,0.0,0.0,0.0028736013000183486,-0.0013082589987699989,0.005002821813929339,-0.006742657451642186,0.010784176957759656,0.0014351501453356826,1.808997939556356e-06
591,S01,L06,M04,1.952765,-1.4952889114139029e-06,46.93784877782926,6.869119653491575e-06,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,149.99748,850.00562,0.00918,0.0,0.0,0.0,0.0028821449431738555,-0.001297442908987184,0.0049842434928162056,-0.006737752680181967,0.010775303682193203,0.010303679480237362,-7.657290618245938e-07
592,S01,L06,M01,1.427651,-8.529142729319338e-06,20.94398171770169,8.258414636754008e-06,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,129.99415,860.00562,0.01509,0.0,0.0,0.0,0.002890568937676522,-0.001286605865216596,0.004965633920326792,-0.006732842492279091,0.010766434599245072,0.012387621955131012,-5.9742491192310565e-06
593,S01,L06,M02,1.850632,-1.5274678372545078e-05,43.90642104530494,2.5056892177993206e-06,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.99495,880.00726,0.02412,0.0,0.0,0.0,0.0028988723119832056,-0.0012757481311486303,0.0049469931031246835,-0.006727926899471256,0.010757569718991207,0.003758533826698981,-8.253763240095857e-06
594,S01,L06,M03,2.297801,-2.816528475320078e-05,54.53079042092381,1.2348655491234867e-06,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.99388,900.00609,0.03302,0.0,0.0,0.0,0.002907054089524862,-0.0012648699769922894,0.004928321059066137,-0.006723005916248521,0.010748709056836099,0.0018522983236852301,-1.2257495210943326e-05
595,S01,L06,M04,1.961605,-2.176883586785442e-05,47.17881108382596,7.101486730537324e-06,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,79.99139,910.00462,0.02537,0.0,0.0,0.0,0.0029151132986855715,-0.0012539716664256143,0.004909617794795956,-0.006718079554145337,0.01073985262285822,0.010652230095805987,-1.1097461450115809e-05
596,S01,L06,M01,1.453569,-2.7803444568721972e-06,23.468335239841167,8.515408739239558e-06,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,59.99293,930.00647,0.01289,0.0,0.0,0.0,0.0029230489629696516,-0.0012430534696698007,0.0048908833281891655,-0.006713147827654998,0.010731000432459519,0.012773113108859337,-1.912770881101755e-06
597,S01,L06,M02,1.934472,-7.573041671499916e-06,46.429273858925654,2.7694863936303047e-06,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,49.99566,950.00413,0.01994,0.0,0.0,0.0,0.0029308601106872345,-0.0012321156503908555,0.00487211766587181,-0.006708210748308726,0.010722152495721017,0.004154229590445457,-3.9147848464593515e-06
598,S01,L06,M03,2.359851,1.0716405937852121e-05,55.597039616352234,1.4766711581189475e-06,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,29.99263,960.00227,0.00621,0.0,0.0,0.0,0.0029385460018390014,-0.0012211584714824635,0.004853320843138393,-0.0067032683329240885,0.01071330882664036,0.0022150067371784214,4.541136681024405e-06
599,S01,L06,M04,1.986839,8.535477885596494e-06,47.8491824342741,7.354382926160202e-06,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,9.99416,980.00055,0.00873,0.0,0.0,0.0,0.0029461082475785647,-0.00121018211641581,0.004834493056699836,-0.006698320618386654,0.010704469419986859,0.011031574389240304,4.296008828896802e-06
600,S01,L07,M01,1.490711,1.503335418298662e-05,26.564618773721463,8.20670145771456e-06,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.00107,1000.00266,-0.00082,0.0,0.0,0.0,0.0032124540426136457,-0.0006851105800909185,0.003936883218396641,-0.006465044252965314,0.010300853746595978,0.01231005218657184,1.0084687228434364e-05
601,S01,L07,M02,1.991444,1.0665052887724442e-05,47.96918610753369,2.5666061988732227e-06,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99517,980.00318,-0.00189,0.0,0.0,0.0,0.003217554087500577,-0.0006733941188065806,0.003916938515070974,-0.006459905362201151,0.010292203373638531,0.003849909298309834,5.355437003362606e-06
602,S01,L07,M03,2.360117,1.5419118790561947e-05,55.6015985215449,1.2391333254853562e-06,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.99692,960.00493,-0.00523,0.0,0.0,0.0,0.0032226733862105034,-0.0006616654496576774,0.0038969774147669207,-0.00645476366409059,0.010283556753962492,0.0018586999882280342,6.533201019509605e-06
603,S01,L07,M04,1.934471,-2.525877557686695e-08,46.42937401521138,6.785702161864863e-06,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.99661,950.00319,0.00706,0.0,0.0,0.0,0.0032278149075132883,-0.0006499247137143393,0.003877000213823318,-0.006449619208795167,0.010274913874342448,0.010178553242797294,-1.3057200431987326e-08
604,S01,L07,M01,1.454365,5.009384560288497e-06,23.540411656067505,8.005383167919232e-06,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.99555,930.0057,0.0019,0.0,0.0,0.0,0.003232981617095113,-0.0006381720590985621,0.003857007220579275,-0.006444472049567105,0.010266274726747992,0.012008074751878848,3.444379203493275e-06
605,S01,L07,M02,1.96692,5.74956834859586e-06,47.32193591805256,2.3845165947006903e-06,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.99616,910.00266,0.00328,0.0,0.0,0.0,0.003238176483740089,-0.0006264076268732693,0.003836998731364049,-0.006439322236566302,0.010257639297955956,0.0035767748920510355,2.9231327906553695e-06
606,S01,L07,M03,2.297822,5.793762543862468e-06,54.53118860275926,1.0839012645992615e-06,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.99688,900.00411,0.00193,0.0,0.0,0.0,0.0032434021970178216,-0.0006146315637608661,0.0038169750322708407,-0.006434169820228667,0.010249007578122415,0.0016258518968988922,2.5214148632324296e-06
607,S01,L07,M04,1.846955,3.162636904677529e-05,43.78738025606259,6.591379607776165e-06,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.99623,880.00348,-0.01326,0.0,0.0,0.0,0.0032486597920468297,-0.0006028440009652959,0.0037969362637536,-0.006429014830977082,0.010240379541341042,0.009887069411664246,1.7123519006567722e-05
608,S01,L07,M01,1.429347,2.412848305019456e-05,21.11923703565384,7.807280872321381e-06,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99605,859.99898,-0.00919,0.0,0.0,0.0,0.003253949685067129,-0.0005910450736335858,0.0037768825286725936,-0.006423857296047281,0.010231755162852272,0.011710921308482072,1.688077356316875e-05
609,S01,L07,M02,1.952772,1.5371872899886947e-05,46.93802493383646,2.2268565104404463e-06,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-149.99177,850.00092,-0.00839,0.0,0.0,0.0,0.0032592722944660446,-0.0005792349098205143,0.0037568139177590757,-0.006418697239565968,0.010223134412705958,0.0033402847656606696,7.871821646299182e-06
610,S01,L07,M03,2.230213,1.0425643272549925e-05,53.28390240328743,9.103264113066872e-07,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.99469,829.99707,-0.00246,0.0,0.0,0.0,0.0032646280362491975,-0.0005674136428978916,0.003736730530781559,-0.006413534687984184,0.010214517264839306,0.001365489616960031,4.674729845333125e-06
611,S01,L07,M04,1.764951,2.957992354197983e-05,40.93481147945138,6.400300698665213e-06,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-189.99453,809.99549,-0.01023,0.0,0.0,0.0,0.0032700173264022985,-0.0005555814062441994,0.0037166324675174346,-0.0064083696677544825,0.010205903693187359,0.00960045104799782,1.6759628761353618e-05
612,S01,L07,M01,1.417361,3.079281578069762e-05,19.82627880659291,7.633490567304963e-06,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-199.99396,799.98926,-0.01043,0.0,0.0,0.0,0.003275440583342535,-0.0005437383279042104,0.00369651981868464,-0.006403202203001308,0.010197293667803217,0.011450235850957445,2.1725457226985656e-05
613,S01,L07,M02,1.944464,8.216671583002403e-06,46.708831105868,2.051089623863401e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-219.9899,779.99715,-0.00199,0.0,0.0,0.0,0.0032808982222381567,-0.0005318845430364245,0.0036763926870832632,-0.006398032320953721,0.0101886871639152,0.0030766344357951014,4.225674315905259e-06
614,S01,L07,M03,2.168524,-7.448708599929799e-06,52.058619974314226,7.400351809484331e-07,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-239.98557,759.99832,0.00437,0.0,0.0,0.0,0.003286390661526888,-0.0005200201796791417,0.00365625116342251,-0.006392860045734707,0.010180084151578537,0.0011100527714226495,-3.4349209876993747e-06
615,S01,L07,M04,1.699662,1.1016336232570862e-06,38.32862771137488,6.233377302479079e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-249.98703,749.99986,0.00079,0.0,0.0,0.0,0.003291918316356188,-0.0005081453729972593,0.003636095350511145,-0.006387685404574772,0.010171484606019432,0.009350065953718617,6.481486455878205e-07
616,S01,L07,M01,1.414704,1.4857350200204317e-06,19.528092776464774,7.441816449569777e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-269.98916,730.00258,-3e-05,0.0,0.0,0.0,0.003297481605184825,-0.0004962602510227557,0.0036159253390497495,-0.006382508421595472,0.010162888497295212,0.011162724674354666,1.0502091038269712e-06
617,S01,L07,M02,1.945098,-8.416479321775332e-06,46.72649425340987,1.8786668163935607e-06,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-289.99353,710.00504,0.01209,0.0,0.0,0.0,0.003303080943982915,-0.0004843649471389091,0.0035957412288222215,-0.006377329123250438,0.010154295799339328,0.0028180002245903413,-4.327020706296203e-06
618,S01,L07,M03,2.120782,-1.4320394638240675e-05,51.04601450588672,5.937565837254514e-07,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-299.99191,700.01403,0.01013,0.0,0.0,0.0,0.0033087167486989142,-0.0004724595947351207,0.0035755431196209378,-0.0063721475359946956,0.0101457064860832,0.0008906348755881771,-6.75241238290436e-06
619,S01,L07,M04,1.63015,-1.5865143566695507e-06,35.12340542054852,6.048713896528674e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-319.99062,680.01522,-0.00283,0.0,0.0,0.0,0.0033143894378240856,-0.0004605443218341896,0.003555331102133772,-0.006366963683947714,0.010137120527587213,0.00907307084479301,-9.732321299693591e-07
620,S01,L07,M01,1.42434,-9.588645417567656e-06,20.594018948541816,7.253497292565545e-06,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-339.98995,660.01354,0.0037,0.0,0.0,0.0,0.0033200994264517255,-0.0004486192636163095,0.003535105279190664,-0.006361777594343469,0.010128537899072448,0.010880245938848319,-6.731991952460548e-06
621,S01,L07,M02,1.952763,-4.543138383435371e-06,46.93795065237401,1.7301221464926024e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.99363,650.01174,0.00457,0.0,0.0,0.0,0.0033258471330953857,-0.0004366845480983648,0.003514865741471171,-0.006356589291300088,0.010119958570601318,0.0025951832197389038,-2.326518058481941e-06
