-1.257340e-04,3.983504e-06,7.018477e-07,2.256448e-05,1.268466e-05,2.674199e-06,-5.680915e-06,-1.403188e-05,-1.815962e-05,-1.561341e-05,-1.529131e-05,-2.155636e-05,-3.002793e-05,-3.744126e-05,-4.122891e-05,-4.158779e-05,-3.955811e-05,-3.504805e-05,-2.897710e-05,-2.203708e-05,-1.505532e-05,1.102084e-03,1.081654e-03,1.061224e-03,1.040790e-03,1.020377e-03,9.995271e-04,9.779127e-04,9.531519e-04,9.273226e-04,9.005943e-04,8.734743e-04,8.462775e-04,8.190859e-04,7.918724e-04,7.646393e-04,7.374255e-04,7.102259e-04,6.830212e-04,-9.548595e-05,-8.749493e-05,-7.950405e-05,-7.141267e-05,-6.291991e-05,-5.400314e-05,-4.488496e-05,-3.595860e-05,-2.758107e-05,-1.982288e-05,-1.267306e-05,-6.068317e-06,4.238562e-08,5.740820e-06,1.117209e-05,1.643572e-05,2.159608e-05,2.675781e-05,-1.004074e-03,-9.702454e-04,-9.364061e-04,-9.025819e-04,-8.690571e-04,-8.359589e-04,-8.035615e-04,-7.718366e-04,-7.407632e-04,-7.101334e-04,-6.801049e-04,-6.507761e-04,-6.220543e-04,-5.937210e-04,-5.656550e-04,-5.378549e-04,-5.102062e-04,-4.825447e-04,6.385921e-05,5.759847e-05,5.133914e-05,4.504475e-05,3.861050e-05,3.212227e-05,2.587206e-05,2.021362e-05,1.550111e-05,1.188894e-05,9.375425e-06,7.796180e-06,6.880892e-06,6.489190e-06,6.599762e-06,7.062711e-06,7.616554e-06,8.158973e-06
-1.254542e-04,3.904292e-06,1.044136e-06,1.406325e-05,5.988180e-06,-2.179709e-06,-9.059355e-06,-1.597821e-05,-1.978820e-05,-1.888589e-05,-2.085360e-05,-2.918258e-05,-3.911873e-05,-4.657282e-05,-4.787090e-05,-4.245238e-05,-3.202474e-05,-1.809097e-05,-2.944151e-06,1.247920e-05,2.796400e-05,9.941388e-04,9.875433e-04,9.809476e-04,9.743531e-04,9.677566e-04,9.608712e-04,9.531519e-04,9.437740e-04,9.302951e-04,9.145229e-04,8.969692e-04,8.783966e-04,8.591817e-04,8.395164e-04,8.195852e-04,7.995998e-04,7.796323e-04,7.596603e-04,-8.028616e-05,-7.327300e-05,-6.625990e-05,-5.916477e-05,-5.175299e-05,-4.401069e-05,-3.610779e-05,-2.836351e-05,-2.106538e-05,-1.422441e-05,-7.781476e-06,-1.658840e-06,4.222284e-06,9.932245e-06,1.554983e-05,2.110540e-05,2.661375e-05,3.212090e-05,-1.012250e-03,-9.772487e-04,-9.422373e-04,-9.072356e-04,-8.725105e-04,-8.381766e-04,-8.044964e-04,-7.714447e-04,-7.390065e-04,-7.069804e-04,-6.755324e-04,-6.447718e-04,-6.146147e-04,-5.848442e-04,-5.553410e-04,-5.261091e-04,-4.970334e-04,-4.679442e-04,6.206806e-05,5.598000e-05,4.989340e-05,4.377319e-05,3.752427e-05,3.123438e-05,2.518753e-05,1.972802e-05,1.520172e-05,1.175506e-05,9.380588e-06,7.914953e-06,7.088501e-06,6.763785e-06,6.928498e-06,7.439589e-06,8.037047e-06,8.623392e-06
-1.251493e-04,3.820966e-06,1.391221e-06,6.203091e-06,-2.790456e-07,-6.819316e-06,-1.240513e-05,-1.808108e-05,-2.173970e-05,-2.257954e-05,-2.682954e-05,-3.709741e-05,-4.832243e-05,-5.560991e-05,-5.420200e-05,-4.278102e-05,-2.372912e-05,-1.560794e-07,2.425412e-05,4.832069e-05,7.246963e-05,8.967781e-04,9.020427e-04,9.073072e-04,9.125723e-04,9.178374e-04,9.228641e-04,9.273226e-04,9.302951e-04,9.309444e-04,9.265868e-04,9.193831e-04,9.101062e-04,8.995499e-04,8.880975e-04,8.761287e-04,8.640293e-04,8.519520e-04,8.398705e-04,-6.644167e-05,-6.039580e-05,-5.434991e-05,-4.823873e-05,-4.188723e-05,-3.528665e-05,-2.855255e-05,-2.192841e-05,-1.563047e-05,-9.610549e-06,-3.763774e-06,2.000595e-06,7.787535e-06,1.365416e-05,1.961087e-05,2.561623e-05,3.163289e-05,3.764566e-05,-1.020142e-03,-9.839890e-04,-9.478266e-04,-9.116686e-04,-8.757642e-04,-8.402150e-04,-8.052705e-04,-7.709077e-04,-7.371168e-04,-7.037032e-04,-6.708409e-04,-6.386508e-04,-6.070582e-04,-5.758488e-04,-5.449053e-04,-5.142382e-04,-4.837319e-04,-4.532116e-04,6.024039e-05,5.433328e-05,4.842767e-05,4.248970e-05,3.643313e-05,3.034722e-05,2.450796e-05,1.925000e-05,1.491074e-05,1.162871e-05,9.391056e-06,8.035642e-06,7.293676e-06,7.030811e-06,7.243898e-06,7.796957e-06,8.431633e-06,9.055524e-06
-1.248174e-04,3.718738e-06,1.731149e-06,-1.080334e-06,-6.137421e-06,-1.122129e-05,-1.564999e-05,-2.021192e-05,-2.380927e-05,-2.639733e-05,-3.283405e-05,-4.484403e-05,-5.713482e-05,-6.402862e-05,-5.970884e-05,-4.209404e-05,-1.423762e-05,1.913732e-05,5.293859e-05,8.573922e-05,1.186448e-04,8.084108e-04,8.238995e-04,8.393878e-04,8.548776e-04,8.703632e-04,8.856816e-04,9.005943e-04,9.145229e-04,9.265868e-04,9.357384e-04,9.396588e-04,9.407756e-04,9.398648e-04,9.376245e-04,9.346023e-04,9.313718e-04,9.281674e-04,9.249594e-04,-5.370323e-05,-4.865205e-05,-4.360076e-05,-3.849909e-05,-3.322516e-05,-2.777127e-05,-2.219646e-05,-1.666623e-05,-1.132338e-05,-6.059958e-06,-7.282135e-07,4.774327e-06,1.057753e-05,1.672362e-05,2.315230e-05,2.974694e-05,3.641474e-05,4.307580e-05,-1.027733e-03,-9.904515e-04,-9.531610e-04,-9.158695e-04,-8.788087e-04,-8.420662e-04,-8.058779e-04,-7.702219e-04,-7.350926e-04,-7.003018e-04,-6.660316e-04,-6.324150e-04,-5.993871e-04,-5.667369e-04,-5.343501e-04,-5.022440e-04,-4.703032e-04,-4.383479e-04,5.824754e-05,5.253346e-05,4.682093e-05,4.107716e-05,3.522401e-05,2.935199e-05,2.372896e-05,1.867972e-05,1.453298e-05,1.141936e-05,9.321039e-06,8.077164e-06,7.419840e-06,7.217875e-06,7.477424e-06,8.069897e-06,8.738916e-06,9.397501e-06
-1.244711e-04,3.597746e-06,2.055724e-06,-7.863671e-06,-1.162571e-05,-1.538618e-05,-1.876016e-05,-2.229566e-05,-2.587180e-05,-3.015439e-05,-3.862077e-05,-5.212066e-05,-6.519295e-05,-7.142041e-05,-6.397371e-05,-3.998929e-05,-3.173986e-06,4.013811e-05,8.342786e-05,1.250152e-04,1.667317e-04,7.273824e-04,7.518065e-04,7.762303e-04,8.006559e-04,8.250752e-04,8.493879e-04,8.734743e-04,8.969692e-04,9.193831e-04,9.396588e-04,9.571253e-04,9.697355e-04,9.798957e-04,9.881843e-04,9.954404e-04,1.002399e-03,1.009391e-03,1.016379e-03,-4.182444e-05,-3.781767e-05,-3.381074e-05,-2.976671e-05,-2.561136e-05,-2.133461e-05,-1.693719e-05,-1.250484e-05,-8.105147e-06,-3.569788e-06,1.290338e-06,6.589778e-06,1.248274e-05,1.899578e-05,2.599581e-05,3.328722e-05,4.071768e-05,4.813837e-05,-1.035134e-03,-9.967419e-04,-9.583414e-04,-9.199345e-04,-8.817356e-04,-8.438175e-04,-8.064021e-04,-7.694670e-04,-7.330103e-04,-6.968495e-04,-6.611750e-04,-6.261314e-04,-5.916649e-04,-5.575686e-04,-5.237314e-04,-4.901784e-04,-4.567952e-04,-4.233970e-04,5.608235e-05,5.057311e-05,4.506547e-05,3.952763e-05,3.388897e-05,2.824102e-05,2.284346e-05,1.801121e-05,1.406407e-05,1.112491e-05,9.171132e-06,8.043025e-06,7.473422e-06,7.334163e-06,7.640812e-06,8.272541e-06,8.975335e-06,9.668077e-06
-1.241235e-04,3.459189e-06,2.361440e-06,-1.423080e-05,-1.679606e-05,-1.933375e-05,-2.173048e-05,-2.430310e-05,-2.787529e-05,-3.377995e-05,-4.410734e-05,-5.883641e-05,-7.237688e-05,-7.762438e-05,-6.680799e-05,-3.626221e-05,9.685095e-06,6.310074e-05,1.160147e-04,1.664757e-04,2.170921e-04,6.519261e-04,6.843470e-04,7.167674e-04,7.491902e-04,7.816039e-04,8.139709e-04,8.462775e-04,8.783966e-04,9.101062e-04,9.407756e-04,9.697355e-04,9.965909e-04,1.019254e-03,1.039832e-03,1.059021e-03,1.077844e-03,1.096700e-03,1.115554e-03,-3.053613e-05,-2.762093e-05,-2.470551e-05,-2.176505e-05,-1.876899e-05,-1.570253e-05,-1.250722e-05,-9.188297e-06,-5.737287e-06,-1.925627e-06,2.476493e-06,7.597977e-06,1.361837e-05,2.054950e-05,2.818453e-05,3.624508e-05,4.451500e-05,5.277195e-05,-1.042463e-03,-1.002972e-03,-9.634742e-04,-9.239642e-04,-8.846392e-04,-8.455576e-04,-8.069260e-04,-7.687210e-04,-7.309434e-04,-6.934160e-04,-6.563368e-04,-6.198619e-04,-5.839494e-04,-5.483970e-04,-5.130978e-04,-4.780854e-04,-4.432472e-04,-4.083935e-04,5.375445e-05,4.846027e-05,4.316774e-05,3.784601e-05,3.243163e-05,2.701701e-05,2.185376e-05,1.724696e-05,1.350754e-05,1.075078e-05,8.949478e-06,7.944642e-06,7.469415e-06,7.398334e-06,7.756344e-06,8.430736e-06,9.170263e-06,9.900152e-06
-1.237711e-04,3.310565e-06,2.653269e-06,-2.030548e-05,-2.174579e-05,-2.313406e-05,-2.461194e-05,-2.627071e-05,-2.985127e-05,-3.731810e-05,-4.936745e-05,-6.510410e-05,-7.882772e-05,-8.278028e-05,-6.831067e-05,-3.097611e-05,2.431381e-05,8.805659e-05,1.508048e-04,2.103035e-04,2.699852e-04,5.802348e-04,6.200272e-04,6.598188e-04,6.996134e-04,7.393966e-04,7.791902e-04,8.190859e-04,8.591817e-04,8.995499e-04,9.398648e-04,9.798957e-04,1.019254e-03,1.057486e-03,1.092105e-03,1.125314e-03,1.157987e-03,1.190719e-03,1.223444e-03,-1.964099e-05,-1.784574e-05,-1.605025e-05,-1.424100e-05,-1.242849e-05,-1.059208e-05,-8.613983e-06,-6.418971e-06,-3.922440e-06,-8.361701e-07,3.109556e-06,8.060218e-06,1.422251e-05,2.159620e-05,2.990188e-05,3.877534e-05,4.793275e-05,5.707384e-05,-1.049714e-03,-1.009133e-03,-9.685446e-04,-9.279391e-04,-8.874961e-04,-8.472584e-04,-8.074176e-04,-7.679483e-04,-7.288533e-04,-6.899605e-04,-6.514750e-04,-6.135641e-04,-5.761977e-04,-5.391789e-04,-5.024056e-04,-4.659205e-04,-4.296140e-04,-3.932915e-04,5.131716e-05,4.624736e-05,4.117924e-05,3.608296e-05,3.090195e-05,2.572949e-05,2.080928e-05,1.643667e-05,1.291380e-05,1.034857e-05,8.709314e-06,7.837385e-06,7.465786e-06,7.471300e-06,7.888016e-06,8.611625e-06,9.394005e-06,1.016719e-05
-1.234086e-04,3.152238e-06,2.936867e-06,-2.619921e-05,-2.656168e-05,-2.684857e-05,-2.744674e-05,-2.822600e-05,-3.182399e-05,-4.081099e-05,-5.448345e-05,-7.106758e-05,-8.476269e-05,-8.717884e-05,-6.882911e-05,-2.451838e-05,4.028971e-05,1.145623e-04,1.873555e-04,2.560676e-04,3.249910e-04,5.110356e-04,5.577815e-04,6.045265e-04,6.512750e-04,6.980097e-04,7.448107e-04,7.918724e-04,8.395164e-04,8.880975e-04,9.376245e-04,9.881843e-04,1.039832e-03,1.092105e-03,1.144056e-03,1.193267e-03,1.242115e-03,1.290953e-03,1.339804e-03,-8.950284e-06,-8.299296e-06,-7.648053e-06,-6.993871e-06,-6.386772e-06,-5.799806e-06,-5.056102e-06,-4.000336e-06,-2.472095e-06,-1.242295e-07,3.352113e-06,8.120557e-06,1.441624e-05,2.222920e-05,3.120992e-05,4.090672e-05,5.096541e-05,6.100431e-05,-1.056859e-03,-1.015194e-03,-9.735227e-04,-9.318286e-04,-8.902743e-04,-8.488871e-04,-8.078432e-04,-7.671146e-04,-7.267058e-04,-6.864493e-04,-6.465571e-04,-6.072071e-04,-5.683813e-04,-5.298885e-04,-4.916316e-04,-4.536635e-04,-4.158781e-04,-3.780762e-04,4.877654e-05,4.393894e-05,3.910306e-05,3.424005e-05,2.930015e-05,2.437755e-05,1.970815e-05,1.557776e-05,1.227978e-05,9.914954e-06,8.447257e-06,7.718156e-06,7.460226e-06,7.552114e-06,8.036653e-06,8.818031e-06,9.651487e-06,1.047621e-05
-1.230377e-04,2.977904e-06,3.215364e-06,-3.200290e-05,-3.130750e-05,-3.051336e-05,-3.024940e-05,-3.016782e-05,-3.379089e-05,-4.427986e-05,-5.952836e-05,-7.688146e-05,-9.043854e-05,-9.118486e-05,-6.882298e-05,-1.742079e-05,5.702219e-05,1.419800e-04,2.250036e-04,3.030908e-04,3.814176e-04,4.432522e-04,4.967130e-04,5.501728e-04,6.036366e-04,6.570844e-04,7.106532e-04,7.646393e-04,8.195852e-04,8.761287e-04,9.346023e-04,9.954404e-04,1.059021e-03,1.125314e-03,1.193267e-03,1.261976e-03,1.329191e-03,1.396674e-03,1.464102e-03,1.785209e-06,1.254889e-06,7.248464e-07,1.869982e-07,-4.476020e-07,-1.145855e-06,-1.672388e-06,-1.792404e-06,-1.270306e-06,2.993276e-07,3.263893e-06,7.806295e-06,1.419112e-05,2.240040e-05,3.201725e-05,4.250232e-05,5.342955e-05,6.433351e-05,-1.063926e-03,-1.021181e-03,-9.784306e-04,-9.356518e-04,-8.929900e-04,-8.504572e-04,-8.082135e-04,-7.662284e-04,-7.245075e-04,-6.828877e-04,-6.415875e-04,-6.007956e-04,-5.605055e-04,-5.205320e-04,-4.807834e-04,-4.413230e-04,-4.020496e-04,-3.627591e-04,4.608876e-05,4.149090e-05,3.689481e-05,3.227266e-05,2.758152e-05,2.291663e-05,1.850629e-05,1.462690e-05,1.156329e-05,9.409130e-06,8.124148e-06,7.549720e-06,7.417785e-06,7.608544e-06,8.173133e-06,9.024179e-06,9.920388e-06,1.080833e-05
-1.226665e-04,2.789746e-06,3.494616e-06,-3.781017e-05,-3.605860e-05,-3.418512e-05,-3.306188e-05,-3.212604e-05,-3.578020e-05,-4.777147e-05,-6.458918e-05,-8.269488e-05,-9.608186e-05,-9.510616e-05,-6.866584e-05,-1.009677e-05,7.407359e-05,1.698489e-04,2.632758e-04,3.509005e-04,4.387921e-04,3.759163e-04,4.360210e-04,4.961245e-04,5.562324e-04,6.163221e-04,6.765874e-04,7.374255e-04,7.995998e-04,8.640293e-04,9.313718e-04,1.002399e-03,1.077844e-03,1.157987e-03,1.242115e-03,1.329191e-03,1.418471e-03,1.507008e-03,1.595744e-03,1.267247e-05,1.093022e-05,9.188275e-06,7.427666e-06,5.520430e-06,3.505368e-06,1.675791e-06,3.453843e-07,-1.756633e-07,5.759387e-07,2.985829e-06,7.256757e-06,1.368333e-05,2.224050e-05,3.244581e-05,4.367303e-05,5.542393e-05,6.714810e-05,-1.070999e-03,-1.027173e-03,-9.833419e-04,-9.394771e-04,-8.957066e-04,-8.520267e-04,-8.085817e-04,-7.653380e-04,-7.223023e-04,-6.793160e-04,-6.366038e-04,-5.943648e-04,-5.526041e-04,-5.111426e-04,-4.698938e-04,-4.289320e-04,-3.881611e-04,-3.473726e-04,4.327581e-05,3.892356e-05,3.457309e-05,3.019771e-05,2.576134e-05,2.136045e-05,1.721590e-05,1.359488e-05,1.077370e-05,8.839083e-06,7.746503e-06,7.337170e-06,7.342268e-06,7.643379e-06,8.299628e-06,9.231890e-06,1.020231e-05,1.116493e-05
-1.222999e-04,2.598328e-06,3.776174e-06,-4.364508e-05,-4.083475e-05,-3.787923e-05,-3.589514e-05,-3.410516e-05,-3.779208e-05,-5.128874e-05,-6.967827e-05,-8.853703e-05,-1.017491e-04,-9.903840e-05,-6.849794e-05,-2.732536e-06,9.120077e-05,1.978347e-04,3.017112e-04,3.989214e-04,4.964250e-04,3.085724e-04,3.753245e-04,4.420754e-04,5.088312e-04,5.755665e-04,6.425319e-04,7.102259e-04,7.796323e-04,8.519520e-04,9.281674e-04,1.009391e-03,1.096700e-03,1.190719e-03,1.290953e-03,1.396674e-03,1.507008e-03,1.620396e-03,1.733037e-03,2.362863e-05,2.066443e-05,1.770056e-05,1.470710e-05,1.151691e-05,8.174255e-06,5.030216e-06,2.477203e-06,8.998305e-07,8.191512e-07,2.658967e-06,6.641971e-06,1.309295e-05,2.197990e-05,3.275506e-05,4.470554e-05,5.726123e-05,6.978678e-05,-1.078116e-03,-1.033207e-03,-9.882927e-04,-9.433398e-04,-8.984584e-04,-8.536294e-04,-8.089808e-04,-7.644763e-04,-7.201238e-04,-6.757687e-04,-6.316421e-04,-5.879535e-04,-5.447197e-04,-5.017677e-04,-4.590161e-04,-4.165501e-04,-3.742791e-04,-3.319899e-04,4.043803e-05,3.633173e-05,3.222726e-05,2.809902e-05,2.391782e-05,1.978142e-05,1.590329e-05,1.254141e-05,9.963668e-06,8.249825e-06,7.351107e-06,7.108546e-06,7.252560e-06,7.666084e-06,8.416202e-06,9.431987e-06,1.047896e-05,1.151860e-05
-1.219324e-04,2.407524e-06,4.057314e-06,-4.947579e-05,-4.560689e-05,-4.156952e-05,-3.872468e-05,-3.608046e-05,-3.979993e-05,-5.480170e-05,-7.476295e-05,-9.437498e-05,-1.074132e-04,-1.029693e-04,-6.833157e-05,4.626438e-06,1.083182e-04,2.258056e-04,3.401257e-04,4.469153e-04,5.540251e-04,2.412209e-04,3.146210e-04,3.880197e-04,4.614237e-04,5.348051e-04,6.084711e-04,6.830212e-04,7.596603e-04,8.398705e-04,9.249594e-04,1.016379e-03,1.115554e-03,1.223444e-03,1.339804e-03,1.464102e-03,1.595744e-03,1.733037e-03,1.873122e-03,3.457605e-05,3.039111e-05,2.620655e-05,2.198146e-05,1.750956e-05,1.284060e-05,8.383457e-06,4.609278e-06,1.977126e-06,1.065824e-06,2.337348e-06,6.034319e-06,1.251167e-05,2.173045e-05,3.307753e-05,4.575334e-05,5.911587e-05,7.244483e-05,-1.085223e-03,-1.039232e-03,-9.932351e-04,-9.471946e-04,-9.012027e-04,-8.552249e-04,-8.093731e-04,-7.636083e-04,-7.179393e-04,-6.722158e-04,-6.266752e-04,-5.815376e-04,-5.368313e-04,-4.923891e-04,-4.481353e-04,-4.041656e-04,-3.603950e-04,-3.166057e-04,3.760481e-05,3.374441e-05,2.988587e-05,2.600470e-05,2.207861e-05,1.820661e-05,1.459480e-05,1.149195e-05,9.157484e-06,7.664229e-06,6.959157e-06,6.883123e-06,7.165781e-06,7.691426e-06,8.535102e-06,9.634089e-06,1.075728e-05,1.187362e-05
3.377826e-06,-1.182749e-04,-4.108159e-07,-1.080608e-04,-6.690453e-05,-2.487474e-05,3.654675e-06,1.395872e-05,1.505193e-05,1.150391e-05,9.586117e-06,1.307537e-05,1.936318e-05,2.523967e-05,2.931016e-05,2.882285e-05,2.162393e-05,5.483496e-06,-1.834700e-05,-4.523629e-05,-7.185496e-05,-1.994235e-04,-1.818468e-04,-1.642695e-04,-1.467003e-04,-1.291388e-04,-1.119063e-04,-9.548595e-05,-8.028616e-05,-6.644167e-05,-5.370323e-05,-4.182444e-05,-3.053613e-05,-1.964099e-05,-8.950284e-06,1.785209e-06,1.267247e-05,2.362863e-05,3.457605e-05,1.258507e-03,1.184408e-03,1.113125e-03,1.046453e-03,9.852301e-04,9.293875e-04,8.788253e-04,8.332767e-04,7.925123e-04,7.560212e-04,7.232691e-04,6.935278e-04,6.661161e-04,6.403860e-04,6.156734e-04,5.915439e-04,5.676590e-04,5.437538e-04,5.021936e-05,4.488124e-05,3.954302e-05,3.417467e-05,2.871122e-05,2.324858e-05,1.808773e-05,1.358350e-05,1.005247e-05,7.613121e-06,6.238304e-06,5.749089e-06,5.869450e-06,6.447256e-06,7.448599e-06,8.743249e-06,1.011134e-05,1.147055e-05,-7.721984e-04,-7.680890e-04,-7.639795e-04,-7.596083e-04,-7.546379e-04,-7.484960e-04,-7.408614e-04,-7.314952e-04,-7.206010e-04,-7.083844e-04,-6.953553e-04,-6.817063e-04,-6.676589e-04,-6.534654e-04,-6.392159e-04,-6.248669e-04,-6.104349e-04,-5.960046e-04
3.412663e-06,-1.179841e-04,-4.978990e-07,-9.228377e-05,-5.631073e-05,-1.957481e-05,5.138374e-06,1.358898e-05,1.417662e-05,1.104243e-05,9.624629e-06,1.323332e-05,1.886970e-05,2.315118e-05,2.544570e-05,2.409170e-05,1.769700e-05,4.211050e-06,-1.562548e-05,-3.800726e-05,-6.015758e-05,-1.850593e-04,-1.685583e-04,-1.520568e-04,-1.355624e-04,-1.190754e-04,-1.028989e-04,-8.749493e-05,-7.327300e-05,-6.039580e-05,-4.865205e-05,-3.781767e-05,-2.762093e-05,-1.784574e-05,-8.299296e-06,1.254889e-06,1.093022e-05,2.066443e-05,3.039111e-05,1.184408e-03,1.130102e-03,1.075070e-03,1.022160e-03,9.721715e-04,9.253857e-04,8.819595e-04,8.419073e-04,8.052739e-04,7.718221e-04,7.412795e-04,7.131089e-04,6.868105e-04,6.619057e-04,6.378526e-04,6.142834e-04,5.909165e-04,5.675321e-04,5.147894e-05,4.601914e-05,4.055932e-05,3.507100e-05,2.949085e-05,2.391328e-05,1.863590e-05,1.401269e-05,1.036239e-05,7.806313e-06,6.318372e-06,5.718722e-06,5.728815e-06,6.196276e-06,7.090267e-06,8.280329e-06,9.544439e-06,1.079946e-05,-7.804341e-04,-7.749061e-04,-7.693777e-04,-7.635939e-04,-7.572287e-04,-7.497243e-04,-7.407673e-04,-7.301232e-04,-7.179970e-04,-7.045950e-04,-6.904262e-04,-6.756763e-04,-6.605597e-04,-6.453234e-04,-6.300491e-04,-6.146834e-04,-5.992360e-04,-5.837901e-04
3.447482e-06,-1.176921e-04,-5.857563e-07,-7.643266e-05,-4.565813e-05,-1.423147e-05,6.651044e-06,1.323643e-05,1.331080e-05,1.058624e-05,9.666737e-06,1.339480e-05,1.838030e-05,2.106745e-05,2.158657e-05,1.936617e-05,1.377557e-05,2.943500e-06,-1.290007e-05,-3.077552e-05,-4.845865e-05,-1.706950e-04,-1.552698e-04,-1.398442e-04,-1.244246e-04,-1.090121e-04,-9.389170e-05,-7.950405e-05,-6.625990e-05,-5.434991e-05,-4.360076e-05,-3.381074e-05,-2.470551e-05,-1.605025e-05,-7.648053e-06,7.248464e-07,9.188275e-06,1.770056e-05,2.620655e-05,1.113125e-03,1.075070e-03,1.037232e-03,9.978277e-04,9.591375e-04,9.213870e-04,8.850987e-04,8.505386e-04,8.180341e-04,7.876192e-04,7.592839e-04,7.326822e-04,7.074953e-04,6.834141e-04,6.600188e-04,6.370081e-04,6.141576e-04,5.912926e-04,5.273680e-05,4.715555e-05,4.157435e-05,3.596627e-05,3.026963e-05,2.457732e-05,1.918357e-05,1.444150e-05,1.067203e-05,7.999320e-06,6.398298e-06,5.688229e-06,5.588044e-06,5.945131e-06,6.731724e-06,7.817147e-06,8.977220e-06,1.012801e-05,-7.886644e-04,-7.817174e-04,-7.747700e-04,-7.675733e-04,-7.598128e-04,-7.509457e-04,-7.406661e-04,-7.287440e-04,-7.153858e-04,-7.007983e-04,-6.854899e-04,-6.696391e-04,-6.534533e-04,-6.371744e-04,-6.208754e-04,-6.044933e-04,-5.880305e-04,-5.715692e-04
3.478290e-06,-1.173903e-04,-6.547518e-07,-6.156489e-05,-3.579706e-05,-9.488292e-06,7.735970e-06,1.259887e-05,1.225450e-05,9.991539e-06,9.589720e-06,1.343147e-05,1.775277e-05,1.883371e-05,1.756970e-05,1.448143e-05,9.702797e-06,1.545181e-06,-1.027409e-05,-2.360700e-05,-3.678704e-05,-1.561121e-04,-1.417823e-04,-1.274522e-04,-1.131272e-04,-9.880892e-05,-8.476440e-05,-7.141267e-05,-5.916477e-05,-4.823873e-05,-3.849909e-05,-2.976671e-05,-2.176505e-05,-1.424100e-05,-6.993871e-06,1.869982e-07,7.427666e-06,1.470710e-05,2.198146e-05,1.046453e-03,1.022160e-03,9.978277e-04,9.730443e-04,9.454767e-04,9.169257e-04,8.878413e-04,8.588583e-04,8.305547e-04,8.032446e-04,7.771787e-04,7.522034e-04,7.281820e-04,7.049759e-04,6.822884e-04,6.598853e-04,6.375998e-04,6.153027e-04,5.392675e-05,4.822928e-05,4.253194e-05,3.680930e-05,3.100129e-05,2.519939e-05,1.969446e-05,1.483857e-05,1.095473e-05,8.170037e-06,6.460613e-06,5.644924e-06,5.439453e-06,5.691326e-06,6.375773e-06,7.361834e-06,8.423143e-06,9.474970e-06,-7.968295e-04,-7.884660e-04,-7.801020e-04,-7.714948e-04,-7.623414e-04,-7.521135e-04,-7.405126e-04,-7.273135e-04,-7.127237e-04,-6.969509e-04,-6.805026e-04,-6.635501e-04,-6.462939e-04,-6.289708e-04,-6.116451e-04,-5.942443e-04,-5.767640e-04,-5.592849e-04
3.497441e-06,-1.170909e-04,-6.930164e-07,-4.831153e-05,-2.722690e-05,-5.710984e-06,8.137236e-06,1.151276e-05,1.090585e-05,9.189225e-06,9.327592e-06,1.324785e-05,1.685713e-05,1.629654e-05,1.323012e-05,9.272648e-06,5.330950e-06,-8.931419e-08,-7.787867e-06,-1.646578e-05,-2.503123e-05,-1.405580e-04,-1.274195e-04,-1.142808e-04,-1.011462e-04,-8.801799e-05,-7.514443e-05,-6.291991e-05,-5.175299e-05,-4.188723e-05,-3.322516e-05,-2.561136e-05,-1.876899e-05,-1.242849e-05,-6.386772e-06,-4.476020e-07,5.520430e-06,1.151691e-05,1.750956e-05,9.852301e-04,9.721715e-04,9.591375e-04,9.454767e-04,9.303565e-04,9.110217e-04,8.894893e-04,8.663220e-04,8.424647e-04,8.184803e-04,7.948896e-04,7.717322e-04,7.490568e-04,7.268983e-04,7.050859e-04,6.834547e-04,6.618970e-04,6.403308e-04,5.495637e-05,4.915396e-05,4.335177e-05,3.752577e-05,3.161753e-05,2.571715e-05,2.011183e-05,1.515211e-05,1.116286e-05,8.274410e-06,6.464346e-06,5.550660e-06,5.247603e-06,5.402106e-06,5.992367e-06,6.887091e-06,7.857660e-06,8.818542e-06,-8.049921e-04,-7.952203e-04,-7.854480e-04,-7.754383e-04,-7.648990e-04,-7.533160e-04,-7.403979e-04,-7.259239e-04,-7.101027e-04,-6.931426e-04,-6.755507e-04,-6.574915e-04,-6.391585e-04,-6.207834e-04,-6.024226e-04,-5.839941e-04,-5.654870e-04,-5.469809e-04
