# cfgfile = demo_res/IMAG//lambda/IMAG.2007.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
231,S01,L02,M04,2.123381,-1.4667649016313865e-05,51.10252042328128,-4.443171950901128e-06,False,1216.503901,590.0,590.0,0.0,0.0,0.0,0.0,1216.503901,589.98983,590.01424,0.00389,0.0,0.0,0.0,0.0009118712411817144,-0.016623327733039768,0.005430326982723682,0.0018007534729365482,0.012106076188525567,-0.006664757926351692,-6.907685910495509e-06
232,S01,L02,M01,1.56061,-1.2497365214229307e-05,31.31048289264109,1.99176866244998e-07,False,1221.15709,600.0,600.0,0.0,0.0,0.0,0.0,1221.15709,599.99051,600.01418,0.00933,0.0,0.0,0.0,0.001049677725521549,-0.016601410477773502,0.005395133045088951,0.001780012433071297,0.012090443929465485,0.00029876529936749704,-8.008000214165811e-06
233,S01,L02,M02,1.568704,1.533235300971041e-05,31.79237629781548,-3.2334542759230926e-06,False,1225.810278,610.0,610.0,0.0,0.0,0.0,0.0,1225.810278,609.99052,610.01333,-0.00678,0.0,0.0,0.0,0.0011864554380840273,-0.016579501409166045,0.005360012872312221,0.001759327921141684,0.012074795805203877,-0.004850181413884639,9.773898077464205e-06
234,S01,L02,M03,2.165927,2.096918026220056e-06,52.00469553147718,-7.829347148281061e-06,False,1230.463466,620.0,620.0,0.0,0.0,0.0,0.0,1230.463466,619.99214,620.01352,-0.00293,0.0,0.0,0.0,0.0013222105304961879,-0.01655760064232698,0.005324966653013727,0.0017387001004762913,0.012059132109308751,-0.011744020722421592,9.681388274951352e-07
235,S01,L02,M04,2.19461,-1.088736863773385e-05,52.58748043337154,-4.447854851622739e-06,False,1235.116655,640.0,640.0,0.0,0.0,0.0,0.0,1235.116655,639.9901,640.0111,0.00281,0.0,0.0,0.0,0.0014569491535060014,-0.016535708292373042,0.005289994575877277,0.0017181291344524371,0.01204345313533474,-0.006671782277434108,-4.9609582740139935e-06
236,S01,L02,M01,1.602775,1.1620400279889484e-05,33.70619417497642,1.4263134590928151e-07,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,649.99489,650.00817,-0.00557,0.0,0.0,0.0,0.0015906773711027486,-0.016513824488534494,0.0052550968521258975,0.0016976151997038418,0.012027759186946669,0.00021394701886392228,7.2501756515352955e-06
237,S01,L02,M02,1.611751,2.7174714876823287e-05,34.18117545323338,-3.299866851559161e-06,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,659.99386,660.00624,-0.01288,0.0,0.0,0.0,0.001723401334252197,-0.016491949345926238,0.0052202736704274446,0.0016771584595955855,0.012012050557702419,-0.004949800277338741,1.686036793327461e-05
238,S01,L02,M03,2.238196,2.237390964988556e-05,53.435890309043515,-7.850780794413903e-06,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,669.99377,670.0057,-0.01447,0.0,0.0,0.0,0.0018551271648549136,-0.01647008298436889,0.005185525226973459,0.001656759081919694,0.011996327544527742,-0.011776171191620855,9.996403196987913e-06
239,S01,L02,M04,2.252839,2.5403534598938662e-05,53.71165874173788,-4.391341627640302e-06,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,679.99268,680.00896,-0.01922,0.0,0.0,0.0,0.0019858610128008452,-0.016448225518986746,0.005150851710512,0.0016364172301027962,0.011980590440964903,-0.006587012441460453,1.127623172314518e-05
240,S01,L03,M01,1.999996,-3.9040253006152645e-06,48.18965315904913,-2.9827807819517636e-06,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,1000.00213,0.00639,-0.00485,0.0,0.0,0.0,0.00562448505634081,-0.01576636563311047,0.004100222421540995,0.001027262731229688,0.011480408396747067,-0.004474171172927645,-1.952016554340741e-06
241,S01,L03,M02,1.478978,8.747421954044709e-06,25.64092088755629,-6.180900147924385e-06,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.00396,0.01405,-0.01445,0.0,0.0,0.0,0.005726666182714577,-0.01574479759166319,0.004067989832783547,0.0010088229781560556,0.011464327468603841,-0.009271350221886578,5.914504444315405e-06
242,S01,L03,M03,1.964861,1.1432864675955574e-05,47.26634266734513,-1.0041945032106488e-05,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.00537,0.01204,-0.01769,0.0,0.0,0.0,0.005828055264958628,-0.01572324253946644,0.004035839233311967,0.0009904467477346022,0.011448242360458823,-0.015062917548159733,5.818663343593045e-06
243,S01,L03,M04,2.348536,1.0999237261055001e-05,55.40803447850598,-6.3643558510360316e-06,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.00468,0.01262,-0.02576,0.0,0.0,0.0,0.005928658492842598,-0.015701700603825315,0.004003770805148129,0.0009721341982102405,0.011432153366456022,-0.009546533776554048,4.6834441801424376e-06
244,S01,L03,M01,1.939036,2.3170871029127023e-05,46.5575290450513,-1.945697900327345e-06,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.00601,0.01092,-0.03076,0.0,0.0,0.0,0.006028481428415153,-0.0156801722069227,0.003971784719735187,0.0009538854473442569,0.01141606081999182,-0.0029185468504910176,1.194968583828615e-05
245,S01,L03,M02,1.44106,2.85269849264114e-05,22.29369603701872,-5.1510265711091845e-06,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.00708,0.00988,-0.02642,0.0,0.0,0.0,0.006127529256108875,-0.01565865798923134,0.0039398810884351924,0.0009357005490894897,0.011399965062482706,-0.0077265398566637765,1.9795834265340373e-05
246,S01,L03,M03,1.91372,3.221630897272294e-05,45.83480619488256,-9.074723737428106e-06,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.00364,0.0065,-0.02639,0.0,0.0,0.0,0.0062258070811269895,-0.015637158612715765,0.003908060042124968,0.000917579567579951,0.011383866446394051,-0.01361208560614216,1.6834390074160765e-05
247,S01,L03,M04,2.27232,1.1148728582687753e-05,54.07179595455628,-5.29382803900421e-06,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.00655,0.01096,-0.02231,0.0,0.0,0.0,0.006323320009332667,-0.015615674739327807,0.003876321711610551,0.0008995225668948723,0.011367765324193679,-0.007940742058506315,4.90631978888878e-06
248,S01,L03,M01,1.880718,2.657294882249304e-05,44.85051124450723,-9.250276461961601e-07,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,859.99978,0.01159,-0.02968,0.0,0.0,0.0,0.00642007320918773,-0.015594207017211094,0.003844666207305492,0.0008815295995133244,0.011351662037999345,-0.0013875414692942401,1.4129151112762806e-05
249,S01,L03,M02,1.41265,2.6863786194693383e-05,19.289997975799054,-4.240982059441127e-06,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00527,0.01087,-0.0245,0.0,0.0,0.0,0.006516071786392004,-0.015572756108320832,0.003813093660033565,0.0008636007295282522,0.011335556940278366,-0.0063614730891616905,1.9016590234448294e-05
250,S01,L03,M03,1.856605,1.467846385613921e-05,44.09729715254798,-8.019015964418856e-06,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00795,0.00937,-0.01735,0.0,0.0,0.0,0.006611320847292087,-0.015551322674597827,0.003781604200547447,0.0008457360209776669,0.011319450383499624,-0.012028523946628284,7.906077952035684e-06
251,S01,L03,M04,2.197427,1.643734207636857e-05,52.643658486500286,-4.239891623066693e-06,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00437,0.00879,-0.02241,0.0,0.0,0.0,0.006705825559379659,-0.015529907364207314,0.0037501979393673316,0.0008279355264230394,0.011303342709778534,-0.00635983743460004,7.480267638637628e-06
252,S01,L03,M01,1.833026,4.7165018278961274e-06,43.331712250196375,-2.4008704605279972e-08,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00057,0.01014,-0.00965,0.0,0.0,0.0,0.006799591008829339,-0.015508510843676403,0.003718875013966216,0.0008101993137095146,0.011287234275035253,-3.6013056907919954e-05,2.5730687005509623e-06
253,S01,L03,M02,1.384601,-1.190822000980357e-05,15.64186972517382,-3.242364721843475e-06,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00359,0.00846,0.00498,0.0,0.0,0.0,0.006892622362497034,-0.01548713376118615,0.003687635534935659,0.0007925274354536285,0.011271125421384382,-0.004863547082765212,-8.600470467523547e-06
254,S01,L03,M03,1.802514,-3.513151654811477e-06,42.29356870802067,-6.979340793734848e-06,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00144,0.01372,-0.00495,0.0,0.0,0.0,0.006984924726888287,-0.015465776778673414,0.003656479633010498,0.0007749199556796263,0.011255016501295016,-0.010469011190602272,-1.949028775816153e-06
255,S01,L03,M04,2.134363,-1.726741148818123e-05,51.340169474472134,-3.305306296113199e-06,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.00557,0.01361,0.0003,0.0,0.0,0.0,0.007076503209133414,-0.0154444405580578,0.003625407438853935,0.0007573769383565577,0.011238907867236277,-0.004957959444169799,-8.09019435221714e-06
256,S01,L03,M01,1.780321,-1.337356591317136e-05,41.50282097941047,9.649667127222225e-07,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.00689,0.01186,0.00219,0.0,0.0,0.0,0.007167362975151147,-0.015423125747546217,0.003594419063164977,0.0007398984361837503,0.0112227998613227,0.0014474500690833338,-7.511884605737595e-06
257,S01,L03,M02,1.362403,-7.628520888114295e-06,11.859453662989125,-2.259328262225173e-06,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.00493,0.01327,-0.00108,0.0,0.0,0.0,0.007257509131917249,-0.015401833009062801,0.0035635146366247757,0.0007224845131440741,0.011206692836023517,-0.0033889923933377595,-5.599313043287701e-06
258,S01,L03,M03,1.758774,-1.8268793424343657e-05,40.703204874332584,-6.058131456530837e-06,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.00815,0.01601,0.00063,0.0,0.0,0.0,0.007346946787019111,-0.01538056300451278,0.003532694289842535,0.0007051352331650482,0.011190587143807123,-0.009087197184796255,-1.0387231915154338e-05
259,S01,L03,M04,2.062304,-1.86415546816625e-05,49.720174178308866,-2.2833441207058255e-06,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.00936,0.01725,-0.00084,0.0,0.0,0.0,0.007435681105458039,-0.015359316382131422,0.0035019581336251846,0.0006878506490290234,0.011174483126789305,-0.0034250161810587382,-9.039188539450294e-06
260,S01,L03,M01,1.731059,-6.519955492783417e-06,39.624987658600986,1.9382652087216887e-06,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.00373,0.01684,-0.00482,0.0,0.0,0.0,0.007523717175881455,-0.015338093808373551,0.003471306305158561,0.0006706308283600578,0.01115838114088865,0.002907397813082533,-3.766454807596631e-06
261,S01,L03,M02,1.348234,-1.0752215354267691e-05,8.530299496829798,-1.3937066495230689e-06,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.00111,0.01711,0.00119,0.0,0.0,0.0,0.00761106016269005,-0.015316895931494757,0.0034407389153218054,0.0006534758239959783,0.011142281528222529,-0.002090559974284603,-7.975036495347018e-06
262,S01,L03,M03,1.711076,-1.3153438283564602e-05,38.80964555880115,-5.049359044029617e-06,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,629.99937,0.01719,0.002,0.0,0.0,0.0,0.00769771517362135,-0.015295723413395183,0.00341025609470607,0.0006363856998504374,0.011126184641258939,-0.007574038566044426,-7.687232059572224e-06
263,S01,L03,M04,1.992022,-1.8251283539559859e-06,47.984253704872486,-1.2772119868482172e-06,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,609.99904,0.01286,-0.00544,0.0,0.0,0.0,0.007783687317002545,-0.015274576915953252,0.0033798579738300244,0.0006193605197814786,0.011110090832463547,-0.0019158179802723258,-9.162189744671423e-07
264,S01,L03,M01,1.69179,-1.5250619156032234e-05,37.99055547757348,2.7943698427449544e-06,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.0054,0.01412,0.00416,0.0,0.0,0.0,0.007868981756349858,-0.015253457087457147,0.0033495446636815306,0.0006024003367103385,0.011094000443957227,0.004191554764117432,-9.01448711485009e-06
265,S01,L03,M02,1.337575,-1.799727744828938e-05,4.573480118965676,-4.405246344525548e-07,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.00345,0.01039,0.00922,0.0,0.0,0.0,0.007953603581784801,-0.015232364594307359,0.0033193163012652273,0.000585505218122062,0.011077913831652726,-0.0006607869516788322,-1.345515387794283e-05
266,S01,L03,M03,1.667239,-1.5810627520928706e-05,36.896622727302656,-4.056054887561251e-06,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.0073,0.00858,0.0053,0.0,0.0,0.0,0.008037557956244957,-0.015211300084815221,0.0032891729976417218,0.0005686752169936184,0.011061831337674006,-0.006084082331341877,-9.483120009146084e-06
267,S01,L03,M04,1.933323,-8.581213900458741e-06,46.39714163419819,-3.8805969237867925e-07,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.00405,0.01135,-0.00038,0.0,0.0,0.0,0.00812084998820216,-0.01519026422085336,0.0032591148833115004,0.000551910397169121,0.011045753314485957,-0.0005820895385680189,-4.438582637489308e-06
268,S01,L03,M01,1.649709,-1.4106841915110167e-05,36.0779867481227,3.73753657544292e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.0041,0.01081,0.00684,0.0,0.0,0.0,0.008203484786695928,-0.015169257664269853,0.0032291420887020296,0.0005352108224368148,0.01102968011454964,0.00560630486316438,-8.551109265397816e-06
269,S01,L03,M02,1.333392,8.279344103568544e-07,0.5725711754583074,4.978489968076876e-07,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.00599,0.00794,-0.00295,0.0,0.0,0.0,0.008285467513812322,-0.015148281063412865,0.003199254724983442,0.0005185765458574693,0.011013612079994763,0.0007467734952115315,6.209234871342069e-07
270,S01,L03,M03,1.63299,2.4556108134180328e-06,35.26430896048669,-3.178645051085024e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.00319,0.0087,-0.00348,0.0,0.0,0.0,0.008366803278450593,-0.015127335080136813,0.003169452922601499,0.0005020076312333152,0.010997549563283455,-0.004767967576627536,1.503751286546784e-06
271,S01,L03,M04,1.866847,-6.308535090664256e-06,44.42119996737412,5.875796990163299e-07,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.00268,0.00986,0.00039,0.0,0.0,0.0,0.00844749719006446,-0.015106420376269889,0.003139736811928633,0.00048550414231056697,0.01098149291687312,0.0008813695485244948,-3.3792459107062633e-06
272,S01,L03,M01,1.611945,8.385080328888405e-07,34.19259889136782,4.665777408585062e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.00226,0.01074,-0.00361,0.0,0.0,0.0,0.008527554409908274,-0.015085537600199605,0.0031101065042449696,0.00046906613223402036,0.010965442482900553,0.006998666112877593,5.20184021718384e-07
273,S01,L03,M02,1.334995,9.66484444658525e-06,2.862878555640293,1.3212808502564754e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.00331,0.01066,-0.00943,0.0,0.0,0.0,0.008606980030347853,-0.015064687418224872,0.003080562136262457,0.00045269366826495194,0.010949398617261385,0.001981921275384713,7.239610969767864e-06
274,S01,L03,M03,1.597161,3.5764227012819724e-06,33.40363787751872,-2.2147079702315526e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.00462,0.01168,-0.00521,0.0,0.0,0.0,0.008685779212094034,-0.01504387047876086,0.0030511038193348204,0.00043638680360430813,0.010933361662097893,-0.003322061955347329,2.2392374352253608e-06
275,S01,L03,M04,1.802762,8.020107063951039e-06,42.30225824206215,1.548103430988644e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.00377,0.00946,-0.00852,0.0,0.0,0.0,0.008763957064736429,-0.015023087443628848,0.003021731683816091,0.0004201456019842635,0.010917331969866112,0.0023221551464829657,4.44878861655118e-06
276,S01,L03,M01,1.583238,3.3623065022909593e-06,32.63195332105249,5.4793391768379375e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.00267,0.00851,-0.00323,0.0,0.0,0.0,0.008841518698397156,-0.015002338974621042,0.0029924458599864395,0.0004039701270807174,0.010901309893015847,0.008219008765256906,2.123689869931722e-06
277,S01,L03,M02,1.342895,8.735360426683786e-06,6.843310778679609,2.2314237785793235e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.00193,0.01055,-0.00762,0.0,0.0,0.0,0.008918469272988274,-0.014981625720196194,0.002963246459310381,0.0003878604321790301,0.010885295773698709,0.003347135667868985,6.504872254855208e-06
278,S01,L03,M03,1.566073,-9.491196785168609e-06,31.63768770057112,-1.2653228502543124e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99857,0.01063,0.0071,0.0,0.0,0.0,0.008994813898500424,-0.014960948342154006,0.0029341336120865943,0.0003718165809691898,0.010869289964366178,-0.0018979842753814686,-6.060507259347814e-06
279,S01,L03,M04,1.749903,-1.4058025642365272e-05,40.36427730300454,2.394226605602494e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99969,0.00994,0.00916,0.0,0.0,0.0,0.009070557685443584,-0.014940307502263415,0.0029051074485395715,0.00035583863708475147,0.010853292817462605,0.003591339908403741,-8.0336028010497e-06
280,S01,L03,M01,1.554278,-4.126556846795489e-06,30.92494210884871,6.3791359425038895e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99847,0.01176,0.00375,0.0,0.0,0.0,0.009145705792950801,-0.014919703849029296,0.0028761680802451032,0.0003399266538957247,0.010837304675150296,0.009568703913755834,-2.654967030862876e-06
281,S01,L03,M02,1.357177,-3.6773111945856937e-06,10.758495420480386,3.127581088141556e-06,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.00098,0.00913,0.00314,0.0,0.0,0.0,0.00922026331549163,-0.014899138048630951,0.0028473156436190448,0.00032408069843796456,0.010821325893298168,0.004691371632212334,-2.7095295562669375e-06
282,S01,L03,M03,1.543438,2.1065327810515388e-07,30.246189591289976,-4.294985770952083e-07,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.00528,0.00921,-0.00099,0.0,0.0,0.0,0.00929423541169076,-0.014878610749605413,0.002818550250311641,0.00030830082413804596,0.010805356814076406,-0.0006442478656428124,1.3648314872716227e-07
283,S01,L03,M04,1.690963,2.141886964021584e-06,37.95419710830495,3.3259161728608985e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.0042,0.00747,-0.00186,0.0,0.0,0.0,0.009367627192185255,-0.014858122613713595,0.0027898720305287714,0.00029258709461538125,0.01078939778992739,0.004988874259291348,1.2666669607919179e-06
284,S01,L03,M01,1.530491,2.1259675942079186e-05,29.404102439062086,7.264820338243379e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.00247,0.00922,-0.01664,0.0,0.0,0.0,0.009440443768109557,-0.01483767430268281,0.0027612811144015984,0.000276939573432694,0.010773449173284884,0.01089723050736507,1.3890755281853462e-05
285,S01,L03,M02,1.374362,7.121140363343707e-06,14.036739032037758,3.911248274434357e-06,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.00466,0.01111,-0.00722,0.0,0.0,0.0,0.009512690297342311,-0.014817266465100462,0.0027327776136924363,0.0002613583141015919,0.010757511306331987,0.005866872411651535,5.1814153500633064e-06
286,S01,L03,M03,1.521938,2.4944371172509548e-05,28.826784153082798,4.921126727879261e-07,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99788,0.0087,-0.01172,0.0,0.0,0.0,0.009584371875596479,-0.014796899767061921,0.0027043616646303583,0.0002458433835162057,0.010741584544916083,0.0007381690091818891,1.638987341961995e-05
287,S01,L03,M04,1.635214,2.789244342116915e-06,35.374579466219416,4.243419594125147e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99757,0.01152,-0.00138,0.0,0.0,0.0,0.009655493660264317,-0.014776574857189556,0.002676033379052653,0.00023039483524496258,0.010725669231229636,0.006365129391187721,1.7057365837847005e-06
288,S01,L03,M01,1.514358,-9.024413108519866e-06,28.303075358945705,8.038407759361573e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,199.99979,0.01294,0.00704,0.0,0.0,0.0,0.009726060762601865,-0.014756292397201956,0.002647792887071744,0.00021501273283638115,0.010709765717704076,0.01205761163904236,-5.95923362145534e-06
289,S01,L03,M02,1.399925,-4.883449738041395e-07,17.74527641218677,4.780900531589764e-06,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.99981,0.02134,-0.00377,0.0,0.0,0.0,0.00979607829434055,-0.01473605304878133,0.002619640318724806,0.00019969713978203112,0.010693874356760707,0.007171350797384646,-3.4883652610256943e-07
290,S01,L03,M03,1.50588,-1.9600104584741128e-05,27.69838669775649,1.3999457320385654e-06,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.002,0.01727,0.01099,0.0,0.0,0.0,0.009865551412159538,-0.014715857460604612,0.0025915757859619982,0.0001844481097357625,0.01067799549060717,0.002099918598057848,-1.3015714787859012e-05
