# cfgfile = demo_res/IMAG//lambda/IMAG.2011.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M02,1.519331,2.5832490735895214e-05,28.646807072793877,-1.9848764400736045e-05,False,340.697834,0.0,-220.0,0.0,0.0,0.0,0.0,340.697834,-0.00887,-219.99186,-0.05027,0.0,0.0,0.0,-0.040434898467851955,-0.023946836005818845,-0.005364819701526572,0.019265796208888866,-0.002838045021453181,-0.029773146601104066,1.7002543050786967e-05
74,S01,L01,M03,1.377696,1.6658780467006248e-05,14.575804175638353,-2.527356012418474e-05,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,-0.0109,-239.99327,-0.03335,0.0,0.0,0.0,-0.04047487618165743,-0.023908679706855458,-0.005376752268560665,0.01923495185923615,-0.0028507399690821922,-0.037910340186277106,1.209176804389811e-05
75,S01,L01,M04,1.527555,2.0604272368205766e-05,29.20538242739829,-3.261357450670159e-05,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,-0.01093,-249.99344,-0.0403,0.0,0.0,0.0,-0.04051434643454263,-0.023870522867576877,-0.005388622940088639,0.0192041198491526,-0.0028634617717883206,-0.048920361760052385,1.3488399676742091e-05
76,S01,L01,M01,1.682825,1.3174048637833511e-05,37.59591640516081,-2.7122824083220926e-05,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,-0.00938,-269.99183,-0.04451,0.0,0.0,0.0,-0.04055330238889606,-0.023832365463518575,-0.005400430828949085,0.019173300351016005,-0.0028762108220043705,-0.04068423612483139,7.82853156913732e-06
77,S01,L01,M02,1.540064,1.005745160547289e-05,30.02892426967429,-1.973450067784021e-05,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,-0.00387,-289.99185,-0.03886,0.0,0.0,0.0,-0.04059173620202591,-0.02379420750320983,-0.005412175232004831,0.019142493550609107,-0.0028889874029617898,-0.029601751016760314,6.530541331706274e-06
78,S01,L01,M03,1.359765,1.5960917016914748e-05,11.311688068340885,-2.513485740199288e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,-0.00214,-299.98738,-0.03908,0.0,0.0,0.0,-0.04062963874794868,-0.02375604900627518,-0.005423855697326695,0.019111699625297324,-0.0029017916654827786,-0.03770228610298932,1.1737996651564608e-05
79,S01,L01,M04,1.550591,8.425303683604956e-06,30.6943039219249,-3.241244150834373e-05,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.00136,-319.9919,-0.03666,0.0,0.0,0.0,-0.04066700083806474,-0.023717889968562122,-0.005435471797492858,0.019080918732083934,-0.0029146237596590205,-0.04861866226251559,5.433608013721836e-06
80,S01,L01,M01,1.74133,3.5783437616433435e-06,40.029903329819405,-2.6977284866654716e-05,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,-0.002,-339.99021,-0.04195,0.0,0.0,0.0,-0.04070381325935188,-0.02367973041044631,-0.0054470230975663695,0.01905015104776792,-0.0029274838273546347,-0.04046592729998207,2.0549486666188166e-06
81,S01,L01,M02,1.562068,5.43309414890829e-06,31.397143019883117,-1.9646673515693258e-05,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.00284,-349.99433,-0.0336,0.0,0.0,0.0,-0.04074006679925903,-0.023641570352303885,-0.0054585091626658255,0.01901939674913694,-0.002940372010409771,-0.029470010273539887,3.478141891971598e-06
82,S01,L01,M03,1.344581,2.1419974923188233e-05,7.408461198141055,-2.495016197849e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.00191,-369.9928,-0.03884,0.0,0.0,0.0,-0.04077575226847992,-0.02360340978998166,-0.005469929565286096,0.01898865599321126,-0.00295328845895207,-0.037425242967735,1.5930594678333423e-05
83,S01,L01,M04,1.578821,7.934801617929457e-07,32.37879332974711,-3.220131993387502e-05,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.00233,-389.99398,-0.02968,0.0,0.0,0.0,-0.040810860446882744,-0.02356524875203233,-0.005481283868106022,0.01895792896336371,-0.0029662333120510248,-0.04830197990081253,5.025776587674891e-07
84,S01,L01,M01,1.793831,-4.479110554544031e-06,41.98681616194634,-2.685839393520502e-05,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,-0.00502,-399.99372,-0.03175,0.0,0.0,0.0,-0.04084538214467038,-0.023527087234302288,-0.005492571643564008,0.018927215816626236,-0.002979206719858563,-0.04028759090280753,-2.4969523631512835e-06
85,S01,L01,M02,1.592445,5.988437535577437e-06,33.144440264310845,-1.9512586272669083e-05,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,-0.00426,-419.99405,-0.03225,0.0,0.0,0.0,-0.04087930814941444,-0.023488925257167746,-0.005503792456792761,0.018896516729783566,-0.0029922088242087573,-0.029268879409003624,3.760530213336999e-06
86,S01,L01,M03,1.335757,2.081055106984068e-05,3.435112296044764,-2.475516615524806e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,-0.00283,-439.99249,-0.03711,0.0,0.0,0.0,-0.04091262924919712,-0.023450762841005352,-0.005514945872982386,0.018865831879608413,-0.0030052397669110913,-0.03713274923287209,1.5579593496302608e-05
87,S01,L01,M04,1.606948,6.189832924688212e-06,33.92748029343062,-3.201691140214467e-05,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.00329,-449.99257,-0.0347,0.0,0.0,0.0,-0.04094533625345547,-0.023412599981660908,-0.0055260314644852,0.01883516142315078,-0.0030182996981543866,-0.04802536710321701,3.851918621317063e-06
88,S01,L01,M01,1.857573,5.966857257011601e-06,44.12733303881345,-2.6693046832073616e-05,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.01128,-469.99645,-0.03864,0.0,0.0,0.0,-0.04097741994333405,-0.023374436707688063,-0.005537048794123518,0.018804505543753375,-0.0030313887569466424,-0.040039570248110425,3.2121791482819795e-06
89,S01,L01,M02,1.627611,8.085968801170713e-07,34.9948449684409,-1.9368094716882383e-05,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,-0.00519,-489.99558,-0.02723,0.0,0.0,0.0,-0.04100887112773969,-0.023336273014932293,-0.0055479974341913485,0.018773864398478644,-0.00304450709350159,-0.029052142075323573,4.967998373794913e-07
90,S01,L01,M03,1.333358,1.9750482370627402e-05,0.0015301117673516273,-2.4586685991622236e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.00356,-499.99484,-0.0338,0.0,0.0,0.0,-0.0410396805948871,-0.02329810892377028,-0.005558876949893364,0.018743238164096156,-0.003057654849622479,-0.03688002898743335,1.4812587745097268e-05
91,S01,L01,M04,1.644069,-1.2590452299774512e-05,35.80560886193058,-3.1785613161375604e-05,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,-0.00035,-519.99484,-0.01996,0.0,0.0,0.0,-0.04106983913354101,-0.023259944454579087,-0.005569686906493491,0.01871262701736273,-0.00307083216708735,-0.0476784197420634,-7.658104556301781e-06
92,S01,L01,M01,1.923711,-1.4369558361378166e-05,46.12292742987967,-2.651746038676807e-05,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,-0.00425,-539.99592,-0.02478,0.0,0.0,0.0,-0.04109933755178323,-0.02322177960320366,-0.0055804268761968645,0.018682031115359966,-0.0030840391961477528,-0.0397761905801521,-7.469707435980855e-06
93,S01,L01,M02,1.661339,2.3553171698948517e-07,36.623550709529525,-1.9250249355819962e-05,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,-0.00531,-549.99391,-0.0265,0.0,0.0,0.0,-0.041128166638238046,-0.02318361439002095,-0.0055910964242524615,0.018651450634847928,-0.0030972760785880757,-0.028875374033729945,1.4177221926980899e-07
94,S01,L01,M03,1.336618,1.504977446442567e-05,4.002988389912019,-2.4370660889168832e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,-0.00389,-569.99766,-0.02746,0.0,0.0,0.0,-0.041156317182103365,-0.02314544883540824,-0.005601695115969604,0.01862088575257345,-0.003110542956167121,-0.03655599133375325,1.1259592841354575e-05
95,S01,L01,M04,1.685552,-1.904325066335434e-05,37.71650669371971,-3.154364595638928e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,-0.00705,-589.99583,-0.0112,0.0,0.0,0.0,-0.04118377999060053,-0.023107282935209996,-0.0056122225234629,0.018590336625637964,-0.0031238399791748174,-0.047315468934583924,-1.1297931279102835e-05
96,S01,L01,M01,1.982141,-3.517106742334171e-05,47.72563272345147,-2.636869731415213e-05,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,-0.00922,-599.99258,-0.00432,0.0,0.0,0.0,-0.041210545847121395,-0.023069116717981196,-0.005622678209793864,0.018559803437332184,-0.003137167286517565,-0.03955304597122819,-1.774397856829646e-05
97,S01,L01,M02,1.70459,-1.3906688858542754e-05,38.53683465378816,-1.908450985015352e-05,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,-0.0091,-619.99319,-0.01129,0.0,0.0,0.0,-0.04123660555829392,-0.023030950179566037,-0.005633061747015817,0.018529286344771124,-0.003150525028511189,-0.028626764775230278,-8.158377591410693e-06
98,S01,L01,M03,1.346354,8.811144668169731e-06,7.96834182975735,-2.414359668477361e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,-0.0101,-639.99244,-0.02132,0.0,0.0,0.0,-0.041261949913464366,-0.02299278334034184,-0.00564337270045341,0.01849878552469822,-0.003163913346908018,-0.03621539502716042,6.5444486874698116e-06
99,S01,L01,M04,1.724346,-4.153890957854718e-06,39.353181528410175,-3.132857696291603e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.01225,-649.99029,-0.02471,0.0,0.0,0.0,-0.041286569702592105,-0.022954616220686227,-0.005653610635493497,0.018468301153842966,-0.0031773323834341726,-0.046992865444374046,-2.4089660415338443e-06
100,S01,L01,M01,2.052178,-6.184895572398542e-06,49.47927637610661,-2.617197807797199e-05,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.00739,-669.99205,-0.03692,0.0,0.0,0.0,-0.04131045573138543,-0.022916448816443,-0.0056637751240960895,0.018437833389341306,-0.003190782288444789,-0.03925796711695799,-3.0138202302132377e-06
101,S01,L01,M02,1.751765,4.2740467669789165e-06,40.434824797024305,-1.8907698426076668e-05,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.00837,-689.9947,-0.02875,0.0,0.0,0.0,-0.0413335987896475,-0.022878281147989704,-0.005673865731632354,0.01840738240792628,-0.003204263203672587,-0.028361547639115,2.4398516735857356e-06
102,S01,L01,M03,1.359754,6.930566417965373e-06,11.308729635073462,-2.394322335301026e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.01105,-699.99264,-0.01894,0.0,0.0,0.0,-0.04135598966781823,-0.022840113235704118,-0.005683882023536779,0.018376948386316542,-0.003217775270823712,-0.03591483502951539,5.0969266631797905e-06
103,S01,L01,M04,1.773079,-3.0902384960226914e-05,41.23641293118678,-3.106509579979991e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.01017,-719.99187,-0.00222,0.0,0.0,0.0,-0.04137761917065071,-0.022801945075429687,-0.0056938235716743855,0.018346531481669596,-0.0032313186402931587,-0.04659764369969987,-1.7428656568729828e-05
104,S01,L01,M01,2.123987,-2.4871020284816046e-05,51.115085356716236,-2.5964202004872574e-05,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.01,-739.99571,-0.01494,0.0,0.0,0.0,-0.041398478084036607,-0.022763776695722358,-0.0057036899393577535,0.01831613187721949,-0.003244893450881764,-0.03894630300730886,-1.1709591576980483e-05
105,S01,L01,M02,1.795061,-1.3946608106660421e-05,42.0308334362864,-1.8757662462314687e-05,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,-0.00719,-749.99374,-0.0112,0.0,0.0,0.0,-0.04141855721207253,-0.022725608092425395,-0.005713480698387661,0.018285749730138485,-0.003258499853011414,-0.02813649369347203,-7.769434078652715e-06
106,S01,L01,M03,1.381091,3.5223517615803855e-06,15.108537012732285,-2.3693805393279603e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,-0.00641,-769.99618,-0.01658,0.0,0.0,0.0,-0.04143784734536252,-0.02268743928591662,-0.005723195414214661,0.01825538521714155,-0.003272137988381531,-0.0355407080899194,2.550412508357802e-06
107,S01,L01,M04,1.82531,-1.9278258636035712e-05,43.073475913913,-3.0790398141133386e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,-0.00271,-789.99708,-0.01367,0.0,0.0,0.0,-0.04145633927518683,-0.022649270296574008,-0.005732833652354469,0.01822503851492853,-0.0032858079986643365,-0.046185597211700076,-1.0561635358397048e-05
108,S01,L01,M01,2.186841,-1.7186955612091534e-05,52.43122298442513,-2.5783575511017508e-05,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.00093,-799.99779,-0.02832,0.0,0.0,0.0,-0.04147402380462779,-0.02261110112024059,-0.005742394984510111,0.018194709780694363,-0.0032995100343225165,-0.038675363266526264,-7.85926165280948e-06
109,S01,L01,M02,1.848689,-2.3615279617800164e-06,43.84316882337342,-1.8558247889069915e-05,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,-0.00562,-819.99826,-0.02074,0.0,0.0,0.0,-0.04149089172479362,-0.02257293177729431,-0.005751878976180873,0.01816439919114274,-0.00331324423703514,-0.027837371833604872,-1.277406833588568e-06
110,S01,L01,M03,1.408295,-1.4865545233288654e-05,18.776915013182872,-2.3432673311994618e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,-0.00865,-839.99492,-0.0015,0.0,0.0,0.0,-0.04150693382749247,-0.02253476228811327,-0.005761285192932335,0.018134106922961787,-0.003327010748453707,-0.035149009967991925,-1.0555704048717529e-05
111,S01,L01,M04,1.872614,-2.2597275586761918e-05,44.60005930198892,-3.0542678302250414e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.00168,-849.99657,-0.01188,0.0,0.0,0.0,-0.041522140914756804,-0.022496592648540252,-0.005770613206368085,0.018103833133369763,-0.003340809719082254,-0.04581401745337562,-1.2067236273338722e-05
112,S01,L01,M01,2.261527,-3.079779384473664e-05,53.872916107729,-2.555341288434914e-05,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00286,-869.99549,-0.01484,0.0,0.0,0.0,-0.04153650377523046,-0.022458422887131825,-0.005779862580063617,0.018073578005539388,-0.0033546412876120824,-0.038330119326523714,-1.3618141125326666e-05
113,S01,L01,M02,1.905363,-1.4949150771895698e-05,45.59032816405602,-1.8347111424768374e-05,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00195,-889.99369,-0.01217,0.0,0.0,0.0,-0.0415500132102263,-0.02242025299973066,-0.005789032885555309,0.01804334169670483,-0.0033685056045751082,-0.027520667137152562,-7.845828208008498e-06
114,S01,L01,M03,1.436046,-1.0977792180805076e-05,21.800395215061286,-2.3198363653197518e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.00426,-899.99499,-0.00609,0.0,0.0,0.0,-0.04156266001173235,-0.022382083006714893,-0.005798123688425544,0.018013124383550252,-0.0033824028116158627,-0.03479754547979628,-7.644457197614196e-06
115,S01,L01,M04,1.930527,-2.8241021147431733e-05,46.317228691656595,-3.0245064527798536e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.00256,-919.99491,-0.00793,0.0,0.0,0.0,-0.041574434972475996,-0.02234391292846274,-0.005807134554324835,0.017982926242743526,-0.0033963330503506855,-0.04536759679169781,-1.4628658986604037e-05
116,S01,L01,M01,2.337563,-3.421404547312606e-05,55.22179498793625,-2.53116185309949e-05,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.00272,-939.99917,-0.00996,0.0,0.0,0.0,-0.04158532889266108,-0.022305742760816722,-0.005816065054687353,0.017952747431543237,-0.0034102964713537782,-0.03796742779649235,-1.463663031675555e-05
117,S01,L01,M02,1.956196,-1.1126283443600364e-05,47.03110515768185,-1.816277877454643e-05,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00485,-949.99971,-0.01139,0.0,0.0,0.0,-0.041595332562779794,-0.022267572532333652,-0.0058249147532589435,0.01792258813308142,-0.003424293213245968,-0.027244168161819647,-5.687714034585678e-06
118,S01,L01,M03,1.473261,-1.681871939586583e-05,25.17258217055823,-2.2913475385434748e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00932,-969.99996,0.00465,0.0,0.0,0.0,-0.041604436782276925,-0.022229402238855993,-0.005833683221404707,0.017892448504633295,-0.0034383234266299524,-0.03437021307815212,-1.1415980872273024e-05
119,S01,L01,M04,1.991143,-2.404866976344836e-05,47.96058652555476,-2.993552697792283e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.01049,-990.00046,-0.00508,0.0,0.0,0.0,-0.041612632344069624,-0.02219123190076198,-0.005842370024792428,0.017862328722862586,-0.0034523872531149503,-0.044903290466884245,-1.2077821514300258e-05
120,S01,L02,M01,2.297134,-2.650411636199478e-05,54.51853303245076,-1.6154526751252983e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.01256,-709.9953,0.00044,0.0,0.0,0.0,-0.041366123818852164,-0.02100851966587329,-0.006068714996405837,0.016939791663287747,-0.00390561836768881,-0.024231790126879475,-1.1537906087322192e-05
121,S01,L02,M02,2.282303,-2.240424147685387e-05,54.25304953461463,-9.394144644908945e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.00998,-699.99293,0.00031,0.0,0.0,0.0,-0.041340477198902104,-0.020970468052934253,-0.006074544241638557,0.01691048403989305,-0.003920788246726147,-0.014091216967363419,-9.816506168047745e-06
122,S01,L02,M03,1.639632,-9.033364034228471e-06,35.59117743276488,-1.3896137222694002e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-690.00981,-689.99461,-0.0093,0.0,0.0,0.0,-0.04131362549859729,-0.020932416793765597,-0.00608027818432699,0.01688120173431344,-0.003935996245794962,-0.020844205834041004,-5.509385053614757e-06
123,S01,L02,M04,1.630165,-1.03231857507611e-05,35.12269189128534,-2.1001409530126727e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.00927,-679.99491,-0.0056,0.0,0.0,0.0,-0.04128555939105448,-0.020894365973509382,-0.006085916870439752,0.01685194506428839,-0.0039512421647045475,-0.03150211429519009,-6.332601761638301e-06
124,S01,L02,M01,2.238184,-1.4101402376138213e-05,53.43562862739245,-1.6880990780539752e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.00998,-669.99451,-0.01771,0.0,0.0,0.0,-0.04125626944038076,-0.020856315676922022,-0.006091460552808475,0.01682271438679834,-0.003966525669550291,-0.025321486170809628,-6.300376723333834e-06
125,S01,L02,M02,2.223601,-1.3473294430914709e-05,53.1566745503134,-1.0134476176348453e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.00824,-659.99589,-0.00976,0.0,0.0,0.0,-0.04122574620905416,-0.02081826598891209,-0.00609690948545944,0.01679351005921121,-0.003981846425558266,-0.01520171426452268,-6.059223048970885e-06
126,S01,L02,M03,1.594003,-1.994561442908026e-06,33.23089573831464,-1.4751453876589048e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.00935,-639.99142,-0.01803,0.0,0.0,0.0,-0.04119398027936318,-0.020780217018919453,-0.006102263918916108,0.01676433245772074,-0.003997204088072929,-0.022127180814883574,-1.2512908965089942e-06
127,S01,L02,M04,1.585388,-8.572793829729174e-07,32.751473352891,-2.1833110448674453e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.0082,-629.99591,-0.01373,0.0,0.0,0.0,-0.041160962214051945,-0.020742168851852552,-0.006107524107225096,0.016735181939689158,-0.004012598322312381,-0.03274966567301168,-5.407379032595916e-07
128,S01,L02,M01,2.165931,-9.860677218594095e-06,52.00458664327239,-1.776698157092195e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00979,-619.99535,-0.02257,0.0,0.0,0.0,-0.04112668258229138,-0.02070412158079699,-0.006112690303251837,0.01670605886875773,-0.004028028790206196,-0.026650472356382925,-4.552627585363567e-06
129,S01,L02,M02,2.15169,-1.6876751894223781e-06,51.708085722281595,-1.1033636284453988e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.01099,-609.99553,-0.02425,0.0,0.0,0.0,-0.04109113194547504,-0.020666075290662115,-0.006117762760941816,0.016676963602317987,-0.004043495157011595,-0.01655045442668098,-7.843486698466684e-07
130,S01,L02,M03,1.560652,8.954391553143616e-06,31.312108474297617,-1.540673655800541e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.01275,-599.9987,-0.02203,0.0,0.0,0.0,-0.0410543008880523,-0.020628030090886346,-0.006122741730980305,0.016647896516516776,-0.004058997078010445,-0.02311010483700811,5.737596564220349e-06
131,S01,L02,M04,1.552769,1.5605795171548812e-05,30.829338382751843,-2.2465221086470917e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.01055,-589.99954,-0.02433,0.0,0.0,0.0,-0.04101617997169087,-0.02058998606637878,-0.0061276274673329025,0.01661885796873961,-0.00407453421845229,-0.033697831629706375,1.0050300573716253e-05
132,S01,L02,M01,2.095432,-5.477515938593975e-06,50.48272169462254,-1.8631413802659576e-05,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.01216,-569.99843,-0.02435,0.0,0.0,0.0,-0.04097675975694976,-0.02055194330204956,-0.006132420223885065,0.01658984831639653,-0.004090106243616953,-0.027947120703989366,-2.614027054370638e-06
133,S01,L02,M02,2.081553,-8.265191190075305e-06,50.167296425873246,-1.1910815523399887e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00786,-559.99802,-0.01839,0.0,0.0,0.0,-0.04093603082994146,-0.02051390190733558,-0.006137120251442288,0.016560867935597596,-0.004105712808740884,-0.01786622328509983,-3.970684959775372e-06
