# cfgfile = demo_res/IMAG//lambda/IMAG.2009.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M02,1.519294,-9.600301817336541e-06,28.64496136868405,-4.3626933134795515e-06,False,340.697834,0.0,-220.0,0.0,0.0,0.0,0.0,340.697834,-0.00781,-219.99215,0.00844,0.0,0.0,0.0,0.0016175978006156284,-0.003913228428364593,-0.008540204726362416,-0.01997665671200955,-0.006995481536415383,-0.006544039970219327,-6.31892301117265e-06
74,S01,L01,M03,1.377658,-1.815443689276446e-05,14.575058918364334,4.718646824184035e-06,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,-0.00459,-239.99734,0.00918,0.0,0.0,0.0,0.001588307203018316,-0.00390937319659244,-0.008515862475329506,-0.019976319631695414,-0.006995751481318845,0.007077970236276053,-1.3177753036504314e-05
75,S01,L01,M04,1.527518,-1.5831380467638797e-05,29.206079551791447,9.078717307505675e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,-0.0014,-249.99864,0.00795,0.0,0.0,0.0,0.0015590341545056261,-0.0039055179826750657,-0.008491517286877729,-0.01997598158386814,-0.006996020831045853,0.013618075961258514,-1.0364120401618049e-05
76,S01,L01,M01,1.682803,-2.5808825914933846e-06,37.59547014587898,1.7731805478020351e-07,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,-0.00373,-270.00303,0.00687,0.0,0.0,0.0,0.0015297788642818306,-0.0039016627852690357,-0.00846716911014906,-0.01997564255464801,-0.0069962895771678805,0.00026597708217030526,-1.5336807644705797e-06
77,S01,L01,M02,1.540032,-2.288837535894094e-05,30.027231416212203,-4.060262777633623e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,-0.00435,-289.99828,0.02248,0.0,0.0,0.0,0.001500542114014958,-0.0038978076043046763,-0.00844281793753203,-0.019975302536176964,-0.0069965577125661775,-0.006090394166450434,-1.4862272575466573e-05
78,S01,L01,M03,1.359732,-2.1115054089957672e-05,11.310808312823184,4.962463934294445e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,-0.00751,-299.9973,0.01366,0.0,0.0,0.0,0.0014713254108547514,-0.003893952438134084,-0.008418463797581974,-0.019974961528204018,-0.006996825232065816,0.007443695901441667,-1.5528835160132787e-05
79,S01,L01,M04,1.550552,-2.7890020296684806e-05,30.694554981456434,9.376097586626762e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.00446,-319.99426,0.01746,0.0,0.0,0.0,0.0014421302922970024,-0.003890097282524399,-0.008394106705647842,-0.019974619530773896,-0.006997092130795342,0.014064146379940143,-1.7987155733367732e-05
80,S01,L01,M01,1.741304,-1.3212886480553389e-05,40.02920486526776,4.7240022398179217e-07,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,-0.00739,-339.99351,0.01506,0.0,0.0,0.0,0.0014129583146204325,-0.0038862421357208567,-0.008369746692733068,-0.019974276544150408,-0.0069973584037112775,0.0007086003359726882,-7.587926335983486e-06
81,S01,L01,M02,1.562046,-8.140274998364661e-06,31.395740811888174,-3.82236138373992e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.00636,-349.99688,0.01174,0.0,0.0,0.0,0.0013838110340839303,-0.003882386995968687,-0.008345383789843603,-0.019973932568598248,-0.006997624045770688,-0.00573354207560988,-5.211290191431406e-06
82,S01,L01,M03,1.344537,-3.675236007562541e-05,7.407760046547338,5.254179439568835e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.00677,-369.99913,0.02624,0.0,0.0,0.0,0.0013546899882130366,-0.00387853185903504,-0.008321018012324634,-0.019973587604160854,-0.006997889052101314,0.007881269159353253,-2.7334584377838173e-05
83,S01,L01,M04,1.578785,-2.860251212259728e-05,32.37886129904663,9.664633256786528e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.00975,-389.99507,0.02339,0.0,0.0,0.0,0.0013255967395027067,-0.0038746767239911735,-0.008296649396403165,-0.01997324165117693,-0.006998153417603505,0.014496949885179791,-1.8116787353944508e-05
84,S01,L01,M01,1.793804,-1.836595234536664e-05,41.98605289230855,7.03527132803707e-07,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,-0.01392,-399.99398,0.02494,0.0,0.0,0.0,0.0012965328255016362,-0.0038708215866042396,-0.008272277957421937,-0.019972894709689083,-0.00699841713740446,0.0010552906992055604,-1.0238550223640175e-05
85,S01,L01,M02,1.592422,-1.3327376696260762e-05,33.14307328594154,-3.536993013245183e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,-0.01308,-419.99432,0.02084,0.0,0.0,0.0,0.001267499802462924,-0.0038669664451194655,-0.008247903726387501,-0.01997254677996218,-0.006998680206461372,-0.005305489519867775,-8.369249292122793e-06
86,S01,L01,M03,1.335719,-2.913665164287802e-05,3.4346688247473764,5.537072629184297e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,-0.01173,-439.99571,0.0227,0.0,0.0,0.0,0.0012384992266131953,-0.0038631112977820866,-0.008223526734308817,-0.019972197862261974,-0.0069989426197319985,0.008305608943776445,-2.1813459000641616e-05
87,S01,L01,M04,1.606919,-7.172551935047615e-06,33.9276152167983,9.889684813203092e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.00901,-449.99104,0.00569,0.0,0.0,0.0,0.0012095326355408584,-0.0038592561403592474,-0.008199146996525028,-0.019971847956629787,-0.0069992043723427,0.014834527219804638,-4.463542925964292e-06
88,S01,L01,M01,1.85754,-6.668829598596572e-06,44.12657669887784,9.8165771160371e-07,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.01082,-469.99292,0.0126,0.0,0.0,0.0,0.001180601591674679,-0.003855400971922215,-0.008174764549269119,-0.019971497063406438,-0.006999465459195218,0.001472486567405565,-3.5901405076588233e-06
89,S01,L01,M02,1.6276,1.0153980239710646e-05,34.99383266739642,-3.260393088881857e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,-0.01235,-489.99257,-0.00067,0.0,0.0,0.0,0.0011517076326328635,-0.0038515457882381276,-0.008150379407877911,-0.019971145182632415,-0.006999725875415347,-0.004890589633322786,6.238621430149083e-06
90,S01,L01,M03,1.333326,-1.5412846656788024e-05,0.001405621878831198,5.7570290479611445e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.01133,-499.99161,0.01204,0.0,0.0,0.0,0.0011228523146345863,-0.003847690587552218,-0.008125991603360931,-0.01997079231457366,-0.006999985615960984,0.008635543571941717,-1.1559698570933158e-05
91,S01,L01,M04,1.644039,-2.2059069283232756e-05,35.805569376763,1.0161315478568082e-05,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,-0.0093,-519.98992,0.01916,0.0,0.0,0.0,0.0010940371938659038,-0.003843835368109737,-0.008101601166729996,-0.019970438459496958,-0.0070002446757906,0.015241973217852122,-1.3417607053867187e-05
92,S01,L01,M01,1.923684,-1.738639241594881e-05,46.122180668135485,1.2510773992383566e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,-0.01218,-539.99213,0.02514,0.0,0.0,0.0,0.0010652638079947001,-0.0038399801256778,-0.0080772081133185,-0.019970083617441535,-0.007000503050029121,0.0018766160988575348,-9.038070918065966e-06
93,S01,L01,M02,1.661312,-1.5358827847276476e-05,36.62226283932202,-3.0461827519027008e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,-0.00692,-549.9917,0.0202,0.0,0.0,0.0,0.0010365337132158087,-0.003836124858501654,-0.008052812474137697,-0.019969727788673966,-0.0070007607336348785,-0.004569274127854051,-9.244999041285729e-06
94,S01,L01,M03,1.336585,-2.112664475169042e-05,4.003036881072859,6.023134142130299e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,-0.00722,-569.99639,0.01837,0.0,0.0,0.0,0.0010078484656869619,-0.0038322695648265637,-0.008028414280201058,-0.019969370973461676,-0.00700101772156679,0.009034701213195448,-1.5806435618902215e-05
95,S01,L01,M04,1.685528,-2.1100690364379322e-05,37.71657627056868,1.0424283029306593e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,-0.00895,-589.99565,0.02403,0.0,0.0,0.0,0.000979209603131695,-0.003828414240419613,-0.008004013546838645,-0.019969013171842603,-0.007001274008948894,0.01563642454395989,-1.2518742117828552e-05
96,S01,L01,M01,1.982132,-1.2572001074515527e-05,47.7253540310401,1.4586541178440575e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,-0.00519,-599.99945,0.02236,0.0,0.0,0.0,0.0009506186878383342,-0.0038245588843521397,-0.007979610310292441,-0.019968654384160966,-0.007001529590685274,0.0021879811767660864,-6.342665914538248e-06
97,S01,L01,M02,1.704576,-5.622087651327173e-06,38.535928894632804,-2.7862514287923607e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,-0.0035,-619.99911,0.01495,0.0,0.0,0.0,0.0009220772575708406,-0.003820703492391201,-0.007955204585890354,-0.01996829461045386,-0.007001784461899364,-0.004179377143188541,-3.2982323177888073e-06
98,S01,L01,M03,1.346329,-1.4284274081039227e-05,7.9685233745696,6.280604077572993e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,-0.00566,-639.99935,0.01622,0.0,0.0,0.0,0.0008935868684768382,-0.0038168480627820698,-0.007930796404646393,-0.019967933850988915,-0.007002038617550237,0.00942090611635949,-1.0609794545790238e-05
99,S01,L01,M04,1.724324,-1.1220759712366908e-05,39.35320761355834,1.0625914765320256e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.00883,-649.99877,0.02034,0.0,0.0,0.0,0.0008651490766602084,-0.0038129925937700503,-0.00790638579757667,-0.019967572106034608,-0.007002292052597572,0.015938872147980385,-6.507338361216863e-06
100,S01,L01,M01,2.05216,3.0565126917499438e-06,49.47871873156333,1.7114676802830614e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.00558,-669.99722,0.00728,0.0,0.0,0.0,0.0008367654199505298,-0.003809137081122153,-0.00788197278000594,-0.019967209375626786,-0.007002544762163889,0.002567201520424592,1.4894124686914978e-06
101,S01,L01,M02,1.751742,-4.104335076336041e-06,40.433718676270786,-2.5349187855825307e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.0074,-689.99539,0.01481,0.0,0.0,0.0,0.0008084374544631181,-0.0038052815230836734,-0.007857557382949798,-0.019966845660033723,-0.007002796741208716,-0.003802378178373796,-2.3430020381631778e-06
102,S01,L01,M03,1.359741,7.614622790259675e-06,11.308844420539714,6.477271806596639e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.00751,-699.99724,0.00138,0.0,0.0,0.0,0.0007801667362655561,-0.003801425917899949,-0.00783313963742588,-0.019966480959524524,-0.007003047984692211,0.009715907709894958,5.600053826618212e-06
103,S01,L01,M04,1.773084,1.361355703185761e-05,41.2369018423727,1.0872341419782357e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.00876,-719.99921,0.00133,0.0,0.0,0.0,0.0007519548032590208,-0.003797570261337927,-0.007808719558755873,-0.019966115274133757,-0.00700329848773594,0.016308512129673537,7.677897399027689e-06
104,S01,L01,M01,2.123977,8.634210371988495e-06,51.114891567594555,1.9557497840437526e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.00169,-739.99784,0.00053,0.0,0.0,0.0,0.0007238032175488813,-0.0037937145524690875,-0.007784297183190049,-0.019965748604209,-0.007003548245246478,0.002933624676065629,4.065114816209636e-06
105,S01,L01,M02,1.795049,1.1740579518296658e-06,42.030128132733324,-2.3438287569218815e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.00261,-750.001,0.00821,0.0,0.0,0.0,0.0006957135170873678,-0.003789858787060339,-0.007759872526048115,-0.01996538094978398,-0.007003797252344755,-0.003515743135382822,6.540534279730892e-07
106,S01,L01,M03,1.381067,-1.3746387229461036e-05,15.108500341602564,6.7183016122274665e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.00253,-770.00114,0.01525,0.0,0.0,0.0,0.0006676872579293005,-0.0037860029633570275,-0.007735445618348204,-0.019965012311128027,-0.0070040455039910915,0.010077452418341199,-9.95345427083627e-06
107,S01,L01,M04,1.825298,-8.781601668551355e-07,43.07353106514441,1.1110267459609956e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.00048,-790.00253,0.01423,0.0,0.0,0.0,0.000639725996075126,-0.0037821470796045443,-0.00771101649111037,-0.019964642688511298,-0.007004292995146443,0.016665401189414935,-4.811050945408013e-07
108,S01,L01,M01,2.186816,-8.693299046429416e-06,52.43057781876669,2.140313407353304e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.00449,-799.9985,0.01838,0.0,0.0,0.0,0.0006118312695586324,-0.0037782911315697274,-0.007686585159651434,-0.019964272081966262,-0.007004539720930781,0.003210470111029956,-3.975322590665797e-06
109,S01,L01,M02,1.848665,-2.5795732129660378e-06,43.84224227369418,-2.1088207902984206e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.00092,-819.99669,0.0121,0.0,0.0,0.0,0.0005840046343943601,-0.0037744351174979567,-0.0076621516549909814,-0.019963900491762873,-0.007004785676304906,-0.003163231185447631,-1.3953708286607025e-06
110,S01,L01,M03,1.408276,-1.6489468624142384e-05,18.77682303962243,6.950872260740292e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.00328,-839.99643,0.01609,0.0,0.0,0.0,0.0005562476465384863,-0.003770579035634672,-0.00763771600815046,-0.019963527918171936,-0.007005030856230274,0.010426308391110438,-1.1708975104413044e-05
111,S01,L01,M04,1.872596,-1.5527177591725473e-06,44.599965488438244,1.1288987696739659e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.0027,-849.99341,0.01252,0.0,0.0,0.0,0.0005285618441123406,-0.0037667228817466203,-0.0076132782344438925,-0.019963154361224648,-0.007005275255825861,0.01693348154510949,-8.291792565895406e-07
112,S01,L01,M01,2.261508,-4.775756907846902e-06,53.87245262972617,2.3683601794253983e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00215,-869.99172,0.01556,0.0,0.0,0.0,0.0005009487889958272,-0.0037628666549054915,-0.007588838370129126,-0.019962779821271943,-0.007005518870000848,0.0035525402691380975,-2.111757689049476e-06
113,S01,L01,M02,1.905343,-1.2096431907760466e-05,45.589465761979966,-1.8822071655452694e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00319,-889.99047,0.02211,0.0,0.0,0.0,0.0004734100193719536,-0.0037590103508779735,-0.007564396430518375,-0.0199624042983442,-0.00700576169387354,-0.002823310748317904,-6.3486899249953765e-06
114,S01,L01,M03,1.436027,-9.267007233558695e-06,21.80005858445753,7.12478891867028e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.00164,-899.98841,0.01082,0.0,0.0,0.0,0.0004459470911814796,-0.00375515396790952,-0.007539952446633541,-0.01996202779271241,-0.007006003722405565,0.01068718337800542,-6.453226320646266e-06
115,S01,L01,M04,1.9305,-1.3080320756219095e-05,46.316980038873595,1.1510743959691157e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.0016,-919.98672,0.0202,0.0,0.0,0.0,0.0004185615603001642,-0.003751297504245653,-0.007515506449498277,-0.019961650304648432,-0.007006244950559229,0.017266115939536735,-6.775612927334418e-06
116,S01,L01,M01,2.337535,-1.560083514883984e-05,55.22114235575971,2.588069193951024e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.0063,-939.98976,0.03097,0.0,0.0,0.0,0.0003912549650085157,-0.003747440955652956,-0.007491058454422165,-0.01996127183418135,-0.007006485373451816,0.0038821037909265357,-6.674054142008501e-06
117,S01,L01,M02,1.956176,-3.1389662635736925e-06,47.03032945595746,-1.7136802723486782e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00544,-949.99352,0.01657,0.0,0.0,0.0,0.0003640288670239371,-0.00374358432120329,-0.0074666084976674416,-0.019960892381664232,-0.00700672498599421,-0.0025705204085230172,-1.6046440931560824e-06
118,S01,L01,M03,1.473249,1.6323345989289357e-06,25.17232488594351,7.341329046101943e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00588,-969.99244,0.00845,0.0,0.0,0.0,0.00033688480469526026,-0.0037397275966631668,-0.007442156594541989,-0.019960511947125326,-0.007006963783303002,0.011011993569152915,1.10798283177449e-06
119,S01,L01,M04,1.991117,-4.998451438282302e-06,47.96035836555322,1.1724227841234804e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00448,-989.99287,0.02103,0.0,0.0,0.0,0.00030982433388116224,-0.003735870780278125,-0.007417702776069886,-0.019960130530836683,-0.007007201760340672,0.017586341761852208,-2.5103755521560522e-06
120,S01,L02,M01,2.297123,1.636136451134263e-05,54.518157365130975,2.1772635858914694e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00473,-709.99074,0.00081,0.0,0.0,0.0,-0.0004788075961675242,-0.0036163028283466266,-0.006659161348073898,-0.019947826377243554,-0.0070141421132923695,0.0032658953788372042,7.122546120230666e-06
121,S01,L02,M02,2.282294,8.790493123399433e-06,54.25244307755696,-2.231118205593642e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.00289,-699.9924,0.00343,0.0,0.0,0.0,-0.0005023065419979039,-0.00361245321745629,-0.006634732873855199,-0.019947414890305406,-0.007014350600881553,-0.003346677308390463,3.85160418570063e-06
122,S01,L02,M03,1.63962,1.2876317306418342e-05,35.5897346349131,6.659388607738992e-06,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-690.01023,-689.98964,0.0069,0.0,0.0,0.0,-0.0005256715729246056,-0.0036086034293426324,-0.006610303337399407,-0.019947002433598957,-0.007014558110533735,0.009989082911608488,7.853232643184604e-06
123,S01,L02,M04,1.63015,4.870935005568817e-06,35.12200701408102,1.0873768225688386e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.01007,-679.99308,0.01713,0.0,0.0,0.0,-0.0005489010946352219,-0.0036047534587806285,-0.006585872788541466,-0.019946589007226994,-0.007014764645198371,0.01631065233853258,2.988028712430646e-06
124,S01,L02,M01,2.23817,1.1076953779903593e-05,53.4349531844303,1.7906250359493365e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.00898,-669.99346,0.00862,0.0,0.0,0.0,-0.0005719935074242768,-0.0036009032962225507,-0.006561441267234737,-0.019946174610914226,-0.007014970211357602,0.0026859375539240045,4.9491118994104966e-06
125,S01,L02,M02,2.223593,6.432185665210823e-06,53.155869110946526,-2.6150531177180034e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.01151,-659.99554,0.01231,0.0,0.0,0.0,-0.0005949472113398197,-0.00359705293210894,-0.00653700881346861,-0.0199457592443838,-0.007015174815514081,-0.003922579676577005,2.8926991878508446e-06
126,S01,L02,M03,1.593984,-1.853883741118306e-06,33.22919838211442,6.209667877903986e-06,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.01252,-639.99184,0.0191,0.0,0.0,0.0,-0.0006177605916459417,-0.003593202359362762,-0.006512575482984655,-0.019945342907626777,-0.007015378464038662,0.00931450181685598,-1.1630504077320136e-06
127,S01,L02,M04,1.585372,6.835230246094795e-06,32.750842100767045,1.0425285265735371e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.01024,-629.99588,0.01428,0.0,0.0,0.0,-0.0006404320484206746,-0.003589351568424605,-0.0064881413157724535,-0.01994492560036653,-0.007015581163434208,0.015637927898603056,4.311436209353259e-06
128,S01,L02,M01,2.165917,1.3008479043184277e-05,52.0038840876652,1.3444936667155708e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00662,-619.99606,0.00521,0.0,0.0,0.0,-0.0006629599767941916,-0.0035855005505624985,-0.006463706357072189,-0.019944507322415587,-0.00701578292015951,0.0020167405000733564,6.0059914775978385e-06
129,S01,L02,M02,2.151668,3.530563706305976e-07,51.70693924258785,-3.0582909240192583e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00798,-609.99402,0.01465,0.0,0.0,0.0,-0.0006853427766911614,-0.0035816492962167912,-0.006439270646872571,-0.019944088073496263,-0.007015983740716417,-0.004587436386028887,1.6408496600339717e-07
130,S01,L02,M03,1.560624,1.6184011039530306e-06,31.310237360290103,5.835601786542703e-06,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00952,-599.99378,0.01411,0.0,0.0,0.0,-0.0007075788336210563,-0.0035777977983108313,-0.0064148342409165665,-0.0199436678536013,-0.007016183631477405,0.008753402679814054,1.0370217963795447e-06
131,S01,L02,M04,1.552737,-1.471875227751376e-06,30.82850469755101,1.0052283159882946e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.0091,-589.99487,0.01806,0.0,0.0,0.0,-0.0007296665475399075,-0.0035739460472850168,-0.0063903971791930405,-0.019943246662453205,-0.00701638259894452,0.015078424739824419,-9.479230724529497e-07
132,S01,L02,M01,2.095409,6.07450234949326e-06,50.48185415628396,9.074473456293003e-07,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.00871,-569.99406,0.01067,0.0,0.0,0.0,-0.0007516043182762274,-0.003570094033579529,-0.0063659595016903004,-0.019942824499773713,-0.007016580649619017,0.0013611710184439504,2.898957840447025e-06
133,S01,L02,M02,2.08153,-7.338360515971484e-06,50.16611486156626,-3.4924181753111688e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00717,-559.99232,0.01951,0.0,0.0,0.0,-0.0007733905315307671,-0.003566241750118043,-0.006341521264152156,-0.01994240136555677,-0.007016777789874566,-0.0052386272629667534,-3.5254646899018915e-06
