-1.816627e-04,6.302897e-06,-3.800192e-07,1.001214e-04,5.774578e-05,1.378156e-05,-1.079112e-05,-4.885966e-05,-5.728505e-05,1.630735e-05,5.389660e-05,1.132003e-05,-4.143620e-05,-9.101856e-05,-1.101834e-04,-1.053192e-04,-9.045024e-05,-6.223898e-05,-3.014098e-05,9.775976e-06,5.073339e-05,1.350151e-03,1.379089e-03,1.408047e-03,1.436934e-03,1.466122e-03,1.489482e-03,1.503516e-03,1.475298e-03,1.433892e-03,1.381694e-03,1.325297e-03,1.268670e-03,1.212687e-03,1.156998e-03,1.101871e-03,1.047857e-03,9.941593e-04,9.403742e-04,-1.533079e-04,-1.405835e-04,-1.278352e-04,-1.140129e-04,-9.509811e-05,-7.051743e-05,-4.244554e-05,-1.517848e-05,7.549644e-06,2.512000e-05,3.887435e-05,4.921462e-05,5.580367e-05,5.904148e-05,6.018800e-05,5.988953e-05,5.847456e-05,5.704746e-05,-1.532547e-03,-1.462147e-03,-1.391629e-03,-1.320974e-03,-1.253342e-03,-1.189587e-03,-1.132795e-03,-1.081785e-03,-1.035685e-03,-9.914331e-04,-9.515322e-04,-9.178515e-04,-8.896819e-04,-8.645975e-04,-8.417008e-04,-8.217047e-04,-8.035727e-04,-7.852836e-04,1.568329e-04,1.363671e-04,1.159378e-04,9.480167e-05,7.068603e-05,4.365200e-05,1.650158e-05,-7.009534e-06,-2.284660e-05,-2.927561e-05,-2.636807e-05,-1.593976e-05,-9.955099e-07,1.750601e-05,4.053042e-05,6.708754e-05,9.449400e-05,1.217827e-04
-1.812327e-04,6.784793e-06,-1.981240e-07,7.298069e-05,3.879148e-05,3.814346e-06,-1.873657e-05,-4.223783e-05,-3.737032e-05,3.157000e-05,5.823862e-05,-4.833373e-06,-8.301255e-05,-1.586553e-04,-1.851063e-04,-1.585236e-04,-1.027878e-04,-2.921762e-05,3.783845e-05,1.073575e-04,1.782606e-04,1.012319e-03,1.091789e-03,1.171254e-03,1.250743e-03,1.330167e-03,1.406830e-03,1.475298e-03,1.525845e-03,1.524302e-03,1.496619e-03,1.449244e-03,1.392263e-03,1.329964e-03,1.264240e-03,1.197290e-03,1.131421e-03,1.065947e-03,1.000380e-03,-1.234904e-04,-1.076025e-04,-9.171155e-05,-7.498946e-05,-5.518116e-05,-3.210381e-05,-7.194280e-06,1.619504e-05,3.522210e-05,5.037974e-05,6.457808e-05,7.818842e-05,9.084722e-05,1.025820e-04,1.141162e-04,1.252221e-04,1.356809e-04,1.460952e-04,-1.544007e-03,-1.472253e-03,-1.400388e-03,-1.328310e-03,-1.258916e-03,-1.193042e-03,-1.133789e-03,-1.080153e-03,-1.031469e-03,-9.848420e-04,-9.428736e-04,-9.075352e-04,-8.781035e-04,-8.520438e-04,-8.283919e-04,-8.078473e-04,-7.892365e-04,-7.704606e-04,1.583320e-04,1.378223e-04,1.173508e-04,9.619447e-05,7.233327e-05,4.583744e-05,1.937157e-05,-3.433894e-06,-1.864118e-05,-2.465668e-05,-2.173635e-05,-1.164552e-05,2.681670e-06,2.035854e-05,4.242232e-05,6.796818e-05,9.432640e-05,1.205699e-04
-1.805349e-04,7.178107e-06,2.009991e-07,4.760850e-05,2.090559e-05,-6.000931e-06,-2.552742e-05,-3.666883e-05,-2.238359e-05,3.807928e-05,5.287640e-05,-2.787227e-05,-1.297057e-04,-2.289990e-04,-2.602145e-04,-2.084364e-04,-1.077605e-04,1.566289e-05,1.209234e-04,2.215644e-04,3.240127e-04,7.864006e-04,8.953778e-04,1.004351e-03,1.113344e-03,1.222281e-03,1.329714e-03,1.433892e-03,1.524302e-03,1.590227e-03,1.594300e-03,1.566334e-03,1.516566e-03,1.454772e-03,1.384949e-03,1.311643e-03,1.239196e-03,1.167242e-03,1.095190e-03,-9.734722e-05,-8.141467e-05,-6.549415e-05,-4.891724e-05,-3.069585e-05,-1.083558e-05,9.990023e-06,2.942711e-05,4.556884e-05,5.996733e-05,7.685337e-05,9.652887e-05,1.185854e-04,1.426243e-04,1.688141e-04,1.959020e-04,2.229658e-04,2.499454e-04,-1.550781e-03,-1.478300e-03,-1.405715e-03,-1.332850e-03,-1.262364e-03,-1.195022e-03,-1.133865e-03,-1.078009e-03,-1.026973e-03,-9.780257e-04,-9.338680e-04,-8.965900e-04,-8.654937e-04,-8.379701e-04,-8.130202e-04,-7.913649e-04,-7.717158e-04,-7.518933e-04,1.584818e-04,1.382204e-04,1.179992e-04,9.710246e-05,7.370031e-05,4.787794e-05,2.217916e-05,1.079335e-07,-1.449595e-05,-2.017342e-05,-1.733391e-05,-7.681909e-06,5.928874e-06,2.268745e-05,4.369203e-05,6.812429e-05,9.332503e-05,1.184146e-04
-1.795458e-04,7.268182e-06,6.562251e-07,2.501052e-05,4.915223e-06,-1.500608e-05,-3.089928e-05,-3.141279e-05,-1.051601e-05,3.986718e-05,4.364888e-05,-5.073615e-05,-1.737587e-04,-2.940735e-04,-3.282398e-04,-2.491364e-04,-1.006278e-04,7.631777e-05,2.222798e-04,3.541980e-04,4.884394e-04,6.504244e-04,7.725376e-04,8.946421e-04,1.016784e-03,1.138802e-03,1.260520e-03,1.381694e-03,1.496619e-03,1.594300e-03,1.660807e-03,1.662462e-03,1.633154e-03,1.582347e-03,1.518207e-03,1.447537e-03,1.377238e-03,1.307546e-03,1.237750e-03,-7.196840e-05,-5.939398e-05,-4.684229e-05,-3.375429e-05,-1.997838e-05,-5.509808e-06,9.800080e-06,2.468242e-05,3.824032e-05,5.310440e-05,7.448544e-05,1.026155e-04,1.370842e-04,1.770609e-04,2.221403e-04,2.698599e-04,3.183908e-04,3.667887e-04,-1.552673e-03,-1.480101e-03,-1.407429e-03,-1.334420e-03,-1.263524e-03,-1.195389e-03,-1.132945e-03,-1.075362e-03,-1.022296e-03,-9.711436e-04,-9.247003e-04,-8.851924e-04,-8.519982e-04,-8.224756e-04,-7.956195e-04,-7.722110e-04,-7.508820e-04,-7.293709e-04,1.558618e-04,1.360685e-04,1.163172e-04,9.589826e-05,7.312643e-05,4.810841e-05,2.328117e-05,2.021367e-06,-1.193818e-05,-1.726970e-05,-1.449360e-05,-5.258154e-06,7.650552e-06,2.348397e-05,4.338774e-05,6.663987e-05,9.060111e-05,1.144557e-04
-1.784495e-04,7.045491e-06,1.072912e-06,5.302595e-06,-8.906829e-06,-2.272592e-05,-3.464325e-05,-2.614783e-05,-9.359398e-07,3.881515e-05,3.344667e-05,-6.965511e-05,-2.087396e-04,-3.451888e-04,-3.809860e-04,-2.743632e-04,-7.714853e-05,1.552726e-04,3.428715e-04,5.040057e-04,6.680837e-04,5.838259e-04,7.070030e-04,8.301694e-04,9.533806e-04,1.076439e-03,1.199978e-03,1.325297e-03,1.449244e-03,1.566334e-03,1.662462e-03,1.727261e-03,1.731293e-03,1.707493e-03,1.662419e-03,1.607224e-03,1.551406e-03,1.496352e-03,1.441185e-03,-4.626937e-05,-3.987489e-05,-3.350998e-05,-2.669644e-05,-1.979513e-05,-1.266191e-05,-4.312671e-06,5.099069e-06,1.570843e-05,3.123071e-05,5.765181e-05,9.531505e-05,1.439441e-04,2.023666e-04,2.695862e-04,3.417168e-04,4.157681e-04,4.896268e-04,-1.551489e-03,-1.479331e-03,-1.407079e-03,-1.334442e-03,-1.263685e-03,-1.195321e-03,-1.132123e-03,-1.073262e-03,-1.018475e-03,-9.652422e-04,-9.164235e-04,-8.743733e-04,-8.386055e-04,-8.064907e-04,-7.770442e-04,-7.511522e-04,-7.274155e-04,-7.034871e-04,1.507848e-04,1.315488e-04,1.123558e-04,9.250693e-05,7.042870e-05,4.625747e-05,2.234161e-05,1.939876e-06,-1.131981e-05,-1.622816e-05,-1.338860e-05,-4.424827e-06,7.911062e-06,2.290395e-05,4.173524e-05,6.379462e-05,8.647998e-05,1.090650e-04
-1.774230e-04,6.528505e-06,1.404942e-06,-1.180128e-05,-2.061827e-05,-2.893307e-05,-3.674347e-05,-2.072860e-05,6.977454e-06,3.598611e-05,2.314503e-05,-8.415747e-05,-2.325771e-04,-3.779141e-04,-4.137254e-04,-2.806976e-04,-3.512133e-05,2.542205e-04,4.841996e-04,6.716879e-04,8.628532e-04,5.648998e-04,6.813392e-04,7.977662e-04,9.142442e-04,1.030545e-03,1.147888e-03,1.268670e-03,1.392263e-03,1.516566e-03,1.633154e-03,1.731293e-03,1.804829e-03,1.823650e-03,1.816561e-03,1.793315e-03,1.768262e-03,1.744058e-03,1.719758e-03,-2.010256e-05,-2.154147e-05,-2.301372e-05,-2.411181e-05,-2.550111e-05,-2.684769e-05,-2.638163e-05,-2.319312e-05,-1.616489e-05,-5.687138e-07,3.024710e-05,7.710977e-05,1.401588e-04,2.181237e-04,3.094490e-04,4.085883e-04,5.110905e-04,6.133284e-04,-1.549053e-03,-1.477667e-03,-1.406192e-03,-1.334293e-03,-1.264075e-03,-1.195902e-03,-1.132374e-03,-1.072611e-03,-1.016378e-03,-9.611973e-04,-9.099349e-04,-8.650249e-04,-8.261735e-04,-7.908149e-04,-7.580134e-04,-7.288143e-04,-7.018498e-04,-6.746832e-04,1.437834e-04,1.250756e-04,1.064113e-04,8.710914e-05,6.568583e-05,4.231704e-05,1.928474e-05,-2.502218e-07,-1.275217e-05,-1.710697e-05,-1.398241e-05,-5.028649e-06,6.979557e-06,2.131465e-05,3.918155e-05,6.010215e-05,8.153453e-05,1.028748e-04
-1.763995e-04,5.835627e-06,1.687801e-06,-2.722654e-05,-3.094739e-05,-3.411221e-05,-3.777902e-05,-1.540010e-05,1.351253e-05,3.176627e-05,1.249532e-05,-9.590938e-05,-2.482080e-04,-3.949133e-04,-4.259757e-04,-2.670001e-04,2.595059e-05,3.738410e-04,6.479219e-04,8.595068e-04,1.075605e-03,5.749235e-04,6.800224e-04,7.851078e-04,8.902481e-04,9.951960e-04,1.101577e-03,1.212687e-03,1.329964e-03,1.454772e-03,1.582347e-03,1.707493e-03,1.823650e-03,1.924484e-03,1.974591e-03,2.006125e-03,2.032676e-03,2.060531e-03,2.088222e-03,6.017876e-06,-4.024208e-06,-1.410129e-05,-2.387382e-05,-3.419144e-05,-4.452398e-05,-5.238649e-05,-5.588533e-05,-5.299877e-05,-3.806643e-05,-3.879834e-06,5.117411e-05,1.279668e-04,2.255154e-04,3.419005e-04,4.696940e-04,6.026642e-04,7.352862e-04,-1.545351e-03,-1.474986e-03,-1.404537e-03,-1.333628e-03,-1.264228e-03,-1.196546e-03,-1.132990e-03,-1.072603e-03,-1.015143e-03,-9.581322e-04,-9.044034e-04,-8.564202e-04,-8.140641e-04,-7.748735e-04,-7.379910e-04,-7.046818e-04,-6.736886e-04,-6.424819e-04,1.356555e-04,1.174461e-04,9.928033e-05,8.049862e-05,5.969564e-05,3.709524e-05,1.493175e-05,-3.713450e-06,-1.538287e-05,-1.903821e-05,-1.539392e-05,-6.168521e-06,5.787914e-06,1.968392e-05,3.672205e-05,5.657660e-05,7.679257e-05,9.692704e-05
-1.752857e-04,4.995430e-06,1.956541e-06,-4.154991e-05,-4.041649e-05,-3.870891e-05,-3.826036e-05,-1.038487e-05,1.884299e-05,2.640583e-05,1.453774e-06,-1.058185e-04,-2.579499e-04,-4.004783e-04,-4.230611e-04,-2.387418e-04,9.995357e-05,5.081265e-04,8.297845e-04,1.065682e-03,1.306972e-03,6.027720e-04,6.936904e-04,7.845945e-04,8.755563e-04,9.663144e-04,1.058786e-03,1.156998e-03,1.264240e-03,1.384949e-03,1.518207e-03,1.662419e-03,1.816561e-03,1.974591e-03,2.124138e-03,2.233139e-03,2.338205e-03,2.443724e-03,2.549343e-03,3.196013e-05,1.301554e-05,-5.964358e-06,-2.470563e-05,-4.416506e-05,-6.362122e-05,-7.993653e-05,-9.030549e-05,-9.187137e-05,-7.812006e-05,-4.137999e-05,2.093146e-05,1.106054e-04,2.272451e-04,3.688659e-04,5.260437e-04,6.905249e-04,8.545668e-04,-1.539913e-03,-1.470790e-03,-1.401585e-03,-1.331892e-03,-1.263551e-03,-1.196613e-03,-1.133288e-03,-1.072517e-03,-1.014025e-03,-9.553059e-04,-8.991220e-04,-8.479251e-04,-8.017461e-04,-7.582490e-04,-7.166748e-04,-6.785583e-04,-6.428370e-04,-6.068905e-04,1.265596e-04,1.088240e-04,9.113198e-05,7.284836e-05,5.263833e-05,3.078212e-05,9.480297e-06,-8.251496e-06,-1.902387e-05,-2.185936e-05,-1.750423e-05,-7.767562e-06,4.398773e-06,1.810069e-05,3.449777e-05,5.342387e-05,7.253079e-05,9.156846e-05
-1.740813e-04,3.945549e-06,2.201475e-06,-5.515019e-05,-4.928534e-05,-4.284750e-05,-3.832144e-05,-5.461515e-06,2.362774e-05,2.069684e-05,-9.490672e-06,-1.146441e-04,-2.647498e-04,-4.005474e-04,-4.132026e-04,-2.046804e-04,1.781973e-04,6.489693e-04,1.023907e-03,1.287354e-03,1.557054e-03,6.389909e-04,7.144728e-04,7.899397e-04,8.654664e-04,9.407806e-04,1.018028e-03,1.101871e-03,1.197290e-03,1.311643e-03,1.447537e-03,1.607224e-03,1.793315e-03,2.006125e-03,2.233139e-03,2.465186e-03,2.675276e-03,2.889853e-03,3.103579e-03,5.860555e-05,3.067014e-05,2.699793e-06,-2.509859e-05,-5.375257e-05,-8.236130e-05,-1.071823e-04,-1.245554e-04,-1.308438e-04,-1.187340e-04,-8.014346e-05,-1.142498e-05,9.022731e-05,2.251744e-04,3.916507e-04,5.782349e-04,7.744965e-04,9.702248e-04,-1.533039e-03,-1.465314e-03,-1.397511e-03,-1.329195e-03,-1.262085e-03,-1.196077e-03,-1.133172e-03,-1.072196e-03,-1.012818e-03,-9.524856e-04,-8.938605e-04,-8.393526e-04,-7.891179e-04,-7.409517e-04,-6.941974e-04,-6.506930e-04,-6.096581e-04,-5.683863e-04,1.160683e-04,9.877346e-05,8.152186e-05,6.370728e-05,4.406471e-05,2.293989e-05,2.510826e-06,-1.426098e-05,-2.404835e-05,-2.592548e-05,-2.066517e-05,-1.017854e-05,2.466802e-06,1.624976e-05,3.224697e-05,5.044761e-05,6.862467e-05,8.674587e-05
-1.728741e-04,2.734312e-06,2.459439e-06,-6.865021e-05,-5.813491e-05,-4.705283e-05,-3.850709e-05,-8.018853e-07,2.811240e-05,1.494265e-05,-2.033201e-05,-1.234577e-04,-2.715520e-04,-4.006083e-04,-4.035128e-04,-1.714233e-04,2.556266e-04,7.923985e-04,1.228027e-03,1.524961e-03,1.828926e-03,6.757046e-04,7.358641e-04,7.960081e-04,8.562139e-04,9.161990e-04,9.783215e-04,1.047857e-03,1.131421e-03,1.239196e-03,1.377238e-03,1.551406e-03,1.768262e-03,2.032676e-03,2.338205e-03,2.675276e-03,3.040329e-03,3.395593e-03,3.753634e-03,8.600647e-05,4.913253e-05,1.222400e-05,-2.457872e-05,-6.236664e-05,-1.000661e-04,-1.333470e-04,-1.577171e-04,-1.687813e-04,-1.584385e-04,-1.181919e-04,-4.331225e-05,7.003211e-05,2.230116e-04,4.142355e-04,6.303422e-04,8.586667e-04,1.086366e-03,-1.525858e-03,-1.459589e-03,-1.393245e-03,-1.326363e-03,-1.260549e-03,-1.195539e-03,-1.133126e-03,-1.072015e-03,-1.011808e-03,-9.498865e-04,-8.887974e-04,-8.308900e-04,-7.764282e-04,-7.233324e-04,-6.710429e-04,-6.217156e-04,-5.749260e-04,-5.278883e-04,1.044573e-04,8.758556e-05,7.075695e-05,5.339603e-05,3.430959e-05,1.391709e-05,-5.618259e-06,-2.138101e-05,-3.010252e-05,-3.090628e-05,-2.459432e-05,-1.318045e-05,1.513390e-07,1.424399e-05,3.006735e-05,4.775196e-05,6.519455e-05,8.259494e-05
-1.717285e-04,1.479111e-06,2.745062e-06,-8.251712e-05,-6.729441e-05,-5.150780e-05,-3.891055e-05,3.659536e-06,3.241466e-05,8.974866e-06,-3.144519e-05,-1.326707e-04,-2.788790e-04,-4.011833e-04,-3.940993e-04,-1.379358e-04,3.339795e-04,9.376438e-04,1.435119e-03,1.766718e-03,2.106047e-03,7.123321e-04,7.572356e-04,8.021230e-04,8.470743e-04,8.917962e-04,9.388611e-04,9.941593e-04,1.065947e-03,1.167242e-03,1.307546e-03,1.496352e-03,1.744058e-03,2.060531e-03,2.443724e-03,2.889853e-03,3.395593e-03,3.945483e-03,4.484721e-03,1.138919e-04,6.805444e-05,2.218273e-05,-2.365042e-05,-7.060499e-05,-1.174421e-04,-1.592495e-04,-1.907078e-04,-2.066696e-04,-1.982459e-04,-1.565259e-04,-7.569664e-05,4.910264e-05,2.198535e-04,4.355525e-04,6.809092e-04,9.410426e-04,1.200463e-03,-1.519197e-03,-1.454370e-03,-1.389470e-03,-1.324007e-03,-1.259473e-03,-1.195448e-03,-1.133513e-03,-1.072250e-03,-1.011194e-03,-9.476583e-04,-8.840732e-04,-8.227273e-04,-7.639919e-04,-7.059112e-04,-6.480224e-04,-5.928004e-04,-5.401790e-04,-4.872988e-04,9.260451e-05,7.613970e-05,5.971795e-05,4.279396e-05,2.424633e-05,4.571457e-06,-1.407976e-05,-2.883547e-05,-3.648376e-05,-3.619763e-05,-2.880931e-05,-1.643431e-05,-2.372180e-06,1.208467e-05,2.779865e-05,4.503927e-05,6.182192e-05,7.857545e-05
-1.705689e-04,2.323808e-07,3.025060e-06,-9.632431e-05,-7.639919e-05,-5.591337e-05,-3.926801e-05,8.165904e-06,3.676060e-05,3.053071e-06,-4.250754e-05,-1.418194e-04,-2.861313e-04,-4.016899e-04,-3.846463e-04,-1.044622e-04,4.122408e-04,1.082681e-03,1.641834e-03,2.007944e-03,2.382499e-03,7.489075e-04,7.785490e-04,8.081739e-04,8.378646e-04,8.673175e-04,8.993189e-04,9.403742e-04,1.000380e-03,1.095190e-03,1.237750e-03,1.441185e-03,1.719758e-03,2.088222e-03,2.549343e-03,3.103579e-03,3.753634e-03,4.484721e-03,5.255389e-03,1.417011e-04,8.690451e-05,3.207393e-05,-2.278532e-05,-7.890184e-05,-1.348705e-04,-1.851964e-04,-2.237324e-04,-2.445776e-04,-2.380558e-04,-1.948424e-04,-1.080413e-04,2.823672e-05,2.167832e-04,4.569797e-04,7.316057e-04,1.023562e-03,1.314716e-03,-1.512423e-03,-1.449039e-03,-1.385586e-03,-1.321546e-03,-1.258296e-03,-1.195257e-03,-1.133802e-03,-1.072390e-03,-1.010488e-03,-9.453434e-04,-8.792684e-04,-8.144914e-04,-7.514916e-04,-6.884371e-04,-6.249619e-04,-5.638595e-04,-5.054215e-04,-4.467139e-04,8.079908e-05,6.474378e-05,4.873149e-05,3.224718e-05,1.424134e-05,-4.713259e-06,-2.247856e-05,-3.622672e-05,-4.280294e-05,-4.142960e-05,-3.296886e-05,-1.963799e-05,-4.852121e-06,9.960966e-06,2.555639e-05,4.234299e-05,5.845554e-05,7.455216e-05
1.343278e-06,-1.763829e-04,2.246392e-06,-9.117659e-04,-5.046643e-04,-8.373767e-05,1.104060e-04,1.026256e-04,5.693715e-05,-1.113001e-05,-5.012402e-05,-7.292277e-05,-7.432454e-05,-3.423573e-05,2.849200e-05,7.728816e-05,9.146782e-05,6.784719e-05,1.337374e-05,-5.259197e-05,-1.166994e-04,-3.962469e-04,-3.543694e-04,-3.124983e-04,-2.706963e-04,-2.292165e-04,-1.892231e-04,-1.533079e-04,-1.234904e-04,-9.734722e-05,-7.196840e-05,-4.626937e-05,-2.010256e-05,6.017876e-06,3.196013e-05,5.860555e-05,8.600647e-05,1.138919e-04,1.417011e-04,2.719033e-03,2.306748e-03,1.934346e-03,1.624826e-03,1.382335e-03,1.199128e-03,1.068412e-03,9.808553e-04,9.274223e-04,9.000765e-04,8.920585e-04,8.981383e-04,9.141391e-04,9.365436e-04,9.629200e-04,9.913965e-04,1.020588e-03,1.049656e-03,9.367981e-05,7.706257e-05,6.046823e-05,4.309052e-05,2.313588e-05,5.573080e-07,-2.197132e-05,-4.092315e-05,-5.304197e-05,-5.660414e-05,-5.137208e-05,-3.890029e-05,-2.203162e-05,-1.763204e-06,2.270447e-05,5.042473e-05,7.882498e-05,1.071192e-04,-9.500444e-04,-1.002249e-03,-1.054357e-03,-1.103374e-03,-1.145666e-03,-1.174424e-03,-1.186643e-03,-1.179929e-03,-1.157444e-03,-1.122202e-03,-1.080938e-03,-1.035593e-03,-9.882484e-04,-9.414580e-04,-8.955390e-04,-8.489464e-04,-8.012491e-04,-7.535584e-04
2.063404e-06,-1.754231e-04,1.504819e-06,-7.336498e-04,-3.980252e-04,-5.060732e-05,1.055358e-04,8.636201e-05,4.289820e-05,-1.499398e-05,-4.632965e-05,-5.159567e-05,-4.195828e-05,-1.274431e-05,3.096782e-05,6.481778e-05,7.340536e-05,4.740767e-05,-8.848755e-06,-7.587561e-05,-1.411371e-04,-4.187685e-04,-3.708088e-04,-3.228556e-04,-2.749562e-04,-2.273482e-04,-1.814088e-04,-1.405835e-04,-1.076025e-04,-8.141467e-05,-5.939398e-05,-3.987489e-05,-2.154147e-05,-4.024208e-06,1.301554e-05,3.067014e-05,4.913253e-05,6.805444e-05,8.690451e-05,2.306748e-03,2.072794e-03,1.828445e-03,1.612919e-03,1.432144e-03,1.285598e-03,1.171665e-03,1.086257e-03,1.025626e-03,9.855449e-04,9.623520e-04,9.517955e-04,9.505831e-04,9.558549e-04,9.649828e-04,9.760849e-04,9.878588e-04,9.995133e-04,1.053565e-04,8.751894e-05,6.970683e-05,5.115226e-05,3.007582e-05,6.423783e-06,-1.706170e-05,-3.676863e-05,-4.929066e-05,-5.297088e-05,-4.771645e-05,-3.524088e-05,-1.847553e-05,1.557822e-06,2.569669e-05,5.303796e-05,8.105969e-05,1.089760e-04,-9.726644e-04,-1.018802e-03,-1.064847e-03,-1.107927e-03,-1.144686e-03,-1.168646e-03,-1.176915e-03,-1.167154e-03,-1.142614e-03,-1.106272e-03,-1.064814e-03,-1.019991e-03,-9.737340e-04,-9.284768e-04,-8.843571e-04,-8.397034e-04,-7.939899e-04,-7.482787e-04
2.782902e-06,-1.744443e-04,7.535671e-07,-5.540816e-04,-2.903264e-04,-1.681946e-05,1.009847e-04,7.018534e-05,2.887472e-05,-1.882673e-05,-4.247876e-05,-3.019014e-05,-9.504509e-06,8.842600e-06,3.354347e-05,5.244310e-05,5.542415e-05,2.702660e-05,-3.103615e-05,-9.914787e-05,-1.655875e-04,-4.410634e-04,-3.870574e-04,-3.330581e-04,-2.790970e-04,-2.253969e-04,-1.735438e-04,-1.278352e-04,-9.171155e-05,-6.549415e-05,-4.684229e-05,-3.350998e-05,-2.301372e-05,-1.410129e-05,-5.964358e-06,2.699793e-06,1.222400e-05,2.218273e-05,3.207393e-05,1.934346e-03,1.828445e-03,1.725530e-03,1.600326e-03,1.482178e-03,1.371986e-03,1.274871e-03,1.191566e-03,1.123723e-03,1.070891e-03,1.032512e-03,1.005311e-03,9.868775e-04,9.750095e-04,9.668821e-04,9.606028e-04,9.549524e-04,9.491866e-04,1.169672e-04,9.792190e-05,7.890455e-05,5.918521e-05,3.699873e-05,1.228361e-05,-1.215042e-05,-3.260617e-05,-4.552728e-05,-4.932406e-05,-4.404872e-05,-3.157366e-05,-1.491821e-05,4.871818e-06,2.867250e-05,5.562492e-05,8.325820e-05,1.107867e-04,-9.952334e-04,-1.035288e-03,-1.075255e-03,-1.112382e-03,-1.143595e-03,-1.162747e-03,-1.167062e-03,-1.154251e-03,-1.127657e-03,-1.090218e-03,-1.048572e-03,-1.004275e-03,-9.591106e-04,-9.153930e-04,-8.730797e-04,-8.303731e-04,-7.866518e-04,-7.429283e-04
3.466534e-06,-1.733224e-04,2.369035e-07,-3.925324e-04,-1.957124e-04,8.663787e-06,9.151076e-05,5.165068e-05,1.335683e-05,-2.404262e-05,-4.005299e-05,-1.044778e-05,2.121715e-05,2.853781e-05,3.396725e-05,3.769943e-05,3.508503e-05,4.628685e-06,-5.466872e-05,-1.231750e-04,-1.901068e-04,-4.603409e-04,-4.006145e-04,-3.408946e-04,-2.811990e-04,-2.217320e-04,-1.643006e-04,-1.140129e-04,-7.498946e-05,-4.891724e-05,-3.375429e-05,-2.669644e-05,-2.411181e-05,-2.387382e-05,-2.470563e-05,-2.509859e-05,-2.457872e-05,-2.365042e-05,-2.278532e-05,1.624826e-03,1.612919e-03,1.600326e-03,1.582342e-03,1.525113e-03,1.454109e-03,1.374973e-03,1.294966e-03,1.220718e-03,1.155728e-03,1.102566e-03,1.058982e-03,1.023487e-03,9.945715e-04,9.692442e-04,9.456169e-04,9.225643e-04,8.994009e-04,1.279143e-04,1.077197e-04,8.755543e-05,6.672357e-05,4.347054e-05,1.773836e-05,-7.596190e-06,-2.876508e-05,-4.206465e-05,-4.595580e-05,-4.062086e-05,-2.808109e-05,-1.144051e-05,8.224195e-06,3.181397e-05,5.850465e-05,8.587497e-05,1.131411e-04,-1.016881e-03,-1.050880e-03,-1.084797e-03,-1.115993e-03,-1.141677e-03,-1.156029e-03,-1.156389e-03,-1.140528e-03,-1.111878e-03,-1.073348e-03,-1.031529e-03,-9.877783e-04,-9.437128e-04,-9.015192e-04,-8.609723e-04,-8.201552e-04,-7.783631e-04,-7.365650e-04
4.042970e-06,-1.722180e-04,6.318392e-08,-2.578790e-04,-1.205809e-04,2.206856e-05,7.432863e-05,2.904539e-05,-4.865827e-06,-3.103799e-05,-3.885848e-05,7.420563e-06,4.972112e-05,4.559842e-05,3.094886e-05,1.851821e-05,9.871014e-06,-2.194108e-05,-8.078612e-05,-1.474522e-04,-2.126692e-04,-4.569707e-04,-3.945459e-04,-3.321277e-04,-2.697208e-04,-2.075129e-04,-1.474271e-04,-9.509811e-05,-5.518116e-05,-3.069585e-05,-1.997838e-05,-1.979513e-05,-2.550111e-05,-3.419144e-05,-4.416506e-05,-5.375257e-05,-6.236664e-05,-7.060499e-05,-7.890184e-05,1.382335e-03,1.432144e-03,1.482178e-03,1.525113e-03,1.550344e-03,1.520777e-03,1.465812e-03,1.393020e-03,1.315685e-03,1.240899e-03,1.174631e-03,1.115774e-03,1.063900e-03,1.018332e-03,9.760328e-04,9.351824e-04,8.948038e-04,8.543214e-04,1.372011e-04,1.160129e-04,9.485725e-05,7.306247e-05,4.888821e-05,2.228766e-05,-3.817872e-06,-2.561898e-05,-3.926696e-05,-4.323927e-05,-3.781673e-05,-2.514716e-05,-8.411834e-06,1.127312e-05,3.481685e-05,6.141581e-05,8.869241e-05,1.158650e-04,-1.037725e-03,-1.065969e-03,-1.094134e-03,-1.119685e-03,-1.140083e-03,-1.149805e-03,-1.146301e-03,-1.127419e-03,-1.096682e-03,-1.056993e-03,-1.014913e-03,-9.716000e-04,-9.284943e-04,-8.876481e-04,-8.486542e-04,-8.094849e-04,-7.693689e-04,-7.292442e-04
