# cfgfile = demo_res/IMAG//lambda/IMAG.2001.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
157,S01,L03,M02,1.661655,-0.0016506109256974838,36.507240963524765,-0.0026466318913420227,False,1548.291749,-240.0,0.0,0.0,0.0,0.0,0.0,1548.291749,-240.0,0.0,0.0,0.0,0.0,0.0,-4.066038823196626,-0.1236845346644057,-0.31088062196835164,0.13564137286360284,0.24177329196603575,-3.9699478370130343,-0.0009933535696022844
158,S01,L03,M03,1.539133,0.0013399359493231748,29.60018381267392,-0.0027701653350730346,False,1557.70504,-270.0,0.0,0.0,0.0,0.0,0.0,1557.70504,-270.0,0.0,0.0,0.0,0.0,0.0,-4.066991692252174,-0.12695141895653644,-0.31030589156327143,0.13705199620089256,0.2422011211402552,-4.155248002609552,0.0008705784031160235
159,S01,L03,M04,1.361872,-0.0016100697192973138,11.29891426761128,-0.0027331285664662927,False,1567.11833,-300.0,0.0,0.0,0.0,0.0,0.0,1567.11833,-300.0,0.0,0.0,0.0,0.0,0.0,-4.068070592520743,-0.13020611652212244,-0.30972330710769197,0.13846560851523163,0.24261476775893873,-4.099692849699439,-0.0011822474647377387
160,S01,L03,M01,1.564053,0.0015893421593006817,31.171232078130032,-0.0026025740605285313,False,1576.531621,-340.0,0.0,0.0,0.0,0.0,0.0,1576.531621,-340.0,0.0,0.0,0.0,0.0,0.0,-4.069272016968349,-0.13344847099128743,-0.3091330521065173,0.13988210756178157,0.24301433778268325,-3.903861090792797,0.0010161689912686345
161,S01,L03,M02,1.770228,-0.0019623223468403965,41.0281608694786,-0.0026339056211434593,False,1585.944911,-370.0,0.0,0.0,0.0,0.0,0.0,1585.944911,-370.0,0.0,0.0,0.0,0.0,0.0,-4.07059245807701,-0.13667832461377757,-0.3085353103138135,0.14130139049441717,0.24339993699929025,-3.950858431715189,-0.0011085139015089562
162,S01,L03,M03,1.589417,0.0017936456491233221,32.62749881397997,-0.002759641311096112,False,1595.358202,-400.0,0.0,0.0,0.0,0.0,0.0,1595.358202,-400.0,0.0,0.0,0.0,0.0,0.0,-4.072028408864059,-0.13989552101443808,-0.30793026523126404,0.1427233550695048,0.24377167136339786,-4.139461966644168,0.00112849280530114
163,S01,L05,M01,2.406663,-0.0032095117136449166,56.31297344656738,-0.002429791887845685,False,1600.0,0.0,-1000.0,0.0,0.0,0.0,0.0,1600.0,0.0,-1000.0,0.0,0.0,0.0,0.0,-4.072777942186523,-0.14147724843417459,-0.30762927840932186,0.14342549732147558,0.24394990593353544,-3.6446878317685276,-0.0013335941565748577
164,S01,L03,M04,1.336585,-0.002843847919821627,3.422676966375235,-0.0027228070640954124,False,1604.771492,-440.0,0.0,0.0,0.0,0.0,0.0,1604.771492,-440.0,0.0,0.0,0.0,0.0,0.0,-4.073576361761686,-0.14309990244836063,-0.3073181006160775,0.14414789843975812,0.24412964666872147,-4.0842105961431185,-0.002127697018761715
165,S01,L05,M02,1.966727,0.0011108718022125256,47.152974938941185,-0.0024738408507936046,False,1613.541927,30.0,-970.0,0.0,0.0,0.0,0.0,1613.541927,30.0,-970.0,0.0,0.0,0.0,0.0,-4.075116307220585,-0.14607377946236805,-0.3067414967217092,0.14547738709857505,0.24445088647954621,-3.7107612761904067,0.0005648327410019416
166,S01,L03,M01,1.623444,0.0018721969189122994,34.46968983876809,-0.0025905201260548265,False,1614.184783,-470.0,0.0,0.0,0.0,0.0,0.0,1614.184783,-470.0,0.0,0.0,0.0,0.0,0.0,-4.0752328098355655,-0.14629131253497818,-0.30669899996687305,0.145574918362661,0.24447396886403008,-3.8857801890822397,0.0011532254385813734
167,S01,L03,M02,1.888524,-0.002272153573458568,45.00410661909007,-0.002620211416972066,False,1623.598073,-500.0,0.0,0.0,0.0,0.0,0.0,1623.598073,-500.0,0.0,0.0,0.0,0.0,0.0,-4.076994245471038,-0.14946959353486114,-0.3060731470438454,0.14700431198985311,0.24480474374886343,-3.930317125458099,-0.0012031372508152227
168,S01,L05,M03,1.462636,-0.00025821699095974235,23.95429991008197,-0.0026155000998083085,False,1627.083855,60.0,-940.0,0.0,0.0,0.0,0.0,1627.083855,60.0,-940.0,0.0,0.0,0.0,0.0,-4.077672446580156,-0.15064316229323035,-0.3058397146414194,0.14753420435832149,0.24492381519879486,-3.9232501497124628,-0.0001765422093806951
169,S01,L03,M03,1.661978,0.0019100587345772708,36.34813695098816,-0.0027470488432160744,False,1633.011364,-540.0,0.0,0.0,0.0,0.0,0.0,1633.011364,-540.0,0.0,0.0,0.0,0.0,0.0,-4.078857161779133,-0.15263458906189714,-0.3054407253427056,0.14843597707984887,0.24512207726621113,-4.120573264824111,0.001149268362503758
170,S01,L05,M04,1.970918,0.001529949487722071,47.2478537393398,-0.0025986083497012433,False,1640.625782,100.0,-900.0,0.0,0.0,0.0,0.0,1640.625782,100.0,-900.0,0.0,0.0,0.0,0.0,-4.080435917847134,-0.15518492863905206,-0.30492447901228886,0.14959564349309637,0.24536900723220748,-3.897912524551865,0.0007762623750567355
171,S01,L03,M04,1.337566,-0.0027489894609960077,4.014758898666457,-0.0027123670390730567,False,1642.424654,-570.0,0.0,0.0,0.0,0.0,0.0,1642.424654,-570.0,0.0,0.0,0.0,0.0,0.0,-4.0808180511013274,-0.15578614138226862,-0.30480191862647865,0.14986981078330094,0.2454260752213472,-4.068550558609585,-0.002055217806819258
172,S01,L03,M01,1.698368,0.0018764680289848285,38.00029620593622,-0.002577515242629654,False,1651.837945,-600.0,0.0,0.0,0.0,0.0,0.0,1651.837945,-600.0,0.0,0.0,0.0,0.0,0.0,-4.082873406591026,-0.1589240941041845,-0.30415691038812315,0.15130571085966713,0.24571684355157208,-3.866272863944481,0.0011048653937102138
173,S01,L05,M01,2.272167,-0.0019179571434618642,53.99865674021176,-0.0024789357192483504,False,1654.167709,130.0,-870.0,0.0,0.0,0.0,0.0,1654.167709,130.0,-870.0,0.0,0.0,0.0,0.0,-4.083396279162426,-0.15969861122543538,-0.3039963364788554,0.15166139935077716,0.24578677782649305,-3.7184035788725254,-0.0008441092329313227
174,S01,L03,M02,2.024837,-0.0025989100909160645,48.74638138420099,-0.0026043783547766972,False,1661.251235,-640.0,0.0,0.0,0.0,0.0,0.0,1661.251235,-640.0,0.0,0.0,0.0,0.0,0.0,-4.085019720548817,-0.1620482894995727,-0.3035058843933384,0.15274357445870027,0.24599448806780394,-3.9065675321650457,-0.0012835157056672042
175,S01,L05,M02,1.805174,0.0009460428876745416,42.191106667732384,-0.0025220149835086443,False,1667.709637,160.0,-840.0,0.0,0.0,0.0,0.0,1667.709637,160.0,-840.0,0.0,0.0,0.0,0.0,-4.08654308872509,-0.16418374276968697,-0.3030558336818438,0.1537311667805164,0.24617744222026053,-3.783022475262966,0.0005240729634232166
176,S01,L03,M03,1.744481,0.0017751871406678453,39.894389404257794,-0.002734249889351339,False,1670.664526,-670.0,0.0,0.0,0.0,0.0,0.0,1670.664526,-670.0,0.0,0.0,0.0,0.0,0.0,-4.087253486167504,-0.16515857117082983,-0.30284902413248704,0.1541832993407145,0.24625911470174394,-4.101374834027008,0.0010176018773880857
177,S01,L03,M04,1.361872,-0.0016651411861366707,11.319747972561572,-0.0027008472491150603,False,1680.077817,-700.0,0.0,0.0,0.0,0.0,0.0,1680.077817,-700.0,0.0,0.0,0.0,0.0,0.0,-4.089571195960322,-0.168254781723929,-0.3021865133031123,0.15562478280787245,0.24651082929592288,-4.051270873672591,-0.001222685528549431
178,S01,L05,M03,1.422105,0.0008494962645667557,19.831293280289998,-0.00267123282462792,False,1681.251564,200.0,-800.0,0.0,0.0,0.0,0.0,1681.251564,200.0,-800.0,0.0,0.0,0.0,0.0,-4.089865904029794,-0.16863985499654063,-0.3021035174708094,0.155804640172783,0.24654131556658557,-4.00684923694188,0.0005973512958373367
179,S01,L03,M01,1.794247,0.0016739378354502267,41.77563826714092,-0.0025623247470268,False,1689.491107,-740.0,0.0,0.0,0.0,0.0,0.0,1689.491107,-740.0,0.0,0.0,0.0,0.0,0.0,-4.091969342404834,-0.1713367637708227,-0.3015185356051587,0.15706792216158966,0.24674973769835798,-3.8434871205402,0.0009329472672660044
180,S01,L05,M04,1.951041,0.0017537778781009684,46.69620227551172,-0.0026546100813036313,False,1694.793491,230.0,-770.0,0.0,0.0,0.0,0.0,1694.793491,230.0,-770.0,0.0,0.0,0.0,0.0,-4.093354283262212,-0.17306648062542862,-0.30113993448737,0.15788151437644452,0.24687871310606746,-3.981915121955447,0.0008988934000366822
181,S01,L03,M02,2.158191,-0.0029018489922055545,51.785889232471305,-0.0025883975871184637,False,1698.904398,-770.0,0.0,0.0,0.0,0.0,0.0,1698.904398,-770.0,0.0,0.0,0.0,0.0,0.0,-4.094444418747347,-0.17440436090493852,-0.3008452745253871,0.1585126151633011,0.24697594583252042,-3.8825963806776955,-0.0013445746888044452
182,S01,L03,M03,1.839593,0.0014917731044400034,43.33116450389974,-0.0027202256615789597,False,1708.317688,-800.0,0.0,0.0,0.0,0.0,0.0,1708.317688,-800.0,0.0,0.0,0.0,0.0,0.0,-4.096992887202978,-0.17745743221325602,-0.3001669114907137,0.159958772628615,0.24718956797512506,-4.08033849236844,0.0008109256256356723
183,S01,L05,M01,2.157046,-0.0007633415376806802,51.7194832967121,-0.00253275779180319,False,1708.335418,260.0,-740.0,0.0,0.0,0.0,0.0,1708.335418,260.0,-740.0,0.0,0.0,0.0,0.0,-4.096997754096972,-0.17746316900556053,-0.3001656290747571,0.15996149788713881,0.24718995858300943,-3.799136687704785,-0.00035388282757098377
184,S01,L03,M04,1.41106,-0.0011730206165897902,18.786781989763085,-0.0026869541839691672,False,1717.730979,-840.0,0.0,0.0,0.0,0.0,0.0,1717.730979,-840.0,0.0,0.0,0.0,0.0,0.0,-4.099610740349537,-0.18049610171164857,-0.2994835908463519,0.16140652046227674,0.24739085112702275,-4.030431275953751,-0.0008313045629454383
185,S01,L05,M02,1.654241,0.00045336350248696255,36.064738649444536,-0.0025777504316618796,False,1721.877346,300.0,-700.0,0.0,0.0,0.0,0.0,1721.877346,300.0,-700.0,0.0,0.0,0.0,0.0,-4.100784734506381,-0.18183009148080376,-0.2991810587363615,0.16204480511674946,0.24747568852378476,-3.8666256474928193,0.00027406133839444347
186,S01,L03,M01,1.895387,0.0013700928124386496,45.105328035967375,-0.002547060209681702,False,1727.144269,-870.0,0.0,0.0,0.0,0.0,0.0,1727.144269,-870.0,0.0,0.0,0.0,0.0,0.0,-4.102293595796928,-0.18352070151647681,-0.2987954280016326,0.16285615430728356,0.24758014754674515,-3.820590314522553,0.0007228564997220355
187,S01,L05,M03,1.426863,0.0007032412642071494,20.361823890066262,-0.0027279909900528314,False,1735.419273,330.0,-670.0,0.0,0.0,0.0,0.0,1735.419273,330.0,-670.0,0.0,0.0,0.0,0.0,-4.104702237507119,-0.18616820483276122,-0.2981865714358887,0.16413228979451383,0.24773693502987085,-4.091986485079247,0.0004928582941790133
188,S01,L03,M02,2.296902,-0.003206260596141693,54.46470076419615,-0.0025711812330243902,False,1736.55756,-900.0,0.0,0.0,0.0,0.0,0.0,1736.55756,-900.0,0.0,0.0,0.0,0.0,0.0,-4.105037061973622,-0.18653157080506885,-0.2981025372688181,0.1643079751186356,0.24775781248007817,-3.8567718495365853,-0.0013959065716089292
189,S01,L03,M03,1.954041,0.001090227849079653,46.79495472514873,-0.002703616997179721,False,1745.97085,-940.0,0.0,0.0,0.0,0.0,0.0,1745.97085,-940.0,0.0,0.0,0.0,0.0,0.0,-4.10783674615581,-0.1895290474723755,-0.29740503325358075,0.16576228323483116,0.2479242010947907,-4.0554254957695814,0.0005579349916811638
190,S01,L05,M04,1.961589,0.0015384673538735725,46.98880079631445,-0.002714676411292503,False,1748.9612,360.0,-640.0,0.0,0.0,0.0,0.0,1748.9612,360.0,-640.0,0.0,0.0,0.0,0.0,-4.108737186819527,-0.19047851729135784,-0.29718250787381945,0.16622484717890468,0.24797475566317648,-4.0720146169387545,0.0007842964830418464
191,S01,L03,M04,1.47623,-0.0011451810318019741,25.1811797247326,-0.002672907150777391,False,1755.384141,-970.0,0.0,0.0,0.0,0.0,0.0,1755.384141,-970.0,0.0,0.0,0.0,0.0,0.0,-4.1106882567967835,-0.19251347068996225,-0.29670303026619776,0.16721937961186367,0.2480796686318014,-4.009360726166086,-0.0007757470257358096
192,S01,L05,M01,2.058514,0.00031632870623125826,49.49346978060191,-0.00259386463010802,False,1762.503128,400.0,-600.0,0.0,0.0,0.0,0.0,1762.503128,400.0,-600.0,0.0,0.0,0.0,0.0,-4.112876506198637,-0.1947620370783069,-0.29616920874780617,0.16832337252989343,0.2481902079786908,-3.89079694516203,0.0001536684745555572
193,S01,L05,M02,1.541436,-0.00042088600344719054,29.87855017307112,-0.0026340492811617157,False,1776.045055,430.0,-570.0,0.0,0.0,0.0,0.0,1776.045055,430.0,-570.0,0.0,0.0,0.0,0.0,-4.117107118478146,-0.19901977146740202,-0.2951470149803355,0.17042876064236895,0.24838434948453814,-3.9510739217425734,-0.0002730479912543826
194,S01,L05,M03,1.472134,-0.000538049970848103,24.775243128486863,-0.0027881523689595846,False,1789.586982,460.0,-540.0,0.0,0.0,0.0,0.0,1789.586982,460.0,-540.0,0.0,0.0,0.0,0.0,-4.121415947405862,-0.2032527286822976,-0.2941162672697289,0.17254190677582873,0.24855823773732028,-4.182228553439377,-0.00036548980653126895
195,S01,L04,M01,1.661815,0.00034642979622094187,36.41645463828078,-0.0027073504607804584,False,1800.0,-710.0,700.0,0.0,0.0,0.0,0.0,1800.0,-710.0,700.0,0.0,0.0,0.0,0.0,-4.124774194092915,-0.20649142793917374,-0.29331807364617507,0.1741726414116137,0.2486788378662731,-4.061025691170688,0.0002084647185282007
196,S01,L05,M04,2.006406,0.0008411285072794699,48.18670439691891,-0.002781465142798128,False,1803.12891,500.0,-500.0,0.0,0.0,0.0,0.0,1803.12891,500.0,-500.0,0.0,0.0,0.0,0.0,-4.125789916752696,-0.20746191693932958,-0.2930773063117818,0.17466370619206192,0.2487129302876569,-4.172197714197192,0.00041922148721618147
197,S01,L04,M02,2.263564,0.0004658847377503288,53.78598340688768,-0.0027289683827097476,False,1809.385244,-690.0,670.0,0.0,0.0,0.0,0.0,1809.385244,-690.0,670.0,0.0,0.0,0.0,0.0,-4.127829053571713,-0.20939880249782145,-0.2925946298671991,0.17564714217779676,0.24877820816301327,-4.093452574064622,0.00020581911434813804
198,S01,L05,M01,1.993967,0.0010754020802341837,47.86647761179549,-0.0026550774379551587,False,1816.670837,530.0,-470.0,0.0,0.0,0.0,0.0,1816.670837,530.0,-470.0,0.0,0.0,0.0,0.0,-4.130215949317687,-0.21164834352326942,-0.2920304730327703,0.17679505368252,0.24884948465264561,-3.982616156932738,0.0005393279227962067
199,S01,L04,M03,2.226431,0.0004695749015483637,53.076747362493464,-0.002869817618367987,False,1818.770488,-670.0,650.0,0.0,0.0,0.0,0.0,1818.770488,-670.0,650.0,0.0,0.0,0.0,0.0,-4.130906018412472,-0.2122954679920078,-0.29186748044200295,0.17712642777451248,0.24886910101661597,-4.30472642755198,0.00021090925411493266
200,S01,L04,M04,1.584422,0.00013273399904954752,32.43057010144986,-0.0028453472240929784,False,1828.155733,-640.0,620.0,0.0,0.0,0.0,0.0,1828.155733,-640.0,620.0,0.0,0.0,0.0,0.0,-4.134000735946234,-0.21518176024646551,-0.29113673873097634,0.17861079632788768,0.2489518684755122,-4.268020836139468,8.377439788739838e-05
201,S01,L05,M02,1.462636,-0.0003711892948603595,23.954316311479687,-0.0026933117239561237,False,1830.212764,560.0,-440.0,0.0,0.0,0.0,0.0,1830.212764,560.0,-440.0,0.0,0.0,0.0,0.0,-4.134680968867424,-0.21581301665217115,-0.2909761081290837,0.17893684450832012,0.24896895838428473,-4.0399675859341855,-0.00025378104659010137
202,S01,L04,M01,1.578627,-0.0002663427813370878,32.13407684591948,-0.002702387962161365,False,1837.540977,-620.0,600.0,0.0,0.0,0.0,0.0,1837.540977,-620.0,600.0,0.0,0.0,0.0,0.0,-4.1371088525136415,-0.21805801416389264,-0.2904025183282885,0.18010054548931462,0.24902686256212772,-4.0535819432420475,-0.0001687179943945516
203,S01,L05,M03,1.564802,-0.00018318765023640478,31.300097504033204,-0.002854445748082409,False,1843.754692,600.0,-400.0,0.0,0.0,0.0,0.0,1843.754692,600.0,-400.0,0.0,0.0,0.0,0.0,-4.1391718991800035,-0.21995694453766304,-0.2899145522948862,0.18108997393366408,0.2490724090295268,-4.281668622123614,-0.00011706762276403326
204,S01,L04,M02,2.134235,0.0006718687911475465,51.195156088515915,-0.002724557554802291,False,1846.926221,-600.0,580.0,0.0,0.0,0.0,0.0,1846.926221,-600.0,580.0,0.0,0.0,0.0,0.0,-4.140226015444078,-0.22092456557010934,-0.2896649325947058,0.1815959733843626,0.24909443532574058,-4.086836332203437,0.0003148054413630863
205,S01,L04,M03,2.083943,0.0007173478518385649,50.066037778596694,-0.002867500805970604,False,1856.311465,-570.0,550.0,0.0,0.0,0.0,0.0,1856.311465,-570.0,550.0,0.0,0.0,0.0,0.0,-4.1433478717380545,-0.22378174998285347,-0.2889240949686659,0.18309737798071685,0.24915493880638306,-4.301251208955906,0.000344226234517242
206,S01,L05,M04,2.077213,-0.00016059849707319787,49.93156809966737,-0.002847717753777945,False,1857.296619,630.0,-370.0,0.0,0.0,0.0,0.0,1857.296619,630.0,-370.0,0.0,0.0,0.0,0.0,-4.143675663037193,-0.22408113447415492,-0.28884614645979134,0.18325533674537622,0.2491608941130375,-4.271576630666917,-7.731440977559734e-05
207,S01,L04,M04,1.51416,-0.0005585506640890872,28.01690707470209,-0.002845900591132755,False,1865.696709,-550.0,530.0,0.0,0.0,0.0,0.0,1865.696709,-550.0,530.0,0.0,0.0,0.0,0.0,-4.146470068396088,-0.2266299029198642,-0.28818011888860673,0.18460505724606333,0.24920872504408798,-4.268850886699132,-0.0003688848365358266
208,S01,L05,M01,1.957989,0.00150144486725786,46.89113739059718,-0.002718879376345164,False,1870.838546,660.0,-340.0,0.0,0.0,0.0,0.0,1870.838546,660.0,-340.0,0.0,0.0,0.0,0.0,-4.14817918421566,-0.2281865946747699,-0.2877712313184816,0.18543382820678808,0.24923547118291367,-4.078319064517745,0.000766830082936043
209,S01,L04,M01,1.512252,-0.001097154636937617,27.934921262231313,-0.002701290690050334,False,1875.081954,-530.0,510.0,0.0,0.0,0.0,0.0,1875.081954,-530.0,510.0,0.0,0.0,0.0,0.0,-4.14958825275056,-0.22946936020097283,-0.2874331177132154,0.1861193093097917,0.24925614608361332,-4.051936035075501,-0.0007255104552267855
210,S01,L05,M02,1.422105,0.0007266360100649119,19.831296256167548,-0.002758307294521349,False,1884.380474,700.0,-300.0,0.0,0.0,0.0,0.0,1884.380474,700.0,-300.0,0.0,0.0,0.0,0.0,-4.152669386492006,-0.23227433334709863,-0.2866901475637174,0.18762634358510902,0.24929719778314438,-4.137460941782023,0.0005109580586981355
211,S01,L04,M02,1.997599,0.0007912543533562348,47.964848388226386,-0.0027215702977369063,False,1884.467198,-500.0,480.0,0.0,0.0,0.0,0.0,1884.467198,-500.0,480.0,0.0,0.0,0.0,0.0,-4.152698071137111,-0.23230045673885805,-0.28668320504012634,0.18764043181692647,0.2492975539549177,-4.0823554466053595,0.0003961026979670268
212,S01,L04,M03,1.962327,0.0008399431296541192,47.01995321092599,-0.002867444025662227,False,1893.852442,-480.0,460.0,0.0,0.0,0.0,0.0,1893.852442,-480.0,460.0,0.0,0.0,0.0,0.0,-4.155795170888786,-0.23512352835426026,-0.2859304942283431,0.18916872289614142,0.24933330070341903,-4.30116603849334,0.00042803423163118026
213,S01,L05,M03,1.68425,0.00045054169642108383,37.41870283642871,-0.002919512118265481,False,1897.922401,730.0,-270.0,0.0,0.0,0.0,0.0,1897.922401,730.0,-270.0,0.0,0.0,0.0,0.0,-4.1571331926481045,-0.23634535779384977,-0.2856032361279961,0.18983377766134674,0.24934713144455728,-4.379268177398222,0.0002675028626516751
214,S01,L04,M04,1.461184,-0.0005643460814510941,23.822379861601945,-0.0028482026227998497,False,1903.237686,-460.0,440.0,0.0,0.0,0.0,0.0,1903.237686,-460.0,440.0,0.0,0.0,0.0,0.0,-4.158875199006098,-0.23793891056491784,-0.2851750987163034,0.19070448051512204,0.2493637383691496,-4.272303934199774,-0.0003862251991885307
215,S01,L05,M04,2.173363,-0.001412053433724349,52.05428867624116,-0.002916048529370397,False,1911.464328,760.0,-240.0,0.0,0.0,0.0,0.0,1911.464328,760.0,-240.0,0.0,0.0,0.0,0.0,-4.161557526462017,-0.24040067622388525,-0.2845108377045207,0.19205702570164176,0.24938632971205107,-4.3740727940555955,-0.0006497089688765056
216,S01,L04,M01,1.460393,-7.222171546425366e-05,23.727167527859336,-0.0027015963976666836,False,1912.62293,-430.0,410.0,0.0,0.0,0.0,0.0,1912.62293,-430.0,410.0,0.0,0.0,0.0,0.0,-4.161933802489559,-0.24074693888856927,-0.284417131942445,0.1922480026415539,0.249389218992142,-4.052394596500025,-4.945361657050784e-05
217,S01,L04,M02,1.882277,0.0007814573300419584,44.714371773231136,-0.0027206133899934167,False,1922.008175,-410.0,390.0,0.0,0.0,0.0,0.0,1922.008175,-410.0,390.0,0.0,0.0,0.0,0.0,-4.164966897650802,-0.24354793649531056,-0.28365671238204054,0.1937995672509633,0.24941009140017206,-4.080920084990125,0.0004151659559363252
218,S01,L05,M01,1.952938,0.0014959139037021207,46.74857921232612,-0.002788118916643687,False,1925.006255,800.0,-200.0,0.0,0.0,0.0,0.0,1925.006255,800.0,-200.0,0.0,0.0,0.0,0.0,-4.165930165863538,-0.24444125637258718,-0.28341330932412157,0.19429691877621452,0.24941583991498242,-4.182178374965531,0.0007659812568049373
219,S01,L04,M03,1.848274,0.0008498863602643243,43.62784461115305,-0.002868920671104732,False,1931.393419,-390.0,370.0,0.0,0.0,0.0,0.0,1931.393419,-390.0,370.0,0.0,0.0,0.0,0.0,-4.167973384012942,-0.2463420853680937,-0.28289401553269433,0.19535922818975596,0.24942666875561695,-4.303381006657098,0.0004598270387747294
220,S01,L05,M02,1.426863,0.0005708183496428514,20.3618169093414,-0.0028215432003648507,False,1938.548183,830.0,-170.0,0.0,0.0,0.0,0.0,1938.548183,830.0,-170.0,0.0,0.0,0.0,0.0,-4.170247948388698,-0.24846764037704322,-0.282311180304563,0.1965536092245318,0.2494366011313776,-4.232314800547276,0.00040005126605907604
221,S01,L04,M04,1.425012,0.0004171052500457942,20.171698957903402,-0.0028518449518766063,False,1940.778663,-360.0,340.0,0.0,0.0,0.0,0.0,1940.778663,-360.0,340.0,0.0,0.0,0.0,0.0,-4.170954021630313,-0.2491294809639634,-0.2821292520303673,0.19692690044547267,0.249439242007214,-4.27776742781491,0.00029270297376148
222,S01,L04,M01,1.43333,0.0006562602872179059,21.055557945755993,-0.002703799161244377,False,1950.163907,-340.0,320.0,0.0,0.0,0.0,0.0,1950.163907,-340.0,320.0,0.0,0.0,0.0,0.0,-4.173909598402202,-0.2519102171168428,-0.28136263312788873,0.1985024967297577,0.24944810176462937,-4.055698741866565,0.0004578570791219788
223,S01,L05,M03,1.828823,0.0006571600298548049,42.98372319407139,-0.002986088375136678,False,1952.09011,860.0,-140.0,0.0,0.0,0.0,0.0,1952.09011,860.0,-140.0,0.0,0.0,0.0,0.0,-4.1745131653790155,-0.25248011304384566,-0.28120508399409766,0.19882684010887886,0.2494494872542177,-4.479132562705017,0.0003593349546975322
224,S01,L04,M02,1.775669,0.0006380685571627305,41.127668518267825,-0.0027210797519098178,False,1959.549151,-320.0,300.0,0.0,0.0,0.0,0.0,1959.549151,-320.0,300.0,0.0,0.0,0.0,0.0,-4.176840902227895,-0.2546843876606541,-0.280594370078088,0.20008592975425485,0.24945353863752903,-4.081619627864726,0.0003593398077922916
225,S01,L05,M04,2.301607,-0.0029531393524422846,54.52646180960812,-0.0029895070988953817,False,1965.632037,900.0,-100.0,0.0,0.0,0.0,0.0,1965.632037,900.0,-100.0,0.0,0.0,0.0,0.0,-4.178728184030809,-0.25647895655104364,-0.2800956549219751,0.20111634937818038,0.24945537128637907,-4.4842606483430725,-0.0012830771510697891
226,S01,L04,M03,1.732234,0.0007040775051172123,39.44034974729439,-0.002871683879988514,False,1968.934396,-290.0,270.0,0.0,0.0,0.0,0.0,1968.934396,-290.0,270.0,0.0,0.0,0.0,0.0,-4.1797487213152875,-0.2574520867238778,-0.27982467405171446,0.20167711240055902,0.2494558432356685,-4.307525819982771,0.0004064563477666483
227,S01,L04,M04,1.412889,0.0007587810885748854,18.7457467655434,-0.0028573005522099537,False,1978.31964,-270.0,250.0,0.0,0.0,0.0,0.0,1978.31964,-270.0,250.0,0.0,0.0,0.0,0.0,-4.1826338429440755,-0.2602134075506469,-0.27905375646563874,0.20327595704122467,0.24945530616824843,-4.28595082831493,0.0005370422507181283
228,S01,L05,M01,1.979759,0.001034524155661842,47.48376129257116,-0.002855362824798684,False,1979.173965,930.0,-70.0,0.0,0.0,0.0,0.0,1979.173965,930.0,-70.0,0.0,0.0,0.0,0.0,-4.182895371525557,-0.2604644530726606,-0.27898352761645967,0.20342187498616932,0.24945512622866975,-4.283044237198026,0.0005225505506790684
229,S01,L04,M01,1.422544,0.0008164417285808342,19.877335387811314,-0.002709233557233515,False,1987.704884,-240.0,230.0,0.0,0.0,0.0,0.0,1987.704884,-240.0,230.0,0.0,0.0,0.0,0.0,-4.185497055324613,-0.2629684442701265,-0.27828182849075145,0.20488237655702557,0.24945221804534232,-4.063850335850272,0.0005739307385787956
230,S01,L05,M02,1.472134,-0.0006810553728953249,24.775235274080956,-0.002886057169254875,False,1992.715892,960.0,-40.0,0.0,0.0,0.0,0.0,1992.715892,960.0,-40.0,0.0,0.0,0.0,0.0,-4.1870170941234255,-0.26443688390029974,-0.27786933685231335,0.2057431543752249,0.24944962508221064,-4.329085753882312,-0.00046263137248057917
231,S01,L04,M02,1.66946,0.00029243842760741514,36.77235102986319,-0.002722891736313706,False,1997.090128,-220.0,200.0,0.0,0.0,0.0,0.0,1997.090128,-220.0,200.0,0.0,0.0,0.0,0.0,-4.188339146356185,-0.265717290716239,-0.27750910137988205,0.2064962836596056,0.2494468694766164,-4.0843376044705595,0.00017516947252849135
232,S01,L06,M01,2.006406,0.0006285317968242718,48.1866110317535,-0.002888845809370198,False,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,2000.0,1000.0,0.0,0.0,0.0,0.0,0.0,-4.1892161634543355,-0.2665683213494191,-0.27726938996545475,0.20699817861112554,0.24944479754127,-4.333268714055297,0.0003132625185651716
233,S01,L04,M03,1.639315,0.0003973029692411224,35.32052332523011,-0.002876145851667277,False,2006.475372,-200.0,180.0,0.0,0.0,0.0,0.0,2006.475372,-200.0,180.0,0.0,0.0,0.0,0.0,-4.191160903938077,-0.26846004072290697,-0.27673578638585966,0.20811759106060881,0.24943955107173676,-4.3142187775009155,0.00024235913734768633
234,S01,L06,M02,1.471589,-0.0008087005094441967,24.737564914119076,-0.002905876483958856,False,2013.541927,960.0,30.0,0.0,0.0,0.0,0.0,2013.541927,960.0,30.0,0.0,0.0,0.0,0.0,-4.193272585347483,-0.27052120908119964,-0.27615326414139024,0.20934317417331327,0.2494329167579032,-4.358814725938284,-0.0005495423718471643
