-1.638664e-04,5.192627e-06,9.156709e-07,2.940950e-05,1.653331e-05,3.486850e-06,-7.402309e-06,-1.828624e-05,-2.366617e-05,-2.034742e-05,-1.992674e-05,-2.809105e-05,-3.913117e-05,-4.879233e-05,-5.372829e-05,-5.419540e-05,-5.154940e-05,-4.567065e-05,-3.775741e-05,-2.871151e-05,-1.961123e-05,1.436329e-03,1.409704e-03,1.383081e-03,1.356452e-03,1.329850e-03,1.302678e-03,1.274510e-03,1.242241e-03,1.208580e-03,1.173747e-03,1.138404e-03,1.102961e-03,1.067524e-03,1.032059e-03,9.965681e-04,9.611026e-04,9.256555e-04,8.902019e-04,-1.244527e-04,-1.140380e-04,-1.036234e-04,-9.307786e-05,-8.200923e-05,-7.038802e-05,-5.850437e-05,-4.687078e-05,-3.595255e-05,-2.584154e-05,-1.652344e-05,-7.915725e-06,4.810473e-08,7.474621e-06,1.455294e-05,2.141276e-05,2.813800e-05,3.486503e-05,-1.308595e-03,-1.264507e-03,-1.220406e-03,-1.176325e-03,-1.132634e-03,-1.089499e-03,-1.047277e-03,-1.005931e-03,-9.654348e-04,-9.255165e-04,-8.863818e-04,-8.481591e-04,-8.107276e-04,-7.738023e-04,-7.372256e-04,-7.009954e-04,-6.649625e-04,-6.289129e-04,8.323584e-05,7.507606e-05,6.691812e-05,5.871451e-05,5.032859e-05,4.187234e-05,3.372631e-05,2.635153e-05,2.020958e-05,1.550171e-05,1.222568e-05,1.016725e-05,8.974109e-06,8.463303e-06,8.607076e-06,9.210082e-06,9.931543e-06,1.063812e-05
-1.635022e-04,5.089193e-06,1.361762e-06,1.833101e-05,7.806776e-06,-2.838421e-06,-1.180477e-05,-2.082238e-05,-2.578834e-05,-2.461226e-05,-2.717607e-05,-3.803049e-05,-5.097957e-05,-6.069397e-05,-6.238530e-05,-5.532267e-05,-4.173150e-05,-2.357067e-05,-3.828709e-06,1.627365e-05,3.645607e-05,1.295644e-03,1.287051e-03,1.278457e-03,1.269865e-03,1.261270e-03,1.252299e-03,1.242241e-03,1.230022e-03,1.212457e-03,1.191903e-03,1.169028e-03,1.144825e-03,1.119785e-03,1.094157e-03,1.068183e-03,1.042139e-03,1.016118e-03,9.900903e-04,-1.046413e-04,-9.550107e-05,-8.636088e-05,-7.711380e-05,-6.745404e-05,-5.736357e-05,-4.706384e-05,-3.697090e-05,-2.745947e-05,-1.854391e-05,-1.014710e-05,-2.167720e-06,5.496908e-06,1.293847e-05,2.025963e-05,2.749997e-05,3.467876e-05,4.185600e-05,-1.319254e-03,-1.273638e-03,-1.228009e-03,-1.182393e-03,-1.137138e-03,-1.092392e-03,-1.048498e-03,-1.005423e-03,-9.631475e-04,-9.214093e-04,-8.804244e-04,-8.403356e-04,-8.010332e-04,-7.622348e-04,-7.237847e-04,-6.856884e-04,-6.477954e-04,-6.098850e-04,8.090004e-05,7.296533e-05,6.503252e-05,5.705592e-05,4.891158e-05,4.071383e-05,3.283285e-05,2.571735e-05,1.981813e-05,1.532599e-05,1.223122e-05,1.032090e-05,9.243573e-06,8.820112e-06,9.034490e-06,9.700282e-06,1.047863e-05,1.124249e-05
-1.631052e-04,4.980394e-06,1.814108e-06,8.087892e-06,-3.604202e-07,-8.884491e-06,-1.616474e-05,-2.356261e-05,-2.833142e-05,-2.942608e-05,-3.496458e-05,-4.834614e-05,-6.297514e-05,-7.247252e-05,-7.063718e-05,-5.575148e-05,-3.092017e-05,-1.963363e-07,3.161874e-05,6.298594e-05,9.446049e-05,1.168755e-03,1.175619e-03,1.182483e-03,1.189348e-03,1.196212e-03,1.202767e-03,1.208580e-03,1.212457e-03,1.213306e-03,1.207629e-03,1.198244e-03,1.186156e-03,1.172400e-03,1.157477e-03,1.141881e-03,1.126114e-03,1.110376e-03,1.094633e-03,-8.659630e-05,-7.871676e-05,-7.083717e-05,-6.287252e-05,-5.459467e-05,-4.599224e-05,-3.721586e-05,-2.858282e-05,-2.037498e-05,-1.252951e-05,-4.909677e-06,2.602778e-06,1.014467e-05,1.779043e-05,2.555361e-05,3.338019e-05,4.122150e-05,4.905775e-05,-1.329543e-03,-1.282426e-03,-1.235297e-03,-1.188174e-03,-1.141381e-03,-1.095051e-03,-1.049509e-03,-1.004725e-03,-9.606870e-04,-9.171402e-04,-8.743119e-04,-8.323598e-04,-7.911865e-04,-7.505126e-04,-7.101853e-04,-6.702182e-04,-6.304606e-04,-5.906849e-04,7.851661e-05,7.081774e-05,6.312084e-05,5.538176e-05,4.748812e-05,3.955624e-05,3.194583e-05,2.509304e-05,1.943761e-05,1.516007e-05,1.224365e-05,1.047702e-05,9.509844e-06,9.167035e-06,9.444502e-06,1.016504e-05,1.099194e-05,1.180478e-05
-1.626730e-04,4.846956e-06,2.257132e-06,-1.403692e-06,-7.994874e-06,-1.462095e-05,-2.039327e-05,-2.633936e-05,-3.102846e-05,-3.440174e-05,-4.279040e-05,-5.844262e-05,-7.446078e-05,-8.344519e-05,-7.781484e-05,-5.485669e-05,-1.855029e-05,2.494853e-05,6.900314e-05,1.117536e-04,1.546407e-04,1.053586e-03,1.073776e-03,1.093965e-03,1.114156e-03,1.134341e-03,1.154309e-03,1.173747e-03,1.191903e-03,1.207629e-03,1.219560e-03,1.224672e-03,1.226131e-03,1.224947e-03,1.222030e-03,1.218094e-03,1.213886e-03,1.209713e-03,1.205535e-03,-6.999280e-05,-6.340967e-05,-5.682639e-05,-5.017748e-05,-4.330407e-05,-3.619616e-05,-2.893072e-05,-2.172342e-05,-1.476036e-05,-7.900841e-06,-9.522525e-07,6.218971e-06,1.378209e-05,2.179211e-05,3.017043e-05,3.876506e-05,4.745504e-05,5.613624e-05,-1.339440e-03,-1.290852e-03,-1.242253e-03,-1.193652e-03,-1.145352e-03,-1.097467e-03,-1.050304e-03,-1.003834e-03,-9.580512e-04,-9.127092e-04,-8.680460e-04,-8.242345e-04,-7.811904e-04,-7.386386e-04,-6.964301e-04,-6.545873e-04,-6.129600e-04,-5.713139e-04,7.591786e-05,6.847059e-05,6.102535e-05,5.353938e-05,4.591087e-05,3.825778e-05,3.092920e-05,2.434847e-05,1.894397e-05,1.488596e-05,1.215116e-05,1.052994e-05,9.673123e-06,9.409727e-06,9.747792e-06,1.051974e-05,1.139144e-05,1.224955e-05
-1.622220e-04,4.689059e-06,2.680152e-06,-1.024363e-05,-1.514710e-05,-2.004852e-05,-2.444634e-05,-2.905481e-05,-3.371640e-05,-3.929834e-05,-5.033243e-05,-6.792661e-05,-8.496345e-05,-9.307951e-05,-8.337388e-05,-5.211413e-05,-4.131474e-06,5.231860e-05,1.087397e-04,1.629420e-04,2.173127e-04,9.479828e-04,9.798181e-04,1.011653e-03,1.043490e-03,1.075319e-03,1.107009e-03,1.138404e-03,1.169028e-03,1.198244e-03,1.224672e-03,1.247440e-03,1.263878e-03,1.277123e-03,1.287928e-03,1.297388e-03,1.306461e-03,1.315577e-03,1.324687e-03,-5.450967e-05,-4.928777e-05,-4.406564e-05,-3.879518e-05,-3.337967e-05,-2.780596e-05,-2.207503e-05,-1.629862e-05,-1.056481e-05,-4.654185e-06,1.679747e-06,8.586283e-06,1.626641e-05,2.475470e-05,3.387771e-05,4.338048e-05,5.306448e-05,6.273575e-05,-1.349089e-03,-1.299054e-03,-1.249007e-03,-1.198953e-03,-1.149169e-03,-1.099752e-03,-1.050989e-03,-1.002853e-03,-9.553396e-04,-9.082121e-04,-8.617184e-04,-8.160469e-04,-7.711278e-04,-7.266910e-04,-6.825920e-04,-6.388634e-04,-5.953561e-04,-5.518293e-04,7.309447e-05,6.591419e-05,5.873599e-05,5.151843e-05,4.416948e-05,3.680843e-05,2.977374e-05,2.347582e-05,1.833151e-05,1.450090e-05,1.195453e-05,1.048423e-05,9.741779e-06,9.560154e-06,9.959651e-06,1.078281e-05,1.169858e-05,1.260125e-05
-1.617694e-04,4.508266e-06,3.078597e-06,-1.854121e-05,-2.188504e-05,-2.519293e-05,-2.831723e-05,-3.167089e-05,-3.632744e-05,-4.402358e-05,-5.748331e-05,-7.667965e-05,-9.432681e-05,-1.011658e-04,-8.706847e-05,-4.725721e-05,1.262733e-05,8.224554e-05,1.512100e-04,2.169775e-04,2.829476e-04,8.496415e-04,8.918992e-04,9.341561e-04,9.764162e-04,1.018665e-03,1.060852e-03,1.102961e-03,1.144825e-03,1.186156e-03,1.226131e-03,1.263878e-03,1.298882e-03,1.328422e-03,1.355245e-03,1.380258e-03,1.404793e-03,1.429372e-03,1.453947e-03,-3.979613e-05,-3.599689e-05,-3.219737e-05,-2.836523e-05,-2.446065e-05,-2.046435e-05,-1.630015e-05,-1.197490e-05,-7.477519e-06,-2.510094e-06,3.226924e-06,9.901550e-06,1.774778e-05,2.678102e-05,3.673167e-05,4.723691e-05,5.801503e-05,6.877624e-05,-1.358644e-03,-1.307177e-03,-1.255700e-03,-1.204208e-03,-1.152957e-03,-1.102022e-03,-1.051675e-03,-1.001883e-03,-9.526481e-04,-9.037393e-04,-8.554147e-04,-8.078778e-04,-7.610738e-04,-7.147392e-04,-6.687346e-04,-6.231038e-04,-5.777001e-04,-5.322761e-04,7.005899e-05,6.315900e-05,5.626116e-05,4.932529e-05,4.226866e-05,3.521174e-05,2.848244e-05,2.247838e-05,1.760482e-05,1.401197e-05,1.166436e-05,1.035476e-05,9.735361e-06,9.642639e-06,1.010912e-05,1.098793e-05,1.195163e-05,1.290276e-05
-1.613105e-04,4.314349e-06,3.458946e-06,-2.645771e-05,-2.833551e-05,-3.014547e-05,-3.207235e-05,-3.423509e-05,-3.890266e-05,-4.863494e-05,-6.433908e-05,-8.484876e-05,-1.027348e-04,-1.078861e-04,-8.902758e-05,-4.036844e-05,3.169250e-05,1.147702e-04,1.965519e-04,2.740984e-04,3.518835e-04,7.562072e-04,8.080723e-04,8.599365e-04,9.118045e-04,9.636576e-04,1.015524e-03,1.067524e-03,1.119785e-03,1.172400e-03,1.224947e-03,1.277123e-03,1.328422e-03,1.378254e-03,1.423377e-03,1.466662e-03,1.509249e-03,1.551912e-03,1.594566e-03,-2.559501e-05,-2.325543e-05,-2.091556e-05,-1.855774e-05,-1.619571e-05,-1.380257e-05,-1.122480e-05,-8.364350e-06,-5.110949e-06,-1.088925e-06,4.053288e-06,1.050531e-05,1.853652e-05,2.814659e-05,3.897135e-05,5.053610e-05,6.247095e-05,7.438451e-05,-1.368098e-03,-1.315210e-03,-1.262312e-03,-1.209392e-03,-1.156683e-03,-1.104242e-03,-1.052318e-03,-1.000878e-03,-9.499264e-04,-8.992379e-04,-8.490804e-04,-7.996716e-04,-7.509726e-04,-7.027267e-04,-6.548007e-04,-6.072505e-04,-5.599329e-04,-5.125944e-04,6.688092e-05,6.027338e-05,5.366804e-05,4.702600e-05,4.027355e-05,3.353226e-05,2.711973e-05,2.142093e-05,1.682963e-05,1.348644e-05,1.135007e-05,1.021373e-05,9.729434e-06,9.736585e-06,1.027963e-05,1.122263e-05,1.224223e-05,1.324984e-05
-1.608384e-04,4.107789e-06,3.828571e-06,-3.413842e-05,-3.461158e-05,-3.498622e-05,-3.576668e-05,-3.678326e-05,-4.147367e-05,-5.318735e-05,-7.100705e-05,-9.262143e-05,-1.104704e-04,-1.136194e-04,-8.970395e-05,-3.195267e-05,5.251346e-05,1.493148e-04,2.441884e-04,3.337429e-04,4.235728e-04,6.660208e-04,7.269487e-04,7.878754e-04,8.488066e-04,9.097199e-04,9.707195e-04,1.032059e-03,1.094157e-03,1.157477e-03,1.222030e-03,1.287928e-03,1.355245e-03,1.423377e-03,1.491089e-03,1.555230e-03,1.618898e-03,1.682553e-03,1.746224e-03,-1.166035e-05,-1.081212e-05,-9.963560e-06,-9.111179e-06,-8.320183e-06,-7.555464e-06,-6.586500e-06,-5.210846e-06,-3.219424e-06,-1.597566e-07,4.370725e-06,1.058529e-05,1.879039e-05,2.897301e-05,4.067762e-05,5.331549e-05,6.642503e-05,7.950878e-05,-1.377414e-03,-1.323113e-03,-1.268803e-03,-1.214464e-03,-1.160307e-03,-1.106367e-03,-1.052875e-03,-9.997942e-04,-9.471298e-04,-8.946639e-04,-8.426727e-04,-7.913884e-04,-7.407872e-04,-6.906200e-04,-6.407603e-04,-5.912770e-04,-5.420319e-04,-4.927651e-04,6.356816e-05,5.726328e-05,5.096064e-05,4.462265e-05,3.818445e-05,3.176882e-05,2.568321e-05,2.030011e-05,1.600195e-05,1.291998e-05,1.100725e-05,1.005710e-05,9.720999e-06,9.840769e-06,1.047226e-05,1.149060e-05,1.257682e-05,1.365165e-05
-1.603554e-04,3.880367e-06,4.191549e-06,-4.170182e-05,-4.079635e-05,-3.976220e-05,-3.941915e-05,-3.931389e-05,-4.403710e-05,-5.770846e-05,-7.758239e-05,-1.001991e-04,-1.178683e-04,-1.188412e-04,-8.969664e-05,-2.270298e-05,7.432047e-05,1.850482e-04,2.932550e-04,3.950283e-04,4.971138e-04,5.776797e-04,6.473593e-04,7.170376e-04,7.867210e-04,8.563836e-04,9.262040e-04,9.965681e-04,1.068183e-03,1.141881e-03,1.218094e-03,1.297388e-03,1.380258e-03,1.466662e-03,1.555230e-03,1.644783e-03,1.732389e-03,1.820344e-03,1.908228e-03,2.332666e-06,1.641270e-06,9.502364e-07,2.490212e-07,-5.783136e-07,-1.488643e-06,-2.175195e-06,-2.331947e-06,-1.651833e-06,3.935735e-07,4.257078e-06,1.017707e-05,1.849839e-05,2.919760e-05,4.173133e-05,5.539663e-05,6.963820e-05,8.384945e-05,-1.386628e-03,-1.330919e-03,-1.275203e-03,-1.219450e-03,-1.163849e-03,-1.108417e-03,-1.053361e-03,-9.986417e-04,-9.442670e-04,-8.900242e-04,-8.361979e-04,-7.830341e-04,-7.305243e-04,-6.784272e-04,-6.266231e-04,-5.751948e-04,-5.240102e-04,-4.728031e-04,6.006363e-05,5.407122e-05,4.808111e-05,4.205706e-05,3.594309e-05,2.986335e-05,2.411539e-05,1.905947e-05,1.506679e-05,1.225943e-05,1.058486e-05,9.836354e-06,9.664506e-06,9.913184e-06,1.064905e-05,1.175825e-05,1.292630e-05,1.408358e-05
-1.598720e-04,3.634929e-06,4.555510e-06,-4.926986e-05,-4.698801e-05,-4.454726e-05,-4.308441e-05,-4.186591e-05,-4.662974e-05,-6.225921e-05,-8.417845e-05,-1.077762e-04,-1.252238e-04,-1.239525e-04,-8.949252e-05,-1.315817e-05,9.654313e-05,2.213695e-04,3.431351e-04,4.573388e-04,5.718902e-04,4.899219e-04,5.682606e-04,6.465977e-04,7.249407e-04,8.032599e-04,8.818080e-04,9.611026e-04,1.042139e-03,1.126114e-03,1.213886e-03,1.306461e-03,1.404793e-03,1.509249e-03,1.618898e-03,1.732389e-03,1.848752e-03,1.964148e-03,2.079804e-03,1.652348e-05,1.425255e-05,1.198202e-05,9.687155e-06,7.201172e-06,4.574627e-06,2.189802e-06,4.555381e-07,-2.238779e-07,7.553989e-07,3.896019e-06,9.462238e-06,1.783801e-05,2.899069e-05,4.229143e-05,5.692404e-05,7.223917e-05,8.751946e-05,-1.395849e-03,-1.338732e-03,-1.281607e-03,-1.224438e-03,-1.167392e-03,-1.110465e-03,-1.053843e-03,-9.974836e-04,-9.413954e-04,-8.853713e-04,-8.297046e-04,-7.746545e-04,-7.202279e-04,-6.661913e-04,-6.124320e-04,-5.590466e-04,-5.059102e-04,-4.527507e-04,5.639596e-05,5.072366e-05,4.505370e-05,3.935128e-05,3.356938e-05,2.783373e-05,2.243222e-05,1.771305e-05,1.403636e-05,1.151517e-05,1.009141e-05,9.558114e-06,9.564911e-06,9.957460e-06,1.081284e-05,1.202794e-05,1.329276e-05,1.454743e-05
-1.593946e-04,3.385243e-06,4.922477e-06,-5.687392e-05,-5.321231e-05,-4.936145e-05,-4.677677e-05,-4.444515e-05,-4.925179e-05,-6.684339e-05,-9.081137e-05,-1.153907e-04,-1.326106e-04,-1.290780e-04,-8.927437e-05,-3.560950e-06,1.188646e-04,2.578431e-04,3.932279e-04,5.199245e-04,6.470035e-04,4.021534e-04,4.891560e-04,5.761570e-04,6.631643e-04,7.501449e-04,8.374255e-04,9.256555e-04,1.016118e-03,1.110376e-03,1.209713e-03,1.315577e-03,1.429372e-03,1.551912e-03,1.682553e-03,1.820344e-03,1.964148e-03,2.111934e-03,2.258744e-03,3.080407e-05,2.694055e-05,2.307747e-05,1.917582e-05,1.501773e-05,1.066092e-05,6.562937e-06,3.235242e-06,1.179120e-06,1.073696e-06,3.471362e-06,8.662367e-06,1.707000e-05,2.865254e-05,4.269603e-05,5.827133e-05,7.463542e-05,9.096022e-05,-1.405128e-03,-1.346599e-03,-1.288062e-03,-1.229476e-03,-1.170982e-03,-1.112556e-03,-1.054366e-03,-9.963631e-04,-9.385584e-04,-8.807502e-04,-8.232399e-04,-7.663005e-04,-7.099539e-04,-6.539745e-04,-5.982564e-04,-5.429105e-04,-4.878187e-04,-4.327033e-04,5.269592e-05,4.734421e-05,4.199487e-05,3.661456e-05,3.116526e-05,2.577434e-05,2.072007e-05,1.633868e-05,1.297930e-05,1.074588e-05,9.574825e-06,9.258929e-06,9.446822e-06,9.985930e-06,1.096370e-05,1.228770e-05,1.365235e-05,1.500744e-05
-1.589159e-04,3.136356e-06,5.288899e-06,-6.447252e-05,-5.943137e-05,-5.417065e-05,-5.046426e-05,-4.701942e-05,-5.186859e-05,-7.142196e-05,-9.743853e-05,-1.229998e-04,-1.399931e-04,-1.342018e-04,-8.905822e-05,6.029413e-06,1.411734e-04,2.942973e-04,4.432935e-04,5.824750e-04,7.220739e-04,3.143753e-04,4.100423e-04,5.057075e-04,6.013797e-04,6.970223e-04,7.930359e-04,8.902019e-04,9.900903e-04,1.094633e-03,1.205535e-03,1.324687e-03,1.453947e-03,1.594566e-03,1.746224e-03,1.908228e-03,2.079804e-03,2.258744e-03,2.441323e-03,4.507327e-05,3.961875e-05,3.416471e-05,2.865786e-05,2.282930e-05,1.674389e-05,1.093453e-05,6.015282e-06,2.584465e-06,1.396503e-06,3.053538e-06,7.871792e-06,1.631386e-05,2.832892e-05,4.311786e-05,5.963856e-05,7.705426e-05,9.442622e-05,-1.414395e-03,-1.354454e-03,-1.294507e-03,-1.234502e-03,-1.174561e-03,-1.114638e-03,-1.054880e-03,-9.952343e-04,-9.357136e-04,-8.761219e-04,-8.167686e-04,-7.579405e-04,-6.996745e-04,-6.417528e-04,-5.840767e-04,-5.267709e-04,-4.697245e-04,-4.126537e-04,4.900183e-05,4.397062e-05,3.894182e-05,3.388354e-05,2.876673e-05,2.372044e-05,1.901329e-05,1.496952e-05,1.192725e-05,9.981362e-06,9.062729e-06,8.963915e-06,9.332551e-06,1.001784e-05,1.111759e-05,1.255009e-05,1.401413e-05,1.546923e-05
4.402200e-06,-1.541445e-04,-5.365822e-07,-1.408137e-04,-8.717847e-05,-3.240464e-05,4.774159e-06,1.820002e-05,1.962209e-05,1.499602e-05,1.249516e-05,1.704198e-05,2.523665e-05,3.289601e-05,3.820223e-05,3.756843e-05,2.818727e-05,7.152848e-06,-2.390394e-05,-5.894721e-05,-9.363779e-05,-2.599238e-04,-2.370146e-04,-2.141045e-04,-1.912050e-04,-1.683156e-04,-1.458549e-04,-1.244527e-04,-1.046413e-04,-8.659630e-05,-6.999280e-05,-5.450967e-05,-3.979613e-05,-2.559501e-05,-1.166035e-05,2.332666e-06,1.652348e-05,3.080407e-05,4.507327e-05,1.640211e-03,1.543637e-03,1.450732e-03,1.363839e-03,1.284046e-03,1.211266e-03,1.145368e-03,1.086005e-03,1.032877e-03,9.853182e-04,9.426326e-04,9.038709e-04,8.681454e-04,8.346115e-04,8.024037e-04,7.709558e-04,7.398268e-04,7.086711e-04,6.544141e-05,5.848452e-05,5.152749e-05,4.453123e-05,3.741106e-05,3.029202e-05,2.356638e-05,1.769662e-05,1.309533e-05,9.916858e-06,8.125827e-06,7.488991e-06,7.646568e-06,8.400269e-06,9.705912e-06,1.139378e-05,1.317736e-05,1.494935e-05,-1.006386e-03,-1.001032e-03,-9.956770e-04,-9.899815e-04,-9.835051e-04,-9.755018e-04,-9.655531e-04,-9.533474e-04,-9.391502e-04,-9.232296e-04,-9.062499e-04,-8.884623e-04,-8.701555e-04,-8.516582e-04,-8.330879e-04,-8.143880e-04,-7.955799e-04,-7.767740e-04
4.447597e-06,-1.537657e-04,-6.499818e-07,-1.202535e-04,-7.337334e-05,-2.549880e-05,6.706518e-06,1.771699e-05,1.848033e-05,1.439370e-05,1.254456e-05,1.724708e-05,2.459274e-05,3.017330e-05,3.316486e-05,3.140146e-05,2.306841e-05,5.493606e-06,-2.035782e-05,-4.952641e-05,-7.839335e-05,-2.412026e-04,-2.196954e-04,-1.981875e-04,-1.766888e-04,-1.551998e-04,-1.341155e-04,-1.140380e-04,-9.550107e-05,-7.871676e-05,-6.340967e-05,-4.928777e-05,-3.599689e-05,-2.325543e-05,-1.081212e-05,1.641270e-06,1.425255e-05,2.694055e-05,3.961875e-05,1.543637e-03,1.472860e-03,1.401135e-03,1.332178e-03,1.267028e-03,1.206052e-03,1.149454e-03,1.097254e-03,1.049510e-03,1.005913e-03,9.661069e-04,9.293925e-04,8.951179e-04,8.626597e-04,8.313114e-04,8.005937e-04,7.701398e-04,7.396631e-04,6.708306e-05,5.996758e-05,5.285207e-05,4.569944e-05,3.842717e-05,3.115833e-05,2.428081e-05,1.825598e-05,1.349923e-05,1.016865e-05,8.230185e-06,7.449428e-06,7.463304e-06,8.073206e-06,9.238948e-06,1.079052e-05,1.243859e-05,1.407482e-05,-1.017121e-03,-1.009918e-03,-1.002714e-03,-9.951776e-04,-9.868831e-04,-9.771040e-04,-9.654317e-04,-9.515605e-04,-9.357576e-04,-9.182919e-04,-8.998268e-04,-8.806042e-04,-8.609038e-04,-8.410474e-04,-8.211413e-04,-8.011163e-04,-7.809847e-04,-7.608551e-04
4.492971e-06,-1.533853e-04,-7.643903e-07,-9.959676e-05,-5.949155e-05,-1.853639e-05,8.676635e-06,1.725638e-05,1.735093e-05,1.379827e-05,1.259864e-05,1.745677e-05,2.395416e-05,2.745681e-05,2.813443e-05,2.524182e-05,1.795674e-05,3.840745e-06,-1.680663e-05,-4.010207e-05,-6.314687e-05,-2.224812e-04,-2.023761e-04,-1.822704e-04,-1.621727e-04,-1.420841e-04,-1.223763e-04,-1.036234e-04,-8.636088e-05,-7.083717e-05,-5.682639e-05,-4.406564e-05,-3.219737e-05,-2.091556e-05,-9.963560e-06,9.502364e-07,1.198202e-05,2.307747e-05,3.416471e-05,1.450732e-03,1.401135e-03,1.351822e-03,1.300466e-03,1.250041e-03,1.200841e-03,1.153547e-03,1.108505e-03,1.066142e-03,1.026503e-03,9.895736e-04,9.549038e-04,9.220779e-04,8.906931e-04,8.602022e-04,8.302125e-04,8.004315e-04,7.706317e-04,6.872248e-05,6.144869e-05,5.417499e-05,4.686626e-05,3.944217e-05,3.202377e-05,2.499459e-05,1.881485e-05,1.390280e-05,1.042019e-05,8.334360e-06,7.409701e-06,7.279863e-06,7.745926e-06,8.771711e-06,1.018692e-05,1.169942e-05,1.319981e-05,-1.027850e-03,-1.018797e-03,-1.009744e-03,-1.000365e-03,-9.902525e-04,-9.786973e-04,-9.653011e-04,-9.497642e-04,-9.323555e-04,-9.133447e-04,-8.933943e-04,-8.727368e-04,-8.516428e-04,-8.304275e-04,-8.091858e-04,-7.878360e-04,-7.663810e-04,-7.449278e-04
4.533119e-06,-1.529922e-04,-8.542180e-07,-8.022155e-05,-4.664138e-05,-1.235616e-05,1.008928e-05,1.642431e-05,1.597328e-05,1.302235e-05,1.249748e-05,1.750381e-05,2.313556e-05,2.454480e-05,2.289843e-05,1.887468e-05,1.264784e-05,2.017464e-06,-1.338500e-05,-3.076011e-05,-4.793599e-05,-2.034749e-04,-1.847975e-04,-1.661197e-04,-1.474485e-04,-1.287861e-04,-1.104805e-04,-9.307786e-05,-7.711380e-05,-6.287252e-05,-5.017748e-05,-3.879518e-05,-2.836523e-05,-1.855774e-05,-9.111179e-06,2.490212e-07,9.687155e-06,1.917582e-05,2.865786e-05,1.363839e-03,1.332178e-03,1.300466e-03,1.268166e-03,1.232237e-03,1.195027e-03,1.157122e-03,1.119349e-03,1.082461e-03,1.046869e-03,1.012897e-03,9.803473e-04,9.490404e-04,9.187962e-04,8.892277e-04,8.600300e-04,8.309854e-04,8.019257e-04,7.027339e-05,6.284813e-05,5.542306e-05,4.796501e-05,4.039576e-05,3.283453e-05,2.566045e-05,1.933236e-05,1.427123e-05,1.064270e-05,8.415586e-06,7.353281e-06,7.086231e-06,7.415181e-06,8.307852e-06,9.593582e-06,1.097737e-05,1.234880e-05,-1.038493e-03,-1.027594e-03,-1.016695e-03,-1.005478e-03,-9.935495e-04,-9.802207e-04,-9.651024e-04,-9.479011e-04,-9.288872e-04,-9.083314e-04,-8.868952e-04,-8.648019e-04,-8.423128e-04,-8.197363e-04,-7.971566e-04,-7.744789e-04,-7.516977e-04,-7.289180e-04
4.558078e-06,-1.526022e-04,-9.039978e-07,-6.295039e-05,-3.547363e-05,-7.434721e-06,1.061094e-05,1.500768e-05,1.421465e-05,1.197588e-05,1.215511e-05,1.726380e-05,2.196758e-05,2.123739e-05,1.724187e-05,1.208526e-05,6.949177e-06,-1.135988e-07,-1.014551e-05,-2.145372e-05,-3.261536e-05,-1.832028e-04,-1.660781e-04,-1.489531e-04,-1.318334e-04,-1.147222e-04,-9.794275e-05,-8.200923e-05,-6.745404e-05,-5.459467e-05,-4.330407e-05,-3.337967e-05,-2.446065e-05,-1.619571e-05,-8.320183e-06,-5.783136e-07,7.201172e-06,1.501773e-05,2.282930e-05,1.284046e-03,1.267028e-03,1.250041e-03,1.232237e-03,1.212532e-03,1.187333e-03,1.159271e-03,1.129078e-03,1.097985e-03,1.066727e-03,1.035981e-03,1.005801e-03,9.762482e-04,9.473692e-04,9.189413e-04,8.907495e-04,8.626536e-04,8.345466e-04,7.161536e-05,6.405333e-05,5.649159e-05,4.889883e-05,4.119894e-05,3.350936e-05,2.620443e-05,1.974101e-05,1.454252e-05,1.077874e-05,8.420471e-06,7.230452e-06,6.836229e-06,7.038286e-06,7.808216e-06,8.974917e-06,1.024045e-05,1.149337e-05,-1.049133e-03,-1.036399e-03,-1.023664e-03,-1.010619e-03,-9.968844e-04,-9.817894e-04,-9.649543e-04,-9.460912e-04,-9.254723e-04,-9.033691e-04,-8.804425e-04,-8.569066e-04,-8.330139e-04,-8.090665e-04,-7.851376e-04,-7.611204e-04,-7.370008e-04,-7.128826e-04
