-3.442821e-04,1.978057e-05,4.376857e-07,1.805940e-04,1.362632e-04,9.180358e-05,4.919387e-05,1.028946e-05,-2.777258e-05,-5.986706e-05,-7.869229e-05,-8.357263e-05,-8.273856e-05,-8.351066e-05,-8.759328e-05,-9.699092e-05,-1.119542e-04,-1.285687e-04,-1.446986e-04,-1.595944e-04,-1.745714e-04,4.050500e-03,3.891140e-03,3.731780e-03,3.572418e-03,3.413074e-03,3.253669e-03,3.093789e-03,2.932009e-03,2.770485e-03,2.609525e-03,2.449867e-03,2.291581e-03,2.134232e-03,1.977453e-03,1.820983e-03,1.664612e-03,1.508226e-03,1.351842e-03,-5.087239e-04,-4.784828e-04,-4.482520e-04,-4.178596e-04,-3.871192e-04,-3.555847e-04,-3.232659e-04,-2.901859e-04,-2.566318e-04,-2.230072e-04,-1.896949e-04,-1.568239e-04,-1.242791e-04,-9.203307e-05,-5.998651e-05,-2.807984e-05,3.717531e-06,3.552175e-05,-2.771754e-03,-2.690227e-03,-2.608702e-03,-2.527131e-03,-2.445644e-03,-2.364472e-03,-2.283585e-03,-2.203199e-03,-2.123448e-03,-2.044180e-03,-1.965537e-03,-1.887415e-03,-1.809496e-03,-1.731687e-03,-1.654001e-03,-1.576520e-03,-1.499117e-03,-1.421703e-03,3.144201e-04,2.919085e-04,2.694008e-04,2.468487e-04,2.241729e-04,2.012360e-04,1.781036e-04,1.548831e-04,1.318116e-04,1.091302e-04,8.710686e-05,6.583193e-05,4.515137e-05,2.502377e-05,5.352195e-06,-1.405774e-05,-3.341301e-05,-5.277316e-05
-3.434403e-04,1.860678e-05,8.492813e-07,1.480740e-04,1.090610e-04,6.993806e-05,3.242313e-05,-1.891604e-06,-3.519241e-05,-6.309743e-05,-7.946183e-05,-8.349777e-05,-8.173366e-05,-7.983351e-05,-7.802607e-05,-7.733589e-05,-7.840093e-05,-7.937632e-05,-8.011353e-05,-8.008278e-05,-8.009824e-05,3.622223e-03,3.507287e-03,3.392350e-03,3.277414e-03,3.162480e-03,3.047545e-03,2.932009e-03,2.815620e-03,2.696700e-03,2.576923e-03,2.457029e-03,2.337504e-03,2.218227e-03,2.099088e-03,1.980022e-03,1.861019e-03,1.742009e-03,1.622999e-03,-4.387224e-04,-4.123066e-04,-3.858994e-04,-3.593518e-04,-3.325013e-04,-3.049761e-04,-2.767900e-04,-2.479537e-04,-2.186982e-04,-1.893582e-04,-1.602556e-04,-1.314923e-04,-1.029409e-04,-7.457334e-05,-4.631712e-05,-1.814175e-05,9.962512e-06,3.807158e-05,-2.806296e-03,-2.720391e-03,-2.634490e-03,-2.548539e-03,-2.462655e-03,-2.377052e-03,-2.291692e-03,-2.206779e-03,-2.122440e-03,-2.038531e-03,-1.955198e-03,-1.872347e-03,-1.789676e-03,-1.707106e-03,-1.624657e-03,-1.542426e-03,-1.460279e-03,-1.378123e-03,2.977542e-04,2.762710e-04,2.547916e-04,2.332708e-04,2.116346e-04,1.897580e-04,1.677059e-04,1.455826e-04,1.236170e-04,1.020428e-04,8.112113e-05,6.094171e-05,4.134911e-05,2.229914e-05,3.695733e-06,-1.465635e-05,-3.295998e-05,-5.126816e-05
-3.425569e-04,1.744504e-05,1.221768e-06,1.163190e-04,8.260225e-05,4.879441e-05,1.635412e-05,-1.339018e-05,-4.196528e-05,-6.572893e-05,-7.968815e-05,-8.294066e-05,-8.029269e-05,-7.573458e-05,-6.802182e-05,-5.720202e-05,-4.430430e-05,-2.956445e-05,-1.483186e-05,2.005261e-07,1.522190e-05,3.205642e-03,3.133192e-03,3.060743e-03,2.988293e-03,2.915849e-03,2.843389e-03,2.770485e-03,2.696700e-03,2.621598e-03,2.543138e-03,2.463424e-03,2.382995e-03,2.302142e-03,2.220987e-03,2.139670e-03,2.058377e-03,1.977088e-03,1.895797e-03,-3.696590e-04,-3.470112e-04,-3.243704e-04,-3.016102e-04,-2.785920e-04,-2.550173e-04,-2.309039e-04,-2.062504e-04,-1.812321e-04,-1.561145e-04,-1.311591e-04,-1.064407e-04,-8.181923e-05,-5.726672e-05,-3.273710e-05,-8.229140e-06,1.624607e-05,4.072403e-05,-2.840350e-03,-2.750092e-03,-2.659838e-03,-2.569530e-03,-2.479274e-03,-2.389263e-03,-2.299453e-03,-2.210036e-03,-2.121134e-03,-2.032605e-03,-1.944603e-03,-1.857044e-03,-1.769644e-03,-1.682333e-03,-1.595141e-03,-1.508181e-03,-1.421313e-03,-1.334435e-03,2.812675e-04,2.608063e-04,2.403484e-04,2.198524e-04,1.992491e-04,1.784261e-04,1.574474e-04,1.364145e-04,1.155477e-04,9.507367e-05,7.524646e-05,5.615521e-05,3.764305e-05,1.966300e-05,2.119870e-06,-1.518241e-05,-3.244247e-05,-4.970677e-05
-3.416127e-04,1.629320e-05,1.561956e-06,8.534941e-05,5.685370e-05,2.828556e-05,8.481063e-07,-2.439031e-05,-4.831096e-05,-6.800349e-05,-7.961399e-05,-8.211892e-05,-7.858596e-05,-7.131740e-05,-5.760667e-05,-3.653116e-05,-9.516362e-06,2.110564e-05,5.147210e-05,8.166555e-05,1.118835e-04,2.799535e-03,2.767929e-03,2.736324e-03,2.704718e-03,2.673116e-03,2.641503e-03,2.609525e-03,2.576923e-03,2.543138e-03,2.507493e-03,2.468377e-03,2.427743e-03,2.385927e-03,2.343389e-03,2.300445e-03,2.257490e-03,2.214546e-03,2.171599e-03,-3.017620e-04,-2.828170e-04,-2.638775e-04,-2.448392e-04,-2.255871e-04,-2.058948e-04,-1.857838e-04,-1.652404e-04,-1.443846e-04,-1.234128e-04,-1.025257e-04,-8.177103e-05,-6.099713e-05,-4.017600e-05,-1.928851e-05,1.637134e-06,2.256877e-05,4.350109e-05,-2.873756e-03,-2.779173e-03,-2.684594e-03,-2.589958e-03,-2.495356e-03,-2.400967e-03,-2.306735e-03,-2.212842e-03,-2.119402e-03,-2.026280e-03,-1.933634e-03,-1.841392e-03,-1.749286e-03,-1.657258e-03,-1.565347e-03,-1.473681e-03,-1.382115e-03,-1.290537e-03,2.649222e-04,2.454807e-04,2.260422e-04,2.065688e-04,1.869963e-04,1.672246e-04,1.473167e-04,1.273713e-04,1.076004e-04,8.822313e-05,6.948675e-05,5.147961e-05,3.404348e-05,1.712863e-05,6.407532e-07,-1.561696e-05,-3.183880e-05,-4.806455e-05
-3.406115e-04,1.514873e-05,1.876648e-06,5.517853e-05,3.177848e-05,8.324160e-06,-1.423071e-05,-3.507002e-05,-5.444045e-05,-7.015183e-05,-7.946971e-05,-8.123709e-05,-7.677140e-05,-6.667600e-05,-4.680069e-05,-1.526317e-05,2.610785e-05,7.286391e-05,1.191092e-04,1.647013e-04,2.103540e-04,2.402840e-03,2.410724e-03,2.418609e-03,2.426493e-03,2.434382e-03,2.442258e-03,2.449867e-03,2.457029e-03,2.463424e-03,2.468377e-03,2.471635e-03,2.471488e-03,2.469685e-03,2.466655e-03,2.462995e-03,2.459281e-03,2.455589e-03,2.451892e-03,-2.352438e-04,-2.199313e-04,-2.046228e-04,-1.892358e-04,-1.736779e-04,-1.577935e-04,-1.416071e-04,-1.250926e-04,-1.083142e-04,-9.139955e-05,-7.448823e-05,-5.760074e-05,-4.057501e-05,-2.338387e-05,-6.035535e-06,1.141185e-05,2.890458e-05,4.639588e-05,-2.906542e-03,-2.807660e-03,-2.708782e-03,-2.609844e-03,-2.510925e-03,-2.412183e-03,-2.313555e-03,-2.215212e-03,-2.117260e-03,-2.019570e-03,-1.922303e-03,-1.825400e-03,-1.728609e-03,-1.631884e-03,-1.535275e-03,-1.438923e-03,-1.342679e-03,-1.246424e-03,2.486910e-04,2.302702e-04,2.118521e-04,1.934022e-04,1.748615e-04,1.561415e-04,1.373048e-04,1.184467e-04,9.977109e-05,8.148971e-05,6.384265e-05,4.691747e-05,3.055470e-05,1.470197e-05,-7.340952e-07,-1.595098e-05,-3.113846e-05,-4.632951e-05
-3.395612e-04,1.399955e-05,2.162024e-06,2.571526e-05,7.299775e-06,-1.115225e-05,-2.893042e-05,-4.546169e-05,-6.036485e-05,-7.215755e-05,-7.920452e-05,-8.020297e-05,-7.471478e-05,-6.163871e-05,-3.539998e-05,6.832791e-06,6.282496e-05,1.259917e-04,1.883822e-04,2.496296e-04,3.109744e-04,2.013604e-03,2.059965e-03,2.106326e-03,2.152686e-03,2.199051e-03,2.245403e-03,2.291581e-03,2.337504e-03,2.382995e-03,2.427743e-03,2.471488e-03,2.513937e-03,2.553172e-03,2.590959e-03,2.627810e-03,2.664585e-03,2.701387e-03,2.738184e-03,-1.698769e-04,-1.581450e-04,-1.464155e-04,-1.346272e-04,-1.227100e-04,-1.105773e-04,-9.825596e-05,-8.570729e-05,-7.293949e-05,-6.001127e-05,-4.700078e-05,-3.390116e-05,-2.054098e-05,-6.894570e-06,7.002033e-06,2.106002e-05,3.520352e-05,4.934343e-05,-2.938774e-03,-2.835617e-03,-2.732464e-03,-2.629248e-03,-2.526035e-03,-2.422964e-03,-2.319965e-03,-2.217195e-03,-2.114753e-03,-2.012517e-03,-1.910650e-03,-1.809105e-03,-1.707648e-03,-1.606244e-03,-1.504955e-03,-1.403936e-03,-1.303032e-03,-1.202117e-03,2.324704e-04,2.150751e-04,1.976822e-04,1.802606e-04,1.627563e-04,1.450927e-04,1.273313e-04,1.095645e-04,9.198770e-05,7.480529e-05,5.825009e-05,4.240867e-05,2.712048e-05,1.233056e-05,-2.053482e-06,-1.622966e-05,-3.038307e-05,-4.453970e-05
-3.384618e-04,1.283754e-05,2.421198e-06,-3.262979e-06,-1.676455e-05,-3.028528e-05,-4.335371e-05,-5.563243e-05,-6.611517e-05,-7.401604e-05,-7.878143e-05,-7.895156e-05,-7.232869e-05,-5.610364e-05,-2.329446e-05,2.986365e-05,1.007294e-04,1.805693e-04,2.593575e-04,3.365025e-04,4.137823e-04,1.629403e-03,1.713557e-03,1.797712e-03,1.881866e-03,1.966024e-03,2.050170e-03,2.134232e-03,2.218227e-03,2.302142e-03,2.385927e-03,2.469685e-03,2.553172e-03,2.635885e-03,2.715850e-03,2.794859e-03,2.873693e-03,2.952579e-03,3.031454e-03,-1.052096e-04,-9.702950e-05,-8.885043e-05,-8.063186e-05,-7.232562e-05,-6.391289e-05,-5.542270e-05,-4.680357e-05,-3.800772e-05,-2.902496e-05,-1.987183e-05,-1.051384e-05,-7.707127e-07,9.381784e-06,1.987961e-05,3.060264e-05,4.145220e-05,5.229596e-05,-2.970470e-03,-2.863062e-03,-2.755658e-03,-2.648188e-03,-2.540704e-03,-2.433328e-03,-2.325981e-03,-2.218808e-03,-2.111900e-03,-2.005139e-03,-1.898693e-03,-1.792526e-03,-1.686423e-03,-1.580362e-03,-1.474411e-03,-1.368744e-03,-1.263200e-03,-1.157644e-03,2.161841e-04,1.998192e-04,1.834564e-04,1.670680e-04,1.506050e-04,1.340023e-04,1.173207e-04,1.006495e-04,8.417570e-05,6.809616e-05,5.263639e-05,3.788180e-05,2.367085e-05,9.945936e-06,-3.384314e-06,-1.651837e-05,-2.963643e-05,-4.275737e-05
-3.373271e-04,1.166201e-05,2.662858e-06,-3.196648e-05,-4.059391e-05,-4.922330e-05,-5.761956e-05,-6.567604e-05,-7.176236e-05,-7.578077e-05,-7.824690e-05,-7.753495e-05,-6.968299e-05,-5.017068e-05,-1.062119e-05,5.364857e-05,1.395843e-04,2.362993e-04,3.316783e-04,4.249053e-04,5.183052e-04,1.248354e-03,1.369872e-03,1.491390e-03,1.612907e-03,1.734428e-03,1.855937e-03,1.977453e-03,2.099088e-03,2.220987e-03,2.343389e-03,2.466655e-03,2.590959e-03,2.715850e-03,2.840696e-03,2.963489e-03,3.086294e-03,3.209101e-03,3.331911e-03,-4.086612e-05,-3.624348e-05,-3.162039e-05,-2.697694e-05,-2.228646e-05,-1.759748e-05,-1.294092e-05,-8.252486e-06,-3.428443e-06,1.610209e-06,6.908609e-06,1.252931e-05,1.866126e-05,2.532753e-05,3.243610e-05,3.983504e-05,4.740225e-05,5.496144e-05,-3.001777e-03,-2.890136e-03,-2.778501e-03,-2.666796e-03,-2.555060e-03,-2.443399e-03,-2.331723e-03,-2.220166e-03,-2.108810e-03,-1.997544e-03,-1.886537e-03,-1.775767e-03,-1.665035e-03,-1.554331e-03,-1.443736e-03,-1.333438e-03,-1.223270e-03,-1.113091e-03,1.998202e-04,1.844878e-04,1.691572e-04,1.538041e-04,1.383844e-04,1.228448e-04,1.072451e-04,9.167142e-05,7.630240e-05,6.132747e-05,4.696470e-05,3.329824e-05,2.016554e-05,7.506350e-06,-4.769746e-06,-1.686158e-05,-2.894436e-05,-4.102965e-05
-3.361732e-04,1.047205e-05,2.895342e-06,-6.054978e-05,-6.431833e-05,-6.807172e-05,-7.181052e-05,-7.565721e-05,-7.735816e-05,-7.749902e-05,-7.765766e-05,-7.603685e-05,-6.690724e-05,-4.403498e-05,2.344711e-06,7.782644e-05,1.789408e-04,2.926484e-04,4.047352e-04,5.141553e-04,6.237868e-04,8.690208e-04,1.027667e-03,1.186314e-03,1.344960e-03,1.503609e-03,1.662247e-03,1.820983e-03,1.980022e-03,2.139670e-03,2.300445e-03,2.462995e-03,2.627810e-03,2.794859e-03,2.963489e-03,3.132975e-03,3.301585e-03,3.470433e-03,3.639225e-03,2.347410e-05,2.451101e-05,2.554982e-05,2.658991e-05,2.763651e-05,2.857400e-05,2.936943e-05,3.009986e-05,3.092477e-05,3.199182e-05,3.340773e-05,3.526333e-05,3.775620e-05,4.090856e-05,4.460084e-05,4.864929e-05,5.290822e-05,5.715687e-05,-3.032872e-03,-2.917010e-03,-2.801154e-03,-2.685223e-03,-2.569247e-03,-2.453310e-03,-2.337316e-03,-2.221385e-03,-2.105593e-03,-1.989830e-03,-1.874274e-03,-1.758909e-03,-1.643557e-03,-1.528220e-03,-1.412990e-03,-1.298069e-03,-1.183287e-03,-1.068492e-03,1.833614e-04,1.690637e-04,1.547677e-04,1.404521e-04,1.260781e-04,1.116038e-04,9.708830e-05,8.261449e-05,6.835270e-05,5.448488e-05,4.122166e-05,2.864585e-05,1.659391e-05,5.002838e-06,-6.216861e-06,-1.726439e-05,-2.830986e-05,-3.935748e-05
-3.350268e-04,9.272981e-06,3.130195e-06,-8.917784e-05,-8.808505e-05,-8.695992e-05,-8.603921e-05,-8.567506e-05,-8.299061e-05,-7.925323e-05,-7.710105e-05,-7.456299e-05,-6.413966e-05,-3.788151e-05,1.536382e-05,1.021022e-04,2.184485e-04,3.492104e-04,4.780725e-04,6.037522e-04,7.296818e-04,4.900085e-04,6.857470e-04,8.814858e-04,1.077224e-03,1.272964e-03,1.468694e-03,1.664612e-03,1.861019e-03,2.058377e-03,2.257490e-03,2.459281e-03,2.664585e-03,2.873693e-03,3.086294e-03,3.301585e-03,3.519117e-03,3.736056e-03,3.953147e-03,8.798498e-05,8.540715e-05,8.283267e-05,8.024035e-05,7.761395e-05,7.477063e-05,7.167531e-05,6.841754e-05,6.521244e-05,6.227613e-05,5.977681e-05,5.783355e-05,5.665265e-05,5.625550e-05,5.649545e-05,5.715725e-05,5.807188e-05,5.897397e-05,-3.064016e-03,-2.943932e-03,-2.823855e-03,-2.703700e-03,-2.583483e-03,-2.463271e-03,-2.342959e-03,-2.222655e-03,-2.102425e-03,-1.982167e-03,-1.862060e-03,-1.742102e-03,-1.622130e-03,-1.502161e-03,-1.382295e-03,-1.262752e-03,-1.143355e-03,-1.023946e-03,1.668533e-04,1.535891e-04,1.403262e-04,1.270469e-04,1.137173e-04,1.003070e-04,8.687435e-05,7.349923e-05,6.034355e-05,4.758185e-05,3.541732e-05,2.393140e-05,1.295956e-05,2.436060e-06,-7.727753e-06,-1.773146e-05,-2.774014e-05,-3.775060e-05
-3.338820e-04,8.073456e-06,3.365674e-06,-1.178235e-04,-1.118673e-04,-1.058615e-04,-1.002794e-04,-9.570298e-05,-8.863210e-05,-8.101573e-05,-7.655216e-05,-7.309608e-05,-6.137742e-05,-3.173018e-05,2.838608e-05,1.263891e-04,2.579777e-04,4.058061e-04,5.514575e-04,6.934119e-04,8.356543e-04,1.109255e-04,3.437653e-04,5.766053e-04,8.094441e-04,1.042286e-03,1.275117e-03,1.508226e-03,1.742009e-03,1.977088e-03,2.214546e-03,2.455589e-03,2.701387e-03,2.952579e-03,3.209101e-03,3.470433e-03,3.736056e-03,4.004237e-03,4.271783e-03,1.525427e-04,1.463439e-04,1.401500e-04,1.339191e-04,1.276134e-04,1.209830e-04,1.139905e-04,1.067378e-04,9.949586e-05,9.254906e-05,8.612708e-05,8.037724e-05,7.551450e-05,7.155947e-05,6.833847e-05,6.560482e-05,6.316625e-05,6.071292e-05,-3.095173e-03,-2.970868e-03,-2.846569e-03,-2.722189e-03,-2.597731e-03,-2.473244e-03,-2.348614e-03,-2.223936e-03,-2.099269e-03,-1.974516e-03,-1.849858e-03,-1.725305e-03,-1.600713e-03,-1.476111e-03,-1.351610e-03,-1.227444e-03,-1.103433e-03,-9.794089e-04,1.503421e-04,1.381113e-04,1.258814e-04,1.136383e-04,1.013530e-04,8.900661e-05,7.665684e-05,6.438037e-05,5.233082e-05,4.067527e-05,2.960948e-05,1.921357e-05,9.321984e-06,-1.337642e-07,-9.241470e-06,-1.820112e-05,-2.717275e-05,-3.614581e-05
-3.327368e-04,6.874133e-06,3.600980e-06,-1.464661e-04,-1.356467e-04,-1.247605e-04,-1.145172e-04,-1.057288e-04,-9.427164e-05,-8.277639e-05,-7.600150e-05,-7.162748e-05,-5.861364e-05,-2.557768e-05,4.140891e-05,1.506755e-04,2.975052e-04,4.623985e-04,6.248376e-04,7.830647e-04,9.416180e-04,-2.681458e-04,1.793480e-06,2.717330e-04,5.416713e-04,8.116118e-04,1.081543e-03,1.351842e-03,1.622999e-03,1.895797e-03,2.171599e-03,2.451892e-03,2.738184e-03,3.031454e-03,3.331911e-03,3.639225e-03,3.953147e-03,4.271783e-03,4.592714e-03,2.170933e-04,2.072744e-04,1.974617e-04,1.875930e-04,1.776088e-04,1.671920e-04,1.563030e-04,1.450564e-04,1.337784e-04,1.228219e-04,1.124782e-04,1.029227e-04,9.437910e-05,8.686721e-05,8.018630e-05,7.405827e-05,6.826761e-05,6.245993e-05,-3.126328e-03,-2.997801e-03,-2.869280e-03,-2.740676e-03,-2.611977e-03,-2.483215e-03,-2.354266e-03,-2.225214e-03,-2.096110e-03,-1.966861e-03,-1.837653e-03,-1.708506e-03,-1.579294e-03,-1.450060e-03,-1.320923e-03,-1.192134e-03,-1.063509e-03,-9.348698e-04,1.338323e-04,1.226348e-04,1.114380e-04,1.002311e-04,8.899005e-05,7.770765e-05,6.644073e-05,5.526292e-05,4.431950e-05,3.377010e-05,2.380306e-05,1.449715e-05,5.685808e-06,-2.702203e-06,-1.075383e-05,-1.866943e-05,-2.660405e-05,-3.453973e-05
1.594167e-05,-3.188092e-04,-6.180908e-06,-3.349484e-04,-2.258106e-04,-1.159659e-04,-1.620800e-05,5.899603e-05,1.074280e-04,1.354615e-04,1.475119e-04,1.464836e-04,1.362404e-04,1.212881e-04,1.030012e-04,8.083064e-05,5.287721e-05,1.626588e-05,-2.772716e-05,-7.411045e-05,-1.202330e-04,-9.340020e-04,-8.630468e-04,-7.920909e-04,-7.211423e-04,-6.502041e-04,-5.792998e-04,-5.087239e-04,-4.387224e-04,-3.696590e-04,-3.017620e-04,-2.352438e-04,-1.698769e-04,-1.052096e-04,-4.086612e-05,2.347410e-05,8.798498e-05,1.525427e-04,2.170933e-04,3.632374e-03,3.457878e-03,3.285756e-03,3.117364e-03,2.953905e-03,2.795885e-03,2.643075e-03,2.495408e-03,2.352620e-03,2.214415e-03,2.080374e-03,1.949675e-03,1.821350e-03,1.694568e-03,1.568725e-03,1.443441e-03,1.318351e-03,1.193242e-03,2.195931e-04,2.043437e-04,1.890957e-04,1.737935e-04,1.583766e-04,1.427579e-04,1.269626e-04,1.110508e-04,9.522652e-05,7.970723e-05,6.473014e-05,5.035305e-05,3.641258e-05,2.285269e-05,9.597232e-06,-3.501395e-06,-1.658504e-05,-2.967221e-05,-1.909704e-03,-1.914321e-03,-1.918960e-03,-1.923354e-03,-1.927382e-03,-1.930852e-03,-1.933348e-03,-1.934770e-03,-1.935012e-03,-1.934061e-03,-1.932155e-03,-1.929353e-03,-1.925770e-03,-1.921823e-03,-1.917664e-03,-1.913337e-03,-1.908936e-03,-1.904541e-03
1.588696e-05,-3.177607e-04,-6.008357e-06,-2.962341e-04,-1.977830e-04,-9.869459e-05,-8.803353e-06,5.880029e-05,1.020530e-04,1.268510e-04,1.372214e-04,1.357716e-04,1.258826e-04,1.117826e-04,9.523319e-05,7.615974e-05,5.313286e-05,2.338470e-05,-1.241081e-05,-5.014242e-05,-8.764881e-05,-8.804861e-04,-8.134147e-04,-7.463425e-04,-6.792772e-04,-6.122209e-04,-5.451968e-04,-4.784828e-04,-4.123066e-04,-3.470112e-04,-2.828170e-04,-2.199313e-04,-1.581450e-04,-9.702950e-05,-3.624348e-05,2.451101e-05,8.540715e-05,1.463439e-04,2.072744e-04,3.457878e-03,3.312021e-03,3.165601e-03,3.020841e-03,2.878836e-03,2.740318e-03,2.605262e-03,2.473814e-03,2.345932e-03,2.221540e-03,2.100435e-03,1.981997e-03,1.865462e-03,1.750192e-03,1.635694e-03,1.521650e-03,1.407760e-03,1.293854e-03,2.233589e-04,2.076594e-04,1.919613e-04,1.762121e-04,1.603535e-04,1.443006e-04,1.280792e-04,1.117490e-04,9.551178e-05,7.958317e-05,6.419938e-05,4.942096e-05,3.508796e-05,2.114932e-05,7.528692e-06,-5.925344e-06,-1.936076e-05,-3.279975e-05,-1.936293e-03,-1.937088e-03,-1.937903e-03,-1.938478e-03,-1.938692e-03,-1.938356e-03,-1.937061e-03,-1.934708e-03,-1.931190e-03,-1.926492e-03,-1.920848e-03,-1.914311e-03,-1.906995e-03,-1.899317e-03,-1.891424e-03,-1.883358e-03,-1.875214e-03,-1.867077e-03
1.583236e-05,-3.167125e-04,-5.836645e-06,-2.574768e-04,-1.697181e-04,-8.139149e-05,-1.372321e-06,5.862594e-05,9.669509e-05,1.182540e-04,1.269418e-04,1.250684e-04,1.155326e-04,1.022837e-04,8.747113e-05,7.149403e-05,5.339280e-05,3.050666e-05,2.907320e-06,-2.617406e-05,-5.506569e-05,-8.269901e-04,-7.638008e-04,-7.006108e-04,-6.374271e-04,-5.742511e-04,-5.111056e-04,-4.482520e-04,-3.858994e-04,-3.243704e-04,-2.638775e-04,-2.046228e-04,-1.464155e-04,-8.885043e-05,-3.162039e-05,2.554982e-05,8.283267e-05,1.401500e-04,1.974617e-04,3.285756e-03,3.165601e-03,3.045663e-03,2.924318e-03,2.803820e-03,2.684784e-03,2.567479e-03,2.452245e-03,2.339264e-03,2.228679e-03,2.120506e-03,2.014324e-03,1.909575e-03,1.805813e-03,1.702654e-03,1.599845e-03,1.497152e-03,1.394444e-03,2.271238e-04,2.109743e-04,1.948262e-04,1.786303e-04,1.623300e-04,1.458431e-04,1.291957e-04,1.124472e-04,9.579721e-05,7.945938e-05,6.366899e-05,4.848933e-05,3.376388e-05,1.944656e-05,5.460828e-06,-8.348546e-06,-2.213565e-05,-3.592641e-05,-1.962889e-03,-1.959860e-03,-1.956852e-03,-1.953606e-03,-1.950005e-03,-1.945864e-03,-1.940778e-03,-1.934650e-03,-1.927371e-03,-1.918925e-03,-1.909543e-03,-1.899271e-03,-1.888222e-03,-1.876810e-03,-1.865184e-03,-1.853378e-03,-1.841492e-03,-1.829612e-03
1.577253e-05,-3.156525e-04,-5.649945e-06,-2.192779e-04,-1.421429e-04,-6.450949e-05,5.701342e-06,5.815277e-05,9.109010e-05,1.094522e-04,1.164886e-04,1.142145e-04,1.050483e-04,9.266306e-05,7.959758e-05,6.672777e-05,5.356538e-05,3.755786e-05,1.817438e-05,-2.235794e-06,-2.249180e-05,-7.732058e-04,-7.139198e-04,-6.546331e-04,-5.953522e-04,-5.360776e-04,-4.768318e-04,-4.178596e-04,-3.593518e-04,-3.016102e-04,-2.448392e-04,-1.892358e-04,-1.346272e-04,-8.063186e-05,-2.697694e-05,2.658991e-05,8.024035e-05,1.339191e-04,1.875930e-04,3.117364e-03,3.020841e-03,2.924318e-03,2.827307e-03,2.728165e-03,2.628744e-03,2.529246e-03,2.430302e-03,2.332290e-03,2.235581e-03,2.140405e-03,2.046543e-03,1.953644e-03,1.861453e-03,1.769697e-03,1.678185e-03,1.586750e-03,1.495304e-03,2.307739e-04,2.141830e-04,1.975935e-04,1.809593e-04,1.642259e-04,1.473132e-04,1.302483e-04,1.130899e-04,9.603552e-05,7.929687e-05,6.310820e-05,4.753561e-05,3.242603e-05,1.773838e-05,3.395914e-06,-1.076042e-05,-2.489084e-05,-3.902497e-05,-1.989453e-03,-1.982597e-03,-1.975762e-03,-1.968693e-03,-1.961274e-03,-1.953324e-03,-1.944443e-03,-1.934536e-03,-1.923493e-03,-1.911296e-03,-1.898172e-03,-1.884161e-03,-1.869375e-03,-1.854227e-03,-1.838862e-03,-1.823314e-03,-1.807680e-03,-1.792054e-03
1.570229e-05,-3.145843e-04,-5.429064e-06,-1.826201e-04,-1.159114e-04,-4.877295e-05,1.181710e-05,5.689450e-05,8.485277e-05,1.001420e-04,1.056189e-04,1.030094e-04,9.425931e-05,8.277147e-05,7.147997e-05,6.174470e-05,5.355347e-05,4.446478e-05,3.334452e-05,2.165596e-05,1.008578e-05,-7.188046e-04,-6.634666e-04,-6.081281e-04,-5.527947e-04,-4.974664e-04,-4.421651e-04,-3.871192e-04,-3.325013e-04,-2.785920e-04,-2.255871e-04,-1.736779e-04,-1.227100e-04,-7.232562e-05,-2.228646e-05,2.763651e-05,7.761395e-05,1.276134e-04,1.776088e-04,2.953905e-03,2.878836e-03,2.803820e-03,2.728165e-03,2.651401e-03,2.571544e-03,2.490087e-03,2.407583e-03,2.324709e-03,2.242035e-03,2.160014e-03,2.078627e-03,1.997729e-03,1.917259e-03,1.837055e-03,1.756989e-03,1.676961e-03,1.596924e-03,2.342248e-04,2.172065e-04,2.001896e-04,1.831310e-04,1.659784e-04,1.486539e-04,1.311853e-04,1.136310e-04,9.618627e-05,7.906092e-05,6.248809e-05,4.653668e-05,3.105717e-05,1.601351e-05,1.328707e-06,-1.316014e-05,-2.761942e-05,-4.208246e-05,-2.016013e-03,-2.005328e-03,-1.994662e-03,-1.983767e-03,-1.972527e-03,-1.960765e-03,-1.948087e-03,-1.934397e-03,-1.919585e-03,-1.903633e-03,-1.886761e-03,-1.869007e-03,-1.850478e-03,-1.831588e-03,-1.812479e-03,-1.793181e-03,-1.773794e-03,-1.754414e-03
