# cfgfile = demo_res/IMAG//lambda/IMAG.2012.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M02,1.519281,-1.460284850241042e-05,28.645676366097177,4.169587773592431e-06,False,340.697834,0.0,-220.0,0.0,0.0,0.0,0.0,340.697834,0.00354,-219.98975,0.0092,0.0,0.0,0.0,0.0093726829083217,0.0162216408751796,0.013721592315973346,-0.00047653611545919966,0.015202583008584267,0.006254381660388647,-9.611683751992173e-06
74,S01,L01,M03,1.377647,-1.663351803047508e-05,14.574453353982648,-9.491139980331889e-07,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,0.00365,-239.98846,0.00722,0.0,0.0,0.0,0.009326552392680322,0.016190906343751598,0.013714461991620963,-0.000478200585268639,0.015194609410437503,-0.0014236709970497834,-1.2073860742610465e-05
75,S01,L01,M04,1.5275,-2.5009908086321352e-05,29.205940573532217,4.154492190675099e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.00183,-249.98574,0.01252,0.0,0.0,0.0,0.009280272565732174,0.016160172345344465,0.01370729840510817,-0.00047987028649288494,0.015186640889463506,0.006231738286012649,-1.6373098583516432e-05
76,S01,L01,M01,1.682782,-8.946896038411241e-06,37.59597177008101,8.84158424972992e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.00372,-269.9848,0.00358,0.0,0.0,0.0,0.00923384191400224,0.01612943887578815,0.013700101074962438,-0.000481545294287709,0.015178677511342357,0.01326237637459488,-5.316729105975249e-06
77,S01,L01,M02,1.540026,-1.3090403927805983e-05,30.028163088159488,3.4084507837637844e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.00291,-289.98564,0.00596,0.0,0.0,0.0,0.009187263413317182,0.016098705932660117,0.013692869655940906,-0.00048322568955612975,0.01517071930721264,0.005112676175645677,-8.500118782284183e-06
78,S01,L01,M03,1.359729,-4.029740902505623e-06,11.310303669750567,-1.6058201808352112e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.0037,-299.98576,-0.00344,0.0,0.0,0.0,0.009140545883458053,0.016067973489939283,0.01368560397531628,-0.0004849115621334249,0.015162766256232463,-0.0024087302712528166,-2.963635329176345e-06
79,S01,L01,M04,1.550557,-6.044881313326931e-06,30.694857209202524,3.398323857925542e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.00033,-319.98743,0.00077,0.0,0.0,0.0,0.009093698509854302,0.01603724150025196,0.013678303867366536,-0.0004866030035442546,0.015154818328928893,0.005097485786888313,-3.898522475037636e-06
80,S01,L01,M01,1.741301,-3.105104426992791e-06,40.03004734263763,8.072954170853248e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,9e-05,-339.98735,0.00076,0.0,0.0,0.0,0.009046730507952402,0.01600650993597929,0.013670969171036308,-0.000488300104230209,0.015146875500941742,0.012109431256279873,-1.7832094663661202e-06
81,S01,L01,M02,1.562033,-1.5010078291268922e-05,31.396528540820384,2.739696011343081e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.0028,-349.98832,0.00809,0.0,0.0,0.0,0.008999651093302224,0.01597577876950206,0.013663599725299905,-0.0004900029546280282,0.015138937747906476,0.004109544017014622,-9.609322140613497e-06
82,S01,L01,M03,1.344535,-1.738396500173388e-05,7.407230587845476,-2.3525338045168868e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.00661,-369.98603,0.0037,0.0,0.0,0.0,0.008952469451178125,0.015945047953447145,0.013656195364390823,-0.000491711646269648,0.015131005040356721,-0.00352880070677533,-1.2929351040868314e-05
83,S01,L01,M04,1.578788,-9.44310848821888e-06,32.37948085878921,2.643804006152061e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.00431,-389.98479,-0.00158,0.0,0.0,0.0,0.008905194807245755,0.015914317466779886,0.013648755928873685,-0.0004934262692250224,0.015123077355627117,0.003965706009228092,-5.981239082269996e-06
84,S01,L01,M01,1.793802,-2.1673838532195763e-06,41.98702702260081,7.397022440998708e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.00223,-399.98608,-0.00231,0.0,0.0,0.0,0.008857836346695808,0.015883587262127432,0.013641281252952008,-0.0004951469150311322,0.015115154664255602,0.011095533661498062,-1.2082625915343925e-06
85,S01,L01,M02,1.592414,-6.6292613669385956e-06,33.14400483893587,1.9814365560915527e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.00088,-419.98547,4e-05,0.0,0.0,0.0,0.008810403285099067,0.0158528573118705,0.01363377117560758,-0.0004968736741234556,0.015107236941876536,0.002972154834137329,-4.163026302794748e-06
86,S01,L01,M03,1.335716,-1.1551904543324825e-05,3.4340985371918578,-3.0973701190245113e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.00258,-439.98081,-0.00214,0.0,0.0,0.0,0.008762904838090252,0.015822127588389582,0.013626225535852531,-0.0004986066369322327,0.015099324164120067,-0.004646055178536767,-8.648473585196872e-06
87,S01,L01,M04,1.606911,-9.489486701534711e-06,33.92801801307456,1.982103776942491e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.00065,-449.981,-0.0034,0.0,0.0,0.0,0.008715350190764158,0.015791398044312167,0.01361864416784487,-0.0005003458950023029,0.015091416301530505,0.002973155665413737,-5.905421458646254e-06
88,S01,L01,M01,1.857531,-6.9954461799882154e-06,44.12728164618878,6.632110438147781e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,1e-05,-469.98374,0.00095,0.0,0.0,0.0,0.008667748568946266,0.01576066865860304,0.013611026912225058,-0.0005020915383905213,0.015083513331431838,0.009948165657221671,-3.7659916200527555e-06
89,S01,L01,M02,1.627584,2.860648223015616e-07,34.99457716128799,1.225435593650142e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.00548,-489.98564,-0.00957,0.0,0.0,0.0,0.008620109157687164,0.015729939383889845,0.013603373603120424,-0.0005038436586471625,0.01507561522437261,0.001838153390475213,1.7576040456379616e-07
90,S01,L01,M03,1.33331,-2.4823113574926952e-05,0.000629425048828125,-3.749191929663167e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.00774,-499.9836,0.0052,0.0,0.0,0.0,0.00857244117263262,0.015699210192553027,0.013595684079550757,-0.0005056023462011067,0.015067721955981876,-0.005623787894494751,-1.8617660990262543e-05
91,S01,L01,M04,1.644042,-1.213685112542045e-05,35.80630153646723,1.2319635590323595e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.00457,-519.98364,-0.0023,0.0,0.0,0.0,0.008524753829452895,0.015668481056972976,0.013587958180566904,-0.0005073676914756062,0.015059833501884563,0.0018479453385485392,-7.382324250487793e-06
92,S01,L01,M01,1.923683,-1.6108654816036966e-06,46.12316993831536,5.869884172260634e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.00495,-539.98244,-0.00872,0.0,0.0,0.0,0.008477056313161837,0.015637751929777427,0.013580195740249622,-0.0005091397860293777,0.015051949832635414,0.008804826258390951,-8.373861398180971e-07
93,S01,L01,M02,1.661323,1.2998665249868998e-05,36.6235670227199,5.625852899756208e-07,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.00547,-549.9902,-0.01946,0.0,0.0,0.0,0.008429357839426544,0.015607022783346781,0.013572396597641943,-0.0005109187202871099,0.015044070923860394,0.0008438779349634313,7.824285373686513e-06
94,S01,L01,M03,1.336592,8.559403076059325e-06,4.003911123457641,-4.489044395449998e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.00684,-569.98537,-0.01668,0.0,0.0,0.0,0.008381667623914934,0.015576293590061435,0.013564560591818346,-0.0005127045846676288,0.015036196751181353,-0.006733566593174997,6.403901172578712e-06
95,S01,L01,M04,1.685553,2.6004941377547258e-05,37.71773230303717,4.847996471264944e-07,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.00114,-589.9875,-0.03003,0.0,0.0,0.0,0.008333994851639622,0.01554556430254911,0.01355668755681241,-0.0005144974707384448,0.01502832728515917,0.0007271994706897416,1.5428136271922188e-05
96,S01,L01,M01,1.982137,1.368323332439555e-05,47.7264472016318,5.201063728812731e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.00513,-599.98656,-0.02332,0.0,0.0,0.0,0.008286348748476714,0.01551483489977448,0.013548777333389593,-0.0005162974685334319,0.01502046250310139,0.007801595593219097,6.903273247205188e-06
97,S01,L01,M02,1.704577,-3.7297763770719555e-08,38.53696096608272,-1.877769558306869e-07,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.0006,-619.99086,-0.00607,0.0,0.0,0.0,0.008238738499457736,0.01548410533436519,0.013540829755551667,-0.0005181046696261561,0.015012602375572894,-0.00028166543374603037,-2.188094980204447e-08
98,S01,L01,M03,1.346341,1.8967069861034597e-05,7.969588536749768,-5.2255943446344415e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00661,-639.9912,-0.02151,0.0,0.0,0.0,0.00819117332024587,0.01545337557870165,0.013532844662381062,-0.0005199191644339301,0.015004746878194553,-0.007838391516951662,1.4087864709634926e-05
99,S01,L01,M04,1.724341,1.903409303847648e-05,39.35420544333621,-1.6868825000542333e-07,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.00135,-649.99046,-0.02193,0.0,0.0,0.0,0.008143662426465683,0.015422645605164454,0.013524821892992367,-0.0005217410433678149,0.014996895986583261,-0.000253032375008135,1.1038473850866204e-05
100,S01,L01,M01,2.052166,2.0717696318669044e-05,49.47968418359011,4.445288927475006e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.00164,-669.98833,-0.02779,0.0,0.0,0.0,0.00809621500320664,0.015391915366380996,0.013516761281339126,-0.0005235703980107537,0.014989049671309861,0.006667933391212509,1.009552654057666e-05
101,S01,L01,M02,1.751751,1.9573962137250375e-05,40.434984786395916,-9.344321009926076e-07,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.00217,-689.98415,-0.02855,0.0,0.0,0.0,0.008048840266105925,0.015361184834731804,0.013508662666527838,-0.0005254073187753997,0.014981207907992235,-0.0014016481514889114,1.1173940895281564e-05
102,S01,L01,M03,1.359749,3.0072696326050195e-05,11.309844271718703,-5.8683322671907625e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.00204,-699.98526,-0.0295,0.0,0.0,0.0,0.008001547430738411,0.015330453982597683,0.013500525887697573,-0.0005272518960679214,0.014973370672244366,-0.008802498400786144,2.2116358479432746e-05
103,S01,L01,M04,1.773081,1.1608778118218052e-05,41.237597701685786,-9.085222727604253e-07,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.00037,-719.98596,-0.02139,0.0,0.0,0.0,0.00795434568228701,0.015299722762605628,0.01349235077875301,-0.0005291042214809886,0.014965537934642942,-0.0013627834091406378,6.547235077369873e-06
104,S01,L01,M01,2.123975,7.783265465394736e-06,51.11557289121299,3.693648171400324e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.0002,-739.9889,-0.01631,0.0,0.0,0.0,0.007907244246425978,0.015268991153721151,0.013484137180589056,-0.0005309643850230041,0.01495770967247976,0.005540472257100486,3.6644807332453233e-06
105,S01,L01,M02,1.795066,2.447923321167936e-05,42.03142374397072,-1.5871574148250003e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,-0.0016,-749.99287,-0.03021,0.0,0.0,0.0,0.007860252308420244,0.015238259108570936,0.013475884927077481,-0.0005328324782933171,0.014949885856335377,-0.0023807361222375006,1.3636954413753788e-05
106,S01,L01,M03,1.381092,2.6755423199230227e-05,15.109817894934906,-6.597032884001085e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,-4e-05,-769.99619,-0.02419,0.0,0.0,0.0,0.007813379083824184,0.015207526599535854,0.013467593857365583,-0.0005347085916964266,0.014942066461822804,-0.009895549326001627,1.9372658156900646e-05
107,S01,L01,M04,1.825308,9.811093952675273e-06,43.074308833789786,-1.6439695901357833e-06,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,-0.00281,-789.99506,-0.01416,0.0,0.0,0.0,0.007766633788090432,0.015176793598997172,0.01345926381063392,-0.0005365928156299569,0.014934251464551261,-0.0024659543852036747,5.375034762722386e-06
108,S01,L01,M01,2.186828,8.282287839545264e-06,52.43150420410582,3.0362302616631834e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.00064,-799.99156,-0.01616,0.0,0.0,0.0,0.00772002560663653,0.015146060059580977,0.013450894620704366,-0.0005384852417035687,0.014926440835106981,0.004554345392494775,3.7873522012454863e-06
109,S01,L01,M02,1.848674,7.166103090230651e-06,43.8433733003628,-2.3252577379114133e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,-0.00014,-819.98879,-0.0192,0.0,0.0,0.0,0.007673563754943513,0.015115325953668431,0.013442486126749115,-0.0005403859603166339,0.014918634549100128,-0.00348788660686712,3.876347636322386e-06
110,S01,L01,M03,1.408296,1.1201302404095171e-05,18.778119877803846,-7.3209070857449695e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,-5e-05,-839.99059,-0.01671,0.0,0.0,0.0,0.007627257448366989,0.015084591253641177,0.013434038167974052,-0.0005422950618614183,0.01491083258213715,-0.010981360628617454,7.953798352118568e-06
111,S01,L01,M04,1.872621,2.5171354689128542e-05,44.60111929608286,-2.2848823730229193e-06,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.0007,-849.99174,-0.03293,0.0,0.0,0.0,0.007581115872512626,0.01505385591212458,0.013425550578150506,-0.0005442126379582421,0.014903034904809855,-0.003427323559534379,1.344177742806929e-05
112,S01,L01,M01,2.261527,1.3509231866127554e-05,53.873426039300824,2.2939532497084445e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00721,-869.99067,-0.02025,0.0,0.0,0.0,0.007535148252600361,0.015023119908085898,0.013417023198307293,-0.0005461387785875464,0.014895241494395015,0.0034409298745626668,5.973500146638777e-06
113,S01,L01,M02,1.905361,6.566589751107503e-06,45.59075047084957,-3.0582852487175164e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00168,-889.98844,-0.01886,0.0,0.0,0.0,0.007489363774381,0.014992383194149942,0.013408455862181715,-0.0005480735753769536,0.014887452321488108,-0.004587427873076274,3.4463756480307417e-06
114,S01,L01,M03,1.436049,1.0055891867265239e-05,21.80156801199044,-7.950246547816983e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.00241,-899.99284,-0.01462,0.0,0.0,0.0,0.0074437716531738736,0.014961645742698499,0.013399848408988163,-0.0005500171187169039,0.014879667361694673,-0.011925369821725474,7.002471271708166e-06
115,S01,L01,M04,1.930535,1.5488639687290315e-05,46.31820266642501,-3.010131468820998e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.00271,-919.99374,-0.02361,0.0,0.0,0.0,0.007398381104133444,0.01493090752611398,0.013391200677975414,-0.0005519694989903403,0.014871886590616612,-0.004515197203231497,8.02297792440454e-06
116,S01,L01,M01,2.337558,9.497859492191356e-06,55.222330241642595,1.5572658536767448e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.00303,-939.98998,-0.02234,0.0,0.0,0.0,0.007353201313257816,0.014900168497020229,0.013382512502829187,-0.0005539308078361299,0.014864109978854817,0.0023358987805151173,4.063154579347916e-06
117,S01,L01,M02,1.956186,8.538001883563894e-07,47.03139988457417,-3.6965709353940232e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00312,-949.98986,-0.01351,0.0,0.0,0.0,0.007308241505354764,0.014869428634386114,0.013373783724664265,-0.000555901135215973,0.014856337503677052,-0.005544856403091034,4.364616597585247e-07
118,S01,L01,M03,1.473256,-2.1308168371501747e-06,25.173580455480447,-8.663383907664739e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00329,-969.9904,-0.00749,0.0,0.0,0.0,0.0072635108666069806,0.014838687890834772,0.01336501417713163,-0.0005578805727764272,0.014848569135687755,-0.012995075861497108,-1.4463316878737809e-06
119,S01,L01,M04,1.991123,-1.6274007008979785e-05,47.961137958019975,-3.7294075483880826e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00199,-989.98854,0.00055,0.0,0.0,0.0,0.0072190186121227845,0.014807946238748804,0.013356203699488747,-0.0005598692108985134,0.014840804850487957,-0.005594111322582124,-8.173280610479505e-06
120,S01,L02,M01,2.297138,-1.1917409158979487e-05,54.518817187883855,-3.7853546832564475e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00177,-710.00988,0.00451,0.0,0.0,0.0,0.006008665229289717,0.01385474033115737,0.013062030121572199,-0.0006265439800830333,0.014602099845024566,-0.005678032024884671,-5.187937842210388e-06
121,S01,L02,M02,2.282302,-2.689015571261248e-05,54.25288511974439,-8.685279365908376e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.00353,-700.0086,0.01522,0.0,0.0,0.0,0.00597674895083628,0.013824043314769188,0.013051855134127913,-0.000628867849999026,0.014594475183864707,-0.013027919048862564,-1.1782032225626793e-05
122,S01,L02,M03,1.63962,-2.096141587185705e-05,35.59052124696376,-1.3160969063431392e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99926,-690.00875,0.01094,0.0,0.0,0.0,0.005945370847528904,0.013793344267130817,0.01304163415174025,-0.0006312038336984948,0.014586853730353396,-0.019741453595147087,-1.2784313360325594e-05
123,S01,L02,M04,1.630157,-2.7561195016913916e-05,35.12323599523782,-7.910741610726726e-06,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.00601,-680.00503,0.02102,0.0,0.0,0.0,0.0059145346328868705,0.013762643166803323,0.013031367244778099,-0.0006335519332487205,0.014579235510267139,-0.01186611241609009,-1.6907080125971863e-05
124,S01,L02,M01,2.238178,-2.2664535547240135e-05,53.43550200535586,-3.0880874349968905e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.0019,-670.01156,0.02059,0.0,0.0,0.0,0.005884241690336386,0.013731939972242788,0.013021054573761941,-0.0006359121152020003,0.014571620565053426,-0.004632131152495336,-1.0126332913307223e-05
125,S01,L02,M02,2.22359,-2.4106844948831398e-05,53.156383280040984,-7.981605764025584e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.00008,-660.00531,0.01025,0.0,0.0,0.0,0.005854493389259481,0.013701234641901545,0.01301069629978063,-0.0006382843458884432,0.014564008936291875,-0.011972408646038376,-1.0841407340755893e-05
126,S01,L02,M03,1.593997,-2.413137542134094e-06,33.23026563879188,-1.2266883157122744e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.00054,-640.00773,-0.00319,0.0,0.0,0.0,0.005825291118159108,0.013670527154028457,0.013000292590606132,-0.0006406685901074388,0.014556400670469117,-0.018400324735684117,-1.513890893228842e-06
127,S01,L02,M04,1.585388,2.2398565176711055e-06,32.752361125708745,-7.0245417079385015e-06,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00033,-630.00671,-0.00549,0.0,0.0,0.0,0.0057966362463000975,0.013639817467076305,0.012989843607337091,-0.0006430648141865104,0.01454879580916405,-0.010536812561907753,1.4128128367763004e-06
128,S01,L02,M01,2.165926,1.7553315027986596e-06,52.00476842327885,-2.2160978950242136e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00158,-620.00076,-0.01247,0.0,0.0,0.0,0.0057685301493989585,0.013609105546096425,0.012979349513293322,-0.0006454729839446676,0.014541194395591726,-0.0033241468425363203,8.104300436850842e-07
129,S01,L02,M02,2.151684,3.264021718346921e-07,51.707923213358725,-7.103660376991787e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00566,-610.00121,-0.01419,0.0,0.0,0.0,0.005740974197309459,0.013578391349539214,0.012968810469524904,-0.0006478930657222893,0.014533596471334728,-0.010655490565487681,1.5169614675514254e-07
130,S01,L02,M03,1.560647,2.3741509617106566e-05,31.31154906030835,-1.1554318392117851e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00222,-600.00374,-0.02534,0.0,0.0,0.0,0.005713969777592253,0.013547674855657353,0.012958226643881512,-0.000650325024298197,0.014526002082873796,-0.017331477588176776,1.5212607089948316e-05
131,S01,L02,M04,1.552762,1.701159421338462e-05,30.83022825172864,-6.319522493180531e-06,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.99837,-590.00489,-0.01894,0.0,0.0,0.0,0.005687518259982731,0.013516956022901727,0.012947598197422854,-0.0006527688260102126,0.014518411271790757,-0.009479283739770797,1.0955699723064205e-05
132,S01,L02,M01,2.095426,7.5557653144569394e-06,50.482938917918574,-1.348965843482676e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.99843,-570.00682,-0.01468,0.0,0.0,0.0,0.005661621014691573,0.013486234809721238,0.012936925291170312,-0.0006552244372063388,0.014510824079670517,-0.002023448765224014,3.6058373402148014e-06
133,S01,L02,M02,2.081543,-8.424084522761839e-06,50.167017537537674,-6.230582265064376e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00053,-560.00471,-0.00235,0.0,0.0,0.0,0.005636279428566498,0.013455511194371555,0.012926208093031077,-0.0006576918226501263,0.014503240552989202,-0.009345873397596564,-4.047038433874217e-06
134,S01,L02,M03,1.523165,2.3292591132742694e-06,28.910595032894804,-1.0668821627059949e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-550.00401,-550.00687,-0.00276,0.0,0.0,0.0,0.005611494871698922,0.013424785135302096,0.012915446764036054,-0.0006601709486870441,0.014495660733330933,-0.016003232440589925,1.5292231066721396e-06
