# cfgfile = demo_res/IMAG//lambda/IMAG.2005.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
613,S01,L07,M02,1.944453,-1.9765321674723016e-05,46.70902298345223,2.189379305954654e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-219.99361,780.0123,0.01842,0.0,0.0,0.0,-0.0019876440984947963,0.0021730435016522674,0.011715893012158614,-0.006885024206914445,0.005739825489305616,0.003284068958931981,-1.0164977849669299e-05
614,S01,L07,M03,2.168546,1.0616613473653966e-05,52.05917591913338,2.443246963780963e-06,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-239.99772,760.01105,-0.00371,0.0,0.0,0.0,-0.0019113237006157346,0.0022135532784587054,0.01174075392767172,-0.006869541602287981,0.005739456384432237,0.0036648704456714444,4.895728969389612e-06
615,S01,L07,M04,1.69967,8.418758680883055e-06,38.328998150368335,6.604906843967158e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00122,750.00724,0.00189,0.0,0.0,0.0,-0.001834801760908088,0.0022541313236696258,0.011765530828863838,-0.006854025871760322,0.005739076836844227,0.009907360265950738,4.95317248694338e-06
616,S01,L07,M01,1.414705,-1.787714693579418e-06,19.52870489854061,6.10226254676344e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-269.9984,730.00957,0.00553,0.0,0.0,0.0,-0.0017580662188563842,0.002294775593078208,0.01179022434285241,-0.006838477344774648,0.005738686901259149,0.009153393820145161,-1.2636660601181293e-06
617,S01,L07,M02,1.945101,-1.2537050952055726e-05,46.7268431356043,1.7825494265059567e-06,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-289.99979,710.01086,0.01606,0.0,0.0,0.0,-0.001681105048417209,0.002335484024193623,0.011814835085581505,-0.006822896357764751,0.005738286632564852,0.002673824139758935,-6.4454498517330094e-06
618,S01,L07,M03,2.120795,-1.9083786068484962e-07,51.046361054192374,2.1048605316432737e-06,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.00212,700.01236,0.0069,0.0,0.0,0.0,-0.0016039062236827707,0.0023762545544864684,0.011839363673044943,-0.0068072832471839425,0.005737876085655408,0.0031572907974649106,-8.998411477056933e-08
619,S01,L07,M04,1.63014,-1.8446148388541335e-05,35.12335601438377,6.146057874901047e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-319.99935,680.00953,0.01677,0.0,0.0,0.0,-0.0015264576839342013,0.002417085139807766,0.011863810732285544,-0.0067916383424461374,0.005737455315239063,0.009219086812351571,-1.1315683553891898e-05
620,S01,L07,M01,1.424336,-2.3081906153092843e-05,20.594278497179545,5.657567985810173e-06,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-339.99633,660.0103,0.02021,0.0,0.0,0.0,-0.0014487474149221817,0.0024579737114901303,0.011888176875630221,-0.006775961982357323,0.005737024376273839,0.00848635197871526,-1.6205380017841886e-05
621,S01,L07,M02,1.952755,-1.7614955917796052e-05,46.93804111710557,1.449319153821957e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.99214,650.00968,0.0156,0.0,0.0,0.0,-0.0013707633557742123,0.002498918225420029,0.011912462730072975,-0.006760254496312425,0.005736583323461867,0.0021739787307329356,-9.020566285988796e-06
622,S01,L07,M03,2.071504,-2.049023677212922e-05,49.93555495201883,1.6509873942614955e-06,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99711,630.01113,0.01907,0.0,0.0,0.0,-0.0012924934924018728,0.002539916612895854,0.011936668907989166,-0.006744516223136241,0.005736132211767265,0.002476481091392243,-9.891478255474873e-06
623,S01,L07,M04,1.568673,-1.9787122437217034e-05,31.792257995857028,5.66467248706252e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.9987,610.00915,0.01695,0.0,0.0,0.0,-0.0012139257637645102,0.00258096682983707,0.01196079603632472,-0.00672874749220508,0.005735671095886093,0.00849700873059378,-1.2613924276899668e-05
624,S01,L07,M01,1.442209,-6.467353755235102e-06,22.406866311953678,5.287992845303365e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.00234,600.01208,0.01014,0.0,0.0,0.0,-0.0011350481559491117,0.0026220668075102906,0.011984844727502674,-0.006712948642362145,0.0057352000307884995,0.007931989267955047,-4.484338785318287e-06
625,S01,L07,M02,1.969897,-1.4638045739570823e-05,47.40204758241097,9.998716471800404e-07,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00425,580.014,0.01873,0.0,0.0,0.0,-0.0010558486077323823,0.0026632145018655284,0.012008815608421666,-0.006697120002965551,0.005734719071164555,0.0014998074707700604,-7.430868588342854e-06
626,S01,L07,M03,2.029632,-2.2362670887125564e-05,48.93397421381883,1.1752784636043098e-06,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00118,560.01334,0.02271,0.0,0.0,0.0,-0.0009763150934166979,0.002704407850332138,0.012032709295135589,-0.00668126191049185,0.005734228271915897,0.0017629176954064647,-1.101809140136023e-05
627,S01,L07,M04,1.523139,-1.3101337185479674e-05,28.910567682263263,5.260075612257933e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99984,550.01069,0.01257,0.0,0.0,0.0,-0.000896435587505084,0.0027456447903120647,0.012056526403744734,-0.006665374701435294,0.005733727687950076,0.0078901134183869,-8.601537473257315e-06
628,S01,L07,M01,1.473786,-1.5112277594579326e-05,25.21830451059367,4.801132989211647e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00358,530.01093,0.01795,0.0,0.0,0.0,-0.0008161980284732492,0.0027869232777964505,0.012080267561078148,-0.00664945870512745,0.005733217373948291,0.00720169948381747,-1.0254051534333564e-05
629,S01,L07,M02,1.995633,-9.690457790566325e-06,48.07771501825931,5.291299135054613e-07,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00458,510.009,0.01593,0.0,0.0,0.0,-0.0007355904029098829,0.0028282412439833335,0.012103933379674836,-0.006633514260455762,0.005732697384895474,0.000793694870258192,-4.8558316035896e-06
630,S01,L07,M03,2.000002,1.7688141502653701e-06,48.189953241175516,7.783189138816513e-07,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.0055,500.01067,0.00561,0.0,0.0,0.0,-0.0006546006490719023,0.0028695966448882087,0.01212752448631838,-0.006617541696734596,0.005732167775466991,0.001167478370822477,8.844061907264944e-07
631,S01,L07,M04,1.479202,-1.3329225626329086e-05,25.66041679128358,4.737260278165377e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-519.99662,480.00763,0.01145,0.0,0.0,0.0,-0.0005732167537740444,0.00291098741168599,0.01215104149359288,-0.006601541352868408,0.005731628600653572,0.007105890417248065,-9.011092214808447e-06
632,S01,L07,M01,1.516243,-9.911478365525886e-07,28.434547377596743,4.293275323391928e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-539.99766,460.00727,0.00525,0.0,0.0,0.0,-0.0004914266550399458,0.0029524115004140577,0.012174485028237193,-0.006585513558154753,0.005731079915124818,0.006439912985087891,-6.536866693218624e-07
633,S01,L07,M02,2.024282,-1.525722467092248e-05,48.80184690088646,1.390576415098431e-07,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99715,450.00722,0.01722,0.0,0.0,0.0,-0.00040921833992483495,0.0029938668422266855,0.012197855702879764,-0.0065694586515146845,0.005730521773877188,0.00020858646226476466,-7.537104351529322e-06
634,S01,L07,M03,1.973052,-1.1897423757301994e-05,47.486221087837976,2.625446221926419e-07,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.99912,430.00552,0.01348,0.0,0.0,0.0,-0.00032657974620463494,0.003035351393180658,0.0122211541442155,-0.006553376962229369,0.005729954231574588,0.0003938169332889629,-6.029959553677244e-06
635,S01,L07,M04,1.446022,-9.231999911143107e-06,22.770673555320258,4.193840063029629e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.99465,410.00338,0.01,0.0,0.0,0.0,-0.00024349884867396282,0.0030768630906505595,0.012244380968400572,-0.006537268826814057,0.0057293773431317755,0.006290760094544444,-6.384411793972089e-06
636,S01,L07,M01,1.560619,3.372864640394437e-06,31.3111123190958,3.867658678986275e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99656,400.00572,0.00102,0.0,0.0,0.0,-0.00015996362239323612,0.0031183998719946614,0.012267536791634202,-0.006521134581799895,0.005728791163469123,0.005801488018479412,2.1612351511768324e-06
637,S01,L07,M02,2.065062,-8.564155107682443e-06,49.784957986393664,-3.705545198571751e-07,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.9945,380.00333,0.00952,0.0,0.0,0.0,-7.596200473967866e-05,0.0031599596932942215,0.012290622240546747,-0.006504974556444212,0.005728195747242113,-0.0005558317797857627,-4.147166093648735e-06
638,S01,L07,M03,1.954679,-5.771721293382971e-06,46.9906254060804,-2.730868831670872e-07,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-639.99543,360.01211,0.00228,0.0,0.0,0.0,8.518016566994865e-06,0.0032015404856627293,0.01231363792787422,-0.0064887890897077855,0.005727591149461245,-0.00040963032475063076,-2.9527719351274406e-06
639,S01,L07,M04,1.426724,8.892012592583616e-06,20.846385487529204,3.7344077511605424e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99491,350.01062,-0.00627,0.0,0.0,0.0,9.348850443341048e-05,0.0032431402051946493,0.012336584480204865,-0.006472578510832559,0.005726977424776462,0.005601611626740814,6.2324686432579934e-06
640,S01,L07,M01,1.620865,1.4203889711910936e-05,34.653575931998176,3.3215296506737144e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-670.00052,330.00524,-0.00684,0.0,0.0,0.0,0.00017896147084875758,0.0032847567829914974,0.012359462510316452,-0.006456343158794497,0.005726354628203772,0.004982294476010571,8.763154063978762e-06
641,S01,L07,M02,2.113326,9.27100123916489e-06,50.88247961719003,-8.994544539716979e-07,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-690.00175,310.00696,-0.00735,0.0,0.0,0.0,0.0002649489790180378,0.0033263881751585,0.01238227264475585,-0.006440083362820553,0.005725722814387644,-0.0013491816809575467,4.386924326471586e-06
642,S01,L07,M03,1.945941,9.815147145488257e-06,46.74990873210302,-7.228457433209556e-07,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00219,300.0069,-0.00535,0.0,0.0,0.0,0.00035146305366249523,0.0033680323190449376,0.012405015499753584,-0.006423799459453262,0.005725082038252585,-0.0010842686149814334,5.04390788080844e-06
643,S01,L07,M04,1.415351,2.616832098681348e-05,19.600420188844538,3.1535593116591814e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99936,280.00886,-0.01567,0.0,0.0,0.0,0.0004385157191869489,0.0034096871519924314,0.012427691691580606,-0.006407491785249645,0.005724432354728477,0.004730338967488772,1.84889267657376e-05
644,S01,L07,M01,1.689284,1.569163089828585e-05,37.88112311612653,2.7564466153015173e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.99393,260.00654,-0.01318,0.0,0.0,0.0,0.0005261190392710315,0.0034513506301176943,0.012450301846723142,-0.006391160669414929,0.00572377381845172,0.004134669922952276,9.288924123052045e-06
645,S01,L07,M02,2.160251,1.490749375192695e-05,51.88750701910283,-1.3405422916233937e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99792,250.00582,-0.01629,0.0,0.0,0.0,0.000614285025112854,0.0034930206845030874,0.01247284657806004,-0.006374806450961292,0.005723106484451784,-0.0020108134374350905,6.900815577415287e-06
646,S01,L07,M03,1.94402,1.6498297622843963e-05,46.69674274709416,-1.2945366080045817e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99399,230.00516,-0.01774,0.0,0.0,0.0,0.0007030257407265572,0.0035346952712698903,0.01249532651203802,-0.006358429459079977,0.005722430407359757,-0.0019418049120068725,8.486691300935156e-06
647,S01,L07,M04,1.416216,4.6823713418325465e-06,19.699667651256817,2.5541877107727e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.99455,210.00431,-0.00159,0.0,0.0,0.0,0.0007923531969684853,0.003576372321497122,0.012517742261575057,-0.006342030032796946,0.005721745642210381,0.00383128156615905,3.3062550782031463e-06
648,S01,L07,M01,1.753727,1.5017172348194232e-05,40.510783378619124,2.280789559697691e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-799.9974,200.00306,-0.01094,0.0,0.0,0.0,0.0008822794582018049,0.003618049791308179,0.012540094453079128,-0.0063256085012898585,0.005721052243629511,0.0034211843395465366,8.563004588624246e-06
649,S01,L07,M02,2.221032,9.88921651509535e-06,53.10741066445641,-1.9042829091979853e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-819.99681,180.00348,-0.01283,0.0,0.0,0.0,0.000972816534926601,0.0036597256117811994,0.01256238369950658,-0.006309165203598061,0.00572035026665709,-0.002856424363796978,4.452532208043536e-06
650,S01,L07,M03,1.951046,5.392894673083205e-06,46.89083371325506,-1.884051622811395e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-839.99913,160.00453,-0.00533,0.0,0.0,0.0,0.001063976491869521,0.003701397739039221,0.012584610627227377,-0.006292700468886025,0.005719639765913802,-0.0028260774342170926,2.764104317931615e-06
651,S01,L07,M04,1.426726,8.836970802600372e-06,20.84593890073205,2.04601111968552e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-849.99551,149.99902,-0.00083,0.0,0.0,0.0,0.0011557713529990995,0.0037430641104212185,0.012606775852560915,-0.0062762146337277565,0.005718920796336083,0.00306901667952828,6.193880817059738e-06
652,S01,L07,M01,1.834872,1.4984213227557768e-05,43.39286214092721,1.681598028102893e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-869.99523,130.00291,-0.01363,0.0,0.0,0.0,0.0012482131419024145,0.0037847226632696587,0.012628879991863677,-0.006259708034709931,0.0057181934128654535,0.0025223970421543395,8.166353417327077e-06
653,S01,L07,M02,2.287826,5.36056212619e-06,54.352918318020286,-2.4852107552850047e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-890.00183,110.00562,-0.00763,0.0,0.0,0.0,0.0013413139238783647,0.003826371353702368,0.01265092367144999,-0.006243181000978009,0.005717457670114964,-0.003727816132927507,2.3430812160496473e-06
654,S01,L07,M03,1.964131,1.4565931989559241e-05,47.247020408898294,-2.380367787287451e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00103,100.00465,-0.01242,0.0,0.0,0.0,0.0014350857084732313,0.003868008112806153,0.012672907504368933,-0.006226633871603036,0.005716713623137283,-0.0035705516809311764,7.415967666901668e-06
655,S01,L07,M04,1.450098,2.7270011576406132e-05,23.149188406743434,1.4135140795859709e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-920.00204,80.00255,-0.0139,0.0,0.0,0.0,0.0015295405613855498,0.003909630896692291,0.012694832116898674,-0.006210066975718286,0.005715961326540451,0.0021202711193789563,1.8805633534013655e-05
656,S01,L07,M01,1.921666,5.391415499845072e-06,46.065069834091304,1.06558777206951e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-939.99973,60.00057,-0.00106,0.0,0.0,0.0,0.001624690491754704,0.003951237636455355,0.012716698122124054,-0.006193480652406787,0.00571520083538211,0.001598381658104265,2.8055944684690637e-06
657,S01,L07,M02,2.349474,1.2323465868160127e-05,55.42402967083585,-2.971083332963291e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-949.99795,49.9985,-0.01638,0.0,0.0,0.0,0.001720547565693362,0.003992826288197624,0.01273850614628786,-0.006176875230790035,0.005714432204265362,-0.004456624999444937,5.245202061465726e-06
658,S01,L07,M03,1.987443,3.2101891762712356e-05,47.86529227500205,-3.0016052894157862e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.99759,30.00098,-0.03243,0.0,0.0,0.0,0.0018171237919195676,0.004034394783023923,0.012760256802509955,-0.00616025104996264,0.005713655488252758,-0.004502407934123679,1.6152358463972227e-05
659,S01,L07,M04,1.484868,2.879298370564308e-05,26.109555679268595,7.646980290445526e-07,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-989.99964,9.99789,-0.0148,0.0,0.0,0.0,0.001914429156735567,0.0040759412840965055,0.012781950757038476,-0.0061436084243368045,0.005712870743027062,0.0011470470435668287,1.9390938255550716e-05
660,S01,L08,M01,2.000024,2.5179265798515217e-05,48.19008232931864,2.6774586489429684e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-1000.01574,-0.00751,-0.00484,0.0,0.0,0.0,0.0070678908918378166,0.005968171217970013,0.013739149985577574,-0.005358639769579244,0.005669038859532882,0.004016187973414452,1.2589481825475701e-05
661,S01,L08,M02,2.392789,1.7843562753541675e-05,56.135584464120726,-1.0808456326705473e-06,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.01517,-20.00798,-0.00243,0.0,0.0,0.0,0.007190862197601626,0.006008573675533682,0.013759304380488632,-0.005341348566645138,0.005667949378376472,-0.001621268449005821,7.457223663909218e-06
662,S01,L08,M03,1.956199,5.619817404879851e-06,47.03154107294253,-1.2369019938066618e-06,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-970.01543,-40.00324,0.01116,0.0,0.0,0.0,0.007314187750190334,0.006048950108006873,0.013779450288848017,-0.005324048271164407,0.00566685500696624,-0.0018553529907099926,2.8728250064946614e-06
663,S01,L08,M04,1.463641,6.83159186902936e-06,24.35959801214952,2.466193595130601e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-950.01426,-50.00409,0.01284,0.0,0.0,0.0,0.007437859700975136,0.006089300454321214,0.013799588719859486,-0.005306739071276763,0.005665755810192012,0.0036992903926959014,4.6675324543582475e-06
664,S01,L08,M01,1.981482,8.202450270326262e-06,47.70877032726398,2.4987420389117155e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-940.01162,-70.00685,0.00995,0.0,0.0,0.0,0.007561870127113036,0.00612962462915222,0.013819720670622287,-0.0052894211655210455,0.005664651853602712,0.0037481130583675733,4.139553258786233e-06
665,S01,L08,M02,2.318821,3.338898507022373e-06,54.900036096498724,-1.1922196384190531e-06,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-920.009,-90.00696,0.01001,0.0,0.0,0.0,0.0076862111801810195,0.006169922571415816,0.013839847150335993,-0.005272094742031675,0.00566354320208528,-0.0017883294576285797,1.4399121394115255e-06
666,S01,L08,M03,1.871435,1.5831757905626027e-05,44.56390448936193,-1.274551329208723e-06,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00716,-100.01259,0.00185,0.0,0.0,0.0,0.0078108749371350586,0.006210194195803393,0.013859969156103288,-0.0052547599993526695,0.005662429921191483,-0.0019118269938130847,8.45968890483828e-06
667,S01,L08,M04,1.44008,2.809407267686887e-05,22.197786752899077,2.2733926199198495e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00842,-120.01018,-0.00409,0.0,0.0,0.0,0.007935853550124255,0.006250439555046677,0.013880087552323924,-0.005237417121185517,0.005661312079312507,0.0034100889298797742,1.950868887622137e-05
668,S01,L08,M01,1.962546,1.0329189565837542e-05,47.2040101974473,2.37112467880641e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.0046,-140.00514,0.00174,0.0,0.0,0.0,0.008061139097746296,0.00629065911906116,0.013900202629863436,-0.005220066284482445,0.0056601897591083035,0.003556687018209615,5.263157941692853e-06
669,S01,L08,M02,2.248964,1.6619586857057976e-05,53.639477302325574,-1.1995441101224054e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-850.00442,-150.01064,-0.00624,0.0,0.0,0.0,0.008186723734147711,0.006330853488903011,0.013920314555616452,-0.005202707651610536,0.005659063045861168,-0.0017993161651836081,7.389885679387476e-06
670,S01,L08,M03,1.796055,1.5233416212317656e-05,42.06636253481358,-1.4353365695463272e-06,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00447,-170.00906,-0.00138,0.0,0.0,0.0,0.008312599557029775,0.006371023247499289,0.013940423487411367,-0.005185341392756459,0.005657932025358908,-0.0021530048543194906,8.481597842113775e-06
671,S01,L08,M04,1.422689,2.412355118198544e-05,20.41323431734935,2.13220471166306e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.00829,-190.00724,-0.00307,0.0,0.0,0.0,0.008438758663918768,0.006411168977791842,0.013960529583078375,-0.005167967678111458,0.005656796783391921,0.00319830706749459,1.6956306811949373e-05
