# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
580,S01,L06,M01,1.420186,2.544856152105363e-06,20.14040922234446,-1.1580371986393505e-05,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.01053,659.99616,-0.01944,0.0,0.0,0.0,0.00436633327871887,-0.03276696034697546,-0.014226421995964272,-0.009441413719811076,-0.0026045992556082784,-0.017370557979590258,1.791917503837781e-06
581,S01,L06,M02,1.63219,8.58873248255721e-06,35.22421179566189,-1.3704540522136367e-05,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.01312,679.99502,-0.03032,0.0,0.0,0.0,0.004306444280799673,-0.03289158481403446,-0.014269119300038678,-0.00946185668103088,-0.0026271108539934938,-0.02055681078320455,5.262091106156275e-06
582,S01,L06,M03,2.120817,7.291024239980667e-06,51.04659150535093,-9.723620061756787e-06,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.01229,699.99894,-0.02814,0.0,0.0,0.0,0.004246631275033734,-0.03301615330376386,-0.0143117740967138,-0.00948231210910581,-0.002649623348145948,-0.01458543009263518,3.4378375126098426e-06
583,S01,L06,M04,1.937955,1.616499864023149e-05,46.52679814865991,-7.178191844251369e-06,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.01202,709.99774,-0.02504,0.0,0.0,0.0,0.004186895161919522,-0.033140665838283984,-0.01435438666419201,-0.009502780013193445,-0.002672136763071457,-0.010767287766377052,8.341266252431812e-06
584,S01,L06,M01,1.411404,1.9203653007430856e-05,19.14388960183257,-1.1076184651509288e-05,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,260.01306,729.99816,-0.03224,0.0,0.0,0.0,0.0041272368150377416,-0.03326512249582952,-0.014396957299878265,-0.009523260411677325,-0.00269465113392285,-0.016614276977263934,1.3606063896255682e-05
585,S01,L06,M02,1.699683,2.6804830307561883e-06,38.3291815887338,-1.341168658302766e-05,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,250.01394,749.9955,-0.02788,0.0,0.0,0.0,0.004067657143843534,-0.0333895232798271,-0.014439486275582343,-0.009543753310637186,-0.0027171664823233918,-0.02011752987454149,1.5770487971911162e-06
586,S01,L06,M03,2.166604,-2.8070630689091187e-05,52.01914879084778,-9.049131924487701e-06,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,230.0199,759.98957,-0.00711,0.0,0.0,0.0,0.0040081570219646125,-0.03351386826847787,-0.01448197388868409,-0.009564258728464082,-0.002739682843426492,-0.013573697886731552,-1.295605043150072e-05
587,S01,L06,M04,1.937949,1.1669528794714442e-05,46.526652762459406,-6.593239724700526e-06,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,210.01533,779.9891,-0.02007,0.0,0.0,0.0,0.003948737358808578,-0.03363815746524199,-0.014524420411018231,-0.009584776671230229,-0.0027622002388548185,-0.009889859587050789,6.0215871494628814e-06
588,S01,L06,M01,1.417358,-9.06486442598085e-06,19.826982285857753,-1.076512254325018e-05,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,200.01403,799.98884,-0.00942,0.0,0.0,0.0,0.0038893990280511937,-0.03376239094828713,-0.014566826139939851,-0.009605307157334217,-0.002784718703762407,-0.016147683814875267,-6.395606773998419e-06
589,S01,L06,M02,1.768123,3.448740686925166e-06,41.053584282776114,-1.2770294513239339e-05,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,180.01217,809.99428,-0.02798,0.0,0.0,0.0,0.0038301429390514793,-0.03388656872110689,-0.014609191347308252,-0.009625850192840714,-0.0028072382597712766,-0.01915544176985901,1.9505094877025897e-06
590,S01,L06,M03,2.228921,1.4413459279756346e-05,53.259157170569395,-8.43801112778991e-06,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,160.0098,829.99051,-0.03142,0.0,0.0,0.0,0.003770969965534342,-0.03401069086183549,-0.014651516330454093,-0.009646405796155852,-0.002829758942036118,-0.012657016691684866,6.466563543416903e-06
591,S01,L06,M04,1.952805,2.1694291114302053e-05,46.93838511554438,-6.203836231158421e-06,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,150.00732,849.99424,-0.02513,0.0,0.0,0.0,0.003711881007938186,-0.03413475739263506,-0.014693801367610702,-0.009666973976427788,-0.002852280775561962,-0.009305754346737631,1.1109297197775536e-05
592,S01,L06,M01,1.427696,3.750142483724991e-05,20.944686625883975,-1.0102138328312113e-05,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,130.0064,859.99403,-0.03784,0.0,0.0,0.0,0.003652876966650902,-0.034258768335701184,-0.014736046737035404,-0.009687554742797132,-0.0028748037853531584,-0.01515320749246817,2.626709386119308e-05
593,S01,L06,M02,1.850671,2.5601906430509228e-05,43.907322741860156,-1.219332125830949e-05,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,110.00867,879.9921,-0.04295,0.0,0.0,0.0,0.0035939587154731616,-0.03438272376911787,-0.014778252736022826,-0.009708148113681328,-0.0028973280065654194,-0.018289981887464234,1.3833850765754274e-05
594,S01,L06,M03,2.297845,1.1925286281518726e-05,54.53169695441157,-8.025178429749317e-06,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,100.00973,899.99589,-0.03186,0.0,0.0,0.0,0.0035351271636377326,-0.03450662369646236,-0.014820419636492324,-0.009728754095126177,-0.0029198534608190522,-0.012037767644623975,5.189769667457433e-06
595,S01,L06,M04,1.961672,3.927038279237254e-05,47.1797701975062,-5.45919864392172e-06,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,80.00692,909.9939,-0.03515,0.0,0.0,0.0,0.003476383184997102,-0.034630468195785316,-0.014862547735714937,-0.009749372705556704,-0.0029423801832705056,-0.00818879796588258,2.0018832298351885e-05
596,S01,L06,M01,1.453599,2.0533239340128376e-05,23.46885139371429,-9.504474202577925e-06,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,60.00935,929.99149,-0.02712,0.0,0.0,0.0,0.003417727688731682,-0.03475425727069724,-0.014904637305633416,-0.00977000395101112,-0.002964908195539328,-0.014256711303866888,1.4125793523611652e-05
597,S01,L06,M02,1.934496,6.715689130833672e-06,46.42993880370287,-1.1817090189429474e-05,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.00785,949.99057,-0.02894,0.0,0.0,0.0,0.0033591615487468464,-0.03487799099921556,-0.01494668864349559,-0.00979064784992205,-0.0029874375327827475,-0.01772563528414421,3.4715445939581535e-06
598,S01,L06,M03,2.359868,1.1303268925311004e-05,55.59755245457113,-7.253717115278029e-06,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.0056,959.9949,-0.02883,0.0,0.0,0.0,0.0033006851846941556,-0.035001669398786156,-0.014988702051798577,-0.009811304403289782,-0.003009968215669669,-0.010880575672917043,4.789788634496084e-06
599,S01,L06,M04,1.986883,3.6370109395705784e-05,47.84988167000196,-4.780546828680365e-06,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,10.00182,979.99727,-0.03158,0.0,0.0,0.0,0.003242294122992814,-0.03512529269818157,-0.015030678161323247,-0.009831973574598049,-0.0030325002689809547,-0.007170820243020548,1.8305108753613464e-05
600,S01,L07,M01,1.490699,-3.9959270325607305e-05,26.564551533624723,-1.250159292871287e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.00855,999.9885,0.01127,0.0,0.0,0.0,0.0005125359741566867,-0.04077709941022964,-0.016941763689114785,-0.010798649632516448,-0.004074402121316792,-0.018752389393069304,-2.680572692784211e-05
601,S01,L07,M02,1.991435,-4.291563814175553e-05,47.96908553023479,-1.4048004791249703e-05,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99391,979.99127,0.0082,0.0,0.0,0.0,0.00044991437568718166,-0.04089843070225273,-0.01698288159433743,-0.010819832443660688,-0.004097012913173201,-0.021072007186874554,-2.155010740584329e-05
602,S01,L07,M03,2.360099,-3.501348162842436e-05,55.60147109909346,-8.362016329381919e-06,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.99192,959.99261,0.0042,0.0,0.0,0.0,0.0003870280500784033,-0.04101971990488169,-0.017024000409004838,-0.010841024416959093,-0.00411962567337828,-0.012543024494072878,-1.4835598688200946e-05
603,S01,L07,M04,1.934481,-1.626113863458459e-05,46.42957815739763,-5.792166830756266e-06,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.99083,949.9935,-0.00381,0.0,0.0,0.0,0.0003238697100899023,-0.04114096732547265,-0.017065120939050077,-0.010862225487154022,-0.004142240421280078,-0.008688250246134399,-8.40594383433313e-06
604,S01,L07,M01,1.454366,-2.9196141206770035e-05,23.54058323574668,-1.0087769967339585e-05,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.99593,929.99619,0.00617,0.0,0.0,0.0,0.0002604321063555495,-0.041262173198506294,-0.017106243965695482,-0.010883435576249925,-0.004164857162637055,-0.015131654951009377,-2.0074823811042086e-05
605,S01,L07,M02,1.966915,-3.1362078842353404e-05,47.32209654139547,-1.1616964699145684e-05,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.98675,909.99765,-0.0035,0.0,0.0,0.0,0.00019670795146925209,-0.04138333783131371,-0.01714737029487542,-0.010904654618994609,-0.004187475916798456,-0.017425447048718526,-1.5944806380729926e-05
606,S01,L07,M03,2.297819,-1.995075305247603e-05,54.53132748160748,-6.248268222137213e-06,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.99075,899.99626,-0.00509,0.0,0.0,0.0,0.00013269112066294653,-0.04150446147672349,-0.017188500626364334,-0.010925882533792109,-0.004210096689136802,-0.009372402333205819,-8.682473707666283e-06
607,S01,L07,M04,1.846918,-4.680150133143839e-05,43.78714548674503,-3.2779168721349474e-06,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.98762,879.99969,0.01437,0.0,0.0,0.0,6.838220134191383e-05,-0.04162554457036811,-0.01722963519568684,-0.010947119230217734,-0.0042327194963080106,-0.004916875308202421,-2.5340324438571926e-05
608,S01,L07,M01,1.429326,-3.9392658246204476e-05,21.11932991399425,-7.616537626077325e-06,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99012,859.99438,0.01286,0.0,0.0,0.0,3.7843270424138425e-06,-0.041746587515965716,-0.017270774032017214,-0.01096836459707021,-0.004255344340515596,-0.011424806439115988,-2.756030342007665e-05
609,S01,L07,M02,1.952748,-5.3560621241539584e-05,46.93774039571656,-9.522925288791103e-06,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-149.98689,849.99799,0.01941,0.0,0.0,0.0,-6.109940326938953e-05,-0.041867590790054365,-0.017311917188949127,-0.010989618535899593,-0.004277971237557281,-0.014284387933186654,-2.742833240210185e-05
610,S01,L07,M03,2.230196,-3.517281914047382e-05,53.2838175300721,-3.690108699516218e-06,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.99045,829.99615,0.01261,0.0,0.0,0.0,-0.00012626586153382055,-0.04198855481461418,-0.017353064701534946,-0.011010880938681113,-0.0043006001930337556,-0.005535163049274327,-1.5771178470624925e-05
611,S01,L07,M04,1.764921,-3.725385633609803e-05,40.934755946233594,-7.061139263094091e-07,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-189.98983,809.99951,0.01363,0.0,0.0,0.0,-0.00019171191952130847,-0.04210948001164889,-0.01739421660482446,-0.01103215169738493,-0.004323231212544477,-0.0010591708894641136,-2.110794553189521e-05
612,S01,L07,M01,1.417337,-3.57390905610951e-05,19.82669437220605,-5.4856082614243295e-06,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-199.99261,799.99832,0.01277,0.0,0.0,0.0,-0.00025743447852052595,-0.04223036685766109,-0.01743537295241521,-0.011053430713568716,-0.004345864311889012,-0.008228412392136494,-2.521566187935198e-05
613,S01,L07,M02,1.944457,-3.288195783243291e-05,46.70890504730829,-6.981290780231088e-06,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-219.98943,780.00023,0.00693,0.0,0.0,0.0,-0.0003234304004083672,-0.04235121575649577,-0.017476533773173493,-0.01107471787600518,-0.004368499493266367,-0.010471936170346632,-1.6910611976728163e-05
614,S01,L07,M03,2.168527,-2.578287625135984e-05,52.05870304023048,-1.0744893297986178e-06,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-239.99327,759.99968,0.01135,0.0,0.0,0.0,-0.0003896965866387145,-0.04247202718463262,-0.01751769912069954,-0.011096013086256925,-0.004391136772477359,-0.0016117339946979266,-1.1889580462387528e-05
615,S01,L07,M04,1.699656,-2.7364134535577588e-05,38.32856558027146,1.5222349087591709e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-249.99612,749.99682,0.01417,0.0,0.0,0.0,-0.0004562298989251084,-0.04259280154593921,-0.017558869023856914,-0.011117316233091784,-0.004413776151719732,0.0022833523631387563,-1.6099807570224556e-05
616,S01,L07,M01,1.414697,-3.961267529966816e-05,19.528388960288567,-2.9037837291670927e-06,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-269.99436,730.00054,0.01847,0.0,0.0,0.0,-0.0005230272388829293,-0.042713539316872905,-0.017600043536248604,-0.011138627218077174,-0.004436417646795579,-0.004355675593750639,-2.8000819468528004e-05
617,S01,L07,M02,1.945093,-3.6678948633874873e-05,46.72659294909633,-4.382253887139044e-06,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-289.99096,710.0046,0.01448,0.0,0.0,0.0,-0.0005900854781600981,-0.042834240919454425,-0.01764122269292235,-0.011159945933179597,-0.004459061263303407,-0.006573380830708566,-1.885716962318762e-05
618,S01,L07,M03,2.120781,-2.2110448823512386e-05,51.04604198576473,1.1943471429419558e-06,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-299.99368,700.00284,0.0112,0.0,0.0,0.0,-0.0006574014882477219,-0.04295490677572617,-0.017682406528923094,-0.01118127227036091,-0.00448170700684045,0.0017915207144129335,-1.0425616234543966e-05
619,S01,L07,M04,1.630149,-1.4509874861589288e-05,35.123420584874026,4.204607492069032e-06,False,4326.46783,-320.0,680.0,0.0,0.0,0.0,0.0,4326.46783,-319.9921,680.00575,0.00239,0.0,0.0,0.0,-0.0007249721709963698,-0.04307553736211289,-0.017723595097858005,-0.011202606131195489,-0.004504354893210712,0.006306911238103548,-8.900950073637004e-06
620,S01,L07,M01,1.424347,-1.805511418360285e-05,20.594209022015406,-2.645402102929832e-07,False,4333.124031,-340.0,660.0,0.0,0.0,0.0,0.0,4333.124031,-339.98981,660.00273,0.00254,0.0,0.0,0.0,-0.0007927943877276177,-0.04319613308253652,-0.017764788428583676,-0.01122394740443956,-0.004527004924608747,-0.0003968103154394748,-1.2676064318317692e-05
621,S01,L07,M02,1.952764,-1.320356819214136e-05,46.93802934677021,-2.133202828486625e-06,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-349.98858,649.99896,-0.00155,0.0,0.0,0.0,-0.000860865040444097,-0.043316694413400685,-0.01780598657471011,-0.011245295991671988,-0.00454965711683984,-0.0031998042427299374,-6.7614766516288505e-06
622,S01,L07,M03,2.071506,-1.1269263395669763e-05,49.93542107732975,3.92068796622526e-06,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-369.99103,629.99759,0.00707,0.0,0.0,0.0,-0.0009291809903171677,-0.04343722175864817,-0.017847189565091036,-0.011266651781644575,-0.004572311472097255,0.0058810319493378905,-5.440130704748025e-06
623,S01,L07,M04,1.568679,-1.657750936219639e-05,31.79202291925168,6.9448114209197705e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-389.99655,609.99815,0.01303,0.0,0.0,0.0,-0.000997739139497823,-0.043557715594662025,-0.017888397453339356,-0.01128801467594054,-0.004594968006187575,0.010417217131379657,-1.0567814933581943e-05
624,S01,L07,M01,1.442212,-1.8511759074446626e-05,22.406609685263504,2.0217992710514393e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-399.99843,599.99714,0.01304,0.0,0.0,0.0,-0.0010665363490109149,-0.04367817632540526,-0.01792961026830585,-0.011309384563307382,-0.00461762672130275,0.003032698906577159,-1.283567122895013e-05
625,S01,L07,M02,1.969896,-2.1244105024918245e-05,47.40170492263766,5.767914356570188e-07,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00095,579.99554,0.02146,0.0,0.0,0.0,-0.0011355695211520715,-0.043798604427241004,-0.0179708280636064,-0.011330761345332573,-0.004640287633250685,0.0008651871534855281,-1.0784378984940446e-05
626,S01,L07,M03,2.029637,-8.07520970221841e-06,48.933809047344226,6.704819857305416e-06,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00238,560.00115,0.01611,0.0,0.0,0.0,-0.0012048355272269665,-0.04391900032223735,-0.01801205087428231,-0.011352144913972512,-0.004662950747626988,0.010057229785958124,-3.9786472665892525e-06
627,S01,L07,M04,1.523129,-3.1171726267622346e-05,28.910250759581658,9.32859065253936e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-449.99534,550.00318,0.02229,0.0,0.0,0.0,-0.0012743312384013944,-0.04403936443248182,-0.018053278735371922,-0.011373535161179529,-0.0046856160700259565,0.013992885978809039,-2.046558516555219e-05
628,S01,L07,M01,1.473773,-4.411652397452669e-05,25.217838973585145,4.771953923375741e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-469.99476,530.00298,0.03214,0.0,0.0,0.0,-0.0013440535571808236,-0.04415969723430843,-0.018094511700495607,-0.01139493198854721,-0.004708283616257466,0.007157930885063612,-2.993440914884904e-05
629,S01,L07,M02,1.99561,-4.511490981514753e-05,48.07704227927587,3.34413915475648e-06,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-489.99751,510.00326,0.04504,0.0,0.0,0.0,-0.0014139993442403346,-0.044279999131728635,-0.01813574979849662,-0.011416335284812852,-0.004730953388510167,0.0050162087321347195,-2.2607077442560186e-05
630,S01,L07,M03,1.999977,-2.3740099191591186e-05,48.18933333860238,9.129309313824662e-06,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00056,500.0024,0.03189,0.0,0.0,0.0,-0.0014841655022206418,-0.04440027060105776,-0.018176993082998416,-0.011437744951573962,-0.004753625402595277,0.013693963970736992,-1.1870186102935776e-05
631,S01,L07,M04,1.479205,-1.3133444955544187e-05,25.660183211231583,1.2179950910120339e-05,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00338,480.00141,0.01892,0.0,0.0,0.0,-0.0015545488916634354,-0.04452051204632562,-0.018218241582841153,-0.01145916087756398,-0.0047762996607000965,0.01826992636518051,-8.878718605970226e-06
632,S01,L07,M01,1.516237,-2.2477237334601447e-05,28.434229227256225,7.580002957030171e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-539.9983,460.00006,0.02314,0.0,0.0,0.0,-0.0016251464153409453,-0.044640723943829466,-0.018259495351651424,-0.011480582964384202,-0.004798976178637197,0.011370004435545257,-1.482435617558564e-05
633,S01,L07,M02,2.024272,-2.8422988017563858e-05,48.80138681630257,5.7488961358218254e-06,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-549.99522,449.99929,0.03479,0.0,0.0,0.0,-0.0016959549336652395,-0.04476090669761696,-0.01830075441826621,-0.011502011100764346,-0.004821654958592522,0.008623344203732739,-1.404109132446818e-05
634,S01,L07,M03,1.973035,-1.891036120102777e-05,47.48572671229388,1.2024451690688525e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-569.99444,429.99691,0.03058,0.0,0.0,0.0,-0.0017669713495362866,-0.044881060783967724,-0.0183420188363153,-0.011523445188309372,-0.004844336016380007,0.01803667753603279,-9.58440230458546e-06
635,S01,L07,M04,1.446,-4.172762816332637e-05,22.770181734289736,1.5088892808484236e-05,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-589.9917,409.99479,0.03839,0.0,0.0,0.0,-0.001838192533955492,-0.045001186624991925,-0.018383288640833086,-0.011544885118966872,-0.004867019357592251,0.022633339212726353,-2.8857280887500947e-05
636,S01,L07,M01,1.560593,-4.672569453013721e-05,31.310327654079686,1.0022091865875338e-05,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.99226,399.99713,0.04575,0.0,0.0,0.0,-0.001909615357801208,-0.04512128464281671,-0.018424563866850725,-0.011566330784680912,-0.004889704987820486,0.015033137798813007,-2.994098687494895e-05
637,S01,L07,M02,2.065055,-1.1178571444152133e-05,49.784528643151276,8.62760169123753e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99376,379.99446,0.02587,0.0,0.0,0.0,-0.001981236724157984,-0.045241355313696226,-0.01846584456800286,-0.011587782087061734,-0.004912392922880704,0.012941402536856295,-5.41320761149322e-06
638,S01,L07,M03,1.954655,-1.5261178650047784e-05,46.9898087405962,1.4977536507598265e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-639.99176,359.99147,0.03337,0.0,0.0,0.0,-0.0020530534931302627,-0.0453613990417206,-0.01850713077311839,-0.01160923891483026,-0.004935083164955418,0.022466304761397396,-7.807607301568709e-06
639,S01,L07,M04,1.426705,-1.9491448331151816e-05,20.8457670339279,1.7629084426650367e-05,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99544,349.99601,0.02777,0.0,0.0,0.0,-0.0021250625679209334,-0.04548141630312763,-0.01854842253583522,-0.011630701169600082,-0.0049577757298619966,0.02644362663997555,-1.366186305588879e-05
640,S01,L07,M01,1.620849,-1.0636709692519603e-05,34.65295693929079,1.2941568124123411e-05,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.99646,329.99692,0.02312,0.0,0.0,0.0,-0.002197260808517964,-0.045601407502023544,-0.018589719884978952,-0.01165216874008885,-0.004980470619781572,0.019412352186185117,-6.562430980627809e-06
641,S01,L07,M02,2.113309,7.667845372130091e-07,50.881837641018706,1.156425119240008e-05,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.99757,309.99894,0.02197,0.0,0.0,0.0,-0.002269645118238884,-0.04572137311463034,-0.018631022874190845,-0.011673641527913371,-0.005003167850532911,0.01734637678860012,3.6283597770747633e-07
642,S01,L07,M03,1.945929,1.5966093344603622e-05,46.749478440849174,1.755860598764824e-05,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00195,300.00332,0.0134,0.0,0.0,0.0,-0.0023422123678746736,-0.04584131356308721,-0.018672331538499575,-0.011695119425015256,-0.005025867427706204,0.026337908981472362,8.2048694194925e-06
643,S01,L07,M04,1.415331,-1.5932618178017528e-06,19.59998785880893,2.064990904095412e-05,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-720.00254,279.99911,0.02054,0.0,0.0,0.0,-0.0024149594281063867,-0.045961229269548494,-0.018713645912930413,-0.011716602323333035,-0.005048569356890228,0.030974863561431178,-1.1257167530434598e-06
644,S01,L07,M01,1.689277,2.0823078933949025e-06,37.88060079284753,1.5919029195497312e-05,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.999,259.99728,0.02003,0.0,0.0,0.0,-0.0024878832024164393,-0.04608112071021349,-0.018754966051129727,-0.011738090124488128,-0.005071273653905864,0.023878543793245968,1.23266219417828e-06
645,S01,L07,M02,2.160236,1.183435041252336e-05,51.88684396485448,1.4125593346054897e-05,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99777,249.99699,0.01798,0.0,0.0,0.0,-0.0025609805505179667,-0.04620098828922626,-0.018796291981914594,-0.011759582717190508,-0.005093980320930721,0.021188390019082345,5.478267380287782e-06
646,S01,L07,M03,1.944002,1.9458002694792203e-05,46.696076339123294,2.062342101626337e-05,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99509,229.9949,0.01409,0.0,0.0,0.0,-0.002634248375998626,-0.04632083248277161,-0.01883762375893485,-0.011781080003064501,-0.005116689373787098,0.030935131524395053,1.0009250347886578e-05
647,S01,L07,M04,1.416206,-1.511977823273709e-06,19.699327660134117,2.3728729348689513e-05,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-789.99705,209.99263,0.02451,0.0,0.0,0.0,-0.002707683538468165,-0.04644065369500779,-0.018878961411004067,-0.011802581870817227,-0.00513940081465117,0.03559309402303427,-1.0676256302216691e-06
648,S01,L07,M01,1.753714,-4.566695669731724e-07,40.51009809190421,1.8518071926193406e-05,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00031,199.994,0.02967,0.0,0.0,0.0,-0.0027812829416157753,-0.046560452402105726,-0.01892030499177562,-0.01182408822207581,-0.005162114659346681,0.02777710788929011,-2.604013921159165e-07
649,S01,L07,M02,2.221014,3.4521229977929006e-06,53.10655826122495,1.7174130341671293e-05,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.00137,179.9959,0.03943,0.0,0.0,0.0,-0.002855043444951545,-0.04668022900823729,-0.01896165453005952,-0.01184559894554464,-0.00518483091004836,0.02576119551250694,1.5543004221463264e-06
650,S01,L07,M03,1.951022,-1.9889575501323268e-06,46.8900249723911,2.3746581635837634e-05,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00404,160.00151,0.04393,0.0,0.0,0.0,-0.0029289619522624415,-0.04679998398956003,-0.01900301007951272,-0.011867113942853499,-0.005207549582581398,0.03561987245375645,-1.0194439376554065e-06
651,S01,L07,M04,1.42671,-7.034667482123187e-06,20.845820530937345,2.6426143910028768e-05,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.00502,150.00003,0.0342,0.0,0.0,0.0,-0.003003035334102597,-0.04691971776824564,-0.019044371675156074,-0.011888633105937437,-0.005230270682532772,0.039639215865043154,-4.930691929069808e-06
652,S01,L07,M01,1.834867,1.5222843484109083e-05,43.39229027817916,2.1607612542696455e-05,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00712,129.99944,0.02426,0.0,0.0,0.0,-0.003077260460933146,-0.04703943076647865,-0.019085739352006824,-0.011910156326729003,-0.005252994215488021,0.03241141881404468,8.296428833320935e-06
