-2.469203e-04,7.822886e-06,1.385243e-06,4.430491e-05,2.490221e-05,5.242954e-06,-1.116559e-05,-2.756600e-05,-3.567263e-05,-3.067212e-05,-3.003965e-05,-4.234412e-05,-5.898256e-05,-7.354332e-05,-8.098344e-05,-8.168926e-05,-7.770417e-05,-6.884755e-05,-5.692461e-05,-4.329459e-05,-2.958261e-05,2.164301e-03,2.124184e-03,2.084070e-03,2.043947e-03,2.003865e-03,1.962924e-03,1.920482e-03,1.871862e-03,1.821143e-03,1.768659e-03,1.715406e-03,1.662002e-03,1.608609e-03,1.555172e-03,1.501698e-03,1.448261e-03,1.394852e-03,1.341434e-03,-1.875212e-04,-1.718278e-04,-1.561346e-04,-1.402441e-04,-1.235654e-04,-1.060541e-04,-8.814724e-05,-7.061720e-05,-5.416501e-05,-3.892916e-05,-2.488806e-05,-1.191744e-05,8.285963e-08,1.127339e-05,2.193913e-05,3.227558e-05,4.240918e-05,5.254551e-05,-1.971751e-03,-1.905328e-03,-1.838885e-03,-1.772471e-03,-1.706646e-03,-1.641658e-03,-1.578046e-03,-1.515755e-03,-1.454743e-03,-1.394601e-03,-1.335641e-03,-1.278055e-03,-1.221661e-03,-1.166029e-03,-1.110923e-03,-1.056339e-03,-1.002052e-03,-9.477403e-04,1.254081e-04,1.131122e-04,1.008191e-04,8.845709e-05,7.582045e-05,6.307784e-05,5.080272e-05,3.968974e-05,3.043445e-05,2.334008e-05,1.840328e-05,1.530121e-05,1.350301e-05,1.273300e-05,1.294941e-05,1.385786e-05,1.494483e-05,1.600936e-05
-2.463722e-04,7.667350e-06,2.057501e-06,2.761055e-05,1.175192e-05,-4.288958e-06,-1.780004e-05,-3.138814e-05,-3.887096e-05,-3.709918e-05,-4.096390e-05,-5.732194e-05,-7.683691e-05,-9.147794e-05,-9.402898e-05,-8.338863e-05,-6.291084e-05,-3.554704e-05,-5.800129e-06,2.449020e-05,5.490117e-05,1.952312e-03,1.939366e-03,1.926420e-03,1.913477e-03,1.900529e-03,1.887014e-03,1.871862e-03,1.853452e-03,1.826989e-03,1.796021e-03,1.761556e-03,1.725089e-03,1.687362e-03,1.648750e-03,1.609616e-03,1.570375e-03,1.531170e-03,1.491955e-03,-1.576697e-04,-1.438969e-04,-1.301242e-04,-1.161905e-04,-1.016349e-04,-8.643026e-05,-7.091029e-05,-5.570187e-05,-4.136961e-05,-2.793515e-05,-1.528235e-05,-3.258555e-06,8.290887e-06,1.950408e-05,3.053576e-05,4.144559e-05,5.226265e-05,6.307736e-05,-1.987820e-03,-1.919093e-03,-1.850348e-03,-1.781622e-03,-1.713438e-03,-1.646023e-03,-1.579891e-03,-1.514994e-03,-1.451301e-03,-1.388417e-03,-1.326668e-03,-1.266270e-03,-1.207056e-03,-1.148602e-03,-1.090673e-03,-1.033276e-03,-9.761866e-04,-9.190704e-04,1.218912e-04,1.099344e-04,9.798036e-05,8.596036e-05,7.368763e-05,6.133445e-05,4.945860e-05,3.873622e-05,2.984656e-05,2.307715e-05,1.841336e-05,1.553435e-05,1.391056e-05,1.327205e-05,1.359474e-05,1.459770e-05,1.577027e-05,1.692103e-05
-2.457748e-04,7.503719e-06,2.739183e-06,1.217501e-05,-5.554902e-07,-1.340014e-05,-2.437047e-05,-3.551783e-05,-4.270359e-05,-4.435348e-05,-5.270062e-05,-7.286667e-05,-9.491305e-05,-1.092271e-04,-1.064640e-04,-8.403555e-05,-4.662058e-05,-3.262909e-07,4.761287e-05,9.487750e-05,1.423039e-04,1.761111e-03,1.771457e-03,1.781804e-03,1.792152e-03,1.802500e-03,1.812379e-03,1.821143e-03,1.826989e-03,1.828272e-03,1.819722e-03,1.805583e-03,1.787373e-03,1.766650e-03,1.744168e-03,1.720671e-03,1.696918e-03,1.673209e-03,1.649491e-03,-1.304800e-04,-1.186070e-04,-1.067340e-04,-9.473284e-05,-8.225970e-05,-6.929745e-05,-5.607304e-05,-4.306456e-05,-3.069668e-05,-1.887474e-05,-7.392752e-06,3.927443e-06,1.529194e-05,2.681285e-05,3.851060e-05,5.030381e-05,6.211919e-05,7.392694e-05,-2.003331e-03,-1.932343e-03,-1.861336e-03,-1.790339e-03,-1.719839e-03,-1.650036e-03,-1.581421e-03,-1.513948e-03,-1.447598e-03,-1.381989e-03,-1.317462e-03,-1.254256e-03,-1.192222e-03,-1.130942e-03,-1.070184e-03,-1.009968e-03,-9.500682e-04,-8.901410e-04,1.183025e-04,1.067009e-04,9.510228e-05,8.344011e-05,7.154504e-05,5.959238e-05,4.812413e-05,3.779748e-05,2.927508e-05,2.282892e-05,1.843376e-05,1.577116e-05,1.431323e-05,1.379614e-05,1.421379e-05,1.529912e-05,1.654476e-05,1.776921e-05
-2.451243e-04,7.302953e-06,3.406816e-06,-2.128024e-06,-1.206010e-05,-2.204475e-05,-3.074283e-05,-3.970256e-05,-4.676820e-05,-5.185167e-05,-6.449356e-05,-8.808114e-05,-1.122208e-04,-1.257619e-04,-1.172804e-04,-8.268798e-05,-2.798181e-05,3.756240e-05,1.039446e-04,1.683619e-04,2.329853e-04,1.587572e-03,1.617998e-03,1.648424e-03,1.678852e-03,1.709272e-03,1.739364e-03,1.768659e-03,1.796021e-03,1.819722e-03,1.837703e-03,1.845411e-03,1.847613e-03,1.845834e-03,1.841443e-03,1.835517e-03,1.829182e-03,1.822899e-03,1.816608e-03,-1.054624e-04,-9.554315e-05,-8.562362e-05,-7.560518e-05,-6.524845e-05,-5.453831e-05,-4.359076e-05,-3.273072e-05,-2.223861e-05,-1.190239e-05,-1.431890e-06,9.374112e-06,2.077060e-05,3.284040e-05,4.546509e-05,5.841565e-05,7.150985e-05,8.459082e-05,-2.018252e-03,-1.945047e-03,-1.871824e-03,-1.798600e-03,-1.725828e-03,-1.653682e-03,-1.582623e-03,-1.512610e-03,-1.443631e-03,-1.375317e-03,-1.308025e-03,-1.242016e-03,-1.177164e-03,-1.113053e-03,-1.049460e-03,-9.864176e-04,-9.237001e-04,-8.609542e-04,1.143893e-04,1.031667e-04,9.194719e-05,8.066631e-05,6.917066e-05,5.763797e-05,4.659429e-05,3.667749e-05,2.853308e-05,2.241760e-05,1.829601e-05,1.585240e-05,1.456065e-05,1.416312e-05,1.467197e-05,1.583467e-05,1.714772e-05,1.844027e-05
-2.444455e-04,7.065329e-06,4.044301e-06,-1.544907e-05,-2.283802e-05,-3.022389e-05,-3.685078e-05,-4.379489e-05,-5.081909e-05,-5.923070e-05,-7.585886e-05,-1.023727e-04,-1.280473e-04,-1.402801e-04,-1.256577e-04,-7.855608e-05,-6.255561e-06,7.880418e-05,1.638207e-04,2.454941e-04,3.274214e-04,1.428446e-03,1.476421e-03,1.524395e-03,1.572373e-03,1.620338e-03,1.668094e-03,1.715406e-03,1.761556e-03,1.805583e-03,1.845411e-03,1.879722e-03,1.904497e-03,1.924460e-03,1.940747e-03,1.955007e-03,1.968684e-03,1.982424e-03,1.996158e-03,-8.213325e-05,-7.426523e-05,-6.639688e-05,-5.845568e-05,-5.029589e-05,-4.189767e-05,-3.326248e-05,-2.455866e-05,-1.591888e-05,-7.012551e-06,2.531737e-06,1.293889e-05,2.451169e-05,3.730221e-05,5.104903e-05,6.536804e-05,7.996009e-05,9.453296e-05,-2.032799e-03,-1.957413e-03,-1.882010e-03,-1.806594e-03,-1.731587e-03,-1.657131e-03,-1.583662e-03,-1.511137e-03,-1.439550e-03,-1.368545e-03,-1.298494e-03,-1.229683e-03,-1.162005e-03,-1.095053e-03,-1.028611e-03,-9.627271e-04,-8.971765e-04,-8.315964e-04,1.101375e-04,9.931716e-05,8.849995e-05,7.762341e-05,6.654891e-05,5.545619e-05,4.485524e-05,3.536448e-05,2.761201e-05,2.183908e-05,1.800130e-05,1.578500e-05,1.466547e-05,1.439104e-05,1.499235e-05,1.623211e-05,1.761145e-05,1.897105e-05
-2.437642e-04,6.793204e-06,4.644754e-06,-2.795282e-05,-3.299164e-05,-3.797630e-05,-4.268417e-05,-4.773746e-05,-5.475410e-05,-6.635152e-05,-8.663475e-05,-1.155627e-04,-1.421571e-04,-1.524655e-04,-1.312256e-04,-7.123814e-05,1.899672e-05,1.238988e-04,2.278162e-04,3.269165e-04,4.263222e-04,1.280264e-03,1.343944e-03,1.407623e-03,1.471306e-03,1.534972e-03,1.598546e-03,1.662002e-03,1.725089e-03,1.787373e-03,1.847613e-03,1.904497e-03,1.957247e-03,2.001765e-03,2.042188e-03,2.079884e-03,2.116861e-03,2.153902e-03,2.190939e-03,-5.996376e-05,-5.423960e-05,-4.851502e-05,-4.274127e-05,-3.685832e-05,-3.083713e-05,-2.456285e-05,-1.804577e-05,-1.126917e-05,-3.784134e-06,4.860674e-06,1.491836e-05,2.674147e-05,4.035314e-05,5.534712e-05,7.117669e-05,8.741742e-05,1.036327e-04,-2.047206e-03,-1.969661e-03,-1.892102e-03,-1.814520e-03,-1.737300e-03,-1.660559e-03,-1.584701e-03,-1.509681e-03,-1.435500e-03,-1.361810e-03,-1.289000e-03,-1.217377e-03,-1.146859e-03,-1.077048e-03,-1.007734e-03,-9.389830e-04,-8.705744e-04,-8.021353e-04,1.055662e-04,9.516810e-05,8.477324e-05,7.432106e-05,6.368694e-05,5.305237e-05,4.291150e-05,3.386342e-05,2.651881e-05,2.110404e-05,1.756564e-05,1.559137e-05,1.465714e-05,1.451657e-05,1.521870e-05,1.654222e-05,1.799367e-05,1.942618e-05
-2.430735e-04,6.501300e-06,5.217935e-06,-3.988231e-05,-4.271205e-05,-4.543957e-05,-4.834309e-05,-5.160184e-05,-5.863510e-05,-7.330072e-05,-9.696594e-05,-1.278729e-04,-1.548272e-04,-1.625926e-04,-1.341784e-04,-6.085848e-05,4.772436e-05,1.729079e-04,2.961387e-04,4.129881e-04,5.301971e-04,1.139476e-03,1.217633e-03,1.295789e-03,1.373950e-03,1.452089e-03,1.530249e-03,1.608609e-03,1.687362e-03,1.766650e-03,1.845834e-03,1.924460e-03,2.001765e-03,2.076859e-03,2.144858e-03,2.210087e-03,2.274265e-03,2.338557e-03,2.402835e-03,-3.856639e-05,-3.504185e-05,-3.151685e-05,-2.796480e-05,-2.440636e-05,-2.080098e-05,-1.691729e-05,-1.260752e-05,-7.705463e-06,-1.645049e-06,6.103448e-06,1.582568e-05,2.792753e-05,4.240840e-05,5.871953e-05,7.614564e-05,9.412937e-05,1.120810e-04,-2.061459e-03,-1.981773e-03,-1.902072e-03,-1.822338e-03,-1.742922e-03,-1.663910e-03,-1.585677e-03,-1.508173e-03,-1.431404e-03,-1.355032e-03,-1.279460e-03,-1.205017e-03,-1.131642e-03,-1.058951e-03,-9.867411e-04,-9.150977e-04,-8.438050e-04,-7.724807e-04,1.007800e-04,9.082248e-05,8.086827e-05,7.085874e-05,6.068286e-05,5.052379e-05,4.086012e-05,3.227190e-05,2.535250e-05,2.031380e-05,1.709359e-05,1.538029e-05,1.464952e-05,1.465932e-05,1.547672e-05,1.689686e-05,1.843243e-05,1.994994e-05
-2.423630e-04,6.190338e-06,5.774953e-06,-5.145649e-05,-5.216966e-05,-5.273438e-05,-5.391041e-05,-5.544206e-05,-6.250975e-05,-8.016108e-05,-1.070141e-04,-1.395857e-04,-1.664841e-04,-1.712325e-04,-1.351982e-04,-4.817786e-05,7.909773e-05,2.249606e-04,3.679189e-04,5.028624e-04,6.382211e-04,1.003582e-03,1.095396e-03,1.187207e-03,1.279026e-03,1.370817e-03,1.462739e-03,1.555172e-03,1.648750e-03,1.744168e-03,1.841443e-03,1.940747e-03,2.042188e-03,2.144858e-03,2.246896e-03,2.343552e-03,2.439495e-03,2.535419e-03,2.631367e-03,-1.757053e-05,-1.629333e-05,-1.501564e-05,-1.373216e-05,-1.254114e-05,-1.138964e-05,-9.930265e-06,-7.857929e-06,-4.857547e-06,-2.473057e-07,6.579372e-06,1.594378e-05,2.830763e-05,4.365126e-05,6.128818e-05,8.033131e-05,1.000851e-04,1.198001e-04,-2.075505e-03,-1.993689e-03,-1.911861e-03,-1.829988e-03,-1.748389e-03,-1.667119e-03,-1.586523e-03,-1.506545e-03,-1.427196e-03,-1.348145e-03,-1.269810e-03,-1.192540e-03,-1.116299e-03,-1.040712e-03,-9.655880e-04,-8.910315e-04,-8.168339e-04,-7.426038e-04,9.579084e-05,8.628925e-05,7.679106e-05,6.723958e-05,5.753712e-05,4.786865e-05,3.869747e-05,3.058485e-05,2.410704e-05,1.946184e-05,1.657850e-05,1.514565e-05,1.463807e-05,1.481746e-05,1.576801e-05,1.730157e-05,1.893743e-05,2.055612e-05
-2.416361e-04,5.847932e-06,6.321954e-06,-6.285388e-05,-6.148968e-05,-5.993157e-05,-5.941463e-05,-5.925583e-05,-6.637298e-05,-8.697426e-05,-1.169227e-04,-1.510047e-04,-1.776323e-04,-1.791014e-04,-1.351878e-04,-3.424063e-05,1.119569e-04,2.788047e-04,4.418541e-04,5.952095e-04,7.490352e-04,8.704692e-04,9.754703e-04,1.080469e-03,1.185476e-03,1.290452e-03,1.395665e-03,1.501698e-03,1.609616e-03,1.720671e-03,1.835517e-03,1.955007e-03,2.079884e-03,2.210087e-03,2.343552e-03,2.478500e-03,2.610515e-03,2.743056e-03,2.875490e-03,3.513332e-06,2.470432e-06,1.428076e-06,3.704025e-07,-8.772608e-07,-2.249903e-06,-3.285229e-06,-3.522073e-06,-2.497697e-06,5.841574e-07,6.405766e-06,1.532628e-05,2.786524e-05,4.398727e-05,6.287355e-05,8.346486e-05,1.049244e-04,1.263383e-04,-2.089397e-03,-2.005461e-03,-1.921512e-03,-1.837508e-03,-1.753734e-03,-1.670213e-03,-1.587260e-03,-1.504815e-03,-1.422888e-03,-1.341159e-03,-1.260058e-03,-1.179955e-03,-1.100838e-03,-1.022343e-03,-9.442892e-04,-8.668016e-04,-7.896811e-04,-7.125270e-04,9.051263e-05,8.148179e-05,7.245442e-05,6.337589e-05,5.416188e-05,4.499944e-05,3.633694e-05,2.871719e-05,2.269957e-05,1.846804e-05,1.594348e-05,1.481434e-05,1.455415e-05,1.492767e-05,1.603540e-05,1.770575e-05,1.946481e-05,2.120764e-05
-2.409086e-04,5.478371e-06,6.870437e-06,-7.425827e-05,-7.082008e-05,-6.714246e-05,-6.493813e-05,-6.310184e-05,-7.028022e-05,-9.383212e-05,-1.268626e-04,-1.624228e-04,-1.887165e-04,-1.868040e-04,-1.348809e-04,-1.985871e-05,1.454425e-04,3.335347e-04,5.170150e-04,6.891011e-04,8.617111e-04,7.382349e-04,8.562841e-04,9.743311e-04,1.092387e-03,1.210407e-03,1.328771e-03,1.448261e-03,1.570375e-03,1.696918e-03,1.829182e-03,1.968684e-03,2.116861e-03,2.274265e-03,2.439495e-03,2.610515e-03,2.785863e-03,2.959753e-03,3.134034e-03,2.489528e-05,2.147215e-05,1.804962e-05,1.459045e-05,1.084334e-05,6.884526e-06,3.290074e-06,6.760847e-07,-3.482087e-07,1.127099e-06,5.859394e-06,1.424679e-05,2.686780e-05,4.367312e-05,6.371518e-05,8.576406e-05,1.088413e-04,1.318661e-04,-2.103301e-03,-2.017241e-03,-1.931170e-03,-1.845033e-03,-1.759081e-03,-1.673307e-03,-1.587993e-03,-1.503075e-03,-1.418566e-03,-1.334153e-03,-1.250279e-03,-1.167333e-03,-1.085328e-03,-1.003909e-03,-9.229090e-04,-8.424721e-04,-7.624103e-04,-6.823139e-04,8.498856e-05,7.643997e-05,6.789490e-05,5.930092e-05,5.058717e-05,4.194311e-05,3.380253e-05,2.669009e-05,2.114851e-05,1.734808e-05,1.520131e-05,1.439635e-05,1.440524e-05,1.499544e-05,1.628314e-05,1.811296e-05,2.001774e-05,2.190721e-05
-2.401901e-04,5.102410e-06,7.423450e-06,-8.571695e-05,-8.019966e-05,-7.439723e-05,-7.050246e-05,-6.698889e-05,-7.423179e-05,-1.007404e-04,-1.368580e-04,-1.738973e-04,-1.998478e-04,-1.945280e-04,-1.345528e-04,-5.397820e-06,1.790768e-04,3.884943e-04,5.924966e-04,7.834073e-04,9.748944e-04,6.059847e-04,7.370893e-04,8.681914e-04,9.993031e-04,1.130375e-03,1.261898e-03,1.394852e-03,1.531170e-03,1.673209e-03,1.822899e-03,1.982424e-03,2.153902e-03,2.338557e-03,2.535419e-03,2.743056e-03,2.959753e-03,3.182449e-03,3.403677e-03,4.641253e-05,4.058949e-05,3.476711e-05,2.888663e-05,2.261982e-05,1.605365e-05,9.877648e-06,4.862526e-06,1.763681e-06,1.604461e-06,5.217200e-06,1.303919e-05,2.570818e-05,4.316124e-05,6.432250e-05,8.779186e-05,1.124497e-04,1.370484e-04,-2.117291e-03,-2.029103e-03,-1.940905e-03,-1.852631e-03,-1.764496e-03,-1.676465e-03,-1.588787e-03,-1.501393e-03,-1.414297e-03,-1.327195e-03,-1.240542e-03,-1.154750e-03,-1.069851e-03,-9.855045e-04,-9.015523e-04,-8.181608e-04,-7.351524e-04,-6.521082e-04,7.941570e-05,7.135008e-05,6.328804e-05,5.517932e-05,4.696663e-05,3.884191e-05,3.122445e-05,2.462088e-05,1.955731e-05,1.619038e-05,1.442429e-05,1.394680e-05,1.422846e-05,1.503939e-05,1.651140e-05,1.850523e-05,2.056031e-05,2.260100e-05
-2.394696e-04,4.727653e-06,7.975642e-06,-9.716738e-05,-8.957136e-05,-8.164449e-05,-7.605946e-05,-7.086842e-05,-7.817544e-05,-1.076401e-04,-1.468446e-04,-1.853635e-04,-2.109727e-04,-2.022494e-04,-1.342278e-04,9.052737e-06,2.126921e-04,4.434245e-04,6.679370e-04,8.776606e-04,1.088013e-03,4.737198e-04,6.178806e-04,7.620386e-04,9.062072e-04,1.050331e-03,1.195014e-03,1.341434e-03,1.491955e-03,1.649491e-03,1.816608e-03,1.996158e-03,2.190939e-03,2.402835e-03,2.631367e-03,2.875490e-03,3.134034e-03,3.403677e-03,3.678802e-03,6.791261e-05,5.969205e-05,5.147223e-05,4.317285e-05,3.438877e-05,2.521778e-05,1.646290e-05,9.049470e-06,3.879106e-06,2.088616e-06,4.585300e-06,1.184558e-05,2.456645e-05,4.267125e-05,6.495578e-05,8.984970e-05,1.160922e-04,1.422688e-04,-2.131264e-03,-2.040948e-03,-1.950624e-03,-1.860213e-03,-1.769897e-03,-1.679609e-03,-1.589568e-03,-1.499698e-03,-1.410016e-03,-1.320226e-03,-1.230796e-03,-1.142157e-03,-1.054365e-03,-9.670924e-04,-8.801893e-04,-7.938443e-04,-7.078902e-04,-6.218994e-04,7.385182e-05,6.626903e-05,5.868989e-05,5.106630e-05,4.335453e-05,3.574899e-05,2.865447e-05,2.255952e-05,1.797366e-05,1.503988e-05,1.365403e-05,1.350353e-05,1.405743e-05,1.508851e-05,1.674423e-05,1.890142e-05,2.110618e-05,2.329746e-05
6.631152e-06,-2.322685e-04,-8.065473e-07,-2.122103e-04,-1.313858e-04,-4.884564e-05,7.181354e-06,2.741586e-05,2.956189e-05,2.259418e-05,1.882892e-05,2.568311e-05,3.803334e-05,4.957537e-05,5.757012e-05,5.661333e-05,4.247497e-05,1.077560e-05,-3.602704e-05,-8.883694e-05,-1.411154e-04,-3.916481e-04,-3.571286e-04,-3.226078e-04,-2.881029e-04,-2.536133e-04,-2.197697e-04,-1.875212e-04,-1.576697e-04,-1.304800e-04,-1.054624e-04,-8.213325e-05,-5.996376e-05,-3.856639e-05,-1.757053e-05,3.513332e-06,2.489528e-05,4.641253e-05,6.791261e-05,2.471512e-03,2.325993e-03,2.186003e-03,2.055071e-03,1.934839e-03,1.825174e-03,1.725880e-03,1.636431e-03,1.556379e-03,1.484719e-03,1.420402e-03,1.361999e-03,1.308170e-03,1.257644e-03,1.209117e-03,1.161734e-03,1.114832e-03,1.067890e-03,9.858045e-05,8.809792e-05,7.761517e-05,6.707330e-05,5.634477e-05,4.561798e-05,3.548402e-05,2.663977e-05,1.970687e-05,1.491795e-05,1.221967e-05,1.126056e-05,1.149845e-05,1.263456e-05,1.460234e-05,1.714608e-05,1.983403e-05,2.250453e-05,-1.516390e-03,-1.508328e-03,-1.500265e-03,-1.491688e-03,-1.481935e-03,-1.469881e-03,-1.454896e-03,-1.436510e-03,-1.415123e-03,-1.391139e-03,-1.365559e-03,-1.338763e-03,-1.311184e-03,-1.283318e-03,-1.255342e-03,-1.227171e-03,-1.198837e-03,-1.170507e-03
6.699632e-06,-2.316988e-04,-9.774887e-07,-1.812290e-04,-1.105832e-04,-3.843907e-05,1.009374e-05,2.668874e-05,2.784224e-05,2.168744e-05,1.890422e-05,2.599293e-05,3.706366e-05,4.547303e-05,4.997966e-05,4.732040e-05,3.476106e-05,8.274489e-06,-3.068476e-05,-7.464272e-05,-1.181461e-04,-3.634370e-04,-3.310303e-04,-2.986226e-04,-2.662287e-04,-2.338494e-04,-2.020800e-04,-1.718278e-04,-1.438969e-04,-1.186070e-04,-9.554315e-05,-7.426523e-05,-5.423960e-05,-3.504185e-05,-1.629333e-05,2.470432e-06,2.147215e-05,4.058949e-05,5.969205e-05,2.325993e-03,2.219346e-03,2.111272e-03,2.007368e-03,1.909199e-03,1.817321e-03,1.732041e-03,1.653388e-03,1.581449e-03,1.515758e-03,1.455781e-03,1.400462e-03,1.348820e-03,1.299915e-03,1.252683e-03,1.206401e-03,1.160516e-03,1.114598e-03,1.010553e-04,9.033370e-05,7.961207e-05,6.883450e-05,5.787671e-05,4.692411e-05,3.656123e-05,2.748323e-05,2.031603e-05,1.529785e-05,1.237738e-05,1.120136e-05,1.122269e-05,1.214210e-05,1.389905e-05,1.623740e-05,1.872115e-05,2.118705e-05,-1.532577e-03,-1.521728e-03,-1.510879e-03,-1.499527e-03,-1.487034e-03,-1.472304e-03,-1.454721e-03,-1.433825e-03,-1.410018e-03,-1.383706e-03,-1.355888e-03,-1.326929e-03,-1.297249e-03,-1.267335e-03,-1.237346e-03,-1.207179e-03,-1.176850e-03,-1.146524e-03
6.768078e-06,-2.311268e-04,-1.149950e-06,-1.501021e-04,-8.966510e-05,-2.794728e-05,1.306302e-05,2.599539e-05,2.614122e-05,2.079110e-05,1.898658e-05,2.630967e-05,3.610201e-05,4.138005e-05,4.239966e-05,3.803852e-05,2.705797e-05,5.782990e-06,-2.533485e-05,-6.044316e-05,-9.517376e-05,-3.352257e-04,-3.049319e-04,-2.746374e-04,-2.443546e-04,-2.140859e-04,-1.843907e-04,-1.561346e-04,-1.301242e-04,-1.067340e-04,-8.562362e-05,-6.639688e-05,-4.851502e-05,-3.151685e-05,-1.501564e-05,1.428076e-06,1.804962e-05,3.476711e-05,5.147223e-05,2.186003e-03,2.111272e-03,2.036968e-03,1.959586e-03,1.883607e-03,1.809474e-03,1.738213e-03,1.670346e-03,1.606515e-03,1.546789e-03,1.491147e-03,1.438910e-03,1.389451e-03,1.342164e-03,1.296224e-03,1.251039e-03,1.206169e-03,1.161270e-03,1.035268e-04,9.256655e-05,8.160646e-05,7.059362e-05,5.940697e-05,4.822894e-05,3.763745e-05,2.832596e-05,2.092468e-05,1.567738e-05,1.253480e-05,1.114192e-05,1.094667e-05,1.164931e-05,1.319535e-05,1.532820e-05,1.760764e-05,1.986885e-05,-1.548753e-03,-1.535117e-03,-1.521480e-03,-1.507354e-03,-1.492120e-03,-1.474714e-03,-1.454533e-03,-1.431127e-03,-1.404900e-03,-1.376259e-03,-1.346202e-03,-1.315080e-03,-1.283301e-03,-1.251339e-03,-1.219337e-03,-1.187173e-03,-1.154850e-03,-1.122529e-03
6.828647e-06,-2.305357e-04,-1.285374e-06,-1.209063e-04,-7.030144e-05,-1.863409e-05,1.519229e-05,2.474233e-05,2.406613e-05,1.962278e-05,1.883503e-05,2.638132e-05,3.486910e-05,3.699247e-05,3.450989e-05,2.844398e-05,1.905769e-05,3.034697e-06,-2.018017e-05,-4.636774e-05,-7.225506e-05,-3.065850e-04,-2.784428e-04,-2.503000e-04,-2.221671e-04,-1.940475e-04,-1.664655e-04,-1.402441e-04,-1.161905e-04,-9.473284e-05,-7.560518e-05,-5.845568e-05,-4.274127e-05,-2.796480e-05,-1.373216e-05,3.704025e-07,1.459045e-05,2.888663e-05,4.317285e-05,2.055071e-03,2.007368e-03,1.959586e-03,1.910919e-03,1.856785e-03,1.800719e-03,1.743606e-03,1.686692e-03,1.631112e-03,1.577483e-03,1.526298e-03,1.477255e-03,1.430086e-03,1.384518e-03,1.339968e-03,1.295977e-03,1.252216e-03,1.208433e-03,1.058648e-04,9.467631e-05,8.348806e-05,7.225013e-05,6.084468e-05,4.945136e-05,3.864145e-05,2.910636e-05,2.148040e-05,1.601314e-05,1.265764e-05,1.105732e-05,1.065529e-05,1.115129e-05,1.249673e-05,1.443446e-05,1.651994e-05,1.858681e-05,-1.564801e-03,-1.548383e-03,-1.531964e-03,-1.515067e-03,-1.497097e-03,-1.477018e-03,-1.454242e-03,-1.428327e-03,-1.399681e-03,-1.368712e-03,-1.336416e-03,-1.303130e-03,-1.269248e-03,-1.235235e-03,-1.201217e-03,-1.167051e-03,-1.132729e-03,-1.098410e-03
6.866328e-06,-2.299492e-04,-1.360451e-06,-9.488104e-05,-5.347293e-05,-1.121770e-05,1.597897e-05,2.260842e-05,2.141697e-05,1.804677e-05,1.831997e-05,2.602040e-05,3.310970e-05,3.200905e-05,2.598640e-05,1.821310e-05,1.047009e-05,-1.773954e-07,-1.529995e-05,-3.234592e-05,-4.917102e-05,-2.760372e-04,-2.502348e-04,-2.244319e-04,-1.986371e-04,-1.728550e-04,-1.475729e-04,-1.235654e-04,-1.016349e-04,-8.225970e-05,-6.524845e-05,-5.029589e-05,-3.685832e-05,-2.440636e-05,-1.254114e-05,-8.772608e-07,1.084334e-05,2.261982e-05,3.438877e-05,1.934839e-03,1.909199e-03,1.883607e-03,1.856785e-03,1.827096e-03,1.789130e-03,1.746849e-03,1.701357e-03,1.654509e-03,1.607412e-03,1.561089e-03,1.515616e-03,1.471090e-03,1.427579e-03,1.384748e-03,1.342273e-03,1.299943e-03,1.257595e-03,1.078881e-04,9.649336e-05,8.509910e-05,7.365812e-05,6.205573e-05,5.046892e-05,3.946178e-05,2.972271e-05,2.188970e-05,1.621862e-05,1.266544e-05,1.087265e-05,1.027896e-05,1.058373e-05,1.174421e-05,1.350256e-05,1.540985e-05,1.729812e-05,-1.580844e-03,-1.561660e-03,-1.542475e-03,-1.522823e-03,-1.502131e-03,-1.479390e-03,-1.454027e-03,-1.425608e-03,-1.394543e-03,-1.361242e-03,-1.326700e-03,-1.291240e-03,-1.255243e-03,-1.219163e-03,-1.183112e-03,-1.146927e-03,-1.110588e-03,-1.074252e-03
