# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
529,S01,L05,M02,1.418715,-3.7665006046603676e-06,19.979891356190564,1.3517804122127613e-05,False,3126.153876,810.0,-190.0,0.0,0.0,0.0,0.0,3126.153876,809.99879,-189.99295,0.01348,0.0,0.0,0.0,0.009539651094462538,0.009501494205873538,-0.006070979252315759,0.0037130741800238255,-0.0021770185003048385,0.02027670618319142,-2.654867682840012e-06
530,S01,L05,M03,1.787734,-1.2766075613719577e-05,41.770608461739386,1.3250875285938535e-05,False,3132.810078,830.0,-170.0,0.0,0.0,0.0,0.0,3132.810078,829.99744,-169.98759,0.01698,0.0,0.0,0.0,0.009777811845801124,0.009574974535237684,-0.006067615279849071,0.0036941868478639487,-0.0021771245780845038,0.0198763129289078,-7.1409256711119085e-06
531,S01,L05,M04,2.248931,5.729832949889757e-06,53.63861381420804,1.1545902950578401e-05,False,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,3139.46628,849.99591,-149.98877,0.00823,0.0,0.0,0.0,0.010014449763110523,0.009648011367426464,-0.006063975134017506,0.003675213987329403,-0.002177272255133365,0.017318854425867603,2.5478029116454692e-06
532,S01,L05,M01,1.954669,1.0782972451141625e-05,46.989505707024364,1.2267296226848443e-05,False,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,3146.122481,859.99237,-139.98976,0.01039,0.0,0.0,0.0,0.010249529440000552,0.0097206025444162,-0.006060058249939802,0.003656155807371887,-0.002177461508717431,0.018400944340272663,5.5165209307261875e-06
533,S01,L05,M02,1.435284,-1.525651057721291e-06,21.725958467084354,1.4452182521316554e-05,False,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,3152.778683,879.98979,-119.98994,0.01563,0.0,0.0,0.0,0.010483015575918865,0.009792745940867311,-0.006055864060948586,0.0036370125083470092,-0.002177692316191132,0.02167827378197483,-1.0629610987938909e-06
534,S01,L05,M03,1.871398,-4.425213837774287e-06,44.563197451479255,1.4213227430836177e-05,False,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,3159.434884,899.99258,-99.98849,0.01534,0.0,0.0,0.0,0.0107148727295294,0.00986443938795199,-0.0060513920028137415,0.0036177843020888025,-0.0021779646547826874,0.021319841146254265,-2.3646567099966376e-06
535,S01,L05,M04,2.307917,4.4356481349187375e-06,54.709298750744935,1.250984157207798e-05,False,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,3166.091086,909.99333,-89.99564,0.01715,0.0,0.0,0.0,0.010945065599311543,0.009935680760060914,-0.006046641508701081,0.003598471388901783,-0.0021782785018714932,0.018764762358116967,1.921927060166695e-06
536,S01,L05,M01,1.973036,-9.117092087432952e-07,47.48513885024121,1.3231218000915475e-05,False,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,3172.747287,929.99112,-69.98957,0.02157,0.0,0.0,0.0,0.011173558744918778,0.010006467888637313,-0.006041612014547644,0.0035790739806709475,-0.002178633834660817,0.01984682700137321,-4.6208442661122007e-07
537,S01,L05,M02,1.463627,2.0922870765709785e-05,24.35869558977717,1.5392638033400982e-05,False,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,3179.403489,949.99094,-49.98773,-0.00093,0.0,0.0,0.0,0.011400317792320517,0.01007679870509257,-0.006036303012003859,0.003559592277122589,-0.002179030647966218,0.023088957050101472,1.4295220548479759e-05
538,S01,L05,M03,1.94738,1.1366556065767899e-05,46.78953500877347,1.5154360817870717e-05,False,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,3186.05969,959.98694,-39.98625,0.00793,0.0,0.0,0.0,0.011625324117095114,0.01014667207870449,-0.006030714999347997,0.003540026480641567,-0.0021794692342785057,0.022731541226806075,5.836845436313354e-06
539,S01,L05,M04,2.381682,1.0914963878083276e-05,55.955961174670264,1.3503644690112146e-05,False,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,3192.715892,979.98559,-19.98477,0.00662,0.0,0.0,0.0,0.01184857256697633,0.01021608774380005,-0.0060248493140270705,0.00352037677430503,-0.0021799501364237195,0.020255467035168218,4.582880450909599e-06
540,S01,L06,M01,1.999966,1.1470368615919564e-05,48.188622746943906,2.133174703380306e-05,False,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.98824,0.01614,0.02124,0.0,0.0,0.0,0.020157029321876515,0.012917788903443425,-0.0054756241194944604,0.0025251965069209717,-0.0022578410658699176,0.03199762055070459,5.735281807750514e-06
541,S01,L06,M02,1.47902,1.0595763175987937e-05,25.64482755130345,2.283086321440043e-05,False,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,3506.656202,979.98667,10.01332,0.01503,0.0,0.0,0.0,0.02029190663382365,0.012965319587716677,-0.005458212748489201,0.0025018036836874534,-0.0022609430264380055,0.034246294821600645,7.1640432015712685e-06
542,S01,L06,M03,1.978748,9.20891211539512e-06,47.637135204087485,2.262527294520633e-05,False,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,3513.312403,959.98919,30.01425,0.01707,0.0,0.0,0.0,0.020424794522787806,0.0130123799677628,-0.005440589465829311,0.0024783360468356203,-0.002264113814776061,0.0339379094178095,4.653908489304914e-06
543,S01,L06,M04,2.349432,8.994252798362476e-06,55.422923822910604,2.1010585334205466e-05,False,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,3519.968605,949.98962,50.01241,0.02237,0.0,0.0,0.0,0.0205556882224296,0.013058969796575592,-0.00542275563147245,0.0024547937780353027,-0.0022673539822870028,0.0315158780013082,3.828266916583445e-06
544,S01,L06,M01,1.912963,3.955404594604867e-06,45.81315583101639,2.0977162886703077e-05,False,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,3526.624806,929.9921,60.01325,0.02458,0.0,0.0,0.0,0.020684582887151765,0.013105088799009698,-0.005404712616029864,0.002431177073081435,-0.002270664078447326,0.03146574433005461,2.067684840012518e-06
545,S01,L06,M02,1.444955,-2.642415383637744e-05,22.67080061850865,2.2403231258183507e-05,False,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,3533.281008,909.99061,80.00797,0.03821,0.0,0.0,0.0,0.020811474696431867,0.013150736775343511,-0.00538646168692729,0.002407486140489168,-0.002274044643777989,0.03360484688727526,-1.828718114846306e-05
546,S01,L06,M03,1.964086,-5.688827132509334e-06,47.24596361658513,2.2312217506307025e-05,False,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,3539.937209,899.99023,100.00811,0.02777,0.0,0.0,0.0,0.020936368822584643,0.013195913953841197,-0.005368003237514027,0.0023837214605179,-0.0022774961121707934,0.033468326259460536,-2.8964246639451297e-06
547,S01,L06,M04,2.276995,-3.727943988918955e-06,54.1569091272337,2.066443512865868e-05,False,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,3546.593411,879.99384,110.01139,0.02937,0.0,0.0,0.0,0.021059275558950867,0.013240620843479866,-0.005349337157803867,0.002359883642429014,-0.002281018861372232,0.03099665269298802,-1.6372209815651573e-06
548,S01,L06,M01,1.826441,-4.427637341624206e-06,43.1120471773952,2.0549504570695083e-05,False,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,3553.249612,859.995,130.00593,0.03237,0.0,0.0,0.0,0.021180205178719724,0.013284857928956735,-0.005330463343666378,0.0023359733113290024,-0.002284613266406729,0.030824256856042627,-2.4241885402398466e-06
549,S01,L06,M02,1.426709,-4.536797542433348e-06,20.845567405449174,2.202829282723313e-05,False,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,3559.905814,849.99272,150.00386,0.02349,0.0,0.0,0.0,0.02129916802834841,0.013328625721694244,-0.005311381679691436,0.0023119910779775136,-0.0022882797044372865,0.033042439240849694,-3.179903920444427e-06
550,S01,L06,M03,1.943408,2.192480129299291e-05,46.67939904332002,2.191274018024585e-05,False,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,3566.562016,829.99302,160.00248,0.01164,0.0,0.0,0.0,0.021416174399643217,0.013371924713141652,-0.005292092058959878,0.002287937563905421,-0.0022920185510123233,0.032869110270368776,1.128162552227474e-05
551,S01,L06,M04,2.210451,4.995546499630669e-06,52.90081447409756,2.0247655168798633e-05,False,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,3573.218217,809.99581,180.00363,0.02432,0.0,0.0,0.0,0.021531234585586208,0.013414755395029919,-0.005272594374677492,0.0022638133906864176,-0.0022958301816367425,0.03037148275319795,2.259967083473313e-06
552,S01,L06,M01,1.753704,5.576572113613867e-06,40.50957894622232,2.0176795853037973e-05,False,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,3579.874419,799.99558,200.00513,0.02141,0.0,0.0,0.0,0.021644358930870924,0.013457118278358904,-0.005252888511246707,0.0022396191690159067,-0.0022997149735388164,0.03026519377955696,3.1798821885642425e-06
553,S01,L06,M02,1.412606,-3.0751478881845424e-05,19.28966188921345,2.1566290751425282e-05,False,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,3586.53062,779.99786,210.00855,0.03312,0.0,0.0,0.0,0.02175555771162593,0.013499013848530132,-0.005232974364849516,0.002215355524107467,-0.0023036733016341877,0.03234943612713792,-2.176932483781424e-05
554,S01,L06,M03,1.936963,-2.5876416126446897e-05,46.5000332046568,2.144446313367074e-05,False,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,3593.186822,760.00037,230.00518,0.03479,0.0,0.0,0.0,0.021864841271384505,0.013540442616262485,-0.005212851819763217,0.0021910230666145995,-0.0023077055431952073,0.03216669470050611,-1.3359272286794788e-05
555,S01,L06,M04,2.160223,6.264152476818379e-06,51.88649726494421,1.9888894542071422e-05,False,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,3599.843023,750.00048,250.00332,0.02088,0.0,0.0,0.0,0.021972219887429246,0.013581405067238154,-0.005192520772295001,0.002166622421792416,-0.002311812073093212,0.029833341813107133,2.8997712165912404e-06
556,S01,L06,M01,1.68151,-4.221998555972435e-06,37.5390689926742,1.9717186979832314e-05,False,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,3606.499225,729.99822,260.00229,0.02694,0.0,0.0,0.0,0.022077703902145633,0.013621901711895654,-0.005171981106596892,0.0021421542002532427,-0.0023159932686450846,0.029575780469748472,-2.510837613795003e-06
557,S01,L06,M02,1.412615,-1.910483250523382e-05,19.289973172207226,2.103657056507787e-05,False,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,3613.155427,710.00072,280.00499,0.02451,0.0,0.0,0.0,0.022181303609381243,0.01366193304217646,-0.00515123271596859,0.002117619023601937,-0.0023202495053225,0.0315548558476168,-1.3524444031270955e-05
558,S01,L06,M03,1.945922,1.533048082009165e-05,46.74933262400103,2.103645939747586e-05,False,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,3619.811628,699.99936,300.00368,0.01045,0.0,0.0,0.0,0.022283029304116006,0.013701499550301671,-0.005130275493835225,0.002093017513483587,-0.002324581158552038,0.03155468909621379,7.878260701144058e-06
559,S01,L06,M04,2.103312,7.46960528172902e-06,50.66001288239892,1.944415190006807e-05,False,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,3626.46783,680.0067,310.0049,0.01497,0.0,0.0,0.0,0.02238289132703686,0.013740601746290364,-0.0051091093241606685,0.0020683502804501644,-0.0023289886057182236,0.029166227850102106,3.551353903619159e-06
560,S01,L06,M01,1.613525,-1.4707843982208919e-05,34.27521055904029,1.919168494745683e-05,False,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,3633.124031,660.00667,330.00665,0.02449,0.0,0.0,0.0,0.02248089995825731,0.013779240116523804,-0.0050877341035657,0.0020436179498573752,-0.002333472221579657,0.028787527421185243,-9.11534930181368e-06
561,S01,L06,M02,1.426703,-2.0513828706738206e-05,20.846334558779688,2.0568620587212353e-05,False,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,3639.780233,650.00163,350.00403,0.02436,0.0,0.0,0.0,0.02257706553734737,0.013817415170742165,-0.005066149715888598,0.002018821132217892,-0.0023380323835665213,0.03085293088081853,-1.4378485716184941e-05
562,S01,L06,M03,1.948856,-3.3227257486466494e-05,46.831055340831,2.054271098886971e-05,False,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,3646.436434,630.00227,360.00638,0.03585,0.0,0.0,0.0,0.02267139834553122,0.013855127395605299,-0.005044356057875805,0.001993960452926356,-0.00234266946639153,0.030814066483304564,-1.704962166854118e-05
563,S01,L06,M04,2.055411,-2.2289368106341445e-05,49.5570582218283,1.8936029430630906e-05,False,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,3653.092636,609.99683,380.00878,0.03125,0.0,0.0,0.0,0.022763908721274418,0.013892377300575113,-0.005022353013239869,0.0019690365224568716,-0.00234738384753098,0.02840404414594636,-1.0844238989837773e-05
564,S01,L06,M01,1.560599,-1.6140548211510192e-05,31.310129037693144,1.8730048146727448e-05,False,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,3659.748837,599.99897,400.00486,0.0271,0.0,0.0,0.0,0.02285460694689942,0.013929165372589425,-0.005000140478853029,0.001944049966242276,-0.0023521759016512465,0.028095072220091173,-1.0342533995927328e-05
565,S01,L06,M02,1.44496,-3.2588468154919894e-05,22.671970939690283,2.0014351658988152e-05,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,579.99944,410.00553,0.03182,0.0,0.0,0.0,0.022943503359779713,0.013965492120832479,-0.004977718338301969,0.0019190013947188455,-0.0023570460062751915,0.03002152748848223,-2.2553197427555016e-05
566,S01,L06,M03,1.967933,-1.3343218077016256e-05,47.34949750060366,1.9987579674397432e-05,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,559.99847,429.99882,0.02824,0.0,0.0,0.0,0.02303060825627584,0.014001358037873208,-0.004955086485168986,0.0018938914295798823,-0.0023619945367717534,0.029981369511596148,-6.780321320398741e-06
567,S01,L06,M04,2.024269,-7.2876530864340874e-06,48.801252922282146,1.8494833777312942e-05,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,550.00048,449.99833,0.0246,0.0,0.0,0.0,0.02311593193382494,0.014036763616557512,-0.0049322448131623835,0.0018687206925555645,-0.0023670218684627427,0.02774225066596941,-3.6001406366614752e-06
568,S01,L06,M01,1.509942,-1.6226607020693473e-05,27.990065189421017,1.8182292497069696e-05,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,530.00109,460.00344,0.02427,0.0,0.0,0.0,0.023199484728185605,0.014071709365654217,-0.004909193205679825,0.0018434897940268376,-0.002372128378941716,0.027273438745604544,-1.074651014455752e-05
569,S01,L06,M02,1.479012,-2.6795117732188463e-05,25.64596442218425,1.9399875567028993e-05,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,510.00064,480.00238,0.02886,0.0,0.0,0.0,0.023281276924371774,0.014106195772793482,-0.004885931559908599,0.00181819935951877,-0.002377314442757224,0.02909981335054349,-1.811690353573092e-05
570,S01,L06,M03,1.999968,-1.6449130898097098e-05,48.18938966527247,1.9501526414721247e-05,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,500.00226,500.00565,0.02537,0.0,0.0,0.0,0.023361318857080916,0.014140223346467938,-0.0048624597591201794,0.001792849999376342,-0.0023825804375505162,0.02925228962208187,-8.224697044201257e-06
571,S01,L06,M04,1.9868,-3.4939891862878626e-05,47.84873746990607,1.7968400058188066e-05,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,480.00138,510.00259,0.0375,0.0,0.0,0.0,0.023439620812381892,0.01417379257458364,-0.004838777700628112,0.0017674423391602157,-0.0023879267378222233,0.0269526000872821,-1.7586013621340157e-05
572,S01,L06,M01,1.468144,-3.762601129327709e-05,24.747754893904016,1.7576087193929332e-05,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,460.00294,530.00774,0.03255,0.0,0.0,0.0,0.023516193123923473,0.014206903965357643,-0.0048148852675775336,0.0017419769891801385,-0.002393353721261744,0.026364130790894,-2.562828393759542e-05
573,S01,L06,M02,1.52313,-2.0230423676357175e-05,28.910698713022384,1.8855859586007793e-05,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,450.00747,550.00414,0.01928,0.0,0.0,0.0,0.023591046078817013,0.014239558006971256,-0.004790782357408396,0.001716454575031638,-0.002398861762321332,0.02828378937901169,-1.3282138541265143e-05
574,S01,L06,M03,2.025815,2.122893622983139e-06,48.839872120812515,1.8930662773737693e-05,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,430.01238,560.00337,0.00906,0.0,0.0,0.0,0.023664190009674953,0.014271755207366574,-0.004766468853139378,0.0016908757069899769,-0.0024044512387389866,0.02839599416060654,1.0479207740998753e-06
575,S01,L06,M04,1.96162,6.728818463575758e-06,47.17908915218507,1.7386188682717128e-05,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,410.00763,580.00327,0.00758,0.0,0.0,0.0,0.023735635215245337,0.01430349605973395,-0.0047419446486367,0.0016652410068293756,-0.002410122525776333,0.02607928302407569,3.4302354500748145e-06
576,S01,L06,M01,1.442211,3.015189888306309e-06,22.406474642108662,1.7042312058329244e-05,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,400.00709,600.00184,0.00501,0.0,0.0,0.0,0.023805391995297055,0.014334781057538007,-0.004717209637893196,0.0016395510963575998,-0.002415875998645836,0.025563468087493865,2.09067181453082e-06
577,S01,L06,M02,1.569979,-9.661852722819247e-06,31.869198282889215,1.8226469562563567e-05,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,380.00589,610.00567,0.01085,0.0,0.0,0.0,0.02387347068091127,0.014365610708309443,-0.004692263703737625,0.0016138065857995943,-0.0024217120351592335,0.02733970434384535,-6.154128636637335e-06
578,S01,L06,M03,2.068371,2.367315662071737e-06,49.86243888688034,1.830594359328377e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,360.00702,630.00728,0.01003,0.0,0.0,0.0,0.023939881561751447,0.014395985500915197,-0.0046671067439264784,0.0015880081008347567,-0.0024276310096458783,0.02745891538992565,1.1445314511138172e-06
579,S01,L06,M04,1.952746,-1.9450468482949694e-05,46.93765566955585,1.6879122575062075e-05,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,350.00703,650.00486,0.02122,0.0,0.0,0.0,0.024004634967893422,0.01442590594261247,-0.004641738641161726,0.0015621562516554052,-0.002433633299967236,0.025318683862593113,-9.960572692480074e-06
580,S01,L06,M01,1.420162,-7.56023527597854e-07,20.139776663768572,1.642329087870519e-05,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.00554,660.0005,0.00674,0.0,0.0,0.0,0.024067741189999815,0.014455372522541397,-0.004616159293326713,0.0015362516639731935,-0.002439719280402703,0.024634936318057788,-5.323502020176951e-07
581,S01,L06,M02,1.632163,-5.368846468001063e-06,35.2241651782748,1.7544501804223262e-05,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.00395,680.0057,0.00857,0.0,0.0,0.0,0.024129210557153512,0.014484385747686299,-0.004590368582996486,0.001510294947948552,-0.00244588932886393,0.026316752706334892,-3.2894058179244734e-06
582,S01,L06,M03,2.12078,3.5970314996203056e-06,51.04609889123677,1.7758627089779424e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.00995,700.00199,0.00791,0.0,0.0,0.0,0.024189053369872728,0.01451294611171668,-0.004564366404259034,0.0014842867254134492,-0.0024521438205259124,0.026637940634669136,1.6960889387962474e-06
583,S01,L06,M04,1.937904,-1.0011371601049491e-05,46.52606259097902,1.628784929553065e-05,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.00712,710.00348,0.01458,0.0,0.0,0.0,0.02424727992965321,0.014541054108574189,-0.004538152651329397,0.0014582276182307844,-0.0024584831305129043,0.024431773943295976,-5.166082324536969e-06
584,S01,L06,M01,1.411348,-3.977515100767082e-05,19.143338005424027,1.5753480674691727e-05,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,260.01099,730.00743,0.02355,0.0,0.0,0.0,0.024303900564111604,0.014568710244834934,-0.0045117272065920205,0.001432118236514574,-0.0024649076368126726,0.02363022101203759,-2.8182383797384358e-05
585,S01,L06,M02,1.699652,-1.9428731435652478e-05,38.32901268584337,1.694116271890737e-05,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,250.00453,750.0079,0.01825,0.0,0.0,0.0,0.024358925566354203,0.014595915010319396,-0.0044850899682479396,0.0014059592060538444,-0.002471417713577749,0.025411744078361057,-1.1431005544459971e-05
586,S01,L06,M03,2.166591,-1.21479713142104e-05,52.01893674860058,1.7127508888655286e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,230.00684,760.0068,0.01925,0.0,0.0,0.0,0.024412365263035703,0.014622668911332286,-0.004458240818554355,0.0013797511369325883,-0.0024780137388472094,0.02569126333298293,-5.606951803183158e-06
587,S01,L06,M04,1.937894,-2.7681070196749558e-05,46.52607309696515,1.5648400819872674e-05,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,210.00624,780.01221,0.02083,0.0,0.0,0.0,0.024464229948218175,0.014648972437965178,-0.004431179655839611,0.0013534946549694858,-0.0024846960867220503,0.02347260122980901,-1.4284099231820502e-05
588,S01,L06,M01,1.417324,-3.5798969823876085e-05,19.82684812579464,1.5164013900801823e-05,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,200.00258,800.00637,0.0251,0.0,0.0,0.0,0.024514529947606736,0.014674826096252005,-0.004403906362233522,0.0013271903702192366,-0.002491465135293114,0.022746020851202736,-2.5258141274596413e-05
589,S01,L06,M02,1.768096,-1.9524403794529573e-05,41.05340198170478,1.6253615851943886e-05,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.99796,810.01071,0.02228,0.0,0.0,0.0,0.024563275556206823,0.01470023037655481,-0.004376420836191888,0.0013008389085294443,-0.002498321258609402,0.024380423777915827,-1.1042615216894092e-05
590,S01,L06,M03,2.228894,3.0215123178193353e-06,53.25875974813833,1.645033960376867e-05,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99703,830.01421,0.01416,0.0,0.0,0.0,0.02461047709878637,0.014725185784637334,-0.00434872295971701,0.0012744408799262666,-0.002505264834813973,0.024675509405653006,1.3556105933343332e-06
591,S01,L06,M04,1.952781,2.1424663282350736e-05,46.938117180125204,1.5091979727728055e-05,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,149.99987,850.01202,-0.00561,0.0,0.0,0.0,0.024656144878028072,0.01474969281477972,-0.004320812627183169,0.001247996906309221,-0.0025122962389663756,0.02263796959159208,1.097135996425136e-05
592,S01,L06,M01,1.427668,1.8127207267192305e-05,20.94485918348343,1.4490504330362914e-05,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,129.99999,860.00996,-0.01182,0.0,0.0,0.0,0.02470028919753632,0.014773751961531559,-0.004292689733092307,0.0012215076096054231,-0.002519415846073378,0.02173575649554437,1.2697074717085699e-05
593,S01,L06,M02,1.850653,1.939692679417507e-05,43.90729793552626,1.5521344595787475e-05,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.99841,880.00949,-0.00821,0.0,0.0,0.0,0.024742920380696466,0.014797363730252392,-0.004264354159255226,0.0011949735997996281,-0.002526624034357206,0.02328201689368121,1.0481125740036124e-05
594,S01,L06,M03,2.297832,2.7140437907131923e-05,54.53141434255775,1.585840559489754e-05,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.99894,900.00644,-0.00358,0.0,0.0,0.0,0.024784048724818236,0.01482052861197792,-0.0042358058044469,0.0011683955028084542,-0.0025339211777349172,0.023787608392346307,1.1811323850974276e-05
595,S01,L06,M04,1.961615,-1.0875768948540857e-05,47.17915669040394,1.4452563463508499e-05,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,80.00148,910.01097,0.01202,0.0,0.0,0.0,0.024823684552380782,0.014843247111798985,-0.00420704455035029,0.0011417739285899695,-0.0025413076544820792,0.02167884519526275,-5.544293323889171e-06
596,S01,L06,M01,1.453566,-1.3564222732318216e-05,23.469046160670757,1.3773988953093716e-05,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,59.99893,930.00909,0.00922,0.0,0.0,0.0,0.024861838161593822,0.014865519721019682,-0.004178070295868278,0.0011151095030871062,-0.002548783838462178,0.020660983429640574,-9.331686853103482e-06
597,S01,L06,M02,1.93448,6.46657267123449e-06,46.429929135815456,1.4875413696014378e-05,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.00194,950.00796,-0.00026,0.0,0.0,0.0,0.024898519874042707,0.014887346944462766,-0.0041488829225558455,0.0010884028362319871,-0.002556350108004583,0.022313120544021566,3.342796343841492e-06
598,S01,L06,M03,2.359852,1.6657656820159737e-05,55.59732747999497,1.5183993790407399e-05,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.00226,960.01234,0.00064,0.0,0.0,0.0,0.02493374139260983,0.014908729329865814,-0.004119482286629707,0.0010616545629236127,-0.002564006807099064,0.0227759906856111,7.0587718298265045e-06
599,S01,L06,M04,1.986853,2.1945992697583854e-05,47.84953450784198,1.3772805613108493e-05,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,9.9991,980.00663,-0.00554,0.0,0.0,0.0,0.024967528374410828,0.014929667995396656,-0.00408986780176958,0.001034865390634908,-0.002571753988347843,0.02065920841966274,1.1045604630832706e-05
600,S01,L07,M01,1.490728,2.7218394453180984e-05,26.565447300375865,1.4428440174869635e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,-0.01136,1000.00684,-0.0105,0.0,0.0,0.0,0.025554686030051864,0.015438294887708379,-0.0024755118584836085,-0.00023297829074577222,-0.0030257956872873424,0.021642660262304454,1.8258457916656146e-05
601,S01,L07,M02,1.991461,1.951182114771278e-05,47.969574621037935,1.5206830791501927e-05,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-20.01334,980.00423,0.00241,0.0,0.0,0.0,0.025559100387530932,0.015439934465575832,-0.0024348761598029693,-0.000260825307802973,-0.0030376730334687576,0.02281024618725289,9.797742033468282e-06
602,S01,L07,M03,2.360118,2.2300617025962384e-05,55.60156080287065,1.6166239435882983e-05,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-40.01015,960.00475,0.00744,0.0,0.0,0.0,0.025563703856137873,0.01544119940677796,-0.002393986962628126,-0.00028867628222996626,-0.0030496350313970987,0.024249359153824476,9.44894154697451e-06
603,S01,L07,M04,1.934469,-5.483580907888265e-06,46.42928670360254,1.5197567572766215e-05,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-50.00969,950.00671,0.01654,0.0,0.0,0.0,0.025568530149388792,0.015442091146143984,-0.0023528434311930516,-0.00031653045557404066,-0.0030616815636359228,0.02279635135914932,-2.8346698282000204e-06
