-2.200767e-04,7.633657e-06,-4.620237e-07,1.213036e-04,6.996723e-05,1.670632e-05,-1.306320e-05,-5.918277e-05,-6.939152e-05,1.976035e-05,6.529953e-05,1.372177e-05,-5.018914e-05,-1.102535e-04,-1.334674e-04,-1.275740e-04,-1.095606e-04,-7.538474e-05,-3.650251e-05,1.185242e-05,6.146771e-05,1.635668e-03,1.670723e-03,1.705801e-03,1.740792e-03,1.776148e-03,1.804445e-03,1.821443e-03,1.787256e-03,1.737092e-03,1.673855e-03,1.605533e-03,1.536931e-03,1.469111e-03,1.401646e-03,1.334862e-03,1.269427e-03,1.204375e-03,1.139217e-03,-1.857140e-04,-1.702969e-04,-1.548509e-04,-1.381037e-04,-1.151874e-04,-8.540724e-05,-5.139787e-05,-1.836400e-05,9.170399e-06,3.045567e-05,4.711735e-05,5.964248e-05,6.762289e-05,7.154350e-05,7.293067e-05,7.256727e-05,7.085126e-05,6.912058e-05,-1.856633e-03,-1.771341e-03,-1.685906e-03,-1.600305e-03,-1.518367e-03,-1.441125e-03,-1.372321e-03,-1.310523e-03,-1.254674e-03,-1.201065e-03,-1.152728e-03,-1.111927e-03,-1.077803e-03,-1.047417e-03,-1.019682e-03,-9.954602e-04,-9.734971e-04,-9.513436e-04,1.899838e-04,1.651915e-04,1.404433e-04,1.148389e-04,8.562506e-05,5.287576e-05,1.998555e-05,-8.495543e-06,-2.767978e-05,-3.546673e-05,-3.194335e-05,-1.930947e-05,-1.205367e-06,2.120754e-05,4.909913e-05,8.127007e-05,1.144699e-04,1.475270e-04
-2.195552e-04,8.217742e-06,-2.417272e-07,8.842461e-05,4.700545e-05,4.631758e-06,-2.268865e-05,-5.116083e-05,-4.526599e-05,3.825047e-05,7.056024e-05,-5.846413e-06,-1.005558e-04,-1.921911e-04,-2.242324e-04,-1.920287e-04,-1.245075e-04,-3.538173e-05,4.585076e-05,1.300676e-04,2.159609e-04,1.226403e-03,1.322673e-03,1.418937e-03,1.515230e-03,1.611445e-03,1.704314e-03,1.787256e-03,1.848487e-03,1.846616e-03,1.813078e-03,1.755684e-03,1.686654e-03,1.611181e-03,1.531559e-03,1.450453e-03,1.370656e-03,1.291338e-03,1.211907e-03,-1.495941e-04,-1.303445e-04,-1.110911e-04,-9.083093e-05,-6.683207e-05,-3.887302e-05,-8.694555e-06,1.964171e-05,4.269254e-05,6.105499e-05,7.825454e-05,9.474118e-05,1.100747e-04,1.242889e-04,1.382601e-04,1.517124e-04,1.643807e-04,1.769951e-04,-1.870510e-03,-1.783579e-03,-1.696512e-03,-1.609188e-03,-1.525115e-03,-1.445307e-03,-1.373521e-03,-1.308542e-03,-1.249563e-03,-1.193077e-03,-1.142236e-03,-1.099427e-03,-1.063774e-03,-1.032206e-03,-1.003556e-03,-9.786704e-04,-9.561273e-04,-9.333843e-04,1.918014e-04,1.669559e-04,1.421568e-04,1.165280e-04,8.762252e-05,5.552530e-05,2.346447e-05,-4.161735e-06,-2.258302e-05,-2.986907e-05,-2.633027e-05,-1.410533e-05,3.251123e-06,2.466488e-05,5.139256e-05,8.233823e-05,1.142680e-04,1.460588e-04
-2.187094e-04,8.694504e-06,2.417370e-07,5.768807e-05,2.533802e-05,-7.258708e-06,-3.091531e-05,-4.441427e-05,-2.711035e-05,4.613643e-05,6.406480e-05,-3.375604e-05,-1.571212e-04,-2.774081e-04,-3.152221e-04,-2.524959e-04,-1.305325e-04,1.898783e-05,1.465034e-04,2.684232e-04,3.925325e-04,9.527148e-04,1.084731e-03,1.216742e-03,1.348777e-03,1.480745e-03,1.610890e-03,1.737092e-03,1.846616e-03,1.926478e-03,1.931409e-03,1.897529e-03,1.837237e-03,1.762376e-03,1.677789e-03,1.588982e-03,1.501216e-03,1.414048e-03,1.326761e-03,-1.179253e-04,-9.862146e-05,-7.933216e-05,-5.924774e-05,-3.717123e-05,-1.310940e-05,1.212168e-05,3.567009e-05,5.522556e-05,7.266838e-05,9.312397e-05,1.169582e-04,1.436766e-04,1.727965e-04,2.045221e-04,2.373356e-04,2.701199e-04,3.028022e-04,-1.878712e-03,-1.790900e-03,-1.702961e-03,-1.614684e-03,-1.529289e-03,-1.447703e-03,-1.373611e-03,-1.305942e-03,-1.244114e-03,-1.184817e-03,-1.131323e-03,-1.086165e-03,-1.048495e-03,-1.015155e-03,-9.849321e-04,-9.587010e-04,-9.349003e-04,-9.108895e-04,1.919845e-04,1.674399e-04,1.429440e-04,1.176298e-04,8.928042e-05,5.799915e-05,2.686766e-05,1.309720e-07,-1.755933e-05,-2.443592e-05,-2.099508e-05,-9.301846e-06,7.186610e-06,2.748778e-05,5.293217e-05,8.252865e-05,1.130560e-04,1.434486e-04
-2.175107e-04,8.803906e-06,7.931769e-07,3.031226e-05,5.966876e-06,-1.816773e-05,-3.742290e-05,-3.804676e-05,-1.273331e-05,4.830275e-05,5.288671e-05,-6.145379e-05,-2.104885e-04,-3.562419e-04,-3.976313e-04,-3.018025e-04,-1.218926e-04,9.246695e-05,2.692905e-04,4.291016e-04,5.917269e-04,7.879863e-04,9.359158e-04,1.083835e-03,1.231799e-03,1.379613e-03,1.527063e-03,1.673855e-03,1.813078e-03,1.931409e-03,2.011977e-03,2.013980e-03,1.978475e-03,1.916924e-03,1.839221e-03,1.753607e-03,1.668444e-03,1.584015e-03,1.499461e-03,-8.718231e-05,-7.194655e-05,-5.673833e-05,-4.088044e-05,-2.418931e-05,-6.659171e-06,1.188996e-05,2.992060e-05,4.634595e-05,6.435285e-05,9.025392e-05,1.243304e-04,1.660855e-04,2.145131e-04,2.691223e-04,3.269300e-04,3.857203e-04,4.443496e-04,-1.881002e-03,-1.793078e-03,-1.705035e-03,-1.616584e-03,-1.530691e-03,-1.448145e-03,-1.372493e-03,-1.302733e-03,-1.238446e-03,-1.176477e-03,-1.120215e-03,-1.072355e-03,-1.032145e-03,-9.963824e-04,-9.638507e-04,-9.354957e-04,-9.096601e-04,-8.836037e-04,1.888120e-04,1.648346e-04,1.409081e-04,1.161727e-04,8.858702e-05,5.828023e-05,2.820461e-05,2.450932e-06,-1.445881e-05,-2.091634e-05,-1.755239e-05,-6.363866e-06,9.273971e-06,2.845428e-05,5.256498e-05,8.073168e-05,1.097573e-04,1.386538e-04
-2.161823e-04,8.534417e-06,1.297940e-06,6.437536e-06,-1.077751e-05,-2.751967e-05,-4.195838e-05,-3.166842e-05,-1.127380e-06,4.702867e-05,4.052776e-05,-8.437267e-05,-2.528656e-04,-4.181653e-04,-4.615309e-04,-3.323644e-04,-9.344984e-05,1.881152e-04,4.153800e-04,6.105850e-04,8.093563e-04,7.073055e-04,8.565237e-04,1.005729e-03,1.154988e-03,1.304063e-03,1.453720e-03,1.605533e-03,1.755684e-03,1.897529e-03,2.013980e-03,2.092479e-03,2.097363e-03,2.068530e-03,2.013924e-03,1.947058e-03,1.879437e-03,1.812742e-03,1.745909e-03,-5.605133e-05,-4.830216e-05,-4.058883e-05,-3.233203e-05,-2.396905e-05,-1.532523e-05,-5.208517e-06,6.194834e-06,1.904826e-05,3.785259e-05,6.985949e-05,1.154850e-04,1.743945e-04,2.451682e-04,3.265990e-04,4.139791e-04,5.036859e-04,5.931595e-04,-1.879564e-03,-1.792143e-03,-1.704609e-03,-1.616608e-03,-1.530885e-03,-1.448060e-03,-1.371496e-03,-1.300187e-03,-1.233815e-03,-1.169327e-03,-1.110187e-03,-1.059247e-03,-1.015919e-03,-9.770166e-04,-9.413469e-04,-9.099835e-04,-8.812310e-04,-8.522464e-04,1.826632e-04,1.593610e-04,1.361108e-04,1.120662e-04,8.532079e-05,5.603987e-05,2.706835e-05,2.354185e-06,-1.370774e-05,-1.965267e-05,-1.621192e-05,-5.352585e-06,9.591232e-06,2.775320e-05,5.056456e-05,7.728621e-05,1.047661e-04,1.321244e-04
-2.149387e-04,7.908403e-06,1.700161e-06,-1.428263e-05,-2.496508e-05,-3.503914e-05,-4.450258e-05,-2.510319e-05,8.459452e-06,4.360176e-05,2.804822e-05,-1.019413e-04,-2.817433e-04,-4.578105e-04,-5.011937e-04,-3.400392e-04,-4.253747e-05,3.079838e-04,5.865900e-04,8.137220e-04,1.045308e-03,6.843775e-04,8.254332e-04,9.664739e-04,1.107576e-03,1.248464e-03,1.390615e-03,1.536931e-03,1.686654e-03,1.837237e-03,1.978475e-03,2.097363e-03,2.186446e-03,2.209245e-03,2.200656e-03,2.172495e-03,2.142145e-03,2.112822e-03,2.083384e-03,-2.435358e-05,-2.609409e-05,-2.787501e-05,-2.920267e-05,-3.088327e-05,-3.251224e-05,-3.194555e-05,-2.808126e-05,-1.956609e-05,-6.721545e-07,3.665878e-05,9.342896e-05,1.698076e-04,2.642557e-04,3.748893e-04,4.949887e-04,6.191623e-04,7.430156e-04,-1.876612e-03,-1.790127e-03,-1.703534e-03,-1.616426e-03,-1.531356e-03,-1.448764e-03,-1.371799e-03,-1.299397e-03,-1.231274e-03,-1.164426e-03,-1.102326e-03,-1.047922e-03,-1.000858e-03,-9.580257e-04,-9.182917e-04,-8.829220e-04,-8.502595e-04,-8.173520e-04,1.741832e-04,1.515209e-04,1.289112e-04,1.055289e-04,7.957697e-05,5.126819e-05,2.336708e-05,-2.970487e-07,-1.544105e-05,-2.071545e-05,-1.692950e-05,-6.082366e-06,8.464407e-06,2.582941e-05,4.747241e-05,7.281442e-05,9.877635e-05,1.246267e-04
-2.136987e-04,7.069326e-06,2.042830e-06,-3.296938e-05,-3.747817e-05,-4.131333e-05,-4.575708e-05,-1.864796e-05,1.637647e-05,3.848989e-05,1.514687e-05,-1.161780e-04,-3.006795e-04,-4.784045e-04,-5.160349e-04,-3.234464e-04,3.144664e-05,4.528960e-04,7.849291e-04,1.041253e-03,1.303045e-03,6.965206e-04,8.238378e-04,9.511386e-04,1.078506e-03,1.205640e-03,1.334510e-03,1.469111e-03,1.611181e-03,1.762376e-03,1.916924e-03,2.068530e-03,2.209245e-03,2.331399e-03,2.392100e-03,2.430302e-03,2.462466e-03,2.496211e-03,2.529757e-03,7.287923e-06,-4.874843e-06,-1.708001e-05,-2.891626e-05,-4.141300e-05,-5.392798e-05,-6.345087e-05,-6.768791e-05,-6.419010e-05,-4.610029e-05,-4.685739e-06,6.200781e-05,1.550361e-04,2.732090e-04,4.142009e-04,5.690134e-04,7.300971e-04,8.907590e-04,-1.872126e-03,-1.786878e-03,-1.701527e-03,-1.615620e-03,-1.531540e-03,-1.449542e-03,-1.372545e-03,-1.299387e-03,-1.229777e-03,-1.160712e-03,-1.095624e-03,-1.037497e-03,-9.861874e-04,-9.387131e-04,-8.940353e-04,-8.536866e-04,-8.161436e-04,-7.783419e-04,1.643385e-04,1.422801e-04,1.202744e-04,9.752264e-05,7.232225e-05,4.494435e-05,1.809577e-05,-4.490477e-06,-1.862596e-05,-2.305307e-05,-1.863756e-05,-7.461439e-06,7.022540e-06,2.385555e-05,4.449448e-05,6.854497e-05,9.303321e-05,1.174227e-04
-2.123492e-04,6.051818e-06,2.368409e-06,-5.032138e-05,-4.894950e-05,-4.688202e-05,-4.634027e-05,-1.257231e-05,2.283407e-05,3.199613e-05,1.770704e-06,-1.281824e-04,-3.124815e-04,-4.851466e-04,-5.125048e-04,-2.892137e-04,1.210962e-04,6.155742e-04,1.005244e-03,1.291021e-03,1.583331e-03,7.302573e-04,8.403955e-04,9.505164e-04,1.060707e-03,1.170651e-03,1.282672e-03,1.401646e-03,1.531559e-03,1.677789e-03,1.839221e-03,2.013924e-03,2.200656e-03,2.392100e-03,2.573268e-03,2.705315e-03,2.832598e-03,2.960427e-03,3.088379e-03,3.871339e-05,1.576573e-05,-7.224697e-06,-2.992607e-05,-5.349761e-05,-7.706534e-05,-9.682835e-05,-1.093881e-04,-1.112842e-04,-9.462502e-05,-5.011697e-05,2.536875e-05,1.340021e-04,2.753027e-04,4.468665e-04,6.372762e-04,8.365338e-04,1.035259e-03,-1.865537e-03,-1.781793e-03,-1.697950e-03,-1.613516e-03,-1.530719e-03,-1.449623e-03,-1.372905e-03,-1.299282e-03,-1.228422e-03,-1.157287e-03,-1.089225e-03,-1.027205e-03,-9.712644e-04,-9.185731e-04,-8.682118e-04,-8.220394e-04,-7.787686e-04,-7.352250e-04,1.533214e-04,1.318371e-04,1.104054e-04,8.825704e-05,6.377500e-05,3.729868e-05,1.149397e-05,-9.985767e-06,-2.303459e-05,-2.646857e-05,-2.119200e-05,-9.396590e-06,5.341591e-06,2.193940e-05,4.180167e-05,6.472734e-05,8.787197e-05,1.109327e-04
-2.108901e-04,4.780327e-06,2.665163e-06,-6.679749e-05,-5.969376e-05,-5.189584e-05,-4.641444e-05,-6.608058e-06,2.863050e-05,2.508003e-05,-1.148795e-05,-1.388744e-04,-3.207194e-04,-4.852309e-04,-5.005624e-04,-2.479509e-04,2.158834e-04,7.861963e-04,1.240412e-03,1.559562e-03,1.886289e-03,7.741346e-04,8.655722e-04,9.569918e-04,1.048484e-03,1.139718e-03,1.233295e-03,1.334862e-03,1.450453e-03,1.588982e-03,1.753607e-03,1.947058e-03,2.172495e-03,2.430302e-03,2.705315e-03,2.986427e-03,3.240940e-03,3.500887e-03,3.759804e-03,7.099047e-05,3.715092e-05,3.269063e-06,-3.040450e-05,-6.511476e-05,-9.977033e-05,-1.298376e-04,-1.508824e-04,-1.584995e-04,-1.438289e-04,-9.707892e-05,-1.383132e-05,1.093133e-04,2.727924e-04,4.744671e-04,7.005013e-04,9.382589e-04,1.175371e-03,-1.857209e-03,-1.775159e-03,-1.693015e-03,-1.610247e-03,-1.528943e-03,-1.448973e-03,-1.372763e-03,-1.298892e-03,-1.226960e-03,-1.153870e-03,-1.082851e-03,-1.016820e-03,-9.559658e-04,-8.976183e-04,-8.409816e-04,-7.882822e-04,-7.385745e-04,-6.885798e-04,1.406142e-04,1.196638e-04,9.876571e-05,7.718567e-05,5.339112e-05,2.780086e-05,3.053433e-06,-1.726337e-05,-2.911898e-05,-3.139205e-05,-2.501900e-05,-1.231514e-05,3.003242e-06,1.969916e-05,3.907696e-05,6.112371e-05,8.314183e-05,1.050923e-04
-2.094277e-04,3.313390e-06,2.977709e-06,-8.315222e-05,-7.041473e-05,-5.699057e-05,-4.663958e-05,-9.633482e-07,3.406334e-05,1.810910e-05,-2.462177e-05,-1.495519e-04,-3.289603e-04,-4.853051e-04,-4.888241e-04,-2.076623e-04,3.096841e-04,9.599517e-04,1.487689e-03,1.847408e-03,2.215644e-03,8.186116e-04,8.914869e-04,9.643435e-04,1.037275e-03,1.109939e-03,1.185193e-03,1.269427e-03,1.370656e-03,1.501216e-03,1.668444e-03,1.879437e-03,2.142145e-03,2.462466e-03,2.832598e-03,3.240940e-03,3.683180e-03,4.113563e-03,4.547309e-03,1.041826e-04,5.951455e-05,1.480456e-05,-2.977729e-05,-7.555282e-05,-1.212213e-04,-1.615373e-04,-1.910586e-04,-2.044613e-04,-1.919312e-04,-1.431749e-04,-5.246326e-05,8.484572e-05,2.701702e-04,5.018253e-04,7.636243e-04,1.040224e-03,1.316067e-03,-1.848509e-03,-1.768223e-03,-1.687846e-03,-1.606817e-03,-1.527081e-03,-1.448321e-03,-1.372708e-03,-1.298673e-03,-1.225735e-03,-1.150721e-03,-1.076717e-03,-1.006567e-03,-9.405928e-04,-8.762735e-04,-8.129313e-04,-7.531780e-04,-6.964989e-04,-6.395192e-04,1.265507e-04,1.061129e-04,8.572732e-05,6.469690e-05,4.157610e-05,1.687303e-05,-6.791721e-06,-2.588616e-05,-3.645062e-05,-3.742344e-05,-2.977648e-05,-1.594942e-05,2.004755e-07,1.727150e-05,3.643864e-05,5.786021e-05,7.898850e-05,1.000657e-04
-2.080398e-04,1.793198e-06,3.323763e-06,-9.995140e-05,-8.151115e-05,-6.238773e-05,-4.712856e-05,4.441250e-06,3.927520e-05,1.087941e-05,-3.808489e-05,-1.607131e-04,-3.378369e-04,-4.860022e-04,-4.774207e-04,-1.670944e-04,4.046037e-04,1.135907e-03,1.738568e-03,2.140280e-03,2.551358e-03,8.629841e-04,9.173776e-04,9.717516e-04,1.026203e-03,1.080376e-03,1.137388e-03,1.204375e-03,1.291338e-03,1.414048e-03,1.584015e-03,1.812742e-03,2.112822e-03,2.496211e-03,2.960427e-03,3.500887e-03,4.113563e-03,4.779724e-03,5.432980e-03,1.379617e-04,8.243484e-05,2.686643e-05,-2.865529e-05,-8.553573e-05,-1.422740e-04,-1.929194e-04,-2.310278e-04,-2.503634e-04,-2.401581e-04,-1.896168e-04,-9.169746e-05,5.948864e-05,2.663422e-04,5.276475e-04,8.248813e-04,1.140016e-03,1.454287e-03,-1.840440e-03,-1.761900e-03,-1.683272e-03,-1.603962e-03,-1.525778e-03,-1.448210e-03,-1.373176e-03,-1.298957e-03,-1.224991e-03,-1.148022e-03,-1.070994e-03,-9.966787e-04,-9.255268e-04,-8.551687e-04,-7.850435e-04,-7.181491e-04,-6.544053e-04,-5.903479e-04,1.121943e-04,9.224952e-05,7.235689e-05,5.185583e-05,2.938781e-05,5.554120e-06,-1.703956e-05,-3.491406e-05,-4.417844e-05,-4.383103e-05,-3.488021e-05,-1.988889e-05,-2.854315e-06,1.465785e-05,3.369242e-05,5.457609e-05,7.490485e-05,9.519835e-05
-2.066350e-04,2.832656e-07,3.663002e-06,-1.166782e-04,-9.254128e-05,-6.772502e-05,-4.756183e-05,9.900297e-06,4.453998e-05,3.705447e-06,-5.148645e-05,-1.717965e-04,-3.466231e-04,-4.866164e-04,-4.659694e-04,-1.265435e-04,4.994124e-04,1.311610e-03,1.988990e-03,2.432510e-03,2.886261e-03,9.072937e-04,9.431980e-04,9.790821e-04,1.015046e-03,1.050722e-03,1.089485e-03,1.139217e-03,1.211907e-03,1.326761e-03,1.499461e-03,1.745909e-03,2.083384e-03,2.529757e-03,3.088379e-03,3.759804e-03,4.547309e-03,5.432980e-03,6.366600e-03,1.716485e-04,1.052681e-04,3.884650e-05,-2.760986e-05,-9.558951e-05,-1.633903e-04,-2.243552e-04,-2.710378e-04,-2.962895e-04,-2.883882e-04,-2.360376e-04,-1.308835e-04,3.420856e-05,2.626206e-04,5.536033e-04,8.862952e-04,1.239981e-03,1.592696e-03,-1.832232e-03,-1.755441e-03,-1.678567e-03,-1.600980e-03,-1.524351e-03,-1.447979e-03,-1.373525e-03,-1.299127e-03,-1.224136e-03,-1.145217e-03,-1.065173e-03,-9.867012e-04,-9.103834e-04,-8.339998e-04,-7.571071e-04,-6.830891e-04,-6.122990e-04,-5.411821e-04,9.789529e-05,7.844664e-05,5.905011e-05,3.908174e-05,1.727012e-05,-5.690991e-06,-2.721143e-05,-4.386540e-05,-5.183109e-05,-5.016669e-05,-3.991679e-05,-2.376758e-05,-5.856317e-06,1.208734e-05,3.097824e-05,5.131183e-05,7.082877e-05,9.032641e-05
1.627907e-06,-2.136801e-04,2.724150e-06,-1.104558e-03,-6.113821e-04,-1.014580e-04,1.337319e-04,1.243074e-04,6.896348e-05,-1.349227e-05,-6.073131e-05,-8.835128e-05,-9.004731e-05,-4.148081e-05,3.451079e-05,9.362262e-05,1.107953e-04,8.217516e-05,1.617888e-05,-6.374027e-05,-1.414083e-04,-4.800063e-04,-4.292764e-04,-3.785543e-04,-3.279160e-04,-2.776680e-04,-2.292208e-04,-1.857140e-04,-1.495941e-04,-1.179253e-04,-8.718231e-05,-5.605133e-05,-2.435358e-05,7.287923e-06,3.871339e-05,7.099047e-05,1.041826e-04,1.379617e-04,1.716485e-04,3.293959e-03,2.794498e-03,2.343354e-03,1.968387e-03,1.674621e-03,1.452675e-03,1.294319e-03,1.188248e-03,1.123516e-03,1.090387e-03,1.080673e-03,1.088039e-03,1.107422e-03,1.134564e-03,1.166517e-03,1.201015e-03,1.236378e-03,1.271593e-03,1.135009e-04,9.337188e-05,7.327058e-05,5.222020e-05,2.804767e-05,6.959790e-07,-2.659589e-05,-4.955524e-05,-6.423708e-05,-6.855322e-05,-6.221577e-05,-4.710783e-05,-2.667327e-05,-2.120074e-06,2.752018e-05,6.110064e-05,9.550483e-05,1.297805e-04,-1.150959e-03,-1.214199e-03,-1.277322e-03,-1.336700e-03,-1.387931e-03,-1.422767e-03,-1.437566e-03,-1.429430e-03,-1.402189e-03,-1.359494e-03,-1.309504e-03,-1.254570e-03,-1.197213e-03,-1.140528e-03,-1.084897e-03,-1.028451e-03,-9.706664e-04,-9.128897e-04
2.499899e-06,-2.125167e-04,1.825730e-06,-8.887818e-04,-4.821958e-04,-6.132284e-05,1.278321e-04,1.046052e-04,5.195600e-05,-1.817352e-05,-5.613473e-05,-6.251457e-05,-5.083734e-05,-1.544509e-05,3.751015e-05,7.851552e-05,8.891378e-05,5.741407e-05,-1.074200e-05,-9.194651e-05,-1.710125e-04,-5.072885e-04,-4.491903e-04,-3.911000e-04,-3.330748e-04,-2.754028e-04,-2.197521e-04,-1.702969e-04,-1.303445e-04,-9.862146e-05,-7.194655e-05,-4.830216e-05,-2.609409e-05,-4.874843e-06,1.576573e-05,3.715092e-05,5.951455e-05,8.243484e-05,1.052681e-04,2.794498e-03,2.511075e-03,2.215058e-03,1.953959e-03,1.734960e-03,1.557425e-03,1.419401e-03,1.315933e-03,1.242480e-03,1.193924e-03,1.165826e-03,1.153038e-03,1.151569e-03,1.157955e-03,1.169013e-03,1.182462e-03,1.196725e-03,1.210844e-03,1.276427e-04,1.060355e-04,8.445912e-05,6.198322e-05,3.645188e-05,7.799938e-06,-2.065092e-05,-4.452485e-05,-5.969499e-05,-6.415398e-05,-5.778930e-05,-4.267669e-05,-2.236724e-05,1.901242e-06,3.114319e-05,6.426455e-05,9.821019e-05,1.320281e-04,-1.178357e-03,-1.234247e-03,-1.290025e-03,-1.342210e-03,-1.386738e-03,-1.415761e-03,-1.425777e-03,-1.413949e-03,-1.384219e-03,-1.340192e-03,-1.289967e-03,-1.235666e-03,-1.179626e-03,-1.124798e-03,-1.071348e-03,-1.017251e-03,-9.618696e-04,-9.064911e-04
3.371129e-06,-2.113304e-04,9.155836e-07,-6.712463e-04,-3.517254e-04,-2.039108e-05,1.223189e-04,8.500832e-05,3.496728e-05,-2.281694e-05,-5.146968e-05,-3.658285e-05,-1.152136e-05,1.070631e-05,4.063046e-05,6.352436e-05,6.713067e-05,3.272379e-05,-3.762034e-05,-1.201389e-04,-2.006319e-04,-5.342959e-04,-4.688730e-04,-4.034580e-04,-3.380894e-04,-2.730370e-04,-2.102221e-04,-1.548509e-04,-1.110911e-04,-7.933216e-05,-5.673833e-05,-4.058883e-05,-2.787501e-05,-1.708001e-05,-7.224697e-06,3.269063e-06,1.480456e-05,2.686643e-05,3.884650e-05,2.343354e-03,2.215058e-03,2.090381e-03,1.938701e-03,1.795570e-03,1.662077e-03,1.544425e-03,1.443505e-03,1.361316e-03,1.297312e-03,1.250818e-03,1.217865e-03,1.195534e-03,1.181156e-03,1.171310e-03,1.163703e-03,1.156858e-03,1.149873e-03,1.417046e-04,1.186344e-04,9.559813e-05,7.171136e-05,4.483546e-05,1.489585e-05,-1.470394e-05,-3.948484e-05,-5.513828e-05,-5.973832e-05,-5.334819e-05,-3.823611e-05,-1.805972e-05,5.914040e-06,3.474634e-05,6.739663e-05,1.008717e-04,1.342198e-04,-1.205692e-03,-1.254213e-03,-1.302628e-03,-1.347602e-03,-1.385412e-03,-1.408611e-03,-1.413836e-03,-1.398315e-03,-1.366096e-03,-1.320740e-03,-1.270287e-03,-1.216623e-03,-1.161908e-03,-1.108945e-03,-1.057683e-03,-1.005945e-03,-9.529771e-04,-9.000068e-04
4.198918e-06,-2.099706e-04,2.896343e-07,-4.755398e-04,-2.371067e-04,1.048010e-05,1.108420e-04,6.255481e-05,1.616812e-05,-2.913601e-05,-4.853113e-05,-1.266602e-05,2.569621e-05,3.456597e-05,4.114386e-05,4.566324e-05,4.249106e-05,5.590187e-06,-6.624947e-05,-1.492459e-04,-2.303350e-04,-5.576483e-04,-4.852951e-04,-4.129499e-04,-3.406341e-04,-2.685952e-04,-1.990224e-04,-1.381037e-04,-9.083093e-05,-5.924774e-05,-4.088044e-05,-3.233203e-05,-2.920267e-05,-2.891626e-05,-2.992607e-05,-3.040450e-05,-2.977729e-05,-2.865529e-05,-2.760986e-05,1.968387e-03,1.953959e-03,1.938701e-03,1.916913e-03,1.847580e-03,1.761560e-03,1.665690e-03,1.568765e-03,1.478817e-03,1.400084e-03,1.335680e-03,1.282880e-03,1.239880e-03,1.204850e-03,1.174168e-03,1.145544e-03,1.117618e-03,1.089557e-03,1.549625e-04,1.305002e-04,1.060747e-04,8.084038e-05,5.267260e-05,2.150105e-05,-9.189478e-06,-3.483412e-05,-5.094588e-05,-5.566011e-05,-4.919765e-05,-3.400708e-05,-1.384864e-05,9.973346e-06,3.855017e-05,7.088339e-05,1.040399e-04,1.370702e-04,-1.231912e-03,-1.273097e-03,-1.314183e-03,-1.351972e-03,-1.383084e-03,-1.400468e-03,-1.400901e-03,-1.381685e-03,-1.346976e-03,-1.300299e-03,-1.249637e-03,-1.196635e-03,-1.143251e-03,-1.092134e-03,-1.043013e-03,-9.935635e-04,-9.429330e-04,-8.922954e-04
4.896871e-06,-2.086321e-04,7.915176e-08,-3.124159e-04,-1.460898e-04,2.671899e-05,9.002705e-05,3.516995e-05,-5.907727e-06,-3.761081e-05,-4.708422e-05,8.980489e-06,6.022711e-05,5.523387e-05,3.748719e-05,2.242624e-05,1.194575e-05,-2.659740e-05,-9.788885e-05,-1.786559e-04,-2.576674e-04,-5.535644e-04,-4.779421e-04,-4.023279e-04,-3.267274e-04,-2.513680e-04,-1.785792e-04,-1.151874e-04,-6.683207e-05,-3.717123e-05,-2.418931e-05,-2.396905e-05,-3.088327e-05,-4.141300e-05,-5.349761e-05,-6.511476e-05,-7.555282e-05,-8.553573e-05,-9.558951e-05,1.674621e-03,1.734960e-03,1.795570e-03,1.847580e-03,1.878143e-03,1.842322e-03,1.775734e-03,1.687548e-03,1.593860e-03,1.503260e-03,1.422980e-03,1.351677e-03,1.288834e-03,1.233632e-03,1.182388e-03,1.132900e-03,1.083984e-03,1.034942e-03,1.662095e-04,1.405436e-04,1.149173e-04,8.851656e-05,5.923292e-05,2.700957e-05,-4.614792e-06,-3.102516e-05,-4.755885e-05,-5.237126e-05,-4.580257e-05,-3.045469e-05,-1.018140e-05,1.366515e-05,4.218622e-05,7.440833e-05,1.074513e-04,1.403683e-04,-1.257158e-03,-1.291371e-03,-1.325488e-03,-1.356440e-03,-1.381148e-03,-1.392922e-03,-1.388676e-03,-1.365800e-03,-1.328563e-03,-1.280481e-03,-1.229504e-03,-1.177032e-03,-1.124811e-03,-1.075327e-03,-1.028087e-03,-9.806342e-04,-9.320345e-04,-8.834241e-04
