# cfgfile = demo_res/IMAG//lambda/IMAG.2006.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
531,S01,L05,M04,2.248931,-4.915901469612955e-07,53.638550863576256,8.99876242048656e-06,False,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,3139.46628,849.99591,-149.98877,0.00823,0.0,0.0,0.0,0.005284448471988664,0.011175199482702009,0.0007034902294496408,0.0024878897567646623,-0.0033338937547666377,0.013498143630729839,-2.185883635208441e-07
532,S01,L05,M01,1.954669,3.5169739596131206e-06,46.98943440640616,8.927632646973872e-06,False,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,3146.122481,859.99237,-139.98976,0.01039,0.0,0.0,0.0,0.005415874235450893,0.011253752839303702,0.000725727796361774,0.002477263799400441,-0.0033315881458714307,0.013391448970460807,1.7992682953549277e-06
533,S01,L05,M02,1.435284,-7.966001059251802e-06,21.72588307904641,1.1152313086143804e-05,False,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,3152.778683,879.98979,-119.98994,0.01563,0.0,0.0,0.0,0.005547315000478578,0.011332216591899147,0.0007480335773549882,0.0024666253844564338,-0.003329296440260531,0.016728469629215707,-5.5501218290260335e-06
534,S01,L05,M03,1.871398,-1.0183116143568852e-05,44.56313262423984,1.1733697557149986e-05,False,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,3159.434884,899.99258,-99.98849,0.01534,0.0,0.0,0.0,0.005678762723756632,0.011410590435570803,0.0007704075524366709,0.0024559745645018746,-0.003327018622384919,0.01760054633572498,-5.441448662213411e-06
535,S01,L05,M04,2.307917,-1.7621624949040363e-06,54.70923747139247,1.0024901211358753e-05,False,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,3166.091086,909.99333,-89.99564,0.01715,0.0,0.0,0.0,0.005810209440958941,0.01148887411252636,0.0007928497150392126,0.0024453113857091954,-0.003324754675322559,0.015037351817038129,-7.635294054786357e-07
536,S01,L05,M01,1.973036,-7.931591955994904e-06,47.48506776586456,1.003165278338744e-05,False,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,3172.747287,929.99112,-69.98957,0.02157,0.0,0.0,0.0,0.005941647108768641,0.011567067317902387,0.000815360045129024,0.0024346359006550723,-0.003322504583516091,0.01504747917508116,-4.01999353077942e-06
537,S01,L05,M02,1.463627,1.4683073360015279e-05,24.3586206610004,1.2248912473606235e-05,False,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,3179.403489,949.99094,-49.98773,-0.00093,0.0,0.0,0.0,0.006073067917652005,0.011645169804073973,0.0008379385277089944,0.002423948155140612,-0.0033202683314206864,0.01837336871040935,1.0031977655519664e-05
538,S01,L05,M03,1.94738,5.665132062527882e-06,46.7894719915096,1.2767413860617012e-05,False,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,3186.05969,959.98694,-39.98625,0.00793,0.0,0.0,0.0,0.006204466627602201,0.011723181451343927,0.0008605849893067296,0.002413248195159479,-0.003318045928260611,0.01915112079092552,2.9091045725682108e-06
539,S01,L05,M04,2.381682,4.921036810746066e-06,55.95590188127551,1.1166848423932019e-05,False,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,3192.715892,979.98559,-19.98477,0.00662,0.0,0.0,0.0,0.006335840300967686,0.011801102333740885,0.0008832991483740026,0.0024025360550519,-0.003315837401582114,0.01675027263589803,2.066202293482533e-06
540,S01,L06,M01,1.999966,2.933272694366126e-06,48.18855229314906,1.7399964778438787e-05,False,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.98824,0.01614,0.02124,0.0,0.0,0.0,0.012322606166917022,0.015300462471040846,0.0020004919510873053,0.0018954041948954677,-0.003229491947181538,0.02609994716765818,1.4666612804248302e-06
541,S01,L06,M02,1.47902,3.3781129898908926e-06,25.644754113023083,1.904709162570504e-05,False,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,3506.656202,979.98667,10.01332,0.01503,0.0,0.0,0.0,0.012449494786876354,0.01537416450060705,0.0020260670936990454,0.0018841601271130353,-0.003227970661336407,0.028570637438557558,2.2840211693492263e-06
542,S01,L06,M03,1.978748,1.863528409266037e-06,47.6370737725523,1.9449004817526762e-05,False,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,3513.312403,959.98919,30.01425,0.01707,0.0,0.0,0.0,0.012576218258802464,0.015447778398422056,0.0020516958562511087,0.0018729056835469085,-0.0032264646408333266,0.029173507226290144,9.417714682546929e-07
543,S01,L06,M04,2.349432,1.0016298035944235e-06,55.4228641597814,1.7809455577532694e-05,False,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,3519.968605,949.98962,50.01241,0.02237,0.0,0.0,0.0,0.012702773712593509,0.015521304241746383,0.002077377954318144,0.0018616408982085986,-0.00322497391404357,0.026714183366299042,4.2632849284185426e-07
544,S01,L06,M01,1.912963,-3.86636192256051e-06,45.81308307765107,1.7293566171965056e-05,False,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,3526.624806,929.9921,60.01325,0.02458,0.0,0.0,0.0,0.012829158202045093,0.015594742063629236,0.002103113088057405,0.0018503658118759988,-0.003223498510238843,0.025940349257947585,-2.021137848751131e-06
545,S01,L06,M02,1.444955,-3.319863580442709e-05,22.67073273687427,1.893154741954326e-05,False,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,3533.281008,909.99061,80.00797,0.03821,0.0,0.0,0.0,0.012955369047794978,0.015668091953601165,0.0021289009859547852,0.0018390804608999021,-0.0032220384567404154,0.028397321129314892,-2.2975549968287656e-05
546,S01,L06,M03,1.964086,-1.2452117803776905e-05,47.24590353139661,1.944601638348262e-05,False,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,3539.937209,899.99023,100.00811,0.02777,0.0,0.0,0.0,0.01308140532229559,0.01574135407510552,0.002154741484361521,0.0018277849108727863,-0.003220593771607423,0.02916902457522393,-6.339904568219978e-06
547,S01,L06,M04,2.276995,-1.1023037789474486e-05,54.156848218522825,1.7700550364344583e-05,False,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,3546.593411,879.99384,110.01139,0.02937,0.0,0.0,0.0,0.013207267190528218,0.01581452870129074,0.002180634503757973,0.0018164792330981029,-0.003219164466383135,0.026550825546516874,-4.841046110981573e-06
548,S01,L06,M01,1.826441,-1.1471767060969112e-05,43.11197224388542,1.717995371719435e-05,False,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,3553.249612,859.995,130.00593,0.03237,0.0,0.0,0.0,0.013332954752729897,0.01588761606201178,0.0022065799498186467,0.0018051635058048208,-0.00321775055341363,0.025769930575791525,-6.2809403977293066e-06
549,S01,L06,M02,1.426709,-1.0868013834640508e-05,20.845507173979,1.890195456221174e-05,False,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,3559.905814,849.99272,150.00386,0.02349,0.0,0.0,0.0,0.013458468184721158,0.015960616431071252,0.0022325777437940176,0.0017938378004248303,-0.0032163520441906832,0.028352931843317608,-7.6175406720224714e-06
550,S01,L06,M03,1.943408,1.5640741190869344e-05,46.6793403620764,1.9304755075260018e-05,False,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,3566.562016,829.99302,160.00248,0.01164,0.0,0.0,0.0,0.01358380760566111,0.0160335300493242,0.0022586277952446722,0.001782502193489368,-0.0032149689508444894,0.028957132612890027,8.048099622348648e-06
551,S01,L06,M04,2.210451,-1.5166813440579365e-06,52.90075260425357,1.7585286478305957e-05,False,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,3573.218217,809.99581,180.00363,0.02432,0.0,0.0,0.0,0.013708973134813464,0.01610635715767782,0.002284730013699803,0.0017711567615356122,-0.003213601285495979,0.026377929717458934,-6.861411286918084e-07
552,S01,L06,M01,1.753704,-7.247891845950046e-07,40.50950241174809,1.7153952159830385e-05,False,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,3579.874419,799.99558,200.00513,0.02141,0.0,0.0,0.0,0.013833964947841872,0.01617909802985651,0.002310884320456987,0.0017598015759865318,-0.003212249059650821,0.025730928239745578,-4.1329048949823033e-07
553,S01,L06,M02,1.412606,-3.674035755385395e-05,19.28961178610328,1.873221358085865e-05,False,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,3586.53062,779.99786,210.00855,0.03312,0.0,0.0,0.0,0.013958783145244812,0.01625175289584557,0.002337090621112221,0.0017484367150859693,-0.003210912285631936,0.028098320371287976,-2.600892078460232e-05
554,S01,L06,M03,1.936963,-3.1598449263489486e-05,46.499976443870594,1.9157967817839592e-05,False,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,3593.186822,760.00037,230.00518,0.03479,0.0,0.0,0.0,0.014083427902581545,0.016324322029317627,0.00236334883699435,0.0017370622502510572,-0.003209590974954276,0.02873695172675939,-1.631339848179314e-05
555,S01,L06,M04,2.160223,5.307242191022798e-07,51.88643492754764,1.7559487275698617e-05,False,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,3599.843023,750.00048,250.00332,0.02088,0.0,0.0,0.0,0.014207899320454843,0.016396805660309592,0.002389658873668152,0.0017256782597314295,-0.003208285139931471,0.026339230913547926,2.456802927763846e-07
556,S01,L06,M01,1.68151,-9.93826262167091e-06,37.53899120242892,1.6986009094684698e-05,False,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,3606.499225,729.99822,260.00229,0.02694,0.0,0.0,0.0,0.01433219757431981,0.016469204062442667,0.002416020652493651,0.0017142848149384671,-0.0032069947920877707,0.025479013642027048,-5.910320260760216e-06
557,S01,L06,M02,1.412615,-2.469300239019155e-05,19.289934746787594,1.8557521466918266e-05,False,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,3613.155427,710.00072,280.00499,0.02451,0.0,0.0,0.0,0.01445632278351834,0.016541517476662732,0.002442434082976615,0.001702881992413699,-0.0032057199435371374,0.0278362822003774,-1.748034842486562e-05
558,S01,L06,M03,1.945922,1.0213299172096527e-05,46.749277858290185,1.9102291441600445e-05,False,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,3619.811628,699.99936,300.00368,0.01045,0.0,0.0,0.0,0.01458027506749632,0.01661374614396675,0.0024688990745917756,0.0016914698687042879,-0.003204460606384221,0.028653437162400666,5.2485655499534545e-06
559,S01,L06,M04,2.103312,2.3645270252396875e-06,50.65995002524522,1.7390130585772143e-05,False,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,3626.46783,680.0067,310.0049,0.01497,0.0,0.0,0.0,0.014704054601552882,0.016685890337899304,0.0024954155487457155,0.001680048515213161,-0.0032032167921672407,0.026085195878658214,1.1241922383553593e-06
560,S01,L06,M01,1.613525,-1.9803778529640813e-05,34.27513228098127,1.681389888744964e-05,False,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,3633.124031,660.00667,330.00665,0.02449,0.0,0.0,0.0,0.014827661486550757,0.016757950288625,0.0025219834109256123,0.0016686180102040422,-0.0032019885131765423,0.02522084833117446,-1.2273611211255364e-05
561,S01,L06,M02,1.426703,-2.5655943734427442e-05,20.846304392964953,1.847552483746411e-05,False,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,3639.780233,650.00163,350.00403,0.02436,0.0,0.0,0.0,0.014951095897685243,0.016829926269637682,0.0025486025825689498,0.0016571784250743403,-0.0032007757809596775,0.027713287256196165,-1.798268016148241e-05
562,S01,L06,M03,1.948856,-3.784695754354494e-05,46.831002537571095,1.8901353935145163e-05,False,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,3646.436434,630.00227,360.00638,0.03585,0.0,0.0,0.0,0.015074357935922772,0.01690181851115252,0.0025752729691320485,0.0016457298380932559,-0.0031995786077976514,0.028352030902717745,-1.9420089295230092e-05
563,S01,L06,M04,2.055411,-2.6694290298160655e-05,49.55699536213814,1.7217371242713452e-05,False,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,3653.092636,609.99683,380.00878,0.03125,0.0,0.0,0.0,0.015197447776355054,0.016973627286612968,0.0026019944920832,0.0016342723206527632,-0.003198397005247363,0.025826056864070177,-1.2987324821245316e-05
564,S01,L06,M01,1.560599,-2.063695450177786e-05,31.310051383019697,1.6736033908486418e-05,False,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,3659.748837,599.99897,400.00486,0.0271,0.0,0.0,0.0,0.015320365520052042,0.017045352826284423,0.0026287670568479696,0.0016228059510274534,-0.003197230985580464,0.025104050862729627,-1.3223739411455382e-05
565,S01,L06,M02,1.44496,-3.736562891421053e-05,22.67194714311941,1.8246344998399424e-05,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,579.99944,410.00553,0.03182,0.0,0.0,0.0,0.015443111342002016,0.017116995403560292,0.0026555905849253592,0.0016113308006039536,-0.0031960805603632137,0.027369517497599135,-2.5859282550527718e-05
566,S01,L06,M03,1.967933,-1.7360840384844352e-05,47.34944684477952,1.8697849368992952e-05,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,559.99847,429.99882,0.02824,0.0,0.0,0.0,0.015565685361780355,0.017188555259500506,0.0026824649857515844,0.0015998469459362213,-0.0031949457416885793,0.028046774053489428,-8.821865574104581e-06
567,S01,L06,M04,2.024269,-1.0977984270760728e-05,48.80119060001962,1.7140808339490984e-05,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,550.00048,449.99833,0.0246,0.0,0.0,0.0,0.01568808769906577,0.017260032635214754,0.0027093901687323097,0.0015883544635834363,-0.0031938265416401467,0.025711212509236477,-5.4231845030283665e-06
568,S01,L06,M01,1.509942,-2.027356856536639e-05,27.989989254561692,1.6509270795138616e-05,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,530.00109,460.00344,0.02427,0.0,0.0,0.0,0.015810318528691625,0.017331427804021863,0.002736366055412383,0.001576853424924385,-0.0031927229717982433,0.024763906192707925,-1.3426720076245569e-05
569,S01,L06,M02,1.479012,-3.1110492857768464e-05,25.645943129606025,1.8015291890000708e-05,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,510.00064,480.00238,0.02886,0.0,0.0,0.0,0.015932377951986,0.017402740996311488,0.0027633925511409423,0.001565343908246734,-0.0031916350444110746,0.02702293783500106,-2.103464532929311e-05
570,S01,L06,M03,1.999968,-1.978791070676981e-05,48.18934090516083,1.8592225860978697e-05,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,500.00226,500.00565,0.02537,0.0,0.0,0.0,0.016054266143679236,0.017473972485353113,0.002790469577493279,0.0015538259849241516,-0.0031905627710683664,0.027888338791468046,-9.894113659203452e-06
571,S01,L06,M04,1.9868,-3.807098925151928e-05,47.84867573385333,1.691366740465671e-05,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,480.00138,510.00259,0.0375,0.0,0.0,0.0,0.016175983205202353,0.017545122501585585,0.002817597039788141,0.0015422997332493749,-0.0031895061640089166,0.025370501106985063,-1.9161963585423436e-05
572,S01,L06,M01,1.468144,-4.118789058505899e-05,24.747682777295182,1.628134864524594e-05,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,460.00294,530.00774,0.03255,0.0,0.0,0.0,0.01629752931118287,0.01761619131822939,0.0028447748596311653,0.0015307652245910416,-0.0031884652348318633,0.024422022967868908,-2.805439424542755e-05
573,S01,L06,M02,1.52313,-2.3997708633557972e-05,28.91067688081438,1.7883621658637634e-05,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,450.00747,550.00414,0.01928,0.0,0.0,0.0,0.016418904563154545,0.0176871791657722,0.0028720029423108012,0.0015192225372468783,-0.003187439995766588,0.026825432487956453,-1.5755522268984246e-05
574,S01,L06,M03,2.025815,-6.528983375198938e-07,48.839825152841684,1.833434332329521e-05,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,430.01238,560.00337,0.00906,0.0,0.0,0.0,0.016540109135642186,0.01775808631738579,0.002899281209462925,0.0015076717425805818,-0.0031864304584216514,0.027501514984942813,-3.222892206444783e-07
575,S01,L06,M04,1.96162,4.234428909656305e-06,47.179028628846766,1.6686282588273225e-05,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,410.00763,580.00327,0.00758,0.0,0.0,0.0,0.016661143148453038,0.017828913014241103,0.0029266095704552635,0.0014961129171576224,-0.003185436634868876,0.025029423882409838,2.1586387320970957e-06
576,S01,L06,M01,1.442211,-4.564214498902589e-08,22.406408327003703,1.6154378262807234e-05,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,400.00709,600.00184,0.00501,0.0,0.0,0.0,0.01678200672149687,0.017899659497557452,0.0029539879346254503,0.0014845461375482952,-0.003184458537170646,0.02423156739421085,-3.164734216354326e-08
577,S01,L06,M02,1.569979,-1.2953558045749326e-05,31.869175826081573,1.7597735158323677e-05,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,380.00589,610.00567,0.01085,0.0,0.0,0.0,0.016902700029144693,0.017970326040434043,0.0029814162236545027,0.0014729714751090608,-0.003183496176949683,0.026396602737485515,-8.250784275298795e-06
578,S01,L06,M03,2.068371,2.892473758253329e-07,49.862393669868226,1.807690658970734e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,360.00702,630.00728,0.01003,0.0,0.0,0.0,0.01702322317318657,0.01804091287347948,0.003008894342755625,0.0014613890081497075,-0.0031825495664117628,0.02711535988456101,1.39843082225255e-07
579,S01,L06,M04,1.952746,-2.1263042438936025e-05,46.93759672003486,1.656156636421178e-05,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,350.00703,650.00486,0.02122,0.0,0.0,0.0,0.01714357632789124,0.018111420269744983,0.0030364222136398094,0.001449798808021982,-0.003181618717189071,0.02484234954631767,-1.0888790676788496e-05
580,S01,L06,M01,1.420162,-3.4431287988552964e-06,20.139718647080258,1.587141882548288e-05,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.00554,660.0005,0.00674,0.0,0.0,0.0,0.01726375959515095,0.018181848459886976,0.0030639997414903357,0.001438200953040343,-0.003180703641477917,0.02380712823822432,-2.424461997191374e-06
581,S01,L06,M02,1.632163,-8.050707619913761e-06,35.22414083762223,1.7313014876587245e-05,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.00395,680.0057,0.00857,0.0,0.0,0.0,0.017383773149132364,0.01825219771690905,0.0030916268480480754,0.0014265955145519097,-0.003179804350919961,0.025969522314880866,-4.932538980428891e-06
582,S01,L06,M03,2.12078,2.322097648916892e-06,51.04605510995603,1.7923886968394698e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.00995,700.00199,0.00791,0.0,0.0,0.0,0.01750361710982183,0.018322468282066347,0.0031193034426282053,0.001414982569130484,-0.003178920857570482,0.026885830452592047,1.0949262294612794e-06
583,S01,L06,M04,1.937904,-1.1299585492707198e-05,46.5260052581381,1.627926446144463e-05,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.00712,710.00348,0.01458,0.0,0.0,0.0,0.01762329159730772,0.018392660396661355,0.003147029434516184,0.0014033621933543694,-0.0031780531734752664,0.024418896692166944,-5.830828303521329e-06
584,S01,L06,M01,1.411348,-4.202132865760644e-05,19.143291271426648,1.5590403890261322e-05,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,260.01099,730.00743,0.02355,0.0,0.0,0.0,0.017742796785603754,0.018462774333626697,0.003174804745497481,0.001391734458563925,-0.0031772013102902156,0.02338560583539198,-2.9773896060791838e-05
585,S01,L06,M02,1.699652,-2.1388954722250953e-05,38.32898621443371,1.713418515458445e-05,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,250.00453,750.0079,0.01825,0.0,0.0,0.0,0.017862132776856995,0.018532810323737013,0.003202629280681028,0.001380099443084884,-0.0031763652801879037,0.025701277731876675,-1.258431415504524e-05
586,S01,L06,M03,2.166591,-1.2752880746199416e-05,52.018894325196115,1.7611545175087157e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,230.00684,760.0068,0.01925,0.0,0.0,0.0,0.01798129974497945,0.018602768639878024,0.003230502961881904,0.0013684572182532067,-0.0031755450948337425,0.026417317762630736,-5.886150522271816e-06
587,S01,L06,M04,1.937894,-2.834522016099622e-05,46.52601782354907,1.5999750108066356e-05,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,210.00624,780.01221,0.02083,0.0,0.0,0.0,0.018100297792219815,0.01867264951287113,0.0032584256941794866,0.0013568078623989808,-0.003174740766390788,0.023999625162099535,-1.4626816616902794e-05
588,S01,L06,M01,1.417324,-3.7539177999972185e-05,19.826811411274093,1.5416737257645886e-05,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,200.00258,800.00637,0.0251,0.0,0.0,0.0,0.01821912709238862,0.018742453215555475,0.00328639739941837,0.0013451514468538527,-0.0031739523065339795,0.02312510588646883,-2.648595381152946e-05
589,S01,L06,M02,1.768096,-2.0845117917388528e-05,41.053374081984884,1.679414024140574e-05,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.99796,810.01071,0.02228,0.0,0.0,0.0,0.018337787747835916,0.01881217997879886,0.0033144179826484596,0.0013334880499521796,-0.003173179727416837,0.02519121036210861,-1.1789584907939687e-05
590,S01,L06,M03,2.228894,3.250173955783686e-06,53.25871861254301,1.7302758889499484e-05,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99703,830.01421,0.01416,0.0,0.0,0.0,0.01845627993227089,0.018881830075394134,0.0033424873657437577,0.001321817743021388,-0.0031724230407238407,0.025954138334249227,1.4582003252661124e-06
591,S01,L06,M04,1.952781,2.1463834823237382e-05,46.93806394153083,1.582936243774522e-05,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,149.99987,850.01202,-0.00561,0.0,0.0,0.0,0.018574603765908762,0.01895140374670202,0.003370605457952827,0.001310140602645174,-0.00317168225848887,0.02374404365661783,1.0991419326200624e-05
592,S01,L06,M01,1.427668,1.6790712883012296e-05,20.944831366268318,1.5080140353688825e-05,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,129.99999,860.00996,-0.01182,0.0,0.0,0.0,0.018692759369065972,0.019020901234129153,0.003398772168494965,0.0012984567054113362,-0.003170957392736245,0.022620210530533237,1.1760936634436225e-05
593,S01,L06,M02,1.850653,1.8879186295418616e-05,43.90726848201925,1.6458375716573915e-05,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.99841,880.00949,-0.00821,0.0,0.0,0.0,0.01881074691529986,0.019090322810399463,0.003426987419288065,0.001286766122641146,-0.00317024845516478,0.024687563574860873,1.0201364759043763e-05
594,S01,L06,M03,2.297832,2.8327330332863004e-05,54.5313742686437,1.7104846649041244e-05,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.99894,900.00644,-0.00358,0.0,0.0,0.0,0.0189285665072135,0.01915966870649562,0.0034552511153088717,0.0012750689326792226,-0.003169555457904106,0.025657269973561866,1.2327850918980587e-05
595,S01,L06,M04,1.961615,-1.0295607488533577e-05,47.17910542770065,1.5494419960784255e-05,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,80.00148,910.01097,0.01202,0.0,0.0,0.0,0.019046218318263294,0.019228939195096002,0.003483563178504422,0.0012633652068428415,-0.0031688784126626102,0.023241629941176383,-5.248536276758475e-06
596,S01,L06,M01,1.453566,-1.4385048564589625e-05,23.46902341387775,1.4748509521763513e-05,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,59.99893,930.00909,0.00922,0.0,0.0,0.0,0.019163702451153154,0.019298134507228656,0.003511923513822366,0.0012516550234805714,-0.0031682173315603387,0.022122764282645268,-9.896384866314722e-06
597,S01,L06,M02,1.93448,6.875682854137141e-06,46.42989841797919,1.6234921687186073e-05,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.00194,950.00796,-0.00026,0.0,0.0,0.0,0.019281019079238734,0.019367254915526756,0.003540332043238789,0.001239938453905782,-0.003167572226315274,0.02435238253077911,3.5542796276710753e-06
598,S01,L06,M03,2.359852,1.8640547015139285e-05,55.59728843296429,1.674065079899975e-05,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.00226,960.01234,0.00064,0.0,0.0,0.0,0.019398168483250166,0.019436300659077744,0.0035687886773034627,0.0012282155774583359,-0.0031669431058561075,0.025110976198499623,7.899032233860126e-06
599,S01,L06,M04,1.986853,2.3196015907475694e-05,47.84948532905926,1.5165299741302315e-05,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,9.9991,980.00663,-0.00554,0.0,0.0,0.0,0.019515152780286513,0.019505272098026705,0.0035972933995416225,0.0012164864762355058,-0.0031663299471495956,0.02274794961195347,1.1674751935586425e-05
600,S01,L07,M01,1.490728,3.1587542764929356e-05,26.565425511411632,1.8880778399436764e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,-0.01136,1000.00684,-0.0105,0.0,0.0,0.0,0.024790217938595472,0.022615174837505275,0.004965692378626549,0.0006698322634979422,-0.0031546823327479436,0.028321167599155147,2.1189340218288888e-05
601,S01,L07,M02,1.991461,2.6600209235013016e-05,47.96954367357401,1.9878581893004045e-05,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-20.01334,980.00423,0.00241,0.0,0.0,0.0,0.024902939469745984,0.022681078989879935,0.004996473288974329,0.0006579133458568844,-0.0031547753135266945,0.029817872839506068,1.335713289640772e-05
602,S01,L07,M03,2.360118,3.064548796300765e-05,55.601522425312666,2.043532370413948e-05,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-40.01015,960.00475,0.00744,0.0,0.0,0.0,0.025015645361046834,0.02274692738188975,0.005027302631215367,0.0006459926040643207,-0.0031548822755439205,0.030652985556209218,1.2984727019160758e-05
603,S01,L07,M04,1.934469,4.3752336099572823e-07,46.42923819276078,1.9079986040007567e-05,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-50.00969,950.00671,0.01654,0.0,0.0,0.0,0.02512833875055252,0.02281272041876629,0.005058180421942033,0.0006340701258314616,-0.003155003177706426,0.02861997906001135,2.2617232997568237e-07
604,S01,L07,M01,1.454375,5.310376489784966e-06,23.54111131004322,1.795955100692051e-05,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-70.01042,930.00366,0.00696,0.0,0.0,0.0,0.025241022708590802,0.022878458466186538,0.005089106659205445,0.0006221460060337142,-0.003155137978852552,0.026939326510380765,3.6513117248199167e-06
605,S01,L07,M02,1.966936,1.680687834034062e-05,47.32228445410934,1.893202649212723e-05,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-90.01484,910.0031,0.01066,0.0,0.0,0.0,0.025353700373209605,0.02294414192934892,0.005120081359627088,0.000610220332381274,-0.003155286637897468,0.02839803973819084,8.544700153101381e-06
