# cfgfile = demo_res/IMAG//lambda/IMAG.2002.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
543,S01,L06,M04,2.349477,4.5513675539680255e-05,55.42366408465054,1.3143308292142626e-05,False,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,3519.968605,949.98176,49.99404,-0.01246,0.0,0.0,0.0,0.008151860289140262,0.00749087136318284,0.019841313942905697,-0.006685242732773276,0.0076635930420237185,0.01971496243821394,1.9371832769454755e-05
544,S01,L06,M01,1.913011,3.8366913716771575e-05,45.81400998579542,1.3618562272097738e-05,False,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,3526.624806,929.98275,59.99274,-0.00843,0.0,0.0,0.0,0.008280524513707253,0.007558592952177863,0.01981359562828259,-0.006705262231263442,0.007633294770582785,0.020427843408146608,2.0055772662452842e-05
545,S01,L06,M02,1.445014,3.8586096874365964e-05,22.67169716660038,9.121559753381741e-06,False,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,3533.281008,909.98551,79.99637,-0.01397,0.0,0.0,0.0,0.008409344461149196,0.00762659013531085,0.019785175099830257,-0.0067253177053765755,0.007602834387938711,0.013682339630072612,2.6702922514498795e-05
546,S01,L06,M03,1.964146,4.996893413606853e-05,47.24679067990624,9.177391246420072e-06,False,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,3539.937209,899.982,99.99708,-0.01533,0.0,0.0,0.0,0.008538281111187202,0.007694859054301948,0.019756050910388817,-0.006745409149924898,0.007572211811716037,0.013766086869630108,2.54405396218349e-05
547,S01,L06,M04,2.277051,5.527149783963609e-05,54.1578397686778,1.410996342902038e-05,False,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,3546.593411,879.98403,109.99668,-0.02017,0.0,0.0,0.0,0.008667289741272562,0.007763394523767061,0.01972622240080937,-0.006765536393873231,0.007541426927918311,0.02116494514353057,2.4273280589515167e-05
548,S01,L06,M01,1.826494,5.1134296494886946e-05,43.11311153082727,1.4640779413565181e-05,False,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,3553.249612,859.98412,129.99487,-0.01886,0.0,0.0,0.0,0.008796325489148396,0.00783219130249185,0.019695688938324872,-0.00678569925218686,0.00751047964085748,0.021961169120347773,2.7995874333497373e-05
549,S01,L06,M02,1.426768,6.449073743191833e-05,20.846167462718057,1.0201210582573229e-05,False,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,3559.905814,849.98128,149.99479,-0.02642,0.0,0.0,0.0,0.008925343570083883,0.007901244190525377,0.019664449872031094,-0.006805897551937063,0.0074793698362967094,0.015301815873859844,4.520057741126682e-05
550,S01,L06,M03,1.943454,6.222679887642876e-05,46.68008098421038,1.0134005421257334e-05,False,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,3566.562016,829.9853,159.99455,-0.02132,0.0,0.0,0.0,0.009054299141186068,0.00797054795692832,0.01963250456473245,-0.006826131111110218,0.007448097413935132,0.015201008131886,3.2018663100041866e-05
551,S01,L06,M04,2.210506,6.682875587822323e-05,52.90164090946283,1.5173987443802244e-05,False,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,3573.218217,809.9843,179.98531,-0.01898,0.0,0.0,0.0,0.009183147359599629,0.0080400973706106,0.019599852379657733,-0.006846399747671513,0.00741666227356959,0.022760981165703367,3.023233408017134e-05
552,S01,L06,M01,1.753746,4.149256100492118e-05,40.510428284439286,1.568006426663717e-05,False,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,3579.874419,799.98823,199.98921,-0.0078,0.0,0.0,0.0,0.009311843440537348,0.008109887231847416,0.019566492665266097,-0.006866703288724008,0.0073850643008166635,0.023520096399955757,2.3659390245178713e-05
553,S01,L06,M02,1.412664,3.7252108898142635e-05,19.289929066234833,1.106247951722174e-05,False,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,3586.53062,779.98677,209.99188,-0.00954,0.0,0.0,0.0,0.00944034252183629,0.008179912299047534,0.019532424789851534,-0.006887041549180019,0.007353303400232612,0.01659371927583261,2.637011270772288e-05
554,S01,L06,M03,1.936996,4.06103961537346e-06,46.500347405134676,1.118500900132477e-05,False,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,3593.186822,759.98723,229.98887,0.01585,0.0,0.0,0.0,0.009568599818604312,0.008250167372629055,0.019497648101447863,-0.0069074143561635186,0.007321379457336146,0.016777513501987154,2.096565824283303e-06
555,S01,L06,M04,2.160251,3.545836250067518e-05,51.88703124981046,1.6254554227347742e-05,False,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,3599.843023,749.98999,249.99156,-8e-05,0.0,0.0,0.0,0.00969657046881032,0.008320647210860961,0.019462161968774816,-0.00692782152456601,0.007289292376781463,0.024381831341021613,1.6414001197395667e-05
556,S01,L06,M01,1.681537,1.2624025757669284e-05,37.5397311363391,1.6496489682242762e-05,False,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,3606.499225,729.99171,259.98816,0.01299,0.0,0.0,0.0,0.009824209687403442,0.008391346614298035,0.019425965739440033,-0.006948262881532189,0.007257042043989249,0.024744734523364145,7.507432639108913e-06
557,S01,L06,M02,1.41264,-2.731909983416295e-06,19.289722910157252,1.2013354536670783e-05,False,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,3613.155427,709.98856,279.98932,0.01751,0.0,0.0,0.0,0.009951472631627186,0.008462260351745337,0.01938905877699165,-0.006968738245011622,0.007224628358829823,0.018020031805006175,-1.9339038845114787e-06
558,S01,L06,M03,1.945918,-1.987425155896785e-06,46.74924026624575,1.2251435246679579e-05,False,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,3619.811628,699.98877,299.98861,0.01997,0.0,0.0,0.0,0.010078314458951203,0.008533383191879152,0.019351440445404898,-0.006989247432933456,0.007192051221271653,0.01837715287001937,-1.0213303725525869e-06
559,S01,L06,M04,2.103304,-7.3738847438881954e-06,50.66010171657797,1.7109535405059492e-05,False,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,3626.46783,679.99309,309.99941,0.0242,0.0,0.0,0.0,0.01020469038398544,0.008604709935447452,0.01931311009164675,-0.007009790272473031,0.007159310516588178,0.02566430310758924,-3.505857804619872e-06
560,S01,L06,M01,1.613538,-1.2703260277831214e-05,34.27546432091137,1.73981270267402e-05,False,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,3633.124031,659.99014,329.99644,0.02667,0.0,0.0,0.0,0.01033055554526409,0.008676235340397215,0.01927406708550473,-0.007030366578470762,0.007126406149679022,0.0260971905401103,-7.872922904716972e-06
561,S01,L06,M02,1.426709,-2.819602300673316e-05,20.846144363596267,1.2976989279984411e-05,False,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,3639.780233,649.99524,349.99824,0.02666,0.0,0.0,0.0,0.010455865157103601,0.00874795420759735,0.019234310773517758,-0.0070509761781221494,0.007093338005719306,0.019465483919976618,-1.9762981103177424e-05
562,S01,L06,M03,1.948872,-2.1262901383199774e-05,46.83122461933124,1.3089330667365256e-05,False,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,3646.436434,629.99016,359.99794,0.02876,0.0,0.0,0.0,0.010580574358358566,0.008819861294877013,0.019193840525901815,-0.007071618886247544,0.007060105989707036,0.019633996001047885,-1.0910363216876107e-05
563,S01,L06,M04,2.055426,-4.984445108064401e-06,49.55743434652416,1.80468897810047e-05,False,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,3653.092636,609.98869,379.99986,0.023,0.0,0.0,0.0,0.010704638362998118,0.008891951403219816,0.019152655688766958,-0.007092294530062407,0.007026709986718881,0.027070334671507053,-2.4250180293838852e-06
564,S01,L06,M01,1.560599,-2.986581210745098e-05,31.310436363224483,1.8310097755255584e-05,False,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,3659.748837,599.99023,400.00098,0.0355,0.0,0.0,0.0,0.01082801231025111,0.008964219290343354,0.019110755632758426,-0.007113002924367241,0.006993149901851363,0.027465146632883377,-1.913740307885048e-05
565,S01,L06,M02,1.444983,-1.003346611803569e-05,22.671770425340554,1.3707257632573027e-05,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,579.99032,409.99818,0.01852,0.0,0.0,0.0,0.010950651413685496,0.009036659757339666,0.01906813970355664,-0.0071337438963972495,0.006959425620082571,0.02056088644885954,-6.943656858271474e-06
566,S01,L06,M03,1.967954,6.639072999835943e-06,47.349836259450285,1.4006511682779919e-05,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,559.98921,429.99775,0.01445,0.0,0.0,0.0,0.011072510831205053,0.009109267572741652,0.019024807265672915,-0.007154517264056627,0.006925537041504051,0.021009767524169876,3.3735915574428788e-06
567,S01,L06,M04,2.024258,-1.932952712365252e-05,48.801362085401536,1.8994062249669525e-05,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,549.98723,449.99918,0.03345,0.0,0.0,0.0,0.011193545721182191,0.009182037504981687,0.018980757684049086,-0.007175322845230114,0.006891484066306054,0.028491093374504287,-9.548944415016525e-06
568,S01,L06,M01,1.509924,-5.521324767494264e-05,27.99008777504571,1.898449504695101e-05,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,529.98897,460.00207,0.05143,0.0,0.0,0.0,0.01131371129648199,0.009254964355302635,0.018935990303719747,-0.007196160467182105,0.006857266579318586,0.028476742570426514,-3.6566905138896155e-05
569,S01,L06,M02,1.479002,-5.9189915027455246e-05,25.645398999031045,1.451205313186401e-05,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,509.98703,480.00041,0.05462,0.0,0.0,0.0,0.011432962697504694,0.009328042881170687,0.01889050449640656,-0.007217029944664438,0.006822884485884996,0.021768079697796015,-4.002017240507805e-05
570,S01,L06,M03,1.999948,-4.86191266910466e-05,48.18908136876476,1.4932687132426425e-05,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,499.9872,500.00132,0.05041,0.0,0.0,0.0,0.0115512551365795,0.009401267883921425,0.018844299606712567,-0.007237931104960707,0.006788337670736395,0.022399030698639636,-2.4310195410603974e-05
571,S01,L06,M04,1.986786,-4.7181714140252983e-05,47.84871519867053,1.9701217842796607e-05,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,479.98627,509.99752,0.05123,0.0,0.0,0.0,0.011668543754669462,0.009474634120931455,0.01879737500679136,-0.0072588637628036605,0.006753626039315079,0.029551826764194912,-2.3747758510606065e-05
572,S01,L06,M01,1.468138,-5.7416245198569694e-05,24.74778271257611,1.9728875633369207e-05,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,459.98776,530.00168,0.05337,0.0,0.0,0.0,0.011784783763514075,0.009548136393622831,0.018749730040813657,-0.0072798277454958794,0.006718749476253138,0.02959331345005381,-3.910820726564512e-05
573,S01,L06,M02,1.523107,-7.490023216783506e-05,28.909745686149137,1.532325847618549e-05,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,449.98796,549.99865,0.06795,0.0,0.0,0.0,0.011899930304693017,0.009621769459288814,0.018701364081365763,-0.007300822867751225,0.006683707887091964,0.022984887714278233,-4.917594900938349e-05
574,S01,L06,M03,2.025758,-7.92040256134428e-05,48.839001967003384,1.561609491320152e-05,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,429.98909,560.00064,0.07117,0.0,0.0,0.0,0.012013938589302168,0.009695528119431644,0.018652276472185297,-0.007321848956891054,0.006648501156364495,0.023424142369802278,-3.909846369282155e-05
575,S01,L06,M04,1.961566,-5.809155727769673e-05,47.178580702576426,2.0475632657464194e-05,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,409.99303,579.99906,0.05512,0.0,0.0,0.0,0.01212676377645107,0.009769407142375605,0.01860246657875452,-0.007342905830776368,0.0066131291843847745,0.030713448986196292,-2.9614887940399015e-05
576,S01,L06,M01,1.442188,-4.0843018333705066e-05,22.406178803830528,2.0477500886415678e-05,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,399.98606,600.00201,0.04324,0.0,0.0,0.0,0.01223836102596029,0.009843401296372675,0.018551933766989756,-0.007363993307249676,0.006577591871566136,0.030716251329623516,-2.832017624172789e-05
577,S01,L06,M02,1.569976,-2.9629638211697304e-05,31.86841642159993,1.5887275296500303e-05,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,379.98524,609.99782,0.04053,0.0,0.0,0.0,0.012348685547859168,0.009917505383033556,0.01850067737997755,-0.007385111213660075,0.006541889102292576,0.023830912944750454,-1.8872669525965557e-05
578,S01,L06,M03,2.068352,-1.9773700617747786e-05,49.86198591032431,1.6363568685122758e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,359.98768,629.99747,0.03791,0.0,0.0,0.0,0.012457692485504894,0.009991714159470713,0.018448696791389333,-0.007406259364675182,0.006506020782353733,0.02454535302768414,-9.560123527208031e-06
579,S01,L06,M04,1.952723,-3.658131013011649e-05,46.93738161849012,2.1253838673820354e-05,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,349.98696,649.99733,0.04537,0.0,0.0,0.0,0.012565337048148516,0.010066022427359345,0.018395991343876632,-0.007427437587662325,0.006469986796034139,0.03188075801073053,-1.8733486587763082e-05
580,S01,L06,M01,1.420132,-5.6582994652567044e-05,20.139369882501853,2.097487861557871e-05,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,329.98668,659.99672,0.0556,0.0,0.0,0.0,0.012671574379952462,0.010140424943750557,0.01834256041154629,-0.007448645697271006,0.006433787049222958,0.031462317923368066,-3.9843475573092535e-05
581,S01,L06,M02,1.632135,-6.15395133554794e-05,35.22298724017375,1.6510508353435e-05,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,309.98676,679.99744,0.06583,0.0,0.0,0.0,0.012776359689335619,0.010214916510377786,0.01828840333661405,-0.00746988352088657,0.006397421426105134,0.0247657625301525,-3.770491617144378e-05
582,S01,L06,M03,2.120734,-5.476423543158209e-05,51.04530135629747,1.7114239736509188e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,299.99105,699.99492,0.06269,0.0,0.0,0.0,0.012879648136722426,0.01028949189544695,0.018233519485322775,-0.007491150876337923,0.006360889827168658,0.025671359604763782,-2.5823245834499797e-05
583,S01,L06,M04,1.937852,-6.647810195234221e-05,46.525523132666876,2.1778673766895995e-05,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,279.98925,710.00136,0.06121,0.0,0.0,0.0,0.012981394883436935,0.010364145867113669,0.018177908224352085,-0.0075124475814362405,0.006324192153001237,0.03266801065034399,-3.430504597479178e-05
584,S01,L06,M01,1.411325,-8.303793676611944e-05,19.142808115431592,2.152694480494881e-05,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,259.98945,730.00251,0.06841,0.0,0.0,0.0,0.01308155513654869,0.010438873227186889,0.018121568895262598,-0.007533773463593482,0.00628732828763822,0.03229041720742321,-5.883686377419761e-05
585,S01,L06,M02,1.699626,-6.476066805167519e-05,38.32792891572919,1.7134545922165742e-05,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,249.9919,749.99994,0.06707,0.0,0.0,0.0,0.013180084042468957,0.010513668732591804,0.018064500873253012,-0.007555128337414781,0.006250298137218113,0.025701818883248614,-3.8102893255148595e-05
586,S01,L06,M03,2.166557,-4.9237577970566124e-05,52.018336447490455,1.760905311419472e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,229.99472,759.99833,0.05988,0.0,0.0,0.0,0.013276936807300417,0.010588527185179896,0.01800670349944626,-0.007576512030329572,0.006213101585676365,0.02641357967129208,-2.272618628107459e-05
587,S01,L06,M04,1.937844,-7.776565949060918e-05,46.52549316696857,2.2355263484379804e-05,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,209.99715,779.99834,0.06686,0.0,0.0,0.0,0.01337206857844814,0.010663443341836974,0.01794817614947913,-0.007597924356925621,0.006175738539251445,0.03353289522656971,-4.0129989560877544e-05
588,S01,L06,M01,1.417305,-6.651177041769667e-05,19.826419272931247,2.207767008561788e-05,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,199.99523,799.99688,0.05903,0.0,0.0,0.0,0.013465434560994105,0.010738412004450793,0.01788891816403605,-0.007619365144649638,0.006138208881778766,0.033116505128426815,-4.692833964298204e-05
589,S01,L06,M02,1.768062,-6.33697641722434e-05,41.052250816518836,1.7498509618895726e-05,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.99789,809.99869,0.06668,0.0,0.0,0.0,0.013556989903391001,0.010813427929874006,0.0178289289191927,-0.007640834208072214,0.006100512519596895,0.02624776442834359,-3.584136991363618e-05
590,S01,L06,M03,2.228856,-3.0482054518776087e-05,53.258150369813336,1.8152454697000577e-05,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99265,829.99993,0.052,0.0,0.0,0.0,0.01364668980964621,0.010888485920024362,0.017768207755194235,-0.007662331374657112,0.006062649336441089,0.027228682045500864,-1.3676098643777834e-05
591,S01,L06,M04,1.952715,-4.87914910784161e-05,46.937463959673806,2.2930323444053454e-05,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,149.99709,850.00158,0.04996,0.0,0.0,0.0,0.013734489442359655,0.010963580743012121,0.017706754039268403,-0.007683856462193919,0.006024619233024113,0.03439548516608018,-2.4986488595835077e-05
592,S01,L06,M01,1.42761,-7.05813848056962e-05,20.94402886260727,2.236461702987024e-05,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,130.00141,860.00149,0.05622,0.0,0.0,0.0,0.013820343965273239,0.011038707166925427,0.017644567139083116,-0.007705409288455442,0.005986422110159015,0.03354692554480536,-4.944024264728897e-05
593,S01,L06,M02,1.850617,-3.0057251463893874e-05,43.906118322559706,1.7906140738433373e-05,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.99314,880.00215,0.04651,0.0,0.0,0.0,0.013904208580681355,0.011113859993715187,0.017581646394223226,-0.007726989680930604,0.005948057851430602,0.02685921110765006,-1.624174611164486e-05
594,S01,L06,M03,2.297782,-2.2937952838072973e-05,54.53072393776203,1.8693807694528795e-05,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.99852,899.99928,0.04596,0.0,0.0,0.0,0.013986038439891641,0.011189033980178762,0.017517991181864968,-0.007748597454148061,0.00590952636342821,0.028040711541793193,-9.98264971963092e-06
595,S01,L06,M04,1.961579,-3.633389953679932e-05,47.17878586551174,2.323956392460998e-05,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,79.99796,909.99863,0.04399,0.0,0.0,0.0,0.014065788743989213,0.011264223928281365,0.017453600841151974,-0.007770232435613244,0.005870827529636171,0.03485934588691497,-1.8522781665586407e-05
596,S01,L06,M01,1.453534,-5.490253407531874e-05,23.468390228880565,2.2690539186506368e-05,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,59.99796,930.00466,0.04802,0.0,0.0,0.0,0.01414341464551791,0.011339424594809178,0.017388474749702062,-0.007791894439838405,0.005831961256744352,0.03403580877975955,-3.777175771280117e-05
597,S01,L06,M02,1.934447,-3.765947687853806e-05,46.42884304146705,1.8309452593604308e-05,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,49.99437,950.00429,0.05374,0.0,0.0,0.0,0.014218871344299711,0.01141463078173546,0.017322612246216906,-0.00781358329434528,0.005792927428136485,0.027464178890406463,-1.9467825625896218e-05
598,S01,L06,M03,2.35981,-2.356838413454746e-05,55.59660042346174,1.8967211695470517e-05,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,29.99167,960.00641,0.05374,0.0,0.0,0.0,0.014292122260323703,0.01148983743429205,0.017256013319467366,-0.007835298828397579,0.005753725949450416,0.028450817543205775,-9.987407517786373e-06
599,S01,L06,M04,1.986798,-3.2339546377644635e-05,47.849029136891374,2.358505883491515e-05,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,9.99156,980.00884,0.04403,0.0,0.0,0.0,0.014363212900194005,0.011565041413284346,0.01718868397975267,-0.007857041030870355,0.0057143566913759785,0.03537758825237272,-1.627721911218183e-05
600,S01,L07,M01,1.490724,3.7009135585765133e-05,26.564713235613624,2.157102954155835e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,-0.00428,999.98809,-0.00373,0.0,0.0,0.0,0.016917803289563393,0.014997563300562572,0.013451928135174866,-0.008890975170267936,0.003712048352628696,0.032356544312337525,2.4826282789949805e-05
601,S01,L07,M02,1.991445,1.692876136696327e-05,47.968857061521476,1.6972485307993834e-05,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-20.00794,979.98823,0.01603,0.0,0.0,0.0,0.016992588066968427,0.015070278578096358,0.013360982519098332,-0.008914051319321735,0.003664625025735701,0.02545872796199075,8.500742609995893e-06
602,S01,L07,M03,2.360107,3.843186135672815e-05,55.60150257599487,1.835026331396101e-05,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-40.00058,959.98755,0.00176,0.0,0.0,0.0,0.01706969031959251,0.015142891010664648,0.013269765930048284,-0.008937157365735887,0.003617027952677663,0.027525394970941516,1.6283948717887853e-05
603,S01,L07,M04,1.934494,5.275176487571772e-05,46.42969879467674,2.2345999870555025e-05,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-50.00476,949.99262,-0.00747,0.0,0.0,0.0,0.017149203049294324,0.015215398541056618,0.013178287879831958,-0.008960293383652417,0.0035692569949988748,0.03351899980583254,2.726902480737481e-05
604,S01,L07,M01,1.45438,2.287936990869755e-05,23.540562408215322,2.014888383711422e-05,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-70.00789,929.99348,0.004,0.0,0.0,0.0,0.01723121921085556,0.015287799068457395,0.013086557935149262,-0.008983459433318904,0.0035213120428990593,0.030223325755671333,1.573135625400346e-05
605,S01,L07,M02,1.966932,2.6095237453709558e-05,47.321907092779725,1.559087577534997e-05,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-90.00682,909.99329,0.00395,0.0,0.0,0.0,0.0173158318076114,0.015360090535592487,0.012994585607653196,-0.009006655588895423,0.0034731929578179807,0.023386313663024957,1.326697488968076e-05
606,S01,L07,M03,2.297841,5.7770201156019465e-05,54.53143604643671,1.7260545250917175e-05,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-100.00877,899.99425,-0.01069,0.0,0.0,0.0,0.017403123733381383,0.015432270974961599,0.01290237969090491,-0.009029881877849064,0.0034248997380122866,0.025890817876375764,2.5141078584645093e-05
607,S01,L07,M04,1.846948,3.838539547361901e-05,43.78727965840076,2.1042148381345835e-05,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-120.0069,879.99146,0.00116,0.0,0.0,0.0,0.017493117541391146,0.015504339262444324,0.012809944280660302,-0.009053138144904849,0.0033764330008664058,0.031563222572018754,2.0783148996950107e-05
608,S01,L07,M01,1.429348,1.4904942307577226e-05,21.11963821315115,1.875819054381268e-05,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-140.01042,859.99986,0.00566,0.0,0.0,0.0,0.01758581329818462,0.015576294527736224,0.01271728180365566,-0.009076424147758085,0.003327793633581373,0.02813728581571902,1.042779106807945e-05
609,S01,L07,M02,1.952791,3.3010779827153757e-05,46.938100273996184,1.4430857573521413e-05,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-150.01072,850.00035,-0.00375,0.0,0.0,0.0,0.01768121108796353,0.015648135944300912,0.01262439462814879,-0.00909973965796741,0.0032789824945803694,0.021646286360282117,1.690441006085841e-05
610,S01,L07,M03,2.230234,5.198005725063611e-05,53.28418189998044,1.601627138370029e-05,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-170.01048,829.99832,-0.00791,0.0,0.0,0.0,0.01777931095335389,0.015719862653162584,0.012531285164144455,-0.009123084436598455,0.00323000046419587,0.024024407075550435,2.33069970463351e-05
611,S01,L07,M04,1.764952,3.867995770870582e-05,40.93506411182776,1.977287501484489e-05,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-190.0075,809.99872,-0.00326,0.0,0.0,0.0,0.01788011293535795,0.015791473795414387,0.012437955821781005,-0.009146458244699292,0.003180848422863038,0.029659312522267334,2.1915586207843507e-05
612,S01,L07,M01,1.417361,2.0816451092180186e-05,19.82684938851247,1.758930970266452e-05,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-200.00737,799.9966,0.00043,0.0,0.0,0.0,0.017983617120613093,0.015862968544416493,0.012344408969115877,-0.009169860853854916,0.0031315272288510235,0.02638396455399678,1.4686767233033915e-05
613,S01,L07,M02,1.944483,2.5596691338402877e-05,46.7088804723291,1.311651812947287e-05,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-220.00833,779.9931,0.00163,0.0,0.0,0.0,0.01808982353436856,0.015934346030530053,0.012250647030356976,-0.009193292021595405,0.0030820377700171847,0.019674777194209306,1.3163751669931223e-05
614,S01,L07,M03,2.168544,2.8089787468417786e-05,52.058775136845256,1.480801541010173e-05,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-240.00737,759.99557,0.00708,0.0,0.0,0.0,0.01819873226488561,0.016005605427045027,0.012156672373431772,-0.00921675151952299,0.0030323809045292934,0.022212023115152597,1.2953293762274498e-05
615,S01,L07,M04,1.699665,1.1450900028167378e-05,38.328587146360405,1.872662807813856e-05,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00702,749.99109,0.0153,0.0,0.0,0.0,0.018310343335789535,0.01607674586439326,0.012062487422676715,-0.009240239105150658,0.002982557520345571,0.02808994211720784,6.737151161062549e-06
616,S01,L07,M01,1.414723,1.3169195802151142e-05,19.528375066776476,1.626639539550946e-05,False,4306.499225,-270.0,730.0,0.0,0.0,0.0,0.0,4306.499225,-270.00802,729.99071,0.00852,0.0,0.0,0.0,0.0184246568369656,0.016147766515793523,0.011968094545892144,-0.009263754550097597,0.0029325684755334386,0.024399593093264192,9.308674420470398e-06
617,S01,L07,M02,1.945111,1.1010125247263877e-06,46.72628336894056,1.1837758919886021e-05,False,4313.155427,-290.0,710.0,0.0,0.0,0.0,0.0,4313.155427,-290.00985,709.98991,0.02506,0.0,0.0,0.0,0.01854167280819809,0.016218666522391994,0.011873496153312806,-0.00928729761539905,0.002882414650603701,0.01775663837982903,5.660409738705852e-07
618,S01,L07,M03,2.120788,9.940057015214149e-06,51.04585195095433,1.3823688941063732e-05,False,4319.811628,-300.0,700.0,0.0,0.0,0.0,0.0,4319.811628,-300.01047,699.99352,0.02224,0.0,0.0,0.0,0.01866139128764726,0.01628944502540733,0.011778694655296996,-0.00931086806207365,0.0028320969261662133,0.0207355334115956,4.686964003575156e-06
