-1.959971e-04,6.210741e-06,1.096677e-06,3.516638e-05,1.976534e-05,4.160640e-06,-8.863579e-06,-2.188136e-05,-2.831568e-05,-2.434625e-05,-2.384370e-05,-3.360937e-05,-4.681426e-05,-5.836973e-05,-6.427382e-05,-6.483299e-05,-6.166892e-05,-5.463818e-05,-4.517404e-05,-3.435524e-05,-2.347137e-05,1.717980e-03,1.686133e-03,1.654287e-03,1.622434e-03,1.590614e-03,1.558112e-03,1.524419e-03,1.485821e-03,1.445557e-03,1.403892e-03,1.361617e-03,1.319221e-03,1.276834e-03,1.234412e-03,1.191960e-03,1.149538e-03,1.107138e-03,1.064731e-03,-1.488585e-04,-1.364017e-04,-1.239451e-04,-1.113318e-04,-9.809282e-05,-8.419289e-05,-6.997900e-05,-5.606416e-05,-4.300488e-05,-3.091108e-05,-1.976564e-05,-9.469868e-06,5.576398e-08,8.938716e-06,1.740521e-05,2.561038e-05,3.365458e-05,4.170093e-05,-1.565160e-03,-1.512429e-03,-1.459681e-03,-1.406957e-03,-1.354700e-03,-1.303109e-03,-1.252609e-03,-1.203158e-03,-1.154723e-03,-1.106979e-03,-1.060172e-03,-1.014456e-03,-9.696870e-04,-9.255231e-04,-8.817759e-04,-8.384433e-04,-7.953467e-04,-7.522300e-04,9.955766e-05,8.979740e-05,8.003934e-05,7.022664e-05,6.019587e-05,5.008096e-05,4.033709e-05,3.151566e-05,2.416877e-05,1.853713e-05,1.461809e-05,1.215541e-05,1.072768e-05,1.011609e-05,1.028744e-05,1.100807e-05,1.187038e-05,1.271488e-05
-1.955612e-04,6.087057e-06,1.630286e-06,2.191441e-05,9.326580e-06,-3.405936e-06,-1.413023e-05,-2.491567e-05,-3.085475e-05,-2.944800e-05,-3.251499e-05,-4.549806e-05,-6.098608e-05,-7.260515e-05,-7.462841e-05,-6.618148e-05,-4.992628e-05,-2.820542e-05,-4.593433e-06,1.944955e-05,4.358831e-05,1.549709e-03,1.539428e-03,1.529147e-03,1.518868e-03,1.508586e-03,1.497853e-03,1.485821e-03,1.471203e-03,1.450192e-03,1.425606e-03,1.398243e-03,1.369292e-03,1.339339e-03,1.308684e-03,1.277615e-03,1.246461e-03,1.215335e-03,1.184203e-03,-1.251622e-04,-1.142298e-04,-1.032976e-04,-9.223743e-05,-8.068367e-05,-6.861469e-05,-5.629536e-05,-4.422332e-05,-3.284676e-05,-2.218286e-05,-1.213943e-05,-2.595262e-06,6.572434e-06,1.547331e-05,2.423019e-05,3.289041e-05,4.147702e-05,5.006178e-05,-1.577907e-03,-1.523348e-03,-1.468773e-03,-1.414214e-03,-1.360086e-03,-1.306567e-03,-1.254068e-03,-1.202548e-03,-1.151985e-03,-1.102065e-03,-1.053045e-03,-1.005098e-03,-9.580906e-04,-9.116863e-04,-8.656985e-04,-8.201338e-04,-7.748124e-04,-7.294702e-04,9.676414e-05,8.727308e-05,7.778429e-05,6.824311e-05,5.850129e-05,4.869557e-05,3.926871e-05,3.075740e-05,2.370081e-05,1.832719e-05,1.462494e-05,1.233939e-05,1.105017e-05,1.054303e-05,1.079881e-05,1.159451e-05,1.252484e-05,1.343785e-05
-1.950862e-04,5.956955e-06,2.171370e-06,9.661724e-06,-4.430633e-07,-1.063847e-05,-1.934598e-05,-2.819401e-05,-3.389721e-05,-3.520631e-05,-4.183110e-05,-5.783668e-05,-7.533388e-05,-8.669331e-05,-8.449838e-05,-6.669453e-05,-3.699539e-05,-2.483980e-07,3.780374e-05,7.532015e-05,1.129650e-04,1.397937e-03,1.406145e-03,1.414352e-03,1.422561e-03,1.430769e-03,1.438606e-03,1.445557e-03,1.450192e-03,1.451205e-03,1.444413e-03,1.433184e-03,1.418724e-03,1.402269e-03,1.384417e-03,1.365760e-03,1.346900e-03,1.328074e-03,1.309241e-03,-1.035786e-04,-9.415428e-05,-8.472986e-05,-7.520368e-05,-6.530285e-05,-5.501374e-05,-4.451653e-05,-3.419071e-05,-2.437341e-05,-1.498949e-05,-5.875450e-06,3.110171e-06,1.213100e-05,2.127604e-05,3.056153e-05,3.992286e-05,4.930182e-05,5.867472e-05,-1.590211e-03,-1.533857e-03,-1.477488e-03,-1.421126e-03,-1.365160e-03,-1.309747e-03,-1.255276e-03,-1.201713e-03,-1.149041e-03,-1.096957e-03,-1.045733e-03,-9.955568e-04,-9.463119e-04,-8.976644e-04,-8.494314e-04,-8.016292e-04,-7.540776e-04,-7.065043e-04,9.391366e-05,8.470468e-05,7.549806e-05,6.624098e-05,5.679900e-05,4.731128e-05,3.820804e-05,3.001094e-05,2.324595e-05,1.812899e-05,1.464004e-05,1.252633e-05,1.136884e-05,1.095815e-05,1.128936e-05,1.215052e-05,1.313890e-05,1.411047e-05
-1.945690e-04,5.797381e-06,2.701299e-06,-1.691954e-06,-9.575403e-06,-1.750059e-05,-2.440444e-05,-3.151596e-05,-3.712374e-05,-4.115813e-05,-5.119178e-05,-6.991308e-05,-8.907173e-05,-9.981751e-05,-9.308347e-05,-6.562441e-05,-2.220033e-05,2.982634e-05,8.251769e-05,1.336491e-04,1.849441e-04,1.260185e-03,1.284330e-03,1.308476e-03,1.332623e-03,1.356764e-03,1.380644e-03,1.403892e-03,1.425606e-03,1.444413e-03,1.458680e-03,1.464793e-03,1.466534e-03,1.465116e-03,1.461624e-03,1.456914e-03,1.451879e-03,1.446885e-03,1.441886e-03,-8.371929e-05,-7.584559e-05,-6.797172e-05,-6.001933e-05,-5.179839e-05,-4.329690e-05,-3.460696e-05,-2.598649e-05,-1.765812e-05,-9.453543e-06,-1.142427e-06,7.434986e-06,1.648112e-05,2.606177e-05,3.608294e-05,4.636285e-05,5.675679e-05,6.714024e-05,-1.602047e-03,-1.543933e-03,-1.485806e-03,-1.427677e-03,-1.369907e-03,-1.312634e-03,-1.256225e-03,-1.200645e-03,-1.145887e-03,-1.091656e-03,-1.038237e-03,-9.858369e-04,-9.343545e-04,-8.834610e-04,-8.329779e-04,-7.829323e-04,-7.331444e-04,-6.833340e-04,9.080562e-05,8.189757e-05,7.299195e-05,6.403761e-05,5.491276e-05,4.575848e-05,3.699232e-05,2.912062e-05,2.265576e-05,1.780136e-05,1.452963e-05,1.258982e-05,1.156431e-05,1.124858e-05,1.165225e-05,1.257489e-05,1.361684e-05,1.464253e-05
-1.940293e-04,5.608544e-06,3.207294e-06,-1.226611e-05,-1.813087e-05,-2.399318e-05,-2.925296e-05,-3.476452e-05,-4.033932e-05,-4.701532e-05,-6.021296e-05,-8.125685e-05,-1.016338e-04,-1.113409e-04,-9.973252e-05,-6.234420e-05,-4.954548e-06,6.256262e-05,1.300450e-04,1.948735e-04,2.599036e-04,1.133872e-03,1.171947e-03,1.210022e-03,1.248099e-03,1.286167e-03,1.324068e-03,1.361617e-03,1.398243e-03,1.433184e-03,1.464793e-03,1.492021e-03,1.511680e-03,1.527520e-03,1.540442e-03,1.551754e-03,1.562604e-03,1.573504e-03,1.584398e-03,-6.519995e-05,-5.895445e-05,-5.270868e-05,-4.640509e-05,-3.992796e-05,-3.326157e-05,-2.640708e-05,-1.949815e-05,-1.264010e-05,-5.570549e-06,2.005320e-06,1.026607e-05,1.945209e-05,2.960472e-05,4.051651e-05,5.188253e-05,6.346532e-05,7.503288e-05,-1.613586e-03,-1.553741e-03,-1.493883e-03,-1.434015e-03,-1.374471e-03,-1.315366e-03,-1.257043e-03,-1.199470e-03,-1.142642e-03,-1.086276e-03,-1.030667e-03,-9.760426e-04,-9.223175e-04,-8.691694e-04,-8.164253e-04,-7.641241e-04,-7.120876e-04,-6.600278e-04,8.742883e-05,7.884012e-05,7.025391e-05,6.162059e-05,5.283012e-05,4.402515e-05,3.561051e-05,2.807707e-05,2.192339e-05,1.734098e-05,1.429460e-05,1.253530e-05,1.164656e-05,1.142862e-05,1.190575e-05,1.288961e-05,1.398425e-05,1.506322e-05
-1.934877e-04,5.392311e-06,3.683893e-06,-2.219150e-05,-2.619075e-05,-3.014701e-05,-3.388351e-05,-3.789416e-05,-4.346288e-05,-5.266751e-05,-6.876626e-05,-9.172631e-05,-1.128331e-04,-1.210127e-04,-1.041515e-04,-5.653502e-05,1.509006e-05,9.835714e-05,1.808422e-04,2.595033e-04,3.384069e-04,1.016246e-03,1.066787e-03,1.117327e-03,1.167871e-03,1.218401e-03,1.268858e-03,1.319221e-03,1.369292e-03,1.418724e-03,1.466534e-03,1.511680e-03,1.553545e-03,1.588875e-03,1.620954e-03,1.650870e-03,1.680214e-03,1.709609e-03,1.739001e-03,-4.760104e-05,-4.305721e-05,-3.851306e-05,-3.392987e-05,-2.925999e-05,-2.448037e-05,-1.949988e-05,-1.432670e-05,-8.947593e-06,-3.006252e-06,3.855591e-06,1.183889e-05,2.122350e-05,3.202784e-05,4.392948e-05,5.649444e-05,6.938578e-05,8.225691e-05,-1.625013e-03,-1.563456e-03,-1.501886e-03,-1.440299e-03,-1.378999e-03,-1.318080e-03,-1.257861e-03,-1.198308e-03,-1.139421e-03,-1.080924e-03,-1.023126e-03,-9.662701e-04,-9.102908e-04,-8.548728e-04,-7.998495e-04,-7.452732e-04,-6.909684e-04,-6.366395e-04,8.379828e-05,7.554483e-05,6.729395e-05,5.899756e-05,5.055673e-05,4.211551e-05,3.406614e-05,2.688418e-05,2.105434e-05,1.675630e-05,1.394764e-05,1.238053e-05,1.163895e-05,1.152732e-05,1.208456e-05,1.313497e-05,1.428691e-05,1.542382e-05
-1.929384e-04,5.160372e-06,4.138843e-06,-3.166102e-05,-3.390673e-05,-3.607130e-05,-3.837554e-05,-4.096170e-05,-4.654353e-05,-5.818345e-05,-7.696654e-05,-1.014973e-04,-1.228897e-04,-1.290507e-04,-1.064947e-04,-4.829558e-05,3.789326e-05,1.372588e-04,2.350739e-04,3.278235e-04,4.208585e-04,9.044891e-04,9.665214e-04,1.028553e-03,1.090588e-03,1.152606e-03,1.214640e-03,1.276834e-03,1.339339e-03,1.402269e-03,1.465116e-03,1.527520e-03,1.588875e-03,1.648475e-03,1.702443e-03,1.754212e-03,1.805148e-03,1.856173e-03,1.907188e-03,-3.061495e-05,-2.781707e-05,-2.501882e-05,-2.219910e-05,-1.937429e-05,-1.651223e-05,-1.342929e-05,-1.000820e-05,-6.117056e-06,-1.306559e-06,4.843777e-06,1.256074e-05,2.216652e-05,3.366072e-05,4.660777e-05,6.043990e-05,7.471469e-05,8.896402e-05,-1.636318e-03,-1.573061e-03,-1.509792e-03,-1.446497e-03,-1.383454e-03,-1.320732e-03,-1.258629e-03,-1.197105e-03,-1.136164e-03,-1.075539e-03,-1.015548e-03,-9.564534e-04,-8.982075e-04,-8.405035e-04,-7.831821e-04,-7.263100e-04,-6.697163e-04,-6.130975e-04,7.999711e-05,7.209345e-05,6.419243e-05,5.624749e-05,4.817047e-05,4.010678e-05,3.243630e-05,2.561944e-05,2.012720e-05,1.612777e-05,1.357175e-05,1.221187e-05,1.163187e-05,1.163968e-05,1.228847e-05,1.341565e-05,1.463443e-05,1.583888e-05
-1.923735e-04,4.913302e-06,4.580962e-06,-4.084849e-05,-4.141408e-05,-4.186185e-05,-4.279482e-05,-4.401004e-05,-4.961913e-05,-6.362884e-05,-8.494217e-05,-1.107941e-04,-1.321421e-04,-1.359082e-04,-1.073037e-04,-3.822974e-05,6.279653e-05,1.785764e-04,2.920502e-04,3.991621e-04,5.066034e-04,7.966167e-04,8.694887e-04,9.423594e-04,1.015235e-03,1.088090e-03,1.161048e-03,1.234412e-03,1.308684e-03,1.384417e-03,1.461624e-03,1.540442e-03,1.620954e-03,1.702443e-03,1.783430e-03,1.860145e-03,1.936293e-03,2.012426e-03,2.088579e-03,-1.394754e-05,-1.293348e-05,-1.191902e-05,-1.089997e-05,-9.954307e-06,-9.040025e-06,-7.881405e-06,-6.236308e-06,-3.854661e-06,-1.952892e-07,5.223295e-06,1.265617e-05,2.246985e-05,3.464878e-05,4.864809e-05,6.376367e-05,7.944338e-05,9.509225e-05,-1.647458e-03,-1.582511e-03,-1.517554e-03,-1.452561e-03,-1.387787e-03,-1.323273e-03,-1.259294e-03,-1.195806e-03,-1.132817e-03,-1.070066e-03,-1.007883e-03,-9.465445e-04,-8.860235e-04,-8.260215e-04,-7.663872e-04,-7.072032e-04,-6.483040e-04,-5.893789e-04,7.603480e-05,6.849314e-05,6.095417e-05,5.337290e-05,4.567175e-05,3.799758e-05,3.071811e-05,2.427886e-05,1.913724e-05,1.545023e-05,1.316171e-05,1.202451e-05,1.162174e-05,1.176425e-05,1.251880e-05,1.373608e-05,1.503453e-05,1.631936e-05
-1.917955e-04,4.641277e-06,5.015129e-06,-4.989561e-05,-4.881220e-05,-4.757490e-05,-4.716402e-05,-4.703738e-05,-5.268564e-05,-6.903677e-05,-9.280699e-05,-1.198577e-04,-1.409906e-04,-1.421537e-04,-1.072949e-04,-2.716646e-05,8.887918e-05,2.213158e-04,3.507371e-04,4.724634e-04,5.945631e-04,6.909512e-04,7.742911e-04,8.576294e-04,9.409738e-04,1.024293e-03,1.107802e-03,1.191960e-03,1.277615e-03,1.365760e-03,1.456914e-03,1.551754e-03,1.650870e-03,1.754212e-03,1.860145e-03,1.967253e-03,2.072034e-03,2.177233e-03,2.282346e-03,2.789690e-06,1.962187e-06,1.135116e-06,2.958820e-07,-6.941619e-07,-1.783427e-06,-2.604995e-06,-2.792841e-06,-1.979690e-06,4.664756e-07,5.087228e-06,1.216769e-05,2.212030e-05,3.491702e-05,4.990794e-05,6.625230e-05,8.328592e-05,1.002833e-04,-1.658476e-03,-1.591846e-03,-1.525206e-03,-1.458523e-03,-1.392021e-03,-1.325721e-03,-1.259872e-03,-1.194426e-03,-1.129391e-03,-1.064515e-03,-1.000136e-03,-9.365505e-04,-8.737467e-04,-8.114365e-04,-7.494767e-04,-6.879663e-04,-6.267473e-04,-5.655016e-04,7.184307e-05,6.467516e-05,5.751000e-05,5.030423e-05,4.299090e-05,3.571848e-05,2.884287e-05,2.279495e-05,1.801869e-05,1.466014e-05,1.265647e-05,1.176043e-05,1.155412e-05,1.185079e-05,1.273018e-05,1.405610e-05,1.545242e-05,1.683586e-05
-1.912171e-04,4.347703e-06,5.450473e-06,-5.894828e-05,-5.621857e-05,-5.329881e-05,-5.154851e-05,-5.009030e-05,-5.578708e-05,-7.448016e-05,-1.006966e-04,-1.289205e-04,-1.497883e-04,-1.482671e-04,-1.070508e-04,-1.575020e-05,1.154590e-04,2.647584e-04,4.103968e-04,5.469907e-04,6.840005e-04,5.859835e-04,6.796803e-04,7.733753e-04,8.670772e-04,9.607508e-04,1.054698e-03,1.149538e-03,1.246461e-03,1.346900e-03,1.451879e-03,1.562604e-03,1.680214e-03,1.805148e-03,1.936293e-03,2.072034e-03,2.211211e-03,2.349230e-03,2.487560e-03,1.976350e-05,1.704670e-05,1.433037e-05,1.158495e-05,8.610977e-06,5.468924e-06,2.616028e-06,5.412912e-07,-2.717287e-07,8.991909e-07,4.655243e-06,1.131249e-05,2.133015e-05,3.466915e-05,5.057739e-05,6.807864e-05,8.639621e-05,1.046721e-04,-1.669504e-03,-1.601188e-03,-1.532864e-03,-1.464487e-03,-1.396258e-03,-1.328169e-03,-1.260447e-03,-1.193039e-03,-1.125955e-03,-1.058948e-03,-9.923683e-04,-9.265263e-04,-8.614300e-04,-7.968000e-04,-7.325016e-04,-6.686505e-04,-6.050971e-04,-5.415162e-04,6.745623e-05,6.067120e-05,5.388896e-05,4.706789e-05,4.015174e-05,3.329089e-05,2.682966e-05,2.118451e-05,1.678621e-05,1.376993e-05,1.206623e-05,1.142759e-05,1.143494e-05,1.190368e-05,1.292600e-05,1.437857e-05,1.589062e-05,1.739052e-05
-1.906458e-04,4.049049e-06,5.889412e-06,-6.804405e-05,-6.366397e-05,-5.905756e-05,-5.596541e-05,-5.317578e-05,-5.892371e-05,-7.996354e-05,-1.086303e-04,-1.380282e-04,-1.586235e-04,-1.543976e-04,-1.067898e-04,-4.271261e-06,1.421569e-04,3.083833e-04,4.703111e-04,6.218472e-04,7.738407e-04,4.810030e-04,5.850626e-04,6.891201e-04,7.931853e-04,8.972186e-04,1.001611e-03,1.107138e-03,1.215335e-03,1.328074e-03,1.446885e-03,1.573504e-03,1.709609e-03,1.856173e-03,2.012426e-03,2.177233e-03,2.349230e-03,2.525989e-03,2.701583e-03,3.684470e-05,3.222297e-05,2.760178e-05,2.293445e-05,1.796045e-05,1.274881e-05,7.846785e-06,3.866117e-06,1.406381e-06,1.279843e-06,4.147191e-06,1.035557e-05,2.041125e-05,3.426432e-05,5.106086e-05,6.968954e-05,8.926166e-05,1.087868e-04,-1.680599e-03,-1.610595e-03,-1.540583e-03,-1.470510e-03,-1.400549e-03,-1.330669e-03,-1.261070e-03,-1.191697e-03,-1.122560e-03,-1.053419e-03,-9.846344e-04,-9.165327e-04,-8.491399e-04,-7.821862e-04,-7.155451e-04,-6.493490e-04,-5.834570e-04,-5.175366e-04,6.303067e-05,5.662909e-05,5.023035e-05,4.379455e-05,3.727621e-05,3.082768e-05,2.478178e-05,1.954065e-05,1.552187e-05,1.284978e-05,1.144833e-05,1.106970e-05,1.129364e-05,1.193766e-05,1.310636e-05,1.468917e-05,1.632060e-05,1.794061e-05
-1.900729e-04,3.751351e-06,6.327699e-06,-7.713327e-05,-7.110312e-05,-6.481035e-05,-6.037650e-05,-5.625531e-05,-6.205405e-05,-8.544020e-05,-1.165571e-04,-1.471293e-04,-1.674535e-04,-1.605260e-04,-1.065313e-04,7.199476e-06,1.688397e-04,3.519849e-04,5.301927e-04,6.966616e-04,8.636296e-04,3.760109e-04,4.904338e-04,6.048546e-04,7.192837e-04,8.336774e-04,9.485148e-04,1.064731e-03,1.184203e-03,1.309241e-03,1.441886e-03,1.584398e-03,1.739001e-03,1.907188e-03,2.088579e-03,2.282346e-03,2.487560e-03,2.701583e-03,2.919958e-03,5.391227e-05,4.738753e-05,4.086336e-05,3.427604e-05,2.730396e-05,2.002473e-05,1.307570e-05,7.191343e-06,3.087298e-06,1.665890e-06,3.647311e-06,9.409775e-06,1.950656e-05,3.387688e-05,5.156494e-05,7.132429e-05,9.215413e-05,1.129316e-04,-1.691681e-03,-1.619989e-03,-1.548289e-03,-1.476521e-03,-1.404828e-03,-1.333157e-03,-1.261683e-03,-1.190345e-03,-1.119156e-03,-1.047881e-03,-9.768926e-04,-9.065318e-04,-8.368433e-04,-7.675667e-04,-6.985836e-04,-6.300435e-04,-5.618136e-04,-4.935545e-04,5.861222e-05,5.259399e-05,4.657865e-05,4.052802e-05,3.440737e-05,2.837105e-05,2.274034e-05,1.790303e-05,1.426352e-05,1.193534e-05,1.083579e-05,1.071680e-05,1.115691e-05,1.197575e-05,1.329034e-05,1.500290e-05,1.675320e-05,1.849280e-05
5.265756e-06,-1.843703e-04,-6.402625e-07,-1.684635e-04,-1.043059e-04,-3.878649e-05,5.687814e-06,2.175114e-05,2.345584e-05,1.792501e-05,1.493505e-05,2.037412e-05,3.017610e-05,3.933765e-05,4.568494e-05,4.492792e-05,3.370864e-05,8.551277e-06,-2.859334e-05,-7.050596e-05,-1.119967e-04,-3.108948e-04,-2.834932e-04,-2.560906e-04,-2.287005e-04,-2.013226e-04,-1.744574e-04,-1.488585e-04,-1.251622e-04,-1.035786e-04,-8.371929e-05,-6.519995e-05,-4.760104e-05,-3.061495e-05,-1.394754e-05,2.789690e-06,1.976350e-05,3.684470e-05,5.391227e-05,1.961831e-03,1.846322e-03,1.735202e-03,1.631271e-03,1.535833e-03,1.448783e-03,1.369965e-03,1.298962e-03,1.235416e-03,1.178532e-03,1.127477e-03,1.081115e-03,1.038384e-03,9.982750e-04,9.597516e-04,9.221373e-04,8.849042e-04,8.476394e-04,7.828432e-05,6.996232e-05,6.164016e-05,5.327106e-05,4.475373e-05,3.623772e-05,2.819219e-05,2.117029e-05,1.566554e-05,1.186260e-05,9.719179e-06,8.956300e-06,9.143625e-06,1.004397e-05,1.160449e-05,1.362219e-05,1.575436e-05,1.787267e-05,-1.203722e-03,-1.197317e-03,-1.190912e-03,-1.184100e-03,-1.176353e-03,-1.166780e-03,-1.154880e-03,-1.140281e-03,-1.123300e-03,-1.104258e-03,-1.083949e-03,-1.062673e-03,-1.040777e-03,-1.018653e-03,-9.964414e-04,-9.740749e-04,-9.515790e-04,-9.290858e-04
5.320102e-06,-1.839173e-04,-7.760270e-07,-1.438700e-04,-8.779205e-05,-3.052487e-05,8.000609e-06,2.117482e-05,2.209154e-05,1.720586e-05,1.499537e-05,2.062062e-05,2.940707e-05,3.608216e-05,3.966085e-05,3.755265e-05,2.758687e-05,6.567320e-06,-2.435145e-05,-5.923768e-05,-9.376310e-05,-2.885024e-04,-2.627777e-04,-2.370523e-04,-2.113378e-04,-1.856349e-04,-1.604161e-04,-1.364017e-04,-1.142298e-04,-9.415428e-05,-7.584559e-05,-5.895445e-05,-4.305721e-05,-2.781707e-05,-1.293348e-05,1.962187e-06,1.704670e-05,3.222297e-05,4.738753e-05,1.846322e-03,1.761668e-03,1.675880e-03,1.593403e-03,1.515478e-03,1.442546e-03,1.374852e-03,1.312417e-03,1.255311e-03,1.203165e-03,1.155554e-03,1.111641e-03,1.070646e-03,1.031823e-03,9.943281e-04,9.575872e-04,9.211617e-04,8.847091e-04,8.024830e-05,7.173661e-05,6.322487e-05,5.466873e-05,4.596947e-05,3.727427e-05,2.904706e-05,2.183967e-05,1.614897e-05,1.216407e-05,9.844291e-06,8.909250e-06,8.924675e-06,9.653002e-06,1.104617e-05,1.290082e-05,1.487089e-05,1.682679e-05,-1.216563e-03,-1.207947e-03,-1.199330e-03,-1.190316e-03,-1.180394e-03,-1.168697e-03,-1.154736e-03,-1.138145e-03,-1.119243e-03,-1.098353e-03,-1.076267e-03,-1.053275e-03,-1.029712e-03,-1.005962e-03,-9.821532e-04,-9.582018e-04,-9.341228e-04,-9.100462e-04
5.374420e-06,-1.834624e-04,-9.129983e-07,-1.191609e-04,-7.118655e-05,-2.219561e-05,1.035857e-05,2.062531e-05,2.074202e-05,1.649496e-05,1.506128e-05,2.087261e-05,2.864441e-05,3.283409e-05,3.364507e-05,3.018614e-05,2.147369e-05,4.590994e-06,-2.010350e-05,-4.796516e-05,-7.552705e-05,-2.661097e-04,-2.420622e-04,-2.180140e-04,-1.939753e-04,-1.699476e-04,-1.463751e-04,-1.239451e-04,-1.032976e-04,-8.472986e-05,-6.797172e-05,-5.270868e-05,-3.851306e-05,-2.501882e-05,-1.191902e-05,1.135116e-06,1.433037e-05,2.760178e-05,4.086336e-05,1.735202e-03,1.675880e-03,1.616898e-03,1.555473e-03,1.495161e-03,1.436314e-03,1.379747e-03,1.325873e-03,1.275204e-03,1.227792e-03,1.183622e-03,1.142155e-03,1.102893e-03,1.065354e-03,1.028884e-03,9.930143e-04,9.573938e-04,9.217508e-04,8.220961e-05,7.350856e-05,6.480760e-05,5.606475e-05,4.718387e-05,3.830978e-05,2.990116e-05,2.250847e-05,1.663199e-05,1.246525e-05,9.969184e-06,8.862006e-06,8.705513e-06,9.261774e-06,1.048751e-05,1.217904e-05,1.398692e-05,1.578033e-05,-1.229396e-03,-1.218568e-03,-1.207739e-03,-1.196522e-03,-1.184425e-03,-1.170604e-03,-1.154581e-03,-1.135997e-03,-1.115175e-03,-1.092437e-03,-1.068574e-03,-1.043866e-03,-1.018636e-03,-9.932609e-04,-9.678543e-04,-9.423182e-04,-9.166564e-04,-8.909967e-04
5.422485e-06,-1.829924e-04,-1.020568e-06,-9.598470e-05,-5.581492e-05,-1.480188e-05,1.204975e-05,1.963152e-05,1.909557e-05,1.556817e-05,1.494152e-05,2.093005e-05,2.766643e-05,2.935218e-05,2.738341e-05,2.257144e-05,1.512460e-05,2.410828e-06,-1.601052e-05,-3.679119e-05,-5.733356e-05,-2.433763e-04,-2.210365e-04,-1.986962e-04,-1.763638e-04,-1.540420e-04,-1.321469e-04,-1.113318e-04,-9.223743e-05,-7.520368e-05,-6.001933e-05,-4.640509e-05,-3.392987e-05,-2.219910e-05,-1.089997e-05,2.958820e-07,1.158495e-05,2.293445e-05,3.427604e-05,1.631271e-03,1.593403e-03,1.555473e-03,1.516840e-03,1.473867e-03,1.429361e-03,1.384023e-03,1.338844e-03,1.294723e-03,1.252152e-03,1.211520e-03,1.172587e-03,1.135142e-03,1.098968e-03,1.063602e-03,1.028679e-03,9.939394e-04,9.591818e-04,8.406505e-05,7.518281e-05,6.630078e-05,5.737931e-05,4.832481e-05,3.927987e-05,3.069791e-05,2.312777e-05,1.707298e-05,1.273168e-05,1.006661e-05,8.794780e-06,8.474151e-06,8.866390e-06,9.932889e-06,1.146952e-05,1.312343e-05,1.476257e-05,-1.242128e-03,-1.229091e-03,-1.216054e-03,-1.202638e-03,-1.188370e-03,-1.172427e-03,-1.154344e-03,-1.133770e-03,-1.111028e-03,-1.086441e-03,-1.060802e-03,-1.034376e-03,-1.007477e-03,-9.804743e-04,-9.534671e-04,-9.263429e-04,-8.990947e-04,-8.718484e-04
5.452377e-06,-1.825261e-04,-1.080236e-06,-7.532510e-05,-4.245561e-05,-8.913777e-06,1.267522e-05,1.793852e-05,1.699343e-05,1.431776e-05,1.453321e-05,2.064412e-05,2.627053e-05,2.539731e-05,2.061870e-05,1.445164e-05,8.309307e-06,-1.374898e-07,-1.213540e-05,-2.565977e-05,-3.900883e-05,-2.191289e-04,-1.986463e-04,-1.781633e-04,-1.576867e-04,-1.372202e-04,-1.171506e-04,-9.809282e-05,-8.068367e-05,-6.530285e-05,-5.179839e-05,-3.992796e-05,-2.925999e-05,-1.937429e-05,-9.954307e-06,-6.941619e-07,8.610977e-06,1.796045e-05,2.730396e-05,1.535833e-03,1.515478e-03,1.495161e-03,1.473867e-03,1.450297e-03,1.420158e-03,1.386593e-03,1.350480e-03,1.313291e-03,1.275904e-03,1.239130e-03,1.203032e-03,1.167685e-03,1.133144e-03,1.099142e-03,1.065423e-03,1.031818e-03,9.981998e-04,8.567054e-05,7.662469e-05,6.757919e-05,5.849659e-05,4.928581e-05,4.008734e-05,3.134887e-05,2.361685e-05,1.739774e-05,1.289466e-05,1.007270e-05,8.648097e-06,8.175336e-06,8.415779e-06,9.335447e-06,1.072969e-05,1.224214e-05,1.373950e-05,-1.254855e-03,-1.239623e-03,-1.224391e-03,-1.208788e-03,-1.192360e-03,-1.174305e-03,-1.154168e-03,-1.131606e-03,-1.106944e-03,-1.080507e-03,-1.053085e-03,-1.024934e-03,-9.963562e-04,-9.677131e-04,-9.390922e-04,-9.103658e-04,-8.815168e-04,-8.526695e-04
