-1.496728e-04,4.742173e-06,8.349616e-07,2.686565e-05,1.510462e-05,3.188068e-06,-6.758024e-06,-1.669927e-05,-2.161321e-05,-1.858213e-05,-1.819844e-05,-2.565610e-05,-3.574032e-05,-4.456474e-05,-4.907322e-05,-4.950015e-05,-4.708378e-05,-4.171472e-05,-3.448759e-05,-2.622590e-05,-1.791452e-05,1.311922e-03,1.287602e-03,1.263284e-03,1.238960e-03,1.214661e-03,1.189841e-03,1.164112e-03,1.134637e-03,1.103890e-03,1.072074e-03,1.039790e-03,1.007416e-03,9.750477e-04,9.426532e-04,9.102354e-04,8.778408e-04,8.454629e-04,8.130791e-04,-1.136674e-04,-1.041546e-04,-9.464186e-05,-8.500953e-05,-7.489941e-05,-6.428457e-05,-5.343003e-05,-4.280388e-05,-3.283111e-05,-2.359568e-05,-1.508451e-05,-7.222238e-06,5.189310e-08,6.835237e-06,1.330055e-05,1.956628e-05,2.570908e-05,3.185353e-05,-1.195270e-03,-1.154999e-03,-1.114715e-03,-1.074449e-03,-1.034539e-03,-9.951380e-04,-9.565707e-04,-9.188042e-04,-8.818134e-04,-8.453509e-04,-8.096042e-04,-7.746908e-04,-7.405000e-04,-7.067717e-04,-6.733618e-04,-6.402685e-04,-6.073554e-04,-5.744270e-04,7.602153e-05,6.856877e-05,6.111768e-05,5.362487e-05,4.596555e-05,3.824199e-05,3.080178e-05,2.406603e-05,1.845632e-05,1.415649e-05,1.116450e-05,9.284690e-06,8.195247e-06,7.729063e-06,7.860767e-06,8.411924e-06,9.071278e-06,9.717033e-06
-1.493399e-04,4.647629e-06,1.242428e-06,1.674549e-05,7.132885e-06,-2.590199e-06,-1.077984e-05,-1.901625e-05,-2.355191e-05,-2.247779e-05,-2.481996e-05,-3.473461e-05,-4.656235e-05,-5.543534e-05,-5.698023e-05,-5.052966e-05,-3.811625e-05,-2.152909e-05,-3.497975e-06,1.486233e-05,3.329577e-05,1.183422e-03,1.175572e-03,1.167721e-03,1.159872e-03,1.152020e-03,1.143825e-03,1.134637e-03,1.123474e-03,1.107430e-03,1.088656e-03,1.067761e-03,1.045653e-03,1.022780e-03,9.993714e-04,9.756462e-04,9.518564e-04,9.280880e-04,9.043141e-04,-9.557168e-05,-8.722287e-05,-7.887412e-05,-7.042774e-05,-6.160442e-05,-5.238770e-05,-4.297984e-05,-3.376086e-05,-2.507301e-05,-1.692944e-05,-9.259748e-06,-1.971365e-06,5.029494e-06,1.182659e-05,1.851371e-05,2.512701e-05,3.168410e-05,3.823976e-05,-1.205004e-03,-1.163337e-03,-1.121658e-03,-1.079990e-03,-1.038652e-03,-9.977790e-04,-9.576847e-04,-9.183387e-04,-8.797231e-04,-8.415984e-04,-8.041619e-04,-7.675440e-04,-7.316445e-04,-6.962054e-04,-6.610845e-04,-6.262867e-04,-5.916747e-04,-5.570468e-04,7.388735e-05,6.664020e-05,5.939477e-05,5.210935e-05,4.467072e-05,3.718330e-05,2.998523e-05,2.348634e-05,1.809836e-05,1.399562e-05,1.116923e-05,9.424731e-06,8.441111e-06,8.054742e-06,8.250972e-06,8.859513e-06,9.570861e-06,1.026898e-05
-1.489772e-04,4.548196e-06,1.655603e-06,7.388470e-06,-3.278412e-07,-8.113348e-06,-1.476275e-05,-2.151956e-05,-2.587502e-05,-2.687481e-05,-3.193389e-05,-4.415668e-05,-5.751876e-05,-6.619347e-05,-6.451715e-05,-5.092118e-05,-2.824132e-05,-1.794705e-07,2.887884e-05,5.752808e-05,8.627537e-05,1.067522e-03,1.073791e-03,1.080059e-03,1.086328e-03,1.092597e-03,1.098582e-03,1.103890e-03,1.107430e-03,1.108204e-03,1.103018e-03,1.094444e-03,1.083402e-03,1.070837e-03,1.057205e-03,1.042959e-03,1.028557e-03,1.014181e-03,9.998004e-04,-7.908934e-05,-7.189201e-05,-6.469464e-05,-5.741956e-05,-4.985842e-05,-4.200081e-05,-3.398431e-05,-2.609875e-05,-1.860155e-05,-1.143535e-05,-4.475313e-06,2.386604e-06,9.275371e-06,1.625899e-05,2.334985e-05,3.049862e-05,3.766084e-05,4.481844e-05,-1.214400e-03,-1.171362e-03,-1.128313e-03,-1.085268e-03,-1.042526e-03,-1.000207e-03,-9.586073e-04,-9.177005e-04,-8.774747e-04,-8.376981e-04,-7.985780e-04,-7.602582e-04,-7.226499e-04,-6.854978e-04,-6.486623e-04,-6.121559e-04,-5.758409e-04,-5.395093e-04,7.170976e-05,6.467805e-05,5.764813e-05,5.057970e-05,4.337008e-05,3.612554e-05,2.917464e-05,2.291573e-05,1.775048e-05,1.384377e-05,1.118032e-05,9.567098e-06,8.684121e-06,8.371453e-06,8.625340e-06,9.283914e-06,1.003964e-05,1.078253e-05
-1.485822e-04,4.426268e-06,2.060259e-06,-1.281982e-06,-7.301859e-06,-1.335360e-05,-1.862553e-05,-2.405616e-05,-2.833868e-05,-3.141959e-05,-3.908183e-05,-5.337850e-05,-6.800935e-05,-7.621547e-05,-7.107286e-05,-5.010370e-05,-1.694281e-05,2.278733e-05,6.302482e-05,1.020711e-04,1.412423e-04,9.623286e-04,9.807679e-04,9.992069e-04,1.017648e-03,1.036083e-03,1.054320e-03,1.072074e-03,1.088656e-03,1.103018e-03,1.113914e-03,1.118582e-03,1.119913e-03,1.118831e-03,1.116165e-03,1.112569e-03,1.108725e-03,1.104912e-03,1.101094e-03,-6.392374e-05,-5.791049e-05,-5.189710e-05,-4.582376e-05,-3.954537e-05,-3.305278e-05,-2.641632e-05,-1.983296e-05,-1.347270e-05,-7.207035e-06,-8.600758e-07,5.690181e-06,1.259834e-05,1.991467e-05,2.756740e-05,3.541770e-05,4.335509e-05,5.128446e-05,-1.223438e-03,-1.179056e-03,-1.134664e-03,-1.090270e-03,-1.046151e-03,-1.002412e-03,-9.593315e-04,-9.168852e-04,-8.750660e-04,-8.336499e-04,-7.928539e-04,-7.528358e-04,-7.135188e-04,-6.746516e-04,-6.360979e-04,-5.978784e-04,-5.598557e-04,-5.218157e-04,6.933558e-05,6.253370e-05,5.573368e-05,4.889647e-05,4.192905e-05,3.493919e-05,2.824573e-05,2.223536e-05,1.729933e-05,1.359317e-05,1.109564e-05,9.615267e-06,8.833119e-06,8.593017e-06,8.902283e-06,9.607849e-06,1.040453e-05,1.118879e-05
-1.481701e-04,4.282009e-06,2.446638e-06,-9.357118e-06,-1.383532e-05,-1.831165e-05,-2.232798e-05,-2.653670e-05,-3.079396e-05,-3.589209e-05,-4.597050e-05,-6.204083e-05,-7.760205e-05,-8.501501e-05,-7.615011e-05,-4.759849e-05,-3.772835e-06,4.778658e-05,9.931923e-05,1.488252e-04,1.984851e-04,8.658711e-04,8.949476e-04,9.240235e-04,9.531017e-04,9.821723e-04,1.011116e-03,1.039790e-03,1.067761e-03,1.094444e-03,1.118582e-03,1.139376e-03,1.154389e-03,1.166486e-03,1.176354e-03,1.184994e-03,1.193280e-03,1.201604e-03,1.209925e-03,-4.978150e-05,-4.501153e-05,-4.024136e-05,-3.542704e-05,-3.048023e-05,-2.538892e-05,-2.015402e-05,-1.487759e-05,-9.640064e-06,-4.241081e-06,1.544480e-06,7.852992e-06,1.486804e-05,2.262123e-05,3.095414e-05,3.963393e-05,4.847924e-05,5.731294e-05,-1.232250e-03,-1.186546e-03,-1.140832e-03,-1.095111e-03,-1.049637e-03,-1.004498e-03,-9.599567e-04,-9.159876e-04,-8.725882e-04,-8.295413e-04,-7.870734e-04,-7.453566e-04,-7.043270e-04,-6.637382e-04,-6.234579e-04,-5.835159e-04,-5.437761e-04,-5.040184e-04,6.675629e-05,6.019830e-05,5.364223e-05,4.705020e-05,4.033816e-05,3.361508e-05,2.719009e-05,2.143806e-05,1.673971e-05,1.324129e-05,1.091589e-05,9.573396e-06,8.895740e-06,8.730355e-06,9.095761e-06,9.848129e-06,1.068509e-05,1.151008e-05
-1.477565e-04,4.116841e-06,2.810568e-06,-1.693679e-05,-1.999030e-05,-2.301097e-05,-2.586395e-05,-2.892642e-05,-3.317897e-05,-4.020805e-05,-5.250187e-05,-7.003549e-05,-8.615409e-05,-9.240056e-05,-7.952439e-05,-4.316205e-05,1.153445e-05,7.512124e-05,1.381105e-04,1.981798e-04,2.584341e-04,7.760468e-04,8.146429e-04,8.532383e-04,8.918366e-04,9.304241e-04,9.689560e-04,1.007416e-03,1.045653e-03,1.083402e-03,1.119913e-03,1.154389e-03,1.186360e-03,1.213340e-03,1.237839e-03,1.260684e-03,1.283093e-03,1.305541e-03,1.327987e-03,-3.634222e-05,-3.287164e-05,-2.940082e-05,-2.590020e-05,-2.233341e-05,-1.868285e-05,-1.487894e-05,-1.092794e-05,-6.819721e-06,-2.282217e-06,2.958156e-06,9.054861e-06,1.622164e-05,2.447258e-05,3.356146e-05,4.315689e-05,5.300156e-05,6.283079e-05,-1.240976e-03,-1.193964e-03,-1.146944e-03,-1.099909e-03,-1.053095e-03,-1.006570e-03,-9.605814e-04,-9.151006e-04,-8.701287e-04,-8.254549e-04,-7.813148e-04,-7.378941e-04,-6.951431e-04,-6.528209e-04,-6.108001e-04,-5.691208e-04,-5.276489e-04,-4.861584e-04,6.398331e-05,5.768137e-05,5.138140e-05,4.504669e-05,3.860169e-05,3.215641e-05,2.601040e-05,2.052681e-05,1.607579e-05,1.279456e-05,1.065074e-05,9.455053e-06,8.889814e-06,8.805658e-06,9.232277e-06,1.003550e-05,1.091626e-05,1.178555e-05
-1.473372e-04,3.939688e-06,3.157967e-06,-2.416833e-05,-2.588265e-05,-2.753501e-05,-2.929415e-05,-3.126873e-05,-3.553122e-05,-4.441995e-05,-5.876366e-05,-7.749676e-05,-9.383346e-05,-9.853848e-05,-8.131351e-05,-3.686975e-05,2.894831e-05,1.048286e-04,1.795247e-04,2.503524e-04,3.213981e-04,6.907045e-04,7.380758e-04,7.854462e-04,8.328202e-04,8.801806e-04,9.275533e-04,9.750477e-04,1.022780e-03,1.070837e-03,1.118831e-03,1.166486e-03,1.213340e-03,1.258855e-03,1.300068e-03,1.339602e-03,1.378500e-03,1.417466e-03,1.456424e-03,-2.337097e-05,-2.123360e-05,-1.909595e-05,-1.694192e-05,-1.478403e-05,-1.259773e-05,-1.024279e-05,-7.629686e-06,-4.657674e-06,-9.836561e-07,3.713454e-06,9.606851e-06,1.694260e-05,2.572042e-05,3.560771e-05,4.617089e-05,5.707211e-05,6.795389e-05,-1.249609e-03,-1.201299e-03,-1.152981e-03,-1.104642e-03,-1.056497e-03,-1.008596e-03,-9.611677e-04,-9.141818e-04,-8.676417e-04,-8.213424e-04,-7.755281e-04,-7.303979e-04,-6.859161e-04,-6.418482e-04,-5.980725e-04,-5.546401e-04,-5.114201e-04,-4.681811e-04,6.108010e-05,5.504531e-05,4.901254e-05,4.294623e-05,3.677909e-05,3.062214e-05,2.476549e-05,1.956074e-05,1.536757e-05,1.231441e-05,1.036355e-05,9.326150e-06,8.884340e-06,8.891435e-06,9.388011e-06,1.024990e-05,1.118175e-05,1.210265e-05
-1.469058e-04,3.750986e-06,3.495568e-06,-3.118447e-05,-3.161568e-05,-3.195692e-05,-3.266880e-05,-3.359637e-05,-3.787960e-05,-4.857799e-05,-6.485390e-05,-8.459591e-05,-1.008987e-04,-1.037749e-04,-8.193100e-05,-2.918274e-05,4.796587e-05,1.363809e-04,2.230346e-04,3.048300e-04,3.868770e-04,6.083286e-04,6.639777e-04,7.196257e-04,7.752778e-04,8.309136e-04,8.866283e-04,9.426532e-04,9.993714e-04,1.057205e-03,1.116165e-03,1.176354e-03,1.237839e-03,1.300068e-03,1.361914e-03,1.420498e-03,1.478649e-03,1.536789e-03,1.594944e-03,-1.064311e-05,-9.867871e-06,-9.092328e-06,-8.313295e-06,-7.590326e-06,-6.891362e-06,-6.005855e-06,-4.748898e-06,-2.929526e-06,-1.344809e-07,4.003909e-06,9.680441e-06,1.717503e-05,2.647583e-05,3.716676e-05,4.871013e-05,6.068430e-05,7.263492e-05,-1.258116e-03,-1.208516e-03,-1.158908e-03,-1.109273e-03,-1.059805e-03,-1.010536e-03,-9.616754e-04,-9.131904e-04,-8.650862e-04,-8.171635e-04,-7.696745e-04,-7.228313e-04,-6.766121e-04,-6.307894e-04,-5.852476e-04,-5.400496e-04,-4.950692e-04,-4.500690e-04,5.805387e-05,5.229556e-05,4.653929e-05,4.075073e-05,3.487065e-05,2.901118e-05,2.345316e-05,1.853680e-05,1.461141e-05,1.179687e-05,1.005032e-05,9.183005e-06,8.876580e-06,8.986567e-06,9.563952e-06,1.049468e-05,1.148741e-05,1.246973e-05
-1.464645e-04,3.543230e-06,3.827099e-06,-3.809344e-05,-3.726531e-05,-3.631964e-05,-3.600521e-05,-3.590798e-05,-4.022107e-05,-5.270743e-05,-7.085952e-05,-9.151698e-05,-1.076555e-04,-1.085440e-04,-8.192404e-05,-2.073405e-05,6.788404e-05,1.690189e-04,2.678508e-04,3.608064e-04,4.540472e-04,5.276382e-04,5.912810e-04,6.549226e-04,7.185688e-04,7.821961e-04,8.459675e-04,9.102354e-04,9.756462e-04,1.042959e-03,1.112569e-03,1.184994e-03,1.260684e-03,1.339602e-03,1.420498e-03,1.502292e-03,1.582308e-03,1.662644e-03,1.742914e-03,2.138043e-06,1.507055e-06,8.763977e-07,2.364402e-07,-5.187093e-07,-1.349668e-06,-1.976246e-06,-2.118930e-06,-1.497253e-06,3.714115e-07,3.900622e-06,9.308123e-06,1.690889e-05,2.668154e-05,3.812979e-05,5.061161e-05,6.361978e-05,7.660025e-05,-1.266530e-03,-1.215644e-03,-1.164752e-03,-1.113826e-03,-1.063039e-03,-1.012406e-03,-9.621174e-04,-9.121365e-04,-8.624703e-04,-8.129246e-04,-7.637595e-04,-7.151997e-04,-6.672373e-04,-6.196520e-04,-5.723343e-04,-5.253599e-04,-4.786080e-04,-4.318356e-04,5.485248e-05,4.937961e-05,4.390883e-05,3.840705e-05,3.282314e-05,2.727050e-05,2.202092e-05,1.740343e-05,1.375708e-05,1.119339e-05,9.664409e-06,8.981294e-06,8.824925e-06,9.052683e-06,9.725435e-06,1.073917e-05,1.180667e-05,1.286434e-05
-1.460228e-04,3.319017e-06,4.159528e-06,-4.500665e-05,-4.292123e-05,-4.069067e-05,-3.935330e-05,-3.823914e-05,-4.258920e-05,-5.686396e-05,-7.688408e-05,-9.843750e-05,-1.143736e-04,-1.132122e-04,-8.173733e-05,-1.201582e-05,8.818184e-05,2.021940e-04,3.134100e-04,4.177191e-04,5.223458e-04,4.474806e-04,5.190324e-04,5.905829e-04,6.621386e-04,7.336727e-04,8.054158e-04,8.778408e-04,9.518564e-04,1.028557e-03,1.108725e-03,1.193280e-03,1.283093e-03,1.378500e-03,1.478649e-03,1.582308e-03,1.688591e-03,1.793990e-03,1.899627e-03,1.509986e-05,1.302619e-05,1.095289e-05,8.857356e-06,6.587265e-06,4.188781e-06,2.011066e-06,4.275440e-07,-1.925186e-07,7.023908e-07,3.571358e-06,8.655750e-06,1.630628e-05,2.649313e-05,3.864198e-05,5.200734e-05,6.599609e-05,7.995303e-05,-1.274951e-03,-1.222779e-03,-1.170600e-03,-1.118381e-03,-1.066274e-03,-1.014276e-03,-9.625567e-04,-9.110776e-04,-8.598462e-04,-8.086738e-04,-7.578277e-04,-7.075451e-04,-6.578320e-04,-6.084752e-04,-5.593717e-04,-5.106098e-04,-4.620753e-04,-4.135197e-04,5.150209e-05,4.632162e-05,4.114329e-05,3.593531e-05,3.065474e-05,2.541643e-05,2.048331e-05,1.617343e-05,1.281574e-05,1.051346e-05,9.213588e-06,8.727073e-06,8.733904e-06,9.093099e-06,9.875039e-06,1.098553e-05,1.214145e-05,1.328809e-05
-1.455866e-04,3.090925e-06,4.494703e-06,-5.195277e-05,-4.860696e-05,-4.508831e-05,-4.272614e-05,-4.059516e-05,-4.498421e-05,-6.105102e-05,-8.294230e-05,-1.053922e-04,-1.211203e-04,-1.178935e-04,-8.153781e-05,-3.249715e-06,1.085699e-04,2.355082e-04,3.591635e-04,4.748830e-04,5.909520e-04,3.673132e-04,4.467785e-04,5.262423e-04,6.057120e-04,6.851572e-04,7.648764e-04,8.454629e-04,9.280880e-04,1.014181e-03,1.104912e-03,1.201604e-03,1.305541e-03,1.417466e-03,1.536789e-03,1.662644e-03,1.793990e-03,1.928973e-03,2.063066e-03,2.814368e-05,2.461541e-05,2.108754e-05,1.752443e-05,1.372710e-05,9.748260e-06,6.005816e-06,2.966916e-06,1.089425e-06,9.936178e-07,3.184011e-06,7.925714e-06,1.560536e-05,2.618486e-05,3.901214e-05,5.323856e-05,6.818543e-05,8.309642e-05,-1.283424e-03,-1.229962e-03,-1.176494e-03,-1.122980e-03,-1.069551e-03,-1.016185e-03,-9.630329e-04,-9.100529e-04,-8.572539e-04,-8.044519e-04,-7.519221e-04,-6.999139e-04,-6.484472e-04,-5.973159e-04,-5.464233e-04,-4.958708e-04,-4.455504e-04,-3.952083e-04,4.812212e-05,4.323450e-05,3.834906e-05,3.343532e-05,2.845856e-05,2.353515e-05,1.891923e-05,1.491791e-05,1.185006e-05,9.810666e-06,8.741633e-06,8.453717e-06,8.625986e-06,9.119074e-06,1.001283e-05,1.122283e-05,1.246995e-05,1.370834e-05
-1.451492e-04,2.863563e-06,4.829379e-06,-5.889390e-05,-5.428791e-05,-4.948139e-05,-4.609454e-05,-4.294663e-05,-4.737441e-05,-6.523295e-05,-8.899526e-05,-1.123419e-04,-1.278630e-04,-1.225732e-04,-8.134011e-05,5.510120e-06,1.289463e-04,2.688046e-04,4.048920e-04,5.320149e-04,6.595190e-04,2.871370e-04,3.745163e-04,4.618939e-04,5.492779e-04,6.366348e-04,7.243307e-04,8.130791e-04,9.043141e-04,9.998004e-04,1.101094e-03,1.209925e-03,1.327987e-03,1.456424e-03,1.594944e-03,1.742914e-03,1.899627e-03,2.063066e-03,2.229828e-03,4.117710e-05,3.619567e-05,3.121469e-05,2.618545e-05,2.086238e-05,1.530471e-05,9.999157e-06,5.506594e-06,2.373513e-06,1.288963e-06,2.802905e-06,7.204168e-06,1.491528e-05,2.588987e-05,3.939805e-05,5.448798e-05,7.039541e-05,8.626287e-05,-1.291886e-03,-1.237136e-03,-1.182379e-03,-1.127570e-03,-1.072819e-03,-1.018085e-03,-9.635011e-04,-9.090207e-04,-8.546544e-04,-8.002234e-04,-7.460103e-04,-6.922771e-04,-6.390573e-04,-5.861521e-04,-5.334712e-04,-4.811286e-04,-4.290229e-04,-3.768950e-04,4.474758e-05,4.015274e-05,3.556010e-05,3.094053e-05,2.626750e-05,2.165889e-05,1.736005e-05,1.366714e-05,1.088897e-05,9.112226e-06,8.273781e-06,8.184172e-06,8.521557e-06,9.148188e-06,1.015339e-05,1.146251e-05,1.280044e-05,1.413021e-05
4.019960e-06,-1.407958e-04,-4.909930e-07,-1.286314e-04,-7.963881e-05,-2.960637e-05,4.354948e-06,1.662048e-05,1.792130e-05,1.369772e-05,1.141551e-05,1.557044e-05,2.305678e-05,3.005310e-05,3.489924e-05,3.431924e-05,2.574895e-05,6.534273e-06,-2.183497e-05,-5.384556e-05,-8.553399e-05,-2.374070e-04,-2.164817e-04,-1.955556e-04,-1.746391e-04,-1.537318e-04,-1.332162e-04,-1.136674e-04,-9.557168e-05,-7.908934e-05,-6.392374e-05,-4.978150e-05,-3.634222e-05,-2.337097e-05,-1.064311e-05,2.138043e-06,1.509986e-05,2.814368e-05,4.117710e-05,1.498169e-03,1.409959e-03,1.325101e-03,1.245732e-03,1.172850e-03,1.106372e-03,1.046181e-03,9.919578e-04,9.434300e-04,8.999892e-04,8.609997e-04,8.255942e-04,7.929620e-04,7.623317e-04,7.329126e-04,7.041877e-04,6.757540e-04,6.472961e-04,5.976707e-05,5.341301e-05,4.705881e-05,4.066877e-05,3.416554e-05,2.766333e-05,2.152044e-05,1.615930e-05,1.195672e-05,9.053738e-06,7.418014e-06,6.836518e-06,6.980643e-06,7.669278e-06,8.862066e-06,1.040399e-05,1.203333e-05,1.365208e-05,-9.192464e-04,-9.143543e-04,-9.094617e-04,-9.042578e-04,-8.983406e-04,-8.910288e-04,-8.819401e-04,-8.707902e-04,-8.578212e-04,-8.432782e-04,-8.277678e-04,-8.115196e-04,-7.947972e-04,-7.779008e-04,-7.609377e-04,-7.438561e-04,-7.266758e-04,-7.094975e-04
4.061399e-06,-1.404494e-04,-5.946878e-07,-1.098498e-04,-6.702742e-05,-2.329693e-05,6.121455e-06,1.618059e-05,1.687957e-05,1.314859e-05,1.146157e-05,1.575868e-05,2.246952e-05,2.756711e-05,3.029914e-05,2.868749e-05,2.107465e-05,5.020042e-06,-1.859459e-05,-4.523923e-05,-7.160832e-05,-2.203074e-04,-2.006626e-04,-1.810172e-04,-1.613802e-04,-1.417520e-04,-1.224934e-04,-1.041546e-04,-8.722287e-05,-7.189201e-05,-5.791049e-05,-4.501153e-05,-3.287164e-05,-2.123360e-05,-9.867871e-06,1.507055e-06,1.302619e-05,2.461541e-05,3.619567e-05,1.409959e-03,1.345311e-03,1.279798e-03,1.216812e-03,1.157303e-03,1.101607e-03,1.049911e-03,1.002231e-03,9.586204e-04,9.187978e-04,8.824384e-04,8.489029e-04,8.175960e-04,7.879482e-04,7.593142e-04,7.312562e-04,7.034391e-04,6.756013e-04,6.126621e-05,5.476731e-05,4.826839e-05,4.173554e-05,3.509341e-05,2.845440e-05,2.217281e-05,1.667003e-05,1.232548e-05,9.283561e-06,7.513174e-06,6.800216e-06,6.813073e-06,7.370348e-06,8.435335e-06,9.852744e-06,1.135829e-05,1.285302e-05,-9.290486e-04,-9.224676e-04,-9.158862e-04,-9.090007e-04,-9.014230e-04,-8.924893e-04,-8.818265e-04,-8.691553e-04,-8.547199e-04,-8.387657e-04,-8.218988e-04,-8.043400e-04,-7.863448e-04,-7.682071e-04,-7.500241e-04,-7.317324e-04,-7.133432e-04,-6.949560e-04
4.102817e-06,-1.401015e-04,-6.993041e-07,-9.097996e-05,-5.434603e-05,-1.693582e-05,7.922450e-06,1.576118e-05,1.584913e-05,1.260577e-05,1.151191e-05,1.595111e-05,2.188713e-05,2.508680e-05,2.570539e-05,2.306242e-05,1.640690e-05,3.511639e-06,-1.534958e-05,-3.662967e-05,-5.768081e-05,-2.032077e-04,-1.848435e-04,-1.664788e-04,-1.481213e-04,-1.297723e-04,-1.117709e-04,-9.464186e-05,-7.887412e-05,-6.469464e-05,-5.189710e-05,-4.024136e-05,-2.940082e-05,-1.909595e-05,-9.092328e-06,8.763977e-07,1.095289e-05,2.108754e-05,3.121469e-05,1.325101e-03,1.279798e-03,1.234754e-03,1.187845e-03,1.141786e-03,1.096846e-03,1.053646e-03,1.012504e-03,9.738093e-04,9.376018e-04,9.038702e-04,8.722022e-04,8.422185e-04,8.135511e-04,7.857002e-04,7.583072e-04,7.311048e-04,7.038852e-04,6.276330e-05,5.611984e-05,4.947644e-05,4.280105e-05,3.602027e-05,2.924468e-05,2.282458e-05,1.718032e-05,1.269393e-05,9.513162e-06,7.608167e-06,6.763764e-06,6.645342e-06,7.071221e-06,8.008354e-06,9.301192e-06,1.068288e-05,1.205352e-05,-9.388443e-04,-9.305741e-04,-9.223034e-04,-9.137360e-04,-9.044975e-04,-8.939417e-04,-8.817044e-04,-8.675119e-04,-8.516099e-04,-8.342446e-04,-8.160211e-04,-7.971519e-04,-7.778839e-04,-7.585051e-04,-7.391023e-04,-7.196006e-04,-7.000029e-04,-6.804069e-04
4.139461e-06,-1.397421e-04,-7.814669e-07,-7.328072e-05,-4.260689e-05,-1.128914e-05,9.214251e-06,1.500248e-05,1.459193e-05,1.189806e-05,1.142045e-05,1.599496e-05,2.114030e-05,2.242790e-05,2.092385e-05,1.724782e-05,1.155900e-05,1.847569e-06,-1.222292e-05,-2.809536e-05,-4.378580e-05,-1.858476e-04,-1.687875e-04,-1.517270e-04,-1.346724e-04,-1.176260e-04,-1.009054e-04,-8.500953e-05,-7.042774e-05,-5.741956e-05,-4.582376e-05,-3.542704e-05,-2.590020e-05,-1.694192e-05,-8.313295e-06,2.364402e-07,8.857356e-06,1.752443e-05,2.618545e-05,1.245732e-03,1.216812e-03,1.187845e-03,1.158341e-03,1.125523e-03,1.091534e-03,1.056910e-03,1.022407e-03,9.887128e-04,9.562015e-04,9.251713e-04,8.954395e-04,8.668432e-04,8.392176e-04,8.122093e-04,7.855396e-04,7.590098e-04,7.324663e-04,6.417956e-05,5.739776e-05,5.061614e-05,4.380438e-05,3.689103e-05,2.998501e-05,2.343257e-05,1.765283e-05,1.303029e-05,9.716235e-06,7.682198e-06,6.712064e-06,6.468304e-06,6.768930e-06,7.584461e-06,8.759009e-06,1.002312e-05,1.127595e-05,-9.485623e-04,-9.386060e-04,-9.286491e-04,-9.184026e-04,-9.075059e-04,-8.953302e-04,-8.815201e-04,-8.658075e-04,-8.484394e-04,-8.296631e-04,-8.100826e-04,-7.899020e-04,-7.693599e-04,-7.487381e-04,-7.281132e-04,-7.073988e-04,-6.865898e-04,-6.657823e-04
4.162232e-06,-1.393855e-04,-8.270475e-07,-5.750331e-05,-3.240449e-05,-6.792259e-06,9.692213e-06,1.370983e-05,1.298674e-05,1.094322e-05,1.110863e-05,1.577659e-05,2.007431e-05,1.940781e-05,1.575815e-05,1.104749e-05,6.355074e-06,-9.763961e-08,-9.262621e-06,-1.959353e-05,-2.979055e-05,-1.673316e-04,-1.516895e-04,-1.360472e-04,-1.204098e-04,-1.047800e-04,-8.945340e-05,-7.489941e-05,-6.160442e-05,-4.985842e-05,-3.954537e-05,-3.048023e-05,-2.233341e-05,-1.478403e-05,-7.590326e-06,-5.187093e-07,6.587265e-06,1.372710e-05,2.086238e-05,1.172850e-03,1.157303e-03,1.141786e-03,1.125523e-03,1.107522e-03,1.084504e-03,1.058871e-03,1.031291e-03,1.002890e-03,9.743372e-04,9.462536e-04,9.186859e-04,8.916920e-04,8.653134e-04,8.393468e-04,8.135960e-04,7.879327e-04,7.622593e-04,6.540499e-05,5.849829e-05,5.159185e-05,4.465708e-05,3.762443e-05,3.060118e-05,2.392925e-05,1.802592e-05,1.327792e-05,9.840343e-06,7.686505e-06,6.599711e-06,6.239780e-06,6.424489e-06,7.127890e-06,8.193700e-06,9.349786e-06,1.049434e-05,-9.582774e-04,-9.466446e-04,-9.350113e-04,-9.230953e-04,-9.105489e-04,-8.967601e-04,-8.813819e-04,-8.641517e-04,-8.453178e-04,-8.251281e-04,-8.041865e-04,-7.826884e-04,-7.608644e-04,-7.389905e-04,-7.171334e-04,-6.951957e-04,-6.731644e-04,-6.511344e-04
