-1.503409e-04,5.216079e-06,-3.140471e-07,8.285529e-05,4.778702e-05,1.140399e-05,-8.930901e-06,-4.043543e-05,-4.740772e-05,1.349647e-05,4.460556e-05,9.368893e-06,-3.429449e-05,-7.533134e-05,-9.119197e-05,-8.716519e-05,-7.485662e-05,-5.150676e-05,-2.494052e-05,8.097106e-06,4.199578e-05,1.117362e-03,1.141313e-03,1.165280e-03,1.189187e-03,1.213344e-03,1.232678e-03,1.244293e-03,1.220942e-03,1.186675e-03,1.143477e-03,1.096804e-03,1.049941e-03,1.003612e-03,9.575262e-04,9.119054e-04,8.672057e-04,8.227677e-04,7.782575e-04,-1.268751e-04,-1.163442e-04,-1.057935e-04,-9.435402e-05,-7.870003e-05,-5.835691e-05,-3.512446e-05,-1.255817e-05,6.251538e-06,2.079274e-05,3.217597e-05,4.073379e-05,4.618728e-05,4.886746e-05,4.981683e-05,4.957026e-05,4.839962e-05,4.721896e-05,-1.268313e-03,-1.210051e-03,-1.151690e-03,-1.093216e-03,-1.037245e-03,-9.844820e-04,-9.374821e-04,-8.952677e-04,-8.571156e-04,-8.204937e-04,-7.874719e-04,-7.595977e-04,-7.362841e-04,-7.155238e-04,-6.965743e-04,-6.800253e-04,-6.650191e-04,-6.498829e-04,1.297917e-04,1.128547e-04,9.594773e-05,7.845594e-05,5.849834e-05,3.612553e-05,1.365646e-05,-5.800632e-06,-1.890660e-05,-2.422647e-05,-2.181954e-05,-1.318853e-05,-8.200878e-07,1.449243e-05,3.354812e-05,5.552748e-05,7.820975e-05,1.007945e-04
-1.499850e-04,5.614927e-06,-1.636550e-07,6.039730e-05,3.210345e-05,3.157486e-06,-1.550471e-05,-3.495380e-05,-3.092509e-05,2.612919e-05,4.820058e-05,-3.998030e-06,-6.870151e-05,-1.313061e-04,-1.531971e-04,-1.311964e-04,-8.506662e-05,-2.417770e-05,3.132016e-05,8.885683e-05,1.475389e-04,8.377775e-04,9.035471e-04,9.693128e-04,1.035098e-03,1.100830e-03,1.164277e-03,1.220942e-03,1.262774e-03,1.261498e-03,1.238589e-03,1.199382e-03,1.152227e-03,1.100670e-03,1.046278e-03,9.908733e-04,9.363621e-04,8.821782e-04,8.279176e-04,-1.022003e-04,-8.905104e-05,-7.589922e-05,-6.205963e-05,-4.566591e-05,-2.656668e-05,-5.951127e-06,1.340619e-05,2.915311e-05,4.169771e-05,5.344847e-05,6.471264e-05,7.518945e-05,8.490169e-05,9.444787e-05,1.036395e-04,1.122956e-04,1.209148e-04,-1.277796e-03,-1.218413e-03,-1.158938e-03,-1.099287e-03,-1.041857e-03,-9.873406e-04,-9.383039e-04,-8.939157e-04,-8.536256e-04,-8.150382e-04,-7.803055e-04,-7.510594e-04,-7.267015e-04,-7.051342e-04,-6.855598e-04,-6.685570e-04,-6.531547e-04,-6.376158e-04,1.310326e-04,1.140591e-04,9.711735e-05,7.960883e-05,5.986181e-05,3.793441e-05,1.603188e-05,-2.841226e-06,-1.542599e-05,-2.040365e-05,-1.798613e-05,-9.634414e-06,2.223352e-06,1.685338e-05,3.511402e-05,5.625642e-05,7.807113e-05,9.979091e-05
-1.494074e-04,5.940448e-06,1.665285e-07,3.940211e-05,1.730347e-05,-4.963716e-06,-2.112325e-05,-3.034363e-05,-1.852091e-05,3.151759e-05,4.376426e-05,-2.306354e-05,-1.073433e-04,-1.895211e-04,-2.153555e-04,-1.725035e-04,-8.918162e-05,1.296587e-05,1.000820e-04,1.833755e-04,2.681647e-04,6.508106e-04,7.410002e-04,8.311863e-04,9.213893e-04,1.011546e-03,1.100457e-03,1.186675e-03,1.261498e-03,1.316058e-03,1.319429e-03,1.296286e-03,1.255099e-03,1.203960e-03,1.146177e-03,1.085511e-03,1.025555e-03,9.660093e-04,9.063810e-04,-8.056572e-05,-6.737933e-05,-5.420289e-05,-4.048326e-05,-2.540268e-05,-8.965696e-06,8.270211e-06,2.435686e-05,3.771606e-05,4.963252e-05,6.360769e-05,7.989142e-05,9.814577e-05,1.180409e-04,1.397160e-04,1.621342e-04,1.845326e-04,2.068612e-04,-1.283401e-03,-1.223417e-03,-1.163346e-03,-1.103043e-03,-1.044710e-03,-9.889790e-04,-9.383665e-04,-8.921410e-04,-8.499046e-04,-8.093965e-04,-7.728520e-04,-7.420008e-04,-7.162654e-04,-6.934867e-04,-6.728382e-04,-6.549164e-04,-6.386550e-04,-6.222500e-04,1.311567e-04,1.143888e-04,9.765410e-05,8.036038e-05,6.099325e-05,3.962321e-05,1.835551e-05,9.006530e-08,-1.199532e-05,-1.669322e-05,-1.434258e-05,-6.354024e-06,4.910854e-06,1.878090e-05,3.616493e-05,5.638570e-05,7.724244e-05,9.800715e-05
-1.485888e-04,6.015019e-06,5.431656e-07,2.070205e-05,4.071593e-06,-1.241491e-05,-2.556775e-05,-2.599266e-05,-8.698286e-06,3.299840e-05,3.612877e-05,-4.198454e-05,-1.438005e-04,-2.433756e-04,-2.716523e-04,-2.061862e-04,-8.327832e-05,6.316404e-05,1.839649e-04,2.931437e-04,4.042451e-04,5.382791e-04,6.393399e-04,7.403934e-04,8.414781e-04,9.424599e-04,1.043193e-03,1.143477e-03,1.238589e-03,1.319429e-03,1.374471e-03,1.375841e-03,1.351587e-03,1.309541e-03,1.256461e-03,1.197976e-03,1.139799e-03,1.082123e-03,1.024362e-03,-5.956338e-05,-4.915603e-05,-3.876750e-05,-2.793514e-05,-1.653349e-05,-4.558514e-06,8.112749e-06,2.043006e-05,3.165101e-05,4.395288e-05,6.164816e-05,8.492886e-05,1.134555e-04,1.465406e-04,1.838487e-04,2.233418e-04,2.635062e-04,3.035605e-04,-1.284967e-03,-1.224907e-03,-1.164764e-03,-1.104343e-03,-1.045669e-03,-9.892825e-04,-9.376043e-04,-8.899502e-04,-8.460339e-04,-8.037006e-04,-7.652647e-04,-7.325681e-04,-7.050966e-04,-6.806637e-04,-6.584377e-04,-6.390650e-04,-6.214135e-04,-6.036111e-04,1.289886e-04,1.126081e-04,9.626225e-05,7.936394e-05,6.051845e-05,3.981408e-05,1.926766e-05,1.673742e-06,-9.878404e-06,-1.428999e-05,-1.199181e-05,-4.347982e-06,6.335873e-06,1.944027e-05,3.591326e-05,5.515735e-05,7.498828e-05,9.473097e-05
-1.476815e-04,5.830781e-06,8.879323e-07,4.393166e-06,-7.366311e-06,-1.880279e-05,-2.866533e-05,-2.163454e-05,-7.689537e-07,3.212871e-05,2.768635e-05,-5.764106e-05,-1.727498e-04,-2.856779e-04,-3.153044e-04,-2.270636e-04,-6.384685e-05,1.285069e-04,2.837668e-04,4.171249e-04,5.529194e-04,4.831643e-04,5.851054e-04,6.870377e-04,7.890070e-04,8.908501e-04,9.930910e-04,1.096804e-03,1.199382e-03,1.296286e-03,1.375841e-03,1.429469e-03,1.432807e-03,1.413112e-03,1.375810e-03,1.330133e-03,1.283939e-03,1.238378e-03,1.192724e-03,-3.829593e-05,-3.300298e-05,-2.773451e-05,-2.209477e-05,-1.638240e-05,-1.047803e-05,-3.567261e-06,4.222714e-06,1.300358e-05,2.585026e-05,4.771674e-05,7.888712e-05,1.191328e-04,1.674837e-04,2.231149e-04,2.828104e-04,3.440954e-04,4.052210e-04,-1.283987e-03,-1.224270e-03,-1.164475e-03,-1.104361e-03,-1.045803e-03,-9.892258e-04,-9.369242e-04,-8.882123e-04,-8.428714e-04,-7.988169e-04,-7.584151e-04,-7.236146e-04,-6.940132e-04,-6.674351e-04,-6.430655e-04,-6.216376e-04,-6.019935e-04,-5.821907e-04,1.247873e-04,1.088680e-04,9.298419e-05,7.655769e-05,5.828622e-05,3.828263e-05,1.849045e-05,1.606647e-06,-9.366308e-06,-1.342769e-05,-1.107699e-05,-3.657982e-06,6.551822e-06,1.896061e-05,3.454602e-05,5.280298e-05,7.157799e-05,9.026993e-05
-1.468322e-04,5.403049e-06,1.162662e-06,-9.761097e-06,-1.705788e-05,-2.393910e-05,-3.040280e-05,-1.714894e-05,5.780872e-06,2.978816e-05,1.916140e-05,-6.964270e-05,-1.924773e-04,-3.127610e-04,-3.423993e-04,-2.323058e-04,-2.906539e-05,2.103958e-04,4.007296e-04,5.558986e-04,7.141107e-04,4.675032e-04,5.638682e-04,6.602228e-04,7.566197e-04,8.528702e-04,9.499831e-04,1.049941e-03,1.152227e-03,1.255099e-03,1.351587e-03,1.432807e-03,1.493666e-03,1.509243e-03,1.503377e-03,1.484141e-03,1.463408e-03,1.443379e-03,1.423269e-03,-1.664151e-05,-1.783139e-05,-1.904886e-05,-1.995669e-05,-2.110554e-05,-2.221893e-05,-2.183217e-05,-1.919242e-05,-1.337516e-05,-4.672308e-07,2.503637e-05,6.382024e-05,1.159999e-04,1.805239e-04,2.561050e-04,3.381528e-04,4.229837e-04,5.075959e-04,-1.281973e-03,-1.222894e-03,-1.163742e-03,-1.104238e-03,-1.046127e-03,-9.897081e-04,-9.371330e-04,-8.876739e-04,-8.411371e-04,-7.954701e-04,-7.530460e-04,-7.158788e-04,-6.837255e-04,-6.544629e-04,-6.273167e-04,-6.031520e-04,-5.808367e-04,-5.583541e-04,1.189939e-04,1.035117e-04,8.806545e-05,7.209136e-05,5.436188e-05,3.502236e-05,1.596138e-05,-2.051073e-07,-1.055099e-05,-1.415427e-05,-1.156773e-05,-4.157004e-06,5.781610e-06,1.764600e-05,3.243330e-05,4.974781e-05,6.748586e-05,8.514771e-05
-1.459854e-04,4.829812e-06,1.396724e-06,-2.252653e-05,-2.560580e-05,-2.822494e-05,-3.125941e-05,-1.273864e-05,1.118981e-05,2.629639e-05,1.034815e-05,-7.936832e-05,-2.054133e-04,-3.268294e-04,-3.525375e-04,-2.209698e-04,2.147729e-05,3.093930e-04,5.362254e-04,7.113369e-04,8.901839e-04,4.758011e-04,5.627806e-04,6.497489e-04,7.367626e-04,8.236172e-04,9.116576e-04,1.003612e-03,1.100670e-03,1.203960e-03,1.309541e-03,1.413112e-03,1.509243e-03,1.592694e-03,1.634163e-03,1.660262e-03,1.682236e-03,1.705290e-03,1.728209e-03,4.974276e-06,-3.335527e-06,-1.167430e-05,-1.976103e-05,-2.829887e-05,-3.684898e-05,-4.335485e-05,-4.624944e-05,-4.385973e-05,-3.150110e-05,-3.207761e-06,4.235525e-05,1.059091e-04,1.866407e-04,2.829612e-04,3.887231e-04,4.987693e-04,6.085273e-04,-1.278910e-03,-1.220677e-03,-1.162373e-03,-1.103690e-03,-1.046255e-03,-9.902417e-04,-9.376442e-04,-8.876684e-04,-8.401157e-04,-7.929345e-04,-7.484692e-04,-7.087587e-04,-6.737050e-04,-6.412711e-04,-6.107476e-04,-5.831815e-04,-5.575321e-04,-5.317060e-04,1.122686e-04,9.719889e-05,8.216519e-05,6.662181e-05,4.940570e-05,3.070207e-05,1.236009e-05,-3.070075e-06,-1.272700e-05,-1.575145e-05,-1.273480e-05,-5.099295e-06,4.796460e-06,1.629746e-05,3.039886e-05,4.683112e-05,6.356247e-05,8.022636e-05
-1.450638e-04,4.134696e-06,1.619118e-06,-3.438030e-05,-3.344219e-05,-3.202894e-05,-3.165752e-05,-8.587766e-06,1.560166e-05,2.186050e-05,1.210444e-06,-8.756901e-05,-2.134756e-04,-3.314350e-04,-3.501254e-04,-1.975834e-04,8.272162e-05,4.205267e-04,6.867339e-04,8.819665e-04,1.081662e-03,4.988509e-04,5.740946e-04,6.493264e-04,7.246060e-04,7.997170e-04,8.762465e-04,9.575262e-04,1.046278e-03,1.146177e-03,1.256461e-03,1.375810e-03,1.503377e-03,1.634163e-03,1.757929e-03,1.848138e-03,1.935091e-03,2.022419e-03,2.109830e-03,2.644246e-05,1.076498e-05,-4.941724e-06,-2.045094e-05,-3.655452e-05,-5.265527e-05,-6.615661e-05,-7.473683e-05,-7.603187e-05,-6.465057e-05,-3.424390e-05,1.732547e-05,9.153993e-05,1.880712e-04,3.052768e-04,4.353571e-04,5.714818e-04,7.072428e-04,-1.274412e-03,-1.217206e-03,-1.159932e-03,-1.102255e-03,-1.045696e-03,-9.902992e-04,-9.378925e-04,-8.875990e-04,-8.391918e-04,-7.905968e-04,-7.440996e-04,-7.017295e-04,-6.635121e-04,-6.275142e-04,-5.931080e-04,-5.615634e-04,-5.320012e-04,-5.022526e-04,1.047425e-04,9.006488e-05,7.542325e-05,6.029207e-05,4.356666e-05,2.547889e-05,7.849983e-06,-6.824301e-06,-1.573888e-05,-1.808488e-05,-1.447998e-05,-6.421372e-06,3.648075e-06,1.498843e-05,2.855930e-05,4.422318e-05,6.003668e-05,7.579288e-05
-1.440673e-04,3.266064e-06,1.821823e-06,-4.563580e-05,-4.078197e-05,-3.545396e-05,-3.170796e-05,-4.513039e-06,1.956178e-05,1.713603e-05,-7.847031e-06,-9.487315e-05,-2.191033e-04,-3.314924e-04,-3.419666e-04,-1.693944e-04,1.474756e-04,5.370873e-04,8.473887e-04,1.065420e-03,1.288628e-03,5.288284e-04,5.912967e-04,6.537527e-04,7.162581e-04,7.785877e-04,8.425171e-04,9.119054e-04,9.908733e-04,1.085511e-03,1.197976e-03,1.330133e-03,1.484141e-03,1.660262e-03,1.848138e-03,2.040179e-03,2.214050e-03,2.391633e-03,2.568512e-03,4.849253e-05,2.537426e-05,2.227079e-06,-2.077779e-05,-4.449074e-05,-6.816612e-05,-8.870674e-05,-1.030835e-04,-1.082868e-04,-9.826398e-05,-6.632575e-05,-9.453864e-06,7.467391e-05,1.863564e-04,3.241322e-04,4.785494e-04,6.409754e-04,8.029601e-04,-1.268725e-03,-1.212677e-03,-1.156563e-03,-1.100024e-03,-1.044485e-03,-9.898571e-04,-9.377976e-04,-8.873345e-04,-8.381948e-04,-7.882643e-04,-7.397468e-04,-6.946365e-04,-6.530627e-04,-6.132008e-04,-5.745076e-04,-5.385041e-04,-5.045445e-04,-4.703887e-04,9.606171e-05,8.174880e-05,6.747168e-05,5.272867e-05,3.647287e-05,1.899036e-05,2.083690e-06,-1.179617e-05,-1.989563e-05,-2.144854e-05,-1.709455e-05,-8.415308e-06,2.050544e-06,1.345796e-05,2.669790e-05,4.176139e-05,5.680537e-05,7.180311e-05
-1.430686e-04,2.263890e-06,2.035318e-06,-5.680837e-05,-4.810582e-05,-3.893425e-05,-3.186153e-05,-6.566132e-07,2.327350e-05,1.237410e-05,-1.681923e-05,-1.021674e-04,-2.247330e-04,-3.315428e-04,-3.339473e-04,-1.418709e-04,2.115556e-04,6.557882e-04,1.016316e-03,1.262062e-03,1.513627e-03,5.592153e-04,6.090029e-04,6.587775e-04,7.086034e-04,7.582465e-04,8.096586e-04,8.672057e-04,9.363621e-04,1.025555e-03,1.139799e-03,1.283939e-03,1.463408e-03,1.682236e-03,1.935091e-03,2.214050e-03,2.516165e-03,2.810181e-03,3.106494e-03,7.116789e-05,4.065211e-05,1.010770e-05,-2.034914e-05,-5.162132e-05,-8.282012e-05,-1.103621e-04,-1.305295e-04,-1.396853e-04,-1.311247e-04,-9.781586e-05,-3.584496e-05,5.795918e-05,1.845653e-04,3.428223e-04,5.216721e-04,7.106333e-04,8.990772e-04,-1.262785e-03,-1.207941e-03,-1.153035e-03,-1.097683e-03,-1.043216e-03,-9.894138e-04,-9.377619e-04,-8.871870e-04,-8.373604e-04,-7.861149e-04,-7.355583e-04,-6.876346e-04,-6.425624e-04,-5.986209e-04,-5.553468e-04,-5.145245e-04,-4.758024e-04,-4.368749e-04,8.645418e-05,7.249146e-05,5.856439e-05,4.419681e-05,2.840123e-05,1.152475e-05,-4.642337e-06,-1.768716e-05,-2.490458e-05,-2.556922e-05,-2.034493e-05,-1.089833e-05,1.356110e-07,1.179932e-05,2.489540e-05,3.953184e-05,5.396799e-05,6.836921e-05
-1.421208e-04,1.225330e-06,2.271702e-06,-6.828456e-05,-5.568617e-05,-4.262113e-05,-3.219535e-05,3.035784e-06,2.683427e-05,7.435407e-06,-2.601638e-05,-1.097922e-04,-2.307969e-04,-3.320188e-04,-3.261567e-04,-1.141567e-04,2.764000e-04,7.759921e-04,1.187704e-03,1.462138e-03,1.742970e-03,5.895310e-04,6.266926e-04,6.638409e-04,7.010419e-04,7.380533e-04,7.770036e-04,8.227677e-04,8.821782e-04,9.660093e-04,1.082123e-03,1.238378e-03,1.443379e-03,1.705290e-03,2.022419e-03,2.391633e-03,2.810181e-03,3.265266e-03,3.711537e-03,9.424422e-05,5.631026e-05,1.834794e-05,-1.958247e-05,-5.844094e-05,-9.720204e-05,-1.318005e-04,-1.578341e-04,-1.710429e-04,-1.640705e-04,-1.295423e-04,-6.264746e-05,4.063678e-05,1.819504e-04,3.604629e-04,5.635200e-04,7.788063e-04,9.935021e-04,-1.257275e-03,-1.203624e-03,-1.149913e-03,-1.095735e-03,-1.042328e-03,-9.893404e-04,-9.380833e-04,-8.873828e-04,-8.368536e-04,-7.842725e-04,-7.316502e-04,-6.808808e-04,-6.322719e-04,-5.842049e-04,-5.362971e-04,-4.905963e-04,-4.470479e-04,-4.032853e-04,7.664660e-05,6.302060e-05,4.943024e-05,3.542425e-05,2.007456e-05,3.791944e-06,-1.164349e-05,-2.385494e-05,-3.018422e-05,-2.994692e-05,-2.383187e-05,-1.358987e-05,-1.951515e-06,1.001361e-05,2.301917e-05,3.728819e-05,5.117819e-05,6.504409e-05
-1.411614e-04,1.937806e-07,2.503432e-06,-7.971133e-05,-6.322122e-05,-4.626712e-05,-3.249110e-05,6.765379e-06,3.043119e-05,2.534773e-06,-3.517149e-05,-1.173637e-04,-2.367990e-04,-3.324382e-04,-3.183334e-04,-8.645408e-05,3.411686e-04,8.960235e-04,1.358780e-03,1.661775e-03,1.971759e-03,6.198037e-04,6.443344e-04,6.688512e-04,6.934226e-04,7.177972e-04,7.442809e-04,7.782575e-04,8.279176e-04,9.063810e-04,1.024362e-03,1.192724e-03,1.423269e-03,1.728209e-03,2.109830e-03,2.568512e-03,3.106494e-03,3.711537e-03,4.349337e-03,1.172575e-04,7.190896e-05,2.653228e-05,-1.886811e-05,-6.530898e-05,-1.116274e-04,-1.532756e-04,-1.851666e-04,-2.024170e-04,-1.970185e-04,-1.612543e-04,-8.941706e-05,2.336698e-05,1.794082e-04,3.781948e-04,6.054752e-04,8.470978e-04,1.088056e-03,-1.251671e-03,-1.199214e-03,-1.146701e-03,-1.093701e-03,-1.041355e-03,-9.891843e-04,-9.383244e-04,-8.875005e-04,-8.362713e-04,-7.823584e-04,-7.276754e-04,-6.740665e-04,-6.219284e-04,-5.697452e-04,-5.172142e-04,-4.666469e-04,-4.182848e-04,-3.696996e-04,6.687819e-05,5.359109e-05,4.033959e-05,2.669745e-05,1.179613e-05,-3.890439e-06,-1.859273e-05,-2.997041e-05,-3.541249e-05,-3.427548e-05,-2.727293e-05,-1.623988e-05,-4.002573e-06,8.257371e-06,2.116482e-05,3.505812e-05,4.839357e-05,6.171583e-05
1.111906e-06,-1.459701e-04,1.859575e-06,-7.545349e-04,-4.176311e-04,-6.928575e-05,9.137781e-05,8.493512e-05,4.712513e-05,-9.204504e-06,-4.147775e-05,-6.034938e-05,-6.151107e-05,-2.833327e-05,2.357920e-05,6.396027e-05,7.569250e-05,5.614164e-05,1.105628e-05,-4.354011e-05,-9.659857e-05,-3.279110e-04,-2.932566e-04,-2.586076e-04,-2.240159e-04,-1.896908e-04,-1.565957e-04,-1.268751e-04,-1.022003e-04,-8.056572e-05,-5.956338e-05,-3.829593e-05,-1.664151e-05,4.974276e-06,2.644246e-05,4.849253e-05,7.116789e-05,9.424422e-05,1.172575e-04,2.250218e-03,1.909014e-03,1.600817e-03,1.344662e-03,1.143979e-03,9.923603e-04,8.841824e-04,8.117225e-04,7.675031e-04,7.448728e-04,7.382375e-04,7.432692e-04,7.565111e-04,7.750527e-04,7.968815e-04,8.204485e-04,8.446070e-04,8.686635e-04,7.752913e-05,6.377664e-05,5.004310e-05,3.566127e-05,1.914684e-05,4.609730e-07,-1.818345e-05,-3.386729e-05,-4.389582e-05,-4.684289e-05,-4.251202e-05,-3.218967e-05,-1.822840e-05,-1.453361e-06,1.879704e-05,4.173931e-05,6.524436e-05,8.866163e-05,-7.862341e-04,-8.294385e-04,-8.725628e-04,-9.131293e-04,-9.481303e-04,-9.719312e-04,-9.820437e-04,-9.764874e-04,-9.578795e-04,-9.287137e-04,-8.945637e-04,-8.570369e-04,-8.178548e-04,-7.791311e-04,-7.411285e-04,-7.025682e-04,-6.630937e-04,-6.236246e-04
1.707845e-06,-1.451756e-04,1.246061e-06,-6.071318e-04,-3.293813e-04,-4.187043e-05,8.734491e-05,7.147360e-05,3.550479e-05,-1.240429e-05,-3.833982e-05,-4.270164e-05,-3.472746e-05,-1.054947e-05,2.562607e-05,5.363809e-05,6.074264e-05,3.922485e-05,-7.335825e-06,-6.281021e-05,-1.168236e-04,-3.465516e-04,-3.068634e-04,-2.671805e-04,-2.275421e-04,-1.881450e-04,-1.501287e-04,-1.163442e-04,-8.905104e-05,-6.737933e-05,-4.915603e-05,-3.300298e-05,-1.783139e-05,-3.335527e-06,1.076498e-05,2.537426e-05,4.065211e-05,5.631026e-05,7.190896e-05,1.909014e-03,1.715395e-03,1.513174e-03,1.334807e-03,1.185200e-03,1.063921e-03,9.696324e-04,8.989508e-04,8.487743e-04,8.156045e-04,7.964106e-04,7.876742e-04,7.866708e-04,7.910336e-04,7.985878e-04,8.077759e-04,8.175200e-04,8.271653e-04,8.719243e-05,7.242999e-05,5.768861e-05,4.233280e-05,2.488995e-05,5.315675e-06,-1.412063e-05,-3.042939e-05,-4.079162e-05,-4.383637e-05,-3.948695e-05,-2.916142e-05,-1.528557e-05,1.295044e-06,2.127344e-05,4.390218e-05,6.709408e-05,9.019870e-05,-8.049525e-04,-8.431356e-04,-8.812427e-04,-9.168955e-04,-9.473173e-04,-9.671471e-04,-9.739915e-04,-9.659132e-04,-9.456045e-04,-9.155284e-04,-8.812186e-04,-8.441239e-04,-8.058416e-04,-7.683869e-04,-7.318733e-04,-6.949178e-04,-6.570851e-04,-6.192543e-04
2.303262e-06,-1.443653e-04,6.245349e-07,-4.585271e-04,-2.402543e-04,-1.391096e-05,8.357615e-05,5.808399e-05,2.389726e-05,-1.557824e-05,-3.515512e-05,-2.498900e-05,-7.871436e-06,7.313342e-06,2.775556e-05,4.339510e-05,4.586001e-05,2.235643e-05,-2.569888e-05,-8.207089e-05,-1.370590e-04,-3.650045e-04,-3.203121e-04,-2.756251e-04,-2.309698e-04,-1.865306e-04,-1.436197e-04,-1.057935e-04,-7.589922e-05,-5.420289e-05,-3.876750e-05,-2.773451e-05,-1.904886e-05,-1.167430e-05,-4.941724e-06,2.227079e-06,1.010770e-05,1.834794e-05,2.653228e-05,1.600817e-03,1.513174e-03,1.428003e-03,1.324385e-03,1.226607e-03,1.135414e-03,1.055043e-03,9.861027e-04,9.299570e-04,8.862349e-04,8.544735e-04,8.319617e-04,8.167065e-04,8.068847e-04,8.001587e-04,7.949622e-04,7.902862e-04,7.855147e-04,9.680116e-05,8.103915e-05,6.530029e-05,4.898050e-05,3.061897e-05,1.016488e-05,-1.005645e-05,-2.698493e-05,-3.767742e-05,-4.081862e-05,-3.645188e-05,-2.612671e-05,-1.234172e-05,4.037627e-06,2.373626e-05,4.604330e-05,6.891384e-05,9.169763e-05,-8.236287e-04,-8.567773e-04,-8.898539e-04,-9.205806e-04,-9.464127e-04,-9.622636e-04,-9.658354e-04,-9.552337e-04,-9.332252e-04,-9.022414e-04,-8.677751e-04,-8.311161e-04,-7.937382e-04,-7.575577e-04,-7.225393e-04,-6.871951e-04,-6.510112e-04,-6.148254e-04
2.869002e-06,-1.434367e-04,1.971494e-07,-3.248347e-04,-1.619563e-04,7.175687e-06,7.573332e-05,4.274295e-05,1.105298e-05,-1.989686e-05,-3.314982e-05,-8.652750e-06,1.755114e-05,2.361064e-05,2.810423e-05,3.119159e-05,2.902604e-05,3.818921e-06,-4.525793e-05,-1.019563e-04,-1.573516e-04,-3.809606e-04,-3.315335e-04,-2.821118e-04,-2.327103e-04,-1.834980e-04,-1.359701e-04,-9.435402e-05,-6.205963e-05,-4.048326e-05,-2.793514e-05,-2.209477e-05,-1.995669e-05,-1.976103e-05,-2.045094e-05,-2.077779e-05,-2.034914e-05,-1.958247e-05,-1.886811e-05,1.344662e-03,1.334807e-03,1.324385e-03,1.309501e-03,1.262139e-03,1.203377e-03,1.137886e-03,1.071674e-03,1.010229e-03,9.564444e-04,9.124482e-04,8.763784e-04,8.470031e-04,8.230733e-04,8.021129e-04,7.825594e-04,7.634817e-04,7.443122e-04,1.058606e-04,8.914747e-05,7.245945e-05,5.521892e-05,3.597470e-05,1.467886e-05,-6.287732e-06,-2.380640e-05,-3.481211e-05,-3.803140e-05,-3.361529e-05,-2.323652e-05,-9.463747e-06,6.811995e-06,2.633620e-05,4.842675e-05,7.107978e-05,9.364654e-05,-8.415427e-04,-8.696805e-04,-8.977496e-04,-9.235679e-04,-9.448242e-04,-9.567026e-04,-9.570009e-04,-9.438749e-04,-9.201648e-04,-8.882786e-04,-8.536697e-04,-8.174622e-04,-7.809941e-04,-7.460750e-04,-7.125184e-04,-6.787381e-04,-6.441507e-04,-6.095585e-04
3.346020e-06,-1.425226e-04,5.357622e-08,-2.134009e-04,-9.978173e-05,1.826639e-05,6.151126e-05,2.403308e-05,-4.029776e-06,-2.568817e-05,-3.216346e-05,6.132661e-06,4.113849e-05,3.772765e-05,2.560425e-05,1.531567e-05,8.157688e-06,-1.817116e-05,-6.687342e-05,-1.220487e-04,-1.760247e-04,-3.781735e-04,-3.265128e-04,-2.748577e-04,-2.232119e-04,-1.717309e-04,-1.220058e-04,-7.870003e-05,-4.566591e-05,-2.540268e-05,-1.653349e-05,-1.638240e-05,-2.110554e-05,-2.829887e-05,-3.655452e-05,-4.449074e-05,-5.162132e-05,-5.844094e-05,-6.530898e-05,1.143979e-03,1.185200e-03,1.226607e-03,1.262139e-03,1.283020e-03,1.258551e-03,1.213064e-03,1.152823e-03,1.088822e-03,1.026930e-03,9.720882e-04,9.233787e-04,8.804480e-04,8.427370e-04,8.077307e-04,7.739236e-04,7.405070e-04,7.070045e-04,1.135461e-04,9.601063e-05,7.850209e-05,6.046464e-05,4.045798e-05,1.844348e-05,-3.161184e-06,-2.120307e-05,-3.249713e-05,-3.578357e-05,-3.129493e-05,-2.080867e-05,-6.957399e-06,9.335206e-06,2.882143e-05,5.083619e-05,7.341177e-05,9.590128e-05,-8.587915e-04,-8.821662e-04,-9.054754e-04,-9.266219e-04,-9.435042e-04,-9.515501e-04,-9.486516e-04,-9.330252e-04,-9.075877e-04,-8.747419e-04,-8.399179e-04,-8.040725e-04,-7.683987e-04,-7.345947e-04,-7.023235e-04,-6.699069e-04,-6.367067e-04,-6.034993e-04
