# cfgfile = demo_res/IMAG//lambda/IMAG.2012.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
268,S01,L03,M01,1.649712,-1.4260728667889901e-05,36.077849921597334,7.11320961565233e-06,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,529.99044,0.00464,0.01907,0.0,0.0,0.0,0.005034764155932576,0.003535124508387833,0.010161303587602807,-0.009185599823506679,0.007411220442827896,0.010669814423478495,-8.644374695637724e-06
269,S01,L03,M02,1.333395,-5.659160018932514e-06,0.5726903723552823,1.506154914893897e-06,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,509.99011,0.00484,0.01143,0.0,0.0,0.0,0.005012803692563937,0.003498335547807646,0.01012838697370127,-0.009186383300117177,0.0074026991619615835,0.0022592323723408456,-4.244173721164782e-06
270,S01,L03,M03,1.632985,-5.4356103551619456e-06,35.26422506938391,2.0530089579054052e-06,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,499.99124,0.00147,0.01077,0.0,0.0,0.0,0.004990691900063849,0.0034615480570431767,0.010095450141997248,-0.009187166429410034,0.007394179398625452,0.0030795134368581077,-3.32863458951671e-06
271,S01,L03,M04,1.866846,-4.96279457273327e-06,44.421088933393634,7.507432052266922e-06,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,479.9897,-0.00136,0.01369,0.0,0.0,0.0,0.0049684283391753644,0.003424762142606378,0.010062493038010344,-0.009187949212185966,0.007385661150986642,0.011261148078400384,-2.6583845548766583e-06
272,S01,L03,M01,1.611952,-5.164792894756598e-08,34.19259031171987,6.831715327084492e-06,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,459.993,-0.00066,0.00889,0.0,0.0,0.0,0.004946012556314333,0.003387977887363419,0.010029515586073212,-0.0091887316497488,0.007377144411736934,0.010247572990626739,-3.204061221895316e-08
273,S01,L03,M02,1.335004,6.151524541608609e-06,2.862683861742852,1.2605812882165191e-06,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,449.98897,-0.00256,0.00771,0.0,0.0,0.0,0.00492344411704328,0.0033511954057076397,0.009996517738773617,-0.009189513742731642,0.007368629180868153,0.0018908719323247787,4.60786974541545e-06
274,S01,L03,M03,1.597166,8.875769799675705e-06,33.40358137082785,1.7998070542829281e-06,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,429.99275,-0.00027,0.00192,0.0,0.0,0.0,0.00490072256764741,0.003314414780506686,0.009963499420426746,-0.009190295492438029,0.0073601154510733804,0.0026997105814243923,5.557199314082384e-06
275,S01,L03,M04,1.802754,-2.7664782363858887e-06,42.302100353496996,7.247203447502378e-06,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,409.99124,0.00071,0.00916,0.0,0.0,0.0,0.0048778474689024345,0.0032776361182721343,0.009930460576556572,-0.009191076899668745,0.007351603220519427,0.010870805171253568,-1.534584439355502e-06
276,S01,L03,M01,1.583239,-5.638593654694078e-06,32.63186866332151,6.583968187302364e-06,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,399.99441,0.00084,0.01168,0.0,0.0,0.0,0.00485481838171567,0.0032408595255138837,0.009897401152704653,-0.009191857965224868,0.007343092487371824,0.009875952280953547,-3.561429231274671e-06
277,S01,L03,M02,1.342904,1.2342043360329973e-05,6.842972337202525,1.0038434802637904e-06,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,379.99287,0.00319,-0.00245,0.0,0.0,0.0,0.004831634852174914,0.0032040850851020983,0.009864321073159784,-0.009192638690409495,0.0073345832443255715,0.0015057652203956857,9.190562661463494e-06
278,S01,L03,M03,1.566079,-4.614775689424501e-06,31.637754562514118,1.5587033594805896e-06,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,359.99215,0.00012,0.01092,0.0,0.0,0.0,0.004808296441154443,0.0031673129035471293,0.009831220283459115,-0.009193419076023633,0.0073260754895465244,0.0023380550392208843,-2.946706832429591e-06
279,S01,L03,M04,1.749914,-1.3439359514970131e-06,40.364559648475876,7.019939032183387e-06,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,349.99554,0.00192,0.00625,0.0,0.0,0.0,0.004784802709661269,0.003130543087357392,0.009798098729157535,-0.009194199122868575,0.007317569221199254,0.010529908548275081,-7.680011426258737e-07
280,S01,L03,M01,1.554298,1.6303816227288862e-05,30.925337794205433,6.325727461280127e-06,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,329.99812,-5e-05,-0.00701,0.0,0.0,0.0,0.004761153203584078,0.003093775719405955,0.009764956334517221,-0.009194978832246984,0.007309064431980676,0.009488591191920191,1.0489504732869026e-05
281,S01,L03,M02,1.357202,3.0662141189814017e-05,10.758152522147299,7.591591350170248e-07,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,309.99626,-0.00092,-0.01491,0.0,0.0,0.0,0.004737347489014084,0.0030570109140789182,0.009731793052196621,-0.00919575820479313,0.0073005611218774965,0.0011387387025255371,2.2592172123098858e-05
282,S01,L03,M03,1.543448,1.0028697270796302e-05,30.246296671208853,1.349809557613478e-06,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,299.99796,-0.00042,-0.0012,0.0,0.0,0.0,0.004713385111706279,0.003020248754251506,0.009698608806440035,-0.009196537241809388,0.007292059283587899,0.002024714336420217,6.497593226850729e-06
283,S01,L03,M04,1.69097,8.508856035121663e-06,37.954552551622555,6.782900919053202e-06,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.00238,0.00412,-0.0057,0.0,0.0,0.0,0.004689265632701103,0.002983489346431593,0.009665403542806828,-0.009197315944097123,0.007283558915276148,0.010174351378579803,5.03193790257761e-06
284,S01,L03,M01,1.530478,-1.2830872016403328e-05,29.40388512993067,6.079577475870917e-06,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.00265,0.00353,0.011,0.0,0.0,0.0,0.004664988613173635,0.002946732797124693,0.009632177206874362,-0.009198094312457982,0.007275060015105229,0.009119366213806376,-8.383571679176915e-06
285,S01,L03,M02,1.374361,-8.519897751592173e-06,14.03621768886731,5.459597598679968e-07,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,249.99901,0.0018,0.01008,0.0,0.0,0.0,0.004640553598676902,0.0029099791892095656,0.009598929722859922,-0.009198872348193927,0.007266562575775225,0.0008189396398019952,-6.1991701973442e-06
286,S01,L03,M03,1.521925,-1.0415785325158576e-06,28.826871570092806,1.13186135992639e-06,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,229.99877,0.00463,0.00312,0.0,0.0,0.0,0.004615960155638732,0.002873228637066417,0.009565661043466992,-0.009199650051939925,0.007258066597269688,0.001697792039889585,-6.843823003865879e-07
287,S01,L03,M04,1.635206,-1.6617555015107068e-05,35.374829048714474,6.55790945642612e-06,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,209.99927,0.00897,0.00919,0.0,0.0,0.0,0.004591207829476548,0.0028364812235765736,0.0095323710928947,-0.009200427424997644,0.007249572072289946,0.00983686418463918,-1.0162361815641008e-05
288,S01,L03,M01,1.514366,-6.81130613172813e-06,28.303220011358064,5.864131530956764e-06,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.00073,0.00521,0.00579,0.0,0.0,0.0,0.004566296181399338,0.0027997370552449107,0.00949905981672496,-0.009201204468168807,0.007241078998998684,0.008796197296435146,-4.497793883201373e-06
289,S01,L03,M02,1.399923,-1.982293235984866e-05,17.744582348395625,3.2441473381628877e-07,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,179.99876,0.00379,0.01801,0.0,0.0,0.0,0.00454122477275263,0.0027629962385735196,0.009465727160557956,-0.00920198118225542,0.007232587375557336,0.00048662210072443317,-1.4160016200782943e-05
290,S01,L03,M03,1.505879,-2.834444967110769e-05,27.698290796353604,9.259201735649061e-07,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,159.9989,0.00459,0.02026,0.0,0.0,0.0,0.004515993148749027,0.0027262588564479014,0.009432373048565408,-0.009202757568558729,0.007224097194669102,0.0013888802603473592,-1.882252801925499e-05
291,S01,L03,M04,1.590238,-8.598070210986059e-06,33.02398912465907,6.362843237961989e-06,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,149.99926,0.00381,0.00707,0.0,0.0,0.0,0.004490600870699783,0.0026895250153708776,0.009398997426342915,-0.009203533627880659,0.007215608454495729,0.009544264856942984,-5.406782010608513e-06
292,S01,L03,M01,1.500747,-1.4862220085071028e-05,27.322014303134097,5.64103776199849e-06,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,129.99994,-0.00309,0.01685,0.0,0.0,0.0,0.004465047500053843,0.0026527948218422305,0.009365600239504506,-0.009204309361023427,0.007207121153197733,0.008461556642997735,-9.903214922349357e-06
293,S01,L03,M02,1.431141,-7.440328074404512e-06,21.30574209952991,1.1485898082881498e-07,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,109.99856,-0.00235,0.01208,0.0,0.0,0.0,0.004439332581817271,0.002616068358752016,0.009332181412194251,-0.00920508476928786,0.007198635283480157,0.00017228847124322246,-5.198878429452103e-06
294,S01,L03,M03,1.496656,-6.80578118190216e-06,27.017000691057632,7.491540428108784e-07,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,99.99856,-0.00152,0.00942,0.0,0.0,0.0,0.004413455682966373,0.002579345740468801,0.00929874089718905,-0.009205859853310058,0.007190150845321601,0.0011237310642163176,-4.547324957707155e-06
295,S01,L03,M04,1.541362,-8.974821919511583e-06,30.113866156181132,6.160867702020391e-06,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.00028,-0.00105,0.00952,0.0,0.0,0.0,0.004387416348368574,0.002542627049885891,0.00926527861861441,-0.009206634614390563,0.007181667831428335,0.009241301553030587,-5.822656792831005e-06
296,S01,L03,M01,1.492857,1.7956332554046844e-06,26.729424033821033,5.4299767534023105e-06,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,59.9993,-0.00135,0.00322,0.0,0.0,0.0,0.004361214139507479,0.0025059123935022554,0.009231794522088995,-0.009207409053331662,0.007173186239960571,0.008144965130103465,1.2028166498229131e-06
297,S01,L03,M02,1.462115,4.856437359596134e-06,24.227788078266542,-6.622435625908474e-08,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,49.99977,-0.00159,0.00106,0.0,0.0,0.0,0.004334848618006284,0.0024692018778134086,0.009198288553250184,-0.009208183170935911,0.007164706069077291,-9.933653438862711e-05,3.3215153114468654e-06
298,S01,L03,M03,1.491255,1.4706296278129778e-05,26.60633955043204,5.662106399272414e-07,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,29.99888,0.00033,-0.00552,0.0,0.0,0.0,0.004308319328523022,0.002432495585717838,0.009164760636195425,-0.009208956968503447,0.007156227311486599,0.0008493159598908621,9.861691178322807e-06
299,S01,L03,M04,1.49672,-1.3487428170455817e-06,27.021755188429182,5.970869776095381e-06,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,9.99941,-0.00344,0.00646,0.0,0.0,0.0,0.004281625832645852,0.0023957936237119577,0.009131210716557406,-0.009209730446836753,0.007147749965347794,0.008956304664143072,-9.01132354111378e-07
300,S01,L03,M01,1.490716,1.265888823086999e-05,26.56533628660992,5.246617232022495e-06,False,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.00218,-0.00027,-0.00794,0.0,0.0,0.0,0.004254767692103662,0.0023590960982884635,0.009097638739987647,-0.009210503606738597,0.007139274028818951,0.007869925848033742,8.491817509753696e-06
301,S01,L03,M02,1.502828,7.870911293135516e-06,27.47449530969257,-2.52785186867465e-07,False,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.99849,-0.00024,-0.00342,0.0,0.0,0.0,0.004227744451343388,0.002322403092351415,0.00906404463055533,-0.009211276449508697,0.007130799494609987,-0.00037917778030119754,5.2373999507165925e-06
302,S01,L03,M03,1.491676,2.42381321190024e-05,26.63839077278317,3.952073585132042e-07,False,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.99601,-0.00043,-0.01489,0.0,0.0,0.0,0.0042005556779019905,0.0022857147202550387,0.009030428341112463,-0.009212048975784261,0.007122326362694643,0.0005928110377698063,1.624892544963008e-05
303,S01,L03,M04,1.462107,-8.162370184655882e-06,24.227922613218198,5.807824059363931e-06,False,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-50.00002,-0.00109,0.00916,0.0,0.0,0.0,0.0041732009160847135,0.002249031064907311,0.008996789795709219,-0.00921282118686473,0.0071138546257840385,0.008711736089045897,-5.582607965529118e-06
304,S01,L03,M01,1.493619,-1.762831410859629e-05,26.788077248758015,5.0584943032588085e-06,False,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.99979,0.00123,0.01673,0.0,0.0,0.0,0.00414567972765587,0.0022123522327999546,0.008963128940001883,-0.009213593083552943,0.00710538428203595,0.0075877414548882124,-1.1802416887168876e-05
305,S01,L03,M02,1.548097,-6.253967466088786e-06,30.540497799637194,-4.274313991949811e-07,False,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.99738,-0.00453,0.0093,0.0,0.0,0.0,0.004117991674522416,0.0021756783304205537,0.008929445719665863,-0.009214364666651997,0.007096915329606973,-0.0006411470987924717,-4.039777524333932e-06
306,S01,L03,M03,1.496659,-6.032729373953031e-07,27.016928935758443,2.503600941420704e-07,False,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.99829,-0.00586,0.00542,0.0,0.0,0.0,0.004090136300775635,0.002139009440683288,0.008895740058722654,-0.009215135937460936,0.007088447761210011,0.0003755401412131056,-4.030797512294404e-07
307,S01,L03,M04,1.42636,7.237147028675813e-06,20.807002516765664,5.640690136594067e-06,False,1712.695272,-120.0,0.0,0.0,0.0,0.0,0.0,1712.695272,-120.00164,-0.00844,0.00413,0.0,0.0,0.0,0.004062113174309085,0.0021023456779320506,0.008862011910072068,-0.009215906896617642,0.007079981576815822,0.008461035204891101,5.073857251097769e-06
308,S01,L03,M01,1.502361,6.620892800979282e-06,27.440017635516227,4.88225389934269e-06,False,1717.362366,-140.0,0.0,0.0,0.0,0.0,0.0,1717.362366,-140.00135,-0.00864,0.00308,0.0,0.0,0.0,0.004033921839070464,0.002065687125085364,0.008828261197716349,-0.009216677545420883,0.007071516769138494,0.007323380849014034,4.406991928690429e-06
309,S01,L03,M02,1.590244,-2.0545392615310376e-06,33.023734263307944,-5.766490074809298e-07,False,1722.02946,-150.0,0.0,0.0,0.0,0.0,0.0,1722.02946,-149.99422,-0.00954,0.00669,0.0,0.0,0.0,0.004005561857002624,0.0020290338886297292,0.008794487867335719,-0.009217447884673836,0.007063053336334327,-0.0008649735112213946,-1.291964793787015e-06
310,S01,L03,M03,1.507842,2.044859779236367e-06,27.83867511344434,1.021672076977283e-07,False,1726.696553,-170.0,0.0,0.0,0.0,0.0,0.0,1726.696553,-169.99467,-0.01061,0.00346,0.0,0.0,0.0,0.003977032790192952,0.0019923860750470897,0.008760691864629779,-0.009218217915179931,0.0070545912765584305,0.00015325081154659244,1.3561499011410794e-06
311,S01,L03,M04,1.395934,4.8761545900597e-06,17.223734217072973,5.485465201410193e-06,False,1731.363647,-190.0,0.0,0.0,0.0,0.0,0.0,1731.363647,-189.99891,-0.00835,0.00458,0.0,0.0,0.0,0.003948334182372336,0.0019557437672628047,0.00872687311357169,-0.009218987638237544,0.007046130582526667,0.00822819780211529,3.493112561238354e-06
312,S01,L03,M01,1.514391,2.3107648014213606e-05,28.303667241416264,4.730719880586982e-06,False,1736.030741,-200.0,0.0,0.0,0.0,0.0,0.0,1736.030741,-199.99778,-0.01047,-0.01138,0.0,0.0,0.0,0.003919465595591887,0.0019191070717599816,0.008693031559856191,-0.009219757054650049,0.007037671252394446,0.007096079820880474,1.5258706644594167e-05
313,S01,L03,M02,1.642978,1.445628396596678e-06,35.7538712187648,-7.28484756401553e-07,False,1740.697834,-220.0,0.0,0.0,0.0,0.0,0.0,1740.697834,-219.9981,-0.00794,0.00413,0.0,0.0,0.0,0.0038904265920483966,0.0018824760950169267,0.00865916714919756,-0.009220526165221071,0.007029213284316001,-0.0010927271346023294,8.7988299088404e-07
314,S01,L03,M03,1.524664,-6.788865143951212e-06,29.013380592468195,-3.413404568383981e-08,False,1745.364928,-240.0,0.0,0.0,0.0,0.0,0.0,1745.364928,-239.99885,-0.00081,0.00756,0.0,0.0,0.0,0.0038612167152542293,0.001845850919966212,0.008625279805539645,-0.009221294971248599,0.007020756671008949,-5.120106852575972e-05,-4.4526959014912215e-06
315,S01,L03,M04,1.374365,-6.866393513468107e-07,14.03658302352747,5.35417778540029e-06,False,1750.032021,-250.0,0.0,0.0,0.0,0.0,0.0,1750.032021,-249.99857,0.00071,0.00253,0.0,0.0,0.0,0.0038318355336833957,0.0018092316609330055,0.008591369481860126,-0.009222063473371567,0.007012301412439351,0.008031266678100434,-4.996048002872677e-07
316,S01,L03,M01,1.533557,-1.1125183222687113e-05,29.607066800419716,4.577295098106514e-06,False,1754.699115,-270.0,0.0,0.0,0.0,0.0,0.0,1754.699115,-269.99534,-0.00245,0.0117,0.0,0.0,0.0,0.0038022825907016184,0.0017726184008548963,0.008557436102083177,-0.009222831672887689,0.0070038475013259865,0.006865942647159772,-7.254496065478566e-06
317,S01,L03,M02,1.699196,-6.154647124072782e-06,38.3086145206951,-8.684756098493324e-07,False,1759.366209,-290.0,0.0,0.0,0.0,0.0,0.0,1759.366209,-289.99541,-0.00578,0.00862,0.0,0.0,0.0,0.0037725574485423475,0.0017360112462089317,0.008523479611927988,-0.009223599570600668,0.006995394935822795,-0.0013027134147739986,-3.622093698474327e-06
318,S01,L03,M03,1.543433,-1.4617616059278324e-05,30.246011984088227,-1.4731534476361915e-07,False,1764.033302,-300.0,0.0,0.0,0.0,0.0,0.0,1764.033302,-299.99814,-0.00294,0.0141,0.0,0.0,0.0,0.0037426596695866315,0.0016994103034669312,0.008489499957133573,-0.009224367167314462,0.00698694371408258,-0.00022097301714542873,-9.47084587363256e-06
319,S01,L03,M04,1.35475,-1.5444298918150635e-05,10.204325534502345,5.221635223632884e-06,False,1768.700396,-320.0,0.0,0.0,0.0,0.0,0.0,1768.700396,-319.99676,-0.00324,0.01351,0.0,0.0,0.0,0.003712588927788237,0.001662815652946212,0.008455497061783106,-0.009225134464403633,0.00697849382793774,0.007832452835449326,-1.1400109922975188e-05
320,S01,L03,M01,1.55812,1.956213918060007e-06,31.159314342165942,4.4356584320837586e-06,False,1773.36749,-340.0,0.0,0.0,0.0,0.0,0.0,1773.36749,-339.99953,-0.00443,0.00397,0.0,0.0,0.0,0.0036823455134508006,0.0016262273864943333,0.008421470872660855,-0.009225901463101887,0.0069700452705990365,0.006653487648125638,1.2554963148281306e-06
321,S01,L03,M02,1.749919,-3.352954139057013e-06,40.364515789043935,-9.86067074991157e-07,False,1778.034583,-350.0,0.0,0.0,0.0,0.0,0.0,1778.034583,-350.00053,-0.00435,0.00795,0.0,0.0,0.0,0.003651929887329384,0.0015896455925317665,0.008387421336816726,-0.009226668164743726,0.006961598034119849,-0.0014791006124867355,-1.916062480067371e-06
322,S01,L03,M03,1.570216,-7.989138673031208e-06,31.88189602417748,-2.6101157256923935e-07,False,1782.701677,-370.0,0.0,0.0,0.0,0.0,0.0,1782.701677,-370.00018,-0.00622,0.01216,0.0,0.0,0.0,0.003621342490622192,0.0015530703359646991,0.008353348379411173,-0.00922743457115647,0.00695315210512374,-0.00039151735885385903,-5.087923364066604e-06
323,S01,L03,M04,1.341373,-2.8254010611584994e-06,6.2777312480512535,5.100889988935877e-06,False,1787.36877,-390.0,0.0,0.0,0.0,0.0,0.0,1787.36877,-389.99582,-0.00728,0.0076,0.0,0.0,0.0,0.003590583790669063,0.0015165017130494517,0.008319251954797354,-0.009228200683510454,0.00694470747747355,0.007651334983403815,-2.1063500317648406e-06
324,S01,L03,M01,1.583246,-3.239953511161576e-06,32.632001363141484,4.315690848864108e-06,False,1792.035864,-400.0,0.0,0.0,0.0,0.0,0.0,1792.035864,-399.99843,-0.00846,0.00999,0.0,0.0,0.0,0.0035596542285211744,0.00147993978869785,0.00828513198811562,-0.00922896650363274,0.0069362641377939595,0.006473536273296162,-2.0463993031794026e-06
325,S01,L03,M02,1.811756,-1.1094155740897618e-05,42.61389308218813,-1.1034339550425568e-06,False,1796.702958,-420.0,0.0,0.0,0.0,0.0,0.0,1796.702958,-419.99666,-0.00554,0.01375,0.0,0.0,0.0,0.0035285542649831064,0.0014433846513287087,0.00825098842642094,-0.009229732032857908,0.006927822078137986,-0.0016551509325638352,-6.1234270734567e-06
326,S01,L03,M03,1.602002,7.961498535176314e-06,33.6648630097624,-3.6290413520535553e-07,False,1801.370051,-440.0,0.0,0.0,0.0,0.0,0.0,1801.370051,-440.00145,-0.00576,0.0008,0.0,0.0,0.0,0.0034972843610054693,0.0014068363893550166,0.008216821216788482,-0.009230497272520788,0.006919381290557541,-0.0005443562028080334,4.969718224556718e-06
