-1.589228e-04,5.511852e-06,-3.338690e-07,8.760341e-05,5.053370e-05,1.207421e-05,-9.422949e-06,-4.272777e-05,-5.010236e-05,1.427666e-05,4.716396e-05,9.920185e-06,-3.623174e-05,-7.960864e-05,-9.637660e-05,-9.212335e-05,-7.911669e-05,-5.443980e-05,-2.636413e-05,8.553142e-06,4.438062e-05,1.181158e-03,1.206471e-03,1.231801e-03,1.257069e-03,1.282600e-03,1.303033e-03,1.315308e-03,1.290621e-03,1.254396e-03,1.208732e-03,1.159395e-03,1.109857e-03,1.060884e-03,1.012168e-03,9.639448e-04,9.166952e-04,8.697222e-04,8.226728e-04,-1.341028e-04,-1.229694e-04,-1.118151e-04,-9.972131e-05,-8.317298e-05,-6.166844e-05,-3.711016e-05,-1.325641e-05,6.626078e-06,2.199599e-05,3.402727e-05,4.307164e-05,4.883428e-05,5.166519e-05,5.266636e-05,5.240320e-05,5.116317e-05,4.991253e-05,-1.340721e-03,-1.279131e-03,-1.217436e-03,-1.155623e-03,-1.096454e-03,-1.040676e-03,-9.909906e-04,-9.463645e-04,-9.060336e-04,-8.673212e-04,-8.324157e-04,-8.029525e-04,-7.783112e-04,-7.563696e-04,-7.363425e-04,-7.188530e-04,-7.029944e-04,-6.869983e-04,1.371932e-04,1.192879e-04,1.014145e-04,8.292288e-05,6.182498e-05,3.817423e-05,1.442193e-05,-6.146336e-06,-2.000091e-05,-2.562471e-05,-2.308028e-05,-1.395605e-05,-8.807739e-07,1.530676e-05,3.545108e-05,5.868590e-05,8.266373e-05,1.065385e-04
-1.585463e-04,5.933784e-06,-1.748071e-07,6.386321e-05,3.395450e-05,3.356489e-06,-1.637255e-05,-3.693400e-05,-3.267986e-05,2.762943e-05,5.096331e-05,-4.210208e-06,-7.260273e-05,-1.387780e-04,-1.619203e-04,-1.386675e-04,-8.990973e-05,-2.555187e-05,3.310603e-05,9.391997e-05,1.559447e-04,8.856135e-04,9.551324e-04,1.024647e-03,1.094183e-03,1.163662e-03,1.230726e-03,1.290621e-03,1.334838e-03,1.333487e-03,1.309269e-03,1.267825e-03,1.217978e-03,1.163479e-03,1.105984e-03,1.047418e-03,9.897971e-04,9.325222e-04,8.751662e-04,-1.080208e-04,-9.411972e-05,-8.021593e-05,-6.558527e-05,-4.825513e-05,-2.806560e-05,-6.273678e-06,1.418784e-05,3.083265e-05,4.409193e-05,5.651166e-05,6.841677e-05,7.948935e-05,8.975357e-05,9.984206e-05,1.095557e-04,1.187030e-04,1.278114e-04,-1.350743e-03,-1.287968e-03,-1.225096e-03,-1.162038e-03,-1.101327e-03,-1.043696e-03,-9.918577e-04,-9.449338e-04,-9.023428e-04,-8.615528e-04,-8.248388e-04,-7.939255e-04,-7.681802e-04,-7.453857e-04,-7.246980e-04,-7.067288e-04,-6.904514e-04,-6.740297e-04,1.385068e-04,1.205631e-04,1.026529e-04,8.414371e-05,6.326849e-05,4.008862e-05,1.693522e-05,-3.015742e-06,-1.631941e-05,-2.158155e-05,-1.902604e-05,-1.019718e-05,2.338147e-06,1.780411e-05,3.710789e-05,5.945785e-05,8.251848e-05,1.054788e-04
-1.579356e-04,6.278186e-06,1.743058e-07,4.166925e-05,1.830927e-05,-5.228835e-06,-2.231243e-05,-3.206149e-05,-1.956867e-05,3.332437e-05,4.627291e-05,-2.436449e-05,-1.134503e-04,-2.003157e-04,-2.276264e-04,-1.823322e-04,-9.426000e-05,1.371064e-05,1.057907e-04,1.938309e-04,2.834521e-04,6.879735e-04,7.833062e-04,8.786353e-04,9.739821e-04,1.069280e-03,1.163261e-03,1.254396e-03,1.333487e-03,1.391159e-03,1.394721e-03,1.370257e-03,1.326720e-03,1.272663e-03,1.211582e-03,1.147455e-03,1.084080e-03,1.021137e-03,9.581072e-04,-8.515274e-05,-7.121249e-05,-5.728276e-05,-4.277900e-05,-2.683701e-05,-9.461748e-06,8.757570e-06,2.576169e-05,3.988243e-05,5.247766e-05,6.724870e-05,8.445979e-05,1.037537e-04,1.247819e-04,1.476913e-04,1.713863e-04,1.950600e-04,2.186602e-04,-1.356667e-03,-1.293256e-03,-1.229754e-03,-1.166007e-03,-1.104342e-03,-1.045427e-03,-9.919227e-04,-9.430566e-04,-8.984083e-04,-8.555880e-04,-8.169588e-04,-7.843488e-04,-7.571475e-04,-7.330723e-04,-7.112491e-04,-6.923085e-04,-6.751230e-04,-6.577858e-04,1.386398e-04,1.209134e-04,1.032223e-04,8.494022e-05,6.446663e-05,4.187598e-05,1.939366e-05,8.501412e-08,-1.269083e-05,-1.765734e-05,-1.517262e-05,-6.727772e-06,5.180697e-06,1.984318e-05,3.822019e-05,5.959581e-05,8.164369e-05,1.035943e-04
-1.570701e-04,6.357302e-06,5.725111e-07,2.190144e-05,4.321685e-06,-1.310587e-05,-2.701121e-05,-2.746293e-05,-9.186315e-06,3.488876e-05,3.820080e-05,-4.436598e-05,-1.519886e-04,-2.572442e-04,-2.871363e-04,-2.179374e-04,-8.802020e-05,6.677285e-05,1.944595e-04,3.098617e-04,4.272962e-04,5.690176e-04,6.758420e-04,7.826589e-04,8.895086e-04,9.962496e-04,1.102728e-03,1.208732e-03,1.309269e-03,1.394721e-03,1.452903e-03,1.454351e-03,1.428714e-03,1.384268e-03,1.328160e-03,1.266338e-03,1.204843e-03,1.143877e-03,1.082821e-03,-6.295320e-05,-5.195065e-05,-4.096798e-05,-2.951631e-05,-1.746326e-05,-4.804688e-06,8.589432e-06,2.160904e-05,3.346946e-05,4.647206e-05,6.517550e-05,8.978283e-05,1.199353e-04,1.549061e-04,1.943406e-04,2.360847e-04,2.785383e-04,3.208755e-04,-1.358322e-03,-1.294830e-03,-1.231253e-03,-1.167380e-03,-1.105355e-03,-1.045747e-03,-9.911161e-04,-9.407400e-04,-8.943159e-04,-8.495663e-04,-8.089376e-04,-7.743769e-04,-7.453404e-04,-7.195166e-04,-6.960260e-04,-6.755516e-04,-6.568966e-04,-6.380822e-04,1.363498e-04,1.190330e-04,1.017529e-04,8.388892e-05,6.396680e-05,4.207984e-05,2.035997e-05,1.761151e-06,-1.045107e-05,-1.511501e-05,-1.268586e-05,-4.605547e-06,6.688606e-06,2.054161e-05,3.795547e-05,5.829854e-05,7.926193e-05,1.001320e-04
-1.561109e-04,6.162814e-06,9.370134e-07,4.661289e-06,-7.769505e-06,-1.985884e-05,-3.028611e-05,-2.285672e-05,-8.052373e-07,3.396857e-05,2.927577e-05,-6.091668e-05,-1.825907e-04,-3.019610e-04,-3.332799e-04,-2.400064e-04,-6.748007e-05,1.358442e-04,2.999558e-04,4.409167e-04,5.844529e-04,5.107555e-04,6.185108e-04,7.262567e-04,8.340417e-04,9.416934e-04,1.049766e-03,1.159395e-03,1.267825e-03,1.370257e-03,1.454351e-03,1.511040e-03,1.514569e-03,1.493750e-03,1.454320e-03,1.406038e-03,1.357210e-03,1.309051e-03,1.260793e-03,-4.047349e-05,-3.487723e-05,-2.930684e-05,-2.334416e-05,-1.730509e-05,-1.106358e-05,-3.758735e-06,4.475127e-06,1.375617e-05,2.733465e-05,5.044730e-05,8.339454e-05,1.259347e-04,1.770424e-04,2.358457e-04,2.989449e-04,3.637242e-04,4.283351e-04,-1.357285e-03,-1.294157e-03,-1.230946e-03,-1.167399e-03,-1.105496e-03,-1.045687e-03,-9.903967e-04,-9.389024e-04,-8.909724e-04,-8.444033e-04,-8.016966e-04,-7.649118e-04,-7.336239e-04,-7.055324e-04,-6.797758e-04,-6.571289e-04,-6.363676e-04,-6.154387e-04,1.319104e-04,1.150812e-04,9.828958e-05,8.092438e-05,6.160907e-05,4.046291e-05,1.954032e-05,1.692126e-06,-9.907915e-06,-1.420175e-05,-1.171720e-05,-3.874656e-06,6.918258e-06,2.003582e-05,3.651132e-05,5.581080e-05,7.565788e-05,9.541715e-05
-1.552131e-04,5.710887e-06,1.227470e-06,-1.030125e-05,-1.801466e-05,-2.528875e-05,-3.212321e-05,-1.811568e-05,6.117671e-06,3.149364e-05,2.026355e-05,-7.360389e-05,-2.034445e-04,-3.305902e-04,-3.619213e-04,-2.455480e-04,-3.071377e-05,2.224060e-04,4.235926e-04,5.876084e-04,7.548410e-04,4.941989e-04,5.960600e-04,6.979103e-04,7.998051e-04,9.015452e-04,1.004197e-03,1.109857e-03,1.217978e-03,1.326720e-03,1.428714e-03,1.514569e-03,1.578901e-03,1.595367e-03,1.589169e-03,1.568836e-03,1.546923e-03,1.525752e-03,1.504497e-03,-1.758456e-05,-1.884108e-05,-2.012677e-05,-2.108531e-05,-2.229900e-05,-2.347576e-05,-2.306725e-05,-2.027757e-05,-1.412932e-05,-4.861445e-07,2.647114e-05,6.746629e-05,1.226214e-04,1.908251e-04,2.707165e-04,3.574434e-04,4.471122e-04,5.365498e-04,-1.355155e-03,-1.292702e-03,-1.230171e-03,-1.167269e-03,-1.105838e-03,-1.046196e-03,-9.906169e-04,-9.383326e-04,-8.891386e-04,-8.408649e-04,-7.960205e-04,-7.567340e-04,-7.227486e-04,-6.918193e-04,-6.631277e-04,-6.375878e-04,-6.140029e-04,-5.902411e-04,1.257878e-04,1.094207e-04,9.309162e-05,7.620468e-05,5.746232e-05,3.701815e-05,1.686849e-05,-2.214890e-07,-1.115873e-05,-1.496841e-05,-1.223465e-05,-4.400990e-06,6.105131e-06,1.864710e-05,3.427882e-05,5.258194e-05,7.133276e-05,9.000304e-05
-1.543179e-04,5.105103e-06,1.474927e-06,-2.379567e-05,-2.705084e-05,-2.981959e-05,-3.302911e-05,-1.345418e-05,1.183466e-05,2.780186e-05,1.094661e-05,-8.388516e-05,-2.171193e-04,-3.454620e-04,-3.726384e-04,-2.335651e-04,2.271332e-05,3.270526e-04,5.668202e-04,7.519159e-04,9.409604e-04,5.029691e-04,5.949093e-04,6.868377e-04,7.788142e-04,8.706223e-04,9.636841e-04,1.060884e-03,1.163479e-03,1.272663e-03,1.384268e-03,1.493750e-03,1.595367e-03,1.683582e-03,1.727419e-03,1.755010e-03,1.778241e-03,1.802613e-03,1.826841e-03,5.263764e-06,-3.518978e-06,-1.233233e-05,-2.087943e-05,-2.990378e-05,-3.894164e-05,-4.581911e-05,-4.887964e-05,-4.635459e-05,-3.329212e-05,-3.385967e-06,4.477509e-05,1.119534e-04,1.972894e-04,2.991035e-04,4.108977e-04,5.272204e-04,6.432385e-04,-1.351918e-03,-1.290358e-03,-1.228724e-03,-1.166689e-03,-1.105973e-03,-1.046760e-03,-9.911571e-04,-9.383267e-04,-8.880587e-04,-8.381844e-04,-7.911823e-04,-7.492074e-04,-7.121559e-04,-6.778744e-04,-6.456127e-04,-6.164773e-04,-5.893680e-04,-5.620720e-04,1.186798e-04,1.027487e-04,8.685581e-05,7.042420e-05,5.222454e-05,3.245255e-05,1.306290e-05,-3.248770e-06,-1.345779e-05,-1.665569e-05,-1.346738e-05,-5.396218e-06,5.064480e-06,1.722221e-05,3.212876e-05,4.949916e-05,6.718572e-05,8.480097e-05
-1.533437e-04,4.370440e-06,1.710045e-06,-3.632641e-05,-3.533489e-05,-3.384107e-05,-3.345031e-05,-9.066843e-06,1.649771e-05,2.311212e-05,1.286739e-06,-9.255447e-05,-2.256424e-04,-3.503309e-04,-3.700890e-04,-2.088441e-04,8.745285e-05,4.445285e-04,7.259171e-04,9.322817e-04,1.143363e-03,5.273334e-04,6.068683e-04,6.863907e-04,7.659635e-04,8.453582e-04,9.262524e-04,1.012168e-03,1.105984e-03,1.211582e-03,1.328160e-03,1.454320e-03,1.589169e-03,1.727419e-03,1.858250e-03,1.953610e-03,2.045529e-03,2.137843e-03,2.230245e-03,2.795631e-05,1.138546e-05,-5.216264e-06,-2.160940e-05,-3.863120e-05,-5.565059e-05,-6.992276e-05,-7.899342e-05,-8.036345e-05,-6.833416e-05,-3.619416e-05,1.831593e-05,9.676305e-05,1.988002e-04,3.226911e-04,4.601911e-04,6.040802e-04,7.475849e-04,-1.347164e-03,-1.286690e-03,-1.226144e-03,-1.165172e-03,-1.105383e-03,-1.046821e-03,-9.914198e-04,-9.382535e-04,-8.870823e-04,-8.357135e-04,-7.865635e-04,-7.417771e-04,-7.013813e-04,-6.633324e-04,-6.269664e-04,-5.936255e-04,-5.623801e-04,-5.309376e-04,1.107250e-04,9.520849e-05,7.973002e-05,6.373415e-05,4.605320e-05,2.693222e-05,8.296319e-06,-7.216375e-06,-1.664075e-05,-1.912155e-05,-1.531150e-05,-6.793203e-06,3.850989e-06,1.583879e-05,3.018443e-05,4.674249e-05,6.345871e-05,8.011435e-05
-1.522905e-04,3.452326e-06,1.924348e-06,-4.822474e-05,-4.309398e-05,-3.746192e-05,-3.350398e-05,-4.759979e-06,2.068328e-05,1.811736e-05,-8.288311e-06,-1.002761e-04,-2.315919e-04,-3.503922e-04,-3.614651e-04,-1.790465e-04,1.559024e-04,5.677410e-04,8.957397e-04,1.126204e-03,1.362139e-03,5.590211e-04,6.250518e-04,6.910694e-04,7.571393e-04,8.230234e-04,8.905987e-04,9.639448e-04,1.047418e-03,1.147455e-03,1.266338e-03,1.406038e-03,1.568836e-03,1.755010e-03,1.953610e-03,2.156614e-03,2.340410e-03,2.528132e-03,2.715109e-03,5.126414e-05,2.682791e-05,2.361133e-06,-2.195537e-05,-4.702078e-05,-7.204705e-05,-9.376023e-05,-1.089582e-04,-1.144596e-04,-1.038664e-04,-7.010755e-05,-9.992468e-06,7.893356e-05,1.969864e-04,3.426212e-04,5.058465e-04,6.775376e-04,8.487622e-04,-1.341153e-03,-1.281903e-03,-1.222584e-03,-1.162815e-03,-1.104103e-03,-1.046354e-03,-9.913200e-04,-9.379745e-04,-8.860289e-04,-8.332483e-04,-7.819627e-04,-7.342797e-04,-6.903359e-04,-6.482024e-04,-6.073047e-04,-5.692504e-04,-5.333566e-04,-4.972555e-04,1.015495e-04,8.641850e-05,7.132535e-05,5.573982e-05,3.855528e-05,2.007410e-05,2.201631e-06,-1.247134e-05,-2.103413e-05,-2.267665e-05,-1.807487e-05,-8.900604e-06,2.162505e-06,1.422108e-05,2.821679e-05,4.414009e-05,6.004276e-05,7.589655e-05
-1.512349e-04,2.393038e-06,2.150055e-06,-6.003545e-05,-5.083627e-05,-4.114123e-05,-3.366668e-05,-6.838796e-07,2.460628e-05,1.308299e-05,-1.777323e-05,-1.079873e-04,-2.375435e-04,-3.504461e-04,-3.529886e-04,-1.499525e-04,2.236395e-04,6.932161e-04,1.074307e-03,1.334066e-03,1.599977e-03,5.911419e-04,6.437683e-04,6.963812e-04,7.490481e-04,8.015218e-04,8.558657e-04,9.166952e-04,9.897971e-04,1.084080e-03,1.204843e-03,1.357210e-03,1.546923e-03,1.778241e-03,2.045529e-03,2.340410e-03,2.659772e-03,2.970570e-03,3.283797e-03,7.523304e-05,4.297716e-05,1.069104e-05,-2.150269e-05,-5.455868e-05,-8.753771e-05,-1.166519e-04,-1.379710e-04,-1.476505e-04,-1.386030e-04,-1.033954e-04,-3.789043e-05,6.126403e-05,1.950919e-04,3.623764e-04,5.514285e-04,7.511687e-04,9.503621e-04,-1.334875e-03,-1.276898e-03,-1.218855e-03,-1.160342e-03,-1.102762e-03,-1.045886e-03,-9.912832e-04,-9.378194e-04,-8.851476e-04,-8.309770e-04,-7.775357e-04,-7.268787e-04,-6.792369e-04,-6.327909e-04,-5.870510e-04,-5.439028e-04,-5.029746e-04,-4.618295e-04,9.139427e-05,7.663348e-05,6.191038e-05,4.672171e-05,3.002365e-05,1.218307e-05,-4.907627e-06,-1.869796e-05,-2.632842e-05,-2.703205e-05,-2.151039e-05,-1.152508e-05,1.384270e-07,1.246781e-05,2.631132e-05,4.178310e-05,5.704313e-05,7.226625e-05
-1.502331e-04,1.295285e-06,2.399959e-06,-7.216712e-05,-5.884970e-05,-4.503892e-05,-3.401992e-05,3.218826e-06,2.836970e-05,7.861767e-06,-2.749595e-05,-1.160478e-04,-2.439541e-04,-3.509500e-04,-3.447539e-04,-1.206568e-04,2.921846e-04,8.202799e-04,1.255476e-03,1.545559e-03,1.842406e-03,6.231874e-04,6.624676e-04,7.017336e-04,7.410555e-04,7.801768e-04,8.213479e-04,8.697222e-04,9.325222e-04,1.021137e-03,1.143877e-03,1.309051e-03,1.525752e-03,1.802613e-03,2.137843e-03,2.528132e-03,2.970570e-03,3.451632e-03,3.923375e-03,9.962580e-05,5.952844e-05,1.940110e-05,-2.069266e-05,-6.176786e-05,-1.027408e-04,-1.393141e-04,-1.668342e-04,-1.807982e-04,-1.734296e-04,-1.369331e-04,-6.622326e-05,4.295218e-05,1.923267e-04,3.810224e-04,5.956630e-04,8.232302e-04,1.050173e-03,-1.329052e-03,-1.272336e-03,-1.215556e-03,-1.158284e-03,-1.101825e-03,-1.045810e-03,-9.916238e-04,-9.380271e-04,-8.846126e-04,-8.290301e-04,-7.734053e-04,-7.197401e-04,-6.683596e-04,-6.175528e-04,-5.669145e-04,-5.186094e-04,-4.725797e-04,-4.263234e-04,8.102759e-05,6.662275e-05,5.225558e-05,3.744914e-05,2.122243e-05,4.009590e-06,-1.230773e-05,-2.521717e-05,-3.190886e-05,-3.165917e-05,-2.519599e-05,-1.436999e-05,-2.067689e-06,1.058018e-05,2.432790e-05,3.941117e-05,5.409378e-05,6.875091e-05
-1.492191e-04,2.049430e-07,2.644943e-06,-8.424654e-05,-6.681524e-05,-4.889339e-05,-3.433292e-05,7.160853e-06,3.217134e-05,2.680779e-06,-3.717422e-05,-1.240521e-04,-2.502995e-04,-3.513939e-04,-3.364847e-04,-9.137340e-05,3.606496e-04,9.471614e-04,1.436314e-03,1.756588e-03,2.084251e-03,6.551874e-04,6.811160e-04,7.070301e-04,7.330017e-04,7.587654e-04,7.867586e-04,8.226728e-04,8.751662e-04,9.581072e-04,1.082821e-03,1.260793e-03,1.504497e-03,1.826841e-03,2.230245e-03,2.715109e-03,3.283797e-03,3.923375e-03,4.597579e-03,1.239519e-04,7.601687e-05,2.805209e-05,-1.993793e-05,-6.902823e-05,-1.179897e-04,-1.620151e-04,-1.957270e-04,-2.139631e-04,-2.082584e-04,-1.704554e-04,-9.452130e-05,2.469593e-05,1.896384e-04,3.997650e-04,6.400108e-04,8.954170e-04,1.150121e-03,-1.323129e-03,-1.267676e-03,-1.212162e-03,-1.156134e-03,-1.100797e-03,-1.045646e-03,-9.918795e-04,-9.381524e-04,-8.839979e-04,-8.270074e-04,-7.692042e-04,-7.125375e-04,-6.574264e-04,-6.022683e-04,-5.467430e-04,-4.932937e-04,-4.421755e-04,-3.908213e-04,7.070231e-05,5.665572e-05,4.264676e-05,2.822495e-05,1.247219e-05,-4.110590e-06,-1.965295e-05,-3.168108e-05,-3.743501e-05,-3.623433e-05,-2.883309e-05,-1.717100e-05,-4.235676e-06,8.723723e-06,2.236762e-05,3.705360e-05,5.114989e-05,6.523225e-05
1.174134e-06,-1.543022e-04,1.964516e-06,-7.976161e-04,-4.414792e-04,-7.324790e-05,9.658953e-05,8.978140e-05,4.981177e-05,-9.733751e-06,-4.384627e-05,-6.379131e-05,-6.501728e-05,-2.994723e-05,2.492679e-05,6.761222e-05,8.001497e-05,5.934659e-05,1.168514e-05,-4.603034e-05,-1.021200e-04,-3.466094e-04,-3.099777e-04,-2.733515e-04,-2.367859e-04,-2.005023e-04,-1.655189e-04,-1.341028e-04,-1.080208e-04,-8.515274e-05,-6.295320e-05,-4.047349e-05,-1.758456e-05,5.263764e-06,2.795631e-05,5.126414e-05,7.523304e-05,9.962580e-05,1.239519e-04,2.378654e-03,2.017977e-03,1.692191e-03,1.421416e-03,1.209279e-03,1.049005e-03,9.346518e-04,8.580546e-04,8.113100e-04,7.873872e-04,7.803732e-04,7.856927e-04,7.996917e-04,8.192932e-04,8.423696e-04,8.672833e-04,8.928223e-04,9.182535e-04,8.194633e-05,6.740996e-05,5.289361e-05,3.769197e-05,2.023596e-05,4.843643e-07,-1.922376e-05,-3.580298e-05,-4.640465e-05,-4.952094e-05,-4.494402e-05,-3.403366e-05,-1.927667e-05,-1.545275e-06,1.985987e-05,4.411054e-05,6.895610e-05,9.370888e-05,-8.311225e-04,-8.767899e-04,-9.223728e-04,-9.652516e-04,-1.002247e-03,-1.027404e-03,-1.038091e-03,-1.032216e-03,-1.012545e-03,-9.817150e-04,-9.456171e-04,-9.059505e-04,-8.645347e-04,-8.236041e-04,-7.834360e-04,-7.426787e-04,-7.009551e-04,-6.592372e-04
1.803813e-06,-1.534623e-04,1.315819e-06,-6.417980e-04,-3.481904e-04,-4.426579e-05,9.232823e-05,7.555318e-05,3.752979e-05,-1.311435e-05,-4.052710e-05,-4.513404e-05,-3.670282e-05,-1.114636e-05,2.709244e-05,5.670271e-05,6.421343e-05,4.146569e-05,-7.755345e-06,-6.639897e-05,-1.234981e-04,-3.663108e-04,-3.243581e-04,-2.824110e-04,-2.405111e-04,-1.988663e-04,-1.586811e-04,-1.229694e-04,-9.411972e-05,-7.121249e-05,-5.195065e-05,-3.487723e-05,-1.884108e-05,-3.518978e-06,1.138546e-05,2.682791e-05,4.297716e-05,5.952844e-05,7.601687e-05,2.017977e-03,1.813308e-03,1.599546e-03,1.410998e-03,1.252852e-03,1.124649e-03,1.024978e-03,9.502606e-04,8.972189e-04,8.621552e-04,8.418659e-04,8.326316e-04,8.315722e-04,8.361858e-04,8.441729e-04,8.538871e-04,8.641890e-04,8.743865e-04,9.215888e-05,7.655501e-05,6.097341e-05,4.474231e-05,2.630498e-05,5.614363e-06,-1.493076e-05,-3.217049e-05,-4.312483e-05,-4.634431e-05,-4.174773e-05,-3.083400e-05,-1.616732e-05,1.358511e-06,2.247608e-05,4.639527e-05,7.090977e-05,9.533200e-05,-8.509094e-04,-8.912690e-04,-9.315483e-04,-9.692330e-04,-1.001388e-03,-1.022347e-03,-1.029579e-03,-1.021039e-03,-9.995701e-04,-9.677775e-04,-9.315107e-04,-8.923007e-04,-8.518360e-04,-8.122467e-04,-7.736527e-04,-7.345917e-04,-6.946035e-04,-6.546173e-04
2.432941e-06,-1.526058e-04,6.586543e-07,-4.847095e-04,-2.539745e-04,-1.470847e-05,8.834615e-05,6.140099e-05,2.526135e-05,-1.646763e-05,-3.715848e-05,-2.640817e-05,-8.311804e-06,7.738039e-06,2.934544e-05,4.587693e-05,4.848297e-05,2.363592e-05,-2.716512e-05,-8.675764e-05,-1.448872e-04,-3.858137e-04,-3.385715e-04,-2.913350e-04,-2.441322e-04,-1.971577e-04,-1.517989e-04,-1.118151e-04,-8.021593e-05,-5.728276e-05,-4.096798e-05,-2.930684e-05,-2.012677e-05,-1.233233e-05,-5.216264e-06,2.361133e-06,1.069104e-05,1.940110e-05,2.805209e-05,1.692191e-03,1.599546e-03,1.509513e-03,1.399980e-03,1.296622e-03,1.200222e-03,1.115263e-03,1.042386e-03,9.830344e-04,9.368162e-04,9.032422e-04,8.794463e-04,8.633218e-04,8.529412e-04,8.458331e-04,8.403418e-04,8.354006e-04,8.303585e-04,1.023137e-04,8.565335e-05,6.901744e-05,5.176744e-05,3.235910e-05,1.073854e-05,-1.063633e-05,-2.853107e-05,-3.983445e-05,-4.315582e-05,-3.854088e-05,-2.762752e-05,-1.305691e-05,4.256139e-06,2.507794e-05,4.865702e-05,7.283176e-05,9.691479e-05,-8.706516e-04,-9.056895e-04,-9.406512e-04,-9.731288e-04,-1.000432e-03,-1.017185e-03,-1.020958e-03,-1.009750e-03,-9.864847e-04,-9.537326e-04,-9.173002e-04,-8.785508e-04,-8.390420e-04,-8.007996e-04,-7.637859e-04,-7.264282e-04,-6.881828e-04,-6.499355e-04
3.030723e-06,-1.516242e-04,2.067181e-07,-3.433846e-04,-1.712056e-04,7.583741e-06,8.005746e-05,4.518593e-05,1.168555e-05,-2.103095e-05,-3.503661e-05,-9.137291e-06,1.856390e-05,2.496752e-05,2.971591e-05,3.297867e-05,3.068973e-05,4.041738e-06,-4.783920e-05,-1.077767e-04,-1.663367e-04,-4.026773e-04,-3.504306e-04,-2.981896e-04,-2.459699e-04,-1.939502e-04,-1.437112e-04,-9.972131e-05,-6.558527e-05,-4.277900e-05,-2.951631e-05,-2.334416e-05,-2.108531e-05,-2.087943e-05,-2.160940e-05,-2.195537e-05,-2.150269e-05,-2.069266e-05,-1.993793e-05,1.421416e-03,1.410998e-03,1.399980e-03,1.384247e-03,1.334180e-03,1.272063e-03,1.202833e-03,1.132841e-03,1.067887e-03,1.011032e-03,9.645249e-04,9.263972e-04,8.953468e-04,8.700531e-04,8.478983e-04,8.272305e-04,8.070657e-04,7.868039e-04,1.118882e-04,9.422246e-05,7.658331e-05,5.836011e-05,3.801879e-05,1.550854e-05,-6.654051e-06,-2.517259e-05,-3.680699e-05,-4.021086e-05,-3.554370e-05,-2.457366e-05,-1.001598e-05,7.187506e-06,2.782487e-05,5.117505e-05,7.511981e-05,9.897339e-05,-8.895879e-04,-9.193289e-04,-9.489975e-04,-9.762865e-04,-9.987531e-04,-1.011306e-03,-1.011620e-03,-9.977430e-04,-9.726790e-04,-9.389730e-04,-9.023898e-04,-8.641176e-04,-8.255705e-04,-7.886613e-04,-7.531929e-04,-7.174882e-04,-6.809305e-04,-6.443676e-04
3.534789e-06,-1.506578e-04,5.480376e-08,-2.255888e-04,-1.054805e-04,1.930939e-05,6.502540e-05,2.540980e-05,-4.256467e-06,-2.715101e-05,-3.399191e-05,6.494122e-06,4.349950e-05,3.989217e-05,2.707506e-05,1.619831e-05,8.631771e-06,-1.920214e-05,-7.068716e-05,-1.290147e-04,-1.860744e-04,-3.997287e-04,-3.451212e-04,-2.905195e-04,-2.359278e-04,-1.815102e-04,-1.289488e-04,-8.317298e-05,-4.825513e-05,-2.683701e-05,-1.746326e-05,-1.730509e-05,-2.229900e-05,-2.990378e-05,-3.863120e-05,-4.702078e-05,-5.455868e-05,-6.176786e-05,-6.902823e-05,1.209279e-03,1.252852e-03,1.296622e-03,1.334180e-03,1.356251e-03,1.330384e-03,1.282300e-03,1.218619e-03,1.150964e-03,1.085539e-03,1.027568e-03,9.760789e-04,9.306996e-04,8.908382e-04,8.538358e-04,8.181010e-04,7.827791e-04,7.473663e-04,1.200108e-04,1.014759e-04,8.296945e-05,6.390392e-05,4.275673e-05,1.948687e-05,-3.350153e-06,-2.242172e-05,-3.436087e-05,-3.783566e-05,-3.309181e-05,-2.200816e-05,-7.367536e-06,9.853728e-06,3.045088e-05,5.372088e-05,7.758371e-05,1.013556e-04,-9.078206e-04,-9.325268e-04,-9.571636e-04,-9.795143e-04,-9.973572e-04,-1.005860e-03,-1.002793e-03,-9.862737e-04,-9.593837e-04,-9.246634e-04,-8.878528e-04,-8.499632e-04,-8.122558e-04,-7.765254e-04,-7.424156e-04,-7.081524e-04,-6.730610e-04,-6.379620e-04
