# cfgfile = demo_res/IMAG//lambda/IMAG.2005.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
542,S01,L06,M03,1.978789,2.0328066803185483e-05,47.637902375197285,-2.9045892317313504e-06,False,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,3513.312403,959.992,29.99655,-0.0088,0.0,0.0,0.0,-0.0006602549399294679,-0.001354645917208409,0.0031142051599276437,-0.007760284397772389,0.004986417394248151,-0.004356883847597025,1.0272983528403223e-05
543,S01,L06,M04,2.349479,1.4310493460820513e-05,55.42395279091285,1.402569703081091e-06,False,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,3519.968605,949.999,49.99611,-0.00912,0.0,0.0,0.0,-0.0006579337218658678,-0.0013455455369647366,0.0031293501073731598,-0.007759656809618061,0.004992948420874819,0.0021038545546216364,6.090922055834724e-06
544,S01,L06,M01,1.913017,2.6316449646812348e-05,45.814614817881676,5.292743821537753e-07,False,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,3526.624806,929.99641,59.98926,-0.01128,0.0,0.0,0.0,-0.0006554596769795386,-0.0013364150659082963,0.0031444965594513326,-0.007759015903715204,0.004999475468444588,0.000793911573230663,1.3756516354435089e-05
545,S01,L06,M02,1.445018,4.5013162650749556e-05,22.6720987658438,-3.6554154324090422e-06,False,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,3533.281008,909.9941,79.99267,-0.02016,0.0,0.0,0.0,-0.0006528286177491648,-0.0013272543560358828,0.003159644619792628,-0.007758361736807364,0.005005998565932874,-0.005483123148613564,3.115058957794958e-05
546,S01,L06,M03,1.964133,1.6124217982019733e-05,47.246860799681485,-2.680696150939241e-06,False,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,3539.937209,899.99454,99.99692,-0.00609,0.0,0.0,0.0,-0.0006500385619450844,-0.0013180634451968208,0.0031747943375579246,-0.007757694375503082,0.005012517725660683,-0.004021044226408862,8.209331029018774e-06
547,S01,L06,M04,2.27704,1.0196384998035981e-05,54.15792779956337,1.6231448025322453e-06,False,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,3546.593411,879.99475,109.99853,-0.00629,0.0,0.0,0.0,-0.000647088751634079,-0.0013088424660566568,0.003189945745774611,-0.007757013891285167,0.005019032956784518,0.002434717203798368,4.477912113109994e-06
548,S01,L06,M01,1.826483,2.0896601957259478e-05,43.11352140845386,7.813829810067397e-07,False,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,3553.249612,859.99579,129.99985,-0.01273,0.0,0.0,0.0,-0.0006439784438034233,-0.0012995915578930988,0.00320509886809379,-0.0077563203560981455,0.005025544264468166,0.0011720744715101095,1.1440895949899055e-05
549,S01,L06,M02,1.42674,2.2352395238654243e-05,20.846429789655417,-3.4185930254352527e-06,False,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,3559.905814,849.99399,150.00131,-0.00875,0.0,0.0,0.0,-0.0006407068936193497,-0.0012903108544336033,0.003220253737272227,-0.00775561384147369,0.005032051657789524,-0.005127889538152879,1.5666761455243594e-05
550,S01,L06,M03,1.943419,-8.428894763510009e-07,46.679888536491916,-2.465104111944725e-06,False,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,3566.562016,829.99106,160.00024,0.00387,0.0,0.0,0.0,-0.0006372733576377637,-0.0012810004935728584,0.0032354103792371896,-0.007754894419255109,0.005038555142891505,-0.003697656167917088,-4.33714745173841e-07
551,S01,L06,M04,2.210493,2.5749657041745142e-05,52.90183401095287,1.8687158260458925e-06,False,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,3573.218217,809.9893,179.99904,-0.01592,0.0,0.0,0.0,-0.0006336770925119116,-0.0012716606132233672,0.0032505688199148835,-0.007754162161293445,0.00504505472591936,0.002803073739068839,1.1648829940535954e-05
552,S01,L06,M01,1.753728,7.4396351914449135e-06,40.51064333662697,1.029240911613133e-06,False,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,3579.874419,799.99122,199.999,0.00097,0.0,0.0,0.0,-0.0006299173532620108,-0.0012622913470858566,0.003265729092063668,-0.007753417139108751,0.005051550415947465,0.0015438613674196994,4.242183047453718e-06
553,S01,L06,M02,1.412651,1.893983536079458e-05,19.290097949650743,-3.1905472587695475e-06,False,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,3586.53062,779.99186,209.99917,-0.00401,0.0,0.0,0.0,-0.0006259933971186965,-0.001252892834482589,0.003280891219331986,-0.007752659424664937,0.005058042218145482,-0.0047858208881543214,1.3407299722857646e-05
554,S01,L06,M03,1.937015,1.235744589169603e-05,46.50085229451534,-2.2241464017062003e-06,False,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,3593.186822,759.98931,230.00413,-0.00411,0.0,0.0,0.0,-0.0006219044790037245,-0.0012434652090966751,0.0032960552344793023,-0.0077518890894744084,0.005064530141585444,-0.0033362196025593003,6.379633555597675e-06
555,S01,L06,M04,2.160248,1.0507301096194428e-05,51.88728952437063,2.110163701011252e-06,False,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,3599.843023,749.9891,250.00294,-0.00636,0.0,0.0,0.0,-0.0006176498562466388,-0.001234008610267913,0.0033112211611529365,-0.007751106205508678,0.005071014191439349,0.0031652455515168783,4.8639327966948365e-06
556,S01,L06,M01,1.68154,1.6181944892163834e-05,37.54030105882322,1.2677302574872251e-06,False,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,3606.499225,729.99351,260.00092,-0.00724,0.0,0.0,0.0,-0.0006132287836698374,-0.0012245231716619556,0.0033263890321135,-0.0077503108442725874,0.005077494376776903,0.0019015953862308377,9.62328870687812e-06
557,S01,L06,M02,1.412643,6.753426200351967e-06,19.29011303990538,-2.9368124906188492e-06,False,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,3613.155427,709.9958,279.9982,0.00224,0.0,0.0,0.0,-0.0006086405180007512,-0.001215009031204463,0.0033415588732863505,-0.00774950307762289,0.0050839707037451136,-0.004405218735928274,4.78070269725045e-06
558,S01,L06,M03,1.945929,-6.927380710558437e-06,46.74963573995018,-1.9870690873498803e-06,False,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,3619.811628,699.99319,300.00084,0.00758,0.0,0.0,0.0,-0.0006038843160672834,-0.001205466326838342,0.003356730710595665,-0.0077486829774238005,0.005090443178493304,-0.0029806036310248206,-3.5599349773596245e-06
559,S01,L06,M04,2.103319,-9.950683340869827e-06,50.6605233461392,2.3416786451551937e-06,False,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,3626.46783,679.99418,310.00458,0.0066,0.0,0.0,0.0,-0.0005989594325411219,-0.0011958951922033726,0.003371904576803829,-0.0077478506151689676,0.0050969118100877035,0.0035125179677327903,-4.730943494957174e-06
560,S01,L06,M01,1.613533,-2.4886483255493682e-05,34.27589558928676,1.5321049616081343e-06,False,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,3633.124031,659.99458,330.00556,0.01976,0.0,0.0,0.0,-0.0005938651250029949,-0.0011862957666824749,0.0033870804955552047,-0.007747006062848555,0.005103376603706106,0.0022981574424122014,-1.5423597320596283e-05
561,S01,L06,M02,1.426722,-6.7524967140810965e-06,20.84647194759262,-2.6867232567907016e-06,False,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,3639.780233,649.99604,350.00568,0.00772,0.0,0.0,0.0,-0.0005886006480230007,-0.0011766681838983896,0.0034022584996133967,-0.007746149391948867,0.005109837568412429,-0.004030084885186053,-4.732874879675997e-06
562,S01,L06,M03,1.948893,-1.0849577544089304e-05,46.831599310468135,-1.7603422694555538e-06,False,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,3646.436434,629.99293,360.0011,0.01036,0.0,0.0,0.0,-0.0005831652592839057,-0.0011670125832509977,0.0034174386126215235,-0.0077452806744673615,0.00511629470938677,-0.0026405134041833306,-5.5670462894008566e-06
563,S01,L06,M04,2.055437,-1.5783073904423957e-05,49.557767746953544,2.5993082370251e-06,False,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,3653.092636,609.99299,380.00128,0.01284,0.0,0.0,0.0,-0.000577558213253322,-0.001157329098346159,0.0034326208673444536,-0.007744399981883089,0.00512274803569075,0.0038989623555376503,-7.678695043644712e-06
564,S01,L06,M01,1.56062,-4.483026642965729e-06,31.311086139014293,1.7928988187253528e-06,False,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,3659.748837,599.99301,400.0011,0.00923,0.0,0.0,0.0,-0.0005717787677169489,-0.0011476178686005527,0.003447805287424026,-0.007743507386200728,0.005129197552506758,0.002689348228088029,-2.8725933558237937e-06
565,S01,L06,M02,1.444984,-9.60126529860211e-06,22.67193054438954,-2.4474728858348264e-06,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,579.99303,410.00231,0.01324,0.0,0.0,0.0,-0.0005658261770390181,-0.0011378790276033218,0.003462991905626409,-0.007742602958892151,0.005135643268894127,-0.0036712093287522398,-6.644547827935887e-06
566,S01,L06,M03,1.967959,-6.7425690862465835e-06,47.35007672510764,-1.5071328900863637e-06,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,559.99622,430.00066,0.00737,0.0,0.0,0.0,-0.0005596996981755415,-0.0011281127133184745,0.003478180747874199,-0.007741686771830644,0.005142085191005053,-0.0022606993351295458,-3.426173556586587e-06
567,S01,L06,M04,2.024287,-6.992450839016127e-06,48.801944645618875,2.853499731083904e-06,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,549.99449,450.00123,0.00758,0.0,0.0,0.0,-0.0005533985881870227,-0.0011183190637265212,0.003493371840088666,-0.007740758896896558,0.00514852332499402,0.004280249596625856,-3.4542783898805496e-06
568,S01,L06,M01,1.509966,2.129131586766886e-06,27.991010013637805,2.0422622886204354e-06,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,529.99657,459.99699,0.00629,0.0,0.0,0.0,-0.0005469221012809519,-0.0011084982123918455,0.003508565215037977,-0.007739819405551169,0.005154957679916935,0.0030633934329306533,1.4100526679189374e-06
569,S01,L06,M02,1.479034,-3.550126693628635e-06,25.64596722243985,-2.18141381115295e-06,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,509.99745,480.0004,0.00832,0.0,0.0,0.0,-0.0005402694955042683,-0.001098650298772398,0.003523760896360632,-0.007738868369816819,0.005161388260961891,-0.003272120716729425,-2.4003009353595894e-06
570,S01,L06,M03,1.999988,-1.1163178929964722e-05,48.18968562119227,-1.257110017678348e-06,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,499.998,499.99449,0.01137,0.0,0.0,0.0,-0.0005334400249588473,-0.0010887754564162574,0.003538958916826175,-0.007737905861147823,0.005167815077182528,-0.001885665026517522,-5.581622954720089e-06
571,S01,L06,M04,1.986847,7.736472329232165e-06,47.84971585227083,3.0957038650367966e-06,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,479.99681,510.00142,-0.00127,0.0,0.0,0.0,-0.0005264329477976899,-0.0010788738247975976,0.003554159300071709,-0.007736931951573446,0.005174238133769201,0.004643555797555195,3.893844029878579e-06
572,S01,L06,M01,1.468186,1.616450080538823e-05,24.748719181848344,2.3186500223187454e-06,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,459.99442,530.00226,-0.00519,0.0,0.0,0.0,-0.0005192475180161598,-0.0010689455374483518,0.0035693620788681993,-0.007735946712541124,0.005180657439773292,0.003477975033478118,1.1009845350240521e-05
573,S01,L06,M02,1.523161,1.454679459942617e-05,28.910746717045896,-1.9183099382160457e-06,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,449.99664,550.00094,-0.0038,0.0,0.0,0.0,-0.0005118829938742177,-0.001058990733858758,0.00358456727685131,-0.007734950216086947,0.005187073000387411,-0.0028774649073240685,9.550398545804528e-06
574,S01,L06,M03,2.025858,3.64846738021645e-05,48.84044242247106,-1.019493630215742e-06,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,429.99927,560.00222,-0.02073,0.0,0.0,0.0,-0.0005043386292598234,-0.0010490095475447715,0.003599774926793454,-0.007733942533651569,0.005193484824660688,-0.001529240445323613,1.8009492176729314e-05
575,S01,L06,M04,1.961638,1.2977705971157192e-05,47.179689989270315,3.365166428942168e-06,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,410.00163,580.00419,-0.00676,0.0,0.0,0.0,-0.0004966136813666206,-0.0010390021165070846,0.0036149850546141286,-0.0077329237371239375,0.005199892918750426,0.005047749643413252,6.615749680194405e-06
576,S01,L06,M01,1.44223,2.3859954319466167e-05,22.407185119088894,2.5921686377723102e-06,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,400.00185,600.00188,-0.01232,0.0,0.0,0.0,-0.0004887074074967705,-0.0010289685787621579,0.0036301976862313477,-0.007731893898399678,0.005206297288816178,0.003888252956658465,1.6543792820469805e-05
577,S01,L06,M02,1.570013,3.654489493958598e-05,31.869416020458146,-1.6681098625325575e-06,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,380.00363,610.00217,-0.02486,0.0,0.0,0.0,-0.00048061906137545593,-0.0010189090678022934,0.003645412854419749,-0.0077308530889094165,0.005212697943903704,-0.0025021647937988364,2.327681040831253e-05
578,S01,L06,M03,2.068414,4.303532932628494e-05,49.863086233307,-7.542676383497817e-07,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,360.00457,629.99986,-0.02828,0.0,0.0,0.0,-0.00047234790153393493,-0.0010088237231571542,0.0036606305828112825,-0.007729801380705952,0.005219094889211221,-0.0011314014575246724,2.0805955348535132e-05
579,S01,L06,M04,1.952794,2.760082229627558e-05,46.93866367329224,3.6319117645909285e-06,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,350.00994,650.0046,-0.0176,0.0,0.0,0.0,-0.0004638931815877515,-0.0009987126783034743,0.003675850904182121,-0.007728738845213339,0.005225488133782264,0.005447867646886393,1.4134016335709543e-05
580,S01,L06,M01,1.42017,5.870155098459729e-06,20.140330194701505,2.8521874215681994e-06,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,330.00395,660.00056,-0.0012,0.0,0.0,0.0,-0.00045525416017824983,-0.0009885760727864022,0.0036910738421626643,-0.007727665554490899,0.005231877682817278,0.004278281132352299,4.133417195448241e-06
581,S01,L06,M02,1.632165,-9.135438433779123e-06,35.223963964295336,-1.389960308273684e-06,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,310.00406,680.00197,0.00708,0.0,0.0,0.0,-0.00044643009081043973,-0.0009784140400672684,0.0037062994295306547,-0.007726581579956214,0.005238263545357575,-0.002084940462410526,-5.597129232509657e-06
582,S01,L06,M03,2.120787,-7.487562948499183e-06,51.04626606406438,-4.91485522443977e-07,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,300.0042,699.99891,0.0056,0.0,0.0,0.0,-0.00043742023086905054,-0.0009682267181741508,0.003721527692202936,-0.0077254869935098,0.005244645727564369,-0.0007372282836659654,-3.5305586786882337e-06
583,S01,L06,M04,1.937924,4.069025080795949e-06,46.52661222233317,3.88460495520716e-06,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,280.0007,710.005,0.0,0.0,0.0,0.0,-0.00042822383785045474,-0.0009580142451503192,0.0037367586560947542,-0.007724381867058552,0.005251024235601092,0.0058269074328107405,2.099682485379173e-06
584,S01,L06,M01,1.411378,2.055561091255304e-06,19.143514744183676,3.140365213348371e-06,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,260.00348,729.99778,0.00377,0.0,0.0,0.0,-0.00041884016509219205,-0.0009477767544343112,0.0037519923539862565,-0.007723266272010487,0.0052573990785057395,0.004710547820022557,1.4564213777282231e-06
585,S01,L06,M02,1.699673,9.950243733248588e-06,38.32904977670171,-1.114036004325523e-06,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,250.00388,749.99806,-0.00439,0.0,0.0,0.0,-0.0004092684715147284,-0.0009375143856092673,0.0037672288095038256,-0.007722140280440865,0.00526377026148428,-0.0016710540064882845,5.854210623601475e-06
586,S01,L06,M03,2.166611,7.326140171163325e-07,52.01926026208132,-2.432048905243458e-07,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,230.00363,759.99796,0.00097,0.0,0.0,0.0,-0.0003995080103428366,-0.0009272272720987327,0.0037824680554292577,-0.007721003963751423,0.00527013779357251,-0.0003648073357865187,3.381382339129324e-07
587,S01,L06,M04,1.937922,4.010017387200056e-06,46.526485626769954,4.16569561953192e-06,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,210.00354,779.99543,0.00322,0.0,0.0,0.0,-0.0003895580406101966,-0.000916915553500758,0.003797710115387271,-0.007719857394023653,0.005276501679978595,0.00624854342929788,2.0692357005080986e-06
588,S01,L06,M01,1.417355,1.2123006110576931e-05,19.826914012793424,3.426441783380398e-06,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,199.99815,799.9965,0.00127,0.0,0.0,0.0,-0.00037941781542791617,-0.0009065793632240562,0.003812955022161351,-0.007718700642653116,0.005282861929736144,0.005139662675070596,8.553260199863078e-06
589,S01,L06,M02,1.768123,2.214077928752037e-05,41.053524070941876,-8.53094599060058e-07,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.99684,809.99598,-0.00788,0.0,0.0,0.0,-0.00036908659394378854,-0.0008962188408814291,0.0038282027993745034,-0.007717533781727434,0.005289218548055505,-0.0012796418985900869,1.2522194037134504e-05
590,S01,L06,M03,2.228908,1.564176815643821e-05,53.259034739546266,3.385932199358776e-08,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.99847,829.99824,-0.00594,0.0,0.0,0.0,-0.0003585636291543648,-0.0008858341198669249,0.003843453479811935,-0.0077163568826360725,0.0052955715439681,5.0788982990381634e-05,7.017682271515113e-06
591,S01,L06,M04,1.952772,4.830948478870456e-06,46.93817840203519,4.444859331279351e-06,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,150.00102,849.99836,0.00294,0.0,0.0,0.0,-0.00034784817869809906,-0.0008754253382423541,0.0038587070893867843,-0.007715170017293663,0.0053019209236401,0.006667288996919027,2.4738927426604107e-06
592,S01,L06,M01,1.427673,2.7272037945358958e-05,20.944541861886677,3.6969372122891622e-06,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,130.00032,859.99869,-0.01062,0.0,0.0,0.0,-0.0003369395003291146,-0.0008649926340839805,0.0038739636540104233,-0.00771397325762081,0.005308266693239844,0.005545405818433743,1.910244008632156e-05
593,S01,L06,M02,1.850648,1.3565257250286905e-05,43.90700132009721,-5.630459836676583e-07,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,110.00197,879.9966,-0.00516,0.0,0.0,0.0,-0.00032583684687045785,-0.0008545361407641697,0.0038892232064706967,-0.007712766674997997,0.005314608861795491,-0.0008445689755014874,7.330004004157953e-06
594,S01,L06,M03,2.297831,1.620971104016041e-05,54.53160536755743,3.0924807167679297e-07,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,100.00477,899.99937,-0.01104,0.0,0.0,0.0,-0.00031453947775910004,-0.0008440559979318657,0.003904485770386216,-0.00771155034152783,0.005320947434522831,0.00046387210751518945,7.054353013846715e-06
595,S01,L06,M04,1.961643,2.5072405832826424e-05,47.17963429540055,4.707884890511664e-06,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,79.99972,910.00214,-0.00921,0.0,0.0,0.0,-0.00030304664570129534,-0.0008335523389451779,0.003919751378546626,-0.007710324328584898,0.005327282420447859,0.007061827335767496,1.2781329647049144e-05
596,S01,L06,M01,1.45359,3.1886960144599954e-05,23.468931639945765,3.996760970843703e-06,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,60.00027,930.00009,-0.01376,0.0,0.0,0.0,-0.0002913576102512541,-0.000823025303467223,0.003935020054568719,-0.007709088708277641,0.005333613824788523,0.005995141456265555,2.1936694765786746e-05
597,S01,L06,M02,1.934492,2.1893040531629917e-05,46.430086432741575,-2.7442617964624306e-07,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,50.00115,950.00476,-0.01552,0.0,0.0,0.0,-0.0002794716239975431,-0.0008124750248420189,0.00395029183124398,-0.007707843551974863,0.005339941656568666,-0.00041163926946936457,1.1317203964467115e-05
598,S01,L06,M03,2.359872,3.272327820768822e-05,55.5977433056817,5.680600519511022e-07,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,30.00126,960.00845,-0.0221,0.0,0.0,0.0,-0.000267388201570893,-0.000801901646501154,0.003965566711436239,-0.007706588931546589,0.005346265922557008,0.0008520900779266533,1.3866547934671125e-05
599,S01,L06,M04,1.986864,3.193914331442674e-05,47.85000211789327,5.000506180612222e-06,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,10.00152,980.01139,-0.01575,0.0,0.0,0.0,-0.00025510938087256764,-0.0007913053427923622,0.00398084450123215,-0.0077053249156883285,0.005352586648694002,0.007500759270918332,1.607515326385034e-05
600,S01,L07,M01,1.4907,-1.982637147089021e-06,26.565227370342768,5.321806976552361e-06,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,0.0068,1000.01072,0.00109,0.0,0.0,0.0,0.00046319950790435374,-0.00028064895126955243,0.004683757981424892,-0.007637925826128178,0.00564110425936898,0.00798271046482854,-1.3300041236258275e-06
601,S01,L07,M02,1.991437,-1.1165776012528722e-05,47.96944896200165,8.587196296435251e-07,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-19.99648,980.01233,0.00964,0.0,0.0,0.0,0.0004807122340015688,-0.0002691975783873475,0.0046988120640014805,-0.007636295546527132,0.005647295391184285,0.0012880794444652876,-5.606893922593947e-06
602,S01,L07,M03,2.360102,-1.5702200426136242e-05,55.60169222177066,1.481692538564036e-06,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-39.9949,960.01456,0.01437,0.0,0.0,0.0,0.0004982514837923108,-0.00025773287269199657,0.004713853749485853,-0.007634659131258247,0.005653484567624889,0.002222538807846054,-6.6531872038311235e-06
603,S01,L07,M04,1.934457,-2.7258218075913748e-05,46.429692983188005,5.901773549018775e-06,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-49.99469,950.01468,0.0175,0.0,0.0,0.0,0.0005158137561233885,-0.0002462550298350792,0.004728882724666861,-0.0076330166474994155,0.005659671823488435,0.008852660323528163,-1.4090888593498718e-05
604,S01,L07,M01,1.454337,-3.9583695773758836e-05,23.540776776074296,5.2068382010876804e-06,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-69.98952,930.01267,0.0238,0.0,0.0,0.0,0.000533395539295296,-0.00023476425236172352,0.004743898667298031,-0.007631368163413734,0.005665857189853788,0.00781025730163152,-2.721769147986941e-05
605,S01,L07,M02,1.966906,-2.401342294643809e-05,47.322140366785476,7.350653895211288e-07,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-89.99371,910.01411,0.0185,0.0,0.0,0.0,0.0005509933321676222,-0.00022326073591567546,0.004758901264160483,-0.007629713746175473,0.005672040701517452,0.0011025980842816934,-1.220872931723127e-05
606,S01,L07,M03,2.297806,-2.780270920608253e-05,54.53127247920831,1.375373159928416e-06,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-99.99602,900.01506,0.02395,0.0,0.0,0.0,0.0005686041791328433,-0.0002117446906765909,0.004773890237797541,-0.007628053461915179,0.005678222387342329,0.002063059739892624,-1.209967647664012e-05
607,S01,L07,M04,1.846919,-2.5335571889188272e-05,43.787426134627,5.76913359157234e-06,False,4246.593411,-120.0,880.0,0.0,0.0,0.0,0.0,4246.593411,-119.99396,880.0124,0.01649,0.0,0.0,0.0,0.0005862284737506383,-0.00020021636569539069,0.004788865588614154,-0.007626387363543459,0.005684402266596332,0.00865370038735851,-1.3717749337782692e-05
608,S01,L07,M01,1.429315,-2.6736324959559244e-05,21.11976486204196,5.082008283431257e-06,False,4253.249612,-140.0,860.0,0.0,0.0,0.0,0.0,4253.249612,-139.99085,860.01466,0.01487,0.0,0.0,0.0,0.0006038678391509922,-0.000188676033955583,0.004803827407879329,-0.007624715500429639,0.005690580349888766,0.007623012425146886,-1.8705691159442983e-05
609,S01,L07,M02,1.952744,-3.815033869824053e-05,46.93784586979319,6.325048593462344e-07,False,4259.905814,-150.0,850.0,0.0,0.0,0.0,0.0,4259.905814,-149.99171,850.00878,0.03148,0.0,0.0,0.0,0.0006215239111183685,-0.00017712396153748698,0.004818775796023122,-0.00762303792093256,0.005696756651533955,0.0009487572890193516,-1.9536784493123793e-05
610,S01,L07,M03,2.230195,-2.4678300598236064e-05,53.28396836676163,1.2294652951189008e-06,False,4266.562016,-170.0,830.0,0.0,0.0,0.0,0.0,4266.562016,-169.99338,830.00667,0.02066,0.0,0.0,0.0,0.000639198317488413,-0.0001655604197218749,0.0048337108467311814,-0.0076213546741641545,0.005702931183061576,0.0018441979426783513,-1.1065534896381735e-05
611,S01,L07,M04,1.764908,-3.9659962940215244e-05,40.93492636509927,5.6265943923460905e-06,False,4273.218217,-190.0,810.0,0.0,0.0,0.0,0.0,4273.218217,-189.99159,810.01095,0.02471,0.0,0.0,0.0,0.0006568926860857561,-0.0001539856797964099,0.004848632653697171,-0.007619665809239765,0.005709103956002375,0.008439891588519136,-2.247140527450453e-05
612,S01,L07,M01,1.417334,-1.3844858879721016e-05,19.82696445016404,4.978778913034898e-06,False,4279.874419,-200.0,800.0,0.0,0.0,0.0,0.0,4279.874419,-199.99459,800.01097,0.01075,0.0,0.0,0.0,0.000674608652711383,-0.00014240000783107568,0.00486354131733912,-0.007617971374513123,0.0057152749846690705,0.007468168369552348,-9.768240146444673e-06
613,S01,L07,M02,1.944453,-2.259343722193116e-05,46.70902202358394,4.899148276518716e-07,False,4286.53062,-220.0,780.0,0.0,0.0,0.0,0.0,4286.53062,-219.99361,780.0123,0.01842,0.0,0.0,0.0,0.0006923478425261641,-0.00013080367685484076,0.004878436929111837,-0.007616271419354532,0.005721444279665429,0.0007348722414778075,-1.1619430874354464e-05
614,S01,L07,M03,2.168546,7.491370774308184e-06,52.05918927181757,1.0737709662242153e-06,False,4293.186822,-240.0,760.0,0.0,0.0,0.0,0.0,4293.186822,-239.99772,760.01105,-0.00371,0.0,0.0,0.0,0.0007101118913445501,-0.00011919695293120282,0.004893319589425476,-0.007614565992114394,0.005727611855303128,0.001610656449336323,3.4545593103896266e-06
615,S01,L07,M04,1.69967,6.132609109999729e-06,38.32903247433396,5.506229593888417e-06,False,4299.843023,-250.0,750.0,0.0,0.0,0.0,0.0,4299.843023,-250.00122,750.00724,0.00189,0.0,0.0,0.0,0.0007279024243129613,-0.00010758010909545749,0.004908189389742658,-0.007612855142166315,0.005733777722186967,0.008259344390832627,3.6081175228130924e-06
