# cfgfile = demo_res/IMAG//lambda/IMAG.2003.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M03,1.377656,-2.0879955217439202e-05,14.574995644013654,-1.2621982945862639e-05,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,0.0042,-239.99005,-0.00264,0.0,0.0,0.0,-0.015823484334669072,-0.026404788886736003,0.008897527215711581,0.005125737848103384,0.0017197916103428841,-0.01893297441879396,-1.5156145813932653e-05
75,S01,L01,M04,1.527507,-3.511046963637016e-05,29.205538200522568,-1.3854942286287932e-05,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.00799,-249.98848,0.00472,0.0,0.0,0.0,-0.01589205561215729,-0.026371544398070386,0.008855711987806497,0.005124423460737699,0.0017085955969217605,-0.0207824134294319,-2.2985472168945975e-05
76,S01,L01,M01,1.682788,-1.770619413590004e-05,37.59604325219388,-1.1737150649998044e-05,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.01013,-269.98656,-0.01098,0.0,0.0,0.0,-0.01596049093515718,-0.026338299516622657,0.008813907502407863,0.005123109266650333,0.0016973979276325042,-0.017605725974997065,-1.052193986164629e-05
77,S01,L01,M02,1.540025,-3.0948976016757726e-05,30.02863259572314,-1.0750634683654393e-05,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.00942,-289.99011,0.00344,0.0,0.0,0.0,-0.016028785936921048,-0.026305054252454496,0.008772113876340535,0.005121795268730648,0.0016861985837820226,-0.016125952025481588,-2.0096411432773964e-05
78,S01,L01,M03,1.359733,-1.5182340239636415e-05,11.310828338060958,-1.3111729479248187e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.00618,-299.98704,-0.00865,0.0,0.0,0.0,-0.016096933209429714,-0.026271808627410822,0.008730331164413631,0.005120481469646085,0.0016749975515737495,-0.01966759421887228,-1.1165677555546871e-05
79,S01,L01,M04,1.550566,-1.2766524117760005e-05,30.694479537732946,-1.4412597714217404e-05,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.00476,-319.99094,-0.00877,0.0,0.0,0.0,-0.016164925182516797,-0.026238562642764078,0.008688559390381009,0.0051191678712045816,0.0016637948103423864,-0.021618896571326107,-8.233460631640321e-06
80,S01,L01,M01,1.741304,-2.518666710626069e-05,40.0299462345763,-1.2306874310915567e-05,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00095,-339.99123,0.00275,0.0,0.0,0.0,-0.016232754242193514,-0.026205316321156916,0.008646798604855573,0.005117854476058604,0.001652590346622457,-0.01846031146637335,-1.4464256158752686e-05
81,S01,L01,M02,1.562051,-7.409185656066042e-06,31.397343496893626,-1.1245169189249697e-05,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.00332,-349.98991,-0.01055,0.0,0.0,0.0,-0.016300412774610726,-0.0261720696852323,0.008605048858440812,0.0051165412868604526,0.0016413841469499614,-0.016867753783874544,-4.743241837856793e-06
82,S01,L01,M03,1.344552,-1.1976068481646682e-05,7.407703975386539,-1.364348299708494e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.0028,-369.98965,-0.00461,0.0,0.0,0.0,-0.0163678932093926,-0.02613882273626225,0.008563310174904715,0.005115228305418323,0.0016301761906573871,-0.02046522449562741,-8.907106963246259e-06
83,S01,L01,M04,1.5788,-1.2093223657939478e-05,32.378943796716726,-1.4952929048440327e-05,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.00096,-389.98988,-0.00835,0.0,0.0,0.0,-0.016435187918254116,-0.02610557550401345,0.00852158261379275,0.005113915534665819,0.0016189664666824153,-0.02242939357266049,-7.659756560640663e-06
84,S01,L01,M01,1.793815,-1.1619224583154713e-05,41.987127617446845,-1.2802775085997099e-05,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.00045,-399.99321,-0.00986,0.0,0.0,0.0,-0.01650228933066353,-0.026072327989757657,0.008479866198882415,0.005112602976411316,0.0016077549543560235,-0.019204162628995648,-6.4773817718966065e-06
85,S01,L01,M02,1.592418,-2.305138584804472e-05,33.14445109189219,-1.178091843402781e-05,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.00314,-419.99352,0.00137,0.0,0.0,0.0,-0.01656918983281067,-0.026039080216137874,0.008438160980774812,0.005111290633307063,0.0015965416402145877,-0.017671377651041716,-1.4475712939721053e-05
86,S01,L01,M03,1.335734,-1.3462632196877501e-06,3.4343978587104402,-1.415781638867162e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.00111,-439.99044,-0.01404,0.0,0.0,0.0,-0.016635881811057563,-0.02600583220579736,0.008396467010061467,0.005109978508005131,0.0015853265107960317,-0.021236724583007432,-1.0078827219249867e-06
87,S01,L01,M04,1.60693,-8.947760092566993e-06,33.927664379302314,-1.5420036486878085e-05,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.00087,-449.99413,-0.00895,0.0,0.0,0.0,-0.016702357694614187,-0.02597258396000753,0.008354784310534264,0.005108666602314172,0.0015741095454290153,-0.023130054730317127,-5.568232650188243e-06
88,S01,L01,M01,1.857545,-2.0645697553448468e-05,44.127367783156075,-1.3338643579899658e-05,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.00201,-469.99433,-0.00116,0.0,0.0,0.0,-0.016768609855625977,-0.025939335508535628,0.008313112941714681,0.005107354919167324,0.0015628907330550797,-0.020007965369849487,-1.1114507348919389e-05
89,S01,L01,M02,1.627596,-1.1979528402084688e-05,34.99509672309341,-1.2298814027162844e-05,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,-0.00219,-489.99434,-0.00612,0.0,0.0,0.0,-0.016834630723114457,-0.025906086852652895,0.008271452927404293,0.005106043460373435,0.0015516700530013093,-0.018448221040744266,-7.3602591810773e-06
90,S01,L01,M03,1.333332,-1.897885004847076e-05,0.0010750023648142815,-1.4599365686229862e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.00763,-499.99737,0.00691,0.0,0.0,0.0,-0.016900412683488755,-0.02587283801500261,0.008229804318192195,0.005104732228584521,0.0015404474918060183,-0.02189904852934479,-1.4234151770504841e-05
91,S01,L01,M04,1.644064,-1.08131686871778e-05,35.8058521491175,-1.5926029090969088e-05,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,-0.00543,-520.00046,-0.00217,0.0,0.0,0.0,-0.016965948123362766,-0.025839589018228207,0.008188167164657702,0.005103421226452405,0.0015292230360091366,-0.02388904363645363,-6.577097173332547e-06
92,S01,L01,M01,1.923702,-1.4733072973347162e-05,46.12323496833818,-1.3856548121052802e-05,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,-0.00554,-539.99586,-0.00616,0.0,0.0,0.0,-0.017031229471450856,-0.025806339863600716,0.008146541490617056,0.005102110455786226,0.001517996664935328,-0.020784822181579204,-7.658708559510341e-06
93,S01,L01,M02,1.661331,-6.4323093684084345e-06,36.6239407069441,-1.27446731028284e-05,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,-0.00373,-549.99689,-0.00937,0.0,0.0,0.0,-0.017096249114313306,-0.025773090573763535,0.00810492734665203,0.005100799919237858,0.0015067683651241134,-0.019117009654242602,-3.871780739905795e-06
94,S01,L01,M03,1.336597,-9.334312746019968e-06,4.003564998741609,-1.5078842356736203e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,-0.00412,-569.99365,-0.00358,0.0,0.0,0.0,-0.017160999438734656,-0.025739841171360182,0.00806332478333452,0.0050994896194589715,0.0014955381231166655,-0.022618263535104304,-6.983640353838867e-06
95,S01,L01,M04,1.685545,-1.7277665212410818e-05,37.716943450953124,-1.64138800646151e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,-0.00151,-589.99718,-0.00269,0.0,0.0,0.0,-0.017225472873092836,-0.02570659165766149,0.008021733824495584,0.0050981795582590046,0.0014843059182351689,-0.02462082009692265,-1.0250491806751416e-05
96,S01,L01,M01,1.982134,-2.7572010298168344e-05,47.72610600497973,-1.4303029725429658e-05,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,-0.00363,-599.99165,0.00035,0.0,0.0,0.0,-0.017289661790391406,-0.02567334206243524,0.007980154529617386,0.005096869738570307,0.0014730717394276973,-0.021454544588144487,-1.391026555125352e-05
97,S01,L01,M02,1.704584,-1.6467386795917087e-05,38.537300461719184,-1.3227292236740238e-05,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,-0.00858,-619.99401,-0.00072,0.0,0.0,0.0,-0.017353558618767705,-0.025640092386952185,0.007938586922540961,0.005095560162202522,0.0014618355660147473,-0.019840938355110357,-9.660648460807497e-06
98,S01,L01,M03,1.346333,-1.7980147938174373e-05,7.969046229398856,-1.55398849998888e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,-0.00339,-639.99485,0.00269,0.0,0.0,0.0,-0.017417155745066446,-0.025606842653855877,0.007897031053835707,0.00509425083180727,0.0014505973845379135,-0.0233098274998332,-1.3354903978565758e-05
99,S01,L01,M04,1.72433,-2.8182586215263793e-05,39.35340193952743,-1.6830845682783262e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.00246,-649.99835,0.00773,0.0,0.0,0.0,-0.01748044555638919,-0.025573592885789885,0.007855486974060962,0.00509294175003596,0.0014393571815405131,-0.025246268524174893,-1.634407927442183e-05
100,S01,L01,M01,2.052149,-4.557664421760973e-05,49.47901273519102,-1.4785251900768682e-05,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.00577,-669.99355,0.02019,0.0,0.0,0.0,-0.01754342048048798,-0.025540343084024895,0.00781395470707285,0.005091632918698553,0.0014281149363404618,-0.02217787785115302,-2.2209227603653403e-05
101,S01,L01,M02,1.751743,-3.274584921529108e-05,40.43482926267373,-1.3691312582220842e-05,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.00998,-689.99438,0.01454,0.0,0.0,0.0,-0.017606072904397745,-0.025507093271204515,0.007772434303433245,0.005090324340446513,0.0014168706354806412,-0.020536968873331264,-1.8693295315175273e-05
102,S01,L01,M03,1.359735,-2.2012722775935994e-05,11.309421823813153,-1.5930633061624937e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.00702,-699.99714,0.00852,0.0,0.0,0.0,-0.017668395215429792,-0.025473843469972324,0.007730925813693844,0.005089016017931091,0.001405624265505693,-0.023895949592437404,-1.618898004091679e-05
103,S01,L01,M04,1.773083,-1.727186003964656e-05,41.23691113018586,-1.728244435761537e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.00999,-719.9973,-0.00032,0.0,0.0,0.0,-0.017730379840921556,-0.025440593681598983,0.007689429261726022,0.005087707952962565,0.001394375805730891,-0.025923666536423053,-9.741145811925644e-06
104,S01,L01,M01,2.123968,-4.2049919252951696e-05,51.115144461505565,-1.5248629037319443e-05,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.00727,-739.99443,0.01566,0.0,0.0,0.0,-0.017792019154943134,-0.025407343935852388,0.007647944706971483,0.005086400148472432,0.0013831252451112737,-0.022872943555979165,-1.9797812044697327e-05
105,S01,L01,M02,1.795049,-3.4557064135864135e-05,42.03107368729593,-1.4085676470896575e-05,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,-0.01224,-749.99258,0.01602,0.0,0.0,0.0,-0.017853305584539278,-0.025374094234003226,0.0076064721733118635,0.0050850926062711976,0.0013718725629603176,-0.021128514706344862,-1.9251320791724424e-05
106,S01,L01,M03,1.381071,-2.36699310789184e-05,15.108831443391693,-1.6354959073127234e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,-0.01302,-769.98744,0.00738,0.0,0.0,0.0,-0.017914231517094478,-0.025340844598695098,0.007565011711296299,0.005083785329010056,0.0013606177458231155,-0.02453243860969085,-1.713882275344164e-05
107,S01,L01,M04,1.8253,-1.811726636740381e-05,43.07357468226789,-1.7714975834112358e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,-0.01449,-789.99083,-0.00253,0.0,0.0,0.0,-0.017974789340302184,-0.025307595052571505,0.007523563371463577,0.005082478319339965,0.0013493607802465876,-0.026572463751168538,-9.925637630747719e-06
108,S01,L01,M01,2.186832,-1.9420351272929578e-05,52.43137227104583,-1.564293407002618e-05,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.01389,-799.99353,-0.00756,0.0,0.0,0.0,-0.018034971480743702,-0.025274345596903256,0.007482127177710848,0.005081171579071779,0.0013381016455414675,-0.02346440110503927,-8.88058674508585e-06
109,S01,L01,M02,1.848687,-1.0435932915014487e-05,43.84358774673663,-1.4512636818079827e-05,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,-0.01519,-819.99764,-0.00428,0.0,0.0,0.0,-0.018094770326032808,-0.025241096254333885,0.0074407031805795104,0.005079865110856519,0.0013268403282542143,-0.02176895522711974,-5.645051279645763e-06
110,S01,L01,M03,1.408297,-3.4750384489582944e-06,18.7775234615373,-1.6760060744566626e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,-0.01212,-839.99037,-0.00707,0.0,0.0,0.0,-0.018154178264111774,-0.02520784704750685,0.0073992914306004924,0.005078558917344972,0.0013155768149331571,-0.02514009111684994,-2.4675465821188958e-06
111,S01,L01,M04,1.87261,-1.4334152860735704e-05,44.600280705400024,-1.8079149934406417e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.01313,-849.9928,-0.00723,0.0,0.0,0.0,-0.01821318772106914,-0.02517459797769307,0.007357891951686629,0.0050772530003483345,0.0013043110848862233,-0.027118724901609624,-7.654638638443512e-06
112,S01,L01,M01,2.261521,-2.6294139424828578e-05,53.87319112541746,-1.606884992421128e-05,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.01224,-869.99056,-0.00487,0.0,0.0,0.0,-0.01827179107224995,-0.025141349074660122,0.007316504803238026,0.005075947362797182,0.0012930431270758516,-0.02410327488631692,-1.1626750061055624e-05
113,S01,L01,M02,1.90537,-1.000327143955201e-05,45.59093887257646,-1.4920081958136415e-05,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.01402,-889.99349,-0.00908,0.0,0.0,0.0,-0.01832998074339796,-0.025108100339679064,0.0072751300091780605,0.005074642006502948,0.0012817729208080633,-0.022380122937204622,-5.250041430038266e-06
114,S01,L01,M03,1.436052,-1.97484206473492e-06,21.801077159521697,-1.7097333265862487e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.01119,-899.99621,-0.00595,0.0,0.0,0.0,-0.01838774912254165,-0.025074851795393326,0.007233767620035031,0.005073336934116362,0.0012705004526316658,-0.02564599989879373,-1.3751884087309652e-06
115,S01,L01,M04,1.930526,-2.3433998476878974e-05,46.317437670024304,-1.8473801037410923e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.01333,-919.99713,0.0024,0.0,0.0,0.0,-0.018445088598070557,-0.025041603464446144,0.007192417686326606,0.00507203214828791,0.0012592257090974022,-0.027710701556116386,-1.2138659866212098e-05
116,S01,L01,M01,2.337562,-2.186328028685448e-05,55.2221863530597,-1.6475034005437125e-05,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.01203,-939.99404,-0.00994,0.0,0.0,0.0,-0.018501991595186815,-0.025008355348108833,0.007151080231992108,0.005070727650829392,0.0012479486695083873,-0.024712551008155687,-9.353026908742734e-06
117,S01,L01,M02,1.956192,-1.4664798988975285e-05,47.03157574786732,-1.5260329387041408e-05,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.01118,-949.99298,-0.00785,0.0,0.0,0.0,-0.018558450490138177,-0.024975107476148548,0.007109755316405064,0.005069423444670772,0.001236669322831906,-0.022890494080562113,-7.49660513332806e-06
118,S01,L01,M03,1.473266,4.426760927427685e-06,25.17324577943154,-1.7464017357832007e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00849,-969.99209,-0.01575,0.0,0.0,0.0,-0.01861445770774941,-0.024941859849836802,0.007068442963515522,0.005068119531624101,0.0012253876483691007,-0.02619602603674801,3.0047261848353823e-06
119,S01,L01,M04,1.991135,-1.6674400839263908e-05,47.961001696831374,-1.884851645804178e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00656,-989.99041,-0.01398,0.0,0.0,0.0,-0.018670005636504398,-0.024908612491816796,0.007027143223838465,0.005066815914339802,0.0012141036326712086,-0.028272774687062668,-8.374319591220036e-06
120,S01,L02,M01,2.297142,1.0932309999879473e-05,54.519303225269866,-4.6223133412062515e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00157,-710.00008,-0.0264,0.0,0.0,0.0,-0.02012221148498248,-0.023878618228015163,0.0057538958262132855,0.005026581159955697,0.0008632073267708897,-0.006933470011809377,4.7590919498574635e-06
121,S01,L02,M02,2.282316,1.866441307760299e-05,54.253844478650294,-3.3766972434298905e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.0011,-700.00052,-0.03496,0.0,0.0,0.0,-0.020158950654438287,-0.023845486651101373,0.005713143281359784,0.005025292105578093,0.0008518739278767322,-0.005065045865144836,8.177839123768571e-06
122,S01,L02,M03,1.639635,1.6368101955699136e-05,35.59145572629578,-5.473348837626171e-06,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-690.00127,-689.99766,-0.02509,0.0,0.0,0.0,-0.020194984366869874,-0.023812355827324008,0.005672404641006269,0.005024003423504931,0.0008405376813332559,-0.008210023256439256,9.982771748406893e-06
123,S01,L02,M04,1.630178,2.7251851715916118e-05,35.12361385387632,-7.0084263255734356e-06,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.00289,-679.99881,-0.02996,0.0,0.0,0.0,-0.02023030734101116,-0.02377922564905953,0.005631680046766566,0.005022715124212833,0.0008291985966668825,-0.010512639488360153,1.671710188452802e-05
124,S01,L02,M01,2.238185,1.3797217391178472e-05,53.43625955053308,-5.202245854126067e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.99665,-669.99782,-0.03464,0.0,0.0,0.0,-0.020264915283932084,-0.023746095928872137,0.005590969649259139,0.005021427220572829,0.0008178566847745266,-0.0078033687811891,6.164466919034162e-06
125,S01,L02,M02,2.223607,2.0587862092728833e-05,53.15738135743638,-3.941725051788973e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.00026,-659.99706,-0.0397,0.0,0.0,0.0,-0.020298803908150625,-0.023712966478959197,0.005550273599336243,0.005020139725476553,0.0008065119566051971,-0.00591258757768346,9.258768340236756e-06
126,S01,L02,M03,1.594015,3.900131286085334e-05,33.231327845238155,-6.141171638489503e-06,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.00257,-639.99523,-0.04543,0.0,0.0,0.0,-0.02033196890441298,-0.023679837132877246,0.005509592074086127,0.005018852652645669,0.0007951644304223695,-0.009211757457734254,2.4467343695544486e-05
127,S01,L02,M04,1.585402,4.619103570355598e-05,32.752453180426414,-7.688227772233442e-06,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00159,-629.99365,-0.04869,0.0,0.0,0.0,-0.020364405985392187,-0.023646707702823604,0.005468925224357944,0.00501756601497172,0.0007838141171756562,-0.011532341658350164,2.9135219776155186e-05
128,S01,L02,M01,2.165933,2.1246510606888893e-05,52.00525427737428,-5.897379560204416e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00281,-619.99264,-0.0421,0.0,0.0,0.0,-0.020396110856400956,-0.023613578008115362,0.005428273209748236,0.005016279825622988,0.000772461030252422,-0.008846069340306625,9.809403433480579e-06
129,S01,L02,M02,2.151693,2.4872405009593156e-05,51.70864340112871,-4.622007846137675e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00337,-609.99791,-0.04214,0.0,0.0,0.0,-0.020427079229327856,-0.023580447860949684,0.005387636181122009,0.005014994097491491,0.0007611051805992907,-0.006933011769206512,1.1559458068410855e-05
130,S01,L02,M03,1.560661,4.996191319607167e-05,31.312420432963563,-6.682028507567002e-06,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00143,-600.00249,-0.05058,0.0,0.0,0.0,-0.020457306796174232,-0.023547317094883367,0.005347014315542146,0.005013708844298132,0.0007497465864845189,-0.010023042761350503,3.201330282237569e-05
131,S01,L02,M04,1.552776,4.730374738200882e-05,30.830223482784646,-8.240961878802039e-06,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.00083,-590.00028,-0.04569,0.0,0.0,0.0,-0.020486789268987383,-0.02351418552211367,0.005306407763870413,0.005012424078934827,0.0007383852588553226,-0.012361442818203058,3.0463986680634436e-05
132,S01,L02,M01,2.095435,2.4516140393569702e-05,50.48342389889882,-6.586858606262439e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.00171,-570.00088,-0.0423,0.0,0.0,0.0,-0.02051552235917412,-0.023481052954837194,0.0052658166769817445,0.00501113981429392,0.000727021208656568,-0.009880287909393659,1.1699785673890961e-05
133,S01,L02,M02,2.081558,1.906585771325306e-05,50.16787482032967,-5.296511417033052e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00374,-559.99991,-0.03498,0.0,0.0,0.0,-0.020543501759696544,-0.023447919226611755,0.005225241231919277,0.00500985606409568,0.000715654454160036,-0.007944767125549578,9.159416991144642e-06
