# cfgfile = demo_res/IMAG//lambda/IMAG.2001.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
427,S01,L04,M04,1.539433,2.4436636996584885e-05,29.989100036966448,-6.796511474825421e-06,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,69.99973,-90.0048,-0.02372,0.0,0.0,0.0,-0.017142058941009217,0.005892779557288534,0.0011876150929920552,-0.013209698567355738,0.0021447715603300716,-0.010194767212238132,1.587379054274196e-05
428,S01,L04,M01,1.558587,9.251776814160594e-06,31.187126280671777,-1.0510340610146395e-05,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,80.00044,-100.00248,-0.01532,0.0,0.0,0.0,-0.017238979567657714,0.005929190284853612,0.001136382972996524,-0.013170257551092078,0.00215186084080947,-0.01576551091521959,5.936002811623986e-06
429,S01,L04,M02,1.444948,2.910933638618108e-05,22.665293744108226,-1.5598482966661227e-05,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,100.00126,-120.00566,-0.02297,0.0,0.0,0.0,-0.017335488199235524,0.005965596196014087,0.0010851327525293216,-0.013130812075722597,0.0021589489034011446,-0.02339772444999184,2.0145594433973457e-05
430,S01,L04,M03,1.429246,3.6665544043363354e-05,21.108000693816507,-1.1967943824229008e-05,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,109.99877,-130.00313,-0.02719,0.0,0.0,0.0,-0.01743158381926339,0.006001997192228558,0.0010338644151013652,-0.013091362115729723,0.002166035705725144,-0.017951915736343513,2.5653767121519566e-05
431,S01,L04,M04,1.579894,1.779265086594617e-05,32.441778692719055,-6.918245690018185e-06,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,119.99636,-140.00312,-0.02,0.0,0.0,0.0,-0.017527265473527516,0.0060383931984277555,0.0009825779111835107,-0.01305190762016511,0.002173121209971462,-0.010377368535027277,1.1261926981143144e-05
432,S01,L04,M01,1.599693,2.9506630826809058e-05,33.53976850039356,-1.0563669665364785e-05,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,129.9941,-150.00402,-0.0297,0.0,0.0,0.0,-0.01762253220745822,0.006074784139538101,0.0009312731912310172,-0.01301244853807652,0.0021802053783289807,-0.01584550449804718,1.8445183436327506e-05
433,S01,L04,M02,1.433088,2.4816029913475167e-05,21.501513822063117,-1.563481798291471e-05,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.99322,-160.00062,-0.01846,0.0,0.0,0.0,-0.01771738300511007,0.006111169917024643,0.0008799502387782064,-0.012972984843952227,0.0021872881684194202,-0.023452226974372065,1.731647317783358e-05
434,S01,L04,M03,1.41826,3.747885485775544e-05,19.926392472020666,-1.2060539871349597e-05,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.99268,-170.00049,-0.0255,0.0,0.0,0.0,-0.017811816912002662,0.00614755045581491,0.0008286090042842494,-0.012933516486840975,0.0021943695424319525,-0.018090809807024395,2.642594084142219e-05
435,S01,L04,M04,1.62483,1.710023571745013e-05,34.855317437301125,-7.012174780916933e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,169.99391,-190.00625,-0.01726,0.0,0.0,0.0,-0.017905832973297255,0.006183925680831928,0.0007772494381926008,-0.012894043415787516,0.0022014494625545323,-0.010518262171375399,1.0524322986066315e-05
436,S01,L04,M01,1.645158,5.251548683476529e-06,35.858679169699116,-1.0589149674352022e-05,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.99392,-200.00841,-0.00871,0.0,0.0,0.0,-0.017999430173585938,0.006220295493547496,0.000725871524061157,-0.012854565605286127,0.0022085278864107066,-0.015883724511528034,3.192124211459646e-06
437,S01,L04,M02,1.42375,1.384038209052663e-05,20.52682210031719,-1.5610714726398137e-05,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,189.99538,-210.00775,-0.00758,0.0,0.0,0.0,-0.01809260755811986,0.0062566598188857885,0.0006744752123373185,-0.01281508300438257,0.0022156047761887473,-0.023416072089597204,9.721076095189907e-06
438,S01,L04,M03,1.41007,6.628646310032749e-06,18.989153973623587,-1.2092111506730977e-05,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,199.9976,-220.00501,-0.00652,0.0,0.0,0.0,-0.018185364151900592,0.006293018573953151,0.0006230604645039939,-0.0127755955706051,0.0022226800925552485,-0.018138167260096465,4.700934216055053e-06
439,S01,L04,M04,1.663748,6.516586652911654e-06,36.73598093942175,-7.116614759583124e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,209.99487,-230.00763,-0.01025,0.0,0.0,0.0,-0.01827769899972767,0.006329371683667825,0.0005716272309887905,-0.01273610325299431,0.002229753797696812,-0.010674922139374687,3.916811111365215e-06
440,S01,L04,M01,1.68682,-9.357281667360438e-06,37.773032898873225,-1.0583250194861606e-05,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,229.99915,-240.00708,-0.00039,0.0,0.0,0.0,-0.01836961113601067,0.006365719048210256,0.0005201754965644865,-0.012696606026295527,0.0022368258498058776,-0.01587487529229241,-5.547291155760803e-06
441,S01,L04,M02,1.420618,3.7696049081455655e-06,20.187449271807793,-1.555865731155933e-05,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,239.99991,-260.00782,-0.00229,0.0,0.0,0.0,-0.01846110079033882,0.006402060561109479,0.0004687052402143393,-0.012657103845408682,0.0022438962247327988,-0.023337985967338996,2.6534965121838283e-06
442,S01,L04,M03,1.408177,4.97081773243427e-06,18.764268289170417,-1.2095743282663644e-05,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,250.00105,-270.00609,-0.00687,0.0,0.0,0.0,-0.01855216933112185,0.0064383960857050514,0.0004172164683604578,-0.012617596670862664,0.0022509649114649454,-0.018143614923995466,3.529966568431575e-06
443,S01,L04,M04,1.715823,-1.9129951794883026e-07,39.00642362546708,-7.157088682566465e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.99882,-280.00623,-0.00844,0.0,0.0,0.0,-0.018642818117912,0.006474725460591146,0.00036570922182317287,-0.012578084488904226,0.0022580318950070318,-0.010735633023849698,-1.1149140555222203e-07
444,S01,L04,M01,1.736937,4.215265722792854e-06,39.85782986344833,-1.0597668848695276e-05,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,270.00193,-290.00951,-0.01416,0.0,0.0,0.0,-0.01873304856902008,0.006511048547788818,0.00031418350822901996,-0.012538567260309651,0.002265097164921272,-0.015896503273042914,2.4268385800940706e-06
445,S01,L04,M02,1.422621,3.741909938749656e-06,20.40561858470852,-1.5520544567514628e-05,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.9979,-300.00909,-0.00081,0.0,0.0,0.0,-0.01882286210239726,0.006547365209313702,0.0002626393351886611,-0.012499044945850872,0.0022721607107684064,-0.02328081685127194,2.630292916208643e-06
446,S01,L04,M03,1.412588,1.4983308836061872e-06,19.284087112429717,-1.2071444728940413e-05,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,299.99878,-320.0084,-0.00331,0.0,0.0,0.0,-0.01891226007813521,0.0065836752837680895,0.00021107674354623756,-0.012459517531781157,0.002279222517555358,-0.01810716709341062,1.060699144836419e-06
447,S01,L04,M04,1.771389,-6.877558649613397e-06,41.175310905475584,-7.169674251070999e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,309.99905,-330.00829,-0.00347,0.0,0.0,0.0,-0.01900124391427455,0.006619978633169017,0.00015949574091637933,-0.01241998497887354,0.002286282574843239,-0.010754511376606499,-3.882579517888729e-06
448,S01,L04,M01,1.792834,-1.1194364340538262e-05,41.95229134862029,-1.0541755228074234e-05,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,320.00018,-340.00715,-0.00188,0.0,0.0,0.0,-0.01908981500950968,0.006656275111728153,0.00010789634598888877,-0.0123804472563941,0.002293340870674976,-0.015812632842111353,-6.243949155659845e-06
449,S01,L04,M02,1.430729,1.5388436844067022e-05,21.260722558622575,-1.5414938940669537e-05,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,329.99963,-350.01359,-0.00903,0.0,0.0,0.0,-0.019177974781437002,0.006692564581455246,5.627856635860734e-05,-0.01234090432511032,0.0023003973946097976,-0.023122408411004304,1.0755661515260417e-05
450,S01,L04,M03,1.420629,1.2397377909985305e-05,20.18954033484053,-1.2064073219723494e-05,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,339.99637,-360.01418,-0.006,0.0,0.0,0.0,-0.019265724590858964,0.0067288468809642565,4.642442901328634e-06,-0.012301356171284344,0.0023074521316576425,-0.01809610982958524,8.726682272419684e-06
451,S01,L04,M04,1.818151,3.2406439612102485e-06,42.83260847473704,-7.199835687864893e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,349.99255,-370.01405,-0.00546,0.0,0.0,0.0,-0.0193530658554602,0.006765121872266448,-4.7012016784154534e-05,-0.012261802755684779,0.0023145050713781205,-0.01079975353179734,1.7823843900810488e-06
452,S01,L04,M01,1.851858,-1.5120177272973655e-05,43.94552625909469,-1.0457993366660171e-05,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,369.99332,-390.01261,0.00791,0.0,0.0,0.0,-0.019439999992574137,0.0068013894173668,-9.868480511480654e-05,-0.012222244039075717,0.002321556203329295,-0.015686990049990256,-8.164868620041954e-06
453,S01,L04,M02,1.444946,3.6300637688262362e-06,22.665717154624787,-1.5281471238017156e-05,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,379.99058,-400.01257,0.00399,0.0,0.0,0.0,-0.019526528363530048,0.0068376493548887056,-0.00015037588119120544,-0.012182680007726064,0.0023286055125234253,-0.022922206857025736,2.5122487406631366e-06
454,S01,L04,M03,1.436189,1.4814716908049309e-05,21.81504215383032,-1.1986360621020432e-05,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,389.99417,-410.01408,-0.00733,0.0,0.0,0.0,-0.01961265238574871,0.00687390154683876,-0.00020208523742637615,-0.012143110622401062,0.002335652988518964,-0.017979540931530646,1.0315297574378657e-05
455,S01,L04,M04,1.879215,1.0097207972642309e-06,44.80465233518598,-7.159113159786224e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,399.98915,-420.01502,-0.00284,0.0,0.0,0.0,-0.019698373476303335,0.006910145855216912,-0.0002538128662490774,-0.012103535843861334,0.002342698620872792,-0.010738669739679336,5.373098859173808e-07
456,S01,L04,M01,1.901144,1.4424507621758744e-05,45.465615876571206,-1.0394755291175698e-05,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,409.98952,-430.01797,-0.01545,0.0,0.0,0.0,-0.01978369299704454,0.00694638211865653,-0.00030555872673629635,-0.012063955658382704,0.002349742394599529,-0.015592132936763547,7.587277776832657e-06
457,S01,L04,M02,1.46062,2.5693275753930997e-05,24.094822488895176,-1.5169073470823468e-05,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,419.99099,-440.01148,-0.01602,0.0,0.0,0.0,-0.019868612365131984,0.006982610199159277,-0.00035732281131286957,-0.012024370026726952,0.0023567842992564536,-0.022753610206235203,1.7590664070005202e-05
458,S01,L04,M03,1.4577,2.9438905558086882e-05,23.8377386920657,-1.1880848776079407e-05,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,439.98687,-460.013,-0.01503,0.0,0.0,0.0,-0.019953132979260053,0.007018829950936808,-0.0004091051012889836,-0.011984778918160157,0.00236382432288649,-0.017821273164119113,2.0195448691834317e-05
459,S01,L04,M04,1.942947,1.861952345383341e-05,46.66677807181219,-7.090622981227431e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,449.989,-470.01052,-0.02089,0.0,0.0,0.0,-0.02003725625615918,0.007055041235981915,-0.000460905589109038,-0.011945182293438251,0.002370862455044901,-0.010635934471841146,9.583135028301548e-06
460,S01,L04,M01,1.96506,1.9769186103190682e-05,47.271622032652516,-1.0257743012837839e-05,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.9888,-480.01146,-0.02523,0.0,0.0,0.0,-0.02012098355836674,0.007091243892942162,-0.0005127242338187081,-0.011905580138846442,0.002377898680749531,-0.015386614519256759,1.0060347319262863e-05
461,S01,L04,M02,1.485378,5.130098347448223e-05,26.147526445997215,-1.4982306666359085e-05,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.98588,-490.01096,-0.03432,0.0,0.0,0.0,-0.0202043163026984,0.007127437783812166,-0.0005645610278584917,-0.011865972415141826,0.0023849329895560493,-0.022473459999538627,3.453732549861532e-05
462,S01,L04,M03,1.479014,3.8402207734972185e-05,25.642309162062304,-1.179942218610805e-05,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,479.98703,-500.00946,-0.02385,0.0,0.0,0.0,-0.020287255905630675,0.007163622770579017,-0.000616415963684488,-0.011826359083076722,0.0023919653710184796,-0.017699133279162078,2.5964735786795923e-05
463,S01,L04,M04,2.009074,1.7162670636626282e-05,48.42092460923587,-6.994425755702582e-06,False,2579.278395,500.0,-520.0,0.0,0.0,0.0,0.0,2579.278395,499.98581,-520.01279,-0.019,0.0,0.0,0.0,-0.020369803730209694,0.007199798691901583,-0.0006682890003189654,-0.011786740128943533,0.0023989958101571372,-0.010491638633553874,8.54257764354438e-06
464,S01,L04,M01,2.031342,1.4114173012123026e-05,48.97537444983425,-1.0093012791657229e-05,False,2583.931583,510.0,-530.0,0.0,0.0,0.0,0.0,2583.931583,509.98642,-530.01464,-0.01943,0.0,0.0,0.0,-0.020451961192996308,0.007235965409768882,-0.0007201801302141335,-0.011747115513495771,0.0024060242965264615,-0.015139519187485843,6.94820124436113e-06
465,S01,L04,M02,1.515581,2.78023195783233e-05,28.385720474346897,-1.4767774926114262e-05,False,2588.584772,520.0,-540.0,0.0,0.0,0.0,0.0,2588.584772,519.9874,-540.01443,-0.01593,0.0,0.0,0.0,-0.02053372971021578,0.007272122786162009,-0.0007720893458377353,-0.011707485197482109,0.00241305081967921,-0.022151662389171392,1.8344331037617456e-05
466,S01,L04,M03,1.510532,3.5122866656787256e-05,28.0299986941759,-1.1640759195729675e-05,False,2593.23796,530.0,-550.0,0.0,0.0,0.0,0.0,2593.23796,529.9867,-550.01305,-0.02043,0.0,0.0,0.0,-0.020615110645417618,0.007308270659751721,-0.00082401660618873,-0.011667849167202227,0.00242007536463822,-0.01746113879359451,2.3251984503994128e-05
467,S01,L04,M04,2.063547,1.0663421104025107e-05,49.749377088039154,-6.925356187049545e-06,False,2597.891148,540.0,-560.0,0.0,0.0,0.0,0.0,2597.891148,539.98754,-560.00909,-0.01782,0.0,0.0,0.0,-0.020696105414910515,0.007344408892521129,-0.0008759619037309823,-0.01162820738340601,0.0024270979209566708,-0.010388034280574318,5.167520344351306e-06
468,S01,L04,M01,2.085906,-5.0034717293890675e-06,50.266974761731234,-9.955985552267956e-06,False,2602.544336,550.0,-570.0,0.0,0.0,0.0,0.0,2602.544336,549.99123,-570.00869,-0.00734,0.0,0.0,0.0,-0.020776715417388864,0.007380537338681904,-0.00092792521977468,-0.011588559815359546,0.00243411847667749,-0.014933978328401935,-2.3987043181183942e-06
469,S01,L04,M02,1.550933,9.501719482531639e-06,30.716246309496967,-1.4525542761173671e-05,False,2607.197525,570.0,-590.0,0.0,0.0,0.0,0.0,2607.197525,569.98994,-590.00929,-0.00539,0.0,0.0,0.0,-0.020856942068747206,0.007416655860206739,-0.0009799065468030753,-0.011548906423806515,0.002441137021351718,-0.021788314141760506,6.126453871657667e-06
470,S01,L04,M03,1.547147,1.2620845742518956e-05,30.480316910167318,-1.1454431498176068e-05,False,2611.850713,580.0,-600.0,0.0,0.0,0.0,0.0,2611.850713,579.98609,-600.00924,-0.00857,0.0,0.0,0.0,-0.020936786733197727,0.007452764295783075,-0.0010319058437841117,-0.011509247195056535,0.0024481535400056177,-0.017181647247264103,8.157496180077883e-06
471,S01,L04,M04,2.133426,-1.0740879684117744e-05,51.320188259625525,-6.7762208930639306e-06,False,2616.503901,590.0,-610.0,0.0,0.0,0.0,0.0,2616.503901,589.98845,-610.00799,-0.00031,0.0,0.0,0.0,-0.021016250826717195,0.007488862507385751,-0.0010839231031971757,-0.011469582089854534,0.0024551680221906636,-0.010164331339595895,-5.0345686628539e-06
472,S01,L04,M01,2.1559,-4.253057100918167e-06,51.79632814802446,-9.738312292769805e-06,False,2621.15709,600.0,-620.0,0.0,0.0,0.0,0.0,2621.15709,599.98881,-620.01071,-0.0066,0.0,0.0,0.0,-0.02109533576495521,0.007524950356980813,-0.0011359583175370746,-0.011429911068940412,0.0024621804574565765,-0.014607468439154708,-1.9727524935841956e-06
473,S01,L04,M02,1.582709,2.1988298865614054e-05,32.600521150967154,-1.4313980329957276e-05,False,2625.810278,610.0,-630.0,0.0,0.0,0.0,0.0,2625.810278,609.99455,-630.00941,-0.01968,0.0,0.0,0.0,-0.021174042912614707,0.007561027683268898,-0.00118801144574861,-0.011390234118631349,0.0024691908308322485,-0.021470970494935914,1.3892824812150595e-05
474,S01,L04,M03,1.579894,1.1165999033339596e-05,32.441603208952216,-1.1299386184553597e-05,False,2630.463466,620.0,-640.0,0.0,0.0,0.0,0.0,2630.463466,619.991,-640.00957,-0.01068,0.0,0.0,0.0,-0.02125237368542662,0.007597094348218286,-0.0012400824803227403,-0.011350551199668496,0.0024761991318678414,-0.016949079276830398,7.0675621486882e-06
475,S01,L04,M04,2.20515,6.227514845955129e-06,52.79701526176366,-6.599512973860954e-06,False,2635.116655,640.0,-660.0,0.0,0.0,0.0,0.0,2635.116655,639.99254,-660.01396,-0.01411,0.0,0.0,0.0,-0.021330329498798366,0.007633150213788121,-0.0012921714137658215,-0.011310862272787901,0.00248320535011174,-0.009899269460791432,2.824077657281876e-06
476,S01,L04,M01,2.227694,4.511652603696331e-06,53.235526706516424,-9.493052406241964e-06,False,2639.769843,650.0,-670.0,0.0,0.0,0.0,0.0,2639.769843,649.99249,-670.01738,-0.0145,0.0,0.0,0.0,-0.021407911717918175,0.007669195118692764,-0.0013442782049995507,-0.011271167324314442,0.002490209470595504,-0.014239578609362947,2.0252568816436778e-06
477,S01,L04,M02,1.626475,1.740551066525671e-05,34.937388472470815,-1.4018857106034789e-05,False,2644.423031,660.0,-680.0,0.0,0.0,0.0,0.0,2644.423031,659.99238,-680.01426,-0.01308,0.0,0.0,0.0,-0.02148512175827387,0.007705228924893683,-0.0013964028465264474,-0.011231466314985434,0.0024972114828679666,-0.021028285659052185,1.0701369935139926e-05
478,S01,L04,M03,1.624849,3.7767857969340246e-05,34.85556514797406,-1.1060210038857972e-05,False,2649.076219,670.0,-690.0,0.0,0.0,0.0,0.0,2649.076219,669.99526,-690.01635,-0.02763,0.0,0.0,0.0,-0.021561961018559884,0.0077412514866025605,-0.0014485453196567083,-0.011191759214066966,0.0025042113749720557,-0.01659031505828696,2.324391864680364e-05
479,S01,L04,M04,2.263716,1.3462269522541081e-05,53.9141261247392,-6.457151344331347e-06,False,2653.729408,680.0,-700.0,0.0,0.0,0.0,0.0,2653.729408,679.9964,-700.01542,-0.02158,0.0,0.0,0.0,-0.02163843091386485,0.007777262665768841,-0.0015007056169120076,-0.011152045982289825,0.002511209136454328,-0.00968572701649702,5.946978120285884e-06
480,S01,L05,M01,2.40371,-2.2448909104457942e-05,56.30988237935992,-1.2873034320218437e-05,False,2800.0,0.0,-1000.0,0.0,0.0,0.0,0.0,2800.0,-0.00084,-1000.01133,0.00925,0.0,0.0,0.0,-0.023861865588970462,0.0089026206450937,-0.0031493121081096567,-0.009900385405019863,0.0027300253031874435,-0.019309551480327657,-9.339275163999794e-06
481,S01,L05,M02,1.986719,-1.0282015445943374e-05,47.845733865836536,-1.703782844386073e-05,False,2806.656202,10.0,-990.0,0.0,0.0,0.0,0.0,2806.656202,9.99756,-990.00917,0.00644,0.0,0.0,0.0,-0.02395510026554686,0.008953486664798943,-0.0032247425904125297,-0.009843267114534347,0.0027399263473939063,-0.025556742665791093,-5.175374799326615e-06
482,S01,L05,M03,1.473808,-2.5395437583753073e-06,25.218536751062857,-1.4608830702187527e-05,False,2813.312403,30.0,-970.0,0.0,0.0,0.0,0.0,2813.312403,29.99941,-970.01162,0.0073,0.0,0.0,0.0,-0.02404767601624548,0.009004319267468763,-0.0033002082153587306,-0.009786134175319709,0.002749822198755651,-0.02191324605328129,-1.7231170942044738e-06
483,S01,L05,M04,1.979908,-1.535478603406193e-05,47.66775479460594,-1.038490843921014e-05,False,2819.968605,50.0,-950.0,0.0,0.0,0.0,0.0,2819.968605,50.00559,-950.01164,0.00481,0.0,0.0,0.0,-0.02413959696290744,0.009055118041649653,-0.0033757089509178647,-0.009728986480249908,0.0027597128252473515,-0.015577362658815212,-7.755302788847729e-06
484,S01,L05,M01,2.338942,-1.0067296668574186e-05,55.24566366648355,-1.2678309535161167e-05,False,2826.624806,60.0,-940.0,0.0,0.0,0.0,0.0,2826.624806,60.0085,-940.01242,-0.00845,0.0,0.0,0.0,-0.024230867253938047,0.009105882542241471,-0.00345124471294014,-0.009671823958467727,0.0027695981923588895,-0.01901746430274175,-4.304209624939048e-06
