-3.119505e-04,1.836656e-05,3.735979e-07,2.864922e-04,2.087236e-04,1.301958e-04,6.386488e-05,1.418559e-05,-6.818025e-05,-1.522866e-04,-1.767064e-04,-1.287058e-04,-6.732439e-05,-3.431236e-05,-2.454904e-05,-4.711269e-05,-1.050939e-04,-1.673693e-04,-2.177925e-04,-2.546313e-04,-2.924074e-04,3.922550e-03,3.757404e-03,3.592268e-03,3.427100e-03,3.262089e-03,3.096497e-03,2.925948e-03,2.736766e-03,2.548213e-03,2.363414e-03,2.189371e-03,2.026975e-03,1.872712e-03,1.723438e-03,1.576789e-03,1.430877e-03,1.284784e-03,1.138713e-03,-4.929458e-04,-4.741325e-04,-4.553827e-04,-4.355411e-04,-4.136333e-04,-3.856457e-04,-3.520511e-04,-3.136299e-04,-2.729613e-04,-2.335927e-04,-1.988702e-04,-1.696366e-04,-1.447637e-04,-1.238625e-04,-1.056950e-04,-8.936638e-05,-7.423176e-05,-5.901998e-05,-2.568145e-03,-2.481142e-03,-2.394168e-03,-2.306736e-03,-2.219902e-03,-2.135603e-03,-2.053254e-03,-1.974519e-03,-1.900431e-03,-1.829588e-03,-1.763308e-03,-1.700747e-03,-1.639232e-03,-1.578152e-03,-1.517812e-03,-1.459121e-03,-1.401060e-03,-1.342919e-03,3.137278e-04,2.908207e-04,2.679477e-04,2.446780e-04,2.202952e-04,1.934324e-04,1.646119e-04,1.347464e-04,1.058298e-04,7.989713e-05,5.927083e-05,4.472910e-05,3.497037e-05,2.978008e-05,2.844932e-05,2.937427e-05,3.077526e-05,3.213438e-05
-3.120646e-04,1.682848e-05,1.617218e-06,2.256637e-04,1.584683e-04,9.065358e-05,3.310613e-05,-1.073382e-05,-7.787528e-05,-1.441968e-04,-1.619237e-04,-1.214635e-04,-7.405456e-05,-5.607230e-05,-5.197327e-05,-6.149985e-05,-8.757305e-05,-1.115125e-04,-1.300445e-04,-1.398716e-04,-1.502490e-04,3.276388e-03,3.187392e-03,3.098396e-03,3.009407e-03,2.920424e-03,2.831422e-03,2.736766e-03,2.633929e-03,2.507952e-03,2.374536e-03,2.240924e-03,2.111683e-03,1.985638e-03,1.861494e-03,1.738329e-03,1.615738e-03,1.493057e-03,1.370382e-03,-4.084491e-04,-3.910971e-04,-3.737954e-04,-3.555775e-04,-3.356128e-04,-3.107738e-04,-2.814758e-04,-2.481976e-04,-2.129280e-04,-1.785094e-04,-1.477171e-04,-1.212044e-04,-9.754036e-05,-7.624746e-05,-5.646381e-05,-3.773587e-05,-1.979883e-05,-1.809457e-06,-2.604698e-03,-2.514513e-03,-2.424361e-03,-2.333718e-03,-2.243527e-03,-2.155569e-03,-2.069263e-03,-1.986245e-03,-1.907555e-03,-1.831878e-03,-1.760600e-03,-1.692940e-03,-1.626285e-03,-1.560048e-03,-1.494590e-03,-1.430924e-03,-1.367962e-03,-1.304916e-03,2.941727e-04,2.719805e-04,2.498204e-04,2.272865e-04,2.036918e-04,1.778131e-04,1.501507e-04,1.215671e-04,9.397370e-05,6.933760e-05,4.992960e-05,3.655418e-05,2.787584e-05,2.364806e-05,2.318298e-05,2.487640e-05,2.698984e-05,2.906431e-05
-3.118477e-04,1.538458e-05,2.555600e-06,1.679430e-04,1.121051e-04,5.577789e-05,7.931412e-06,-2.892520e-05,-8.059760e-05,-1.294779e-04,-1.413783e-04,-1.102169e-04,-7.833836e-05,-7.591677e-05,-7.730607e-05,-7.288236e-05,-6.526965e-05,-4.875249e-05,-3.354799e-05,-1.478095e-05,3.841838e-06,2.724050e-03,2.695420e-03,2.666792e-03,2.638159e-03,2.609570e-03,2.580823e-03,2.548213e-03,2.507952e-03,2.456615e-03,2.376583e-03,2.287618e-03,2.194719e-03,2.100030e-03,2.003951e-03,1.907138e-03,1.810719e-03,1.714306e-03,1.617883e-03,-3.290703e-04,-3.131257e-04,-2.972190e-04,-2.805587e-04,-2.624475e-04,-2.405654e-04,-2.152591e-04,-1.867120e-04,-1.563367e-04,-1.262829e-04,-9.875640e-05,-7.421440e-05,-5.093491e-05,-2.835688e-05,-6.005428e-06,1.611281e-05,3.786518e-05,5.964382e-05,-2.637079e-03,-2.543955e-03,-2.450868e-03,-2.357260e-03,-2.263963e-03,-2.172603e-03,-2.082592e-03,-1.995530e-03,-1.912449e-03,-1.832116e-03,-1.755986e-03,-1.683348e-03,-1.611663e-03,-1.540383e-03,-1.469921e-03,-1.401395e-03,-1.333649e-03,-1.265815e-03,2.758252e-04,2.543394e-04,2.328834e-04,2.110773e-04,1.882649e-04,1.633561e-04,1.368279e-04,1.094909e-04,8.317582e-05,5.978331e-05,4.153055e-05,2.924179e-05,2.154716e-05,1.816632e-05,1.843245e-05,2.074574e-05,2.341752e-05,2.605359e-05
-3.111519e-04,1.402709e-05,3.283643e-06,1.148988e-04,7.023192e-05,2.519040e-05,-1.294709e-05,-4.242625e-05,-7.904783e-05,-1.114500e-04,-1.186193e-04,-9.809077e-05,-8.253611e-05,-9.517933e-05,-1.010033e-04,-8.085459e-05,-3.672299e-05,2.343615e-05,7.502434e-05,1.245879e-04,1.744469e-04,2.253360e-03,2.272204e-03,2.291050e-03,2.309893e-03,2.328768e-03,2.347531e-03,2.363414e-03,2.374536e-03,2.376583e-03,2.364402e-03,2.324322e-03,2.274112e-03,2.216061e-03,2.153293e-03,2.087901e-03,2.022718e-03,1.957643e-03,1.892541e-03,-2.566210e-04,-2.421373e-04,-2.276806e-04,-2.126136e-04,-1.963556e-04,-1.772987e-04,-1.556933e-04,-1.314209e-04,-1.053168e-04,-7.883855e-05,-5.361093e-05,-2.989657e-05,-5.717146e-06,1.955344e-05,4.598433e-05,7.307412e-05,1.002600e-04,1.274440e-04,-2.663984e-03,-2.568226e-03,-2.472509e-03,-2.376242e-03,-2.280148e-03,-2.185703e-03,-2.092296e-03,-2.001480e-03,-1.914256e-03,-1.829472e-03,-1.748633e-03,-1.671119e-03,-1.594483e-03,-1.518226e-03,-1.442823e-03,-1.369505e-03,-1.297046e-03,-1.224494e-03,2.582822e-04,2.375591e-04,2.168637e-04,1.958412e-04,1.738667e-04,1.499715e-04,1.246076e-04,9.853309e-05,7.349723e-05,5.133252e-05,3.419676e-05,2.292772e-05,1.612465e-05,1.347377e-05,1.433012e-05,1.710398e-05,2.016700e-05,2.319810e-05
-3.100371e-04,1.274416e-05,3.894750e-06,6.797188e-05,3.336879e-05,-1.515006e-06,-3.079791e-05,-5.321473e-05,-7.583067e-05,-9.329360e-05,-9.706568e-05,-8.803845e-05,-8.882257e-05,-1.150896e-04,-1.234464e-04,-8.496164e-05,-4.773191e-07,1.074952e-04,1.988239e-04,2.819133e-04,3.657859e-04,1.853670e-03,1.909948e-03,1.966229e-03,2.022504e-03,2.078815e-03,2.135006e-03,2.189371e-03,2.240924e-03,2.287618e-03,2.324322e-03,2.349669e-03,2.348338e-03,2.335227e-03,2.313075e-03,2.286425e-03,2.259730e-03,2.233269e-03,2.206758e-03,-1.926969e-04,-1.798716e-04,-1.670645e-04,-1.537658e-04,-1.394872e-04,-1.232226e-04,-1.050821e-04,-8.462764e-05,-6.209807e-05,-3.824392e-05,-1.407795e-05,1.032636e-05,3.713894e-05,6.701487e-05,9.958918e-05,1.338153e-04,1.686516e-04,2.034546e-04,-2.685863e-03,-2.587773e-03,-2.489727e-03,-2.391101e-03,-2.292517e-03,-2.195296e-03,-2.098798e-03,-2.004502e-03,-1.913372e-03,-1.824313e-03,-1.738872e-03,-1.656520e-03,-1.574932e-03,-1.493682e-03,-1.413312e-03,-1.335181e-03,-1.257993e-03,-1.180708e-03,2.412444e-04,2.213919e-04,2.015650e-04,1.814324e-04,1.603989e-04,1.376036e-04,1.134724e-04,8.871115e-05,6.498550e-05,4.405539e-05,2.801026e-05,1.769596e-05,1.168852e-05,9.643362e-06,1.093886e-05,1.400087e-05,1.727306e-05,2.051766e-05
-3.085771e-04,1.143301e-05,4.354622e-06,2.741886e-05,1.583151e-06,-2.445777e-05,-4.596056e-05,-6.186419e-05,-7.154728e-05,-7.545806e-05,-7.676913e-05,-7.935011e-05,-9.575412e-05,-1.337674e-04,-1.425481e-04,-8.312039e-05,4.563937e-05,2.057378e-04,3.401377e-04,4.593052e-04,5.798024e-04,1.508477e-03,1.595070e-03,1.681664e-03,1.768254e-03,1.854876e-03,1.941387e-03,2.026975e-03,2.111683e-03,2.194719e-03,2.274112e-03,2.348338e-03,2.414781e-03,2.455227e-03,2.484550e-03,2.506601e-03,2.528511e-03,2.550744e-03,2.572916e-03,-1.358389e-04,-1.249555e-04,-1.140829e-04,-1.028159e-04,-9.073606e-05,-7.734126e-05,-6.255922e-05,-4.561122e-05,-2.611987e-05,-4.114434e-06,2.003897e-05,4.648412e-05,7.751702e-05,1.137952e-04,1.544943e-04,1.979620e-04,2.426184e-04,2.872066e-04,-2.703444e-03,-2.603275e-03,-2.503152e-03,-2.402423e-03,-2.301606e-03,-2.201874e-03,-2.102542e-03,-2.005011e-03,-1.910185e-03,-1.817014e-03,-1.727066e-03,-1.639906e-03,-1.553350e-03,-1.467067e-03,-1.381683e-03,-1.298698e-03,-1.216747e-03,-1.134696e-03,2.238881e-04,2.050283e-04,1.861925e-04,1.670718e-04,1.471010e-04,1.255157e-04,1.027150e-04,7.935243e-05,5.700772e-05,3.736344e-05,2.243014e-05,1.304836e-05,7.778469e-06,6.247087e-06,7.857229e-06,1.105743e-05,1.437709e-05,1.767415e-05
-3.067565e-04,1.002865e-05,4.661828e-06,-8.227476e-06,-2.623184e-05,-4.437727e-05,-5.890161e-05,-6.876421e-05,-6.638201e-05,-5.780162e-05,-5.724233e-05,-7.117722e-05,-1.021091e-04,-1.497082e-04,-1.564685e-04,-7.368973e-05,1.025449e-04,3.183414e-04,4.984427e-04,6.555047e-04,8.145023e-04,1.199543e-03,1.311772e-03,1.424004e-03,1.536229e-03,1.648488e-03,1.760638e-03,1.872712e-03,1.985638e-03,2.100030e-03,2.216061e-03,2.335227e-03,2.455227e-03,2.570677e-03,2.662890e-03,2.747449e-03,2.831042e-03,2.915246e-03,2.999329e-03,-8.332888e-05,-7.458332e-05,-6.584254e-05,-5.679107e-05,-4.706759e-05,-3.660838e-05,-2.513550e-05,-1.152230e-05,5.231323e-06,2.581901e-05,5.053667e-05,7.977689e-05,1.159398e-04,1.597122e-04,2.098110e-04,2.639214e-04,3.198670e-04,3.757054e-04,-2.716836e-03,-2.614815e-03,-2.512845e-03,-2.410242e-03,-2.307425e-03,-2.205421e-03,-2.103494e-03,-2.002956e-03,-1.904643e-03,-1.807538e-03,-1.713216e-03,-1.621328e-03,-1.529844e-03,-1.438547e-03,-1.348153e-03,-1.260325e-03,-1.173630e-03,-1.086829e-03,2.058093e-04,1.880214e-04,1.702555e-04,1.522266e-04,1.334003e-04,1.131022e-04,9.170483e-05,6.980931e-05,4.890864e-05,3.060485e-05,1.682199e-05,8.382950e-06,3.835030e-06,2.771532e-06,4.617848e-06,7.852060e-06,1.110285e-05,1.433669e-05
-3.046800e-04,8.525152e-06,4.863234e-06,-4.104995e-05,-5.170461e-05,-6.244148e-05,-7.040964e-05,-7.449818e-05,-6.061510e-05,-4.026312e-05,-3.826715e-05,-6.339324e-05,-1.079891e-04,-1.633637e-04,-1.658586e-04,-5.753526e-05,1.684270e-04,4.423232e-04,6.697414e-04,8.655798e-04,1.064010e-03,9.134083e-04,1.048314e-03,1.183222e-03,1.318124e-03,1.453058e-03,1.587887e-03,1.723438e-03,1.861494e-03,2.003951e-03,2.153293e-03,2.313075e-03,2.484550e-03,2.662890e-03,2.841807e-03,3.002829e-03,3.164623e-03,3.326637e-03,3.488640e-03,-3.253148e-05,-2.624165e-05,-1.995100e-05,-1.342748e-05,-6.361150e-06,9.101077e-07,8.879549e-06,1.902135e-05,3.295988e-05,5.211050e-05,7.744048e-05,1.096248e-04,1.511700e-04,2.028305e-04,2.628788e-04,3.282933e-04,3.962507e-04,4.640589e-04,-2.727244e-03,-2.623545e-03,-2.519899e-03,-2.415596e-03,-2.310956e-03,-2.206862e-03,-2.102521e-03,-1.999152e-03,-1.897520e-03,-1.796630e-03,-1.698057e-03,-1.601533e-03,-1.505189e-03,-1.408925e-03,-1.313559e-03,-1.220930e-03,-1.129536e-03,-1.038033e-03,1.870544e-04,1.703688e-04,1.537033e-04,1.367977e-04,1.191495e-04,1.001707e-04,8.020849e-05,5.981207e-05,4.038728e-05,2.345410e-05,1.084496e-05,3.356109e-06,-4.784362e-07,-1.104604e-06,9.210486e-07,4.111129e-06,7.204216e-06,1.028654e-05
-3.024591e-04,6.902396e-06,5.007432e-06,-7.276535e-05,-7.617839e-05,-7.961566e-05,-8.112911e-05,-7.952497e-05,-5.443901e-05,-2.272036e-05,-1.954398e-05,-5.580012e-05,-1.136337e-04,-1.758766e-04,-1.730424e-04,-3.815032e-05,2.386818e-04,5.722500e-04,8.483611e-04,1.083846e-03,1.322610e-03,6.393017e-04,7.953210e-04,9.513424e-04,1.107357e-03,1.263404e-03,1.419349e-03,1.576789e-03,1.738329e-03,1.907138e-03,2.087901e-03,2.286425e-03,2.506601e-03,2.747449e-03,3.002829e-03,3.266130e-03,3.522207e-03,3.780704e-03,4.038655e-03,1.843759e-05,2.201564e-05,2.560001e-05,2.934024e-05,3.349492e-05,3.733914e-05,4.157909e-05,4.802914e-05,5.893080e-05,7.641234e-05,1.021094e-04,1.369948e-04,1.836852e-04,2.430279e-04,3.128911e-04,3.895391e-04,4.694798e-04,5.492277e-04,-2.735949e-03,-2.630669e-03,-2.525444e-03,-2.419537e-03,-2.313173e-03,-2.207089e-03,-2.100439e-03,-1.994342e-03,-1.889487e-03,-1.784901e-03,-1.682151e-03,-1.581051e-03,-1.479891e-03,-1.378696e-03,-1.278384e-03,-1.180980e-03,-1.084920e-03,-9.887455e-04,1.675312e-04,1.519567e-04,1.364003e-04,1.206275e-04,1.041692e-04,8.652261e-05,6.801112e-05,4.913330e-05,3.120853e-05,1.567475e-05,4.270283e-06,-2.240220e-06,-5.336744e-06,-5.509492e-06,-3.303095e-06,-1.687369e-07,2.747737e-06,5.659881e-06
-3.003019e-04,5.197668e-06,5.180022e-06,-1.049718e-04,-1.010404e-04,-9.707418e-05,-9.204624e-05,-8.471243e-05,-4.846354e-05,-5.452045e-06,-1.168517e-06,-4.859650e-05,-1.196413e-04,-1.886172e-04,-1.802098e-04,-1.832125e-05,3.100678e-04,7.043698e-04,1.030533e-03,1.306825e-03,1.587086e-03,3.668461e-04,5.438273e-04,7.208106e-04,8.977862e-04,1.074795e-03,1.251703e-03,1.430877e-03,1.615738e-03,1.810719e-03,2.022718e-03,2.259730e-03,2.528511e-03,2.831042e-03,3.164623e-03,3.522207e-03,3.900702e-03,4.274175e-03,4.648975e-03,7.044028e-05,7.119818e-05,7.196798e-05,7.281506e-05,7.394465e-05,7.424226e-05,7.462000e-05,7.722555e-05,8.491068e-05,1.005096e-04,1.263199e-04,1.636107e-04,2.151095e-04,2.817621e-04,3.610581e-04,4.485671e-04,5.401364e-04,6.314696e-04,-2.745056e-03,-2.638195e-03,-2.531390e-03,-2.423881e-03,-2.315794e-03,-2.207724e-03,-2.098768e-03,-1.989949e-03,-1.881880e-03,-1.773607e-03,-1.666691e-03,-1.561027e-03,-1.455066e-03,-1.348953e-03,-1.243709e-03,-1.141542e-03,-1.040830e-03,-9.399992e-04,1.476084e-04,1.331245e-04,1.186566e-04,1.039964e-04,8.870748e-05,7.237176e-05,5.529080e-05,3.791334e-05,2.147318e-05,7.326840e-06,-2.881391e-06,-8.418403e-06,-1.077849e-05,-1.049741e-05,-8.110166e-06,-5.032675e-06,-2.296808e-06,4.411058e-07
-2.981554e-04,3.487464e-06,5.358490e-06,-1.373628e-04,-1.260444e-04,-1.146316e-04,-1.030261e-04,-8.994391e-05,-4.251636e-05,1.180088e-05,1.718868e-05,-4.143530e-05,-1.257251e-04,-2.014660e-04,-1.874815e-04,1.491554e-06,3.816237e-04,8.369048e-04,1.213448e-03,1.530935e-03,1.853065e-03,9.368370e-05,2.917142e-04,4.897468e-04,6.877711e-04,8.858280e-04,1.083788e-03,1.284784e-03,1.493057e-03,1.714306e-03,1.957643e-03,2.233269e-03,2.550744e-03,2.915246e-03,3.326637e-03,3.780704e-03,4.274175e-03,4.791172e-03,5.302373e-03,1.226776e-04,1.206095e-04,1.185590e-04,1.165066e-04,1.146034e-04,1.113432e-04,1.078423e-04,1.065804e-04,1.110183e-04,1.246952e-04,1.505688e-04,1.902030e-04,2.464349e-04,3.203078e-04,4.089349e-04,5.071931e-04,6.102764e-04,7.130806e-04,-2.754259e-03,-2.645812e-03,-2.537425e-03,-2.428308e-03,-2.318495e-03,-2.208435e-03,-2.097169e-03,-1.985625e-03,-1.874340e-03,-1.762379e-03,-1.651300e-03,-1.541076e-03,-1.430319e-03,-1.319298e-03,-1.209132e-03,-1.102215e-03,-9.968637e-04,-8.913882e-04,1.276640e-04,1.142674e-04,1.008847e-04,8.733393e-05,7.321104e-05,5.818315e-05,4.252995e-05,2.665055e-05,1.169324e-05,-1.066727e-06,-1.007890e-05,-1.464134e-05,-1.626257e-05,-1.552385e-05,-1.295055e-05,-9.923623e-06,-7.361756e-06,-4.791555e-06
-2.960060e-04,1.779306e-06,5.535376e-06,-1.697227e-04,-1.510225e-04,-1.321685e-04,-1.139900e-04,-9.516197e-05,-3.655845e-05,2.906188e-05,3.555378e-05,-3.426280e-05,-1.317923e-04,-2.142922e-04,-1.947296e-04,2.131665e-05,4.531663e-04,9.693940e-04,1.396273e-03,1.754902e-03,2.118852e-03,-1.793678e-04,3.969704e-05,2.587642e-04,4.778223e-04,6.969130e-04,9.159099e-04,1.138713e-03,1.370382e-03,1.617883e-03,1.892541e-03,2.206758e-03,2.572916e-03,2.999329e-03,3.488640e-03,4.038655e-03,4.648975e-03,5.302373e-03,5.976436e-03,1.748755e-04,1.699819e-04,1.651114e-04,1.601599e-04,1.552244e-04,1.484074e-04,1.410295e-04,1.359025e-04,1.370965e-04,1.488556e-04,1.747981e-04,2.167826e-04,2.777561e-04,3.588597e-04,4.568295e-04,5.658503e-04,6.804608e-04,7.947494e-04,-2.763437e-03,-2.653405e-03,-2.543436e-03,-2.432713e-03,-2.321174e-03,-2.209124e-03,-2.095551e-03,-1.981282e-03,-1.866781e-03,-1.751133e-03,-1.635890e-03,-1.521106e-03,-1.405553e-03,-1.289623e-03,-1.174534e-03,-1.062864e-03,-9.528723e-04,-8.427510e-04,1.077306e-04,9.542180e-05,8.312492e-05,7.068399e-05,5.772765e-05,4.400810e-05,2.978313e-05,1.540218e-05,1.928032e-06,-9.445345e-06,-1.726137e-05,-2.084935e-05,-2.173202e-05,-2.053615e-05,-1.777752e-05,-1.480204e-05,-1.241506e-05,-1.001344e-05
1.026980e-05,-2.931088e-04,-4.165098e-06,-1.432378e-03,-9.219113e-04,-4.050099e-04,1.582610e-05,2.287885e-04,2.709990e-04,2.417759e-04,1.876554e-04,1.265000e-04,7.891680e-05,6.488419e-05,6.936663e-05,8.016385e-05,7.945530e-05,4.026773e-05,-3.255083e-05,-1.139544e-04,-1.940007e-04,-1.026543e-03,-9.371138e-04,-8.476765e-04,-7.583124e-04,-6.690183e-04,-5.800443e-04,-4.929458e-04,-4.084491e-04,-3.290703e-04,-2.566210e-04,-1.926969e-04,-1.358389e-04,-8.332888e-05,-3.253148e-05,1.843759e-05,7.044028e-05,1.226776e-04,1.748755e-04,4.444405e-03,4.011806e-03,3.600655e-03,3.222730e-03,2.888994e-03,2.602149e-03,2.358745e-03,2.157322e-03,1.993959e-03,1.864383e-03,1.763444e-03,1.683874e-03,1.617929e-03,1.559399e-03,1.504930e-03,1.452745e-03,1.401194e-03,1.349543e-03,1.546889e-04,1.444858e-04,1.342945e-04,1.235806e-04,1.117600e-04,9.799540e-05,8.230811e-05,6.496668e-05,4.765592e-05,3.227299e-05,2.085799e-05,1.401810e-05,1.056645e-05,1.020965e-05,1.249519e-05,1.625088e-05,2.018992e-05,2.409994e-05,-1.629149e-03,-1.667176e-03,-1.705390e-03,-1.741490e-03,-1.774755e-03,-1.803588e-03,-1.824442e-03,-1.836691e-03,-1.839420e-03,-1.832440e-03,-1.817786e-03,-1.795801e-03,-1.767288e-03,-1.735770e-03,-1.702409e-03,-1.667408e-03,-1.631634e-03,-1.595918e-03
1.103394e-05,-2.918536e-04,-4.795114e-06,-1.227480e-03,-7.811876e-04,-3.293044e-04,3.821023e-05,2.219896e-04,2.542430e-04,2.255990e-04,1.786272e-04,1.263548e-04,8.307421e-05,6.579793e-05,6.570556e-05,7.380886e-05,7.532603e-05,4.421630e-05,-1.776198e-05,-8.778149e-05,-1.564967e-04,-9.978726e-04,-9.101163e-04,-8.223531e-04,-7.346552e-04,-6.470157e-04,-5.596728e-04,-4.741325e-04,-3.910971e-04,-3.131257e-04,-2.421373e-04,-1.798716e-04,-1.249555e-04,-7.458332e-05,-2.624165e-05,2.201564e-05,7.119818e-05,1.206095e-04,1.699819e-04,4.011806e-03,3.706337e-03,3.395767e-03,3.100036e-03,2.829461e-03,2.589331e-03,2.378557e-03,2.198100e-03,2.046375e-03,1.921445e-03,1.820372e-03,1.737435e-03,1.666275e-03,1.601887e-03,1.541271e-03,1.482762e-03,1.424840e-03,1.366823e-03,1.720203e-04,1.602487e-04,1.484898e-04,1.362486e-04,1.229611e-04,1.078030e-04,9.078946e-05,7.217519e-05,5.363716e-05,3.707050e-05,2.453492e-05,1.664916e-05,1.220500e-05,1.093607e-05,1.237479e-05,1.531710e-05,1.845243e-05,2.155831e-05,-1.653874e-03,-1.687321e-03,-1.720949e-03,-1.752509e-03,-1.781293e-03,-1.805796e-03,-1.822583e-03,-1.831096e-03,-1.830459e-03,-1.820515e-03,-1.803292e-03,-1.779070e-03,-1.748596e-03,-1.715344e-03,-1.680398e-03,-1.643882e-03,-1.606609e-03,-1.569393e-03
1.179808e-05,-2.906002e-04,-5.431541e-06,-1.022071e-03,-6.400520e-04,-2.532883e-04,6.081718e-05,2.153430e-04,2.375838e-04,2.094842e-04,1.696488e-04,1.262582e-04,8.728245e-05,6.676595e-05,6.210259e-05,6.751244e-05,7.124955e-05,4.820190e-05,-2.960540e-06,-6.162411e-05,-1.190361e-04,-9.693470e-04,-8.832505e-04,-7.971477e-04,-7.111023e-04,-6.251038e-04,-5.393784e-04,-4.553827e-04,-3.737954e-04,-2.972190e-04,-2.276806e-04,-1.670645e-04,-1.140829e-04,-6.584254e-05,-1.995100e-05,2.560001e-05,7.196798e-05,1.185590e-04,1.651114e-04,3.600655e-03,3.395767e-03,3.192812e-03,2.977311e-03,2.770345e-03,2.576736e-03,2.398576e-03,2.239026e-03,2.098900e-03,1.978578e-03,1.877338e-03,1.791005e-03,1.714604e-03,1.644336e-03,1.577552e-03,1.512696e-03,1.448382e-03,1.383978e-03,1.893176e-04,1.759828e-04,1.626615e-04,1.488980e-04,1.341480e-04,1.176007e-04,9.926424e-05,7.937977e-05,5.961642e-05,4.186738e-05,2.821216e-05,1.928108e-05,1.384450e-05,1.166311e-05,1.225446e-05,1.438270e-05,1.671362e-05,1.901464e-05,-1.678672e-03,-1.707530e-03,-1.736564e-03,-1.763573e-03,-1.787868e-03,-1.808035e-03,-1.820748e-03,-1.825519e-03,-1.821511e-03,-1.808600e-03,-1.788806e-03,-1.762344e-03,-1.729909e-03,-1.694922e-03,-1.658392e-03,-1.620361e-03,-1.581589e-03,-1.542873e-03
1.252968e-05,-2.892426e-04,-5.950478e-06,-8.232030e-04,-5.041393e-04,-1.811709e-04,8.049045e-05,2.065306e-04,2.193877e-04,1.922399e-04,1.596955e-04,1.252185e-04,9.053947e-05,6.674227e-05,5.745894e-05,6.017579e-05,6.621949e-05,5.145998e-05,1.145446e-05,-3.546462e-05,-8.118824e-05,-9.386441e-04,-8.543883e-04,-7.701270e-04,-6.859154e-04,-6.017392e-04,-5.178126e-04,-4.355411e-04,-3.555775e-04,-2.805587e-04,-2.126136e-04,-1.537658e-04,-1.028159e-04,-5.679107e-05,-1.342748e-05,2.934024e-05,7.281506e-05,1.165066e-04,1.601599e-04,3.222730e-03,3.100036e-03,2.977311e-03,2.850615e-03,2.706130e-03,2.560424e-03,2.415486e-03,2.277554e-03,2.149603e-03,2.034399e-03,1.933426e-03,1.844071e-03,1.762761e-03,1.686917e-03,1.614252e-03,1.543329e-03,1.472898e-03,1.402382e-03,2.057631e-04,1.909400e-04,1.761314e-04,1.609181e-04,1.447748e-04,1.269031e-04,1.073067e-04,8.621481e-05,6.528867e-05,4.641817e-05,3.170132e-05,2.178190e-05,1.541209e-05,1.238025e-05,1.218754e-05,1.356519e-05,1.515519e-05,1.671486e-05,-1.703173e-03,-1.727411e-03,-1.751817e-03,-1.774246e-03,-1.794020e-03,-1.809822e-03,-1.818436e-03,-1.819439e-03,-1.812035e-03,-1.796129e-03,-1.773737e-03,-1.745004e-03,-1.710575e-03,-1.673816e-03,-1.635660e-03,-1.596071e-03,-1.555756e-03,-1.515494e-03
1.320189e-05,-2.878253e-04,-6.205217e-06,-6.426710e-04,-3.829165e-04,-1.200548e-04,9.213354e-05,1.920719e-04,1.974732e-04,1.724945e-04,1.476974e-04,1.221908e-04,9.172996e-05,6.451270e-05,5.047168e-05,5.049831e-05,5.907738e-05,5.316672e-05,2.514242e-05,-9.098388e-06,-4.220726e-05,-9.039373e-04,-8.218450e-04,-7.397479e-04,-6.576932e-04,-5.756630e-04,-4.938589e-04,-4.136333e-04,-3.356128e-04,-2.624475e-04,-1.963556e-04,-1.394872e-04,-9.073606e-05,-4.706759e-05,-6.361150e-06,3.349492e-05,7.394465e-05,1.146034e-04,1.552244e-04,2.888994e-03,2.829461e-03,2.770345e-03,2.706130e-03,2.633844e-03,2.535905e-03,2.426477e-03,2.311561e-03,2.197182e-03,2.088267e-03,1.988573e-03,1.897070e-03,1.811626e-03,1.730921e-03,1.653057e-03,1.576725e-03,1.500825e-03,1.424845e-03,2.209551e-04,2.047378e-04,1.885359e-04,1.719638e-04,1.545131e-04,1.353976e-04,1.146210e-04,9.240702e-05,7.040888e-05,5.051057e-05,3.482621e-05,2.401665e-05,1.682158e-05,1.305752e-05,1.220478e-05,1.295781e-05,1.393319e-05,1.487786e-05,-1.727526e-03,-1.747151e-03,-1.766939e-03,-1.784795e-03,-1.800056e-03,-1.811498e-03,-1.816013e-03,-1.813235e-03,-1.802411e-03,-1.783474e-03,-1.758434e-03,-1.727367e-03,-1.690867e-03,-1.652248e-03,-1.612366e-03,-1.571110e-03,-1.529142e-03,-1.487226e-03
