# cfgfile = demo_res/IMAG//lambda/IMAG.1911.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
236,S01,L02,M01,1.602775,-3.592799666481468e-07,33.70658196898606,1.2983909975457072e-07,False,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,1239.769843,650.0,650.0,0.0,0.0,0.0,0.0,6.863812023642807e-06,3.906122849627767e-05,7.283696305192947e-05,0.0001336015877221296,0.00022937020763581656,0.00019475864963185608,-2.2416119957457958e-07
237,S01,L02,M02,1.611735,2.613458126800003e-07,34.18109682258938,9.868865947704987e-08,False,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,1244.423031,660.0,660.0,0.0,0.0,0.0,0.0,7.063860412968946e-06,3.8940643020356474e-05,7.286325364278424e-05,0.00013340646006505986,0.0002292530263203603,0.0001480329892155748,1.6215185044687885e-07
238,S01,L02,M03,2.238174,1.3887350362582598e-07,53.4357559276165,-2.1321034177590354e-08,False,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,1249.076219,670.0,670.0,0.0,0.0,0.0,0.0,7.265994634244168e-06,3.8820348093769335e-05,7.288949020501617e-05,0.0001332116526683866,0.00022913582479324444,-3.198155126638553e-05,6.204767977191494e-08
239,S01,L02,M04,2.25282,-4.142854478224867e-07,53.71155178102025,1.155646940181515e-08,False,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,1253.729408,680.0,680.0,0.0,0.0,0.0,0.0,7.470201291234783e-06,3.870034513882285e-05,7.291567197985558e-05,0.00013301716835465108,0.00022901860154444004,1.7334704102722724e-05,-1.8389638223315075e-07
240,S01,L03,M01,2.0,7.063697726739093e-08,48.18967968392366,1.0871252923049028e-07,False,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1400.0,1000.0,0.0,0.0,0.0,0.0,0.0,1.4869437330144567e-05,3.5085195993839424e-05,7.370640729281035e-05,0.00012708465052290935,0.00022531425285795284,0.00016306879384573542,3.5318488633695466e-08
241,S01,L03,M02,1.478979,4.513936179918401e-07,25.640999102171207,7.554487566274141e-08,False,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1404.667094,980.0,0.0,0.0,0.0,0.0,0.0,1.513436515646127e-05,3.4975121546056256e-05,7.37304689885389e-05,0.000126901655078584,0.0002251951658839616,0.00011331731349411211,3.052062388930743e-07
242,S01,L03,M03,1.964847,2.7757281155771566e-07,47.26612274693204,-4.214020239621707e-08,False,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1409.334187,960.0,0.0,0.0,0.0,0.0,0.0,1.54009256210026e-05,3.486538957647841e-05,7.375444984585451e-05,0.00012671908108057386,0.0002250760071628197,-6.321030359432561e-05,1.412694278779547e-07
243,S01,L03,M04,2.348522,6.793463134066479e-09,55.4077117530873,-9.417125568097015e-09,False,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1414.001281,950.0,0.0,0.0,0.0,0.0,0.0,1.566910476991939e-05,3.475600145885443e-05,7.377834904820783e-05,0.00012653693135723142,0.000224956775169785,-1.4125688352145523e-05,2.8926546713492485e-09
244,S01,L03,M01,1.939026,-4.512588707690512e-08,46.55716695405232,1.0735615881691338e-07,False,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1418.668374,930.0,0.0,0.0,0.0,0.0,0.0,1.5938879464308605e-05,3.464695794854865e-05,7.38021647768253e-05,0.00012635520918531713,0.00022483746891529004,0.00016103423822537007,-2.327245074429385e-08
245,S01,L03,M02,1.441049,6.231556224734332e-08,22.293622350844828,7.412094751114153e-08,False,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1423.335468,910.0,0.0,0.0,0.0,0.0,0.0,1.6210219124991073e-05,3.453825909724419e-05,7.38258943925414e-05,0.00012617391793585898,0.00022471808767842802,0.00011118142126671229,4.3243194539077656e-08
246,S01,L03,M03,1.913693,-4.4766168965424445e-07,45.83452430694183,-4.291691707866186e-08,False,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1428.002562,900.0,0.0,0.0,0.0,0.0,0.0,1.6483092751615956e-05,3.4429905007035965e-05,7.384953521369597e-05,0.00012599306110482852,0.00022459863082696063,-6.43753756179928e-05,-2.3392555109635893e-07
247,S01,L03,M04,2.272307,2.9113483388037486e-07,54.07149801905133,-1.0328115854122471e-08,False,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1432.669655,880.0,0.0,0.0,0.0,0.0,0.0,1.675746934251773e-05,3.4321895779723475e-05,7.387308455870489e-05,0.000125812642187825,0.00022447909772871447,-1.5492173781183708e-05,1.2812301941611537e-07
248,S01,L03,M01,1.880709,-4.360555523327841e-08,44.850246090388254,1.0606013281101973e-07,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1.7033318072564013e-05,3.4214231447714965e-05,7.389653976111209e-05,0.00012563266456452142,0.00022435948767467263,0.00015909019921652958,-2.3185700304129142e-08
249,S01,L03,M02,1.412641,-2.897007929524931e-07,19.290039376180715,7.298695174906095e-08,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1.7310607940408e-05,3.4106912112883786e-05,7.39198981393136e-05,0.00012545313173061107,0.00022423980003264519,0.00010948042762359142,-2.0507743506842369e-07
250,S01,L03,M03,1.856592,4.496760239728647e-08,44.09707945340219,-4.3865913818263975e-08,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1.7589307943467743e-05,3.3999937876807627e-05,7.394315701178838e-05,0.00012527404718140636,0.00022412003417050878,-6.579887072739597e-05,2.422050854322677e-08
251,S01,L03,M04,2.197413,3.790947015130289e-07,52.64337851321797,-1.1182244305277383e-08,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1.7869387258463603e-05,3.389330877233825e-05,7.39663137119559e-05,0.00012509541429715188,0.00022400018937914675,-1.6773366457916075e-05,1.7251863965173087e-07
252,S01,L03,M01,1.83303,-2.46818802192561e-07,43.33171421647211,1.050476235887972e-07,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1.815081482266982e-05,3.3787024923863355e-05,7.398936555334573e-05,0.0001249172366113848,0.00022388026505212316,0.00015757143538319582,-1.346507161326116e-07
253,S01,L03,M02,1.384614,1.7070259527745038e-07,15.64223962877827,7.168328027841668e-08,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1.8433559813975593e-05,3.3681086364530536e-05,7.401230986928856e-05,0.0001247395175047384,0.00022376026048025318,0.00010752492041762502,1.2328533098571182e-07
254,S01,L03,M03,1.802517,1.5238173735832526e-07,42.29358311689447,-4.4756832900695444e-08,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1.871759122950678e-05,3.357549319584355e-05,7.403514397828564e-05,0.00012456226047242785,0.00022364017503143067,-6.713524935104316e-05,8.453830802057638e-08
255,S01,L03,M04,2.134375,2.5306657414504025e-07,51.340192186171805,-1.1758540523462259e-08,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1.9002878065286644e-05,3.347024551901004e-05,7.405786519893254e-05,0.00012438546900927212,0.00022352000807361846,-1.763781078519339e-05,1.1856706255697347e-07
256,S01,L03,M01,1.780337,-2.8442951642696165e-08,41.502922224685534,1.0386322129118027e-07,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1.9289389500858237e-05,3.33653433676217e-05,7.408047086441832e-05,0.00012420914649649865,0.00022339975889752804,0.0001557948319367704,-1.5976161615860462e-08
257,S01,L03,M02,1.362416,-1.3258920805149133e-07,11.859772372282038,7.043817074139427e-08,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1.95770945325105e-05,3.3260786842960264e-05,7.410295829331416e-05,0.00012403329642902657,0.00022327942687110465,0.00010565725611209141,-9.731918008265561e-08
258,S01,L03,M03,1.758787,-5.433077258946939e-07,40.703190179719996,-4.537070796685773e-08,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1.9865962155509454e-05,3.315657604601122e-05,7.412532480429254e-05,0.00012385792230137024,0.00022315901136236492,-6.805606195028659e-05,-3.089104740339188e-07
259,S01,L03,M04,2.062318,-6.805639430790489e-09,49.720137367675136,-1.2508223362848804e-08,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,2.0155961550932585e-05,3.3052711010810566e-05,7.414756773039048e-05,0.0001236830274953643,0.00022303851166191363,-1.8762335044273207e-05,-3.299995166017311e-09
260,S01,L03,M01,1.731075,-4.464654309701263e-07,39.62507949788875,1.0273291482667339e-07,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,2.0447061651803084e-05,3.294919186056148e-05,7.416968438552917e-05,0.00012350861554294407,0.00022291792716359549,0.00015409937224001007,-2.5791224006477265e-07
261,S01,L03,M02,1.34825,1.159045337668866e-07,8.530758984871085,6.946857817332952e-08,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,2.0739231640155163e-05,3.284601862959634e-05,7.419167210263854e-05,0.0001233346898263565,0.00022279725715794284,0.00010420286725999428,8.596664844567892e-08
262,S01,L03,M03,1.711088,-9.757052070348671e-08,38.80975416228068,-4.615446086550528e-08,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,2.1032440511015605e-05,3.274319141882657e-05,7.421352820041785e-05,0.00012316125384001283,0.0002226765010129902,-6.923169129825792e-05,-5.702250305272827e-08
263,S01,L03,M04,1.992029,4.401094693218867e-07,47.98428257414025,-1.3207503857286384e-08,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,2.1326657258520872e-05,3.264071032886701e-05,7.423524999767925e-05,0.00012298831107790455,0.0002225556580968463,-1.9811255785929578e-05,2.209352721882496e-07
264,S01,L03,M01,1.69181,-3.42579004138952e-07,37.99071948618581,1.0187152120881735e-07,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,2.1621851066040726e-05,3.253857539449488e-05,7.425683482718336e-05,0.00012281586492290827,0.0002224347276999324,0.00015280728181322602,-2.02492599132853e-07
265,S01,L03,M02,1.337593,-1.975965677307959e-07,4.573914844318352,6.833180813420125e-08,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,2.1917990864372364e-05,3.2436786738171964e-05,7.42782800031335e-05,0.00012264391890590988,0.00022231370921627804,0.00010249771220130187,-1.4772547982143738e-07
266,S01,L03,M03,1.667253,-2.968480449940568e-07,36.89676694294337,-4.688633431051142e-08,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,2.2215045837709686e-05,3.233534439497221e-05,7.429958285817176e-05,0.0001224724764102132,0.00022219260193622956,-7.032950146576713e-05,-1.7804619034667013e-07
267,S01,L03,M04,1.933333,-3.3441240387980854e-07,46.39718145031142,-1.3643654207659628e-08,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,2.2512984979983068e-05,3.223424846543629e-05,7.432074071113992e-05,0.00012230154092970292,0.00022207140522791406,-2.046548131148944e-05,-1.729719628640325e-07
268,S01,L03,M01,1.649727,-2.649988909258709e-07,36.078155201620206,1.0084038440144892e-07,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,2.281177728436515e-05,3.213349904980796e-05,7.434175088100394e-05,0.0001221311159578291,0.00022195011845953556,0.00015126057660217338,-1.606319657287969e-07
269,S01,L03,M02,1.3334,-1.279284386962549e-08,0.5729325627908395,6.72475789914809e-08,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,2.311139193618647e-05,3.203309618360654e-05,7.43626107002196e-05,0.00012196120487854744,0.0002218287409213255,0.00010087136848722136,-9.59415319455939e-09
270,S01,L03,M03,1.632993,-2.213902759535154e-07,35.26439048814737,-4.7355521479160424e-08,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,2.341179792879916e-05,3.1933039967150026e-05,7.438331748772098e-05,0.00012179181118541776,0.0002217072719814681,-7.103328221874064e-05,-1.3557331596247835e-07
271,S01,L03,M04,1.866857,-1.3396936790473385e-07,44.42127484543866,-1.4251305492307837e-08,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,2.3712964254877092e-05,3.183333050045935e-05,7.44038685625733e-05,0.00012162293837155656,0.00022158571100822658,-2.1376958238461754e-05,-7.176198707492532e-08
272,S01,L03,M01,1.611955,-3.593136554345698e-07,34.192633827433355,9.98570570210562e-08,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,2.4014860100768183e-05,3.173396781949945e-05,7.442426125703558e-05,0.00012145458982158459,0.00022146405729171444,0.00014978558553158428,-2.2290551252024393e-07
273,S01,L03,M02,1.334999,1.65438921807126e-08,2.8624110784984396,6.642476920541558e-08,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,2.4317454394397598e-05,3.1634952045544114e-05,7.444449288582191e-05,0.00012128676906463171,0.00022134231022627132,9.963715380812338e-05,1.2392437882509724e-08
274,S01,L03,M03,1.597164,-2.046937979293364e-07,33.40363317498185,-4.7992522504944555e-08,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,2.4620716322725147e-05,3.1536283214855564e-05,7.44645607810544e-05,0.00012111947948576956,0.0002212204691019311,-7.198878375741684e-05,-1.2816078870381276e-07
275,S01,L03,M04,1.802763,-3.114734359544126e-07,42.30219476176154,-1.481502200728558e-08,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,2.4924614878271766e-05,3.14379614273804e-05,7.448446226183255e-05,0.00012095272457800188,0.00022109853328697676,-2.2222533010928368e-05,-1.7277558722605946e-07
276,S01,L03,M01,1.583246,3.5563004883766373e-07,32.63193499670152,9.912836260478101e-08,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,2.5229119053012703e-05,3.133998678276779e-05,7.45041946473984e-05,0.00012078650783387424,0.00022097650214977218,0.00014869254390717152,2.2462084151020356e-07
277,S01,L03,M02,1.342899,-5.3766797392847296e-08,6.842778883368766,6.543694006364598e-08,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,2.5534198034726255e-05,3.1242359317726076e-05,7.452375526966013e-05,0.00012062083263914545,0.00022085437498022968,9.815541009546896e-05,-4.0037856452977694e-08
278,S01,L03,M03,1.566085,-4.1050309760532476e-08,31.637923288600035,-4.8583850376166483e-08,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,2.5839820815514158e-05,3.114507913197884e-05,7.454314144782334e-05,0.0001204557024864768,0.00022073215114669278,-7.287577556424973e-05,-2.6212057302466008e-08
279,S01,L03,M04,1.749921,3.6706151108853155e-07,40.36453695080834,-1.5129986274818856e-08,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,2.6145956387012047e-05,3.104814632495199e-05,7.456235050124307e-05,0.00012029112086806235,0.00022060983001758773,-2.2694979412228284e-05,2.0975890402397113e-07
280,S01,L03,M01,1.554292,4.0898601877341765e-07,30.92508765281326,9.823173461971281e-08,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,2.6452573937697332e-05,3.0951560933800354e-05,7.458137976160326e-05,0.0001201270911703616,0.0002204874108827026,0.00014734760192956921,2.631333229363708e-07
281,S01,L03,M02,1.357187,3.2482397410057255e-07,10.757972138113445,6.449562246764804e-08,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,2.6759642393471814e-05,3.085532307860753e-05,7.460022654420229e-05,0.00011996361692065393,0.0002203648931367048,9.674343370147207e-05,2.3933619619151414e-07
282,S01,L03,M03,1.543445,4.4513612665810506e-08,30.246255128912253,-4.892652528219541e-08,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,2.706713094321257e-05,3.0759432796826204e-05,7.461888818056879e-05,0.00011980070150587337,0.00022024227606929822,-7.338978792329311e-05,2.8840426880005765e-08
283,S01,L03,M04,1.690969,-4.779494112880154e-07,37.95423122767761,-1.5614906193428147e-08,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,2.737500857845538e-05,3.0663890187807834e-05,7.463736199009671e-05,0.00011963834841809544,0.0002201195590489302,-2.342235929014222e-05,-2.826482397300101e-07
284,S01,L03,M01,1.53049,-1.658251969949709e-07,29.40386826610998,9.737662129121112e-08,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,2.7683244290402464e-05,3.056869535060586e-05,7.465564529234084e-05,0.00011947656114891352,0.0002199967414441336,0.00014606493193681667,-1.083477820795764e-07
285,S01,L03,M02,1.374369,4.090228137701866e-07,14.03624813604688,6.380195149863689e-08,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,2.799180726843122e-05,3.0473848323119906e-05,7.467373541858845e-05,0.00011931534308598474,0.00021987382254448404,9.570292724795532e-05,2.9760771217204884e-07
286,S01,L03,M03,1.521929,3.7235123931790874e-07,28.826780876679948,-4.9435290759574246e-08,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,2.8300666437609708e-05,3.037934922468867e-05,7.469162968454029e-05,0.00011915469775538344,0.00021975080174486288,-7.415293613936137e-05,2.446574310088767e-07
287,S01,L03,M04,1.635223,-3.9492766702439546e-07,35.374752165304045,-1.6062367369212192e-08,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,2.860979098758245e-05,3.02851980935099e-05,7.470932542131688e-05,0.00011899462854525606,0.00021962767833475836,-2.4093551053818287e-05,-2.415130334054716e-07
288,S01,L03,M01,1.514376,3.8782478471469917e-07,28.30319107773974,9.67621862075969e-08,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,2.8919149909484917e-05,3.019139502856254e-05,7.472681994851481e-05,0.00011883513894707375,0.0002195044516827254,0.00014514327931139536,2.560954378005853e-07
289,S01,L03,M02,1.399937,4.3787434089013587e-07,17.74467583621515,6.294507816512553e-08,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,2.922871219425171e-05,3.00979401285272e-05,7.474411058590298e-05,0.00011867623245181085,0.0002193811211574072,9.441761724768829e-05,3.127814615158653e-07
290,S01,L03,M03,1.5059,4.7202787502422656e-07,27.69840149982079,-4.990459772447969e-08,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,2.953844703182867e-05,3.0004833432049126e-05,7.476119466434329e-05,0.00011851791244835895,0.00021925768604815944,-7.485689658671953e-05,3.134523374886955e-07
291,S01,L03,M04,1.590248,-5.688428141793888e-08,33.02386784530472,-1.6275128717732213e-08,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,2.9848323413190627e-05,2.9912075037883548e-05,7.477806950356072e-05,0.00011836018242781776,0.0002191341457236028,-2.441269307659832e-05,-3.5770698292303393e-08
292,S01,L03,M01,1.500755,-4.234889455548356e-07,27.321941155794462,9.598128579006341e-08,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,3.0158310329191165e-05,2.9819665044487156e-05,7.479473242345963e-05,0.00011820304588078126,0.00021901049955244857,0.00014397192868509511,-2.8218393112455775e-07
293,S01,L03,M02,1.431146,3.2180227129620744e-07,21.305787371742383,6.212867887191962e-08,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,3.0468376969958077e-05,2.9727603490952993e-05,7.481118075463289e-05,0.00011804650619689953,0.00021888674682391695,9.319301830787942e-05,2.248563537865511e-07
294,S01,L03,M03,1.496663,3.415958350912691e-08,27.017120761051586,-5.0138959442425816e-08,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,3.077849225991509e-05,2.963589049542604e-05,7.482741181348478e-05,0.00011789056690024208,0.00021876288693324698,-7.520843916363873e-05,2.2823831088980562e-08
295,S01,L03,M04,1.54137,-2.391606300907223e-07,30.11373339660622,-1.665664213230623e-08,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,3.1088625389245006e-05,2.9544526097298023e-05,7.48434229304231e-05,0.00011773523138097204,0.00021863891916956712,-2.4984963198459343e-05,-1.5516107754187658e-07
296,S01,L03,M01,1.492857,-1.2850624050734213e-07,26.729232331264996,9.52355971199114e-08,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,3.139874534878763e-05,2.945351039495097e-05,7.485921142539849e-05,0.00011758050312955516,0.00021851484290161152,0.0001428533956798671,-8.60807435054678e-08
297,S01,L03,M02,1.462114,-2.1108930624424483e-07,24.22774868821915,6.154647909817778e-08,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,3.170882112939404e-05,2.936284348646804e-05,7.487477461855233e-05,0.00011742638563593667,0.00021839065749820714,9.231971864726668e-05,-1.4437267288613942e-07
298,S01,L03,M03,1.491249,4.518410625152802e-07,26.606249115277365,-5.0538030159506914e-08,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,3.201882192123015e-05,2.9272525411689244e-05,7.489010984000619e-05,0.00011727288229106048,0.00021826636224834317,-7.580704523926036e-05,3.0299504812092426e-07
299,S01,L03,M04,1.496722,-3.417720134341957e-07,27.021581785350435,-1.7007180884802103e-08,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,3.232871671513425e-05,2.9182556268772492e-05,7.490521440985297e-05,0.00011711999658500315,0.00021814195652082328,-2.5510771327203153e-05,-2.2834702331775425e-07
