-1.992689e-04,6.910067e-06,-4.246206e-07,1.098703e-04,6.339023e-05,1.516742e-05,-1.178728e-05,-5.354905e-05,-6.279862e-05,1.792189e-05,5.916053e-05,1.246234e-05,-4.540927e-05,-9.980038e-05,-1.208242e-04,-1.154906e-04,-9.917960e-05,-6.823519e-05,-3.302986e-05,1.075361e-05,5.567839e-05,1.481022e-03,1.512763e-03,1.544524e-03,1.576207e-03,1.608221e-03,1.633842e-03,1.649233e-03,1.618278e-03,1.572856e-03,1.515597e-03,1.453734e-03,1.391619e-03,1.330211e-03,1.269126e-03,1.208658e-03,1.149411e-03,1.090511e-03,1.031515e-03,-1.681450e-04,-1.541829e-04,-1.401946e-04,-1.250285e-04,-1.042771e-04,-7.731125e-05,-4.651663e-05,-1.660584e-05,8.324899e-06,2.759693e-05,4.268232e-05,5.402218e-05,6.124710e-05,6.479616e-05,6.605110e-05,6.572080e-05,6.416564e-05,6.259719e-05,-1.681126e-03,-1.603891e-03,-1.526526e-03,-1.449011e-03,-1.374813e-03,-1.304867e-03,-1.242562e-03,-1.186603e-03,-1.136031e-03,-1.087490e-03,-1.043723e-03,-1.006782e-03,-9.758863e-04,-9.483768e-04,-9.232682e-04,-9.013419e-04,-8.814606e-04,-8.614069e-04,1.720130e-04,1.495643e-04,1.271555e-04,1.039718e-04,7.752007e-05,4.786719e-05,1.808666e-05,-7.701556e-06,-2.507183e-05,-3.212229e-05,-2.893168e-05,-1.749203e-05,-1.099557e-06,1.919413e-05,4.444838e-05,7.357738e-05,1.036380e-04,1.335694e-04
-1.987964e-04,7.439063e-06,-2.251180e-07,8.010061e-05,4.259970e-05,4.234379e-06,-2.050305e-05,-4.628579e-05,-4.095374e-05,3.466437e-05,6.392412e-05,-5.256280e-06,-9.101519e-05,-1.739926e-04,-2.030091e-04,-1.738522e-04,-1.127135e-04,-3.201370e-05,4.153843e-05,1.177936e-04,1.955670e-04,1.110450e-03,1.197618e-03,1.284781e-03,1.371970e-03,1.459089e-03,1.543178e-03,1.618278e-03,1.673720e-03,1.672024e-03,1.641657e-03,1.589689e-03,1.527186e-03,1.458849e-03,1.386756e-03,1.313320e-03,1.241068e-03,1.169251e-03,1.097332e-03,-1.354417e-04,-1.180093e-04,-1.005734e-04,-8.222622e-05,-6.049431e-05,-3.517717e-05,-7.851034e-06,1.780650e-05,3.867772e-05,5.530336e-05,7.087582e-05,8.580269e-05,9.968560e-05,1.125551e-04,1.252045e-04,1.373838e-04,1.488532e-04,1.602737e-04,-1.693688e-03,-1.614968e-03,-1.536126e-03,-1.457051e-03,-1.380920e-03,-1.308651e-03,-1.243646e-03,-1.184806e-03,-1.131400e-03,-1.080255e-03,-1.034221e-03,-9.954607e-04,-9.631814e-04,-9.346025e-04,-9.086657e-04,-8.861380e-04,-8.657318e-04,-8.451444e-04,1.736594e-04,1.511626e-04,1.287078e-04,1.055020e-04,7.932955e-05,5.026714e-05,2.123759e-05,-3.776553e-06,-2.045603e-05,-2.705296e-05,-2.384843e-05,-1.277910e-05,2.936369e-06,2.232533e-05,4.652566e-05,7.454520e-05,1.034558e-04,1.322405e-04
-1.980302e-04,7.871033e-06,2.126811e-07,5.227038e-05,2.298087e-05,-6.532107e-06,-2.795230e-05,-4.017733e-05,-2.451443e-05,4.180506e-05,5.804278e-05,-3.052795e-05,-1.422340e-04,-2.511542e-04,-2.853972e-04,-2.286032e-04,-1.181689e-04,1.721627e-05,1.326762e-04,2.430702e-04,3.554468e-04,8.626370e-04,9.821717e-04,1.101702e-03,1.221254e-03,1.340745e-03,1.458585e-03,1.572856e-03,1.672024e-03,1.744336e-03,1.748800e-03,1.718123e-03,1.663532e-03,1.595749e-03,1.519160e-03,1.438750e-03,1.359283e-03,1.280358e-03,1.201325e-03,-1.067695e-04,-8.928780e-05,-7.181929e-05,-5.363110e-05,-3.363963e-05,-1.185107e-05,1.099562e-05,3.231815e-05,5.002462e-05,6.581769e-05,8.433841e-05,1.059183e-04,1.301098e-04,1.564759e-04,1.852013e-04,2.149115e-04,2.445953e-04,2.741867e-04,-1.701111e-03,-1.621595e-03,-1.541963e-03,-1.462025e-03,-1.384697e-03,-1.310818e-03,-1.243725e-03,-1.182449e-03,-1.126464e-03,-1.072773e-03,-1.024338e-03,-9.834506e-04,-9.493458e-04,-9.191612e-04,-8.918009e-04,-8.680552e-04,-8.465104e-04,-8.247753e-04,1.738267e-04,1.516024e-04,1.294223e-04,1.065014e-04,8.083259e-05,5.250903e-05,2.432097e-05,1.122428e-07,-1.590539e-05,-2.213163e-05,-1.901588e-05,-8.428064e-06,6.501402e-06,2.488289e-05,4.792119e-05,7.471900e-05,1.023597e-04,1.298784e-04
-1.969446e-04,7.970551e-06,7.120448e-07,2.748282e-05,5.441017e-06,-1.641005e-05,-3.384500e-05,-3.441211e-05,-1.149662e-05,4.376661e-05,4.792125e-05,-5.560791e-05,-1.905570e-04,-3.225360e-04,-3.600160e-04,-2.732486e-04,-1.103456e-04,8.374923e-05,2.438558e-04,3.885590e-04,5.358104e-04,7.134823e-04,8.474259e-04,9.813599e-04,1.115335e-03,1.249174e-03,1.382684e-03,1.515597e-03,1.641657e-03,1.748800e-03,1.821751e-03,1.823565e-03,1.791416e-03,1.735685e-03,1.665329e-03,1.587811e-03,1.510701e-03,1.434255e-03,1.357696e-03,-7.893648e-05,-6.513820e-05,-5.136484e-05,-3.700351e-05,-2.188816e-05,-6.013626e-06,1.078300e-05,2.710957e-05,4.198196e-05,5.828587e-05,8.173731e-05,1.125911e-04,1.503978e-04,1.942464e-04,2.436922e-04,2.960339e-04,3.492653e-04,4.023509e-04,-1.703182e-03,-1.623564e-03,-1.543838e-03,-1.463742e-03,-1.385964e-03,-1.311216e-03,-1.242710e-03,-1.179542e-03,-1.121330e-03,-1.065220e-03,-1.014278e-03,-9.709451e-04,-9.345393e-04,-9.021624e-04,-8.727114e-04,-8.470428e-04,-8.236555e-04,-8.000683e-04,1.709569e-04,1.492463e-04,1.275818e-04,1.051851e-04,8.020783e-05,5.276667e-05,2.553467e-05,2.215991e-06,-1.309495e-05,-1.894184e-05,-1.589581e-05,-5.765113e-06,8.394032e-06,2.576051e-05,4.759109e-05,7.309419e-05,9.937502e-05,1.255389e-04
-1.957416e-04,7.727168e-06,1.169154e-06,5.865085e-06,-9.720578e-06,-2.487819e-05,-3.795204e-05,-2.863708e-05,-9.880640e-07,4.261284e-05,3.673033e-05,-7.636083e-05,-2.289288e-04,-3.786059e-04,-4.178749e-04,-3.009211e-04,-8.459161e-05,1.703555e-04,3.761348e-04,5.528858e-04,7.328659e-04,6.404296e-04,7.755400e-04,9.106387e-04,1.045786e-03,1.180767e-03,1.316275e-03,1.453734e-03,1.589689e-03,1.718123e-03,1.823565e-03,1.894642e-03,1.899064e-03,1.872958e-03,1.823515e-03,1.762972e-03,1.701745e-03,1.641356e-03,1.580844e-03,-5.075309e-05,-4.373357e-05,-3.674647e-05,-2.926758e-05,-2.169294e-05,-1.386451e-05,-4.702979e-06,5.622959e-06,1.726121e-05,3.428722e-05,6.326728e-05,1.045783e-04,1.579178e-04,2.220000e-04,2.957319e-04,3.748505e-04,4.560758e-04,5.370898e-04,-1.701878e-03,-1.622716e-03,-1.543450e-03,-1.463763e-03,-1.386137e-03,-1.311137e-03,-1.241806e-03,-1.177235e-03,-1.117136e-03,-1.058744e-03,-1.005197e-03,-9.590752e-04,-9.198466e-04,-8.846264e-04,-8.523343e-04,-8.239418e-04,-7.979137e-04,-7.716753e-04,1.653932e-04,1.442941e-04,1.232421e-04,1.014709e-04,7.725466e-05,5.074243e-05,2.451017e-05,2.132677e-06,-1.241069e-05,-1.779358e-05,-1.467816e-05,-4.845690e-06,8.684884e-06,2.512913e-05,4.578306e-05,6.997757e-05,9.485861e-05,1.196296e-04
-1.946154e-04,7.161127e-06,1.533420e-06,-1.289646e-05,-2.256717e-05,-3.168712e-05,-4.025603e-05,-2.269282e-05,7.692214e-06,3.950965e-05,2.543017e-05,-9.226921e-05,-2.550772e-04,-4.145037e-04,-4.537881e-04,-3.078703e-04,-3.849222e-05,2.788922e-04,5.311593e-04,7.368188e-04,9.465116e-04,6.196702e-04,7.473897e-04,8.750957e-04,1.002858e-03,1.130425e-03,1.259136e-03,1.391619e-03,1.527186e-03,1.663532e-03,1.791416e-03,1.899064e-03,1.979726e-03,2.000370e-03,1.992594e-03,1.967096e-03,1.939615e-03,1.913066e-03,1.886412e-03,-2.205742e-05,-2.363041e-05,-2.523997e-05,-2.643939e-05,-2.795877e-05,-2.943187e-05,-2.891741e-05,-2.541770e-05,-1.770750e-05,-6.002901e-07,3.320054e-05,8.460274e-05,1.537598e-04,2.392785e-04,3.394525e-04,4.481975e-04,5.606313e-04,6.727752e-04,-1.699204e-03,-1.620889e-03,-1.542476e-03,-1.463597e-03,-1.386563e-03,-1.311773e-03,-1.242079e-03,-1.176518e-03,-1.114834e-03,-1.054306e-03,-9.980776e-04,-9.488196e-04,-9.062087e-04,-8.674306e-04,-8.314585e-04,-7.994387e-04,-7.698703e-04,-7.400801e-04,1.577198e-04,1.372003e-04,1.167284e-04,9.555704e-05,7.205927e-05,4.642733e-05,2.116428e-05,-2.625134e-07,-1.397486e-05,-1.875077e-05,-1.532298e-05,-5.501760e-06,7.669100e-06,2.339153e-05,4.298736e-05,6.593246e-05,8.943884e-05,1.128442e-04
-1.934926e-04,6.402289e-06,1.843774e-06,-2.981695e-05,-3.389768e-05,-3.736858e-05,-4.139231e-05,-1.684823e-05,1.486042e-05,3.488066e-05,1.374798e-05,-1.051607e-04,-2.722238e-04,-4.331513e-04,-4.672264e-04,-2.928462e-04,2.849748e-05,4.101046e-04,7.107478e-04,9.428394e-04,1.179882e-03,6.306668e-04,7.459466e-04,8.612116e-04,9.765368e-04,1.091651e-03,1.208337e-03,1.330211e-03,1.458849e-03,1.595749e-03,1.735685e-03,1.872958e-03,2.000370e-03,2.110975e-03,2.165938e-03,2.200529e-03,2.229652e-03,2.260208e-03,2.290583e-03,6.586562e-06,-4.423364e-06,-1.547167e-05,-2.618620e-05,-3.749914e-05,-4.882903e-05,-5.745022e-05,-6.128586e-05,-5.811859e-05,-4.173940e-05,-4.240928e-06,5.614659e-05,1.403795e-04,2.473802e-04,3.750427e-04,5.152192e-04,6.610739e-04,8.065468e-04,-1.695141e-03,-1.617946e-03,-1.540658e-03,-1.462866e-03,-1.386730e-03,-1.312477e-03,-1.242754e-03,-1.176508e-03,-1.113478e-03,-1.050942e-03,-9.920091e-04,-9.393801e-04,-8.929252e-04,-8.499439e-04,-8.094956e-04,-7.729677e-04,-7.389804e-04,-7.047588e-04,1.488116e-04,1.288390e-04,1.089141e-04,8.831387e-05,6.549669e-05,4.070769e-05,1.639764e-05,-4.053261e-06,-1.685258e-05,-2.086151e-05,-1.686390e-05,-6.745025e-06,6.368741e-06,2.160925e-05,4.029571e-05,6.207117e-05,8.424297e-05,1.063254e-04
-1.922707e-04,5.481948e-06,2.138661e-06,-4.552895e-05,-4.428499e-05,-4.241128e-05,-4.192077e-05,-1.134738e-05,2.070712e-05,2.900035e-05,1.635823e-06,-1.160309e-04,-2.829106e-04,-4.392564e-04,-4.640302e-04,-2.618500e-04,1.096714e-04,5.574031e-04,9.102344e-04,1.168995e-03,1.433670e-03,6.612162e-04,7.609410e-04,8.606502e-04,9.604227e-04,1.059972e-03,1.161401e-03,1.269126e-03,1.386756e-03,1.519160e-03,1.665329e-03,1.823515e-03,1.992594e-03,2.165938e-03,2.329978e-03,2.449542e-03,2.564791e-03,2.680535e-03,2.796391e-03,3.503460e-05,1.425936e-05,-6.554592e-06,-2.710707e-05,-4.844780e-05,-6.978549e-05,-8.767863e-05,-9.905013e-05,-1.007667e-04,-8.568280e-05,-4.538319e-05,2.296541e-05,1.213282e-04,2.492703e-04,4.046146e-04,5.770233e-04,7.574433e-04,9.373814e-04,-1.689176e-03,-1.613343e-03,-1.537420e-03,-1.460961e-03,-1.385986e-03,-1.312551e-03,-1.243080e-03,-1.176414e-03,-1.112251e-03,-1.047842e-03,-9.862154e-04,-9.300616e-04,-8.794134e-04,-8.317085e-04,-7.861142e-04,-7.443133e-04,-7.051400e-04,-6.657196e-04,1.388423e-04,1.193896e-04,9.998459e-05,7.993084e-05,5.776420e-05,3.379157e-05,1.042669e-05,-9.022415e-06,-2.083796e-05,-2.394788e-05,-1.917085e-05,-8.491481e-06,4.852206e-06,1.987951e-05,3.786253e-05,5.861928e-05,7.957427e-05,1.004533e-04
-1.909497e-04,4.331640e-06,2.407454e-06,-6.044792e-05,-5.401400e-05,-4.695160e-05,-4.198836e-05,-5.947411e-06,2.595511e-05,2.273757e-05,-1.036997e-05,-1.257127e-04,-2.903703e-04,-4.393331e-04,-4.532171e-04,-2.244884e-04,1.954970e-04,7.118942e-04,1.123169e-03,1.412148e-03,1.707986e-03,7.009479e-04,7.837400e-04,8.665157e-04,9.493570e-04,1.031965e-03,1.116694e-03,1.208658e-03,1.313320e-03,1.438750e-03,1.587811e-03,1.762972e-03,1.967096e-03,2.200529e-03,2.449542e-03,2.704076e-03,2.934527e-03,3.169899e-03,3.404337e-03,6.425375e-05,3.361630e-05,2.940555e-06,-2.754683e-05,-5.897323e-05,-9.035049e-05,-1.175737e-04,-1.366280e-04,-1.435246e-04,-1.302412e-04,-8.791156e-05,-1.253477e-05,9.896746e-05,2.469915e-04,4.296002e-04,6.342656e-04,8.495462e-04,1.064242e-03,-1.681636e-03,-1.607337e-03,-1.532952e-03,-1.458003e-03,-1.384378e-03,-1.311962e-03,-1.242952e-03,-1.176061e-03,-1.110927e-03,-1.044748e-03,-9.804443e-04,-9.206586e-04,-8.655620e-04,-8.127358e-04,-7.614596e-04,-7.137489e-04,-6.687474e-04,-6.234859e-04,1.273427e-04,1.083736e-04,8.945189e-05,6.991281e-05,4.836874e-05,2.519844e-05,2.790855e-06,-1.560537e-05,-2.634069e-05,-2.839966e-05,-2.263005e-05,-1.112837e-05,2.740424e-06,1.785633e-05,3.540045e-05,5.536117e-05,7.529591e-05,9.516939e-05
-1.896256e-04,3.004339e-06,2.690548e-06,-7.525698e-05,-6.372191e-05,-5.156517e-05,-4.219262e-05,-8.367787e-07,3.087386e-05,1.642512e-05,-2.226273e-05,-1.353814e-04,-2.978326e-04,-4.394007e-04,-4.425888e-04,-1.880089e-04,2.804293e-04,8.692223e-04,1.347069e-03,1.672780e-03,2.006203e-03,7.412228e-04,8.072074e-04,8.731750e-04,9.392104e-04,1.005004e-03,1.073142e-03,1.149411e-03,1.241068e-03,1.359283e-03,1.510701e-03,1.701745e-03,1.939615e-03,2.229652e-03,2.564791e-03,2.934527e-03,3.334957e-03,3.724650e-03,4.117388e-03,9.430166e-05,5.385935e-05,1.337913e-05,-2.698530e-05,-6.843086e-05,-1.097798e-04,-1.462828e-04,-1.730122e-04,-1.851474e-04,-1.738021e-04,-1.296557e-04,-4.752043e-05,7.680721e-05,2.446115e-04,4.543665e-04,6.914156e-04,9.418668e-04,1.191632e-03,-1.673760e-03,-1.601058e-03,-1.528273e-03,-1.454898e-03,-1.382694e-03,-1.311373e-03,-1.242903e-03,-1.175864e-03,-1.109819e-03,-1.041897e-03,-9.748911e-04,-9.113767e-04,-8.516434e-04,-7.934101e-04,-7.360625e-04,-6.819651e-04,-6.306513e-04,-5.790654e-04,1.146148e-04,9.611005e-05,7.765251e-05,5.861121e-05,3.767728e-05,1.531032e-05,-6.116986e-06,-2.340651e-05,-3.297291e-05,-3.385478e-05,-2.693193e-05,-1.441347e-05,2.079704e-07,1.566329e-05,3.301645e-05,5.241088e-05,7.153971e-05,9.062226e-05
-1.883691e-04,1.628809e-06,3.003981e-06,-9.046847e-05,-7.376978e-05,-5.645257e-05,-4.263580e-05,4.056445e-06,3.559253e-05,9.878384e-06,-3.445366e-05,-1.454881e-04,-3.058705e-04,-4.400323e-04,-4.322637e-04,-1.512766e-04,3.663747e-04,1.028542e-03,1.574229e-03,1.937964e-03,2.310179e-03,7.814032e-04,8.306531e-04,8.798853e-04,9.291876e-04,9.782383e-04,1.029859e-03,1.090511e-03,1.169251e-03,1.280358e-03,1.434255e-03,1.641356e-03,1.913066e-03,2.260208e-03,2.680535e-03,3.169899e-03,3.724650e-03,4.327830e-03,4.919325e-03,1.248810e-04,7.460651e-05,2.429438e-05,-2.597569e-05,-7.747632e-05,-1.288486e-04,-1.747043e-04,-2.092089e-04,-2.267161e-04,-2.174757e-04,-1.717130e-04,-8.305136e-05,5.384155e-05,2.411396e-04,4.777419e-04,7.468761e-04,1.032219e-03,1.316780e-03,-1.666455e-03,-1.595333e-03,-1.524132e-03,-1.452314e-03,-1.381515e-03,-1.311274e-03,-1.243327e-03,-1.176121e-03,-1.109146e-03,-1.039454e-03,-9.697097e-04,-9.024236e-04,-8.380028e-04,-7.743018e-04,-7.108126e-04,-6.502493e-04,-5.925389e-04,-5.345446e-04,1.016218e-04,8.356349e-05,6.555242e-05,4.699055e-05,2.664776e-05,5.068023e-06,-1.538951e-05,-3.157453e-05,-3.996393e-05,-3.965060e-05,-3.154739e-05,-1.797498e-05,-2.552731e-06,1.330180e-05,3.053471e-05,4.944187e-05,6.784655e-05,8.621929e-05
-1.870973e-04,2.625709e-07,3.311246e-06,-1.056145e-04,-8.375763e-05,-6.128578e-05,-4.302852e-05,8.998969e-06,4.035912e-05,3.382097e-06,-4.658885e-05,-1.555243e-04,-3.138266e-04,-4.405888e-04,-4.218953e-04,-1.145597e-04,4.522196e-04,1.187634e-03,1.800976e-03,2.202566e-03,2.613420e-03,8.215265e-04,8.540351e-04,8.865254e-04,9.190879e-04,9.513896e-04,9.864868e-04,1.031515e-03,1.097332e-03,1.201325e-03,1.357696e-03,1.580844e-03,1.886412e-03,2.290583e-03,2.796391e-03,3.404337e-03,4.117388e-03,4.919325e-03,5.764678e-03,1.553769e-04,9.527485e-05,3.513555e-05,-2.503544e-05,-8.658596e-05,-1.479748e-04,-2.031745e-04,-2.454426e-04,-2.683066e-04,-2.611523e-04,-2.137512e-04,-1.185387e-04,3.094560e-05,2.377641e-04,5.012383e-04,8.024787e-04,1.122729e-03,1.442099e-03,-1.659025e-03,-1.589487e-03,-1.519873e-03,-1.449615e-03,-1.380224e-03,-1.311065e-03,-1.243645e-03,-1.176275e-03,-1.108372e-03,-1.036915e-03,-9.644398e-04,-8.933904e-04,-8.242921e-04,-7.551354e-04,-6.855187e-04,-6.185054e-04,-5.544151e-04,-4.900289e-04,8.868063e-05,7.107172e-05,5.350998e-05,3.543055e-05,1.568218e-05,-5.107441e-06,-2.459323e-05,-3.967322e-05,-4.688688e-05,-4.538128e-05,-3.610203e-05,-2.148144e-05,-5.265628e-06,1.097937e-05,2.808198e-05,4.649086e-05,6.416024e-05,8.181216e-05
1.475023e-06,-1.934755e-04,2.467443e-06,-1.000117e-03,-5.535647e-04,-9.184842e-05,1.211063e-04,1.125694e-04,6.245055e-05,-1.221374e-05,-5.498235e-05,-7.998616e-05,-8.152152e-05,-3.754745e-05,3.125634e-05,8.477505e-05,1.003220e-04,7.440368e-05,1.463923e-05,-5.773260e-05,-1.280658e-04,-4.346147e-04,-3.886805e-04,-3.427534e-04,-2.969021e-04,-2.514045e-04,-2.075377e-04,-1.681450e-04,-1.354417e-04,-1.067695e-04,-7.893648e-05,-5.075309e-05,-2.205742e-05,6.586562e-06,3.503460e-05,6.425375e-05,9.430166e-05,1.248810e-04,1.553769e-04,2.982514e-03,2.530276e-03,2.121785e-03,1.782271e-03,1.516279e-03,1.315318e-03,1.171934e-03,1.075891e-03,1.017279e-03,9.872821e-04,9.784864e-04,9.851549e-04,1.002706e-03,1.027283e-03,1.056216e-03,1.087454e-03,1.119476e-03,1.151362e-03,1.027801e-04,8.455703e-05,6.635911e-05,4.730170e-05,2.541705e-05,6.533333e-07,-2.405689e-05,-4.484565e-05,-5.814069e-05,-6.205091e-05,-5.631536e-05,-4.263870e-05,-2.413864e-05,-1.908624e-06,2.492827e-05,5.533346e-05,8.648471e-05,1.175196e-04,-1.042151e-03,-1.099410e-03,-1.156562e-03,-1.210323e-03,-1.256707e-03,-1.288246e-03,-1.301643e-03,-1.294273e-03,-1.269605e-03,-1.230946e-03,-1.185681e-03,-1.135941e-03,-1.084008e-03,-1.032683e-03,-9.823153e-04,-9.312086e-04,-8.788902e-04,-8.265790e-04
2.264176e-06,-1.924220e-04,1.653941e-06,-8.047386e-04,-4.365907e-04,-5.550716e-05,1.157646e-04,9.473026e-05,4.705171e-05,-1.645155e-05,-5.081987e-05,-5.659214e-05,-4.601895e-05,-1.397373e-05,3.397168e-05,7.109595e-05,8.050910e-05,5.198374e-05,-9.736055e-06,-8.327149e-05,-1.548703e-04,-4.593164e-04,-4.067103e-04,-3.541113e-04,-3.015714e-04,-2.493513e-04,-1.989620e-04,-1.541829e-04,-1.180093e-04,-8.928780e-05,-6.513820e-05,-4.373357e-05,-2.363041e-05,-4.423364e-06,1.425936e-05,3.361630e-05,5.385935e-05,7.460651e-05,9.527485e-05,2.530276e-03,2.273649e-03,2.005620e-03,1.769207e-03,1.570914e-03,1.410164e-03,1.285190e-03,1.191504e-03,1.124996e-03,1.081030e-03,1.055589e-03,1.044009e-03,1.042679e-03,1.048462e-03,1.058475e-03,1.070655e-03,1.083571e-03,1.096356e-03,1.155808e-04,9.601959e-05,7.648629e-05,5.613837e-05,3.302357e-05,7.082709e-06,-1.867678e-05,-4.029353e-05,-5.403058e-05,-5.807004e-05,-5.230975e-05,-3.862880e-05,-2.024196e-05,1.730290e-06,2.820656e-05,5.819606e-05,8.893212e-05,1.195525e-04,-1.066957e-03,-1.117560e-03,-1.168062e-03,-1.215311e-03,-1.255626e-03,-1.281902e-03,-1.290967e-03,-1.280255e-03,-1.253333e-03,-1.213467e-03,-1.167991e-03,-1.118823e-03,-1.068083e-03,-1.018441e-03,-9.700465e-04,-9.210669e-04,-8.709247e-04,-8.207850e-04
3.052637e-06,-1.913477e-04,8.298190e-07,-6.077677e-04,-3.184543e-04,-1.844466e-05,1.107730e-04,7.698643e-05,3.166985e-05,-2.065510e-05,-4.659539e-05,-3.311209e-05,-1.042038e-05,9.704732e-06,3.679653e-05,5.752183e-05,6.078535e-05,2.962793e-05,-3.407282e-05,-1.087979e-04,-1.816886e-04,-4.837693e-04,-4.245307e-04,-3.652993e-04,-3.061100e-04,-2.472071e-04,-1.903306e-04,-1.401946e-04,-1.005734e-04,-7.181929e-05,-5.136484e-05,-3.674647e-05,-2.523997e-05,-1.547167e-05,-6.554592e-06,2.940555e-06,1.337913e-05,2.429438e-05,3.513555e-05,2.121785e-03,2.005620e-03,1.892732e-03,1.755393e-03,1.625794e-03,1.504923e-03,1.398395e-03,1.307016e-03,1.232597e-03,1.174644e-03,1.132545e-03,1.102707e-03,1.082487e-03,1.069469e-03,1.060555e-03,1.053669e-03,1.047472e-03,1.041149e-03,1.283092e-04,1.074236e-04,8.656861e-05,6.494343e-05,4.061140e-05,1.350478e-05,-1.329487e-05,-3.573271e-05,-4.990725e-05,-5.407432e-05,-4.829089e-05,-3.461035e-05,-1.634395e-05,5.361475e-06,3.146684e-05,6.102983e-05,9.133981e-05,1.215348e-04,-1.091706e-03,-1.135637e-03,-1.179472e-03,-1.220192e-03,-1.254424e-03,-1.275426e-03,-1.280154e-03,-1.266097e-03,-1.236923e-03,-1.195854e-03,-1.150170e-03,-1.101581e-03,-1.052039e-03,-1.004086e-03,-9.576731e-04,-9.108293e-04,-8.628726e-04,-8.149134e-04
3.801803e-06,-1.901165e-04,2.630393e-07,-4.305622e-04,-2.146709e-04,9.508277e-06,1.003814e-04,5.665594e-05,1.464859e-05,-2.637601e-05,-4.393431e-05,-1.145652e-05,2.327808e-05,3.130803e-05,3.726083e-05,4.134898e-05,3.847504e-05,5.059685e-06,-5.999494e-05,-1.351524e-04,-2.085826e-04,-5.049129e-04,-4.393992e-04,-3.738926e-04,-3.084127e-04,-2.431836e-04,-1.801878e-04,-1.250285e-04,-8.222622e-05,-5.363110e-05,-3.700351e-05,-2.926758e-05,-2.643939e-05,-2.618620e-05,-2.710707e-05,-2.754683e-05,-2.698530e-05,-2.597569e-05,-2.503544e-05,1.782271e-03,1.769207e-03,1.755393e-03,1.735665e-03,1.672887e-03,1.595001e-03,1.508194e-03,1.420433e-03,1.338989e-03,1.267700e-03,1.209385e-03,1.161576e-03,1.122641e-03,1.090924e-03,1.063143e-03,1.037227e-03,1.011942e-03,9.865348e-04,1.403100e-04,1.181640e-04,9.605146e-05,7.320631e-05,4.770472e-05,1.948280e-05,-8.304328e-06,-3.152413e-05,-4.611354e-05,-5.038389e-05,-4.453489e-05,-3.078321e-05,-1.253301e-05,9.035032e-06,3.490910e-05,6.418502e-05,9.420658e-05,1.241138e-04,-1.115445e-03,-1.152734e-03,-1.189933e-03,-1.224147e-03,-1.252314e-03,-1.268052e-03,-1.268441e-03,-1.251039e-03,-1.219609e-03,-1.177344e-03,-1.131472e-03,-1.083481e-03,-1.035145e-03,-9.888639e-04,-9.443890e-04,-8.996180e-04,-8.537776e-04,-8.079306e-04
4.433458e-06,-1.889044e-04,7.246990e-08,-2.828594e-04,-1.322584e-04,2.421210e-05,8.153447e-05,3.186022e-05,-5.339795e-06,-3.404914e-05,-4.262408e-05,8.143202e-06,5.454377e-05,5.002123e-05,3.394918e-05,2.030832e-05,1.081719e-05,-2.408492e-05,-8.864292e-05,-1.617815e-04,-2.333303e-04,-5.012147e-04,-4.327407e-04,-3.642740e-04,-2.958197e-04,-2.275838e-04,-1.616758e-04,-1.042771e-04,-6.049431e-05,-3.363963e-05,-2.188816e-05,-2.169294e-05,-2.795877e-05,-3.749914e-05,-4.844780e-05,-5.897323e-05,-6.843086e-05,-7.747632e-05,-8.658596e-05,1.516279e-03,1.570914e-03,1.625794e-03,1.672887e-03,1.700561e-03,1.668127e-03,1.607835e-03,1.527987e-03,1.443156e-03,1.361121e-03,1.288431e-03,1.223869e-03,1.166967e-03,1.116984e-03,1.070586e-03,1.025778e-03,9.814872e-04,9.370829e-04,1.504904e-04,1.272549e-04,1.040551e-04,8.015408e-05,5.364230e-05,2.446817e-05,-4.164391e-06,-2.807741e-05,-4.304876e-05,-4.740789e-05,-4.146261e-05,-2.756841e-05,-9.214166e-06,1.237617e-05,3.819981e-05,6.737516e-05,9.729394e-05,1.270986e-04,-1.138302e-03,-1.169278e-03,-1.200168e-03,-1.228191e-03,-1.250561e-03,-1.261218e-03,-1.257371e-03,-1.236655e-03,-1.202936e-03,-1.159400e-03,-1.113242e-03,-1.065731e-03,-1.018448e-03,-9.736451e-04,-9.308739e-04,-8.879105e-04,-8.439088e-04,-7.998975e-04
