# cfgfile = demo_res/IMAG//lambda/IMAG.2009.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
389,S01,L04,M02,1.827874,-1.4112670755037572e-05,43.1598585540695,-3.815448098871664e-06,False,2234.942461,-370.0,350.0,0.0,0.0,0.0,0.0,2234.942461,-369.99477,349.99834,0.00679,0.0,0.0,0.0,0.0014963568925877586,-0.0011086998342783613,0.00610350929798293,-0.019563186180403706,-0.0062986858079004775,-0.005723172148307497,-7.720811584954745e-06
390,S01,L04,M03,1.806258,-7.322492988410861e-06,42.42410049908918,4.785255538309367e-06,False,2239.595649,-360.0,340.0,0.0,0.0,0.0,0.0,2239.595649,-359.99649,340.00164,-0.00076,0.0,0.0,0.0,0.0015300976595551037,-0.001107365078688168,0.006131859062905932,-0.019560058346462537,-0.006297110545922128,0.00717788330746405,-4.053957401661812e-06
391,S01,L04,M04,1.418236,2.5020624249605546e-06,19.926349117572897,9.185575154821125e-06,False,2244.248837,-350.0,330.0,0.0,0.0,0.0,0.0,2244.248837,-350.00054,330.00784,-0.01075,0.0,0.0,0.0,0.0015639923033901855,-0.0011060675974192337,0.006160071358555224,-0.01955692781189548,-0.006295540459054425,0.013778362732231687,1.7642073850618334e-06
392,S01,L04,M01,1.428594,2.8605645445015853e-06,21.040845671310194,5.485804957367837e-07,False,2248.902026,-340.0,320.0,0.0,0.0,0.0,0.0,2248.902026,-339.99692,320.00739,-0.00867,0.0,0.0,0.0,0.0015980469815153556,-0.001104807381760239,0.006188146175356533,-0.019553794643547222,-0.006293975612436849,0.0008228707436051756,2.0023635438071175e-06
393,S01,L04,M02,1.781386,-4.10455540473053e-06,41.5407618702306,-3.890537131839704e-06,False,2253.555214,-330.0,310.0,0.0,0.0,0.0,0.0,2253.555214,-330.00258,310.00995,-0.00415,0.0,0.0,0.0,0.0016322678293807286,-0.001103584423808344,0.006216083485649992,-0.019550658910282737,-0.006292416072217209,-0.005835805697759556,-2.304135883368641e-06
394,S01,L04,M03,1.76001,7.903295842241496e-06,40.74952553176442,4.702813605438265e-06,False,2258.208402,-320.0,300.0,0.0,0.0,0.0,0.0,2258.208402,-320.00078,300.00783,-0.01347,0.0,0.0,0.0,0.0016666610043736105,-0.001102398714844222,0.0062438832798908835,-0.019547520678947296,-0.006290861903533858,0.007054220408157398,4.490483487162855e-06
395,S01,L04,M04,1.410064,7.408044914051573e-07,18.98924283728641,9.050807650800381e-06,False,2262.861591,-300.0,280.0,0.0,0.0,0.0,0.0,2262.861591,-300.00106,280.00674,-0.00923,0.0,0.0,0.0,0.0017012326640294434,-0.0011012502461805664,0.006271545548416278,-0.019544380016383985,-0.006289313171529759,0.013576211476200572,5.253694097609451e-07
396,S01,L04,M01,1.421731,-6.9922917468739596e-06,20.309979346800162,4.188678311579488e-07,False,2267.514779,-290.0,270.0,0.0,0.0,0.0,0.0,2267.514779,-290.00551,270.01101,0.00155,0.0,0.0,0.0,0.0017359889435761369,-0.0011001390098665062,0.006299070263743624,-0.019541236991461,-0.006287769942345794,0.0006283017467369232,-4.918153818742055e-06
397,S01,L04,M02,1.726138,-1.1548611289522058e-05,39.42650708225602,-4.01930832774775e-06,False,2272.167967,-280.0,260.0,0.0,0.0,0.0,0.0,2272.167967,-280.00756,260.01655,0.0023,0.0,0.0,0.0,0.0017709360005101135,-0.001099064997206733,0.006326457416239549,-0.019538091671021968,-0.0062862322811237555,-0.006028962491621624,-6.690433377587457e-06
398,S01,L04,M03,1.705113,1.082666809078267e-06,38.559640536869324,4.56664034185213e-06,False,2276.821155,-270.0,250.0,0.0,0.0,0.0,0.0,2276.821155,-270.00608,250.01436,-0.00864,0.0,0.0,0.0,0.0018060799849175214,-0.0010980281997567522,0.006353706990311098,-0.019534944122585184,-0.0062847002533388515,0.0068499605127781945,6.349531140037445e-07
399,S01,L04,M04,1.408041,-5.327690074646176e-06,18.7491172685246,8.960515099259391e-06,False,2281.474344,-260.0,240.0,0.0,0.0,0.0,0.0,2281.474344,-260.0069,240.01508,-0.00747,0.0,0.0,0.0,0.0018414270545030888,-0.001097028608861247,0.006380818976177077,-0.019531794412991837,-0.006283173924138892,0.013440772648889087,-3.783760611122955e-06
400,S01,L04,M01,1.417666,-2.2686374950561737e-07,19.86089615904615,3.2654355779612833e-07,False,2286.127532,-240.0,230.0,0.0,0.0,0.0,0.0,2286.127532,-240.00564,230.00809,-0.00262,0.0,0.0,0.0,0.0018769833441614427,-0.0010960662165053583,0.006407793346591454,-0.01952864261111401,-0.006281653359655129,0.0004898153366941925,-1.6002623291072604e-07
401,S01,L04,M02,1.674391,8.048945480720462e-06,37.22035116748802,-4.153273790058932e-06,False,2290.78072,-230.0,210.0,0.0,0.0,0.0,0.0,2290.78072,-230.00636,210.01213,-0.01331,0.0,0.0,0.0,0.0019127550115530044,-0.0010951410140257762,0.006434630091802604,-0.019525488783793357,-0.006280138625034143,-0.006229910685088398,4.807088356734157e-06
402,S01,L04,M03,1.653773,1.350814297516845e-07,36.27018559904829,4.4253954189257716e-06,False,2295.433909,-220.0,200.0,0.0,0.0,0.0,0.0,2295.433909,-220.00845,200.00987,-0.00483,0.0,0.0,0.0,0.0019487482145233417,-0.0010942529927911576,0.006461329201940594,-0.019522332997869762,-0.006278629785427517,0.006638093128388658,8.168075651959761e-08
403,S01,L04,M04,1.411201,4.496795655542267e-06,19.122519579014266,8.816055083628644e-06,False,2300.087097,-210.0,190.0,0.0,0.0,0.0,0.0,2300.087097,-210.00922,190.01004,-0.00995,0.0,0.0,0.0,0.0019849690876893675,-0.0010934021447386905,0.0064878906499368574,-0.019519175322217946,-0.006277126906958997,0.013224082625442966,3.186502599943075e-06
404,S01,L04,M01,1.425111,6.162584991933506e-06,20.673261309632977,1.9462057688587163e-07,False,2304.740285,-200.0,180.0,0.0,0.0,0.0,0.0,2304.740285,-200.01201,180.01246,-0.00737,0.0,0.0,0.0,0.002021423788848376,-0.0010925884612290428,0.0065143144259510385,-0.019516015823678217,-0.006275630054778888,0.00029193086532880745,4.32428420799047e-06
405,S01,L04,M02,1.635725,9.779985532304315e-06,35.3987459914548,-4.241091960141205e-06,False,2309.393474,-190.0,170.0,0.0,0.0,0.0,0.0,2309.393474,-190.01048,170.01247,-0.01165,0.0,0.0,0.0,0.0020581184759986635,-0.0010918119336548312,0.006540600520024435,-0.019512854569089313,-0.006274139294042688,-0.0063616379402118076,5.978991292732161e-06
406,S01,L04,M03,1.606339,1.3143134685846365e-05,33.8965299928924,4.279543515448561e-06,False,2314.046662,-170.0,150.0,0.0,0.0,0.0,0.0,2314.046662,-170.00905,150.01317,-0.01585,0.0,0.0,0.0,0.002095059283455647,-0.001091072553905321,0.006566748905266006,-0.0195096916273283,-0.006272654690866368,0.006419315273172842,8.182042947252333e-06
407,S01,L04,M04,1.420618,7.365267157281631e-06,20.18937135892034,8.667050666117147e-06,False,2318.69985,-160.0,140.0,0.0,0.0,0.0,0.0,2318.69985,-160.00892,140.01338,-0.01454,0.0,0.0,0.0,0.002132252369165383,-0.0010903703133651437,0.006592759571746636,-0.01950652706523429,-0.0062711763104041016,0.01300057599917572,5.184551482018129e-06
408,S01,L04,M01,1.435676,1.140808138492654e-05,21.763161833320368,5.089422179171894e-08,False,2323.353038,-150.0,130.0,0.0,0.0,0.0,0.0,2323.353038,-150.00675,130.01178,-0.01367,0.0,0.0,0.0,0.0021697038832140278,-0.001089705203589806,0.006618632503873382,-0.019503360950325586,-0.0062697042181311,7.634133268757842e-05,7.946139229830784e-06
409,S01,L04,M02,1.591087,3.40955813297865e-06,33.070006790124495,-4.383432402244348e-06,False,2328.006227,-140.0,120.0,0.0,0.0,0.0,0.0,2328.006227,-140.00253,120.02057,-0.0157,0.0,0.0,0.0,0.002207419983822036,-0.001089077216003842,0.006644367691569145,-0.01950019334943959,-0.0062682384792082605,-0.006575148603366521,2.1429111877468987e-06
410,S01,L04,M03,1.571429,1.5201780406142325e-05,31.952780509717172,4.181216464511182e-06,False,2332.659415,-130.0,110.0,0.0,0.0,0.0,0.0,2332.659415,-130.00533,110.01727,-0.02227,0.0,0.0,0.0,0.002245406804865792,-0.0010884863424326723,0.006669965108179656,-0.019497024331456104,-0.006266779159740798,0.006271824696766773,9.6738576201294e-06
411,S01,L04,M04,1.43258,8.359665874199562e-06,21.452804762327247,8.565798970955905e-06,False,2337.312603,-120.0,100.0,0.0,0.0,0.0,0.0,2337.312603,-120.00841,100.01693,-0.01818,0.0,0.0,0.0,0.0022836705045082397,-0.0010879325742928552,0.0066954247436574335,-0.019493853963212834,-0.00626532632488824,0.012848698456433858,5.8353920019821315e-06
412,S01,L04,M01,1.4523,2.062727316266507e-05,23.350792025401972,-9.688519491531091e-08,False,2341.965792,-100.0,80.0,0.0,0.0,0.0,0.0,2341.965792,-100.00653,80.01314,-0.02262,0.0,0.0,0.0,0.0023222172411503047,-0.001087415903032846,0.00672074658783653,-0.01949068231154635,-0.006263880039815688,-0.00014532779237296637,1.4203176452981525e-05
413,S01,L04,M02,1.550929,2.0381788108199273e-05,30.715944655550857,-4.529720418432809e-06,False,2346.61898,-90.0,70.0,0.0,0.0,0.0,0.0,2346.61898,-90.00807,70.01169,-0.0209,0.0,0.0,0.0,0.002361053148311374,-0.0010869363204302196,0.006745930614240353,-0.019487509445338176,-0.006262440370619993,-0.006794580627649213,1.3141664194943337e-05
414,S01,L04,M03,1.531901,1.661985618405597e-05,29.497164834800003,4.0280280509809905e-06,False,2351.272168,-80.0,60.0,0.0,0.0,0.0,0.0,2351.272168,-80.00427,60.00994,-0.0206,0.0,0.0,0.0,0.0024001843843308966,-0.00108649381792546,0.006770976812732576,-0.019484335431425144,-0.0062610073824648435,0.0060420420764714855,1.0849171182769624e-05
415,S01,L04,M04,1.452904,-6.244088139503269e-06,23.408543113107953,8.40958244474614e-06,False,2355.925357,-70.0,50.0,0.0,0.0,0.0,0.0,2355.925357,-70.004,50.01171,-0.0077,0.0,0.0,0.0,0.0024396171078022097,-0.001086088386990925,0.006795885173058408,-0.019481160336643093,-0.0062595811405196655,0.01261437366711921,-4.29766050578928e-06
416,S01,L04,M01,1.469816,9.495982242374269e-06,24.88539640116005,-1.9560015929544948e-07,False,2360.578545,-60.0,40.0,0.0,0.0,0.0,0.0,2360.578545,-60.00378,40.01167,-0.01396,0.0,0.0,0.0,0.0024793574518638724,-0.0010857200193563784,0.006820655668918963,-0.01947798422987504,-0.006258161710872701,-0.00029340023894317425,6.460660546880881e-06
417,S01,L04,M02,1.522218,-2.7536632117854376e-06,28.84609974330968,-4.626616855294192e-06,False,2365.231733,-50.0,30.0,0.0,0.0,0.0,0.0,2365.231733,-50.00021,30.01101,-0.00632,0.0,0.0,0.0,0.0025194115750437657,-0.0010853887064862114,0.006845288290089062,-0.019474807177957024,-0.006256749158691919,-0.006939925282941288,-1.8089808501708937e-06
418,S01,L04,M03,1.497262,-1.5407263873727921e-06,27.06252872990123,3.871490769466782e-06,False,2369.884921,-30.0,10.0,0.0,0.0,0.0,0.0,2369.884921,-30.00009,10.00809,-0.0099,0.0,0.0,0.0,0.0025597856274280507,-0.0010850944399359306,0.006869783020975769,-0.019471629248407382,-0.0062553435494525295,0.005807236154200173,-1.02902924629944e-06
419,S01,L04,M04,1.478976,-8.922515039662232e-06,25.64176060335018,8.25007689717956e-06,False,2374.53811,-20.0,0.0,0.0,0.0,0.0,0.0,2374.53811,-20.00262,0.01006,-0.00572,0.0,0.0,0.0,0.00260048576788506,-0.00108483721120974,0.00689413985120574,-0.019468450508061192,-0.006253944948329932,0.01237511534576934,-6.032900493085913e-06
420,S01,L04,M01,1.496781,-1.9496149066154567e-06,27.025141235941078,-3.4960895396156946e-07,False,2379.191298,-10.0,-10.0,0.0,0.0,0.0,0.0,2379.191298,-10.00312,-9.99589,-0.00198,0.0,0.0,0.0,0.002641518129008618,-0.0010846170119737026,0.006918358754717149,-0.01946527102580302,-0.006252553421400484,-0.0005244134309423542,-1.3025385187381833e-06
421,S01,L04,M02,1.490958,1.0735592797977955e-05,26.582795139744235,-4.778816596802092e-06,False,2383.844486,0.0,-20.0,0.0,0.0,0.0,0.0,2383.844486,-0.00455,-19.99275,-0.01342,0.0,0.0,0.0,0.0026828888695963286,-0.0010844338337240647,0.006942439721166302,-0.019462090868468118,-0.006251169033838065,-0.007168224895203138,7.200466276030548e-06
422,S01,L04,M03,1.473325,9.884287230472344e-07,25.179507349907283,3.7656959459848666e-06,False,2388.497675,10.0,-30.0,0.0,0.0,0.0,0.0,2388.497675,9.99956,-29.99181,-0.012,0.0,0.0,0.0,0.002724604148736692,-0.0010842876679888966,0.006966382740090933,-0.019458910102891174,-0.006249791850822706,0.0056485439189773,6.708830183749237e-07
423,S01,L04,M04,1.510493,-9.233517534123326e-06,28.02939972141101,8.087704652767626e-06,False,2393.150863,30.0,-50.0,0.0,0.0,0.0,0.0,2393.150863,29.99818,-49.98901,-0.00652,0.0,0.0,0.0,0.002766670098587195,-0.0010841785063865253,0.0069901877856070735,-0.01945572879795763,-0.00624842193842155,0.012131556979151439,-6.1129164677514725e-06
424,S01,L04,M01,1.529095,4.220001786446987e-06,29.31018411568496,-5.063920065625462e-07,False,2397.804051,40.0,-60.0,0.0,0.0,0.0,0.0,2397.804051,39.99734,-59.9907,-0.00982,0.0,0.0,0.0,0.002809092878161634,-0.0010841063404370668,0.0070138548472821055,-0.01945254702050227,-0.00624705936181307,-0.0007595880098438193,2.759803535062888e-06
425,S01,L04,M02,1.465082,-1.3957805368676864e-05,24.48409078649371,-4.9336670459576085e-06,False,2402.45724,50.0,-70.0,0.0,0.0,0.0,0.0,2402.45724,49.99936,-69.99158,0.00429,0.0,0.0,0.0,0.002851878646780528,-0.0010840711616924407,0.007037383914564791,-0.019449364837359505,-0.006245704186182033,-0.007400500568936413,-9.52697894635035e-06
426,S01,L04,M03,1.448382,6.639902201846078e-06,22.990744260568277,3.604336617728915e-06,False,2407.110428,60.0,-80.0,0.0,0.0,0.0,0.0,2407.110428,59.99802,-79.99689,-0.01195,0.0,0.0,0.0,0.002895033536141272,-0.001084072961723271,0.00706077496174909,-0.01944618231741538,-0.006244356477586135,0.005406504926593373,4.584358409484568e-06
427,S01,L04,M04,1.539408,-8.352649963271017e-06,29.988089701937355,7.977317764787397e-06,False,2411.763616,70.0,-90.0,0.0,0.0,0.0,0.0,2411.763616,69.99711,-89.99748,-0.00167,0.0,0.0,0.0,0.0029385637054857227,-0.0010841117320735288,0.0070840279783134265,-0.019442999527504373,-0.0062430163012085526,0.011965976647181095,-5.425884471998987e-06
428,S01,L04,M01,1.558575,-4.957582859325792e-06,31.186181833552524,-6.109788138051812e-07,False,2416.416804,80.0,-100.0,0.0,0.0,0.0,0.0,2416.416804,79.99625,-99.9992,0.0023,0.0,0.0,0.0,0.002982475304900026,-0.0010841874642987185,0.007107142948664843,-0.019439816535144774,-0.006241683722524488,-0.0009164682207077719,-3.1808433083591048e-06
429,S01,L04,M02,1.444937,4.448928943910854e-06,22.665143076080483,-5.090769799944257e-06,False,2421.069993,100.0,-120.0,0.0,0.0,0.0,0.0,2421.069993,99.99406,-119.9985,-0.00342,0.0,0.0,0.0,0.003026774494032605,-0.001084300149982533,0.007130119862133448,-0.019436633407170806,-0.006240358806725252,-0.007636154699916385,3.0789777989703726e-06
430,S01,L04,M03,1.429227,-1.1472394232070536e-06,21.107747125105448,3.4408891634517114e-06,False,2425.723181,110.0,-130.0,0.0,0.0,0.0,0.0,2425.723181,109.99343,-129.99952,-0.0034,0.0,0.0,0.0,0.003071467403930352,-0.0010844497806320422,0.007152958693250513,-0.019433450212468936,-0.006239041619855527,0.005161333745177567,-8.02699237564819e-07
431,S01,L04,M04,1.579876,-3.5254078363941276e-06,32.44084031301557,7.811087155663509e-06,False,2430.376369,120.0,-140.0,0.0,0.0,0.0,0.0,2430.376369,119.99531,-139.9983,-0.00349,0.0,0.0,0.0,0.0031165601941577337,-0.0010846363478229978,0.0071756594313758075,-0.0194302670178734,-0.006237732227104966,0.011716630733495263,-2.2314459086625327e-06
432,S01,L04,M01,1.599666,-6.475680264140864e-06,33.538635537534844,-7.715045514960024e-07,False,2435.029558,130.0,-150.0,0.0,0.0,0.0,0.0,2435.029558,129.99839,-150.0001,0.00236,0.0,0.0,0.0,0.003162059024622951,-0.0010848598431629024,0.007198222065750394,-0.019427083890218428,-0.006236430693669914,-0.0011572568272440037,-4.048145215401755e-06
433,S01,L04,M02,1.433077,9.487925840868956e-06,21.501165614903442,-5.194307268320363e-06,False,2439.682746,140.0,-160.0,0.0,0.0,0.0,0.0,2439.682746,139.99987,-160.00059,-0.00932,0.0,0.0,0.0,0.00320797002585729,-0.0010851202581111995,0.007220646571083617,-0.019423900898390488,-0.006235137085585012,-0.007791460902480545,6.620667166432059e-06
434,S01,L04,M03,1.418235,-5.0499430667178594e-06,19.926159543646662,3.33129651056509e-06,False,2444.335934,150.0,-170.0,0.0,0.0,0.0,0.0,2444.335934,149.99929,-169.99988,-0.00382,0.0,0.0,0.0,0.003254299357681035,-0.0010854175842674567,0.007242932936646213,-0.019420718109223797,-0.006233851468044911,0.004996944765847635,-3.5607237634932565e-06
435,S01,L04,M04,1.624809,-6.6919546298418916e-06,34.854511538409184,7.64324700341223e-06,False,2448.989123,170.0,-190.0,0.0,0.0,0.0,0.0,2448.989123,170.00054,-189.99915,-0.00289,0.0,0.0,0.0,0.0033010531802740786,-0.001085751813262972,0.007265081151590182,-0.019417535589552757,-0.006232573906251138,0.011464870505118345,-4.118610021142111e-06
436,S01,L04,M01,1.64515,8.387198989711557e-06,35.85794528560547,-9.33578613179879e-07,False,2453.642311,180.0,-200.0,0.0,0.0,0.0,0.0,2453.642311,179.999,-200.00212,-0.00939,0.0,0.0,0.0,0.0033482376236282944,-0.0010861229365095929,0.007287091190802986,-0.01941435340826355,-0.00623130446622802,-0.0014003679197698185,5.098136333897552e-06
437,S01,L04,M02,1.423753,2.0548987343371765e-05,20.52670156664874,-5.35400808908301e-06,False,2458.295499,190.0,-210.0,0.0,0.0,0.0,0.0,2458.295499,189.993,-210.00413,-0.01327,0.0,0.0,0.0,0.003395858847831687,-0.0010865309456306882,0.007308963043466311,-0.019411171632190517,-0.006230043213175345,-0.008031012133624515,1.4432972111996789e-05
438,S01,L04,M03,1.410078,1.76605584921019e-05,18.989024575826733,3.165524696100368e-06,False,2462.948687,200.0,-220.0,0.0,0.0,0.0,0.0,2462.948687,199.99723,-220.00513,-0.01552,0.0,0.0,0.0,0.0034439230029704145,-0.0010869758321817627,0.007330696693987207,-0.01940799032885195,-0.006228790212568319,0.0047482870441505525,1.2524525942608777e-05
439,S01,L04,M04,1.663747,1.641601990924489e-05,36.73534846907714,7.530487503025189e-06,False,2467.601876,210.0,-230.0,0.0,0.0,0.0,0.0,2467.601876,209.99655,-230.00274,-0.01555,0.0,0.0,0.0,0.0034924362496051263,-0.001087457587825815,0.00735229213139887,-0.019404809565082653,-0.006227545529615566,0.011295731254537785,9.866896775317935e-06
440,S01,L04,M01,1.686826,1.8075446491360383e-05,37.77248059440228,-1.0476079430413113e-06,False,2472.255064,230.0,-240.0,0.0,0.0,0.0,0.0,2472.255064,229.99484,-240.00092,-0.01676,0.0,0.0,0.0,0.003541404406507277,-0.001087976217535968,0.007373749343601927,-0.019401629411504123,-0.006226309229946094,-0.001571411914561967,1.0715655610810115e-05
441,S01,L04,M02,1.420631,3.162923337022321e-05,20.187365846524727,-5.514674386898273e-06,False,2476.908252,240.0,-260.0,0.0,0.0,0.0,0.0,2476.908252,239.99332,-259.999,-0.02462,0.0,0.0,0.0,0.0035908261423908535,-0.0010885320417418401,0.007395068627944173,-0.01939844997684356,-0.006225081369568451,-0.00827201158034741,2.226421454284977e-05
442,S01,L04,M03,1.408188,2.1471154578542103e-05,18.764027809995127,2.998927238023297e-06,False,2481.561441,250.0,-270.0,0.0,0.0,0.0,0.0,2481.561441,249.99274,-269.99893,-0.01841,0.0,0.0,0.0,0.0036406929224377235,-0.0010891256970482896,0.007416250578095652,-0.019395271410111815,-0.006223861995653545,0.004498390857034945,1.5247363689040172e-05
443,S01,L04,M04,1.715817,8.116420221839296e-06,39.00566070274988,7.36123904026753e-06,False,2486.214629,260.0,-280.0,0.0,0.0,0.0,0.0,2486.214629,259.99558,-279.99706,-0.01248,0.0,0.0,0.0,0.003690995864640067,-0.0010897578334967746,0.007437295787046686,-0.019392093864130315,-0.006222651155770791,0.011041858560401295,4.730353074855476e-06
444,S01,L04,M01,1.736932,1.782095146775416e-05,39.8570384032669,-1.203817008064314e-06,False,2490.867817,270.0,-290.0,0.0,0.0,0.0,0.0,2490.867817,269.9936,-289.99906,-0.0187,0.0,0.0,0.0,0.0037417261190942023,-0.001090429101507292,0.00745820486145861,-0.01938891748967108,-0.006221448896702531,-0.0018057255120964711,1.0260016781171721e-05
445,S01,L04,M02,1.422626,2.195660345453698e-05,20.405298692776256,-5.619045132150026e-06,False,2495.521006,280.0,-300.0,0.0,0.0,0.0,0.0,2495.521006,279.99377,-299.99798,-0.018,0.0,0.0,0.0,0.0037928748362637712,-0.001091140151533473,0.007478978407875748,-0.019385742437507132,-0.006220255265238479,-0.00842856769822504,1.543385503606498e-05
446,S01,L04,M03,1.412594,1.4431492127507389e-05,19.28383823690507,2.83150141276623e-06,False,2500.174194,300.0,-320.0,0.0,0.0,0.0,0.0,2500.174194,299.9938,-319.99598,-0.01705,0.0,0.0,0.0,0.0038444331335899646,-0.0010918916335663207,0.007499617019463955,-0.0193825688604584,-0.006219070308936984,0.004247252119149345,1.0216305695413819e-05
447,S01,L04,M04,1.771386,1.0185489772302077e-05,41.174639137717804,7.191064158593177e-06,False,2504.827382,310.0,-330.0,0.0,0.0,0.0,0.0,2504.827382,309.99587,-329.99631,-0.01486,0.0,0.0,0.0,0.0038963921614474477,-0.0010926841980508485,0.007520121302796601,-0.019379396909297596,-0.006217894074585903,0.010786596237889764,5.750011444316527e-06
448,S01,L04,M01,1.792836,1.841601432866699e-05,41.95174659111987,-1.3683044659547877e-06,False,2509.48057,320.0,-340.0,0.0,0.0,0.0,0.0,2509.48057,319.9943,-339.99578,-0.02221,0.0,0.0,0.0,0.003948743059263358,-0.0010935184952835597,0.007540491859968173,-0.019376226735479944,-0.006216726609230539,-0.0020524566989321815,1.0272001638000905e-05
449,S01,L04,M02,1.43072,1.2752373612781623e-05,21.260051983762338,-5.78102975322627e-06,False,2514.133759,330.0,-350.0,0.0,0.0,0.0,0.0,2514.133759,329.99603,-349.99818,-0.01212,0.0,0.0,0.0,0.0040014769778382135,-0.0010943951757539623,0.0075607292974080335,-0.01937305848977999,-0.006215567959668145,-0.008671544629839404,8.913255991935265e-06
450,S01,L04,M03,1.420639,3.6143879543167684e-05,20.18931972303406,2.7208552071473396e-06,False,2518.786947,340.0,-360.0,0.0,0.0,0.0,0.0,2518.786947,339.99254,-359.99716,-0.02972,0.0,0.0,0.0,0.00405458503393185,-0.0010953148893818676,0.007580834208512462,-0.019369892325014734,-0.006214418173442041,0.00408128281072101,2.544198740367376e-05
451,S01,L04,M04,1.818147,2.300002168551846e-05,42.832025976050375,7.077711649209953e-06,False,2523.440135,350.0,-370.0,0.0,0.0,0.0,0.0,2523.440135,349.99154,-369.99824,-0.02216,0.0,0.0,0.0,0.004108058378263418,-0.0010962782866476058,0.007600807199739361,-0.0193667283919583,-0.006213277297347575,0.010616567473814929,1.2650254179402687e-05
452,S01,L04,M01,1.851865,3.0387753906317378e-05,43.945207651212684,-1.534074918914187e-06,False,2528.093324,370.0,-390.0,0.0,0.0,0.0,0.0,2528.093324,369.98868,-389.99687,-0.03008,0.0,0.0,0.0,0.004161888161866076,-0.0010972860180690572,0.007620648877433243,-0.019363566841386723,-0.006212145378187765,-0.00230111237837128,1.6409270603590098e-05
453,S01,L04,M02,1.44495,2.6105706877741577e-05,22.665206254634626,-5.944319788237351e-06,False,2532.746512,380.0,-400.0,0.0,0.0,0.0,0.0,2532.746512,379.98897,-400.00034,-0.01803,0.0,0.0,0.0,0.004216065501028656,-0.0010983387335097067,0.007640359835160491,-0.01936040782611412,-0.0062110224634944295,-0.008916479682356026,1.8066858284190856e-05
454,S01,L04,M03,1.436193,2.6691417121059148e-05,21.814385684904295,2.551610671643835e-06,False,2537.3997,390.0,-410.0,0.0,0.0,0.0,0.0,2537.3997,389.9859,-410.00318,-0.01682,0.0,0.0,0.0,0.004270581546708667,-0.0010994370834778375,0.007659940679293762,-0.019357251496916004,-0.006209908600068656,0.0038274160074657526,1.8584840004831626e-05
455,S01,L04,M04,1.879219,3.163845216672247e-05,44.80419082686723,6.905520114629404e-06,False,2542.052889,400.0,-420.0,0.0,0.0,0.0,0.0,2542.052889,399.98897,-420.00293,-0.02502,0.0,0.0,0.0,0.004325427450154793,-0.0011005817185209626,0.007679392016093881,-0.01935409800457021,-0.0062088038347193125,0.010358280171944106,1.683595800527904e-05
456,S01,L04,M01,1.901132,2.615821648806428e-05,45.46494326375898,-1.6427226147414164e-06,False,2546.706077,410.0,-430.0,0.0,0.0,0.0,0.0,2546.706077,409.99048,-430.00307,-0.02402,0.0,0.0,0.0,0.004380594327219111,-0.0011017732884437226,0.007698714439294995,-0.01935094750188737,-0.006207708214966548,-0.0024640839221121247,1.3759284725134435e-05
457,S01,L04,M02,1.460606,1.858328046908656e-05,24.094008512225457,-6.050364251669808e-06,False,2551.359265,420.0,-440.0,0.0,0.0,0.0,0.0,2551.359265,419.99562,-439.9986,-0.01708,0.0,0.0,0.0,0.004436073329080372,-0.0011030124437836134,0.007717908555185696,-0.019347800139644693,-0.006206621787617267,-0.009075546377504712,1.2722993380204217e-05
458,S01,L04,M03,1.457692,2.5799119341177177e-05,23.83741199760442,2.380813679346116e-06,False,2556.012453,440.0,-460.0,0.0,0.0,0.0,0.0,2556.012453,439.99673,-459.99936,-0.02422,0.0,0.0,0.0,0.004491855595165704,-0.0011042998348371378,0.007736974965860445,-0.01934465606929739,-0.006205544599716776,0.0035712205190191744,1.7698608033231422e-05
459,S01,L04,M04,1.942932,1.2597045100182105e-05,46.666056252383214,6.731663281862954e-06,False,2560.665642,450.0,-470.0,0.0,0.0,0.0,0.0,2560.665642,449.99895,-470.00284,-0.01375,0.0,0.0,0.0,0.004547932276984482,-0.0011056361121932732,0.007755914277470295,-0.019341515441626118,-0.006204476698081877,0.010097494922794431,6.4835234069859915e-06
460,S01,L04,M01,1.965034,3.9144783865745355e-07,47.270608355340926,-1.8112804584110987e-06,False,2565.31883,460.0,-480.0,0.0,0.0,0.0,0.0,2565.31883,459.99252,-480.0026,-0.00174,0.0,0.0,0.0,0.004604294489859778,-0.00110702192557429,0.007774727083969464,-0.019338378409435985,-0.006203418130216885,-0.002716920687616648,1.9920664917627562e-07
461,S01,L04,M02,1.485353,2.081460200214095e-05,26.146590317048663,-6.2165275271444286e-06,False,2569.972018,470.0,-490.0,0.0,0.0,0.0,0.0,2569.972018,469.9951,-490.0035,-0.01593,0.0,0.0,0.0,0.004660933385238648,-0.0011084579255585894,0.007793413991536237,-0.019335245123506897,-0.0062023689429366,-0.009324791290716642,1.4013235912366251e-05
462,S01,L04,M03,1.478995,1.2973964977321546e-05,25.641722304898877,2.267638303022614e-06,False,2574.625207,480.0,-500.0,0.0,0.0,0.0,0.0,2574.625207,479.99822,-500.00311,-0.01396,0.0,0.0,0.0,0.004717840114805998,-0.0011099447627677152,0.007811975606240686,-0.019332115734621968,-0.006201329183063897,0.003401457454533921,8.772149315799949e-06
