# cfgfile = demo_res/IMAG//lambda/IMAG.2011.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
621,S01,L07,M02,1.952781,7.146381145393839e-07,46.938791435637285,1.1260586849187535e-05,False,4339.780233,-350.0,650.0,0.0,0.0,0.0,0.0,4339.780233,-350.006,650.00284,0.00193,0.0,0.0,0.0,0.012254399234929082,-0.0009936614717111576,0.001152042271183916,0.007082448106071278,-0.009146614283116934,0.016890880273781304,3.659591703009113e-07
622,S01,L07,M03,2.071521,-4.241455566873923e-06,49.93606576503183,1.1855348765371815e-05,False,4346.436434,-370.0,630.0,0.0,0.0,0.0,0.0,4346.436434,-370.00339,630.00465,0.00588,0.0,0.0,0.0,0.012121316727235178,-0.0009430318275043788,0.0011801407041930284,0.00708380486407897,-0.009140541450655881,0.01778302314805772,-2.0475078779669253e-06
623,S01,L07,M04,1.568691,-1.3188280306116082e-05,31.79284359034412,6.3531317994079235e-06,False,4353.092636,-390.0,610.0,0.0,0.0,0.0,0.0,4353.092636,-390.00774,610.0078,0.00707,0.0,0.0,0.0,0.011987848259992934,-0.0008923938097598333,0.001208267727539125,0.0070851678084245025,-0.009134465205244047,0.009529697699111885,-8.407188098941143e-06
624,S01,L07,M01,1.442217,-1.4380897595562182e-05,22.40780618923216,5.578740873594444e-06,False,4359.748837,-400.0,600.0,0.0,0.0,0.0,0.0,4359.748837,-400.00556,600.00867,0.00614,0.0,0.0,0.0,0.011853997063931105,-0.000841747496977083,0.0012364231341455308,0.00708653688856588,-0.009128385572890654,0.008368111310391666,-9.971382666798534e-06
625,S01,L07,M02,1.969919,7.2106742793250225e-06,47.40283502242826,1.088641823505125e-05,False,4366.405039,-420.0,580.0,0.0,0.0,0.0,0.0,4366.405039,-420.00999,580.00814,-0.00436,0.0,0.0,0.0,0.011719766289457118,-0.0007910929372226267,0.0012646067338468077,0.0070879120547819915,-0.009122302575952448,0.016329627352576877,3.6603912543231587e-06
626,S01,L07,M03,2.029659,8.194175029712166e-06,48.93473993574921,1.1462390810780388e-05,False,4373.061241,-440.0,560.0,0.0,0.0,0.0,0.0,4373.061241,-440.00741,560.00854,-0.00402,0.0,0.0,0.0,0.011585159147277872,-0.0007404302013890387,0.0012928183237897583,0.007089293256735115,-0.009116216239526048,0.01719358621617058,4.037217596508658e-06
627,S01,L07,M04,1.523158,-3.942749286406417e-06,28.911341273658422,5.961794669133705e-06,False,4379.717442,-450.0,550.0,0.0,0.0,0.0,0.0,4379.717442,-450.00684,550.00982,-0.00114,0.0,0.0,0.0,0.0114501788483264,-0.0006897593603737782,0.00132105770110438,0.007090680444083913,-0.009110126588710077,0.008942692003700558,-2.588535980119211e-06
628,S01,L07,M01,1.473806,2.3451429627110266e-06,25.21929043770325,5.186399621087627e-06,False,4386.373644,-470.0,530.0,0.0,0.0,0.0,0.0,4386.373644,-470.00646,530.00868,-0.00716,0.0,0.0,0.0,0.011314828542670914,-0.0006390804622360025,0.00134932467565045,0.007092073567112709,-0.009104033645858274,0.00777959943163144,1.591215507815158e-06
629,S01,L07,M02,1.995646,3.3251508595304943e-06,48.07841835733669,1.0478962130316329e-05,False,4393.029845,-490.0,510.0,0.0,0.0,0.0,0.0,4393.029845,-490.00549,510.00918,-0.00465,0.0,0.0,0.0,0.011179111461605567,-0.0005883935854875347,0.0013776190403092536,0.007093472575270435,-0.009097937436984874,0.015718443195474493,1.6662027531588741e-06
630,S01,L07,M03,2.000003,-4.290110501041024e-06,48.19046272158016,1.1041897221251654e-05,False,4399.686047,-500.0,500.0,0.0,0.0,0.0,0.0,4399.686047,-500.00274,500.0114,0.00019,0.0,0.0,0.0,0.01104303075497717,-0.0005376987781827063,0.0014059406049570936,0.0070948774188449686,-0.009091837984441638,0.01656284583187748,-2.1450520329424627e-06
631,S01,L07,M04,1.479219,-8.377097933980061e-06,25.66140382513464,5.5350311200604415e-06,False,4406.342248,-520.0,480.0,0.0,0.0,0.0,0.0,4406.342248,-520.00475,480.00967,-0.00034,0.0,0.0,0.0,0.0109065896542994,-0.0004869961188381424,0.001434289162458841,0.007096288047281721,-0.009085735314244772,0.008302546680090662,-5.66318978729996e-06
632,S01,L07,M01,1.516257,2.125831487991137e-06,28.43532816037407,4.760799600191709e-06,False,4412.99845,-540.0,460.0,0.0,0.0,0.0,0.0,4412.99845,-540.00507,460.00843,-0.00734,0.0,0.0,0.0,0.010769791309201469,-0.0004362856555034108,0.0014626645227070936,0.007097704410872061,-0.009079629448744082,0.007141199400287563,1.4020258359837001e-06
633,S01,L07,M02,2.024307,1.402232181668603e-05,48.802687059383686,1.0045641244269441e-05,False,4419.654651,-550.0,450.0,0.0,0.0,0.0,0.0,4419.654651,-550.0022,450.00282,-0.01382,0.0,0.0,0.0,0.010632638951412691,-0.0003855674666998476,0.0014910664785505543,0.007099126459057938,-0.009073520413957708,0.015068461866404162,6.926973930676539e-06
634,S01,L07,M03,1.973068,1.925880696422259e-06,47.48697531331814,1.0584454290566618e-05,False,4426.310853,-570.0,430.0,0.0,0.0,0.0,0.0,4426.310853,-570.0009,430.006,-0.00551,0.0,0.0,0.0,0.010495135730348576,-0.00033484160047235527,0.0015194948398978658,0.0071005541421341545,-0.009067408232233542,0.01587668143584993,9.760842993866703e-07
635,S01,L07,M04,1.446046,9.831377204667539e-06,22.77197418037136,5.075001602205368e-06,False,4432.967055,-590.0,410.0,0.0,0.0,0.0,0.0,4432.967055,-590.00105,410.00589,-0.01359,0.0,0.0,0.0,0.010357284857214124,-0.0002841081277243417,0.0015479494038586601,0.007101987409754997,-0.009061292928672646,0.007612502403308051,6.79879976478448e-06
636,S01,L07,M01,1.560621,-7.0015729956437615e-06,31.311543375823106,4.3109505070877476e-06,False,4439.623256,-600.0,400.0,0.0,0.0,0.0,0.0,4439.623256,-599.9982,400.01003,-0.00451,0.0,0.0,0.0,0.01021908954342327,-0.00023336711936378627,0.001576429967526822,0.0071034262115714075,-0.009055174528377952,0.0064664257606316215,-4.486401884662428e-06
637,S01,L07,M02,2.065083,1.5423812305993907e-05,49.78576173987656,9.573891352803927e-06,False,4446.279458,-620.0,380.0,0.0,0.0,0.0,0.0,4446.279458,-619.99934,380.00751,-0.01979,0.0,0.0,0.0,0.010080552938078139,-0.0001826186234287349,0.0016049363408346153,0.007104870497883221,-0.009049053053694547,0.01436083702920589,7.468858300607728e-06
638,S01,L07,M03,1.954702,1.606512446500491e-05,46.99140015121989,1.0093808243122002e-05,False,4452.935659,-640.0,360.0,0.0,0.0,0.0,0.0,4452.935659,-640.00299,360.00685,-0.01791,0.0,0.0,0.0,0.00994167827343032,-0.000131862718451944,0.001633468316591379,0.007106320218123994,-0.009042928530645247,0.015140712364683003,8.21870774420086e-06
639,S01,L07,M04,1.426734,7.012998227324753e-06,20.84741055265431,4.592307280974333e-06,False,4459.591861,-650.0,350.0,0.0,0.0,0.0,0.0,4459.591861,-649.99536,350.00418,-0.01465,0.0,0.0,0.0,0.009802468698377876,-8.109945246700377e-05,0.0016620257047448126,0.00710777532259684,-0.009036800981573303,0.006888460921461499,4.915420973583551e-06
640,S01,L07,M01,1.620862,-2.7328042928937157e-06,34.65372030028823,3.821113449665741e-06,False,4466.248062,-670.0,330.0,0.0,0.0,0.0,0.0,4466.248062,-669.99713,330.00391,-0.00525,0.0,0.0,0.0,0.009662927445374574,-3.0328904011095425e-05,0.001690608298088936,0.007109235760732073,-0.00903067043250337,0.005731670174498612,-1.6860191014989034e-06
641,S01,L07,M02,2.113321,1.549041073677765e-06,50.882633149550145,9.069020176108086e-06,False,4472.904264,-690.0,310.0,0.0,0.0,0.0,0.0,4472.904264,-689.99604,310.00069,-0.00455,0.0,0.0,0.0,0.00952305766311813,2.0448878886604978e-05,0.001719215906586665,0.007110701482836026,-0.00902453690577687,0.013603530264162129,7.32989012874885e-07
642,S01,L07,M03,1.945937,-3.35712800019859e-06,46.750246800172704,9.582138633462377e-06,False,4479.560466,-700.0,300.0,0.0,0.0,0.0,0.0,4479.560466,-700.00017,300.00005,-0.00098,0.0,0.0,0.0,0.009382862563174138,7.123382531478968e-05,0.0017478483273203884,0.007112172438557196,-0.00901840042649811,0.014373207950193565,-1.725198709001674e-06
643,S01,L07,M04,1.41534,-1.007303065363109e-05,19.60121619621495,4.06804601145316e-06,False,4486.216667,-720.0,280.0,0.0,0.0,0.0,0.0,4486.216667,-719.99544,280.00032,-0.00119,0.0,0.0,0.0,0.009242345357303656,0.00012202586435785203,0.0017765053573575882,0.007113648577540937,-0.009012261019773166,0.00610206901717974,-7.117039477179399e-06
644,S01,L07,M01,1.689296,1.4126568135094042e-05,37.88140818774437,3.2981938316523257e-06,False,4492.872869,-740.0,260.0,0.0,0.0,0.0,0.0,4492.872869,-739.9967,259.99647,-0.0169,0.0,0.0,0.0,0.009101509193911209,0.00017282494799305994,0.0018051868066835388,0.007115129850098306,-0.009006118707940818,0.004947290747478489,8.362399564726397e-06
645,S01,L07,M02,2.160251,1.3792543733202605e-05,51.88776524350473,8.544816678271995e-06,False,4499.52907,-750.0,250.0,0.0,0.0,0.0,0.0,4499.52907,-749.99563,250.00292,-0.0201,0.0,0.0,0.0,0.008960357305939285,0.0002236309976724769,0.001833892468054987,0.007116616205651744,-0.008999973517030139,0.012817225017407993,6.384694988315065e-06
646,S01,L07,M03,1.944025,1.0314762075419584e-05,46.697215961368926,9.027383914384656e-06,False,4506.185272,-770.0,230.0,0.0,0.0,0.0,0.0,4506.185272,-769.99855,230.0016,-0.01624,0.0,0.0,0.0,0.008818892841601719,0.000274443965377573,0.001862622151471815,0.00711810759451538,-0.008993825469378174,0.013541075871576984,5.305879335615327e-06
647,S01,L07,M04,1.416244,3.115193938231472e-05,19.70122402869987,3.5107139039994885e-06,False,4512.841473,-790.0,210.0,0.0,0.0,0.0,0.0,4512.841473,-790.00248,210.00595,-0.03009,0.0,0.0,0.0,0.0086771190340298,0.0003252637725562328,0.0018913756496762725,0.007119603966108611,-0.008987674591015724,0.005266070855999233,2.1996166890955737e-05
648,S01,L07,M01,1.753739,1.756517954535112e-05,40.51111433595938,2.757574436818829e-06,False,4519.497675,-800.0,200.0,0.0,0.0,0.0,0.0,4519.497675,-800.00518,200.00622,-0.0222,0.0,0.0,0.0,0.008535039031250443,0.0003760903711940812,0.001920152772682628,0.007121105270748578,-0.008981520904278116,0.004136361655228243,1.0015845884336905e-05
649,S01,L07,M02,2.221036,5.52195160111639e-06,53.10757651478069,7.976026020992055e-06,False,4526.153876,-820.0,180.0,0.0,0.0,0.0,0.0,4526.153876,-820.00287,180.00263,-0.00637,0.0,0.0,0.0,0.008392656066579948,0.00042692368273488697,0.0019489533132188656,0.007122611457851703,-0.008975364435197853,0.011964039031488084,2.4862053569219e-06
650,S01,L07,M03,1.95105,5.46528092807097e-07,46.891341438892425,8.439616382471793e-06,False,4532.810078,-840.0,160.0,0.0,0.0,0.0,0.0,4532.810078,-840.00057,160.00362,-0.00767,0.0,0.0,0.0,0.008249973287862148,0.0004777636591683456,0.001977777081313395,0.007124122477738072,-0.008969205206108579,0.01265942457370769,2.8011998298715923e-07
651,S01,L07,M04,1.426728,-9.559289763891176e-06,20.847031413585626,2.93726930674995e-06,False,4539.46628,-850.0,150.0,0.0,0.0,0.0,0.0,4539.46628,-850.00067,150.00089,0.0019,0.0,0.0,0.0,0.008106993907091773,0.0005286102295736571,0.0020066238740157156,0.00712563828004927,-0.008963043242118511,0.004405903960124925,-6.700148706614839e-06
652,S01,L07,M01,1.834869,-1.1110561792862554e-05,43.39272030437715,2.170815735499324e-06,False,4546.122481,-870.0,130.0,0.0,0.0,0.0,0.0,4546.122481,-870.00344,130.00571,0.00408,0.0,0.0,0.0,0.007963721136441658,0.0005794633230261058,0.002035493488361519,0.007127158814424021,-0.0089568785683375,0.003256223603248986,-6.055234347990268e-06
653,S01,L07,M02,2.287809,-2.2098882040460135e-05,54.35265904007605,7.374319189238757e-06,False,4552.778683,-890.0,110.0,0.0,0.0,0.0,0.0,4552.778683,-889.99879,110.00547,0.02073,0.0,0.0,0.0,0.00782015812348837,0.0006303228915212978,0.00206438573439995,0.007128684031186717,-0.008950711207096736,0.011061478783858136,-9.659408648388101e-06
654,S01,L07,M03,1.964118,-1.566763681965619e-05,47.24714677736458,7.837399789923463e-06,False,4559.434884,-900.0,100.0,0.0,0.0,0.0,0.0,4559.434884,-900.00023,100.00163,0.00767,0.0,0.0,0.0,0.007676308101993745,0.0006811888564931221,0.0020933004048244172,0.007130213879746598,-0.008944541184432822,0.011756099684885194,-7.976932556830185e-06
655,S01,L07,M04,1.450087,-9.74670436112086e-06,23.14970336618839,2.3161140963916266e-06,False,4566.091086,-920.0,80.0,0.0,0.0,0.0,0.0,4566.091086,-919.99903,79.9972,0.00298,0.0,0.0,0.0,0.007532174219360874,0.0007320611699410589,0.0021222373096976086,0.007131748310430856,-0.008938368522675334,0.00347417114458744,-6.721461788927741e-06
656,S01,L07,M01,1.921668,-3.2514879845914587e-06,46.06506778027489,1.5511753387894199e-06,False,4572.747287,-940.0,60.0,0.0,0.0,0.0,0.0,4572.747287,-939.9993,59.99763,-0.00206,0.0,0.0,0.0,0.007387759709523184,0.0007829397532951475,0.002151196241699501,0.007133287272645965,-0.008932193247862473,0.00232676300818413,-1.6920133886766386e-06
657,S01,L07,M02,2.34947,-2.931444325384596e-06,55.423893430454385,6.759846702607309e-06,False,4579.403489,-950.0,50.0,0.0,0.0,0.0,0.0,4579.403489,-950.00282,49.99704,0.00644,0.0,0.0,0.0,0.0072430677197141,0.00083382455855868,0.0021801770109060943,0.00713483071672185,-0.008926015382322239,0.010139770053910964,-1.2477045143732823e-06
658,S01,L07,M03,1.987427,-6.967161099414139e-06,47.865217814640914,7.185942859098591e-06,False,4586.05969,-970.0,30.0,0.0,0.0,0.0,0.0,4586.05969,-969.99944,29.99611,0.00091,0.0,0.0,0.0,0.007098101484034764,0.0008847155071579361,0.002209179409984183,0.007136378592062287,-0.008919834952094396,0.010778914288647887,-3.5056186211690488e-06
659,S01,L07,M04,1.484866,5.632272356594493e-06,26.110127000105905,1.662099897490938e-06,False,4592.715892,-990.0,10.0,0.0,0.0,0.0,0.0,4592.715892,-990.00243,9.99685,-0.0074,0.0,0.0,0.0,0.006952864126596767,0.0009356125508830511,0.002238203244412382,0.0071379308475273935,-0.008913651979573223,0.002493149846236407,3.7931182723521806e-06
660,S01,L08,M01,2.000029,2.3662198404457117e-05,48.19034649152027,-5.045267705883686e-06,False,4900.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4900.0,-999.99902,-0.0162,-0.0372,0.0,0.0,0.0,4.811268737881144e-06,0.003290764217769916,0.003597191030962841,0.007213240251737683,-0.00862588167237377,-0.0075679015588255285,1.1830927653777579e-05
661,S01,L08,M02,2.392783,6.501431190570773e-06,56.135783414886276,7.203718326079091e-08,False,4906.656202,-990.0,-20.0,0.0,0.0,0.0,0.0,4906.656202,-990.00147,-20.01092,-0.01913,0.0,0.0,0.0,-0.00014983560151453855,0.003341874161369211,0.0036269504137092217,0.007214926289032682,-0.008619607035427529,0.00010805577489118637,2.7171002094927843e-06
662,S01,L08,M03,1.956202,6.851552753176867e-06,47.03215094671634,3.9759942045177373e-07,False,4913.312403,-970.0,-40.0,0.0,0.0,0.0,0.0,4913.312403,-969.99928,-40.01203,-0.01974,0.0,0.0,0.0,-0.00030461040654229915,0.003392987037151904,0.003656719540381235,0.007216613615592336,-0.008613331053989481,0.0005963991306776606,3.5024771231073615e-06
663,S01,L08,M04,1.463643,-1.3592144604058514e-06,24.359883387479414,-4.995158257863895e-06,False,4919.968605,-950.0,-50.0,0.0,0.0,0.0,0.0,4919.968605,-949.99574,-50.01526,-0.00579,0.0,0.0,0.0,-0.0004595102220834575,0.003444102795114631,0.003686498177142426,0.007218302167688682,-0.008607053751007045,-0.007492737386795843,-9.286516318568472e-07
664,S01,L08,M01,1.981482,-2.0626910398095442e-07,47.70888186702422,-5.618669783532791e-06,False,4926.624806,-940.0,-70.0,0.0,0.0,0.0,0.0,4926.624806,-939.99782,-70.0086,-0.0152,0.0,0.0,0.0,-0.000614532030828181,0.003495221354537219,0.003716286072263965,0.007219991880579417,-0.008600775153199531,-0.008428004675299186,-1.0409839906744267e-07
665,S01,L08,M02,2.318823,2.1654763454850194e-06,54.90039028849887,-4.83753489342938e-07,False,4933.281008,-920.0,-90.0,0.0,0.0,0.0,0.0,4933.281008,-919.99837,-90.01032,-0.01655,0.0,0.0,0.0,-0.0007696729085887463,0.0035463426654180168,0.0037460829919150345,0.007221682690537297,-0.00859449528351357,-0.000725630234014407,9.338687538829049e-07
666,S01,L08,M03,1.87144,7.926915392927528e-06,44.56464459604379,-1.4184051246463255e-07,False,4939.937209,-900.0,-100.0,0.0,0.0,0.0,0.0,4939.937209,-900.00151,-100.00699,-0.02066,0.0,0.0,0.0,-0.0009249298379830249,0.0035974666470351907,0.0037758886843613274,0.007223374532819346,-0.008588214168669252,-0.00021276076869694883,4.235730449775321e-06
667,S01,L08,M04,1.440082,1.5221519974678458e-05,22.19808761500451,-5.575377145826977e-06,False,4946.593411,-890.0,-120.0,0.0,0.0,0.0,0.0,4946.593411,-890.00262,-120.00954,-0.01654,0.0,0.0,0.0,-0.0010803000019726755,0.0036485932512262636,0.0038057029271959053,0.007225067351127748,-0.00858193183158931,-0.008363065718740466,1.0569898085441287e-05
668,S01,L08,M01,1.962548,-1.1804794170709813e-05,47.20386280100013,-6.16348603652458e-06,False,4953.249612,-870.0,-140.0,0.0,0.0,0.0,0.0,4953.249612,-870.00307,-140.00921,0.0017,0.0,0.0,0.0,-0.0012357809053785117,0.0036997224062304797,0.0038355255243726614,0.007226761116952492,-0.008575648298881685,-0.00924522905478687,-6.0150346237186625e-06
669,S01,L08,M02,2.248951,-1.472865786457133e-05,53.639408960401894,-1.007080586605415e-06,False,4959.905814,-850.0,-150.0,0.0,0.0,0.0,0.0,4959.905814,-849.9987,-150.00433,0.00058,0.0,0.0,0.0,-0.00139137024704055,0.003750854072738706,0.0038653563084941863,0.0072284558097816766,-0.008569363593356902,-0.0015106208799081226,-6.549123508947652e-06
670,S01,L08,M03,1.796046,-2.07787754135462e-05,42.066748182442666,-7.243003373337846e-07,False,4966.562016,-840.0,-170.0,0.0,0.0,0.0,0.0,4966.562016,-840.00143,-170.00564,0.00485,0.0,0.0,0.0,-0.0015470656557303557,0.0038019881883976986,0.0038951950987224054,0.007230151408340084,-0.008563077740657437,-0.001086450506000677,-1.1569177745751613e-05
671,S01,L08,M04,1.422687,1.9911243343665923e-06,20.41319993834054,-6.125903283971215e-06,False,4973.218217,-820.0,-190.0,0.0,0.0,0.0,0.0,4973.218217,-820.00147,-190.01178,-0.00396,0.0,0.0,0.0,-0.0017028647601557765,0.0038531246908527447,0.003925041714214428,0.007231847891351933,-0.00855679076642644,-0.009188854925956823,1.3995519284049074e-06
672,S01,L08,M01,1.945953,7.001047779435094e-07,46.74973233566368,-6.675163826389248e-06,False,4979.874419,-800.0,-200.0,0.0,0.0,0.0,0.0,4979.874419,-800.00462,-200.0093,-0.00993,0.0,0.0,0.0,-0.001858765259252399,0.0039042635407969067,0.003954895987580057,0.007233545238306153,-0.008550502693473403,-0.010012745739583872,3.597747622596792e-07
673,S01,L08,M02,2.195961,-8.025074849908932e-06,52.61469339939568,-1.5749732480500875e-06,False,4986.53062,-790.0,-220.0,0.0,0.0,0.0,0.0,4986.53062,-789.99742,-220.0097,-0.00392,0.0,0.0,0.0,-0.002014764758299492,0.003955404668192449,0.003984757733490722,0.007235243427671909,-0.008544213548386253,-0.002362459872075131,-3.654470571157198e-06
674,S01,L08,M03,1.718145,-6.303590089365731e-06,39.10184818998448,-1.2759791770307457e-06,False,4993.186822,-770.0,-240.0,0.0,0.0,0.0,0.0,4993.186822,-769.99666,-240.01202,-0.0061,0.0,0.0,0.0,-0.002170860956292834,0.004006548033733814,0.004014626784560765,0.007236942438938631,-0.008537923353973824,-0.0019139687655461185,-3.6688347545554834e-06
675,S01,L08,M04,1.414215,-1.622890077307902e-05,19.470962429210346,-6.642631576155498e-06,False,4999.843023,-750.0,-250.0,0.0,0.0,0.0,0.0,4999.843023,-749.99723,-250.01073,0.00905,0.0,0.0,0.0,-0.002327051458452872,0.004057693567381902,0.004044502955457172,0.007238642250574989,-0.008531632136824677,-0.009963947364233247,-1.1475554122307441e-05
676,S01,L08,M01,1.950729,-2.1077500191090175e-05,46.881566938343894,-7.232935966395521e-06,False,5006.499225,-740.0,-270.0,0.0,0.0,0.0,0.0,5006.499225,-739.99868,-270.01071,0.01071,0.0,0.0,0.0,-0.002483333963832838,0.004108841229832501,0.00407438607879863,0.007240342842070902,-0.008525339919747028,-0.010849403949593281,-1.0804935073549515e-05
677,S01,L08,M02,2.13854,-1.5911314785570688e-05,51.429486712249286,-2.110985098050462e-06,False,5013.155427,-720.0,-290.0,0.0,0.0,0.0,0.0,5013.155427,-720.00011,-290.01524,0.00998,0.0,0.0,0.0,-0.002639706101096479,0.004159990958729886,0.0041042759737389255,0.007242044192150224,-0.00851904672838451,-0.0031664776470756934,-7.4402698970188474e-06
678,S01,L08,M03,1.649249,-1.0908121348450742e-05,36.055711282429485,-1.7932099521045505e-06,False,5019.811628,-700.0,-300.0,0.0,0.0,0.0,0.0,5019.811628,-700.00103,-300.01453,0.00167,0.0,0.0,0.0,-0.002796165498853612,0.004211142691717062,0.0041341724594277625,0.00724374627953636,-0.00851275258838135,-0.0026898149281568257,-6.613993004361829e-06
