-1.434584e-04,4.545321e-06,8.046659e-07,2.573491e-05,1.446220e-05,3.040436e-06,-6.492643e-06,-1.602092e-05,-2.073055e-05,-1.782504e-05,-1.745697e-05,-2.460476e-05,-3.427029e-05,-4.272867e-05,-4.705023e-05,-4.745956e-05,-4.514362e-05,-3.999773e-05,-3.307084e-05,-2.515228e-05,-1.718610e-05,1.257430e-03,1.234121e-03,1.210814e-03,1.187501e-03,1.164212e-03,1.140424e-03,1.115764e-03,1.087514e-03,1.058045e-03,1.027551e-03,9.966095e-04,9.655806e-04,9.345579e-04,9.035101e-04,8.724400e-04,8.413921e-04,8.103602e-04,7.793227e-04,-1.089455e-04,-9.982822e-05,-9.071107e-05,-8.147927e-05,-7.178950e-05,-6.161597e-05,-5.121265e-05,-4.102821e-05,-3.146998e-05,-2.261839e-05,-1.446090e-05,-6.925302e-06,4.661356e-08,6.548130e-06,1.274480e-05,1.875017e-05,2.463771e-05,3.052682e-05,-1.145612e-03,-1.107016e-03,-1.068408e-03,-1.029818e-03,-9.915689e-04,-9.538068e-04,-9.168441e-04,-8.806488e-04,-8.451968e-04,-8.102509e-04,-7.759911e-04,-7.425299e-04,-7.097613e-04,-6.774360e-04,-6.454158e-04,-6.136991e-04,-5.821551e-04,-5.505964e-04,7.286714e-05,6.572347e-05,5.858142e-05,5.139936e-05,4.405770e-05,3.665444e-05,2.952272e-05,2.306615e-05,1.768883e-05,1.356690e-05,1.069840e-05,8.895786e-06,7.850636e-06,7.402807e-06,7.528013e-06,8.055247e-06,8.686185e-06,9.304088e-06
-1.431395e-04,4.454877e-06,1.195228e-06,1.603530e-05,6.821741e-06,-2.497711e-06,-1.034733e-05,-1.824164e-05,-2.258878e-05,-2.155903e-05,-2.380370e-05,-3.330653e-05,-4.464329e-05,-5.314833e-05,-5.462945e-05,-4.844692e-05,-3.654908e-05,-2.065093e-05,-3.368667e-06,1.422921e-05,3.189718e-05,1.134268e-03,1.126744e-03,1.119220e-03,1.111698e-03,1.104174e-03,1.096320e-03,1.087514e-03,1.076816e-03,1.061439e-03,1.043445e-03,1.023419e-03,1.002231e-03,9.803095e-04,9.578743e-04,9.351359e-04,9.123356e-04,8.895558e-04,8.667707e-04,-9.160201e-05,-8.360047e-05,-7.559900e-05,-6.750394e-05,-5.904760e-05,-5.021416e-05,-4.119750e-05,-3.236184e-05,-2.403522e-05,-1.623019e-05,-8.879276e-06,-1.893781e-06,4.816165e-06,1.133081e-05,1.774004e-05,2.407849e-05,3.036305e-05,3.664625e-05,-1.154943e-03,-1.115009e-03,-1.075064e-03,-1.035130e-03,-9.955112e-04,-9.563390e-04,-9.179126e-04,-8.802032e-04,-8.431939e-04,-8.066548e-04,-7.707753e-04,-7.356803e-04,-7.012739e-04,-6.673088e-04,-6.336486e-04,-6.002981e-04,-5.671257e-04,-5.339380e-04,7.082286e-05,6.387623e-05,5.693127e-05,4.994796e-05,4.281780e-05,3.564085e-05,2.874118e-05,2.251161e-05,1.734677e-05,1.341371e-05,1.070390e-05,9.030948e-06,8.087193e-06,7.715833e-06,7.902853e-06,8.485056e-06,9.165798e-06,9.833861e-06
-1.427919e-04,4.359736e-06,1.591264e-06,7.067101e-06,-3.289751e-07,-7.791368e-06,-1.416478e-05,-2.064099e-05,-2.481548e-05,-2.577359e-05,-3.062242e-05,-4.233765e-05,-5.514512e-05,-6.346022e-05,-6.185398e-05,-4.882281e-05,-2.708486e-05,-1.885019e-07,2.766309e-05,5.512271e-05,8.267629e-05,1.023182e-03,1.029191e-03,1.035199e-03,1.041209e-03,1.047218e-03,1.052956e-03,1.058045e-03,1.061439e-03,1.062182e-03,1.057213e-03,1.048996e-03,1.038414e-03,1.026372e-03,1.013308e-03,9.996547e-04,9.858523e-04,9.720753e-04,9.582934e-04,-7.580489e-05,-6.890707e-05,-6.200920e-05,-5.503686e-05,-4.779031e-05,-4.025958e-05,-3.257655e-05,-2.501898e-05,-1.783360e-05,-1.096540e-05,-4.294718e-06,2.281978e-06,8.884444e-06,1.557782e-05,2.237397e-05,2.922560e-05,3.609012e-05,4.295021e-05,-1.163950e-03,-1.122702e-03,-1.081443e-03,-1.040190e-03,-9.992257e-04,-9.586667e-04,-9.187976e-04,-8.795923e-04,-8.410394e-04,-8.029170e-04,-7.654237e-04,-7.286975e-04,-6.926531e-04,-6.570461e-04,-6.217425e-04,-5.867543e-04,-5.519495e-04,-5.171288e-04,6.873688e-05,6.199673e-05,5.525830e-05,4.848295e-05,4.157226e-05,3.462808e-05,2.796528e-05,2.196569e-05,1.701430e-05,1.326911e-05,1.071544e-05,9.168279e-06,8.320959e-06,8.020208e-06,8.262462e-06,8.892592e-06,9.615842e-06,1.032679e-05
-1.424135e-04,4.243030e-06,1.979135e-06,-1.243084e-06,-7.013228e-06,-1.281391e-05,-1.786710e-05,-2.307228e-05,-2.717692e-05,-3.012981e-05,-3.747378e-05,-5.117686e-05,-6.520052e-05,-7.306659e-05,-6.813809e-05,-4.803994e-05,-1.625620e-05,2.182394e-05,6.039055e-05,9.781555e-05,1.353602e-04,9.223571e-04,9.400317e-04,9.577059e-04,9.753818e-04,9.930529e-04,1.010533e-03,1.027551e-03,1.043445e-03,1.057213e-03,1.067657e-03,1.072133e-03,1.073410e-03,1.072374e-03,1.069821e-03,1.066376e-03,1.062693e-03,1.059040e-03,1.055383e-03,-6.126981e-05,-5.550694e-05,-4.974393e-05,-4.392345e-05,-3.790643e-05,-3.168409e-05,-2.532382e-05,-1.901442e-05,-1.291880e-05,-6.913782e-06,-8.307592e-07,5.447178e-06,1.206819e-05,1.908042e-05,2.641505e-05,3.393903e-05,4.154648e-05,4.914623e-05,-1.172614e-03,-1.130078e-03,-1.087532e-03,-1.044985e-03,-1.002702e-03,-9.607809e-04,-9.194926e-04,-8.788115e-04,-8.387315e-04,-7.990375e-04,-7.599378e-04,-7.215838e-04,-6.839017e-04,-6.466506e-04,-6.097001e-04,-5.730698e-04,-5.366282e-04,-5.001701e-04,6.646244e-05,5.994255e-05,5.342445e-05,4.687068e-05,4.019211e-05,3.349200e-05,2.707593e-05,2.131453e-05,1.658281e-05,1.302981e-05,1.063514e-05,9.215285e-06,8.464578e-06,8.233352e-06,8.528658e-06,9.203802e-06,9.966279e-06,1.071685e-05
-1.420186e-04,4.104917e-06,2.349490e-06,-8.982707e-06,-1.327525e-05,-1.756599e-05,-2.141578e-05,-2.544985e-05,-2.953035e-05,-3.441678e-05,-4.407668e-05,-5.947985e-05,-7.439536e-05,-8.150131e-05,-7.300516e-05,-4.563945e-05,-3.633795e-06,4.578443e-05,9.517721e-05,1.426276e-04,1.902256e-04,8.299061e-04,8.577761e-04,8.856457e-04,9.135174e-04,9.413818e-04,9.691247e-04,9.966095e-04,1.023419e-03,1.048996e-03,1.072133e-03,1.092065e-03,1.106456e-03,1.118052e-03,1.127512e-03,1.135795e-03,1.143738e-03,1.151719e-03,1.159696e-03,-4.771562e-05,-4.314443e-05,-3.857305e-05,-3.395934e-05,-2.921864e-05,-2.433943e-05,-1.932255e-05,-1.426584e-05,-9.246379e-06,-4.072089e-06,1.472809e-06,7.518998e-06,1.424241e-05,2.167332e-05,2.965984e-05,3.797881e-05,4.645643e-05,5.492290e-05,-1.181061e-03,-1.137258e-03,-1.093445e-03,-1.049626e-03,-1.006043e-03,-9.627812e-04,-9.200927e-04,-8.779521e-04,-8.363573e-04,-7.951002e-04,-7.543980e-04,-7.144156e-04,-6.750920e-04,-6.361907e-04,-5.975852e-04,-5.593040e-04,-5.212165e-04,-4.831119e-04,6.399139e-05,5.770524e-05,5.142093e-05,4.510214e-05,3.866831e-05,3.222387e-05,2.606510e-05,2.055128e-05,1.604735e-05,1.269342e-05,1.046371e-05,9.175981e-06,8.525398e-06,8.365758e-06,8.714846e-06,9.434822e-06,1.023588e-05,1.102547e-05
-1.416223e-04,3.946767e-06,2.698329e-06,-1.624747e-05,-1.917453e-05,-2.207012e-05,-2.480492e-05,-2.774039e-05,-3.181645e-05,-3.855372e-05,-5.033712e-05,-6.714293e-05,-8.259278e-05,-8.858078e-05,-7.624001e-05,-4.138795e-05,1.103714e-05,7.198332e-05,1.323571e-04,1.899322e-04,2.476847e-04,7.438128e-04,7.808072e-04,8.178010e-04,8.547975e-04,8.917838e-04,9.287167e-04,9.655806e-04,1.002231e-03,1.038414e-03,1.073410e-03,1.106456e-03,1.137101e-03,1.162962e-03,1.186445e-03,1.208343e-03,1.229824e-03,1.251342e-03,1.272858e-03,-3.483522e-05,-3.150951e-05,-2.818356e-05,-2.482903e-05,-2.141107e-05,-1.791281e-05,-1.426754e-05,-1.048125e-05,-6.544235e-06,-2.195689e-06,2.826621e-06,8.669758e-06,1.553856e-05,2.344650e-05,3.215755e-05,4.135408e-05,5.078950e-05,6.021011e-05,-1.189426e-03,-1.144370e-03,-1.099305e-03,-1.054226e-03,-1.009359e-03,-9.647688e-04,-9.206925e-04,-8.771028e-04,-8.340007e-04,-7.911842e-04,-7.488791e-04,-7.072637e-04,-6.662900e-04,-6.257272e-04,-5.854535e-04,-5.455070e-04,-5.057592e-04,-4.659938e-04,6.133473e-05,5.529397e-05,4.925510e-05,4.318292e-05,3.700501e-05,3.082681e-05,2.493540e-05,1.967885e-05,1.541194e-05,1.226616e-05,1.021045e-05,9.063404e-06,8.520539e-06,8.438728e-06,8.846458e-06,9.615154e-06,1.045816e-05,1.129018e-05
-1.412205e-04,3.777135e-06,3.031325e-06,-2.317858e-05,-2.482211e-05,-2.640625e-05,-2.809268e-05,-2.998550e-05,-3.407115e-05,-4.259095e-05,-5.633921e-05,-7.429479e-05,-8.995379e-05,-9.446445e-05,-7.795555e-05,-3.535768e-05,2.772716e-05,1.004564e-04,1.720509e-04,2.399378e-04,3.080337e-04,6.620154e-04,7.074207e-04,7.528252e-04,7.982330e-04,8.436279e-04,8.890346e-04,9.345579e-04,9.803095e-04,1.026372e-03,1.072374e-03,1.118052e-03,1.162962e-03,1.206588e-03,1.246092e-03,1.283987e-03,1.321271e-03,1.358620e-03,1.395963e-03,-2.240347e-05,-2.035562e-05,-1.830751e-05,-1.624368e-05,-1.417615e-05,-1.208138e-05,-9.824948e-06,-7.321032e-06,-4.473076e-06,-9.521980e-07,3.549369e-06,9.197599e-06,1.622832e-05,2.464121e-05,3.411746e-05,4.424150e-05,5.468953e-05,6.511893e-05,-1.197702e-03,-1.151401e-03,-1.105092e-03,-1.058764e-03,-1.012621e-03,-9.667117e-04,-9.212555e-04,-8.762231e-04,-8.316178e-04,-7.872433e-04,-7.433335e-04,-7.000794e-04,-6.574467e-04,-6.152107e-04,-5.732548e-04,-5.316279e-04,-4.902047e-04,-4.487631e-04,5.855330e-05,5.276857e-05,4.698577e-05,4.117082e-05,3.525920e-05,2.935733e-05,2.374323e-05,1.875391e-05,1.473410e-05,1.180689e-05,9.936103e-06,8.940734e-06,8.516143e-06,8.521763e-06,8.996517e-06,9.821409e-06,1.071336e-05,1.159481e-05
-1.408072e-04,3.596437e-06,3.354931e-06,-2.990325e-05,-3.031700e-05,-3.064450e-05,-3.132722e-05,-3.221656e-05,-3.632217e-05,-4.657655e-05,-6.217687e-05,-8.109958e-05,-9.672621e-05,-9.948403e-05,-7.854812e-05,-2.799061e-05,4.595428e-05,1.306978e-04,2.137535e-04,2.921527e-04,3.707931e-04,5.830614e-04,6.364007e-04,6.897391e-04,7.430815e-04,7.964082e-04,8.498104e-04,9.035101e-04,9.578743e-04,1.013308e-03,1.069821e-03,1.127512e-03,1.186445e-03,1.246092e-03,1.305372e-03,1.361525e-03,1.417263e-03,1.472991e-03,1.528733e-03,-1.020501e-05,-9.462764e-06,-8.720225e-06,-7.974331e-06,-7.282163e-06,-6.612990e-06,-5.764998e-06,-4.560951e-06,-2.817806e-06,-1.394381e-07,3.826570e-06,9.266899e-06,1.644982e-05,2.536392e-05,3.561039e-05,4.667386e-05,5.815023e-05,6.960403e-05,-1.205857e-03,-1.158320e-03,-1.110775e-03,-1.063204e-03,-1.015793e-03,-9.685723e-04,-9.217432e-04,-8.752739e-04,-8.291695e-04,-7.832388e-04,-7.377238e-04,-6.928277e-04,-6.485297e-04,-6.046117e-04,-5.609629e-04,-5.176437e-04,-4.745330e-04,-4.314034e-04,5.565399e-05,5.013422e-05,4.461642e-05,3.906765e-05,3.343114e-05,2.781436e-05,2.248646e-05,1.777352e-05,1.401034e-05,1.131181e-05,9.636800e-06,8.804428e-06,8.509568e-06,8.613776e-06,9.165953e-06,1.005680e-05,1.100707e-05,1.194737e-05
-1.403844e-04,3.397478e-06,3.672717e-06,-3.652519e-05,-3.573194e-05,-3.482603e-05,-3.452509e-05,-3.443226e-05,-3.856655e-05,-5.053475e-05,-6.793344e-05,-8.773368e-05,-1.032030e-04,-1.040557e-04,-7.854216e-05,-1.989349e-05,6.504462e-05,1.619798e-04,2.567080e-04,3.458042e-04,4.351736e-04,5.057228e-04,5.667240e-04,6.277241e-04,6.887287e-04,7.497150e-04,8.108395e-04,8.724400e-04,9.351359e-04,9.996547e-04,1.066376e-03,1.135795e-03,1.208343e-03,1.283987e-03,1.361525e-03,1.439924e-03,1.516620e-03,1.593622e-03,1.670561e-03,2.044508e-06,1.438897e-06,8.336027e-07,2.194035e-07,-5.051944e-07,-1.302441e-06,-1.903773e-06,-2.041277e-06,-1.446126e-06,3.442947e-07,3.726382e-06,8.908812e-06,1.619345e-05,2.555977e-05,3.653206e-05,4.849495e-05,6.096232e-05,7.340315e-05,-1.213924e-03,-1.165154e-03,-1.116378e-03,-1.067569e-03,-1.018894e-03,-9.703662e-04,-9.221681e-04,-8.742649e-04,-8.266632e-04,-7.791769e-04,-7.320553e-04,-6.855138e-04,-6.395448e-04,-5.939373e-04,-5.485864e-04,-5.035644e-04,-4.587557e-04,-4.139274e-04,5.258680e-05,4.734059e-05,4.209639e-05,3.682246e-05,3.146980e-05,2.614707e-05,2.111476e-05,1.668825e-05,1.319249e-05,1.073435e-05,9.267853e-06,8.611994e-06,8.460927e-06,8.677983e-06,9.321537e-06,1.029192e-05,1.131382e-05,1.232630e-05
-1.399613e-04,3.182746e-06,3.991365e-06,-4.315121e-05,-4.115292e-05,-3.901552e-05,-3.773416e-05,-3.666668e-05,-4.083649e-05,-5.451890e-05,-7.370814e-05,-9.436725e-05,-1.096427e-04,-1.085308e-04,-7.836392e-05,-1.153803e-05,8.449882e-05,1.937766e-04,3.003747e-04,4.003530e-04,5.006356e-04,4.288948e-04,4.974768e-04,5.660574e-04,6.346431e-04,7.032079e-04,7.719732e-04,8.413921e-04,9.123356e-04,9.858523e-04,1.062693e-03,1.143738e-03,1.229824e-03,1.321271e-03,1.417263e-03,1.516620e-03,1.618492e-03,1.719516e-03,1.820768e-03,1.446718e-05,1.247877e-05,1.049071e-05,8.481360e-06,6.304702e-06,4.004996e-06,1.916911e-06,3.983709e-07,-1.966862e-07,6.603805e-07,3.409605e-06,8.282303e-06,1.561460e-05,2.537787e-05,3.702161e-05,4.983130e-05,6.323848e-05,7.661517e-05,-1.221997e-03,-1.171994e-03,-1.121984e-03,-1.071937e-03,-1.021996e-03,-9.721594e-04,-9.225903e-04,-8.732510e-04,-8.241491e-04,-7.751035e-04,-7.263706e-04,-6.781778e-04,-6.305308e-04,-5.832253e-04,-5.361626e-04,-4.894273e-04,-4.429099e-04,-3.963724e-04,4.937680e-05,4.441083e-05,3.944690e-05,3.445454e-05,2.939259e-05,2.437110e-05,1.964208e-05,1.551037e-05,1.229124e-05,1.008363e-05,8.836687e-06,8.369231e-06,8.374553e-06,8.717556e-06,9.465732e-06,1.052882e-05,1.163544e-05,1.273317e-05
-1.395433e-04,2.964295e-06,4.312644e-06,-4.980876e-05,-4.660247e-05,-4.323050e-05,-4.096696e-05,-3.892494e-05,-4.313219e-05,-5.853232e-05,-7.951512e-05,-1.010336e-04,-1.161097e-04,-1.130183e-04,-7.817339e-05,-3.136676e-06,1.040395e-04,2.257067e-04,3.442277e-04,4.551427e-04,5.663925e-04,3.520576e-04,4.282245e-04,5.043899e-04,5.805609e-04,6.567085e-04,7.331188e-04,8.103602e-04,8.895558e-04,9.720753e-04,1.059040e-03,1.151719e-03,1.251342e-03,1.358620e-03,1.472991e-03,1.593622e-03,1.719516e-03,1.848896e-03,1.977422e-03,2.696846e-05,2.358582e-05,2.020357e-05,1.678755e-05,1.314706e-05,9.332588e-06,5.744722e-06,2.831210e-06,1.030908e-06,9.383641e-07,3.037157e-06,7.581357e-06,1.494152e-05,2.508109e-05,3.737504e-05,5.100998e-05,6.533543e-05,7.962650e-05,-1.230120e-03,-1.178881e-03,-1.127636e-03,-1.076346e-03,-1.025139e-03,-9.739903e-04,-9.230480e-04,-8.722700e-04,-8.216654e-04,-7.710578e-04,-7.207110e-04,-6.708642e-04,-6.215363e-04,-5.725299e-04,-5.237524e-04,-4.753007e-04,-4.270715e-04,-3.788216e-04,4.613846e-05,4.145314e-05,3.676991e-05,3.205954e-05,2.728875e-05,2.256905e-05,1.814403e-05,1.430802e-05,1.136668e-05,9.410987e-06,8.385268e-06,8.108129e-06,8.271986e-06,8.743290e-06,9.598608e-06,1.075703e-05,1.195104e-05,1.313669e-05
-1.391243e-04,2.746544e-06,4.633446e-06,-5.646152e-05,-5.204744e-05,-4.744112e-05,-4.419550e-05,-4.117884e-05,-4.542328e-05,-6.254082e-05,-8.531705e-05,-1.076952e-04,-1.225729e-04,-1.175043e-04,-7.798462e-05,5.258669e-06,1.235691e-04,2.576198e-04,3.880567e-04,5.099016e-04,6.321118e-04,2.752119e-04,3.589641e-04,4.427148e-04,5.264716e-04,6.102025e-04,6.942582e-04,7.793227e-04,8.667707e-04,9.582934e-04,1.055383e-03,1.159696e-03,1.272858e-03,1.395963e-03,1.528733e-03,1.670561e-03,1.820768e-03,1.977422e-03,2.137261e-03,3.945976e-05,3.468428e-05,2.990923e-05,2.508795e-05,1.998504e-05,1.465728e-05,9.571182e-06,5.264342e-06,2.260557e-06,1.220295e-06,2.670690e-06,6.888549e-06,1.427883e-05,2.479703e-05,3.774356e-05,5.220610e-05,6.745217e-05,8.265993e-05,-1.238233e-03,-1.185758e-03,-1.133278e-03,-1.080747e-03,-1.028272e-03,-9.758132e-04,-9.234979e-04,-8.712817e-04,-8.191749e-04,-7.670058e-04,-7.150456e-04,-6.635452e-04,-6.125370e-04,-5.618303e-04,-5.113386e-04,-4.611711e-04,-4.112307e-04,-3.612690e-04,4.290533e-05,3.850059e-05,3.409797e-05,2.966952e-05,2.518982e-05,2.077182e-05,1.665067e-05,1.311024e-05,1.044650e-05,8.742522e-06,7.937780e-06,7.850680e-06,8.172763e-06,8.772032e-06,9.734138e-06,1.098754e-05,1.226856e-05,1.354175e-05
3.853008e-06,-1.349484e-04,-4.667929e-07,-1.233022e-04,-7.634376e-05,-2.838856e-05,4.162943e-06,1.591970e-05,1.716709e-05,1.311909e-05,1.093107e-05,1.491241e-05,2.208687e-05,2.879203e-05,3.343646e-05,3.288038e-05,2.466636e-05,6.250161e-06,-2.094036e-05,-5.162100e-05,-8.199287e-05,-2.275414e-04,-2.074859e-04,-1.874297e-04,-1.673826e-04,-1.473445e-04,-1.276816e-04,-1.089455e-04,-9.160201e-05,-7.580489e-05,-6.126981e-05,-4.771562e-05,-3.483522e-05,-2.240347e-05,-1.020501e-05,2.044508e-06,1.446718e-05,2.696846e-05,3.945976e-05,1.435928e-03,1.351383e-03,1.270050e-03,1.193979e-03,1.124125e-03,1.060410e-03,1.002720e-03,9.507501e-04,9.042390e-04,8.626036e-04,8.252345e-04,7.913006e-04,7.600248e-04,7.306676e-04,7.024715e-04,6.749406e-04,6.476889e-04,6.204139e-04,5.728190e-05,5.119170e-05,4.510138e-05,3.897671e-05,3.274359e-05,2.651146e-05,2.062375e-05,1.548534e-05,1.145742e-05,8.675143e-06,7.107543e-06,6.550416e-06,6.688776e-06,7.349014e-06,8.492431e-06,9.970450e-06,1.153225e-05,1.308390e-05,-8.810538e-04,-8.763662e-04,-8.716782e-04,-8.666919e-04,-8.610218e-04,-8.540150e-04,-8.453051e-04,-8.346194e-04,-8.221903e-04,-8.082524e-04,-7.933874e-04,-7.778152e-04,-7.617884e-04,-7.455950e-04,-7.293377e-04,-7.129669e-04,-6.965014e-04,-6.800379e-04
3.892797e-06,-1.346167e-04,-5.661496e-07,-1.053011e-04,-6.425650e-05,-2.234149e-05,5.855770e-06,1.549780e-05,1.616837e-05,1.259253e-05,1.097502e-05,1.509265e-05,2.152382e-05,2.640909e-05,2.902714e-05,2.748215e-05,2.018569e-05,4.798191e-06,-1.783533e-05,-4.337301e-05,-6.864660e-05,-2.111521e-04,-1.923240e-04,-1.734953e-04,-1.546747e-04,-1.358625e-04,-1.174046e-04,-9.982822e-05,-8.360047e-05,-6.890707e-05,-5.550694e-05,-4.314443e-05,-3.150951e-05,-2.035562e-05,-9.462764e-06,1.438897e-06,1.247877e-05,2.358582e-05,3.468428e-05,1.351383e-03,1.289421e-03,1.226630e-03,1.166262e-03,1.109226e-03,1.055845e-03,1.006297e-03,9.605982e-04,9.188007e-04,8.806332e-04,8.457851e-04,8.136435e-04,7.836380e-04,7.552227e-04,7.277791e-04,7.008875e-04,6.742269e-04,6.475463e-04,5.871937e-05,5.249034e-05,4.626127e-05,3.999971e-05,3.363342e-05,2.727015e-05,2.124948e-05,1.597530e-05,1.181128e-05,8.895828e-06,7.199150e-06,6.516016e-06,6.528560e-06,7.062894e-06,8.083821e-06,9.442505e-06,1.088566e-05,1.231844e-05,-8.904523e-04,-8.841459e-04,-8.778391e-04,-8.712409e-04,-8.639792e-04,-8.554178e-04,-8.451990e-04,-8.330552e-04,-8.192203e-04,-8.039298e-04,-7.877644e-04,-7.709359e-04,-7.536891e-04,-7.363059e-04,-7.188791e-04,-7.013483e-04,-6.837241e-04,-6.661017e-04
3.932566e-06,-1.342837e-04,-6.663895e-07,-8.721531e-05,-5.210213e-05,-1.624490e-05,7.581653e-06,1.509552e-05,1.518047e-05,1.207202e-05,1.102307e-05,1.527690e-05,2.096544e-05,2.403158e-05,2.462391e-05,2.209034e-05,1.571131e-05,3.351807e-06,-1.472585e-05,-3.512192e-05,-5.529855e-05,-1.947627e-04,-1.771621e-04,-1.595610e-04,-1.419668e-04,-1.243807e-04,-1.071278e-04,-9.071107e-05,-7.559900e-05,-6.200920e-05,-4.974393e-05,-3.857305e-05,-2.818356e-05,-1.830751e-05,-8.720225e-06,8.336027e-07,1.049071e-05,2.020357e-05,2.990923e-05,1.270050e-03,1.226630e-03,1.183459e-03,1.138500e-03,1.094355e-03,1.051283e-03,1.009879e-03,9.704474e-04,9.333608e-04,8.986585e-04,8.663291e-04,8.359776e-04,8.072403e-04,7.797648e-04,7.530718e-04,7.268176e-04,7.007462e-04,6.746583e-04,6.015489e-05,5.378726e-05,4.741970e-05,4.102149e-05,3.452229e-05,2.802808e-05,2.187463e-05,1.646484e-05,1.216485e-05,9.116301e-06,7.290597e-06,6.481473e-06,6.368189e-06,6.776586e-06,7.674972e-06,8.914262e-06,1.023871e-05,1.155256e-05,-8.998446e-04,-8.919191e-04,-8.839931e-04,-8.757827e-04,-8.669290e-04,-8.568128e-04,-8.450848e-04,-8.314827e-04,-8.162421e-04,-7.995989e-04,-7.821332e-04,-7.640485e-04,-7.455818e-04,-7.270088e-04,-7.084128e-04,-6.897221e-04,-6.709394e-04,-6.521583e-04
3.967759e-06,-1.339396e-04,-7.451092e-07,-7.025151e-05,-4.085089e-05,-1.083307e-05,8.819496e-06,1.436804e-05,1.397523e-05,1.139349e-05,1.093521e-05,1.531875e-05,2.024945e-05,2.148291e-05,2.004069e-05,1.651687e-05,1.106426e-05,1.756222e-06,-1.172981e-05,-2.694295e-05,-4.198166e-05,-1.781238e-04,-1.617731e-04,-1.454221e-04,-1.290768e-04,-1.127392e-04,-9.671402e-05,-8.147927e-05,-6.750394e-05,-5.503686e-05,-4.392345e-05,-3.395934e-05,-2.482903e-05,-1.624368e-05,-7.974331e-06,2.194035e-07,8.481360e-06,1.678755e-05,2.508795e-05,1.193979e-03,1.166262e-03,1.138500e-03,1.110223e-03,1.078769e-03,1.046194e-03,1.013009e-03,9.799409e-04,9.476476e-04,9.164879e-04,8.867478e-04,8.582521e-04,8.308448e-04,8.043678e-04,7.784825e-04,7.529217e-04,7.274950e-04,7.020551e-04,6.151292e-05,5.501268e-05,4.851260e-05,4.198366e-05,3.535738e-05,2.873813e-05,2.245782e-05,1.691815e-05,1.248765e-05,9.311338e-06,7.361943e-06,6.432307e-06,6.198889e-06,6.487236e-06,7.269073e-06,8.394991e-06,9.606746e-06,1.080768e-05,-9.091626e-04,-8.996208e-04,-8.900785e-04,-8.802586e-04,-8.698155e-04,-8.581465e-04,-8.449110e-04,-8.298518e-04,-8.132059e-04,-7.952102e-04,-7.764437e-04,-7.571020e-04,-7.374138e-04,-7.176493e-04,-6.978819e-04,-6.780288e-04,-6.580850e-04,-6.381425e-04
3.989652e-06,-1.335982e-04,-7.887665e-07,-5.512973e-05,-3.107255e-05,-6.523263e-06,9.277308e-06,1.312880e-05,1.243645e-05,1.047808e-05,1.063615e-05,1.510928e-05,1.922757e-05,1.858806e-05,1.508928e-05,1.057369e-05,6.075973e-06,-1.088273e-07,-8.893231e-06,-1.879513e-05,-2.856871e-05,-1.603769e-04,-1.453854e-04,-1.303938e-04,-1.154068e-04,-1.004272e-04,-8.573808e-05,-7.178950e-05,-5.904760e-05,-4.779031e-05,-3.790643e-05,-2.921864e-05,-2.141107e-05,-1.417615e-05,-7.282163e-06,-5.051944e-07,6.304702e-06,1.314706e-05,1.998504e-05,1.124125e-03,1.109226e-03,1.094355e-03,1.078769e-03,1.061518e-03,1.039458e-03,1.014891e-03,9.884577e-04,9.612377e-04,9.338726e-04,9.069568e-04,8.805354e-04,8.546639e-04,8.293822e-04,8.044954e-04,7.798154e-04,7.552193e-04,7.306135e-04,6.268801e-05,5.606803e-05,4.944831e-05,4.280144e-05,3.606078e-05,2.932916e-05,2.293430e-05,1.727615e-05,1.272538e-05,9.430673e-06,7.366445e-06,6.324991e-06,5.980226e-06,6.157471e-06,6.831840e-06,7.853540e-06,8.961759e-06,1.005893e-05,-9.184776e-04,-9.073290e-04,-8.961797e-04,-8.847596e-04,-8.727352e-04,-8.595199e-04,-8.447813e-04,-8.282674e-04,-8.102164e-04,-7.908660e-04,-7.707947e-04,-7.501901e-04,-7.292732e-04,-7.083084e-04,-6.873599e-04,-6.663341e-04,-6.452187e-04,-6.241044e-04
