-3.635421e-08,1.261155e-09,-7.634334e-11,2.003799e-08,1.155809e-08,2.760248e-09,-2.157042e-09,-9.775389e-09,-1.146169e-08,3.265212e-09,1.078777e-08,2.267398e-09,-8.290792e-09,-1.821375e-08,-2.204895e-08,-2.107538e-08,-1.809941e-08,-1.245361e-08,-6.030260e-09,1.958006e-09,1.015449e-08,2.701919e-07,2.759830e-07,2.817781e-07,2.875589e-07,2.933999e-07,2.980747e-07,3.008830e-07,2.952360e-07,2.869496e-07,2.765037e-07,2.652177e-07,2.538856e-07,2.426826e-07,2.315385e-07,2.205069e-07,2.096980e-07,1.989524e-07,1.881894e-07,-3.067896e-08,-2.813236e-08,-2.558098e-08,-2.281467e-08,-1.902927e-08,-1.411002e-08,-8.492118e-09,-3.035318e-09,1.513088e-09,5.029279e-09,7.781776e-09,9.851007e-09,1.116953e-08,1.181740e-08,1.204675e-08,1.198689e-08,1.170358e-08,1.141784e-08,-3.066920e-07,-2.926030e-07,-2.784902e-07,-2.643501e-07,-2.508152e-07,-2.380560e-07,-2.266907e-07,-2.164828e-07,-2.072575e-07,-1.984022e-07,-1.904177e-07,-1.836780e-07,-1.780412e-07,-1.730219e-07,-1.684404e-07,-1.644395e-07,-1.608116e-07,-1.571522e-07,3.138392e-08,2.728839e-08,2.320013e-08,1.897045e-08,1.414455e-08,8.734630e-09,3.301419e-09,-1.403475e-09,-4.572627e-09,-5.859049e-09,-5.277086e-09,-3.190121e-09,-1.994707e-10,3.503027e-09,8.110619e-09,1.342516e-08,1.890967e-08,2.437062e-08
-3.626812e-08,1.357623e-09,-3.995359e-11,1.460697e-08,7.765241e-09,7.658123e-10,-3.746943e-09,-8.450121e-09,-7.476248e-09,6.319712e-09,1.165687e-08,-9.650438e-10,-1.661090e-08,-3.174910e-08,-3.704245e-08,-3.172262e-08,-2.056841e-08,-5.845380e-09,7.573823e-09,2.148611e-08,3.567536e-08,2.025853e-07,2.184887e-07,2.343911e-07,2.502984e-07,2.661927e-07,2.815343e-07,2.952360e-07,3.053512e-07,3.050423e-07,2.995023e-07,2.900217e-07,2.786189e-07,2.661517e-07,2.529993e-07,2.396018e-07,2.264204e-07,2.133182e-07,2.001975e-07,-2.471230e-08,-2.153259e-08,-1.835226e-08,-1.500562e-08,-1.104138e-08,-6.422932e-09,-1.437842e-09,3.242980e-09,7.050760e-09,1.008414e-08,1.292550e-08,1.564915e-08,1.818235e-08,2.053063e-08,2.283875e-08,2.506113e-08,2.715399e-08,2.923794e-08,-3.089848e-07,-2.946248e-07,-2.802426e-07,-2.658178e-07,-2.519302e-07,-2.387471e-07,-2.268893e-07,-2.161558e-07,-2.064134e-07,-1.970829e-07,-1.886846e-07,-1.816132e-07,-1.757239e-07,-1.705094e-07,-1.657768e-07,-1.616661e-07,-1.579425e-07,-1.541857e-07,3.168407e-08,2.757974e-08,2.348307e-08,1.924936e-08,1.447439e-08,9.172184e-09,3.875973e-09,-6.877046e-10,-3.730826e-09,-4.934501e-09,-4.349986e-09,-2.330566e-09,5.365902e-10,4.074049e-09,8.489385e-09,1.360154e-08,1.887626e-08,2.412803e-08
-3.612842e-08,1.436363e-09,3.991216e-11,9.529759e-09,4.186121e-09,-1.198283e-09,-5.105832e-09,-7.335584e-09,-4.477032e-09,7.622451e-09,1.058391e-08,-5.575459e-09,-2.595502e-08,-4.582619e-08,-5.207308e-08,-4.171119e-08,-2.156360e-08,3.136071e-09,2.420079e-08,4.434123e-08,6.484336e-08,1.573747e-07,1.791830e-07,2.009906e-07,2.228022e-07,2.446025e-07,2.661017e-07,2.869496e-07,3.050423e-07,3.182350e-07,3.190498e-07,3.134534e-07,3.034940e-07,2.911280e-07,2.771553e-07,2.624857e-07,2.479879e-07,2.335891e-07,2.191704e-07,-1.948090e-08,-1.629222e-08,-1.310595e-08,-9.788342e-09,-6.141646e-09,-2.166971e-09,2.000878e-09,5.890813e-09,9.121210e-09,1.200269e-08,1.538193e-08,1.931935e-08,2.373322e-08,2.854382e-08,3.378481e-08,3.920549e-08,4.462135e-08,5.002036e-08,-3.103400e-07,-2.958346e-07,-2.813082e-07,-2.667259e-07,-2.526199e-07,-2.391431e-07,-2.269042e-07,-2.157264e-07,-2.055134e-07,-1.957185e-07,-1.868821e-07,-1.794226e-07,-1.732001e-07,-1.676927e-07,-1.627004e-07,-1.583675e-07,-1.544361e-07,-1.504699e-07,3.171421e-08,2.765958e-08,2.361300e-08,1.943125e-08,1.474815e-08,9.580724e-09,4.438029e-09,2.128997e-11,-2.901079e-09,-4.037112e-09,-3.468775e-09,-1.537182e-09,1.186598e-09,4.540278e-09,8.743636e-09,1.363293e-08,1.867600e-08,2.369682e-08
-3.593042e-08,1.454421e-09,1.310090e-10,5.007627e-09,9.862607e-10,-3.000308e-09,-6.180788e-09,-6.283703e-09,-2.102050e-09,7.980310e-09,8.737383e-09,-1.015091e-08,-3.477087e-08,-5.884887e-08,-6.568631e-08,-4.985613e-08,-2.013629e-08,1.527425e-08,4.448418e-08,7.088386e-08,9.774845e-08,1.301632e-07,1.546003e-07,1.790357e-07,2.034786e-07,2.278966e-07,2.522546e-07,2.765037e-07,2.995023e-07,3.190498e-07,3.323592e-07,3.326903e-07,3.268254e-07,3.166581e-07,3.038227e-07,2.896805e-07,2.756128e-07,2.616662e-07,2.476990e-07,-1.440244e-08,-1.188577e-08,-9.373655e-09,-6.754226e-09,-3.997136e-09,-1.101421e-09,1.962650e-09,4.941119e-09,7.654465e-09,1.062914e-08,1.490794e-08,2.053729e-08,2.743510e-08,3.543516e-08,4.445634e-08,5.400587e-08,6.371771e-08,7.340294e-08,-3.107184e-07,-2.961945e-07,-2.816509e-07,-2.670399e-07,-2.528516e-07,-2.392162e-07,-2.267197e-07,-2.151965e-07,-2.045773e-07,-1.943410e-07,-1.850472e-07,-1.771414e-07,-1.704992e-07,-1.645918e-07,-1.592180e-07,-1.545343e-07,-1.502667e-07,-1.459626e-07,3.119005e-08,2.722913e-08,2.327659e-08,1.919046e-08,1.463351e-08,9.627058e-09,4.658780e-09,4.044251e-10,-2.389002e-09,-3.455808e-09,-2.900167e-09,-1.051943e-09,1.531329e-09,4.699859e-09,8.682912e-09,1.333603e-08,1.813104e-08,2.290472e-08
-3.571100e-08,1.409897e-09,2.143958e-10,1.063786e-09,-1.779729e-09,-4.545152e-09,-6.929998e-09,-5.230058e-09,-1.848636e-10,7.769816e-09,6.695758e-09,-1.393695e-08,-4.177124e-08,-6.907808e-08,-7.624193e-08,-5.490460e-08,-1.543773e-08,3.107457e-08,6.861692e-08,1.008633e-07,1.336989e-07,1.168356e-07,1.414856e-07,1.661335e-07,1.907904e-07,2.154167e-07,2.401392e-07,2.652177e-07,2.900217e-07,3.134534e-07,3.326903e-07,3.456579e-07,3.464648e-07,3.417022e-07,3.326822e-07,3.216369e-07,3.104670e-07,2.994499e-07,2.884102e-07,-9.259921e-09,-7.979971e-09,-6.705938e-09,-5.342138e-09,-3.960773e-09,-2.532985e-09,-8.618556e-10,1.021863e-09,3.145175e-09,6.251597e-09,1.153903e-08,1.907618e-08,2.880777e-08,4.049921e-08,5.395111e-08,6.838575e-08,8.320474e-08,9.798519e-08,-3.104811e-07,-2.960402e-07,-2.815807e-07,-2.670441e-07,-2.528837e-07,-2.392023e-07,-2.265550e-07,-2.147760e-07,-2.038123e-07,-1.931598e-07,-1.833907e-07,-1.749762e-07,-1.678189e-07,-1.613928e-07,-1.555007e-07,-1.503199e-07,-1.455705e-07,-1.407827e-07,3.017428e-08,2.632488e-08,2.248408e-08,1.851205e-08,1.409391e-08,9.256923e-09,4.471032e-09,3.883927e-10,-2.264983e-09,-3.247112e-09,-2.678782e-09,-8.849332e-10,1.583696e-09,4.584009e-09,8.352428e-09,1.276684e-08,1.730651e-08,2.182610e-08
-3.550559e-08,1.306490e-09,2.808434e-10,-2.358982e-09,-4.123382e-09,-5.787306e-09,-7.350279e-09,-4.145554e-09,1.398771e-09,7.203680e-09,4.634201e-09,-1.683918e-08,-4.654164e-08,-7.562715e-08,-8.279383e-08,-5.617236e-08,-7.027392e-09,5.087587e-08,9.689935e-08,1.344198e-07,1.726760e-07,1.130483e-07,1.363500e-07,1.596492e-07,1.829586e-07,2.062326e-07,2.297151e-07,2.538856e-07,2.786189e-07,3.034940e-07,3.268254e-07,3.464648e-07,3.611809e-07,3.649473e-07,3.635289e-07,3.588773e-07,3.538640e-07,3.490206e-07,3.441580e-07,-4.023846e-09,-4.311502e-09,-4.605830e-09,-4.825291e-09,-5.103028e-09,-5.372198e-09,-5.278627e-09,-4.640277e-09,-3.233593e-09,-1.123571e-10,6.054570e-09,1.543273e-08,2.805006e-08,4.365233e-08,6.192828e-08,8.176790e-08,1.022805e-07,1.227402e-07,-3.099936e-07,-2.957073e-07,-2.814032e-07,-2.670141e-07,-2.529617e-07,-2.393187e-07,-2.266053e-07,-2.146456e-07,-2.033927e-07,-1.923503e-07,-1.820922e-07,-1.731054e-07,-1.653311e-07,-1.582558e-07,-1.516923e-07,-1.458497e-07,-1.404544e-07,-1.350186e-07,2.877349e-08,2.502981e-08,2.129482e-08,1.743220e-08,1.314512e-08,8.468722e-09,3.859648e-09,-4.953775e-11,-2.551284e-09,-3.422647e-09,-2.797295e-09,-1.005463e-09,1.397578e-09,4.266241e-09,7.841658e-09,1.202816e-08,1.631708e-08,2.058758e-08
-3.530077e-08,1.167893e-09,3.374541e-10,-5.445873e-09,-6.190447e-09,-6.823770e-09,-7.557529e-09,-3.079234e-09,2.706552e-09,6.359190e-09,2.502951e-09,-1.919103e-08,-4.966978e-08,-7.902914e-08,-8.524548e-08,-5.343135e-08,5.194148e-09,7.481412e-08,1.296632e-07,1.720059e-07,2.152518e-07,1.150545e-07,1.360867e-07,1.571162e-07,1.781567e-07,1.991587e-07,2.204474e-07,2.426826e-07,2.661517e-07,2.911280e-07,3.166581e-07,3.417022e-07,3.649473e-07,3.851263e-07,3.951539e-07,4.014648e-07,4.067784e-07,4.123530e-07,4.178949e-07,1.202905e-09,-8.064086e-10,-2.822727e-09,-4.778107e-09,-6.842564e-09,-8.909991e-09,-1.048311e-08,-1.118301e-08,-1.060514e-08,-7.616724e-09,-7.752090e-10,1.024221e-08,2.560994e-08,4.513134e-08,6.842224e-08,9.399617e-08,1.206060e-07,1.471462e-07,-3.092528e-07,-2.951709e-07,-2.810719e-07,-2.668812e-07,-2.529924e-07,-2.394475e-07,-2.267286e-07,-2.146440e-07,-2.031455e-07,-1.917370e-07,-1.809853e-07,-1.713835e-07,-1.629078e-07,-1.550657e-07,-1.476855e-07,-1.410205e-07,-1.348189e-07,-1.285746e-07,2.714733e-08,2.350340e-08,1.986818e-08,1.610972e-08,1.194679e-08,7.424160e-09,2.988949e-09,-7.421863e-10,-3.077338e-09,-3.808742e-09,-3.079395e-09,-1.233218e-09,1.159448e-09,3.940229e-09,7.349780e-09,1.132294e-08,1.536842e-08,1.939759e-08
-3.507789e-08,9.998186e-10,3.912417e-10,-8.312288e-09,-8.085434e-09,-7.743699e-09,-7.653891e-09,-2.075626e-09,3.773243e-09,5.286419e-09,2.932615e-10,-2.117411e-08,-5.161942e-08,-8.014292e-08,-8.466235e-08,-4.777643e-08,2.000343e-08,1.016871e-07,1.660573e-07,2.132654e-07,2.615525e-07,1.206278e-07,1.388222e-07,1.570138e-07,1.752169e-07,1.933792e-07,2.118846e-07,2.315385e-07,2.529993e-07,2.771553e-07,3.038227e-07,3.326822e-07,3.635289e-07,3.951539e-07,4.250814e-07,4.468948e-07,4.679209e-07,4.890374e-07,5.101742e-07,6.393987e-09,2.603108e-09,-1.194835e-09,-4.945032e-09,-8.838941e-09,-1.273217e-08,-1.599685e-08,-1.807159e-08,-1.838471e-08,-1.563262e-08,-8.280078e-09,4.189740e-09,2.213529e-08,4.547720e-08,7.381831e-08,1.052726e-07,1.381885e-07,1.710164e-07,-3.081648e-07,-2.943313e-07,-2.804814e-07,-2.665339e-07,-2.528571e-07,-2.394611e-07,-2.267884e-07,-2.146270e-07,-2.029219e-07,-1.911715e-07,-1.799285e-07,-1.696836e-07,-1.604429e-07,-1.517389e-07,-1.434199e-07,-1.357928e-07,-1.286451e-07,-1.214523e-07,2.532749e-08,2.177839e-08,1.823798e-08,1.457920e-08,1.053494e-08,6.161232e-09,1.898453e-09,-1.649903e-09,-3.805552e-09,-4.372903e-09,-3.501320e-09,-1.552844e-09,8.818122e-10,3.623738e-09,6.904994e-09,1.069234e-08,1.451587e-08,1.832555e-08
-3.483690e-08,7.897830e-10,4.402674e-10,-1.103402e-08,-9.860321e-09,-8.571973e-09,-7.666171e-09,-1.090421e-09,4.730711e-09,4.143877e-09,-1.897018e-09,-2.294040e-08,-5.298033e-08,-8.015690e-08,-8.268961e-08,-4.096022e-08,3.566138e-08,1.298723e-07,2.049049e-07,2.576259e-07,3.115985e-07,1.278763e-07,1.429816e-07,1.580838e-07,1.731981e-07,1.882698e-07,2.037283e-07,2.205069e-07,2.396018e-07,2.624857e-07,2.896805e-07,3.216369e-07,3.588773e-07,4.014648e-07,4.468948e-07,4.933320e-07,5.353754e-07,5.783166e-07,6.210876e-07,1.172579e-08,6.135669e-09,5.385601e-10,-5.024142e-09,-1.075806e-08,-1.648289e-08,-2.144973e-08,-2.492610e-08,-2.618427e-08,-2.376067e-08,-1.603778e-08,-2.285761e-09,1.805692e-08,4.506254e-08,7.837772e-08,1.157169e-07,1.549927e-07,1.941617e-07,-3.067894e-07,-2.932358e-07,-2.796665e-07,-2.659944e-07,-2.525640e-07,-2.393540e-07,-2.267653e-07,-2.145629e-07,-2.026807e-07,-1.906073e-07,-1.788758e-07,-1.679682e-07,-1.579159e-07,-1.482776e-07,-1.389220e-07,-1.302167e-07,-1.220057e-07,-1.137472e-07,2.322843e-08,1.976752e-08,1.631526e-08,1.275035e-08,8.819649e-09,4.592308e-09,5.041752e-10,-2.852080e-09,-4.810627e-09,-5.186208e-09,-4.133497e-09,-2.034955e-09,4.955458e-10,3.253678e-09,6.454904e-09,1.009707e-08,1.373451e-08,1.736077e-08
-3.459537e-08,5.474549e-10,4.919017e-10,-1.373570e-08,-1.163136e-08,-9.413612e-09,-7.703387e-09,-1.580014e-10,5.628117e-09,2.992278e-09,-4.066675e-09,-2.470430e-08,-5.434172e-08,-8.016921e-08,-8.075061e-08,-3.430497e-08,5.115633e-08,1.585751e-07,2.457529e-07,3.051754e-07,3.660050e-07,1.352239e-07,1.472628e-07,1.592987e-07,1.713469e-07,1.833509e-07,1.957827e-07,2.096980e-07,2.264204e-07,2.479879e-07,2.756128e-07,3.104670e-07,3.538640e-07,4.067784e-07,4.679209e-07,5.353754e-07,6.084297e-07,6.795252e-07,7.511762e-07,1.720879e-08,9.829898e-09,2.444082e-09,-4.920567e-09,-1.248236e-08,-2.002641e-08,-2.668624e-08,-3.156284e-08,-3.377674e-08,-3.170671e-08,-2.365238e-08,-8.667370e-09,1.401515e-08,4.462944e-08,8.289714e-08,1.261443e-07,1.718366e-07,2.174037e-07,-3.053528e-07,-2.920905e-07,-2.788132e-07,-2.654281e-07,-2.522568e-07,-2.392466e-07,-2.267565e-07,-2.145270e-07,-2.024787e-07,-1.900874e-07,-1.778628e-07,-1.662750e-07,-1.553767e-07,-1.447519e-07,-1.342886e-07,-1.244181e-07,-1.150554e-07,-1.056431e-07,2.090527e-08,1.752905e-08,1.416144e-08,1.068732e-08,6.867908e-09,2.787113e-09,-1.122177e-09,-4.276515e-09,-6.021778e-09,-6.182572e-09,-4.919422e-09,-2.635336e-09,3.252315e-11,2.852621e-09,6.019049e-09,9.557938e-09,1.304839e-08,1.653040e-08
-3.436615e-08,2.963282e-10,5.490712e-10,-1.651080e-08,-1.346442e-08,-1.030521e-08,-7.784191e-09,7.347531e-10,6.489019e-09,1.797935e-09,-6.290731e-09,-2.654811e-08,-5.580811e-08,-8.028443e-08,-7.886692e-08,-2.760358e-08,6.683611e-08,1.876413e-07,2.871959e-07,3.535553e-07,4.214620e-07,1.425542e-07,1.515401e-07,1.605228e-07,1.695183e-07,1.784679e-07,1.878864e-07,1.989524e-07,2.133182e-07,2.335891e-07,2.616662e-07,2.994499e-07,3.490206e-07,4.123530e-07,4.890374e-07,5.783166e-07,6.795252e-07,7.895689e-07,8.974810e-07,2.278876e-08,1.361609e-08,4.436565e-09,-4.735250e-09,-1.413147e-08,-2.350414e-08,-3.187027e-08,-3.816536e-08,-4.135933e-08,-3.967333e-08,-3.132413e-08,-1.514846e-08,9.826448e-09,4.399714e-08,8.716282e-08,1.362636e-07,1.883214e-07,2.402365e-07,-3.040203e-07,-2.910463e-07,-2.780580e-07,-2.649569e-07,-2.520419e-07,-2.392287e-07,-2.268340e-07,-2.145742e-07,-2.023560e-07,-1.896417e-07,-1.769176e-07,-1.646417e-07,-1.528882e-07,-1.412659e-07,-1.296820e-07,-1.186319e-07,-1.081022e-07,-9.752067e-08,1.853374e-08,1.523894e-08,1.195276e-08,8.566081e-09,4.854495e-09,9.173071e-10,-2.815061e-09,-5.767881e-09,-7.298386e-09,-7.241090e-09,-5.762555e-09,-3.286143e-09,-4.721403e-10,2.420831e-09,5.565362e-09,9.015398e-09,1.237378e-08,1.572634e-08
-3.413414e-08,4.689656e-11,6.051151e-10,-1.927395e-08,-1.528653e-08,-1.118692e-08,-7.855789e-09,1.636502e-09,7.358663e-09,6.127956e-10,-8.504617e-09,-2.837906e-08,-5.725958e-08,-8.038594e-08,-7.697533e-08,-2.090500e-08,8.249758e-08,2.166658e-07,3.285633e-07,4.018291e-07,4.767850e-07,1.498741e-07,1.558058e-07,1.617342e-07,1.676757e-07,1.735697e-07,1.799736e-07,1.881894e-07,2.001975e-07,2.191704e-07,2.476990e-07,2.884102e-07,3.441580e-07,4.178949e-07,5.101742e-07,6.210876e-07,7.511762e-07,8.974810e-07,1.051707e-06,2.835348e-08,1.738791e-08,6.415532e-09,-4.562584e-09,-1.579229e-08,-2.699237e-08,-3.706319e-08,-4.477464e-08,-4.894588e-08,-4.764047e-08,-3.899239e-08,-2.162159e-08,5.650461e-09,4.338243e-08,9.145058e-08,1.464087e-07,2.048349e-07,2.631006e-07,-3.026649e-07,-2.899799e-07,-2.772811e-07,-2.644646e-07,-2.518065e-07,-2.391908e-07,-2.268922e-07,-2.146025e-07,-2.022151e-07,-1.891787e-07,-1.759564e-07,-1.629938e-07,-1.503869e-07,-1.377692e-07,-1.250675e-07,-1.128405e-07,-1.011468e-07,-8.939918e-08,1.617167e-08,1.295883e-08,9.754597e-09,6.455908e-09,2.852746e-09,-9.403067e-10,-4.495392e-09,-7.246597e-09,-8.562575e-09,-8.287724e-09,-6.594591e-09,-3.926906e-09,-9.680817e-10,1.996170e-09,5.116969e-09,8.476141e-09,1.170042e-08,1.492151e-08
2.689247e-10,-3.529740e-08,4.497455e-10,-1.824593e-07,-1.009915e-07,-1.675712e-08,2.209388e-08,2.053649e-08,1.139350e-08,-2.227931e-09,-1.003151e-08,-1.459422e-08,-1.487450e-08,-6.851779e-09,5.700966e-09,1.546549e-08,1.830264e-08,1.357495e-08,2.672676e-09,-1.052950e-08,-2.335978e-08,-7.929339e-08,-7.091327e-08,-6.253442e-08,-5.416942e-08,-4.586891e-08,-3.786588e-08,-3.067896e-08,-2.471230e-08,-1.948090e-08,-1.440244e-08,-9.259921e-09,-4.023846e-09,1.202905e-09,6.393987e-09,1.172579e-08,1.720879e-08,2.278876e-08,2.835348e-08,5.441257e-07,4.616198e-07,3.870952e-07,3.251546e-07,2.766276e-07,2.399646e-07,2.138060e-07,1.962843e-07,1.855915e-07,1.801191e-07,1.785146e-07,1.797314e-07,1.829335e-07,1.874173e-07,1.926960e-07,1.983949e-07,2.042369e-07,2.100542e-07,1.874824e-08,1.542297e-08,1.210229e-08,8.624834e-09,4.631677e-09,1.134009e-10,-4.394935e-09,-8.187538e-09,-1.061276e-08,-1.132566e-08,-1.027869e-08,-7.782905e-09,-4.407165e-09,-3.510036e-10,4.545555e-09,1.009304e-08,1.577662e-08,2.143897e-08,-1.901218e-07,-2.005688e-07,-2.109965e-07,-2.208055e-07,-2.292688e-07,-2.350238e-07,-2.374688e-07,-2.361251e-07,-2.316255e-07,-2.245729e-07,-2.163151e-07,-2.072409e-07,-1.977664e-07,-1.884029e-07,-1.792137e-07,-1.698898e-07,-1.603448e-07,-1.508012e-07
4.130024e-10,-3.510526e-08,3.013495e-10,-1.468152e-07,-7.965126e-08,-1.012729e-08,2.111914e-08,1.728176e-08,8.583965e-09,-3.001252e-09,-9.272266e-09,-1.032636e-08,-8.397527e-09,-2.551065e-09,6.196323e-09,1.296987e-08,1.468797e-08,9.484625e-09,-1.774426e-09,-1.518894e-08,-2.825015e-08,-8.380038e-08,-7.420307e-08,-6.460705e-08,-5.502181e-08,-4.549490e-08,-3.630192e-08,-2.813236e-08,-2.153259e-08,-1.629222e-08,-1.188577e-08,-7.979971e-09,-4.311502e-09,-8.064086e-10,2.603108e-09,6.135669e-09,9.829898e-09,1.361609e-08,1.738791e-08,4.616198e-07,4.148011e-07,3.659023e-07,3.227715e-07,2.865952e-07,2.572685e-07,2.344686e-07,2.173769e-07,2.052435e-07,1.972226e-07,1.925813e-07,1.904688e-07,1.902263e-07,1.912815e-07,1.931085e-07,1.953305e-07,1.976869e-07,2.000195e-07,2.108464e-08,1.751518e-08,1.395081e-08,1.023786e-08,6.020219e-09,1.287136e-09,-3.412671e-09,-7.356372e-09,-9.862270e-09,-1.059878e-08,-9.547328e-09,-7.050779e-09,-3.695709e-09,3.134203e-10,5.144184e-09,1.061584e-08,1.622367e-08,2.181040e-08,-1.946481e-07,-2.038809e-07,-2.130953e-07,-2.217162e-07,-2.290722e-07,-2.338669e-07,-2.355217e-07,-2.335682e-07,-2.286573e-07,-2.213846e-07,-2.130882e-07,-2.041184e-07,-1.948615e-07,-1.858048e-07,-1.769758e-07,-1.680399e-07,-1.588919e-07,-1.497444e-07
5.569542e-10,-3.490933e-08,1.510164e-10,-1.108804e-07,-5.809889e-08,-3.365875e-09,2.020827e-08,1.404442e-08,5.777532e-09,-3.768324e-09,-8.501715e-09,-6.042801e-09,-1.903036e-09,1.768756e-09,6.711659e-09,1.049340e-08,1.108956e-08,5.405995e-09,-6.214503e-09,-1.984609e-08,-3.314303e-08,-8.826198e-08,-7.745468e-08,-6.664868e-08,-5.585035e-08,-4.510427e-08,-3.472781e-08,-2.558098e-08,-1.835226e-08,-1.310595e-08,-9.373655e-09,-6.705938e-09,-4.605830e-09,-2.822727e-09,-1.194835e-09,5.385601e-10,2.444082e-09,4.436565e-09,6.415532e-09,3.870952e-07,3.659023e-07,3.453071e-07,3.202513e-07,2.966078e-07,2.745563e-07,2.551217e-07,2.384510e-07,2.248742e-07,2.143016e-07,2.066214e-07,2.011779e-07,1.974892e-07,1.951144e-07,1.934882e-07,1.922319e-07,1.911014e-07,1.899479e-07,2.340784e-08,1.959669e-08,1.579115e-08,1.184512e-08,7.405353e-09,2.459540e-09,-2.430077e-09,-6.523617e-09,-9.109367e-09,-9.869196e-09,-8.813547e-09,-6.317092e-09,-2.984007e-09,9.764361e-10,5.739530e-09,1.113337e-08,1.666347e-08,2.217259e-08,-1.991641e-07,-2.071795e-07,-2.151775e-07,-2.226073e-07,-2.288534e-07,-2.326861e-07,-2.335495e-07,-2.309858e-07,-2.256639e-07,-2.181717e-07,-2.098374e-07,-2.009730e-07,-1.919348e-07,-1.831862e-07,-1.747187e-07,-1.661725e-07,-1.574232e-07,-1.486735e-07
6.937304e-10,-3.468477e-08,4.762984e-11,-7.855161e-08,-3.916506e-08,1.733618e-09,1.831224e-08,1.033519e-08,2.672032e-09,-4.812198e-09,-8.016365e-09,-2.092083e-09,4.244819e-09,5.710009e-09,6.796361e-09,7.542845e-09,7.019288e-09,9.237507e-10,-1.094379e-08,-2.465432e-08,-3.804974e-08,-9.211981e-08,-8.016768e-08,-6.821687e-08,-5.627092e-08,-4.437072e-08,-3.287790e-08,-2.281467e-08,-1.500562e-08,-9.788342e-09,-6.754226e-09,-5.342138e-09,-4.825291e-09,-4.778107e-09,-4.945032e-09,-5.024142e-09,-4.920567e-09,-4.735250e-09,-4.562584e-09,3.251546e-07,3.227715e-07,3.202513e-07,3.166524e-07,3.051996e-07,2.909903e-07,2.751537e-07,2.591429e-07,2.442845e-07,2.312788e-07,2.206400e-07,2.119181e-07,2.048150e-07,1.990288e-07,1.939606e-07,1.892326e-07,1.846197e-07,1.799846e-07,2.559823e-08,2.155711e-08,1.752207e-08,1.335341e-08,8.700226e-09,3.550891e-09,-1.518923e-09,-5.755163e-09,-8.416639e-09,-9.195344e-09,-8.127757e-09,-5.618344e-09,-2.288227e-09,1.647145e-09,6.368038e-09,1.170951e-08,1.718699e-08,2.264361e-08,-2.034958e-07,-2.102995e-07,-2.170867e-07,-2.233296e-07,-2.284693e-07,-2.313413e-07,-2.314132e-07,-2.282391e-07,-2.225057e-07,-2.147953e-07,-2.064266e-07,-1.976713e-07,-1.888531e-07,-1.804095e-07,-1.722955e-07,-1.641274e-07,-1.557642e-07,-1.473998e-07
8.090534e-10,-3.446372e-08,1.287409e-11,-5.160518e-08,-2.413005e-08,4.415986e-09,1.487366e-08,5.811347e-09,-9.747504e-10,-6.212190e-09,-7.777427e-09,1.483599e-09,9.948870e-09,9.124024e-09,6.192217e-09,3.704250e-09,1.973448e-09,-4.393366e-09,-1.617035e-08,-2.951261e-08,-4.256484e-08,-9.144541e-08,-7.895325e-08,-6.646243e-08,-5.397386e-08,-4.152513e-08,-2.950104e-08,-1.902927e-08,-1.104138e-08,-6.141646e-09,-3.997136e-09,-3.960773e-09,-5.103028e-09,-6.842564e-09,-8.838941e-09,-1.075806e-08,-1.248236e-08,-1.413147e-08,-1.579229e-08,2.766276e-07,2.865952e-07,2.966078e-07,3.051996e-07,3.102486e-07,3.043316e-07,2.933322e-07,2.787651e-07,2.632888e-07,2.483228e-07,2.350614e-07,2.232830e-07,2.129022e-07,2.037835e-07,1.953189e-07,1.871443e-07,1.790641e-07,1.709631e-07,2.745638e-08,2.321644e-08,1.898301e-08,1.462167e-08,9.784139e-09,4.461041e-09,-7.630500e-10,-5.125796e-09,-7.856984e-09,-8.651917e-09,-7.566790e-09,-5.031394e-09,-1.682306e-09,2.257126e-09,6.968815e-09,1.229194e-08,1.775067e-08,2.318859e-08,-2.076666e-07,-2.133186e-07,-2.189548e-07,-2.240680e-07,-2.281500e-07,-2.300953e-07,-2.293942e-07,-2.256155e-07,-2.194644e-07,-2.115220e-07,-2.031012e-07,-1.944335e-07,-1.858074e-07,-1.776334e-07,-1.698302e-07,-1.619919e-07,-1.539641e-07,-1.459346e-07
