# cfgfile = demo_res/IMAG//lambda/IMAG.2004.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
531,S01,L05,M04,2.248955,3.211151065083094e-05,53.63864637242477,1.3984879077735991e-05,False,3139.46628,850.0,-150.0,0.0,0.0,0.0,0.0,3139.46628,850.00212,-150.00673,0.00278,0.0,0.0,0.0,0.018923834039967363,0.006184100319533036,0.00598337928655196,0.004721994446600623,0.004039842315031904,0.02097731861660399,1.4278414041557497e-05
532,S01,L05,M01,1.954684,1.8457369809868434e-05,46.98965941930334,1.6983487025084104e-05,False,3146.122481,860.0,-140.0,0.0,0.0,0.0,0.0,3146.122481,860.00188,-140.00684,0.0149,0.0,0.0,0.0,0.01891888564376363,0.006183860631083952,0.0059867609469787236,0.004709022838778811,0.004041664495054395,0.025475230537626157,9.442636154932682e-06
533,S01,L05,M02,1.43529,-1.8762721528170452e-06,21.72634947120207,1.736001335103838e-05,False,3152.778683,880.0,-120.0,0.0,0.0,0.0,0.0,3152.778683,880.0047,-120.00725,0.01819,0.0,0.0,0.0,0.01891363829210066,0.006183661231287433,0.005990098430557018,0.004696045044760168,0.00404350251536752,0.02604002002655757,-1.3072425452814729e-06
534,S01,L05,M03,1.871408,6.95103662711818e-06,44.56293610766875,1.4604518895270169e-05,False,3159.434884,900.0,-100.0,0.0,0.0,0.0,0.0,3159.434884,900.00235,-100.00671,0.01697,0.0,0.0,0.0,0.018908092268993197,0.006183502023794637,0.005993391813314404,0.0046830610302206295,0.004045356295128378,0.021906778342905255,3.7143352102364524e-06
535,S01,L05,M04,2.307919,-1.6085219900204043e-06,54.70910737617521,1.4473300856833628e-05,False,3166.091086,910.0,-90.0,0.0,0.0,0.0,0.0,3166.091086,910.00544,-90.00644,0.03082,0.0,0.0,0.0,0.018902247855212932,0.006183382912148961,0.005996641173270843,0.004670070753035325,0.004047225754603334,0.021709951285250443,-6.969577311943809e-07
536,S01,L05,M01,1.973054,9.803387653219379e-06,47.485323792652906,1.7537819400485955e-05,False,3172.747287,930.0,-70.0,0.0,0.0,0.0,0.0,3172.747287,930.00327,-70.00744,0.02386,0.0,0.0,0.0,0.018896105334954012,0.006183303799977448,0.005999846586480371,0.004657074178883945,0.004049110812940039,0.026306729100728933,4.96863626298083e-06
537,S01,L05,M02,1.463616,-9.811143709299258e-06,24.358625544594588,1.7894160780540345e-05,False,3179.403489,950.0,-50.0,0.0,0.0,0.0,0.0,3179.403489,950.00411,-50.00774,0.02548,0.0,0.0,0.0,0.018889665010870797,0.006183264590753535,0.006003008127122972,0.004644071267259463,0.004051011389699085,0.026841241170810517,-6.703359152468447e-06
538,S01,L05,M03,1.94738,6.907750573589074e-06,46.78913854005299,1.5071822601740173e-05,False,3186.05969,960.0,-40.0,0.0,0.0,0.0,0.0,3186.05969,960.00163,-40.011,0.02041,0.0,0.0,0.0,0.01888292756687153,0.006183265186377525,0.006006125802216806,0.004631062013212386,0.004052927391067195,0.02260773390261026,3.5472021760463157e-06
539,S01,L05,M04,2.38172,4.73121479374376e-05,55.95607295456631,1.5041264774067469e-05,False,3192.715892,980.0,-20.0,0.0,0.0,0.0,0.0,3192.715892,980.00056,-20.01194,-0.0014,0.0,0.0,0.0,0.01887589399978875,0.006183305487387615,0.006009199565891328,0.0046180464272691886,0.004054858714105549,0.022561897161101203,1.9864697755167526e-05
540,S01,L06,M01,1.999998,2.7349617170580292e-05,48.188908191075086,1.7739133459370946e-05,False,3500.0,1000.0,0.0,0.0,0.0,0.0,0.0,3500.0,999.99607,-0.00665,0.01237,0.0,0.0,0.0,0.018246434409643034,0.006226653620562267,0.006102445848193361,0.00401055443846057,0.004158883741979791,0.02660870018905642,1.3674822260112407e-05
541,S01,L06,M02,1.479034,1.2599617651006962e-05,25.644878005434578,1.7630870395097843e-05,False,3506.656202,980.0,10.0,0.0,0.0,0.0,0.0,3506.656202,979.99709,9.99367,0.01334,0.0,0.0,0.0,0.018226579939403846,0.0062284536075065755,0.006103393408062324,0.003997257517291901,0.0041614197599595115,0.026446305592646765,8.51881542345001e-06
542,S01,L06,M03,1.978785,4.546415644859139e-05,47.63712891620423,1.4896590839835515e-05,False,3513.312403,960.0,30.0,0.0,0.0,0.0,0.0,3513.312403,959.99626,29.99328,-0.00406,0.0,0.0,0.0,0.018206477933489285,0.006230288506949293,0.006104294719608499,0.003983954998254523,0.004163966097809004,0.022344886259753272,2.2975793958712742e-05
543,S01,L06,M04,2.349463,2.5894427659253323e-05,55.423050636493585,1.4988547699618725e-05,False,3519.968605,950.0,50.0,0.0,0.0,0.0,0.0,3519.968605,950.00024,49.99577,0.00924,0.0,0.0,0.0,0.018186129394543803,0.006232158219937888,0.006105149734596618,0.003970646892509158,0.004166522652460267,0.02248282154942809,1.1021423899526539e-05
544,S01,L06,M01,1.912991,1.7816195755968662e-05,45.81344168719306,1.7646902258952894e-05,False,3526.624806,930.0,60.0,0.0,0.0,0.0,0.0,3526.624806,930.00039,59.99349,0.01577,0.0,0.0,0.0,0.018165535337365906,0.006234062646406721,0.006105958404263698,0.003957333219212262,0.004169089319312049,0.026470353388429343,9.313266897736927e-06
545,S01,L06,M02,1.44498,-1.2526291271961017e-06,22.670814617510473,1.7557486687793783e-05,False,3533.281008,910.0,80.0,0.0,0.0,0.0,0.0,3533.281008,909.99858,79.99061,0.02141,0.0,0.0,0.0,0.018144696664064316,0.006236001674471035,0.006106720686653374,0.00394401399261133,0.004171665995596983,0.026336230031690673,-8.668833666874987e-07
546,S01,L06,M03,1.9641,2.6023175955979303e-06,47.24564311767318,1.4878416241840495e-05,False,3539.937209,900.0,100.0,0.0,0.0,0.0,0.0,3539.937209,899.99536,99.98665,0.02415,0.0,0.0,0.0,0.0181236133277699,0.006237975067037635,0.006107436599737623,0.003930689264550727,0.004174252579822989,0.022317624362760743,1.3249414976823637e-06
547,S01,L06,M04,2.277018,6.22729632549608e-06,54.15671977284076,1.4908593538935364e-05,False,3546.593411,880.0,110.0,0.0,0.0,0.0,0.0,3546.593411,879.99582,109.98294,0.0318,0.0,0.0,0.0,0.01810228473418588,0.006239982519179198,0.006108106195532649,0.003917359095332144,0.004176848973618505,0.022362890308403046,2.7348472104726795e-06
548,S01,L06,M01,1.826462,3.698086270707563e-06,43.11204098616872,1.7592636942229994e-05,False,3553.249612,860.0,130.0,0.0,0.0,0.0,0.0,3553.249612,859.9924,129.98556,0.03409,0.0,0.0,0.0,0.018080710296002327,0.006242023724029518,0.006108729525999997,0.0039040235534435045,0.004179455077071536,0.026388955413344992,2.0247266412920517e-06
549,S01,L06,M02,1.426712,-1.5107433717056591e-05,20.84496903067125,1.752290865194076e-05,False,3559.905814,850.0,150.0,0.0,0.0,0.0,0.0,3559.905814,849.9939,149.98608,0.03479,0.0,0.0,0.0,0.018058889413018045,0.006244098375938833,0.006109306643489717,0.0038906826993604497,0.004182070791833274,0.026284362977911143,-1.0588986226411912e-05
550,S01,L06,M03,1.943404,9.339225320257444e-06,46.678793720520844,1.4775098269320637e-05,False,3566.562016,830.0,160.0,0.0,0.0,0.0,0.0,3566.562016,829.99303,159.98207,0.02194,0.0,0.0,0.0,0.018036821494737076,0.0062462061683398965,0.00610983760006745,0.003877336599568671,0.004184696018381038,0.022162647403980957,4.805601573454332e-06
551,S01,L06,M04,2.210472,2.2502588019657183e-05,52.900656569403296,1.48665212617341e-05,False,3573.218217,810.0,180.0,0.0,0.0,0.0,0.0,3573.218217,809.99011,179.98437,0.01734,0.0,0.0,0.0,0.01801450595081187,0.00624834679464553,0.006110322447826575,0.0038639853205569953,0.00418733065718642,0.02229978189260115,1.0179992336323274e-05
552,S01,L06,M01,1.75372,7.763255287432063e-06,40.50941759616444,1.757718809386207e-05,False,3579.874419,800.0,200.0,0.0,0.0,0.0,0.0,3579.874419,799.99019,199.98388,0.03011,0.0,0.0,0.0,0.017991942180818562,0.006250519949235847,0.006110761239075527,0.0038506289227963437,0.004189974609909192,0.026365782140793107,4.426735902784973e-06
553,S01,L06,M02,1.41264,8.853142301036138e-06,19.288828720110843,1.7403014101265988e-05,False,3586.53062,780.0,210.0,0.0,0.0,0.0,0.0,3586.53062,779.98928,209.98524,0.02037,0.0,0.0,0.0,0.017969129597818365,0.00625272532519486,0.0061111540258452085,0.0038372674747825177,0.004192627776623068,0.02610452115189898,6.267090200642866e-06
554,S01,L06,M03,1.936993,1.2476771702659667e-05,46.499725951290515,1.4709435308481426e-05,False,3593.186822,760.0,230.0,0.0,0.0,0.0,0.0,3593.186822,759.98722,229.99149,0.01733,0.0,0.0,0.0,0.01794606760123806,0.006254962616922136,0.006111500860416393,0.0038239010369833836,0.0041952900589933804,0.022064152962722138,6.441309649884985e-06
555,S01,L06,M04,2.160229,6.6907976160038356e-06,51.88619189464541,1.4863134322098127e-05,False,3599.843023,750.0,250.0,0.0,0.0,0.0,0.0,3599.843023,749.99413,249.99087,0.02291,0.0,0.0,0.0,0.01792275560428856,0.006257231517482409,0.006111801794847612,0.0038105296778977605,0.004197961357088339,0.02229470148314719,3.0972631216430457e-06
556,S01,L06,M01,1.681529,1.20155259293599e-05,37.53891679112235,1.7476302142237692e-05,False,3606.499225,730.0,260.0,0.0,0.0,0.0,0.0,3606.499225,729.98717,259.98948,0.02316,0.0,0.0,0.0,0.017899193006246584,0.006259531721294336,0.006112056881392039,0.0037971534579905315,0.0042006415725787255,0.02621445321335654,7.145595424973283e-06
557,S01,L06,M02,1.412635,5.051924419816326e-07,19.28900269014821,1.7320651010141144e-05,False,3613.155427,710.0,280.0,0.0,0.0,0.0,0.0,3613.155427,709.98936,279.98838,0.02282,0.0,0.0,0.0,0.017875379216876902,0.006261862921756297,0.0061122661721637805,0.0037837724437527957,0.0042033306059320085,0.025980976515211716,3.576241859939988e-07
558,S01,L06,M03,1.94592,9.963893979226608e-06,46.7487239653812,1.4682242273168908e-05,False,3619.811628,700.0,300.0,0.0,0.0,0.0,0.0,3619.811628,699.99248,299.98927,0.01712,0.0,0.0,0.0,0.017851313646095195,0.006264224812248037,0.006112429719304459,0.003770386701678531,0.004206028357610357,0.02202336340975336,5.120402678027158e-06
559,S01,L06,M04,2.103332,3.174712383142212e-05,50.65976505989775,1.4774048764110577e-05,False,3626.46783,680.0,310.0,0.0,0.0,0.0,0.0,3626.46783,679.99448,309.98884,0.00545,0.0,0.0,0.0,0.01782699569295176,0.0062666170872161505,0.006112547575025969,0.003756996292228298,0.004208734729292497,0.022161073146165867,1.5093729297810388e-05
560,S01,L06,M01,1.613544,3.390123468218945e-06,34.27499508514501,1.7412879590587044e-05,False,3633.124031,660.0,330.0,0.0,0.0,0.0,0.0,3633.124031,659.99485,329.99413,0.02051,0.0,0.0,0.0,0.017802424771034896,0.006269039439678811,0.006112619791455641,0.0037436012839081206,0.004211449621033396,0.026119319385880566,2.101041848390217e-06
561,S01,L06,M02,1.426716,-9.246118380633739e-06,20.845564008263977,1.727669188340572e-05,False,3639.780233,650.0,350.0,0.0,0.0,0.0,0.0,3639.780233,649.99299,349.99533,0.02378,0.0,0.0,0.0,0.017777600279243053,0.0062714915641007805,0.006112646420777931,0.0037302017371757808,0.004214172934516928,0.02591503782510858,-6.480699999603101e-06
562,S01,L06,M03,1.948877,-5.959301332694694e-06,46.830672493493154,1.4569107293664786e-05,False,3646.436434,630.0,360.0,0.0,0.0,0.0,0.0,3646.436434,629.99202,359.99317,0.02505,0.0,0.0,0.0,0.017752521631316725,0.006273973153482245,0.006112627515147578,0.0037167977205400456,0.004216904569792969,0.02185366094049718,-3.05781295212304e-06
563,S01,L06,M04,2.055432,3.836150067444408e-07,49.55684988198456,1.472224629298944e-05,False,3653.092636,610.0,380.0,0.0,0.0,0.0,0.0,3653.092636,609.9931,379.99212,0.02306,0.0,0.0,0.0,0.017727188226001812,0.006276483902305765,0.006112563126721659,0.003703389294455988,0.004219644428550427,0.02208336943948416,1.8663473505542427e-07
564,S01,L06,M01,1.560627,1.3821120334736293e-05,31.31016788900618,1.7387781931464217e-05,False,3659.748837,600.0,400.0,0.0,0.0,0.0,0.0,3659.748837,599.99675,399.98825,0.01441,0.0,0.0,0.0,0.017701599477191722,0.006279023503553915,0.006112453307682263,0.003689976527435046,0.004222392410834203,0.026081672897196324,8.85613303802657e-06
565,S01,L06,M02,1.444991,9.836583422268928e-06,22.671343016297186,1.7146587984748772e-05,False,3666.405039,580.0,410.0,0.0,0.0,0.0,0.0,3666.405039,579.99096,409.99307,0.01276,0.0,0.0,0.0,0.017675754783479068,0.006281591651726687,0.006112298110159146,0.003676559479929659,0.004225148418338119,0.025719881977123157,6.807366566483064e-06
566,S01,L06,M03,1.967951,9.447680503270405e-06,47.349191518781794,1.4493019277143275e-05,False,3673.061241,560.0,430.0,0.0,0.0,0.0,0.0,3673.061241,559.99056,429.99049,0.01731,0.0,0.0,0.0,0.01764965355497027,0.006284188040181582,0.006112097586328159,0.0036631382184371944,0.004227912351518055,0.02173952891571491,4.800770193602588e-06
567,S01,L06,M04,2.024284,1.2177380857039549e-05,48.8010342309569,1.4708679525982738e-05,False,3679.717442,550.0,450.0,0.0,0.0,0.0,0.0,3679.717442,549.99153,449.9934,0.01467,0.0,0.0,0.0,0.017623295201925855,0.006286812362259125,0.006111851788392384,0.0036497128094575373,0.004230684110825128,0.022063019288974108,6.015648425339304e-06
568,S01,L06,M01,1.50996,4.55981217117986e-06,27.989758004928888,1.72764550874515e-05,False,3686.373644,530.0,460.0,0.0,0.0,0.0,0.0,3686.373644,529.99064,459.99499,0.0178,0.0,0.0,0.0,0.01759667912270723,0.00628946431248477,0.006111560768440724,0.003636283313439339,0.004233463597960304,0.02591468263117725,3.019823155037127e-06
569,S01,L06,M02,1.479033,-6.499844340782746e-07,25.645474697968382,1.7053434846308512e-05,False,3693.029845,510.0,480.0,0.0,0.0,0.0,0.0,3693.029845,509.98936,479.99642,0.01875,0.0,0.0,0.0,0.017569804731593194,0.006292143583798658,0.006111224578723363,0.0036228497989003617,0.00423625071295658,0.025580152269462766,-4.3946580913223343e-07
570,S01,L06,M03,1.999974,-8.161873439273108e-06,48.18886189763202,1.4455028787285687e-05,False,3699.686047,500.0,500.0,0.0,0.0,0.0,0.0,3699.686047,499.98895,499.99518,0.02692,0.0,0.0,0.0,0.01754267142679008,0.006294849870742753,0.006110843271302041,0.0036094123262868216,0.004239045357519532,0.02168254318092853,-4.080989772503596e-06
571,S01,L06,M04,1.986824,-1.0677277740778291e-07,47.84860128708385,1.460867531396822e-05,False,3706.342248,480.0,510.0,0.0,0.0,0.0,0.0,3706.342248,479.98903,510.00006,0.01846,0.0,0.0,0.0,0.01751527862273212,0.006297582866240871,0.006110416898454075,0.003595970964118878,0.0042418474316776,0.021913012970952328,-5.374043066108669e-08
572,S01,L06,M01,1.468165,-9.70956673985906e-06,24.747276521532456,1.7201989717288884e-05,False,3712.99845,460.0,530.0,0.0,0.0,0.0,0.0,3712.99845,459.98814,530.00081,0.02341,0.0,0.0,0.0,0.017487625717469864,0.0063003422648511154,0.006109945512214105,0.003582525772840383,0.004244656837140861,0.025802984575933326,-6.613402948482672e-06
573,S01,L06,M02,1.523143,-1.4013689277319796e-05,28.910040727872058,1.6998285940577787e-05,False,3719.654651,450.0,550.0,0.0,0.0,0.0,0.0,3719.654651,449.98456,549.9978,0.03049,0.0,0.0,0.0,0.01745971212559366,0.006303127759481341,0.006109429164886511,0.0035690768209738215,0.004247473473933315,0.02549742891086668,-9.20050794792071e-06
574,S01,L06,M03,2.025821,6.4436419577508135e-06,48.83931065095729,1.433035155634288e-05,False,3726.310853,430.0,560.0,0.0,0.0,0.0,0.0,3726.310853,429.9887,560.00098,0.01727,0.0,0.0,0.0,0.0174315372449976,0.006305939044705431,0.006108867908478904,0.0035556241689607645,0.004250297243769416,0.02149552733451432,3.180755830722859e-06
575,S01,L06,M04,1.961594,-2.3995670670954556e-05,47.17825765637042,1.4545355343665063e-05,False,3732.967055,410.0,580.0,0.0,0.0,0.0,0.0,3732.967055,409.98809,580.0026,0.03137,0.0,0.0,0.0,0.01740310048613693,0.006308775813843734,0.006108261795228237,0.0035421678833040524,0.004253128047094661,0.021818033015497593,-1.2232740654261054e-05
576,S01,L06,M01,1.4422,-2.0249537060514847e-05,22.40551290517223,1.716550835390012e-05,False,3739.623256,400.0,600.0,0.0,0.0,0.0,0.0,3739.623256,399.98959,599.99959,0.02944,0.0,0.0,0.0,0.01737440125962431,0.0063116377602012875,0.00610761087739843,0.0035287080305087086,0.004255965784350325,0.025748262530850177,-1.4040727402936382e-05
577,S01,L06,M02,1.569971,-3.2098987610113654e-05,31.86843175829418,1.685631752071658e-05,False,3746.279458,380.0,610.0,0.0,0.0,0.0,0.0,3746.279458,379.99347,610.00126,0.03647,0.0,0.0,0.0,0.017345438963117753,0.0063145245783749375,0.006106915206956651,0.003515244671013029,0.004258810357257194,0.025284476281074872,-2.044559269573365e-05
578,S01,L06,M03,2.06834,-4.1783245152033266e-05,49.86157561950998,1.424216763357511e-05,False,3752.935659,360.0,630.0,0.0,0.0,0.0,0.0,3752.935659,359.99627,630.00281,0.04369,0.0,0.0,0.0,0.01731621301160104,0.0063174359612342594,0.006106174836274675,0.0035017778733449556,0.00426166166582871,0.021363251450362667,-2.0201342696091196e-05
579,S01,L06,M04,1.952722,-4.799887052275062e-05,46.93686250862703,1.4519928182386497e-05,False,3759.591861,350.0,650.0,0.0,0.0,0.0,0.0,3759.591861,349.99306,650.00052,0.04412,0.0,0.0,0.0,0.01728672280257392,0.006320371603390956,0.006105389817292794,0.0034883076979406987,0.0042645196117897365,0.021779892273579744,-2.4580493548365112e-05
580,S01,L06,M01,1.420138,-4.50445898290856e-05,20.138834176344034,1.704206264998244e-05,False,3766.248062,330.0,660.0,0.0,0.0,0.0,0.0,3766.248062,329.99501,659.9988,0.04195,0.0,0.0,0.0,0.01725696775117881,0.006323331197699928,0.00610456020240963,0.0034748342133302476,0.004267384095149696,0.025563093974973663,-3.1718459634969e-05
581,S01,L06,M02,1.632145,-4.088819961935116e-05,35.223255273559175,1.6750678830080178e-05,False,3772.904264,310.0,680.0,0.0,0.0,0.0,0.0,3772.904264,309.99429,679.99956,0.04421,0.0,0.0,0.0,0.017226947254756472,0.006326314438787371,0.006103686043538659,0.003461357479947802,0.0042702550176374155,0.025126018245120268,-2.5051818079491195e-05
582,S01,L06,M03,2.120753,-3.5306257324068456e-05,51.04520317560497,1.4191703203885513e-05,False,3779.560466,300.0,700.0,0.0,0.0,0.0,0.0,3779.560466,299.99282,699.99693,0.04401,0.0,0.0,0.0,0.017196660724038523,0.006329321019947312,0.006102767392963934,0.0034478775642999247,0.004273132279691152,0.02128755480582827,-1.6647981789519317e-05
583,S01,L06,M04,1.937878,-4.181131258094602e-05,46.525272723027484,1.44073343392708e-05,False,3786.216667,280.0,710.0,0.0,0.0,0.0,0.0,3786.216667,279.99549,710.00079,0.03922,0.0,0.0,0.0,0.017166107569916433,0.006332350634459763,0.006101804302996241,0.003434394532895083,0.004276015781745356,0.0216110015089062,-2.15758229263896e-05
584,S01,L06,M01,1.411347,-4.808721149999745e-05,19.142291430184542,1.695487100593264e-05,False,3792.872869,260.0,730.0,0.0,0.0,0.0,0.0,3792.872869,259.99327,730.00118,0.04233,0.0,0.0,0.0,0.017135287189491175,0.00633540297697195,0.006100796825508951,0.003420908446164611,0.004278905425534566,0.02543230650889896,-3.407185582283978e-05
585,S01,L06,M02,1.699651,-2.593289485422144e-05,38.32845767888486,1.668275398682704e-05,False,3799.52907,250.0,750.0,0.0,0.0,0.0,0.0,3799.52907,249.99432,750.00373,0.03286,0.0,0.0,0.0,0.01710419899830483,0.006338477740303711,0.006099745012967525,0.0034074193726432796,0.0042818011110586805,0.02502413098024056,-1.5257776363630793e-05
586,S01,L06,M03,2.16658,-2.683698269929832e-05,52.01833243947853,1.4053887581793491e-05,False,3806.185272,230.0,760.0,0.0,0.0,0.0,0.0,3806.185272,229.99699,760.00091,0.03686,0.0,0.0,0.0,0.017072842393297604,0.006341574619115844,0.006098648917218682,0.0033939273727606064,0.0042847027400559,0.021080831372690238,-1.2386795179175625e-05
587,S01,L06,M04,1.937884,-3.550695609072858e-05,46.5254124051379,1.43308404762993e-05,False,3812.841473,210.0,780.0,0.0,0.0,0.0,0.0,3812.841473,209.99633,780.00413,0.03361,0.0,0.0,0.0,0.017041216790172703,0.0063446933062147985,0.006097508590754507,0.0033804325150531378,0.004287610212522517,0.02149626071444895,-1.832253947642304e-05
588,S01,L06,M01,1.417323,-3.7273147486290874e-05,19.826313041792474,1.6905383370124195e-05,False,3819.497675,200.0,800.0,0.0,0.0,0.0,0.0,3819.497675,199.99397,800.01126,0.02932,0.0,0.0,0.0,0.017009321585708847,0.006347833496274575,0.006096324085395123,0.0033669348599486507,0.004290523430200278,0.025358075055186294,-2.6298273213862244e-05
589,S01,L06,M02,1.768095,-1.7665570311583215e-05,41.05295848456919,1.6527292697997858e-05,False,3826.153876,180.0,810.0,0.0,0.0,0.0,0.0,3826.153876,179.99669,810.00542,0.02641,0.0,0.0,0.0,0.01697715619577107,0.006350994882088605,0.006095095453659176,0.003353434475985394,0.004293442293081992,0.024790939046996786,-9.99130154860639e-06
590,S01,L06,M03,2.228881,-1.039656166312482e-05,53.258264076220115,1.3951969221586753e-05,False,3832.810078,160.0,830.0,0.0,0.0,0.0,0.0,3832.810078,159.9964,830.00763,0.02605,0.0,0.0,0.0,0.01694472001697591,0.00635417715834372,0.00609382274734026,0.003339931423589484,0.004296366702912825,0.02092795383238013,-4.664475879656571e-06
591,S01,L06,M04,1.952742,-2.7405003663518276e-05,46.93732501614488,1.4291955679173887e-05,False,3839.46628,150.0,850.0,0.0,0.0,0.0,0.0,3839.46628,150.00065,850.00832,0.02578,0.0,0.0,0.0,0.01691201246041671,0.006357380018303428,0.006092506018782405,0.003326425769271569,0.004299296560122802,0.02143793351876083,-1.4034113909322521e-05
592,S01,L06,M01,1.427633,-4.006179085195362e-05,20.94384617776248,1.6768216733060246e-05,False,3846.122481,130.0,860.0,0.0,0.0,0.0,0.0,3846.122481,129.9966,860.0069,0.03209,0.0,0.0,0.0,0.01687903293734985,0.006360603155218865,0.0060911453203560915,0.0033129175795438507,0.0043022317651386695,0.02515232509959037,-2.8061687318767237e-05
593,S01,L06,M02,1.850629,-1.6177745951517134e-05,43.90648290369293,1.6407592589729078e-05,False,3852.778683,110.0,880.0,0.0,0.0,0.0,0.0,3852.778683,109.99549,880.00624,0.02679,0.0,0.0,0.0,0.016845780844147264,0.006363846263795413,0.006089740703815229,0.003299406914830106,0.004305172219710503,0.02461138888459362,-8.741755344543467e-06
594,S01,L06,M03,2.297806,-4.379652409071945e-06,54.53072357116102,1.3887514652797273e-05,False,3859.434884,100.0,900.0,0.0,0.0,0.0,0.0,3859.434884,99.99498,900.00052,0.02446,0.0,0.0,0.0,0.01681225559708169,0.006367109036795589,0.006088292221744606,0.00328589384367249,0.004308117823822933,0.02083127197919591,-1.906014872044004e-06
595,S01,L06,M04,1.9616,-2.417957336628831e-05,47.178518746389926,1.4165206807199804e-05,False,3866.091086,80.0,910.0,0.0,0.0,0.0,0.0,3866.091086,79.99656,910.0044,0.02708,0.0,0.0,0.0,0.01677845659236106,0.006370391168936677,0.006086799925871749,0.0032723784264933084,0.004311068479229158,0.021247810210799706,-1.2326454611688575e-05
596,S01,L06,M01,1.453547,-4.25045252150429e-05,23.46819941450198,1.666671416951231e-05,False,3872.747287,60.0,930.0,0.0,0.0,0.0,0.0,3872.747287,59.99659,930.00521,0.03485,0.0,0.0,0.0,0.016744383246422447,0.006373692352969469,0.0060852638688077935,0.0032588607318361443,0.00431402408591074,0.025000071254268463,-2.9241933845305934e-05
597,S01,L06,M02,1.934463,-1.9216346538708438e-05,46.429244575229404,1.6325346084749526e-05,False,3879.403489,50.0,950.0,0.0,0.0,0.0,0.0,3879.403489,49.99604,950.00651,0.03007,0.0,0.0,0.0,0.016710034955309108,0.006377012283622797,0.006083684102253953,0.0032453408201219133,0.00431698454562389,0.02448801912712429,-9.933685233942668e-06
598,S01,L06,M03,2.359834,-1.0299323732922644e-06,55.5967642776195,1.3735067724325435e-05,False,3886.05969,30.0,960.0,0.0,0.0,0.0,0.0,3886.05969,29.99856,960.00463,0.01952,0.0,0.0,0.0,0.016675411522445935,0.0063803506607552,0.006082060707988893,0.0032318187582480286,0.004319949759516665,0.02060260158648815,-4.364427215186595e-07
599,S01,L06,M04,1.986816,-2.2755295848732883e-05,47.848799578126005,1.4073991775343458e-05,False,3892.715892,10.0,980.0,0.0,0.0,0.0,0.0,3892.715892,10.00165,980.00584,0.02449,0.0,0.0,0.0,0.016640516569766037,0.006383707256883213,0.006080394056056918,0.0032182945886348093,0.00432291964212438,0.021110987663015186,-1.14531470698509e-05
600,S01,L07,M01,1.490718,1.0467849198377788e-05,26.564579958959087,1.539426385552767e-05,False,4200.0,0.0,1000.0,0.0,0.0,0.0,0.0,4200.0,-0.01512,999.99845,0.00896,0.0,0.0,0.0,0.014836301791310826,0.006555219812466757,0.005965759974452942,0.0025923048758510103,0.004463714766053306,0.023091395783291505,7.022018381999673e-06
601,S01,L07,M02,1.99146,1.8576604055323573e-05,47.96920210836362,1.4569541090903858e-05,False,4206.656202,-20.0,980.0,0.0,0.0,0.0,0.0,4206.656202,-20.01684,979.99965,0.00883,0.0,0.0,0.0,0.014795249892194095,0.00655922259592487,0.005962664042397461,0.002578723441814279,0.004466814368792917,0.021854311636355785,9.328133156238927e-06
602,S01,L07,M03,2.36013,3.744751183293662e-05,55.60139234610581,1.2023579654078786e-05,False,4213.312403,-40.0,960.0,0.0,0.0,0.0,0.0,4213.312403,-40.01737,959.99892,-0.00159,0.0,0.0,0.0,0.014754208459025588,0.00656323456185031,0.005959550762630655,0.00256514168716087,0.0044699148035601795,0.01803536948111818,1.5866715745715965e-05
603,S01,L07,M04,1.934488,2.557074640363869e-05,46.42897236322429,1.255008259438391e-05,False,4219.968605,-50.0,950.0,0.0,0.0,0.0,0.0,4219.968605,-50.01491,949.9952,0.00365,0.0,0.0,0.0,0.014713183334342432,0.006567255523865609,0.005956420672183366,0.00255155964482713,0.0044730159916502085,0.018825123891575864,1.3218353592081566e-05
604,S01,L07,M01,1.454382,1.2648927229856973e-05,23.540385650384025,1.4696200440276459e-05,False,4226.624806,-70.0,930.0,0.0,0.0,0.0,0.0,4226.624806,-70.01287,929.99108,0.00776,0.0,0.0,0.0,0.014672180385339281,0.0065712852931796815,0.005953274309962288,0.0025379773559113567,0.0044761178524947145,0.022044300660414688,8.697114808803308e-06
605,S01,L07,M02,1.966953,4.230354825276034e-05,47.32228265058228,1.3849152343761806e-05,False,4233.281008,-90.0,910.0,0.0,0.0,0.0,0.0,4233.281008,-90.0155,909.99312,-0.01132,0.0,0.0,0.0,0.014631205454564837,0.006575323683420416,0.0059501122129883245,0.002524394853349739,0.00447922030738924,0.02077372851564271,2.1507147477728417e-05
606,S01,L07,M03,2.297838,3.5792772613698536e-05,54.5310910266426,1.1400618852266813e-05,False,4239.937209,-100.0,900.0,0.0,0.0,0.0,0.0,4239.937209,-100.01124,899.99171,-0.00563,0.0,0.0,0.0,0.014590263832112088,0.006579370514904341,0.005946934875578425,0.0025108121771336184,0.004482323283488159,0.01710092827840022,1.55767171635679e-05
