-1.240193e-04,4.302415e-06,-2.629914e-07,6.837626e-05,3.944667e-05,9.432464e-06,-7.344037e-06,-3.333612e-05,-3.909253e-05,1.114590e-05,3.681134e-05,7.748096e-06,-2.826945e-05,-6.212010e-05,-7.520341e-05,-7.188277e-05,-6.173101e-05,-4.247133e-05,-2.055967e-05,6.690477e-06,3.465093e-05,9.217495e-04,9.415046e-04,9.612731e-04,9.809928e-04,1.000918e-03,1.016865e-03,1.026444e-03,1.007179e-03,9.789094e-04,9.432725e-04,9.047695e-04,8.661092e-04,8.278892e-04,7.898698e-04,7.522341e-04,7.153584e-04,6.786986e-04,6.419793e-04,-1.046619e-04,-9.597323e-05,-8.726821e-05,-7.783006e-05,-6.491548e-05,-4.813295e-05,-2.896719e-05,-1.035118e-05,5.165681e-06,1.716093e-05,2.655054e-05,3.360899e-05,3.810632e-05,4.031578e-05,4.109748e-05,4.089260e-05,3.992543e-05,3.894999e-05,-1.046290e-03,-9.982207e-04,-9.500700e-04,-9.018262e-04,-8.556472e-04,-8.121152e-04,-7.733387e-04,-7.385120e-04,-7.070381e-04,-6.768279e-04,-6.495890e-04,-6.265976e-04,-6.073692e-04,-5.902478e-04,-5.746204e-04,-5.609735e-04,-5.485993e-04,-5.361178e-04,1.070657e-04,9.309390e-05,7.914687e-05,6.471744e-05,4.825407e-05,2.979840e-05,1.126330e-05,-4.787144e-06,-1.559849e-05,-1.998685e-05,-1.800107e-05,-1.088086e-05,-6.776333e-07,1.195401e-05,2.767317e-05,4.580388e-05,6.451437e-05,8.314446e-05
-1.237254e-04,4.631394e-06,-1.388088e-07,4.984720e-05,2.650638e-05,2.627578e-06,-1.276862e-05,-2.881566e-05,-2.549700e-05,2.156562e-05,3.977553e-05,-3.279927e-06,-5.665353e-05,-1.082952e-04,-1.263526e-04,-1.082047e-04,-7.015342e-05,-1.992747e-05,2.584985e-05,7.330917e-05,1.217134e-04,6.911137e-04,7.453659e-04,7.996149e-04,8.538803e-04,9.081016e-04,9.604376e-04,1.007179e-03,1.041685e-03,1.040630e-03,1.021729e-03,9.893852e-04,9.504838e-04,9.079512e-04,8.630805e-04,8.173738e-04,7.724045e-04,7.277053e-04,6.829427e-04,-8.430685e-05,-7.345827e-05,-6.260753e-05,-5.118953e-05,-3.766472e-05,-2.190826e-05,-4.901160e-06,1.106776e-05,2.405813e-05,3.440638e-05,4.409916e-05,5.339006e-05,6.203111e-05,7.004132e-05,7.791451e-05,8.549525e-05,9.263413e-05,9.974263e-05,-1.054110e-03,-1.005116e-03,-9.560464e-04,-9.068315e-04,-8.594494e-04,-8.144713e-04,-7.740149e-04,-7.373951e-04,-7.041575e-04,-6.723261e-04,-6.436759e-04,-6.195528e-04,-5.994630e-04,-5.816759e-04,-5.655330e-04,-5.515117e-04,-5.388107e-04,-5.259969e-04,1.080887e-04,9.408688e-05,8.011118e-05,6.566803e-05,4.937844e-05,3.129026e-05,1.322258e-05,-2.346067e-06,-1.272741e-05,-1.683345e-05,-1.483893e-05,-7.949103e-06,1.832853e-06,1.390150e-05,2.896481e-05,4.640511e-05,6.439995e-05,8.231648e-05
-1.232487e-04,4.899940e-06,1.336716e-07,3.252562e-05,1.429563e-05,-4.073452e-06,-1.740485e-05,-2.501385e-05,-1.526566e-05,2.600959e-05,3.611484e-05,-1.900849e-05,-8.853067e-05,-1.563182e-04,-1.776281e-04,-1.422795e-04,-7.354789e-05,1.071252e-05,8.257169e-05,1.512777e-04,2.212175e-04,5.368795e-04,6.112762e-04,6.856701e-04,7.600778e-04,8.344472e-04,9.077892e-04,9.789094e-04,1.040630e-03,1.085635e-03,1.088413e-03,1.069320e-03,1.035342e-03,9.931542e-04,9.454856e-04,8.954390e-04,8.459790e-04,7.968563e-04,7.476661e-04,-6.646026e-05,-5.558097e-05,-4.470988e-05,-3.339080e-05,-2.094916e-05,-7.388760e-06,6.830485e-06,2.010145e-05,3.112219e-05,4.095229e-05,5.247999e-05,6.591152e-05,8.096827e-05,9.737834e-05,1.152567e-04,1.337481e-04,1.522231e-04,1.706405e-04,-1.058731e-03,-1.009241e-03,-9.596797e-04,-9.099276e-04,-8.618007e-04,-8.158207e-04,-7.740645e-04,-7.359292e-04,-7.010863e-04,-6.676705e-04,-6.375258e-04,-6.120787e-04,-5.908526e-04,-5.720661e-04,-5.550372e-04,-5.402578e-04,-5.268480e-04,-5.133199e-04,1.081908e-04,9.435859e-05,8.055382e-05,6.628793e-05,5.031179e-05,3.268346e-05,1.513953e-05,7.220058e-08,-9.897164e-06,-1.377241e-05,-1.183305e-05,-5.242823e-06,4.050033e-06,1.549175e-05,2.983192e-05,4.651194e-05,6.371652e-05,8.084518e-05
-1.225730e-04,4.961510e-06,4.444546e-07,1.709804e-05,3.379016e-06,-1.022132e-05,-2.107225e-05,-2.142560e-05,-7.163665e-06,2.723039e-05,2.981544e-05,-3.461746e-05,-1.186053e-04,-2.007438e-04,-2.240681e-04,-1.700647e-04,-6.867807e-05,5.212144e-05,1.517670e-04,2.418256e-04,3.334702e-04,4.440479e-04,5.274125e-04,6.107711e-04,6.941555e-04,7.774549e-04,8.605494e-04,9.432725e-04,1.021729e-03,1.088413e-03,1.133815e-03,1.134943e-03,1.114934e-03,1.080247e-03,1.036457e-03,9.882102e-04,9.402172e-04,8.926376e-04,8.449874e-04,-4.913550e-05,-4.054863e-05,-3.197728e-05,-2.303990e-05,-1.363300e-05,-3.753298e-06,6.700575e-06,1.686221e-05,2.611912e-05,3.626717e-05,5.086361e-05,7.006698e-05,9.359740e-05,1.208880e-04,1.516620e-04,1.842386e-04,2.173688e-04,2.504083e-04,-1.060019e-03,-1.010467e-03,-9.608469e-04,-9.109970e-04,-8.625893e-04,-8.160687e-04,-7.734336e-04,-7.341200e-04,-6.978913e-04,-6.629701e-04,-6.312652e-04,-6.042958e-04,-5.816376e-04,-5.614866e-04,-5.431564e-04,-5.271801e-04,-5.126236e-04,-4.979427e-04,1.064023e-04,9.288975e-05,7.940581e-05,6.546618e-05,4.992042e-05,3.284127e-05,1.589239e-05,1.379069e-06,-8.150386e-06,-1.178944e-05,-9.893377e-06,-3.587544e-06,5.225987e-06,1.603608e-05,2.962470e-05,4.549901e-05,6.185736e-05,7.814293e-05
-1.218242e-04,4.809607e-06,7.289254e-07,3.643567e-06,-6.057214e-06,-1.549162e-05,-2.362821e-05,-1.783119e-05,-6.232551e-07,2.651247e-05,2.285072e-05,-4.753316e-05,-1.424864e-04,-2.356396e-04,-2.600771e-04,-1.872864e-04,-5.264861e-05,1.060234e-04,2.340940e-04,3.440978e-04,4.561114e-04,3.985801e-04,4.826710e-04,5.667547e-04,6.508688e-04,7.348788e-04,8.192169e-04,9.047695e-04,9.893852e-04,1.069320e-03,1.134943e-03,1.179179e-03,1.181930e-03,1.165681e-03,1.134908e-03,1.097225e-03,1.059118e-03,1.021532e-03,9.838684e-04,-3.159223e-05,-2.722426e-05,-2.287647e-05,-1.822253e-05,-1.350875e-05,-8.636713e-06,-2.934703e-06,3.492314e-06,1.073640e-05,2.133389e-05,3.937120e-05,6.508284e-05,9.828039e-05,1.381637e-04,1.840527e-04,2.332943e-04,2.838471e-04,3.342684e-04,-1.059207e-03,-1.009938e-03,-9.606051e-04,-9.110092e-04,-8.626972e-04,-8.160195e-04,-7.728703e-04,-7.326842e-04,-6.952806e-04,-6.589395e-04,-6.256130e-04,-5.969082e-04,-5.724931e-04,-5.505724e-04,-5.304740e-04,-5.128023e-04,-4.966022e-04,-4.802711e-04,1.029368e-04,8.980473e-05,7.670200e-05,6.315165e-05,4.807947e-05,3.157847e-05,1.525184e-05,1.324348e-06,-7.727301e-06,-1.107746e-05,-9.138098e-06,-3.017756e-06,5.404687e-06,1.564093e-05,2.849734e-05,4.355733e-05,5.904460e-05,7.446336e-05
-1.211232e-04,4.456833e-06,9.556011e-07,-8.033078e-06,-1.405249e-05,-1.972916e-05,-2.506195e-05,-1.413140e-05,4.779365e-06,2.458141e-05,1.581815e-05,-5.743362e-05,-1.587599e-04,-2.579807e-04,-2.824277e-04,-1.916105e-04,-2.395670e-05,1.735744e-04,3.305772e-04,4.585723e-04,5.890778e-04,3.856583e-04,4.651494e-04,5.446320e-04,6.241495e-04,7.035462e-04,7.836542e-04,8.661092e-04,9.504838e-04,1.035342e-03,1.114934e-03,1.181930e-03,1.232131e-03,1.244978e-03,1.240137e-03,1.224266e-03,1.207161e-03,1.190636e-03,1.174045e-03,-1.372971e-05,-1.470949e-05,-1.571201e-05,-1.645921e-05,-1.740530e-05,-1.832228e-05,-1.800197e-05,-1.582341e-05,-1.102402e-05,-3.759840e-07,2.066166e-05,5.265374e-05,9.569573e-05,1.489205e-04,2.112663e-04,2.789464e-04,3.489225e-04,4.187181e-04,-1.057542e-03,-1.008800e-03,-9.599976e-04,-9.109050e-04,-8.629612e-04,-8.164148e-04,-7.730401e-04,-7.322377e-04,-6.938477e-04,-6.561766e-04,-6.211819e-04,-5.905249e-04,-5.640048e-04,-5.398697e-04,-5.174808e-04,-4.975516e-04,-4.791480e-04,-4.606064e-04,9.815783e-05,8.538644e-05,7.264472e-05,5.946763e-05,4.484261e-05,2.888948e-05,1.316609e-05,-1.696288e-07,-8.703968e-06,-1.167624e-05,-9.542335e-06,-3.428861e-06,4.769841e-06,1.455697e-05,2.675498e-05,4.103749e-05,5.566934e-05,7.023833e-05
-1.204242e-04,3.984009e-06,1.148715e-06,-1.856377e-05,-2.110409e-05,-2.326491e-05,-2.576888e-05,-1.049359e-05,9.240983e-06,2.170082e-05,8.547916e-06,-6.545638e-05,-1.694308e-04,-2.695858e-04,-2.907906e-04,-1.822590e-04,1.773677e-05,2.552382e-04,4.423483e-04,5.867937e-04,7.343204e-04,3.925004e-04,4.642494e-04,5.359892e-04,6.077665e-04,6.794124e-04,7.520364e-04,8.278892e-04,9.079512e-04,9.931542e-04,1.080247e-03,1.165681e-03,1.244978e-03,1.313814e-03,1.348020e-03,1.369547e-03,1.387672e-03,1.406687e-03,1.425590e-03,4.101051e-06,-2.752021e-06,-9.628982e-06,-1.629813e-05,-2.333949e-05,-3.039108e-05,-3.575656e-05,-3.814332e-05,-3.617132e-05,-2.597638e-05,-2.637405e-06,3.494691e-05,8.737166e-05,1.539662e-04,2.334201e-04,3.206623e-04,4.114386e-04,5.019773e-04,-1.055012e-03,-1.006968e-03,-9.588650e-04,-9.104493e-04,-8.630640e-04,-8.168522e-04,-7.734591e-04,-7.322308e-04,-6.930028e-04,-6.540827e-04,-6.174044e-04,-5.846494e-04,-5.557368e-04,-5.289857e-04,-5.038109e-04,-4.810759e-04,-4.599220e-04,-4.386224e-04,9.260998e-05,8.017894e-05,6.777761e-05,5.495590e-05,4.075444e-05,2.532593e-05,1.019571e-05,-2.532558e-06,-1.049854e-05,-1.299331e-05,-1.050462e-05,-4.205745e-06,3.957574e-06,1.344492e-05,2.507709e-05,3.863180e-05,5.243319e-05,6.617893e-05
-1.196636e-04,3.410635e-06,1.332197e-06,-2.834225e-05,-2.756860e-05,-2.640308e-05,-2.609749e-05,-7.069686e-06,1.288017e-05,1.804149e-05,1.010137e-06,-7.222109e-05,-1.760814e-04,-2.733849e-04,-2.888007e-04,-1.629671e-04,6.825805e-05,3.469134e-04,5.665035e-04,7.275463e-04,8.922703e-04,4.115116e-04,4.735797e-04,5.356379e-04,5.977356e-04,6.596942e-04,7.228228e-04,7.898698e-04,8.630805e-04,9.454856e-04,1.036457e-03,1.134908e-03,1.240137e-03,1.348020e-03,1.450113e-03,1.524525e-03,1.596252e-03,1.668287e-03,1.740391e-03,2.181013e-05,8.879365e-06,-4.075495e-06,-1.686755e-05,-3.014996e-05,-4.343016e-05,-5.456627e-05,-6.164316e-05,-6.271073e-05,-5.332195e-05,-2.823959e-05,1.429952e-05,7.551836e-05,1.551463e-04,2.518286e-04,3.591313e-04,4.714201e-04,5.834090e-04,-1.051298e-03,-1.004101e-03,-9.568480e-04,-9.092623e-04,-8.626001e-04,-8.168968e-04,-7.736613e-04,-7.321710e-04,-6.922384e-04,-6.521521e-04,-6.137978e-04,-5.788490e-04,-5.473265e-04,-5.176356e-04,-4.892580e-04,-4.632411e-04,-4.388596e-04,-4.143242e-04,8.640147e-05,7.429396e-05,6.221611e-05,4.973450e-05,3.593789e-05,2.101749e-05,6.475565e-06,-5.629116e-06,-1.298269e-05,-1.491779e-05,-1.194385e-05,-5.295977e-06,3.010600e-06,1.236540e-05,2.355992e-05,3.648077e-05,4.952499e-05,6.252195e-05
-1.188412e-04,2.694127e-06,1.499436e-06,-3.762715e-05,-3.362340e-05,-2.922857e-05,-2.613927e-05,-3.708568e-06,1.614674e-05,1.414415e-05,-6.461421e-06,-7.824619e-05,-1.807235e-04,-2.734321e-04,-2.820704e-04,-1.397136e-04,1.216744e-04,4.430652e-04,6.990285e-04,8.788780e-04,1.062997e-03,4.362376e-04,4.877671e-04,5.392865e-04,5.908467e-04,6.422618e-04,6.949965e-04,7.522341e-04,8.173738e-04,8.954390e-04,9.882102e-04,1.097225e-03,1.224266e-03,1.369547e-03,1.524525e-03,1.682940e-03,1.826365e-03,1.972853e-03,2.118761e-03,3.999922e-05,2.093045e-05,1.837836e-06,-1.713748e-05,-3.669697e-05,-5.622557e-05,-7.316847e-05,-8.502696e-05,-8.931847e-05,-8.105025e-05,-5.470440e-05,-7.791074e-06,6.160550e-05,1.537320e-04,2.673830e-04,3.947615e-04,5.287466e-04,6.623677e-04,-1.046602e-03,-1.000361e-03,-9.540655e-04,-9.074194e-04,-8.615981e-04,-8.165293e-04,-7.735804e-04,-7.319504e-04,-6.914136e-04,-6.502258e-04,-6.102050e-04,-5.729958e-04,-5.387047e-04,-5.058264e-04,-4.739124e-04,-4.442174e-04,-4.162084e-04,-3.880377e-04,7.924047e-05,6.743387e-05,5.565678e-05,4.349544e-05,3.008629e-05,1.566525e-05,1.719178e-06,-9.730117e-06,-1.641125e-05,-1.769211e-05,-1.410025e-05,-6.940428e-06,1.693125e-06,1.110323e-05,2.202474e-05,3.445031e-05,4.685973e-05,5.923101e-05
-1.180169e-04,1.867466e-06,1.675575e-06,-4.684365e-05,-3.966508e-05,-3.209968e-05,-2.626614e-05,-5.275385e-07,1.920841e-05,1.021589e-05,-1.386264e-05,-8.426316e-05,-1.853673e-04,-2.734737e-04,-2.754553e-04,-1.170093e-04,1.745346e-04,5.409826e-04,8.383780e-04,1.041089e-03,1.248599e-03,4.613015e-04,5.023705e-04,5.434290e-04,5.845296e-04,6.254795e-04,6.678887e-04,7.153584e-04,7.724045e-04,8.459790e-04,9.402172e-04,1.059118e-03,1.207161e-03,1.387672e-03,1.596252e-03,1.826365e-03,2.075581e-03,2.318116e-03,2.562545e-03,5.870409e-05,3.353300e-05,8.338308e-06,-1.678425e-05,-4.257945e-05,-6.831422e-05,-9.103265e-05,-1.076679e-04,-1.152198e-04,-1.081577e-04,-8.068109e-05,-2.956137e-05,4.781750e-05,1.522548e-04,2.828010e-04,4.303344e-04,5.862089e-04,7.416566e-04,-1.041699e-03,-9.964511e-04,-9.511519e-04,-9.054851e-04,-8.605480e-04,-8.161610e-04,-7.735485e-04,-7.318264e-04,-6.907231e-04,-6.484507e-04,-6.067478e-04,-5.672179e-04,-5.300411e-04,-4.937974e-04,-4.581047e-04,-4.244347e-04,-3.924971e-04,-3.603901e-04,7.131504e-05,5.979738e-05,4.830913e-05,3.645755e-05,2.342812e-05,9.507067e-06,-3.828844e-06,-1.458926e-05,-2.054275e-05,-2.109085e-05,-1.678108e-05,-8.988275e-06,1.138738e-07,9.735378e-06,2.053821e-05,3.261149e-05,4.451949e-05,5.639868e-05
-1.172347e-04,1.010788e-06,1.870596e-06,-5.631061e-05,-4.591834e-05,-3.514121e-05,-2.654170e-05,2.518182e-06,2.214555e-05,6.141825e-06,-2.144943e-05,-9.055275e-05,-1.903693e-04,-2.738663e-04,-2.690289e-04,-9.414770e-05,2.280253e-04,6.401398e-04,9.797569e-04,1.206132e-03,1.437785e-03,4.863065e-04,5.169603e-04,5.476032e-04,5.782895e-04,6.088194e-04,6.409487e-04,6.786986e-04,7.277053e-04,7.968563e-04,8.926376e-04,1.021532e-03,1.190636e-03,1.406687e-03,1.668287e-03,1.972853e-03,2.318116e-03,2.693518e-03,3.061649e-03,7.773974e-05,4.644929e-05,1.513545e-05,-1.615216e-05,-4.820540e-05,-8.017841e-05,-1.087178e-04,-1.301921e-04,-1.410874e-04,-1.353353e-04,-1.068527e-04,-5.167102e-05,3.352827e-05,1.500981e-04,2.973535e-04,4.648559e-04,6.424463e-04,8.195496e-04,-1.037150e-03,-9.928862e-04,-9.485730e-04,-9.038754e-04,-8.598128e-04,-8.160978e-04,-7.738112e-04,-7.319855e-04,-6.903027e-04,-6.469287e-04,-6.035219e-04,-5.616447e-04,-5.215504e-04,-4.819037e-04,-4.423886e-04,-4.046943e-04,-3.687755e-04,-3.326800e-04,6.322456e-05,5.198474e-05,4.077431e-05,2.922109e-05,1.655954e-05,3.128456e-06,-9.603838e-06,-1.967674e-05,-2.489756e-05,-2.470164e-05,-1.965708e-05,-1.120815e-05,-1.607435e-06,8.262687e-06,1.899083e-05,3.076102e-05,4.221848e-05,5.365608e-05
-1.164429e-04,1.598930e-07,2.061777e-06,-6.573680e-05,-5.213424e-05,-3.814900e-05,-2.678586e-05,5.594585e-06,2.511251e-05,2.099154e-06,-2.900153e-05,-9.679846e-05,-1.953204e-04,-2.742122e-04,-2.625755e-04,-7.129564e-05,2.814535e-04,7.391547e-04,1.120878e-03,1.370813e-03,1.626514e-03,5.112760e-04,5.315105e-04,5.517336e-04,5.720017e-04,5.921074e-04,6.139529e-04,6.419793e-04,6.829427e-04,7.476661e-04,8.449874e-04,9.838684e-04,1.174045e-03,1.425590e-03,1.740391e-03,2.118761e-03,2.562545e-03,3.061649e-03,3.587775e-03,9.672339e-05,5.931653e-05,2.188648e-05,-1.556323e-05,-5.387130e-05,-9.207841e-05,-1.264332e-04,-1.527394e-04,-1.669685e-04,-1.625148e-04,-1.330124e-04,-7.375353e-05,1.928242e-05,1.480014e-04,3.119813e-04,4.994658e-04,6.987815e-04,8.975495e-04,-1.032524e-03,-9.892454e-04,-9.459202e-04,-9.021938e-04,-8.590076e-04,-8.159664e-04,-7.740076e-04,-7.320803e-04,-6.898202e-04,-6.453476e-04,-6.002411e-04,-5.560216e-04,-5.130161e-04,-4.699739e-04,-4.266451e-04,-3.849364e-04,-3.450468e-04,-3.049731e-04,5.516639e-05,4.420620e-05,3.327537e-05,2.202237e-05,9.730764e-06,-3.208561e-06,-1.533601e-05,-2.472107e-05,-2.921000e-05,-2.827188e-05,-2.249522e-05,-1.339377e-05,-3.298990e-06,6.814314e-06,1.746152e-05,2.892175e-05,3.992175e-05,5.091088e-05
9.177302e-07,-1.204160e-04,1.533925e-06,-6.224563e-04,-3.445324e-04,-5.717073e-05,7.536854e-05,7.005780e-05,3.886788e-05,-7.600873e-06,-3.422280e-05,-4.978750e-05,-5.074207e-05,-2.337235e-05,1.945089e-05,5.276146e-05,6.243814e-05,4.630772e-05,9.113354e-06,-3.592717e-05,-7.969893e-05,-2.705089e-04,-2.419203e-04,-2.133361e-04,-1.847991e-04,-1.564821e-04,-1.291799e-04,-1.046619e-04,-8.430685e-05,-6.646026e-05,-4.913550e-05,-3.159223e-05,-1.372971e-05,4.101051e-06,2.181013e-05,3.999922e-05,5.870409e-05,7.773974e-05,9.672339e-05,1.856264e-03,1.574801e-03,1.320566e-03,1.109260e-03,9.437119e-04,8.186374e-04,7.293975e-04,6.696217e-04,6.331420e-04,6.144718e-04,6.089969e-04,6.131467e-04,6.240697e-04,6.393646e-04,6.573712e-04,6.768117e-04,6.967403e-04,7.165846e-04,6.396203e-05,5.261822e-05,4.129004e-05,2.942699e-05,1.580453e-05,3.905639e-07,-1.498957e-05,-2.792803e-05,-3.620174e-05,-3.863391e-05,-3.506228e-05,-2.654801e-05,-1.503170e-05,-1.194072e-06,1.551058e-05,3.443585e-05,5.382537e-05,7.314248e-05,-6.486147e-04,-6.842518e-04,-7.198228e-04,-7.532835e-04,-7.821532e-04,-8.017839e-04,-8.101234e-04,-8.055380e-04,-7.901867e-04,-7.661263e-04,-7.379548e-04,-7.069978e-04,-6.746752e-04,-6.427308e-04,-6.113809e-04,-5.795708e-04,-5.470065e-04,-5.144467e-04
1.409057e-06,-1.197601e-04,1.027607e-06,-5.008576e-04,-2.717306e-04,-3.455262e-05,7.204406e-05,5.895507e-05,2.928382e-05,-1.023851e-05,-3.163205e-05,-3.522732e-05,-2.864583e-05,-8.700390e-06,2.114109e-05,4.424817e-05,5.010738e-05,3.235448e-05,-6.056753e-06,-5.182141e-05,-9.638078e-05,-2.858837e-04,-2.531427e-04,-2.204061e-04,-1.877062e-04,-1.552052e-04,-1.238435e-04,-9.597323e-05,-7.345827e-05,-5.558097e-05,-4.054863e-05,-2.722426e-05,-1.470949e-05,-2.752021e-06,8.879365e-06,2.093045e-05,3.353300e-05,4.644929e-05,5.931653e-05,1.574801e-03,1.415082e-03,1.248267e-03,1.101128e-03,9.777139e-04,8.776663e-04,7.998839e-04,7.415751e-04,7.001813e-04,6.728169e-04,6.569822e-04,6.497746e-04,6.489462e-04,6.525448e-04,6.587761e-04,6.663552e-04,6.743930e-04,6.823493e-04,7.193054e-05,5.975381e-05,4.759447e-05,3.492817e-05,2.054006e-05,4.393422e-06,-1.163978e-05,-2.509360e-05,-3.364245e-05,-3.615511e-05,-3.256815e-05,-2.405128e-05,-1.260552e-05,1.071606e-06,1.755173e-05,3.621822e-05,5.534926e-05,7.440830e-05,-6.640513e-04,-6.955464e-04,-7.269788e-04,-7.563863e-04,-7.814787e-04,-7.978337e-04,-8.034774e-04,-7.968119e-04,-7.800577e-04,-7.552466e-04,-7.269434e-04,-6.963429e-04,-6.647628e-04,-6.338653e-04,-6.037439e-04,-5.732578e-04,-5.420480e-04,-5.108398e-04
1.899952e-06,-1.190912e-04,5.146799e-07,-3.782675e-04,-1.982051e-04,-1.148563e-05,6.893748e-05,4.791166e-05,1.971033e-05,-1.285483e-05,-2.900271e-05,-2.061360e-05,-6.489843e-06,6.036751e-06,2.289945e-05,3.580022e-05,3.783209e-05,1.844116e-05,-2.120289e-05,-6.770788e-05,-1.130712e-04,-3.011038e-04,-2.642348e-04,-2.273703e-04,-1.905319e-04,-1.538717e-04,-1.184725e-04,-8.726821e-05,-6.260753e-05,-4.470988e-05,-3.197728e-05,-2.287647e-05,-1.571201e-05,-9.628982e-06,-4.075495e-06,1.837836e-06,8.338308e-06,1.513545e-05,2.188648e-05,1.320566e-03,1.248267e-03,1.178006e-03,1.092529e-03,1.011869e-03,9.366400e-04,8.703383e-04,8.134655e-04,7.671476e-04,7.310785e-04,7.048767e-04,6.863054e-04,6.737206e-04,6.656180e-04,6.600692e-04,6.557823e-04,6.519246e-04,6.479883e-04,7.985403e-05,6.685294e-05,5.387098e-05,4.040969e-05,2.526395e-05,8.391736e-06,-8.288870e-06,-2.225375e-05,-3.107492e-05,-3.366706e-05,-3.006577e-05,-2.154923e-05,-1.017851e-05,3.332478e-06,1.958169e-05,3.798264e-05,5.684843e-05,7.564265e-05,-6.794529e-04,-7.067953e-04,-7.340781e-04,-7.594222e-04,-7.807286e-04,-7.938016e-04,-7.967459e-04,-7.879989e-04,-7.698427e-04,-7.442830e-04,-7.158508e-04,-6.856100e-04,-6.547760e-04,-6.249297e-04,-5.960418e-04,-5.668851e-04,-5.370356e-04,-5.071846e-04
2.366380e-06,-1.183246e-04,1.619127e-07,-2.679789e-04,-1.336126e-04,5.911849e-06,6.247009e-05,3.525842e-05,9.116548e-06,-1.641548e-05,-2.734636e-05,-7.135369e-06,1.448359e-05,1.948240e-05,2.318869e-05,2.573492e-05,2.394704e-05,3.150904e-06,-3.733568e-05,-8.410971e-05,-1.298088e-04,-3.142641e-04,-2.734895e-04,-2.327195e-04,-1.919659e-04,-1.513685e-04,-1.121607e-04,-7.783006e-05,-5.118953e-05,-3.339080e-05,-2.303990e-05,-1.822253e-05,-1.645921e-05,-1.629813e-05,-1.686755e-05,-1.713748e-05,-1.678425e-05,-1.615216e-05,-1.556323e-05,1.109260e-03,1.101128e-03,1.092529e-03,1.080249e-03,1.041177e-03,9.927010e-04,9.386737e-04,8.840521e-04,8.333623e-04,7.889926e-04,7.526981e-04,7.229426e-04,6.987099e-04,6.789693e-04,6.616784e-04,6.455480e-04,6.298101e-04,6.139966e-04,8.732454e-05,7.353904e-05,5.977429e-05,4.555368e-05,2.967999e-05,1.211361e-05,-5.181607e-06,-1.963319e-05,-2.871261e-05,-3.136909e-05,-2.772706e-05,-1.916632e-05,-7.805759e-06,5.619647e-06,2.172482e-05,3.994703e-05,5.863323e-05,7.724827e-05,-6.942258e-04,-7.174346e-04,-7.405869e-04,-7.618821e-04,-7.794141e-04,-7.892102e-04,-7.894543e-04,-7.786252e-04,-7.590655e-04,-7.327616e-04,-7.042120e-04,-6.743437e-04,-6.442604e-04,-6.154547e-04,-5.877729e-04,-5.599064e-04,-5.313741e-04,-5.028378e-04
2.759638e-06,-1.175700e-04,4.327926e-08,-1.760518e-04,-8.232069e-05,1.506350e-05,5.074039e-05,1.982621e-05,-3.323784e-06,-2.119103e-05,-2.653066e-05,5.063402e-06,3.394295e-05,3.112934e-05,2.112791e-05,1.264008e-05,6.733898e-06,-1.498745e-05,-5.516483e-05,-1.006823e-04,-1.452103e-04,-3.119632e-04,-2.693462e-04,-2.267338e-04,-1.841291e-04,-1.416602e-04,-1.006400e-04,-6.491548e-05,-3.766472e-05,-2.094916e-05,-1.363300e-05,-1.350875e-05,-1.740530e-05,-2.333949e-05,-3.014996e-05,-3.669697e-05,-4.257945e-05,-4.820540e-05,-5.387130e-05,9.437119e-04,9.777139e-04,1.011869e-03,1.041177e-03,1.058399e-03,1.038212e-03,1.000686e-03,9.509893e-04,8.981916e-04,8.471345e-04,8.018930e-04,7.617109e-04,7.262961e-04,6.951873e-04,6.663096e-04,6.384212e-04,6.108550e-04,5.832179e-04,9.366182e-05,7.919817e-05,6.475675e-05,4.987893e-05,3.337649e-05,1.521745e-05,-2.603961e-06,-1.748701e-05,-2.680418e-05,-2.951596e-05,-2.581407e-05,-1.716471e-05,-5.739467e-06,7.699733e-06,2.377344e-05,4.193297e-05,6.055512e-05,7.910627e-05,-7.084498e-04,-7.277297e-04,-7.469555e-04,-7.643970e-04,-7.783209e-04,-7.849558e-04,-7.825629e-04,-7.696713e-04,-7.486869e-04,-7.215916e-04,-6.928646e-04,-6.632952e-04,-6.338673e-04,-6.059817e-04,-5.793603e-04,-5.526189e-04,-5.252311e-04,-4.978374e-04
