-1.522166e+00,8.983144e-02,1.517335e-03,1.398770e+00,1.019497e+00,6.365064e-01,3.132747e-01,7.155389e-02,-3.309568e-01,-7.426017e-01,-8.621785e-01,-6.273363e-01,-3.271470e-01,-1.658031e-01,-1.180953e-01,-2.285075e-01,-5.121020e-01,-8.164059e-01,-1.062473e+00,-1.241973e+00,-1.426068e+00,1.913708e+01,1.833180e+01,1.752657e+01,1.672118e+01,1.591656e+01,1.510910e+01,1.427730e+01,1.335407e+01,1.243385e+01,1.153193e+01,1.068267e+01,9.890439e+00,9.138020e+00,8.410024e+00,7.694868e+00,6.983317e+00,6.270877e+00,5.558543e+00,-2.406519e+00,-2.314900e+00,-2.223592e+00,-2.126933e+00,-2.020153e+00,-1.883563e+00,-1.719481e+00,-1.531741e+00,-1.332996e+00,-1.140652e+00,-9.711269e-01,-8.285513e-01,-7.073828e-01,-6.057061e-01,-5.174381e-01,-4.381884e-01,-3.647894e-01,-2.910121e-01,-1.253270e+01,-1.210798e+01,-1.168341e+01,-1.125659e+01,-1.083271e+01,-1.042127e+01,-1.001938e+01,-9.635186e+00,-9.273749e+00,-8.928193e+00,-8.604979e+00,-8.299957e+00,-8.000026e+00,-7.702189e+00,-7.407956e+00,-7.121804e+00,-6.838738e+00,-6.555282e+00,1.535020e+00,1.422978e+00,1.311104e+00,1.197284e+00,1.078008e+00,9.465694e-01,8.055326e-01,6.593767e-01,5.178831e-01,3.910279e-01,2.902013e-01,2.192211e-01,1.716990e-01,1.465796e-01,1.403813e-01,1.452355e-01,1.524188e-01,1.593970e-01
-1.522780e+00,8.224029e-02,7.609294e-03,1.101681e+00,7.739518e-01,4.431914e-01,1.627258e-01,-5.066225e-02,-3.786998e-01,-7.031899e-01,-7.899007e-01,-5.918824e-01,-3.600452e-01,-2.723719e-01,-2.525966e-01,-2.994491e-01,-4.271452e-01,-5.441329e-01,-6.344943e-01,-6.821947e-01,-7.325929e-01,1.598053e+01,1.554741e+01,1.511428e+01,1.468119e+01,1.424813e+01,1.381497e+01,1.335407e+01,1.285303e+01,1.223846e+01,1.158736e+01,1.093526e+01,1.030455e+01,9.689479e+00,9.083703e+00,8.482717e+00,7.884535e+00,7.285912e+00,6.687319e+00,-1.993560e+00,-1.908997e+00,-1.824680e+00,-1.735874e+00,-1.638514e+00,-1.517259e+00,-1.374151e+00,-1.211541e+00,-1.039190e+00,-8.710449e-01,-7.207268e-01,-5.914359e-01,-4.761424e-01,-3.724937e-01,-2.762524e-01,-1.851905e-01,-9.800456e-02,-1.056212e-02,-1.271116e+01,-1.227097e+01,-1.183095e+01,-1.138851e+01,-1.094830e+01,-1.051904e+01,-1.009787e+01,-9.692814e+00,-9.308947e+00,-8.939835e+00,-8.592270e+00,-8.262409e+00,-7.937432e+00,-7.614477e+00,-7.295320e+00,-6.984939e+00,-6.678009e+00,-6.370668e+00,1.438696e+00,1.330156e+00,1.221773e+00,1.111559e+00,9.961451e-01,8.695322e-01,7.341767e-01,5.943117e-01,4.593154e-01,3.388312e-01,2.439968e-01,1.787600e-01,1.365654e-01,1.162009e-01,1.142874e-01,1.229532e-01,1.336749e-01,1.442057e-01
-1.521765e+00,7.511444e-02,1.220475e-02,8.197827e-01,5.474549e-01,2.727331e-01,3.954640e-02,-1.398780e-01,-3.922339e-01,-6.312481e-01,-6.893398e-01,-5.367854e-01,-3.809569e-01,-3.695624e-01,-3.768605e-01,-3.556740e-01,-3.187396e-01,-2.379939e-01,-1.635905e-01,-7.172683e-02,1.943044e-02,1.328369e+01,1.314537e+01,1.300705e+01,1.286872e+01,1.273060e+01,1.259170e+01,1.243385e+01,1.223846e+01,1.198873e+01,1.159827e+01,1.116400e+01,1.071045e+01,1.024810e+01,9.778938e+00,9.306169e+00,8.835324e+00,8.364512e+00,7.893649e+00,-1.605653e+00,-1.527893e+00,-1.450318e+00,-1.369052e+00,-1.280682e+00,-1.173832e+00,-1.050209e+00,-9.107136e-01,-7.622820e-01,-6.154661e-01,-4.810944e-01,-3.614059e-01,-2.479394e-01,-1.379307e-01,-2.904052e-02,7.870249e-02,1.846523e-01,2.907308e-01,-1.286911e+01,-1.241464e+01,-1.196035e+01,-1.150350e+01,-1.104818e+01,-1.060237e+01,-1.016318e+01,-9.738425e+00,-9.333167e+00,-8.941378e+00,-8.570171e+00,-8.216062e+00,-7.866595e+00,-7.519079e+00,-7.175556e+00,-6.841517e+00,-6.511302e+00,-6.180655e+00,1.348326e+00,1.243247e+00,1.138313e+00,1.031664e+00,9.200834e-01,7.982264e-01,6.684343e-01,5.346869e-01,4.059664e-01,2.915921e-01,2.024394e-01,1.425537e-01,1.052107e-01,8.903213e-02,9.074154e-02,1.024876e-01,1.159890e-01,1.293154e-01
-1.518395e+00,6.841596e-02,1.576984e-02,5.607590e-01,3.429307e-01,1.232694e-01,-6.258345e-02,-2.060879e-01,-3.848045e-01,-5.430650e-01,-5.779111e-01,-4.773768e-01,-4.014612e-01,-4.639155e-01,-4.931278e-01,-3.952036e-01,-1.797322e-01,1.143875e-01,3.665466e-01,6.087745e-01,8.524529e-01,1.098683e+01,1.108014e+01,1.117346e+01,1.126677e+01,1.136024e+01,1.145315e+01,1.153193e+01,1.158736e+01,1.159827e+01,1.153941e+01,1.134377e+01,1.109847e+01,1.081475e+01,1.050790e+01,1.018818e+01,9.869493e+00,9.551329e+00,9.233032e+00,-1.251660e+00,-1.180982e+00,-1.110435e+00,-1.036900e+00,-9.575338e-01,-8.644560e-01,-7.588993e-01,-6.402874e-01,-5.127235e-01,-3.833663e-01,-2.601959e-01,-1.444979e-01,-2.655043e-02,9.673163e-02,2.256973e-01,3.578908e-01,4.905560e-01,6.232114e-01,-1.300013e+01,-1.253288e+01,-1.206583e+01,-1.159607e+01,-1.112718e+01,-1.066637e+01,-1.021066e+01,-9.767632e+00,-9.342210e+00,-8.928742e+00,-8.534611e+00,-8.156753e+00,-7.783175e+00,-7.411433e+00,-7.043859e+00,-6.686496e+00,-6.333343e+00,-5.979739e+00,1.261934e+00,1.160591e+00,1.059384e+00,9.565742e-01,8.491000e-01,7.322121e-01,6.081308e-01,4.805781e-01,3.581373e-01,2.497949e-01,1.661353e-01,1.112711e-01,7.832614e-02,6.575796e-02,7.039680e-02,8.443944e-02,9.989878e-02,1.152016e-01
-1.512965e+00,6.208728e-02,1.876302e-02,3.316665e-01,1.629217e-01,-7.196150e-03,-1.498874e-01,-2.589909e-01,-3.691846e-01,-4.542419e-01,-4.723917e-01,-4.281460e-01,-4.322252e-01,-5.614613e-01,-6.032731e-01,-4.158157e-01,-2.992158e-03,5.249804e-01,9.713641e-01,1.377336e+00,1.787152e+00,9.037709e+00,9.313480e+00,9.589261e+00,9.865018e+00,1.014095e+01,1.041629e+01,1.068267e+01,1.093526e+01,1.116400e+01,1.134377e+01,1.146786e+01,1.146118e+01,1.139676e+01,1.128802e+01,1.115723e+01,1.102622e+01,1.089635e+01,1.076625e+01,-9.393904e-01,-8.767826e-01,-8.142636e-01,-7.493371e-01,-6.796127e-01,-6.001610e-01,-5.115282e-01,-4.115680e-01,-3.014603e-01,-1.848967e-01,-6.685592e-02,5.230337e-02,1.832448e-01,3.291969e-01,4.883789e-01,6.556601e-01,8.259339e-01,9.960443e-01,-1.310646e+01,-1.262791e+01,-1.214957e+01,-1.166838e+01,-1.118741e+01,-1.071313e+01,-1.024239e+01,-9.782452e+00,-9.338023e+00,-8.903749e+00,-8.487208e+00,-8.085799e+00,-7.688115e+00,-7.292060e+00,-6.900310e+00,-6.519526e+00,-6.143365e+00,-5.766732e+00,1.178056e+00,1.080979e+00,9.840272e-01,8.855783e-01,7.827162e-01,6.712209e-01,5.531853e-01,4.320758e-01,3.160663e-01,2.137884e-01,1.354918e-01,8.532907e-02,5.631044e-02,4.674200e-02,5.356786e-02,6.905987e-02,8.558239e-02,1.019696e-01
-1.505838e+00,5.562336e-02,2.101624e-02,1.337727e-01,7.765630e-03,-1.192455e-01,-2.240299e-01,-3.014041e-01,-3.483299e-01,-3.669935e-01,-3.730462e-01,-3.856181e-01,-4.661715e-01,-6.529824e-01,-6.970663e-01,-4.073049e-01,2.221232e-01,1.005124e+00,1.662075e+00,2.244300e+00,2.833052e+00,7.355442e+00,7.778808e+00,8.202182e+00,8.625531e+00,9.049043e+00,9.472006e+00,9.890439e+00,1.030455e+01,1.071045e+01,1.109847e+01,1.146118e+01,1.178575e+01,1.198287e+01,1.212546e+01,1.223239e+01,1.233864e+01,1.244646e+01,1.255399e+01,-6.616929e-01,-6.085630e-01,-5.554865e-01,-5.004776e-01,-4.414884e-01,-3.760580e-01,-3.038379e-01,-2.210108e-01,-1.257340e-01,-1.816211e-02,9.989766e-02,2.291521e-01,3.808842e-01,5.583354e-01,7.574708e-01,9.701867e-01,1.188734e+00,1.406946e+00,-1.319166e+01,-1.270305e+01,-1.221466e+01,-1.172330e+01,-1.123151e+01,-1.074506e+01,-1.026057e+01,-9.784910e+00,-9.322510e+00,-8.868231e+00,-8.429760e+00,-8.004942e+00,-7.583072e+00,-7.162522e+00,-6.746364e+00,-6.341964e+00,-5.942633e+00,-5.542808e+00,1.092643e+00,1.000431e+00,9.083361e-01,8.148472e-01,7.171943e-01,6.116318e-01,5.001221e-01,3.858748e-01,2.766438e-01,1.806821e-01,1.078527e-01,6.228239e-02,3.690479e-02,2.988481e-02,3.828655e-02,5.449170e-02,7.128346e-02,8.796443e-02
-1.496938e+00,4.870432e-02,2.252174e-02,-4.010103e-02,-1.279501e-01,-2.164900e-01,-2.872872e-01,-3.352326e-01,-3.231427e-01,-2.806242e-01,-2.774853e-01,-3.456317e-01,-4.973067e-01,-7.310946e-01,-7.654676e-01,-3.616056e-01,5.001216e-01,1.555684e+00,2.436099e+00,3.203466e+00,3.980335e+00,5.850680e+00,6.398742e+00,6.946813e+00,7.494854e+00,8.043060e+00,8.590730e+00,9.138020e+00,9.689479e+00,1.024810e+01,1.081475e+01,1.139676e+01,1.198287e+01,1.254666e+01,1.299652e+01,1.340885e+01,1.381645e+01,1.422704e+01,1.463703e+01,-4.052582e-01,-3.625789e-01,-3.199229e-01,-2.757446e-01,-2.282732e-01,-1.771960e-01,-1.211546e-01,-5.462439e-02,2.729118e-02,1.279825e-01,2.488897e-01,3.919406e-01,5.689292e-01,7.832425e-01,1.028596e+00,1.293632e+00,1.567672e+00,1.841187e+00,-1.325627e+01,-1.275872e+01,-1.226141e+01,-1.176100e+01,-1.125954e+01,-1.076209e+01,-1.026503e+01,-9.774767e+00,-9.295426e+00,-8.822019e+00,-8.362265e+00,-7.914436e+00,-7.468582e+00,-7.023627e+00,-6.583093e+00,-6.155134e+00,-5.732725e+00,-5.309798e+00,1.003700e+00,9.167416e-01,8.298909e-01,7.417534e-01,6.497111e-01,5.504600e-01,4.458333e-01,3.387842e-01,2.366419e-01,1.472655e-01,8.009379e-02,3.916693e-02,1.735515e-02,1.265977e-02,2.225359e-02,3.866176e-02,5.515295e-02,7.156104e-02
-1.486781e+00,4.130114e-02,2.350841e-02,-2.001559e-01,-2.521988e-01,-3.046452e-01,-3.435158e-01,-3.633308e-01,-2.949919e-01,-1.948268e-01,-1.846310e-01,-3.075601e-01,-5.261237e-01,-7.980070e-01,-8.116550e-01,-2.829376e-01,8.221339e-01,2.162040e+00,3.273830e+00,4.230636e+00,5.200169e+00,4.457538e+00,5.115802e+00,5.774076e+00,6.432318e+00,7.090722e+00,7.748608e+00,8.410024e+00,9.083703e+00,9.778938e+00,1.050790e+01,1.128802e+01,1.212546e+01,1.299652e+01,1.387040e+01,1.465653e+01,1.544645e+01,1.623744e+01,1.702837e+01,-1.571869e-01,-1.265230e-01,-9.585505e-02,-6.404539e-02,-2.957350e-02,5.907294e-03,4.481234e-02,9.437125e-02,1.625423e-01,2.562548e-01,3.802422e-01,5.378184e-01,7.413009e-01,9.944103e-01,1.288682e+00,1.609290e+00,1.942377e+00,2.274732e+00,-1.330622e+01,-1.280058e+01,-1.229520e+01,-1.178659e+01,-1.127634e+01,-1.076878e+01,-1.026002e+01,-9.756036e+00,-9.260576e+00,-8.768774e+00,-8.288343e+00,-7.817961e+00,-7.348456e+00,-6.879336e+00,-6.414612e+00,-5.963299e+00,-5.518045e+00,-5.072249e+00,9.114523e-01,8.298974e-01,7.484406e-01,6.658090e-01,5.795428e-01,4.867616e-01,3.891747e-01,2.894819e-01,1.945858e-01,1.119440e-01,5.054590e-02,1.430100e-02,-3.984961e-03,-6.503367e-03,4.005877e-03,2.023574e-02,3.599246e-02,5.169634e-02
-1.475914e+00,3.331480e-02,2.421445e-02,-3.547957e-01,-3.715570e-01,-3.884386e-01,-3.958748e-01,-3.879535e-01,-2.648272e-01,-1.090054e-01,-9.301356e-02,-2.704274e-01,-5.537899e-01,-8.593179e-01,-8.470250e-01,-1.884351e-01,1.165577e+00,2.797542e+00,4.147456e+00,5.297956e+00,6.464560e+00,3.123267e+00,3.884082e+00,4.644907e+00,5.405697e+00,6.166649e+00,6.927098e+00,7.694868e+00,8.482717e+00,9.306169e+00,1.018818e+01,1.115723e+01,1.223239e+01,1.340885e+01,1.465653e+01,1.594303e+01,1.719409e+01,1.845704e+01,1.971729e+01,9.173247e-02,1.091246e-01,1.265477e-01,1.447359e-01,1.649596e-01,1.836709e-01,2.043306e-01,2.358372e-01,2.891755e-01,3.747704e-01,5.006339e-01,6.715422e-01,9.003535e-01,1.191248e+00,1.533779e+00,1.909614e+00,2.301610e+00,2.692660e+00,-1.334781e+01,-1.283455e+01,-1.232156e+01,-1.180523e+01,-1.128667e+01,-1.076950e+01,-1.024956e+01,-9.732353e+00,-9.221253e+00,-8.711494e+00,-8.210755e+00,-7.718113e+00,-7.225180e+00,-6.732068e+00,-6.243285e+00,-5.768751e+00,-5.300809e+00,-4.832302e+00,8.154426e-01,7.393346e-01,6.633147e-01,5.862374e-01,5.058062e-01,4.195584e-01,3.290885e-01,2.368489e-01,1.493189e-01,7.355459e-02,1.808392e-02,-1.333861e-02,-2.797531e-02,-2.823509e-02,-1.680087e-02,-8.036785e-04,1.412821e-02,2.903882e-02
-1.465358e+00,2.492720e-02,2.505938e-02,-5.118424e-01,-4.928169e-01,-4.736236e-01,-4.491996e-01,-4.133602e-01,-2.356427e-01,-2.452661e-02,-3.097940e-03,-2.352015e-01,-5.832345e-01,-9.217448e-01,-8.823181e-01,-9.176065e-02,1.514561e+00,3.443798e+00,5.038510e+00,6.388409e+00,7.757790e+00,1.797062e+00,2.659689e+00,3.522326e+00,4.384925e+00,5.247685e+00,6.109956e+00,6.983317e+00,7.884535e+00,8.835324e+00,9.869493e+00,1.102622e+01,1.233864e+01,1.381645e+01,1.544645e+01,1.719409e+01,1.904427e+01,2.086982e+01,2.270188e+01,3.457092e-01,3.493004e-01,3.529499e-01,3.569800e-01,3.624014e-01,3.637591e-01,3.655247e-01,3.782319e-01,4.158579e-01,4.922894e-01,6.187846e-01,8.015753e-01,1.054063e+00,1.380915e+00,1.769831e+00,2.199066e+00,2.648232e+00,3.096238e+00,-1.339135e+01,-1.287048e+01,-1.234989e+01,-1.182584e+01,-1.129897e+01,-1.077221e+01,-1.024111e+01,-9.710710e+00,-9.184007e+00,-8.656334e+00,-8.135342e+00,-7.620501e+00,-7.104206e+00,-6.587171e+00,-6.074395e+00,-5.576700e+00,-5.086141e+00,-4.594994e+00,7.174735e-01,6.467125e-01,5.760296e-01,5.044078e-01,4.297108e-01,3.498930e-01,2.664420e-01,1.815669e-01,1.013283e-01,3.238401e-02,-1.719925e-02,-4.382176e-02,-5.481526e-02,-5.281261e-02,-4.045100e-02,-2.469017e-02,-1.060084e-02,3.498456e-03
-1.454854e+00,1.651273e-02,2.593313e-02,-6.697936e-01,-6.147726e-01,-5.592932e-01,-5.028316e-01,-4.389828e-01,-2.065970e-01,5.987708e-02,8.672882e-02,-2.001829e-01,-6.130520e-01,-9.847032e-01,-9.181240e-01,4.831992e-03,1.864377e+00,4.092091e+00,5.933219e+00,7.484410e+00,9.058403e+00,4.673947e-01,1.432261e+00,2.397137e+00,3.361973e+00,4.326970e+00,5.291491e+00,6.270877e+00,7.285912e+00,8.364512e+00,9.551329e+00,1.089635e+01,1.244646e+01,1.422704e+01,1.623744e+01,1.845704e+01,2.086982e+01,2.339797e+01,2.589770e+01,6.008333e-01,5.905959e-01,5.804443e-01,5.702860e-01,5.608679e-01,5.448177e-01,5.276093e-01,5.214050e-01,5.431688e-01,6.102435e-01,7.371264e-01,9.314951e-01,1.207291e+00,1.569662e+00,2.004463e+00,2.486549e+00,2.992322e+00,3.496725e+00,-1.343536e+01,-1.290686e+01,-1.237865e+01,-1.184686e+01,-1.131166e+01,-1.077529e+01,-1.023302e+01,-9.689405e+00,-9.147089e+00,-8.601501e+00,-8.060263e+00,-7.523243e+00,-6.983617e+00,-6.442705e+00,-5.905989e+00,-5.385191e+00,-4.872075e+00,-4.358349e+00,6.193982e-01,5.539683e-01,4.886065e-01,4.224241e-01,3.534454e-01,2.800423e-01,2.035965e-01,1.260745e-01,5.311849e-02,-9.011280e-03,-5.270828e-02,-7.452577e-02,-8.186456e-02,-7.758106e-02,-6.426691e-02,-4.871190e-02,-3.543309e-02,-2.211349e-02
-1.444336e+00,8.108264e-03,2.679913e-02,-8.275919e-01,-7.366015e-01,-6.448623e-01,-5.563857e-01,-4.645397e-01,-1.774987e-01,1.443202e-01,1.765942e-01,-1.651090e-01,-6.427880e-01,-1.047551e+00,-9.538137e-01,1.014851e-01,2.214128e+00,4.740159e+00,6.827482e+00,8.579710e+00,1.035807e+01,-8.617297e-01,2.053031e-01,1.272347e+00,2.339347e+00,3.406507e+00,4.473206e+00,5.558543e+00,6.687319e+00,7.893649e+00,9.233032e+00,1.076625e+01,1.255399e+01,1.463703e+01,1.702837e+01,1.971729e+01,2.270188e+01,2.589770e+01,2.919484e+01,8.557650e-01,8.317005e-01,8.077493e-01,7.834043e-01,7.591494e-01,7.256960e-01,6.895214e-01,6.644175e-01,6.703353e-01,7.280744e-01,8.553718e-01,1.061353e+00,1.360498e+00,1.758438e+00,2.239182e+00,2.774184e+00,3.336630e+00,3.897494e+00,-1.347926e+01,-1.294312e+01,-1.240729e+01,-1.186777e+01,-1.132425e+01,-1.077826e+01,-1.022482e+01,-9.668005e+00,-9.110080e+00,-8.546577e+00,-7.985094e+00,-7.425893e+00,-6.862934e+00,-6.298139e+00,-5.737476e+00,-5.193568e+00,-4.657889e+00,-4.121575e+00,5.213771e-01,4.612808e-01,4.012423e-01,3.405019e-01,2.772440e-01,2.102581e-01,1.408197e-01,7.065276e-02,4.980942e-03,-5.033322e-02,-8.814350e-02,-1.051565e-01,-1.088420e-01,-1.022800e-01,-8.801679e-02,-7.267187e-02,-6.020790e-02,-4.767224e-02
5.012466e-02,-1.430623e+00,-2.062523e-02,-7.010480e+00,-4.510929e+00,-1.979830e+00,8.016875e-02,1.121067e+00,1.325545e+00,1.181076e+00,9.155671e-01,6.161799e-01,3.836218e-01,3.155937e-01,3.382513e-01,3.920421e-01,3.897786e-01,1.993684e-01,-1.554285e-01,-5.521487e-01,-9.422285e-01,-5.014553e+00,-4.577447e+00,-4.140304e+00,-3.703520e+00,-3.267077e+00,-2.832205e+00,-2.406519e+00,-1.993560e+00,-1.605653e+00,-1.251660e+00,-9.393904e-01,-6.616929e-01,-4.052582e-01,-1.571869e-01,9.173247e-02,3.457092e-01,6.008333e-01,8.557650e-01,2.171314e+01,1.959593e+01,1.758389e+01,1.573475e+01,1.410227e+01,1.269966e+01,1.151000e+01,1.052611e+01,9.728729e+00,9.096897e+00,8.605341e+00,8.218420e+00,7.898185e+00,7.614200e+00,7.350061e+00,7.097083e+00,6.847196e+00,6.596824e+00,7.538395e-01,7.042913e-01,6.548011e-01,6.027419e-01,5.452398e-01,4.781831e-01,4.016682e-01,3.170048e-01,2.324548e-01,1.573235e-01,1.016170e-01,6.832209e-02,5.162285e-02,5.009083e-02,6.151963e-02,8.016573e-02,9.971417e-02,1.191202e-01,-7.953899e+00,-8.139886e+00,-8.326792e+00,-8.503348e+00,-8.666037e+00,-8.807023e+00,-8.908904e+00,-8.968609e+00,-8.981637e+00,-8.947053e+00,-8.874837e+00,-8.766682e+00,-8.626509e+00,-8.471600e+00,-8.307647e+00,-8.135648e+00,-7.959854e+00,-7.784346e+00
5.385026e-02,-1.424466e+00,-2.370911e-02,-6.006658e+00,-3.821649e+00,-1.609232e+00,1.895112e-01,1.087583e+00,1.243459e+00,1.101946e+00,8.715480e-01,6.157283e-01,4.042490e-01,3.202868e-01,3.205101e-01,3.610547e-01,3.695559e-01,2.184530e-01,-8.362130e-02,-4.250019e-01,-7.599983e-01,-4.875301e+00,-4.446283e+00,-4.017231e+00,-3.588499e+00,-3.160052e+00,-2.733061e+00,-2.314900e+00,-1.908997e+00,-1.527893e+00,-1.180982e+00,-8.767826e-01,-6.085630e-01,-3.625789e-01,-1.265230e-01,1.091246e-01,3.493004e-01,5.905959e-01,8.317005e-01,1.959593e+01,1.810148e+01,1.658202e+01,1.513531e+01,1.381195e+01,1.263785e+01,1.160767e+01,1.072611e+01,9.985371e+00,9.375948e+00,8.883415e+00,8.479717e+00,8.133682e+00,7.820776e+00,7.526314e+00,7.242151e+00,6.960859e+00,6.679103e+00,8.385039e-01,7.812791e-01,7.241168e-01,6.645833e-01,5.999038e-01,5.260308e-01,4.430292e-01,3.521415e-01,2.615914e-01,1.806745e-01,1.194940e-01,8.109282e-02,5.954910e-02,5.356618e-02,6.086361e-02,7.554141e-02,9.116874e-02,1.066515e-01,-8.074129e+00,-8.237774e+00,-8.402308e+00,-8.556715e+00,-8.697543e+00,-8.817413e+00,-8.899467e+00,-8.940965e+00,-8.937603e+00,-8.888599e+00,-8.803906e+00,-8.684895e+00,-8.535229e+00,-8.371938e+00,-8.200337e+00,-8.021031e+00,-7.838010e+00,-7.655268e+00
5.757582e-02,-1.418317e+00,-2.682441e-02,-5.000334e+00,-3.130349e+00,-1.237112e+00,2.999458e-01,1.054845e+00,1.161847e+00,1.023120e+00,8.277724e-01,6.155146e-01,4.251253e-01,3.252459e-01,3.030538e-01,3.303544e-01,3.495922e-01,2.377193e-01,-1.175224e-02,-2.979313e-01,-5.779808e-01,-4.736762e+00,-4.315765e+00,-3.894737e+00,-3.473990e+00,-3.053472e+00,-2.634294e+00,-2.223592e+00,-1.824680e+00,-1.450318e+00,-1.110435e+00,-8.142636e-01,-5.554865e-01,-3.199229e-01,-9.585505e-02,1.265477e-01,3.529499e-01,5.804443e-01,8.077493e-01,1.758389e+01,1.658202e+01,1.558962e+01,1.453571e+01,1.352367e+01,1.257714e+01,1.170635e+01,1.092683e+01,1.024254e+01,9.655341e+00,9.161673e+00,8.741058e+00,8.369099e+00,8.027158e+00,7.702265e+00,7.386812e+00,7.074011e+00,6.760766e+00,9.230007e-01,8.581249e-01,7.933162e-01,7.263328e-01,6.544985e-01,5.738292e-01,4.843580e-01,3.872590e-01,2.907182e-01,2.040224e-01,1.373726e-01,9.386774e-02,6.747994e-02,5.704453e-02,6.020779e-02,7.091392e-02,8.261661e-02,9.417252e-02,-8.194718e+00,-8.335976e+00,-8.478093e+00,-8.610307e+00,-8.729232e+00,-8.827948e+00,-8.890144e+00,-8.913407e+00,-8.893633e+00,-8.830192e+00,-8.733010e+00,-8.603135e+00,-8.443973e+00,-8.272299e+00,-8.093050e+00,-7.906439e+00,-7.716193e+00,-7.526218e+00
6.114189e-02,-1.411659e+00,-2.936396e-02,-4.026094e+00,-2.464662e+00,-8.841000e-01,3.960054e-01,1.011497e+00,1.072708e+00,9.387650e-01,7.792233e-01,6.106817e-01,4.413417e-01,3.253462e-01,2.804974e-01,2.945549e-01,3.249526e-01,2.534173e-01,5.822080e-02,-1.708514e-01,-3.940658e-01,-4.587547e+00,-4.175458e+00,-3.763342e+00,-3.351470e+00,-2.939771e+00,-2.529295e+00,-2.126933e+00,-1.735874e+00,-1.369052e+00,-1.036900e+00,-7.493371e-01,-5.004776e-01,-2.757446e-01,-6.404539e-02,1.447359e-01,3.569800e-01,5.702860e-01,7.834043e-01,1.573475e+01,1.513531e+01,1.453571e+01,1.391666e+01,1.321041e+01,1.249821e+01,1.178982e+01,1.111582e+01,1.049080e+01,9.928321e+00,9.435638e+00,8.999934e+00,8.603668e+00,8.234181e+00,7.880268e+00,7.534889e+00,7.191923e+00,6.848535e+00,1.003323e+00,9.311641e-01,8.590765e-01,7.849994e-01,7.063485e-01,6.192016e-01,5.235682e-01,4.205655e-01,3.183404e-01,2.261641e-01,1.543289e-01,1.059995e-01,7.505758e-02,6.047359e-02,5.981297e-02,6.685852e-02,7.494772e-02,8.288808e-02,-8.313862e+00,-8.432575e+00,-8.552116e+00,-8.661978e+00,-8.758851e+00,-8.836276e+00,-8.878484e+00,-8.883385e+00,-8.847072e+00,-8.769064e+00,-8.659256e+00,-8.518368e+00,-8.349547e+00,-8.169306e+00,-7.982207e+00,-7.788076e+00,-7.590386e+00,-7.392960e+00
6.441694e-02,-1.404709e+00,-3.060894e-02,-3.141804e+00,-1.871020e+00,-5.850215e-01,4.527118e-01,9.404876e-01,9.653643e-01,8.421706e-01,7.206657e-01,5.961122e-01,4.474340e-01,3.146367e-01,2.464537e-01,2.472796e-01,2.899564e-01,2.615076e-01,1.246283e-01,-4.275764e-02,-2.045936e-01,-4.418708e+00,-4.017111e+00,-3.615491e+00,-3.214078e+00,-2.812784e+00,-2.412599e+00,-2.020153e+00,-1.638514e+00,-1.280682e+00,-9.575338e-01,-6.796127e-01,-4.414884e-01,-2.282732e-01,-2.957350e-02,1.649596e-01,3.624014e-01,5.608679e-01,7.591494e-01,1.410227e+01,1.381195e+01,1.352367e+01,1.321041e+01,1.285761e+01,1.237908e+01,1.184430e+01,1.128269e+01,1.072379e+01,1.019176e+01,9.705024e+00,9.258501e+00,8.841722e+00,8.448188e+00,8.068581e+00,7.696488e+00,7.326522e+00,6.956159e+00,1.077508e+00,9.985267e-01,9.196208e-01,8.388952e-01,7.538478e-01,6.606173e-01,5.592122e-01,4.507229e-01,3.432577e-01,2.460592e-01,1.694995e-01,1.168265e-01,8.185962e-02,6.370674e-02,5.983062e-02,6.383351e-02,6.892875e-02,7.387328e-02,-8.432289e+00,-8.528499e+00,-8.625507e+00,-8.713054e+00,-8.787910e+00,-8.844068e+00,-8.866286e+00,-8.852764e+00,-8.799792e+00,-8.707042e+00,-8.584365e+00,-8.432152e+00,-8.253298e+00,-8.064053e+00,-7.868613e+00,-7.666435e+00,-7.460762e+00,-7.255347e+00
