# cfgfile = demo_res/IMAG//lambda/IMAG.2007.kaiyo_k4_L-02.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M03,1.377685,3.678499927893384e-06,14.574640229394078,-3.0656577934147986e-05,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,-0.01062,-239.98053,-0.03065,0.0,0.0,0.0,-0.03739733919802139,-0.014554016611009135,0.0055330296219110765,0.004653504615407002,0.01439803086637065,-0.04598486690122198,2.6700587782355067e-06
75,S01,L01,M04,1.527549,1.6607784956870342e-05,29.206208642461092,-2.7309531373324928e-05,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,-0.00811,-249.98097,-0.04961,0.0,0.0,0.0,-0.037201409512516964,-0.014547346873958455,0.005523831382108028,0.004642670041364157,0.01439004103517197,-0.040964297059987394,1.0872178212856243e-05
76,S01,L01,M01,1.682827,1.961162381305725e-05,37.59715237951099,-2.090929897349153e-05,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,-0.01307,-269.98306,-0.05875,0.0,0.0,0.0,-0.037005501339017595,-0.014540677230515527,0.005514632344124476,0.004631836581609162,0.014382047956633896,-0.031363948460237295,1.1653975015291085e-05
77,S01,L01,M02,1.540074,2.2029962097695222e-05,30.029865784060462,-2.4104165883417213e-05,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,-0.01277,-289.98239,-0.05493,0.0,0.0,0.0,-0.036809616368401625,-0.01453400768158912,0.005505432518926959,0.004621004261388367,0.014374051603870033,-0.03615624882512582,1.4304482835042487e-05
78,S01,L01,M03,1.359769,2.1572123616545073e-05,11.310568367081373,-3.03374530942193e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,-0.01397,-299.9736,-0.04401,0.0,0.0,0.0,-0.0366137579505161,-0.014527338225399072,0.005496231946770257,0.004610173114179434,0.01436605197291357,-0.04550617964132895,1.586455024091965e-05
79,S01,L01,M04,1.550588,9.094823027121154e-06,30.69490830139617,-2.7022660000062737e-05,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.01276,-319.97882,-0.04431,0.0,0.0,0.0,-0.036417929421645595,-0.014520668855696042,0.0054870306639780535,0.00459934316705532,0.014358049056206927,-0.040533990000094104,5.865402690541366e-06
80,S01,L01,M01,1.741325,-4.1980993105744365e-06,40.030868395923136,-2.0646715259951797e-05,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,-0.01273,-339.97979,-0.04257,0.0,0.0,0.0,-0.03622213424397576,-0.014513999570517818,0.0054778287127880765,0.0045885144540513635,0.014350042851334312,-0.030970072889927695,-2.410864893442888e-06
81,S01,L01,M02,1.562074,5.263961223306113e-06,31.398073007882147,-2.3808042722370102e-05,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.01685,-349.98188,-0.03961,0.0,0.0,0.0,-0.0360263758796637,-0.014507330367902133,0.005468626135438631,0.004577687009201843,0.014342033355882777,-0.03571206408355515,3.3698539398940852e-06
82,S01,L01,M03,1.344588,2.7659094287114883e-05,7.4071843631177785,-3.005211519545778e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.0165,-369.98313,-0.04209,0.0,0.0,0.0,-0.035830657665036875,-0.014500661241599752,0.005459422968252542,0.004566860859581304,0.014334020562290502,-0.04507817279318667,2.057068357527725e-05
83,S01,L01,M04,1.578838,3.320476428314716e-05,32.37980093019979,-2.6732742974571403e-05,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.01388,-389.98339,-0.06174,0.0,0.0,0.0,-0.03563498310418214,-0.014493992191077354,0.005450219255440084,0.004556036041543549,0.014326004469861757,-0.040099114461857106,2.1031140803012827e-05
84,S01,L01,M01,1.793833,-4.091965098967835e-06,41.987926508202435,-2.0344856847163684e-05,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,-0.01135,-399.9884,-0.03998,0.0,0.0,0.0,-0.03543935553346286,-0.014487323210085785,0.005441015033323594,0.004545212582164249,0.014317985071031894,-0.030517285270745525,-2.281129346470845e-06
85,S01,L01,M02,1.592461,2.193439054325036e-05,33.14562431931651,-2.354567068053933e-05,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,-0.01141,-419.99148,-0.05301,0.0,0.0,0.0,-0.03524377841502714,-0.014480654296662737,0.005431810344141491,0.004534390515477399,0.014309962363388658,-0.03531850602080899,1.377389496085013e-05
86,S01,L01,M03,1.335771,3.92655841001521e-05,3.433670782618975,-2.9763815095966453e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,-0.01154,-439.98839,-0.05075,0.0,0.0,0.0,-0.035048255210979845,-0.014473985448845868,0.0054226052301326105,0.004523569875515808,0.014301936344522644,-0.04464572264394968,2.9395445851236558e-05
87,S01,L01,M04,1.606958,2.024059674236683e-05,33.92847821968414,-2.6403827346664314e-05,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.01041,-449.98684,-0.05312,0.0,0.0,0.0,-0.03485278925774922,-0.014467316660386097,0.005413399727618682,0.004512750689356933,0.014293907006864955,-0.03960574101999647,1.2595597857795182e-05
88,S01,L01,M01,1.857571,5.449233451060873e-07,44.12835208554014,-2.0076606340467244e-05,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.01359,-469.99101,-0.0444,0.0,0.0,0.0,-0.03465738405931399,-0.014460647930749958,0.005404193880810981,0.004501932993351593,0.014285874349726925,-0.030114909510700866,2.9335263368457376e-07
89,S01,L01,M02,1.627624,9.199659358431545e-06,34.996001239423975,-2.328039251439193e-05,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,-0.01058,-489.99424,-0.04342,0.0,0.0,0.0,-0.034462042952152994,-0.014453979253688434,0.005394987726030935,0.004491116814578512,0.014277838365536845,-0.03492058877158789,5.652201834349668e-06
90,S01,L01,M03,1.333368,3.3402668669065915e-05,0.0008316477760956786,-2.943675074403551e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.00778,-499.98917,-0.04895,0.0,0.0,0.0,-0.03426676939835843,-0.014447310627239146,0.005385781305517444,0.00448030218707018,0.014269799051885987,-0.04415512611605326,2.50513501666951e-05
91,S01,L01,M04,1.644089,1.874559409214086e-05,35.80680190071243,-2.6108448378608413e-05,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,-0.00945,-519.98857,-0.05361,0.0,0.0,0.0,-0.03407156685996462,-0.01444064204943969,0.005376574661509638,0.004469489144857752,0.014261756406368502,-0.03916267256791262,1.1401812245043219e-05
92,S01,L01,M01,1.923716,-2.435112091862051e-06,46.12411140591553,-1.9805641367588028e-05,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,-0.0085,-539.98629,-0.04972,0.0,0.0,0.0,-0.033876438673537214,-0.01443397351404111,0.005367367830328601,0.004458677715021948,0.014253710421408375,-0.029708462051382042,-1.2658376246088565e-06
93,S01,L01,M02,1.661345,4.028261380592566e-06,36.62464072298721,-2.297664978630043e-05,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,-0.00894,-549.98512,-0.04535,0.0,0.0,0.0,-0.03368138830112614,-0.014427305019081007,0.00535816085421342,0.00444786793159427,0.014245661094599037,-0.034464974679450644,2.4246988919174317e-06
94,S01,L01,M03,1.336619,1.4629457047442539e-05,4.004203088061018,-2.9143100159811274e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,-0.00974,-569.98412,-0.03782,0.0,0.0,0.0,-0.033486419204714554,-0.01442063656259694,0.005348953775403305,0.00443705982860481,0.014237608423536774,-0.043714650239716914,1.0945121270491097e-05
95,S01,L01,M04,1.685565,2.4750815219840084e-06,37.71772047360727,-2.581041658153136e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,-0.0106,-589.9866,-0.04378,0.0,0.0,0.0,-0.033291534720968186,-0.014413968138339993,0.005339746630219152,0.004426253433136398,0.014229552400641277,-0.038715624872297044,1.4683987398789178e-06
96,S01,L01,M01,1.982156,-9.000519966838953e-06,47.727010706810205,-1.949651038472954e-05,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,-0.01315,-599.98598,-0.04293,0.0,0.0,0.0,-0.03309673835361658,-0.014407299745776564,0.005330539462872939,0.0044154487815343734,0.014221493025235338,-0.02924476557709431,-4.5407727579660495e-06
97,S01,L01,M02,1.704607,3.0399911081885873e-06,38.53817790637254,-2.270626704851952e-05,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,-0.01689,-619.98701,-0.04159,0.0,0.0,0.0,-0.03290203343939948,-0.014400631378657762,0.005321332309685527,0.004404645900883049,0.014213430289735774,-0.03405940057277928,1.783397057614211e-06
98,S01,L01,M03,1.346376,3.939521893275009e-05,7.969858275536808,-2.8846884630293306e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,-0.01718,-639.98685,-0.05086,0.0,0.0,0.0,-0.03270742344028155,-0.01439396303502115,0.005312125212896132,0.004393844825212144,0.01420536419173959,-0.04327032694543996,2.9260191011092063e-05
99,S01,L01,M04,1.72436,9.196888402356473e-06,39.35434757947638,-2.5474532237560577e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.01561,-649.98879,-0.0468,0.0,0.0,0.0,-0.03251291181814613,-0.014387294712904257,0.005302918214743927,0.004383045588549834,0.014197294728846677,-0.038211798356340865,5.333508317495461e-06
100,S01,L01,M01,2.052188,-1.2527468555885171e-06,49.48029787048924,-1.9220745714122585e-05,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.01459,-669.99233,-0.04797,0.0,0.0,0.0,-0.03231850190985499,-0.014380626406058241,0.005293711351549844,0.004372248217982751,0.014189221893469533,-0.028831118571183877,-6.104444892907068e-07
101,S01,L01,M02,1.751777,9.527155689844016e-06,40.43601925851257,-2.2433494568509586e-05,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.01542,-689.98843,-0.0494,0.0,0.0,0.0,-0.03212419717731292,-0.014373958112520645,0.005284504665553082,0.004361452747539469,0.014181145683207334,-0.03365024185276438,5.438566489823771e-06
102,S01,L01,M03,1.359783,4.688419466077374e-05,11.310452566901631,-2.8513148062612128e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.01452,-699.99231,-0.05619,0.0,0.0,0.0,-0.03193000108233455,-0.014367289830328995,0.005275298198992683,0.004350659211246927,0.014173066095662141,-0.04276972209391819,3.447917400112646e-05
103,S01,L01,M04,1.773115,1.853799793984451e-05,41.23808471330574,-2.5171955252020636e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,-0.01058,-719.99206,-0.05792,0.0,0.0,0.0,-0.03173591696191682,-0.014360621553234457,0.0052660919881898065,0.004339867636194204,0.014164983123242101,-0.037757932878030954,1.0455045465096457e-05
104,S01,L01,M01,2.124,7.822462322033542e-07,51.11640838323362,-1.8942683925705097e-05,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.012,-739.98711,-0.05825,0.0,0.0,0.0,-0.03154194831944631,-0.01435395328070335,0.005256886077356028,0.004329078058720283,0.014156896765281556,-0.028414025888557647,3.6828918653641907e-07
105,S01,L01,M02,1.795073,-1.2903010199028297e-06,42.03214236367549,-2.2123459834442562e-05,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,-0.0101,-749.9849,-0.04562,0.0,0.0,0.0,-0.03134809849201745,-0.014347285006486849,0.005247680502812748,0.004318290505915938,0.014148807014185756,-0.033185189751663846,-7.188014191639169e-07
106,S01,L01,M03,1.381113,3.2288415974128955e-05,15.110006860432662,-2.8212520123093467e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,-0.01776,-769.98698,-0.04924,0.0,0.0,0.0,-0.031154370941420543,-0.01434061672862248,0.005238475306798952,0.004307505011807687,0.0141407138675575,-0.0423187801846402,2.337854757295671e-05
107,S01,L01,M04,1.82533,4.982108806865154e-06,43.0746052439784,-2.4867128369084586e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,-0.01694,-789.99379,-0.04452,0.0,0.0,0.0,-0.030960769129341016,-0.014333948445147772,0.005229270531553295,0.004296721610420284,0.01413261732300247,-0.03730069255362688,2.7294290932955434e-06
108,S01,L01,M01,2.186845,-1.6558052476434744e-05,52.43203222135901,-1.8627658161362338e-05,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.01603,-799.99123,-0.03582,0.0,0.0,0.0,-0.030767296393030514,-0.014327280149813892,0.005220066213397667,0.004285940328847147,0.01412451737292157,-0.027941487242043508,-7.5716625899113765e-06
109,S01,L01,M02,1.848697,-2.6969052710960143e-06,43.84433178804741,-2.18465185384268e-05,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,-0.00818,-819.99288,-0.04306,0.0,0.0,0.0,-0.030573956194201828,-0.014320611840658378,0.005210862394570823,0.004275161201113483,0.01411641401491976,-0.0327697778076402,-1.4588141112881203e-06
110,S01,L01,M03,1.408325,2.3631994526192002e-05,18.77864788718452,-2.7909841213487086e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,-0.01265,-839.99284,-0.04306,0.0,0.0,0.0,-0.030380751994454114,-0.01431394351571877,0.005201659117311086,0.004264384261242651,0.014108307246604944,-0.04186476182023063,1.67802137476733e-05
111,S01,L01,M04,1.872632,3.182965825843334e-07,44.60123297418292,-2.4525691911250157e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,-0.01101,-849.99093,-0.04667,0.0,0.0,0.0,-0.030187687131209406,-0.014307275168746211,0.0051924564179409854,0.004253609536330839,0.01410019706037361,-0.036788537866875234,1.6997284174591343e-07
112,S01,L01,M01,2.261536,-1.5587937724345763e-05,53.874002030721456,-1.834572939837558e-05,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00675,-869.9882,-0.04602,0.0,0.0,0.0,-0.02999476510741747,-0.014300606799207048,0.005183254340670591,0.004242837062709812,0.014092083455571771,-0.027518594097563367,-6.892633026556183e-06
113,S01,L01,M02,1.905381,3.788276737149777e-07,45.591718735279386,-2.156754900917855e-05,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00863,-889.98692,-0.05113,0.0,0.0,0.0,-0.02980198926062127,-0.01429393840085242,0.005174052921822944,0.004232066867477671,0.014083966424593,-0.03235132351376783,1.988199072600061e-07
114,S01,L01,M03,1.436072,2.466730355832815e-05,21.801970915505564,-2.7570724880595793e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.01181,-899.9857,-0.05024,0.0,0.0,0.0,-0.02960936305238973,-0.014287269971719864,0.0051648522036362434,0.004221298984657298,0.014075845965045918,-0.04135608732089369,1.7176926754597366e-05
115,S01,L01,M04,1.930544,1.2406962731437838e-06,46.318535185857144,-2.421720119340661e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.00756,-919.98254,-0.05773,0.0,0.0,0.0,-0.029416889944163575,-0.014280601509846965,0.005155652228348085,0.0042105334482695905,0.014067722074542084,-0.03632580179010991,6.426666644965273e-07
116,S01,L01,M01,2.337578,3.787719205053752e-06,55.22317759490092,-1.8061875396469047e-05,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.01205,-939.98255,-0.07281,0.0,0.0,0.0,-0.029224573273678105,-0.014273933008984795,0.005146453032282411,0.004199770285415624,0.014059594745470675,-0.02709281309470357,1.6203605633924312e-06
117,S01,L01,M02,1.956209,1.4557747363739104e-05,47.03259528579696,-2.125248771074555e-05,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00811,-949.97887,-0.07215,0.0,0.0,0.0,-0.029032416543562478,-0.014267264468599786,0.005137254659647794,0.00418900953242221,0.014051463977185033,-0.031878731566118326,7.441815963293852e-06
118,S01,L01,M03,1.473287,3.945988188509164e-05,25.174154353647964,-2.726448082272711e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00843,-969.97601,-0.07092,0.0,0.0,0.0,-0.02884042309168761,-0.014260595882442986,0.0051280571467688585,0.004178251216392472,0.014043329762071378,-0.04089672123409067,2.678356755003719e-05
119,S01,L01,M04,1.991153,1.0319769218642693e-06,47.96189035504318,-2.3906950818873232e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00995,-989.98179,-0.05982,0.0,0.0,0.0,-0.02864859637946028,-0.014253927248551979,0.005118860535883032,0.004167495371346796,0.014035192097742009,-0.03586042622830985,5.182810772774715e-07
120,S01,L02,M01,2.297134,-5.633424497514276e-06,54.519488405000274,-6.2896584613240436e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00656,-709.9855,-0.03296,0.0,0.0,0.0,-0.02280586856767797,-0.01404724898927332,0.004834558229841618,0.00383560914836377,0.013781304369900112,-0.009434487691986066,-2.452370866268261e-06
121,S01,L02,M02,2.282308,-1.1981415343432247e-05,54.25378388225677,-9.54595292786015e-06,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-700.00894,-699.98498,-0.02613,0.0,0.0,0.0,-0.02262172946776638,-0.014040596919343597,0.004825438962601624,0.003824980829374397,0.013773078786885152,-0.014318929391790225,-5.2496925670997285e-06
122,S01,L02,M03,1.639643,1.2381180584859162e-05,35.59172391082501,-1.5346964896064343e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-690.00805,-689.98822,-0.03853,0.0,0.0,0.0,-0.022437868138602778,-0.014033944692109805,0.004816321910009074,0.0038143560058624248,0.013764849640494733,-0.023020447344096515,7.551144111772601e-06
123,S01,L02,M04,1.630183,2.3728162454017283e-05,35.12421012103147,-1.1964547366139386e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.00603,-679.99198,-0.04567,0.0,0.0,0.0,-0.022254287365539485,-0.014027292331920871,0.004807207113764244,0.0038037347287116583,0.013756616952451091,-0.01794682104920908,1.4555520732345562e-05
124,S01,L02,M01,2.238187,7.73616118020736e-06,53.43656720507046,-6.051968978259595e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.00769,-669.98648,-0.04523,0.0,0.0,0.0,-0.02207098952429698,-0.014020639869420813,0.0047980946087837865,0.0037931170482951005,0.013748380748659491,-0.009077953467389393,3.45644094090769e-06
125,S01,L02,M02,2.223605,-1.9055969094721443e-06,53.15739545254199,-9.312351260604186e-06,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.0073,-659.98812,-0.03428,0.0,0.0,0.0,-0.02188797698901037,-0.014013987335320036,0.004788984429980644,0.003782503015028672,0.013740141055081766,-0.01396852689090628,-8.569853501283475e-07
126,S01,L02,M03,1.594001,-7.31928969088617e-07,33.23106825392665,-1.5150631206991296e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.0046,-639.98708,-0.02684,0.0,0.0,0.0,-0.021705252251776056,-0.014007334764617983,0.004779876618141016,0.003771892686170983,0.013731897902992441,-0.022725946810486945,-4.5917723331956317e-07
127,S01,L02,M04,1.585391,9.219676310867412e-06,32.75270491095026,-1.1765939319606323e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00728,-629.98931,-0.03135,0.0,0.0,0.0,-0.021522817686667563,-0.014000682188025084,0.004770771208177338,0.0037612861121371654,0.013723651318354096,-0.017648908979409485,5.8153958934215044e-06
128,S01,L02,M01,2.165931,7.350654600120507e-06,52.00545692707476,-5.879454300640326e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00484,-619.98966,-0.04175,0.0,0.0,0.0,-0.021340675707119738,-0.013994029637681421,0.004761668236960131,0.003750683345623769,0.013715401328899719,-0.008819181450960488,3.3937621282120745e-06
129,S01,L02,M02,2.151678,-6.212160739799008e-06,51.708487834805595,-9.143924265532252e-06,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00082,-609.98889,-0.03097,0.0,0.0,0.0,-0.021158828687519192,-0.013987377144297443,0.004752567739404433,0.0037400844370499885,0.013707147960588216,-0.013715886398298377,-2.8871237888750123e-06
130,S01,L02,M03,1.560647,1.6016572956664657e-05,31.31222810244242,-1.4896454531289849e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00403,-599.98882,-0.03898,0.0,0.0,0.0,-0.020977279119461387,-0.01398072474287256,0.004743469756292281,0.003729489443667933,0.013698891244699987,-0.022344681796934773,1.0262777525388289e-05
131,S01,L02,M04,1.552764,2.158473913292961e-05,30.83048931241811,-1.150955508847228e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.00634,-589.9869,-0.04171,0.0,0.0,0.0,-0.020796029377269265,-0.013974072464117198,0.004734374322538174,0.0037188984158959605,0.013690631207194662,-0.01726433263270842,1.3900849796188997e-05
132,S01,L02,M01,2.095422,3.342446522102738e-07,50.48342531770106,-5.710749688767788e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.00592,-569.98956,-0.03155,0.0,0.0,0.0,-0.020615081835523564,-0.01396742033874189,0.0047252814730588035,0.0037083114041558418,0.013682367874029036,-0.008566124533151682,1.5951185594609285e-07
133,S01,L02,M02,2.081543,-1.554224225045868e-05,50.16763561035887,-8.979251106163303e-06,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.00752,-559.98688,-0.01511,0.0,0.0,0.0,-0.020434438985433095,-0.013960768401745888,0.004716191248632922,0.003697728465694569,0.013674101276487766,-0.013468876659244955,-7.466692857394097e-06
134,S01,L02,M03,1.523162,-1.0703480451234546e-05,28.911266195358962,-1.4707627033782439e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-550.00608,-549.98886,-0.01304,0.0,0.0,0.0,-0.02025410320151336,-0.013954116683839689,0.004707103684176661,0.003687149650933042,0.01366583144052835,-0.022061440550673658,-7.027145143612135e-06
