# cfgfile = demo_res/IMAG//lambda/IMAG.2008.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
76,S01,L01,M01,1.682796,1.1020457771709818e-06,37.59662508115338,7.304345909913225e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.01087,-269.99643,-0.00756,0.0,0.0,0.0,0.004619906332718964,0.008977826481587705,0.00558208913111536,-0.008008566518120645,0.015548284249436883,0.010956518864869837,6.548897056868341e-07
77,S01,L01,M02,1.54005,2.5141232461105458e-05,30.028834998027975,-7.314789006153646e-07,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.00596,-289.99456,-0.02716,0.0,0.0,0.0,0.004450072646082454,0.008952251947114813,0.005560866578750349,-0.008007959955734808,0.01554465111028065,-0.001097218350923047,1.632494559339337e-05
78,S01,L01,M03,1.359743,1.3413728752727389e-05,11.309754853604858,-3.388396633590422e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.00727,-299.99622,-0.01524,0.0,0.0,0.0,0.004280684020446103,0.00892667789797732,0.00553966389892776,-0.008007359844993699,0.015541013236186832,-0.005082594950385633,9.864900023554002e-06
79,S01,L01,M04,1.550571,1.3107450247583734e-06,30.695442075970846,4.278807519962304e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.0105,-319.99772,-0.00922,0.0,0.0,0.0,0.004111751987682607,0.00890110431354741,0.005518481650651944,-0.008006766306300742,0.015537370489866783,0.0064182112799434565,8.45330542592615e-07
80,S01,L01,M01,1.741311,4.595444859009169e-06,40.030625984212435,6.606550392018905e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00974,-339.99488,-0.0117,0.0,0.0,0.0,0.003943288188597568,0.00887553118963627,0.005497320406558554,-0.008006179460445833,0.015533722736369753,0.009909825588028357,2.6390718596558393e-06
81,S01,L01,M02,1.562046,3.1038340883601565e-06,31.397001855892967,-1.3837882640680362e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.00846,-349.99705,-0.00959,0.0,0.0,0.0,0.0037753042635952777,0.008849958522054703,0.005476180739265245,-0.008005599428213127,0.01553006984074929,-0.0020756823961020545,1.9870311683267694e-06
82,S01,L01,M03,1.344552,3.546620540057308e-06,7.406661165356724,-4.070337629754397e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.00804,-369.99669,-0.01,0.0,0.0,0.0,0.003607811745150393,0.00882438629017548,0.005455063207803374,-0.008005026330014655,0.015526411665710319,-0.0061055064446315956,2.637771198181482e-06
83,S01,L01,M04,1.57882,2.837700768546145e-05,32.38019500205516,3.5946111259354885e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.00681,-389.99566,-0.03106,0.0,0.0,0.0,0.0034408223094967265,0.008798814495288621,0.00543396838931271,-0.008004460286756566,0.01552274807709085,0.005391916688903232,1.7973554734207475e-05
84,S01,L01,M01,1.793816,7.374971492462971e-06,41.987614619376046,5.9577431836604165e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.00797,-399.99605,-0.01388,0.0,0.0,0.0,0.003274347489535105,0.008773243116767275,0.005412896842843826,-0.008003901418856884,0.015519078937591215,0.008936614775490626,4.111331091072312e-06
85,S01,L01,M02,1.592421,6.356553351253219e-06,33.144426775030695,-2.0601448106472265e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.01219,-419.99344,-0.01798,0.0,0.0,0.0,0.0031083989255632745,0.008747672150422138,0.005391849141009571,-0.008003349847098266,0.015515404112266103,-0.00309021721597084,3.991754285614935e-06
86,S01,L01,M03,1.335733,1.2075427019663335e-05,3.433402418280167,-4.7390743110827e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.01439,-439.99548,-0.02089,0.0,0.0,0.0,0.0029429882574279593,0.008722101592063571,0.005370825856402358,-0.008002805692257121,0.015511723466175084,-0.00710861146662405,9.040299984849768e-06
87,S01,L01,M04,1.606922,-9.818147950842812e-06,33.92845252233005,2.959399723094848e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.00782,-449.99178,-0.00575,0.0,0.0,0.0,0.0027781270187065324,0.00869653142106525,0.005349827548103416,-0.008002269074760853,0.01550803686201119,0.004439099584642272,-6.109909473417385e-06
88,S01,L01,M01,1.857547,5.61509227385479e-06,44.12792208616975,5.285641673612336e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.00816,-469.9946,-0.01498,0.0,0.0,0.0,0.0026138268845052196,0.008670961638716303,0.005328854793201421,-0.008001740115499974,0.015504344165624597,0.007928462510418503,3.0228534049769884e-06
89,S01,L01,M02,1.627582,-1.3144615018285343e-05,34.99478739861189,-2.7230867038792155e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.00816,-489.99236,-0.00136,0.0,0.0,0.0,0.002450099388877298,0.00864539222439075,0.00530790815079926,-0.008001218934908403,0.015500645239703187,-0.004084630055818823,-8.076161458092646e-06
90,S01,L01,M03,1.333329,-4.03736314900139e-06,0.0004505366087244056,-5.358983810816092e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.00657,-499.99321,-0.0077,0.0,0.0,0.0,0.00228695617155051,0.008619823173898852,0.00528698819348393,-0.00800070565376092,0.015496939949307809,-0.008038475716224137,-3.0280322028557017e-06
91,S01,L01,M04,1.644052,-1.1840942346951797e-05,35.806653101562716,2.3016920271912633e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.0084,-519.99152,-0.00541,0.0,0.0,0.0,0.00212440887175183,0.008594254483050567,0.005266095493819556,-0.008000200392825526,0.015493228159504765,0.003452538040786895,-7.202291866043042e-06
92,S01,L01,M01,1.923696,3.2645915282618368e-06,46.123633265896814,4.627305671538921e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.00642,-539.99239,-0.01478,0.0,0.0,0.0,0.00196246902428569,0.008568686131220374,0.00524523061094333,-0.007999703272546297,0.015489509732973753,0.006940958507308382,1.6970412831662784e-06
93,S01,L01,M02,1.661317,-5.857874341298409e-06,36.6237013781294,-3.3373227896621864e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.01073,-549.99632,-0.00807,0.0,0.0,0.0,0.001801148268507981,0.008543118114218304,0.005224394117425281,-0.007999214413692972,0.015485784534779667,-0.00500598418449328,-3.526042495982651e-06
94,S01,L01,M03,1.336594,3.784059346326864e-07,4.004479759504875,-6.000621728100785e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.01068,-569.99565,-0.01286,0.0,0.0,0.0,0.0016404582432440046,0.008517550427854096,0.005203586585811102,-0.007998733937028202,0.015482052429993209,-0.009000932592151177,2.8311210033315007e-07
95,S01,L01,M04,1.685538,-1.1368529096806514e-05,37.717725714868834,1.6581528771322431e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.00986,-589.99018,-0.00916,0.0,0.0,0.0,0.0014804104840940812,0.008491983051502663,0.005182808575274483,-0.007998261963006686,0.015478313281285369,0.0024872293156983647,-6.744748025144798e-06
96,S01,L01,M01,1.982124,-1.840851037980357e-05,47.72636660336477,4.017592646788933e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.01174,-599.98991,0.00147,0.0,0.0,0.0,0.0013210166641017115,0.008466415986451942,0.005162060662809695,-0.007997798612491237,0.015474566954528843,0.0060263889701834,-9.287264762347647e-06
97,S01,L01,M02,1.704569,-1.3777318158405382e-05,38.53712150892247,-3.972651115483047e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.01132,-619.99308,-0.00417,0.0,0.0,0.0,0.0011622883194226863,0.00844084921207711,0.005141343407615975,-0.007997344005943888,0.015470813312388525,-0.00595897667322457,-8.082581672202993e-06
98,S01,L01,M03,1.346334,-2.6232700988320825e-06,7.969913452992529,-6.62779761485481e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00909,-639.99476,-0.01123,0.0,0.0,0.0,0.0010042370887434278,0.008415282724187838,0.005120657382232632,-0.007996898264125456,0.015467052219936633,-0.009941696422282214,-1.94845417172268e-06
99,S01,L01,M04,1.724338,-3.1397503247069864e-06,39.35444546985221,1.0631847936260033e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.01217,-649.99761,-0.0123,0.0,0.0,0.0,0.0008468746101700447,0.008389716518593559,0.005100003159172206,-0.007996461507789172,0.015463283542251783,0.001594777190439005,-1.820843897604174e-06
100,S01,L01,M01,2.052166,6.864699191685222e-06,49.47994552790942,3.387487884170189e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.01388,-669.99835,-0.02228,0.0,0.0,0.0,0.0006902124207288206,0.00836415057466982,0.005079381297674087,-0.007996033857408462,0.015459507141989287,0.005081231826255283,3.345099369000959e-06
101,S01,L01,M02,1.751747,4.13291184212983e-07,40.435154219470576,-4.593298634991211e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.01131,-689.99892,-0.0164,0.0,0.0,0.0,0.0005342621586746715,0.00833858488822611,0.00505879237025769,-0.007995615433738489,0.015455722884226126,-0.006889947952486816,2.3593086456719092e-07
102,S01,L01,M03,1.359749,1.3973972973733501e-05,11.31050757161944,-7.206507594529137e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.00905,-700.00219,-0.02013,0.0,0.0,0.0,0.0003790354616523362,0.008313019455071699,0.005038236949414206,-0.007995206357526515,0.015451930634046,-0.010809761391793706,1.0276876816039948e-05
103,S01,L01,M04,1.77309,-8.623964642062115e-07,41.2379794655175,4.4866969095995985e-07,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.0146,-720.00228,-0.01434,0.0,0.0,0.0,0.00022454386760336289,0.008287454254582459,0.005017715594425357,-0.007994806749257819,0.015448130254094116,0.0006730045364399398,-4.863805357913087e-07
104,S01,L01,M01,2.12399,1.0273467849553457e-05,51.11602098439653,2.7723797009479078e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.00959,-740.00444,-0.02097,0.0,0.0,0.0,7.07990471902371e-05,0.008261889288045393,0.004997228882175433,-0.00799441672976421,0.01544432161026941,0.004158569551421861,4.8368720425018275e-06
105,S01,L01,M02,1.795052,-1.1472709537888445e-05,42.03134903417049,-5.165663546048346e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.01166,-750.00447,-0.00336,0.0,0.0,0.0,-8.218746101046032e-05,0.00823632453483658,0.004976777371975603,-0.007994036419539146,0.015440504565210076,-0.0077484953190725195,-6.391296484942188e-06
106,S01,L01,M03,1.381076,-9.277280820703648e-06,15.11009843500426,-7.804034107517299e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.01287,-770.00274,-0.00724,0.0,0.0,0.0,-0.00023440401951274796,0.008210759990765237,0.004956361636309695,-0.007993665939327836,0.01543667898400158,-0.011706051161275948,-6.71742961336208e-06
107,S01,L01,M04,1.825305,-1.5242040653428958e-05,43.074495104992394,-1.504415001183969e-07,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.0144,-790.00392,-0.00129,0.0,0.0,0.0,-0.0003858389914905325,0.0081851956516404,0.004935982247630878,-0.007993305409867073,0.015432844731736688,-0.00022566225017759534,-8.350407550206107e-06
108,S01,L01,M01,2.186836,2.1912660411427484e-06,52.43183308051347,2.2054840207704086e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.01387,-800.00521,-0.01506,0.0,0.0,0.0,-0.0005364808373774023,0.008159631496838418,0.004915639765296313,-0.00799295495166295,0.015429001671042613,0.003308226031155613,1.002025776575266e-06
109,S01,L01,M02,1.848669,-1.0955541825732907e-05,43.843538913711996,-5.756225272658239e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.01526,-820.00032,-0.01022,0.0,0.0,0.0,-0.0006863179201785554,0.008134067522168373,0.004895334761767016,-0.007992614685454404,0.015425149667010276,-0.008634337908987358,-5.926178145321259e-06
110,S01,L01,M03,1.408289,-1.0045095970592279e-05,18.778495710040488,-8.385858801960937e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.01502,-839.99944,-0.01007,0.0,0.0,0.0,-0.000835338603588943,0.008108503723439188,0.004875067809471881,-0.007992284731971626,0.015421288584738235,-0.012578788202941405,-7.132837060143393e-06
111,S01,L01,M04,1.87262,4.4070732326578217e-07,44.601275287723325,-7.013752295104864e-07,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.01533,-850.00346,-0.01799,0.0,0.0,0.0,-0.0009835313470075342,0.00808294008002744,0.0048548394678162516,-0.007991965211733818,0.015417418286842208,-0.0010520628442657297,2.3534263399183075e-07
112,S01,L01,M01,2.261526,3.0495020819916593e-07,53.87370824184862,1.6210858933864886e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.01801,-870.00104,-0.0195,0.0,0.0,0.0,-0.0011308844824711056,0.008057376593219465,0.004834650313558849,-0.007991656245538464,0.015413538639251094,0.002431628840079733,1.3484267180619014e-07
113,S01,L01,M02,1.905359,-5.370289086088193e-06,45.591011559358975,-6.330912462783022e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.01321,-889.9989,-0.01708,0.0,0.0,0.0,-0.0012773864686640372,0.008031813242391973,0.004814500906138357,-0.007991357953913751,0.015409649504572647,-0.009496368694174534,-2.818518235192524e-06
114,S01,L01,M03,1.436048,4.693176561448431e-06,21.801961602135123,-8.919639270986201e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.01331,-899.99781,-0.02298,0.0,0.0,0.0,-0.0014230256694599194,0.008006250023353857,0.004794391817975333,-0.007991070457587632,0.015405750747907438,-0.013379458906479302,3.2681195624717496e-06
115,S01,L01,M04,1.930539,9.482160689644457e-06,46.31859874732473,-1.2690031587024146e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.01697,-919.99769,-0.03244,0.0,0.0,0.0,-0.001567790449471803,0.0079806869319139,0.004774323621455782,-0.007990793877278805,0.015401842234364272,-0.001903504738053622,4.911664923445969e-06
116,S01,L01,M01,2.337555,-9.761562352327684e-06,55.22239193266233,1.0528446258729398e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.01046,-939.99829,-0.00774,0.0,0.0,0.0,-0.0017116692662748742,0.007955123947448975,0.00475429687607022,-0.007990528333529333,0.015397923826538517,0.0015792669388094097,-4.175971197395434e-06
117,S01,L01,M02,1.956191,1.5686287896151238e-06,47.03184785704849,-6.85776410896807e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.01026,-949.99929,-0.02504,0.0,0.0,0.0,-0.0018546504537545667,0.007929561071245142,0.004734312158490977,-0.00799027394711358,0.015393995390379719,-0.010286646163452106,8.018791567976358e-07
118,S01,L01,M03,1.47327,1.3722440982477399e-05,25.174216838969926,-9.469442535338347e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.01041,-970.00025,-0.02906,0.0,0.0,0.0,-0.001996722468721731,0.00790399828267937,0.004714370028244344,-0.007990030838583115,0.015390056788474708,-0.01420416380300752,9.314274357366537e-06
119,S01,L01,M04,1.99115,8.447892268419055e-06,47.96183963003742,-1.8200786479248188e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.01005,-990.00006,-0.02871,0.0,0.0,0.0,-0.0021378736759805075,0.007878435577560417,0.004694471057707383,-0.007989799128654263,0.01538610788593444,-0.002730117971887228,4.242720170966052e-06
120,S01,L02,M01,2.297133,-1.8068074955377988e-06,54.51928675821176,-4.168803774716419e-06,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.98595,-710.00237,-0.02761,0.0,0.0,0.0,-0.005992068743795869,0.0070863312323012585,0.004102360154183291,-0.007988925557588318,0.015257901854135792,-0.006253205662074628,-7.865489266567494e-07
121,S01,L02,M02,2.282302,-5.371943058256723e-06,54.25354038336741,-1.189320067146003e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.98675,-700.00082,-0.03463,0.0,0.0,0.0,-0.006097332118746534,0.007060842269497045,0.004084195593080974,-0.00798912149305958,0.015253564850918024,-0.017839801007190046,-2.3537389259864483e-06
122,S01,L02,M03,1.63964,2.515818951648116e-05,35.59106659604018,-1.4288338976972496e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.98856,-690.00734,-0.0438,0.0,0.0,0.0,-0.006201299926912917,0.007035353085799983,0.004066092567145722,-0.007989332701845214,0.015249213165056393,-0.021432508465458744,1.534372759659508e-05
123,S01,L02,M04,1.630178,2.1087291821810823e-05,35.124095941865846,-6.516862199526134e-06,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.98666,-680.00448,-0.03943,0.0,0.0,0.0,-0.006303962560253866,0.007009863850081687,0.004048051738419999,-0.007989559181090008,0.01524484673410585,-0.0097752932992892,1.2935576251066339e-05
124,S01,L02,M01,2.238186,8.538542666381585e-06,53.436333264150576,-4.074473027515272e-06,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.98787,-670.00462,-0.03644,0.0,0.0,0.0,-0.006405311303157125,0.0069843747861175615,0.004030073796124427,-0.007989800875964828,0.015240465522717345,-0.006111709541272908,3.814938823842873e-06
125,S01,L02,M02,2.223596,-3.60522817181959e-06,53.157017230623765,-1.1792312365141286e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-659.98943,-660.00077,-0.03275,0.0,0.0,0.0,-0.006505337444065609,0.006958886118131322,0.004012159429777805,-0.007990057731326244,0.015236069495716941,-0.017688468547711927,-1.6213503585271738e-06
126,S01,L02,M03,1.594002,1.8866124648648447e-05,33.23048175754303,-1.410733691568574e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-639.98884,-640.00013,-0.03924,0.0,0.0,0.0,-0.006604032207074645,0.006933398086779706,0.003994309340441904,-0.007990329691863612,0.015231658620766506,-0.02116100537352861,1.1835696974438203e-05
127,S01,L02,M04,1.585394,2.1456930560357265e-05,32.75280215458869,-6.340545205389867e-06,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-629.98837,-630.00052,-0.0389,0.0,0.0,0.0,-0.006701386880912326,0.0069079109162863235,0.003976524217621784,-0.007990616702430247,0.015227232862695294,-0.009510817808084802,1.3534131301340402e-05
128,S01,L02,M01,2.165927,9.068996603983766e-06,52.00523084333429,-3.903546855457793e-06,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-619.98836,-619.99995,-0.03754,0.0,0.0,0.0,-0.00679739273266806,0.006882424836352514,0.003958804754679269,-0.007990918707825905,0.015222792187275716,-0.005855320283186689,4.187120158705149e-06
129,S01,L02,M02,2.151683,3.997525216663151e-06,51.70827050006923,-1.1615026265205742e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99206,-610.00378,-0.03571,0.0,0.0,0.0,-0.006892041049625274,0.006856940071202933,0.0039411516411896,-0.007991235652920052,0.015218336559321016,-0.017422539397808613,1.8578597389407037e-06
130,S01,L02,M03,1.560631,1.6201252009408868e-06,31.311266487422046,-1.3995667312806967e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-599.9904,-599.99937,-0.02338,0.0,0.0,0.0,-0.006985323058190756,0.006831456861492638,0.003923565578102258,-0.00799156748237621,0.015213865946518678,-0.02099350096921045,1.0381218884802923e-06
131,S01,L02,M04,1.552751,-1.2655791958381133e-06,30.830289414662104,-6.233153827352243e-06,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.99001,-589.99953,-0.01887,0.0,0.0,0.0,-0.00707723004594062,0.0068059754314459785,0.0039060472549781507,-0.007991914141060628,0.015209380313685161,-0.009349730741028364,-8.150561138509094e-07
132,S01,L02,M01,2.095423,1.1190911938649513e-05,50.48335346185601,-3.730183854095759e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.98944,-569.99968,-0.03852,0.0,0.0,0.0,-0.007167753299268985,0.006780496005288834,0.003888597361436414,-0.007992275573852329,0.01520487962562403,-0.005595275781143639,5.340645749640771e-06
133,S01,L02,M02,2.081535,-9.157759521945707e-06,50.16733698177586,-1.1435153239888658e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-559.98794,-559.99562,-0.02591,0.0,0.0,0.0,-0.007256884046355637,0.0067550188236739665,0.0038712165983391823,-0.0079926517253957,0.015200363850042128,-0.017152729859832988,-4.399522238129894e-06
134,S01,L02,M03,1.523161,7.186913740763086e-06,28.91055918975843,-1.380831253614583e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-549.98997,-549.9988,-0.02698,0.0,0.0,0.0,-0.0073446135738930085,0.0067295441108268,0.00385390565529081,-0.007993042540566583,0.015195832951746249,-0.020712468804218745,4.718420272553647e-06
135,S01,L02,M04,1.516262,7.262423490444239e-06,28.43525808265781,-6.05025560688678e-06,False,769.797825,-540.0,-540.0,0.0,0.0,0.0,0.0,769.797825,-539.98951,-540.00053,-0.02472,0.0,0.0,0.0,-0.007430933167369008,0.006704072090974879,0.0038366652219556734,-0.00799344796425343,0.015191286895530192,-0.00907538341033017,4.789689044798484e-06
