-1.377534e-04,4.778674e-06,-2.875944e-07,7.593051e-05,4.379721e-05,1.045929e-05,-8.174875e-06,-3.704434e-05,-4.343749e-05,1.236526e-05,4.087267e-05,8.590552e-06,-3.141578e-05,-6.901669e-05,-8.354908e-05,-7.985958e-05,-6.858215e-05,-4.718872e-05,-2.284854e-05,7.421670e-06,3.848076e-05,1.023808e-03,1.045750e-03,1.067708e-03,1.089611e-03,1.111742e-03,1.129455e-03,1.140096e-03,1.118698e-03,1.087299e-03,1.047718e-03,1.004953e-03,9.620147e-04,9.195659e-04,8.773403e-04,8.355411e-04,7.945860e-04,7.538708e-04,7.130893e-04,-1.162463e-04,-1.065968e-04,-9.692929e-05,-8.644734e-05,-7.210396e-05,-5.346430e-05,-3.217742e-05,-1.150097e-05,5.733449e-06,1.905682e-05,2.948663e-05,3.732756e-05,4.232401e-05,4.477930e-05,4.564861e-05,4.542202e-05,4.434872e-05,4.326623e-05,-1.162118e-03,-1.108733e-03,-1.055258e-03,-1.001680e-03,-9.503944e-04,-9.020480e-04,-8.589824e-04,-8.203021e-04,-7.853445e-04,-7.517894e-04,-7.215340e-04,-6.959963e-04,-6.746383e-04,-6.556209e-04,-6.382631e-04,-6.231050e-04,-6.093605e-04,-5.954968e-04,1.189184e-04,1.034001e-04,8.790943e-05,7.188285e-05,5.359705e-05,3.309825e-05,1.251108e-05,-5.316426e-06,-1.732479e-05,-2.219933e-05,-1.999451e-05,-1.208727e-05,-7.560910e-07,1.327218e-05,3.072982e-05,5.086611e-05,7.164642e-05,9.233742e-05
-1.374271e-04,5.144238e-06,-1.496849e-07,5.535031e-05,2.942458e-05,2.901375e-06,-1.419972e-05,-3.202294e-05,-2.833613e-05,2.393910e-05,4.416559e-05,-3.658122e-06,-6.294269e-05,-1.203052e-04,-1.403630e-04,-1.202046e-04,-7.793801e-05,-2.214899e-05,2.870010e-05,8.141780e-05,1.351849e-04,7.676325e-04,8.278924e-04,8.881486e-04,9.484231e-04,1.008649e-03,1.066780e-03,1.118698e-03,1.157026e-03,1.155855e-03,1.134863e-03,1.098940e-03,1.055734e-03,1.008495e-03,9.586597e-04,9.078960e-04,8.579513e-04,8.083065e-04,7.585914e-04,-9.363733e-05,-8.158897e-05,-6.953822e-05,-5.685732e-05,-4.183627e-05,-2.433644e-05,-5.447389e-06,1.228874e-05,2.671680e-05,3.821072e-05,4.897726e-05,5.929788e-05,6.889698e-05,7.779545e-05,8.654163e-05,9.496289e-05,1.028933e-04,1.107901e-04,-1.170805e-03,-1.116393e-03,-1.061898e-03,-1.007240e-03,-9.546185e-04,-9.046658e-04,-8.597341e-04,-8.190621e-04,-7.821454e-04,-7.467896e-04,-7.149666e-04,-6.881718e-04,-6.658570e-04,-6.461001e-04,-6.281697e-04,-6.125957e-04,-5.984882e-04,-5.842555e-04,1.200558e-04,1.045043e-04,8.898168e-05,7.293984e-05,5.484704e-05,3.475640e-05,1.468836e-05,-2.604035e-06,-1.413484e-05,-1.869583e-05,-1.648134e-05,-8.830049e-06,2.033184e-06,1.543609e-05,3.216523e-05,5.153463e-05,7.152000e-05,9.141842e-05
-1.368977e-04,5.442625e-06,1.529585e-07,3.611101e-05,1.586199e-05,-4.541443e-06,-1.934913e-05,-2.780000e-05,-1.697172e-05,2.887525e-05,4.009977e-05,-2.112814e-05,-9.834976e-05,-1.736465e-04,-1.973175e-04,-1.580538e-04,-8.170939e-05,1.188327e-05,9.170295e-05,1.680206e-04,2.457086e-04,5.963200e-04,6.789551e-04,7.615870e-04,8.442343e-04,9.268391e-04,1.008303e-03,1.087299e-03,1.155855e-03,1.205845e-03,1.208933e-03,1.187728e-03,1.149991e-03,1.103135e-03,1.050192e-03,9.946085e-04,9.396759e-04,8.851181e-04,8.304852e-04,-7.381453e-05,-6.173217e-05,-4.965894e-05,-3.708803e-05,-2.327021e-05,-8.209727e-06,7.582658e-06,2.232198e-05,3.456224e-05,4.548059e-05,5.828524e-05,7.320506e-05,8.993039e-05,1.081590e-04,1.280184e-04,1.485586e-04,1.690806e-04,1.895387e-04,-1.175939e-03,-1.120977e-03,-1.065935e-03,-1.010681e-03,-9.572316e-04,-9.061658e-04,-8.597903e-04,-8.174349e-04,-7.787350e-04,-7.416192e-04,-7.081362e-04,-6.798707e-04,-6.562937e-04,-6.354268e-04,-6.165121e-04,-6.000960e-04,-5.852012e-04,-5.701750e-04,1.201701e-04,1.048068e-04,8.947408e-05,7.362912e-05,5.588446e-05,3.630455e-05,1.681822e-05,8.261421e-08,-1.099062e-05,-1.529531e-05,-1.314211e-05,-5.823605e-06,4.496354e-06,1.720289e-05,3.312881e-05,5.165374e-05,7.076136e-05,8.978466e-05
-1.361474e-04,5.511090e-06,4.981561e-07,1.897521e-05,3.736632e-06,-1.137003e-05,-2.342261e-05,-2.381442e-05,-7.972591e-06,3.023115e-05,3.310280e-05,-3.846561e-05,-1.317551e-04,-2.229925e-04,-2.489013e-04,-1.889171e-04,-7.630144e-05,5.787690e-05,1.685606e-04,2.685959e-04,3.703928e-04,4.932098e-04,5.858060e-04,6.783955e-04,7.710135e-04,8.635373e-04,9.558335e-04,1.047718e-03,1.134863e-03,1.208933e-03,1.259365e-03,1.260621e-03,1.238399e-03,1.199875e-03,1.151241e-03,1.097656e-03,1.044353e-03,9.915096e-04,9.385876e-04,-5.457138e-05,-4.503539e-05,-3.551663e-05,-2.559125e-05,-1.514430e-05,-4.172192e-06,7.437784e-06,1.872340e-05,2.900446e-05,4.027595e-05,5.648919e-05,7.782005e-05,1.039575e-04,1.342716e-04,1.684548e-04,2.046400e-04,2.414402e-04,2.781396e-04,-1.177373e-03,-1.122341e-03,-1.067233e-03,-1.011871e-03,-9.581093e-04,-9.064428e-04,-8.590909e-04,-8.154266e-04,-7.751874e-04,-7.363994e-04,-7.011833e-04,-6.712270e-04,-6.460592e-04,-6.236765e-04,-6.033164e-04,-5.855708e-04,-5.694023e-04,-5.530955e-04,1.181841e-04,1.031759e-04,8.819951e-05,7.271690e-05,5.545024e-05,3.648029e-05,1.765488e-05,1.534579e-06,-9.050070e-06,-1.309243e-05,-1.098733e-05,-3.984724e-06,5.802833e-06,1.780781e-05,3.289897e-05,5.052899e-05,6.869668e-05,8.678354e-05
-1.353160e-04,5.342453e-06,8.141377e-07,4.030812e-06,-6.744582e-06,-1.722402e-05,-2.626171e-05,-1.982209e-05,-7.080643e-07,2.943352e-05,2.536664e-05,-5.281184e-05,-1.582812e-04,-2.617535e-04,-2.888993e-04,-2.080474e-04,-5.849817e-05,1.177470e-04,2.600041e-04,3.821939e-04,5.066161e-04,4.427087e-04,5.361117e-04,6.295066e-04,7.229354e-04,8.162485e-04,9.099262e-04,1.004953e-03,1.098940e-03,1.187728e-03,1.260621e-03,1.309758e-03,1.312818e-03,1.294773e-03,1.260597e-03,1.218747e-03,1.176425e-03,1.134682e-03,1.092853e-03,-3.508579e-05,-3.023593e-05,-2.540849e-05,-2.024091e-05,-1.500683e-05,-9.596956e-06,-3.265086e-06,3.872319e-06,1.191763e-05,2.368832e-05,4.372348e-05,7.228337e-05,1.091585e-04,1.534600e-04,2.044320e-04,2.591278e-04,3.152800e-04,3.712861e-04,-1.176474e-03,-1.121756e-03,-1.066967e-03,-1.011887e-03,-9.582313e-04,-9.063903e-04,-8.584671e-04,-8.138336e-04,-7.722892e-04,-7.319240e-04,-6.949066e-04,-6.630225e-04,-6.359032e-04,-6.115549e-04,-5.892306e-04,-5.696018e-04,-5.516075e-04,-5.334678e-04,1.143355e-04,9.974996e-05,8.519696e-05,7.014670e-05,5.340603e-05,3.507821e-05,1.694389e-05,1.474247e-06,-8.579725e-06,-1.230123e-05,-1.014805e-05,-3.351480e-06,6.001682e-06,1.736926e-05,3.164715e-05,4.837269e-05,6.557287e-05,8.269694e-05
-1.345378e-04,4.950752e-06,1.065933e-06,-8.939030e-06,-1.562540e-05,-2.193098e-05,-2.785438e-05,-1.571279e-05,5.292620e-06,2.728834e-05,1.755498e-05,-6.380913e-05,-1.763576e-04,-2.865699e-04,-3.137265e-04,-2.128519e-04,-2.663030e-05,1.927776e-04,3.671715e-04,5.093458e-04,6.543082e-04,4.283579e-04,5.166519e-04,6.049365e-04,6.932598e-04,7.814489e-04,8.704282e-04,9.620147e-04,1.055734e-03,1.149991e-03,1.238399e-03,1.312818e-03,1.368581e-03,1.382855e-03,1.377484e-03,1.359861e-03,1.340868e-03,1.322518e-03,1.304096e-03,-1.524606e-05,-1.633614e-05,-1.745151e-05,-1.828319e-05,-1.933575e-05,-2.035596e-05,-2.000175e-05,-1.758328e-05,-1.225340e-05,-4.265712e-07,2.294118e-05,5.847704e-05,1.062868e-04,1.654072e-04,2.346584e-04,3.098347e-04,3.875611e-04,4.650870e-04,-1.174628e-03,-1.120496e-03,-1.066296e-03,-1.011774e-03,-9.585275e-04,-9.068320e-04,-8.586582e-04,-8.133400e-04,-7.706999e-04,-7.288572e-04,-6.899868e-04,-6.559342e-04,-6.264767e-04,-5.996685e-04,-5.748001e-04,-5.526636e-04,-5.322217e-04,-5.116266e-04,1.090285e-04,9.484353e-05,8.069146e-05,6.605576e-05,4.981172e-05,3.209238e-05,1.462804e-05,-1.843744e-07,-9.663812e-06,-1.296563e-05,-1.059639e-05,-3.807466e-06,5.297167e-06,1.616590e-05,2.971248e-05,4.557447e-05,6.182451e-05,7.800473e-05
-1.337619e-04,4.425761e-06,1.280457e-06,-2.063612e-05,-2.345812e-05,-2.585852e-05,-2.863983e-05,-1.167238e-05,1.024806e-05,2.408843e-05,9.479256e-06,-7.272092e-05,-1.882111e-04,-2.994614e-04,-3.230171e-04,-2.024664e-04,1.967891e-05,2.834838e-04,4.913199e-04,6.517667e-04,8.156360e-04,4.359602e-04,5.156549e-04,5.953394e-04,6.750655e-04,7.546458e-04,8.353126e-04,9.195659e-04,1.008495e-03,1.103135e-03,1.199875e-03,1.294773e-03,1.382855e-03,1.459320e-03,1.497320e-03,1.521237e-03,1.541374e-03,1.562501e-03,1.583503e-03,4.557990e-06,-3.055766e-06,-1.069606e-05,-1.810546e-05,-2.592823e-05,-3.376236e-05,-3.972357e-05,-4.237597e-05,-4.018659e-05,-2.886303e-05,-2.939097e-06,3.880829e-05,9.703990e-05,1.710106e-04,2.592645e-04,3.561691e-04,4.569991e-04,5.575652e-04,-1.171823e-03,-1.118465e-03,-1.065042e-03,-1.011272e-03,-9.586453e-04,-9.073212e-04,-8.591268e-04,-8.133351e-04,-7.697641e-04,-7.265340e-04,-6.857934e-04,-6.494104e-04,-6.172952e-04,-5.875813e-04,-5.596183e-04,-5.343652e-04,-5.108684e-04,-4.872096e-04,1.028679e-04,8.906088e-05,7.528687e-05,6.104586e-05,4.527222e-05,2.813552e-05,1.132995e-05,-2.807831e-06,-1.165605e-05,-1.442756e-05,-1.166429e-05,-4.669464e-06,4.395848e-06,1.493159e-05,2.784968e-05,4.290328e-05,5.823089e-05,7.349671e-05
-1.329176e-04,3.789107e-06,1.484283e-06,-3.149773e-05,-3.063878e-05,-2.934446e-05,-2.900509e-05,-7.869574e-06,1.428998e-05,2.002353e-05,1.106313e-06,-8.023539e-05,-1.955991e-04,-3.036825e-04,-3.208084e-04,-1.810397e-04,7.579361e-05,3.853103e-04,6.292236e-04,8.081066e-04,9.910782e-04,4.570793e-04,5.260212e-04,5.949524e-04,6.639272e-04,7.327476e-04,8.028676e-04,8.773403e-04,9.586597e-04,1.050192e-03,1.151241e-03,1.260597e-03,1.377484e-03,1.497320e-03,1.610725e-03,1.693383e-03,1.773059e-03,1.853078e-03,1.933173e-03,2.422666e-05,9.862229e-06,-4.528971e-06,-1.873925e-05,-3.349415e-05,-4.824659e-05,-6.061743e-05,-6.847931e-05,-6.966608e-05,-5.923796e-05,-3.137759e-05,1.587328e-05,8.387282e-05,1.723202e-04,2.797103e-04,3.988969e-04,5.236216e-04,6.480131e-04,-1.167702e-03,-1.115285e-03,-1.062807e-03,-1.009958e-03,-9.581341e-04,-9.073746e-04,-8.593549e-04,-8.132721e-04,-7.689181e-04,-7.243926e-04,-6.817901e-04,-6.429701e-04,-6.079560e-04,-5.749765e-04,-5.434559e-04,-5.145574e-04,-4.874753e-04,-4.602224e-04,9.597366e-05,8.252595e-05,6.911119e-05,5.524788e-05,3.992386e-05,2.335145e-05,7.199222e-06,-6.246013e-06,-1.441411e-05,-1.656403e-05,-1.326184e-05,-5.879400e-06,3.345008e-06,1.373352e-05,2.616549e-05,4.051504e-05,5.500166e-05,6.943578e-05
-1.320047e-04,2.993474e-06,1.670065e-06,-4.181110e-05,-3.736434e-05,-3.248309e-05,-2.905173e-05,-4.136493e-06,1.791805e-05,1.569427e-05,-7.193077e-06,-8.692837e-05,-2.007563e-04,-3.037362e-04,-3.133343e-04,-1.552125e-04,1.351241e-04,4.921090e-04,7.764241e-04,9.761968e-04,1.180712e-03,4.845462e-04,5.417829e-04,5.990082e-04,6.562789e-04,7.133885e-04,7.719639e-04,8.355411e-04,9.078960e-04,9.946085e-04,1.097656e-03,1.218747e-03,1.359861e-03,1.521237e-03,1.693383e-03,1.869347e-03,2.028662e-03,2.191379e-03,2.353451e-03,4.442840e-05,2.324632e-05,2.037751e-06,-1.904045e-05,-4.076747e-05,-6.246019e-05,-8.128080e-05,-9.445376e-05,-9.922147e-05,-9.003800e-05,-6.077423e-05,-8.664763e-06,6.841808e-05,1.707480e-04,2.969859e-04,4.384713e-04,5.872948e-04,7.357141e-04,-1.162493e-03,-1.111137e-03,-1.059721e-03,-1.007915e-03,-9.570255e-04,-9.069704e-04,-8.592688e-04,-8.130305e-04,-7.680053e-04,-7.222560e-04,-6.778023e-04,-6.364715e-04,-5.983820e-04,-5.618620e-04,-5.264132e-04,-4.934292e-04,-4.623178e-04,-4.310268e-04,8.802153e-05,7.490800e-05,6.182725e-05,4.831962e-05,3.342589e-05,1.740804e-05,1.917545e-06,-1.079984e-05,-1.822112e-05,-1.964444e-05,-1.565596e-05,-7.704913e-06,1.882653e-06,1.233257e-05,2.446131e-05,3.826075e-05,5.204227e-05,6.578144e-05
-1.310897e-04,2.075486e-06,1.865732e-06,-5.204846e-05,-4.407530e-05,-3.567235e-05,-2.919285e-05,-6.034127e-07,2.131854e-05,1.133069e-05,-1.541432e-05,-9.361227e-05,-2.059152e-04,-3.037836e-04,-3.059879e-04,-1.299951e-04,1.938370e-04,6.008690e-04,9.312045e-04,1.156370e-03,1.386868e-03,5.123885e-04,5.580065e-04,6.036128e-04,6.492659e-04,6.947516e-04,7.418581e-04,7.945860e-04,8.579513e-04,9.396759e-04,1.044353e-03,1.176425e-03,1.340868e-03,1.541374e-03,1.773059e-03,2.028662e-03,2.305483e-03,2.574883e-03,2.846387e-03,6.520304e-05,3.724295e-05,9.256640e-06,-1.864947e-05,-4.730265e-05,-7.588874e-05,-1.011244e-04,-1.196031e-04,-1.279922e-04,-1.201484e-04,-8.962869e-05,-3.284707e-05,5.310197e-05,1.691059e-04,3.141099e-04,4.779820e-04,6.511188e-04,8.237815e-04,-1.157052e-03,-1.106799e-03,-1.056490e-03,-1.005772e-03,-9.558634e-04,-9.065653e-04,-8.592371e-04,-8.128962e-04,-7.672416e-04,-7.202873e-04,-6.739651e-04,-6.300565e-04,-5.887615e-04,-5.485034e-04,-5.088573e-04,-4.714579e-04,-4.359827e-04,-4.003195e-04,7.922030e-05,6.642764e-05,5.366766e-05,4.050403e-05,2.603199e-05,1.056941e-05,-4.243467e-06,-1.619580e-05,-2.280896e-05,-2.341846e-05,-1.863262e-05,-9.978537e-06,1.294892e-07,1.081420e-05,2.281111e-05,3.621925e-05,4.944384e-05,6.263644e-05
-1.302214e-04,1.124159e-06,2.082373e-06,-6.256402e-05,-5.102127e-05,-3.905090e-05,-2.949913e-05,2.779370e-06,2.458072e-05,6.805155e-06,-2.384168e-05,-1.005990e-04,-2.114721e-04,-3.042208e-04,-2.988510e-04,-1.046030e-04,2.532503e-04,7.110059e-04,1.088239e-03,1.339690e-03,1.597004e-03,5.401655e-04,5.742152e-04,6.082526e-04,6.423384e-04,6.762503e-04,7.119389e-04,7.538708e-04,8.083065e-04,8.851181e-04,9.915096e-04,1.134682e-03,1.322518e-03,1.562501e-03,1.853078e-03,2.191379e-03,2.574883e-03,2.991864e-03,3.400769e-03,8.634506e-05,5.158804e-05,1.680503e-05,-1.794876e-05,-5.355292e-05,-8.906800e-05,-1.207691e-04,-1.446227e-04,-1.567255e-04,-1.503368e-04,-1.186997e-04,-5.740631e-05,3.722913e-05,1.667091e-04,3.302725e-04,5.163249e-04,7.135822e-04,9.102986e-04,-1.152005e-03,-1.102845e-03,-1.053630e-03,-1.003988e-03,-9.550511e-04,-9.064991e-04,-8.595326e-04,-8.130765e-04,-7.667779e-04,-7.185999e-04,-6.703850e-04,-6.238688e-04,-5.793332e-04,-5.352950e-04,-4.914030e-04,-4.495336e-04,-4.096363e-04,-3.695428e-04,7.023576e-05,5.775165e-05,4.530020e-05,3.246790e-05,1.840441e-05,3.485958e-06,-1.065657e-05,-2.184536e-05,-2.764482e-05,-2.742798e-05,-2.182604e-05,-1.244322e-05,-1.781448e-06,9.179398e-06,2.109335e-05,3.416483e-05,4.688900e-05,5.959110e-05
-1.293426e-04,1.792550e-07,2.294749e-06,-7.303430e-05,-5.792574e-05,-4.239199e-05,-2.977053e-05,6.196235e-06,2.787602e-05,2.314490e-06,-3.223051e-05,-1.075369e-04,-2.169723e-04,-3.046062e-04,-2.916843e-04,-7.922145e-05,3.125941e-04,8.209848e-04,1.244987e-03,1.522608e-03,1.806633e-03,5.679031e-04,5.903798e-04,6.128438e-04,6.353578e-04,6.576915e-04,6.819576e-04,7.130893e-04,7.585914e-04,8.304852e-04,9.385876e-04,1.092853e-03,1.304096e-03,1.583503e-03,1.933173e-03,2.353451e-03,2.846387e-03,3.400769e-03,3.985164e-03,1.074293e-04,6.587865e-05,2.430220e-05,-1.729599e-05,-5.984755e-05,-1.022870e-04,-1.404476e-04,-1.696680e-04,-1.854738e-04,-1.805272e-04,-1.477574e-04,-8.193539e-05,2.140447e-05,1.643789e-04,3.465187e-04,5.547659e-04,7.761542e-04,9.969342e-04,-1.146872e-03,-1.098806e-03,-1.050689e-03,-1.002125e-03,-9.541611e-04,-9.063572e-04,-8.597545e-04,-8.131853e-04,-7.662453e-04,-7.168468e-04,-6.667437e-04,-6.176257e-04,-5.698563e-04,-5.220465e-04,-4.739184e-04,-4.275899e-04,-3.832820e-04,-3.387696e-04,6.128711e-05,4.911354e-05,3.697259e-05,2.447369e-05,1.082103e-05,-3.551299e-06,-1.702211e-05,-2.744699e-05,-3.243362e-05,-3.139247e-05,-2.497742e-05,-1.486986e-05,-3.659339e-06,7.571601e-06,1.939564e-05,3.212285e-05,4.433890e-05,5.654288e-05
1.018865e-06,-1.337491e-04,1.706355e-06,-6.913845e-04,-3.826860e-04,-6.350436e-05,8.371067e-05,7.781112e-05,4.316802e-05,-8.444945e-06,-3.801411e-05,-5.530375e-05,-5.636633e-05,-2.596696e-05,2.159659e-05,5.859482e-05,6.934510e-05,5.143049e-05,1.011859e-05,-3.990857e-05,-8.852657e-05,-3.004555e-04,-2.687017e-04,-2.369527e-04,-2.052562e-04,-1.738040e-04,-1.434789e-04,-1.162463e-04,-9.363733e-05,-7.381453e-05,-5.457138e-05,-3.508579e-05,-1.524606e-05,4.557990e-06,2.422666e-05,4.442840e-05,6.520304e-05,8.634506e-05,1.074293e-04,2.061791e-03,1.749162e-03,1.466775e-03,1.232072e-03,1.048194e-03,9.092721e-04,8.101525e-04,7.437595e-04,7.032419e-04,6.825056e-04,6.764251e-04,6.810350e-04,6.931682e-04,7.101577e-04,7.301593e-04,7.517536e-04,7.738901e-04,7.959330e-04,7.103976e-05,5.843947e-05,4.585653e-05,3.267963e-05,1.754877e-05,4.281571e-07,-1.665476e-05,-3.102561e-05,-4.021518e-05,-4.291630e-05,-3.894874e-05,-2.949127e-05,-1.669960e-05,-1.329937e-06,1.722377e-05,3.824365e-05,5.977909e-05,8.123410e-05,-7.204103e-04,-7.599963e-04,-7.995090e-04,-8.366778e-04,-8.687468e-04,-8.905534e-04,-8.998182e-04,-8.947265e-04,-8.776764e-04,-8.509525e-04,-8.196620e-04,-7.852778e-04,-7.493772e-04,-7.138971e-04,-6.790780e-04,-6.437481e-04,-6.075805e-04,-5.714179e-04
1.564823e-06,-1.330212e-04,1.144037e-06,-5.563210e-04,-3.018229e-04,-3.838210e-05,8.001749e-05,6.547838e-05,3.252211e-05,-1.137530e-05,-3.513724e-05,-3.913203e-05,-3.182386e-05,-9.670720e-06,2.347365e-05,4.913853e-05,5.564853e-05,3.593162e-05,-6.732053e-06,-5.756368e-05,-1.070566e-04,-3.175332e-04,-2.811673e-04,-2.448062e-04,-2.084860e-04,-1.723868e-04,-1.375529e-04,-1.065968e-04,-8.158897e-05,-6.173217e-05,-4.503539e-05,-3.023593e-05,-1.633614e-05,-3.055766e-06,9.862229e-06,2.324632e-05,3.724295e-05,5.158804e-05,6.587865e-05,1.749162e-03,1.571758e-03,1.386473e-03,1.223043e-03,1.085965e-03,9.748406e-04,8.884474e-04,8.236838e-04,7.777080e-04,7.473148e-04,7.297275e-04,7.217223e-04,7.208030e-04,7.248010e-04,7.317235e-04,7.401430e-04,7.490720e-04,7.579106e-04,7.989291e-05,6.636734e-05,5.286106e-05,3.879183e-05,2.281038e-05,4.875827e-06,-1.293261e-05,-2.787600e-05,-3.737128e-05,-4.016188e-05,-3.617731e-05,-2.671693e-05,-1.400355e-05,1.187922e-06,1.949236e-05,4.022492e-05,6.147339e-05,8.264190e-05,-7.375619e-04,-7.725472e-04,-8.074628e-04,-8.401294e-04,-8.680027e-04,-8.861708e-04,-8.924411e-04,-8.850388e-04,-8.664302e-04,-8.388722e-04,-8.074352e-04,-7.734469e-04,-7.383707e-04,-7.040533e-04,-6.705984e-04,-6.367388e-04,-6.020756e-04,-5.674140e-04
2.110304e-06,-1.322789e-04,5.743785e-07,-4.201563e-04,-2.201560e-04,-1.276125e-05,7.656632e-05,5.321153e-05,2.188792e-05,-1.428197e-05,-3.221751e-05,-2.290084e-05,-7.215027e-06,6.697924e-06,2.542642e-05,3.975482e-05,4.201357e-05,2.047709e-05,-2.355608e-05,-7.521014e-05,-1.255962e-04,-3.344389e-04,-2.934881e-04,-2.525423e-04,-2.116256e-04,-1.709067e-04,-1.315884e-04,-9.692929e-05,-6.953822e-05,-4.965894e-05,-3.551663e-05,-2.540849e-05,-1.745151e-05,-1.069606e-05,-4.528971e-06,2.037751e-06,9.256640e-06,1.680503e-05,2.430220e-05,1.466775e-03,1.386473e-03,1.308434e-03,1.213494e-03,1.123905e-03,1.040348e-03,9.667066e-04,9.035382e-04,8.520931e-04,8.120313e-04,7.829290e-04,7.623019e-04,7.483243e-04,7.393256e-04,7.331635e-04,7.284031e-04,7.241195e-04,7.197485e-04,8.869607e-05,7.425472e-05,5.983458e-05,4.488220e-05,2.805908e-05,9.318456e-06,-9.209216e-06,-2.472038e-05,-3.451824e-05,-3.739718e-05,-3.339671e-05,-2.393667e-05,-1.130658e-05,3.700446e-06,2.174851e-05,4.218627e-05,6.314024e-05,8.401474e-05,-7.546747e-04,-7.850473e-04,-8.153537e-04,-8.435068e-04,-8.671747e-04,-8.816972e-04,-8.849690e-04,-8.752545e-04,-8.550885e-04,-8.266988e-04,-7.951183e-04,-7.615292e-04,-7.272816e-04,-6.941316e-04,-6.620466e-04,-6.296634e-04,-5.965107e-04,-5.633565e-04
2.628598e-06,-1.314281e-04,1.826096e-07,-2.976553e-04,-1.484113e-04,6.562294e-06,6.938224e-05,3.915662e-05,1.012051e-05,-1.823751e-05,-3.037847e-05,-7.930852e-06,1.608033e-05,2.163209e-05,2.574742e-05,2.857469e-05,2.659062e-05,3.493169e-06,-4.147599e-05,-9.342903e-05,-1.441881e-04,-3.490567e-04,-3.037681e-04,-2.584844e-04,-2.132191e-04,-1.681272e-04,-1.245788e-04,-8.644734e-05,-5.685732e-05,-3.708803e-05,-2.559125e-05,-2.024091e-05,-1.828319e-05,-1.810546e-05,-1.873925e-05,-1.904045e-05,-1.864947e-05,-1.794876e-05,-1.729599e-05,1.232072e-03,1.223043e-03,1.213494e-03,1.199857e-03,1.156461e-03,1.102620e-03,1.042612e-03,9.819444e-04,9.256434e-04,8.763619e-04,8.360493e-04,8.029996e-04,7.760844e-04,7.541591e-04,7.349547e-04,7.170394e-04,6.995601e-04,6.819968e-04,9.699597e-05,8.168321e-05,6.639348e-05,5.059756e-05,3.296575e-05,1.345395e-05,-5.756525e-06,-2.180841e-05,-3.189321e-05,-3.484367e-05,-3.079797e-05,-2.128882e-05,-8.669947e-06,6.242109e-06,2.413030e-05,4.436966e-05,6.512429e-05,8.579990e-05,-7.710891e-04,-7.968704e-04,-8.225888e-04,-8.462445e-04,-8.657199e-04,-8.766025e-04,-8.768750e-04,-8.648476e-04,-8.431224e-04,-8.139059e-04,-7.821947e-04,-7.490192e-04,-7.156052e-04,-6.836108e-04,-6.528652e-04,-6.219148e-04,-5.902251e-04,-5.585308e-04
3.065615e-06,-1.305906e-04,5.089682e-08,-1.955492e-04,-9.144000e-05,1.672690e-05,5.635314e-05,2.201506e-05,-3.697877e-06,-2.354243e-05,-2.947312e-05,5.618053e-06,3.769402e-05,3.456845e-05,2.345824e-05,1.402961e-05,7.471070e-06,-1.665422e-05,-6.128012e-05,-1.118376e-04,-1.612961e-04,-3.465013e-04,-2.991664e-04,-2.518365e-04,-2.045152e-04,-1.573448e-04,-1.117834e-04,-7.210396e-05,-4.183627e-05,-2.327021e-05,-1.514430e-05,-1.500683e-05,-1.933575e-05,-2.592823e-05,-3.349415e-05,-4.076747e-05,-4.730265e-05,-5.355292e-05,-5.984755e-05,1.048194e-03,1.085965e-03,1.123905e-03,1.156461e-03,1.175593e-03,1.153173e-03,1.111494e-03,1.056297e-03,9.976548e-04,9.409454e-04,8.906951e-04,8.460644e-04,8.067289e-04,7.721765e-04,7.401024e-04,7.091271e-04,6.785098e-04,6.478137e-04,1.040370e-04,8.797089e-05,7.192944e-05,5.540341e-05,3.707310e-05,1.690288e-05,-2.892178e-06,-1.942342e-05,-2.977238e-05,-3.278434e-05,-2.867216e-05,-1.906454e-05,-6.373774e-06,8.553686e-06,2.640702e-05,4.657689e-05,6.726052e-05,8.786529e-05,-7.868937e-04,-8.083108e-04,-8.296679e-04,-8.490431e-04,-8.645107e-04,-8.718819e-04,-8.692252e-04,-8.549068e-04,-8.315990e-04,-8.015031e-04,-7.695948e-04,-7.367509e-04,-7.040647e-04,-6.730921e-04,-6.435241e-04,-6.138232e-04,-5.834044e-04,-5.529790e-04
