-3.831385e-04,1.213596e-05,2.136784e-06,6.876224e-05,3.865778e-05,8.155238e-06,-1.730357e-05,-4.275024e-05,-5.532820e-05,-4.756878e-05,-4.658685e-05,-6.567866e-05,-9.149433e-05,-1.140854e-04,-1.256284e-04,-1.267231e-04,-1.205390e-04,-1.067963e-04,-8.829694e-05,-6.714904e-05,-4.587398e-05,3.358338e-03,3.296081e-03,3.233828e-03,3.171560e-03,3.109356e-03,3.045820e-03,2.979955e-03,2.904502e-03,2.825794e-03,2.744346e-03,2.661705e-03,2.578829e-03,2.495970e-03,2.413044e-03,2.330058e-03,2.247132e-03,2.164248e-03,2.081349e-03,-2.909454e-04,-2.665934e-04,-2.422417e-04,-2.175839e-04,-1.917031e-04,-1.645304e-04,-1.367443e-04,-1.095430e-04,-8.401456e-05,-6.037374e-05,-3.858706e-05,-1.846154e-05,1.583431e-07,1.752184e-05,3.407118e-05,5.010961e-05,6.583333e-05,8.156127e-05,-3.059664e-03,-2.956578e-03,-2.853461e-03,-2.750390e-03,-2.648232e-03,-2.547373e-03,-2.448649e-03,-2.351975e-03,-2.257287e-03,-2.163950e-03,-2.072446e-03,-1.983074e-03,-1.895552e-03,-1.809214e-03,-1.723691e-03,-1.638978e-03,-1.554726e-03,-1.470436e-03,1.946064e-04,1.755266e-04,1.564511e-04,1.372687e-04,1.176602e-04,9.788708e-05,7.883925e-05,6.159466e-05,4.723250e-05,3.622328e-05,2.856179e-05,2.374711e-05,2.095553e-05,1.975929e-05,2.009352e-05,2.150151e-05,2.318646e-05,2.483661e-05
-3.822859e-04,1.189460e-05,3.179772e-06,4.285783e-05,1.825295e-05,-6.634730e-06,-2.759736e-05,-4.867998e-05,-6.028973e-05,-5.753996e-05,-6.353601e-05,-8.891753e-05,-1.191965e-04,-1.419120e-04,-1.458686e-04,-1.293578e-04,-9.758262e-05,-5.512298e-05,-8.966732e-06,3.803242e-05,8.521877e-05,3.029397e-03,3.009300e-03,2.989201e-03,2.969107e-03,2.949006e-03,2.928024e-03,2.904502e-03,2.875926e-03,2.834853e-03,2.786791e-03,2.733301e-03,2.676707e-03,2.618155e-03,2.558230e-03,2.497496e-03,2.436596e-03,2.375751e-03,2.314892e-03,-2.446248e-04,-2.232528e-04,-2.018809e-04,-1.802592e-04,-1.576726e-04,-1.340791e-04,-1.099965e-04,-8.639761e-05,-6.415856e-05,-4.331296e-05,-2.368054e-05,-5.024326e-06,1.289581e-05,3.029428e-05,4.741121e-05,6.433913e-05,8.112314e-05,9.790350e-05,-3.084578e-03,-2.977919e-03,-2.871230e-03,-2.764571e-03,-2.658755e-03,-2.554130e-03,-2.451498e-03,-2.350780e-03,-2.251933e-03,-2.154341e-03,-2.058511e-03,-1.964777e-03,-1.872881e-03,-1.782164e-03,-1.692260e-03,-1.603185e-03,-1.514584e-03,-1.425943e-03,1.891485e-04,1.705949e-04,1.520457e-04,1.333941e-04,1.143503e-04,9.518161e-05,7.675345e-05,6.011503e-05,4.632030e-05,3.581540e-05,2.857761e-05,2.410912e-05,2.158822e-05,2.059608e-05,2.109528e-05,2.264993e-05,2.446777e-05,2.625174e-05
-3.813569e-04,1.164070e-05,4.237378e-06,1.890684e-05,-8.438831e-07,-2.077172e-05,-3.779165e-05,-5.508679e-05,-6.623533e-05,-6.879462e-05,-8.174575e-05,-1.130360e-04,-1.472427e-04,-1.694507e-04,-1.651614e-04,-1.303593e-04,-7.230338e-05,-4.699770e-07,7.391458e-05,1.472522e-04,2.208408e-04,2.732712e-03,2.748755e-03,2.764798e-03,2.780843e-03,2.796888e-03,2.812207e-03,2.825794e-03,2.834853e-03,2.836832e-03,2.823555e-03,2.801605e-03,2.773337e-03,2.741170e-03,2.706273e-03,2.669802e-03,2.632933e-03,2.596132e-03,2.559318e-03,-2.024343e-04,-1.840101e-04,-1.655858e-04,-1.469627e-04,-1.276073e-04,-1.074931e-04,-8.697236e-05,-6.678699e-05,-4.759602e-05,-2.925256e-05,-1.143696e-05,6.127363e-06,2.376035e-05,4.163609e-05,5.978633e-05,7.808475e-05,9.641761e-05,1.147386e-04,-3.108626e-03,-2.998458e-03,-2.888262e-03,-2.778080e-03,-2.668670e-03,-2.560342e-03,-2.453856e-03,-2.349144e-03,-2.246174e-03,-2.144354e-03,-2.044215e-03,-1.946124e-03,-1.849854e-03,-1.754751e-03,-1.660459e-03,-1.567010e-03,-1.474050e-03,-1.381048e-03,1.835792e-04,1.655770e-04,1.475794e-04,1.294831e-04,1.110254e-04,9.247827e-05,7.468268e-05,5.865842e-05,4.543365e-05,3.543041e-05,2.860952e-05,2.447688e-05,2.221341e-05,2.140973e-05,2.205631e-05,2.373883e-05,2.567006e-05,2.756842e-05
-3.803454e-04,1.132918e-05,5.273180e-06,-3.286748e-06,-1.869491e-05,-3.418463e-05,-4.767850e-05,-6.157889e-05,-7.254082e-05,-8.042763e-05,-1.000427e-04,-1.366419e-04,-1.740966e-04,-1.951051e-04,-1.819426e-04,-1.282661e-04,-4.337999e-05,5.832283e-05,1.613248e-04,2.612778e-04,3.615504e-04,2.463431e-03,2.510631e-03,2.557829e-03,2.605031e-03,2.652221e-03,2.698902e-03,2.744346e-03,2.786791e-03,2.823555e-03,2.851444e-03,2.863392e-03,2.866797e-03,2.864023e-03,2.857198e-03,2.847990e-03,2.838147e-03,2.828385e-03,2.818611e-03,-1.636145e-04,-1.482215e-04,-1.328283e-04,-1.172815e-04,-1.012100e-04,-8.459026e-05,-6.760240e-05,-5.075067e-05,-3.447028e-05,-1.843224e-05,-2.186226e-06,1.458009e-05,3.226253e-05,5.098977e-05,7.057809e-05,9.067213e-05,1.109891e-04,1.312855e-04,-3.131759e-03,-3.018152e-03,-2.904518e-03,-2.790881e-03,-2.677947e-03,-2.565983e-03,-2.455707e-03,-2.347054e-03,-2.240006e-03,-2.133989e-03,-2.029559e-03,-1.927121e-03,-1.826477e-03,-1.726985e-03,-1.628294e-03,-1.530460e-03,-1.433129e-03,-1.335754e-03,1.775065e-04,1.600925e-04,1.426832e-04,1.251787e-04,1.073409e-04,8.944554e-05,7.230884e-05,5.692063e-05,4.428249e-05,3.479244e-05,2.839611e-05,2.460335e-05,2.259780e-05,2.197968e-05,2.276782e-05,2.457043e-05,2.660628e-05,2.861035e-05
-3.792902e-04,1.096048e-05,6.262203e-06,-2.395652e-05,-3.541827e-05,-4.687520e-05,-5.715499e-05,-6.792756e-05,-7.882494e-05,-9.187571e-05,-1.176760e-04,-1.588157e-04,-1.986521e-04,-2.176302e-04,-1.949391e-04,-1.218524e-04,-9.665850e-06,1.223185e-04,2.542348e-04,3.809634e-04,5.080860e-04,2.216515e-03,2.290943e-03,2.365371e-03,2.439803e-03,2.514217e-03,2.588305e-03,2.661705e-03,2.733301e-03,2.801605e-03,2.863392e-03,2.916619e-03,2.955048e-03,2.986010e-03,3.011270e-03,3.033384e-03,3.054592e-03,3.075899e-03,3.097196e-03,-1.274143e-04,-1.152042e-04,-1.029935e-04,-9.066983e-05,-7.800711e-05,-6.497464e-05,-5.157474e-05,-3.806873e-05,-2.466256e-05,-1.084329e-05,3.965429e-06,2.011272e-05,3.806856e-05,5.791389e-05,7.924319e-05,1.014604e-04,1.241013e-04,1.467124e-04,-3.154312e-03,-3.037321e-03,-2.920305e-03,-2.803269e-03,-2.686866e-03,-2.571320e-03,-2.457305e-03,-2.344754e-03,-2.233660e-03,-2.123469e-03,-2.014760e-03,-1.907973e-03,-1.802945e-03,-1.699046e-03,-1.595936e-03,-1.493692e-03,-1.391966e-03,-1.290194e-03,1.709085e-04,1.541187e-04,1.373338e-04,1.204568e-04,1.032726e-04,8.606001e-05,6.961040e-05,5.488338e-05,4.285349e-05,3.389505e-05,2.793918e-05,2.449919e-05,2.276093e-05,2.233388e-05,2.326554e-05,2.518775e-05,2.732652e-05,2.943465e-05
-3.782310e-04,1.053824e-05,7.193764e-06,-4.335808e-05,-5.117287e-05,-5.890359e-05,-6.620542e-05,-7.404381e-05,-8.492923e-05,-1.029231e-04,-1.343947e-04,-1.792804e-04,-2.205437e-04,-2.365357e-04,-2.035762e-04,-1.104951e-04,2.951952e-05,1.922925e-04,3.535366e-04,5.073060e-04,6.615493e-04,1.986579e-03,2.085376e-03,2.184171e-03,2.282973e-03,2.381748e-03,2.480381e-03,2.578829e-03,2.676707e-03,2.773337e-03,2.866797e-03,2.955048e-03,3.036886e-03,3.105948e-03,3.168657e-03,3.227135e-03,3.284497e-03,3.341958e-03,3.399414e-03,-9.301357e-05,-8.412986e-05,-7.524551e-05,-6.628489e-05,-5.715498e-05,-4.781078e-05,-3.807419e-05,-2.796126e-05,-1.744614e-05,-5.832317e-06,7.580601e-06,2.318549e-05,4.152954e-05,6.264884e-05,8.591309e-05,1.104740e-04,1.356728e-04,1.608322e-04,-3.176646e-03,-3.056308e-03,-2.935946e-03,-2.815549e-03,-2.695715e-03,-2.576623e-03,-2.458902e-03,-2.342481e-03,-2.227362e-03,-2.113006e-03,-2.000016e-03,-1.888868e-03,-1.779434e-03,-1.671097e-03,-1.563532e-03,-1.456841e-03,-1.350681e-03,-1.244474e-03,1.638146e-04,1.476801e-04,1.315507e-04,1.153322e-04,9.883147e-05,8.232991e-05,6.659430e-05,5.255429e-05,4.115738e-05,3.275477e-05,2.726352e-05,2.419917e-05,2.274849e-05,2.252919e-05,2.361735e-05,2.566956e-05,2.792025e-05,3.014157e-05
-3.771571e-04,1.008530e-05,8.083012e-06,-6.186854e-05,-6.625525e-05,-7.048330e-05,-7.498511e-05,-8.003872e-05,-9.094970e-05,-1.137042e-04,-1.504234e-04,-1.983797e-04,-2.402014e-04,-2.522475e-04,-2.081556e-04,-9.438700e-05,7.409750e-05,2.683405e-04,4.595526e-04,6.408626e-04,8.227307e-04,1.768116e-03,1.889376e-03,2.010633e-03,2.131900e-03,2.253132e-03,2.374395e-03,2.495970e-03,2.618155e-03,2.741170e-03,2.864023e-03,2.986010e-03,3.105948e-03,3.222455e-03,3.327952e-03,3.429151e-03,3.528720e-03,3.628464e-03,3.728189e-03,-5.981090e-05,-5.434016e-05,-4.886869e-05,-4.335533e-05,-3.783217e-05,-3.223644e-05,-2.620920e-05,-1.952127e-05,-1.191485e-05,-2.511623e-06,9.510416e-06,2.459466e-05,4.337104e-05,6.583886e-05,9.114668e-05,1.181846e-04,1.460879e-04,1.739414e-04,-3.198742e-03,-3.075081e-03,-2.951398e-03,-2.827662e-03,-2.704421e-03,-2.581806e-03,-2.460400e-03,-2.340126e-03,-2.220993e-03,-2.102477e-03,-1.985201e-03,-1.869677e-03,-1.755812e-03,-1.643007e-03,-1.530950e-03,-1.419771e-03,-1.309137e-03,-1.198453e-03,1.563872e-04,1.409365e-04,1.254909e-04,1.099594e-04,9.416979e-05,7.840618e-05,6.341117e-05,5.008482e-05,3.934778e-05,3.152882e-05,2.653138e-05,2.387203e-05,2.273713e-05,2.275123e-05,2.401827e-05,2.622045e-05,2.860172e-05,3.095496e-05
-3.760525e-04,9.602784e-06,8.947182e-06,-7.982765e-05,-8.092981e-05,-8.180161e-05,-8.362264e-05,-8.599612e-05,-9.696031e-05,-1.243474e-04,-1.660130e-04,-2.165521e-04,-2.582871e-04,-2.656515e-04,-2.097358e-04,-7.470862e-05,1.227807e-04,3.491112e-04,5.709337e-04,7.803198e-04,9.903500e-04,1.557247e-03,1.699696e-03,1.842143e-03,1.984600e-03,2.127015e-03,2.269633e-03,2.413044e-03,2.558230e-03,2.706273e-03,2.857198e-03,3.011270e-03,3.168657e-03,3.327952e-03,3.486265e-03,3.636229e-03,3.785084e-03,3.933911e-03,4.082775e-03,-2.723123e-05,-2.524751e-05,-2.326302e-05,-2.126962e-05,-1.941983e-05,-1.763163e-05,-1.536609e-05,-1.214990e-05,-7.494266e-06,-3.412883e-07,1.025029e-05,2.477917e-05,4.396193e-05,6.776826e-05,9.513306e-05,1.246799e-04,1.553295e-04,1.859188e-04,-3.220516e-03,-3.093553e-03,-2.966569e-03,-2.839516e-03,-2.712888e-03,-2.586770e-03,-2.461698e-03,-2.337586e-03,-2.214450e-03,-2.091777e-03,-1.970215e-03,-1.850306e-03,-1.731994e-03,-1.614697e-03,-1.498118e-03,-1.382420e-03,-1.267279e-03,-1.152088e-03,1.486449e-04,1.339017e-04,1.191638e-04,1.043432e-04,8.928831e-05,7.428607e-05,6.005537e-05,4.746711e-05,3.741540e-05,3.020712e-05,2.573247e-05,2.350836e-05,2.271984e-05,2.299714e-05,2.447086e-05,2.684907e-05,2.938598e-05,3.189627e-05
-3.749224e-04,9.071487e-06,9.795811e-06,-9.751243e-05,-9.539089e-05,-9.296844e-05,-9.216227e-05,-9.191250e-05,-1.029532e-04,-1.349174e-04,-1.813860e-04,-2.342687e-04,-2.755833e-04,-2.778593e-04,-2.097174e-04,-5.308040e-05,1.737695e-04,4.326613e-04,6.856586e-04,9.236138e-04,1.162299e-03,1.350693e-03,1.513604e-03,1.676513e-03,1.839434e-03,2.002305e-03,2.165546e-03,2.330058e-03,2.497496e-03,2.669802e-03,2.847990e-03,3.033384e-03,3.227135e-03,3.429151e-03,3.636229e-03,3.845606e-03,4.050433e-03,4.256077e-03,4.461554e-03,5.484925e-06,3.868726e-06,2.253373e-06,6.141854e-07,-1.319972e-06,-3.448340e-06,-5.053699e-06,-5.420579e-06,-3.831074e-06,9.502928e-07,9.982238e-06,2.382220e-05,4.327651e-05,6.829047e-05,9.759366e-05,1.295425e-04,1.628388e-04,1.960641e-04,-3.242053e-03,-3.111798e-03,-2.981525e-03,-2.851167e-03,-2.721164e-03,-2.591555e-03,-2.462827e-03,-2.334886e-03,-2.207751e-03,-2.080924e-03,-1.955072e-03,-1.830768e-03,-1.707994e-03,-1.586185e-03,-1.465061e-03,-1.344816e-03,-1.225140e-03,-1.105412e-03,1.404541e-04,1.264415e-04,1.124342e-04,9.834764e-05,8.405077e-05,6.983384e-05,5.639256e-05,4.456920e-05,3.523166e-05,2.866535e-05,2.474749e-05,2.299471e-05,2.259014e-05,2.316873e-05,2.488638e-05,2.747689e-05,3.020502e-05,3.290796e-05
-3.737914e-04,8.498063e-06,1.064674e-05,-1.152081e-04,-1.098681e-04,-1.041565e-04,-1.007318e-04,-9.787890e-05,-1.090144e-04,-1.455568e-04,-1.968074e-04,-2.519838e-04,-2.927803e-04,-2.898090e-04,-2.092389e-04,-3.076219e-05,2.257301e-04,5.175862e-04,8.022855e-04,1.069304e-03,1.337136e-03,1.145502e-03,1.328660e-03,1.511813e-03,1.694981e-03,1.878092e-03,2.061739e-03,2.247132e-03,2.436596e-03,2.632933e-03,2.838147e-03,3.054592e-03,3.284497e-03,3.528720e-03,3.785084e-03,4.050433e-03,4.322498e-03,4.592300e-03,4.862710e-03,3.866358e-05,3.335415e-05,2.804565e-05,2.268023e-05,1.686786e-05,1.072666e-05,5.150427e-06,1.095012e-06,-4.943626e-07,1.794113e-06,9.135701e-06,2.214831e-05,4.172976e-05,6.780376e-05,9.890012e-05,1.331105e-04,1.689166e-04,2.046412e-04,-3.263607e-03,-3.130058e-03,-2.996492e-03,-2.862824e-03,-2.729443e-03,-2.596339e-03,-2.463949e-03,-2.332173e-03,-2.201032e-03,-2.070041e-03,-1.939885e-03,-1.811172e-03,-1.683916e-03,-1.557573e-03,-1.431877e-03,-1.307056e-03,-1.182817e-03,-1.058525e-03,1.318818e-04,1.186176e-04,1.053589e-04,9.202425e-05,7.850375e-05,6.509131e-05,5.245999e-05,4.142393e-05,3.282515e-05,2.692786e-05,2.359631e-05,2.234662e-05,2.235963e-05,2.327450e-05,2.527146e-05,2.810946e-05,3.106372e-05,3.399424e-05
-3.726745e-04,7.914707e-06,1.150470e-05,-1.329880e-04,-1.244216e-04,-1.154127e-04,-1.093647e-04,-1.039090e-04,-1.151444e-04,-1.562743e-04,-2.123150e-04,-2.697865e-04,-3.100503e-04,-3.017920e-04,-2.087276e-04,-8.321427e-06,2.779216e-04,6.028673e-04,9.194098e-04,1.215639e-03,1.512761e-03,9.402869e-04,1.143701e-03,1.347111e-03,1.550537e-03,1.753900e-03,1.957964e-03,2.164248e-03,2.375751e-03,2.596132e-03,2.828385e-03,3.075899e-03,3.341958e-03,3.628464e-03,3.933911e-03,4.256077e-03,4.592300e-03,4.937833e-03,5.281087e-03,7.205218e-05,6.301899e-05,5.398682e-05,4.486443e-05,3.514238e-05,2.495550e-05,1.537359e-05,7.592422e-06,2.784004e-06,2.536167e-06,8.140472e-06,2.027560e-05,3.993134e-05,6.701022e-05,9.984301e-05,1.362573e-04,1.745157e-04,2.126824e-04,-3.285295e-03,-3.148445e-03,-3.011580e-03,-2.874596e-03,-2.737830e-03,-2.601223e-03,-2.465166e-03,-2.329548e-03,-2.194394e-03,-2.059231e-03,-1.924766e-03,-1.791635e-03,-1.659891e-03,-1.529005e-03,-1.398730e-03,-1.269325e-03,-1.140515e-03,-1.011649e-03,1.232338e-04,1.107192e-04,9.821005e-05,8.562851e-05,7.288561e-05,6.027913e-05,4.845967e-05,3.821332e-05,3.035636e-05,2.513182e-05,2.239103e-05,2.164955e-05,2.208587e-05,2.334329e-05,2.562630e-05,2.871882e-05,3.190635e-05,3.507156e-05
-3.715544e-04,7.333219e-06,1.236138e-05,-1.507551e-04,-1.389629e-04,-1.266572e-04,-1.179863e-04,-1.099274e-04,-1.212620e-04,-1.669787e-04,-2.278092e-04,-2.875764e-04,-3.273104e-04,-3.137708e-04,-2.082209e-04,1.410330e-05,3.300835e-04,6.881029e-04,1.036470e-03,1.361890e-03,1.688286e-03,7.350488e-04,9.587212e-04,1.182389e-03,1.406074e-03,1.629689e-03,1.854172e-03,2.081349e-03,2.314892e-03,2.559318e-03,2.818611e-03,3.097196e-03,3.399414e-03,3.728189e-03,4.082775e-03,4.461554e-03,4.862710e-03,5.281087e-03,5.707970e-03,1.054141e-04,9.266090e-05,7.990879e-05,6.703315e-05,5.340522e-05,3.917660e-05,2.559315e-05,1.409061e-05,6.067858e-06,3.288764e-06,7.161217e-06,1.842463e-05,3.816068e-05,6.625066e-05,1.008262e-04,1.394507e-04,1.801677e-04,2.207825e-04,-3.306955e-03,-3.166805e-03,-3.026642e-03,-2.886343e-03,-2.746193e-03,-2.606086e-03,-2.466362e-03,-2.326904e-03,-2.187737e-03,-2.048405e-03,-1.909631e-03,-1.772084e-03,-1.635852e-03,-1.500426e-03,-1.365573e-03,-1.231586e-03,-1.098206e-03,-9.647686e-04,1.145998e-04,1.028344e-04,9.107474e-05,7.924609e-05,6.728056e-05,5.547982e-05,4.447190e-05,3.501489e-05,2.789928e-05,2.334694e-05,2.119625e-05,2.096223e-05,2.182104e-05,2.342013e-05,2.598823e-05,2.933429e-05,3.275410e-05,3.615301e-05
1.028753e-05,-3.604085e-04,-1.250148e-06,-3.293065e-04,-2.038901e-04,-7.581160e-05,1.112698e-05,4.252718e-05,4.585855e-05,3.504721e-05,2.920422e-05,3.983931e-05,5.900257e-05,7.691193e-05,8.931764e-05,8.783365e-05,6.589601e-05,1.671014e-05,-5.591022e-05,-1.378518e-04,-2.189688e-04,-6.076895e-04,-5.541255e-04,-5.005595e-04,-4.470182e-04,-3.935005e-04,-3.409854e-04,-2.909454e-04,-2.446248e-04,-2.024343e-04,-1.636145e-04,-1.274143e-04,-9.301357e-05,-5.981090e-05,-2.723123e-05,5.484925e-06,3.866358e-05,7.205218e-05,1.054141e-04,3.835032e-03,3.609227e-03,3.392002e-03,3.188831e-03,3.002263e-03,2.832092e-03,2.678011e-03,2.539209e-03,2.414986e-03,2.303785e-03,2.203979e-03,2.113347e-03,2.029815e-03,1.951407e-03,1.876099e-03,1.802569e-03,1.729784e-03,1.656937e-03,1.529785e-04,1.367129e-04,1.204469e-04,1.040892e-04,8.744178e-05,7.079692e-05,5.507190e-05,4.134805e-05,3.058998e-05,2.315864e-05,1.897129e-05,1.748260e-05,1.785142e-05,1.961413e-05,2.266743e-05,2.661447e-05,3.078529e-05,3.492902e-05,-2.353089e-03,-2.340567e-03,-2.328043e-03,-2.314722e-03,-2.299576e-03,-2.280859e-03,-2.257593e-03,-2.229051e-03,-2.195852e-03,-2.158624e-03,-2.118920e-03,-2.077328e-03,-2.034522e-03,-1.991270e-03,-1.947848e-03,-1.904123e-03,-1.860145e-03,-1.816172e-03
1.039360e-05,-3.595225e-04,-1.515491e-06,-2.812304e-04,-1.716086e-04,-5.966191e-05,1.564761e-05,4.139995e-05,4.319085e-05,3.364062e-05,2.932130e-05,4.032029e-05,5.749832e-05,7.054708e-05,7.754075e-05,7.341555e-05,5.392853e-05,1.283169e-05,-4.761782e-05,-1.158236e-04,-1.833241e-04,-5.639150e-04,-5.136292e-04,-4.633419e-04,-4.130760e-04,-3.628328e-04,-3.135360e-04,-2.665934e-04,-2.232528e-04,-1.840101e-04,-1.482215e-04,-1.152042e-04,-8.412986e-05,-5.434016e-05,-2.524751e-05,3.868726e-06,3.335415e-05,6.301899e-05,9.266090e-05,3.609227e-03,3.443739e-03,3.276036e-03,3.114803e-03,2.962469e-03,2.819897e-03,2.687562e-03,2.565509e-03,2.453875e-03,2.351936e-03,2.258863e-03,2.173019e-03,2.092879e-03,2.016986e-03,1.943689e-03,1.871866e-03,1.800660e-03,1.729401e-03,1.568161e-04,1.401797e-04,1.235433e-04,1.068200e-04,8.981696e-05,7.282188e-05,5.674179e-05,4.265537e-05,3.153386e-05,2.374687e-05,1.921481e-05,1.738963e-05,1.742245e-05,1.884894e-05,2.157512e-05,2.520348e-05,2.905746e-05,3.288375e-05,-2.378188e-03,-2.361342e-03,-2.344495e-03,-2.326870e-03,-2.307472e-03,-2.284603e-03,-2.257308e-03,-2.224871e-03,-2.187918e-03,-2.147078e-03,-2.103901e-03,-2.058954e-03,-2.012889e-03,-1.966460e-03,-1.919915e-03,-1.873091e-03,-1.826019e-03,-1.778951e-03
1.049961e-05,-3.586328e-04,-1.783193e-06,-2.329284e-04,-1.391478e-04,-4.337997e-05,2.025652e-05,4.032514e-05,4.055206e-05,3.225017e-05,2.944933e-05,4.081201e-05,5.600653e-05,6.419676e-05,6.578009e-05,5.901460e-05,4.197784e-05,8.968166e-06,-3.931356e-05,-9.378715e-05,-1.476747e-04,-5.201402e-04,-4.731328e-04,-4.261243e-04,-3.791341e-04,-3.321656e-04,-2.860871e-04,-2.422417e-04,-2.018809e-04,-1.655858e-04,-1.328283e-04,-1.029935e-04,-7.524551e-05,-4.886869e-05,-2.326302e-05,2.253373e-06,2.804565e-05,5.398682e-05,7.990879e-05,3.392002e-03,3.276036e-03,3.160732e-03,3.040653e-03,2.922750e-03,2.807712e-03,2.697129e-03,2.591813e-03,2.492761e-03,2.400077e-03,2.313730e-03,2.232666e-03,2.155914e-03,2.082532e-03,2.011239e-03,1.941118e-03,1.871486e-03,1.801809e-03,1.606485e-04,1.436420e-04,1.266357e-04,1.095475e-04,9.218954e-05,7.484482e-05,5.841014e-05,4.396156e-05,3.247694e-05,2.433453e-05,1.945791e-05,1.729627e-05,1.699307e-05,1.808324e-05,2.048218e-05,2.379169e-05,2.732867e-05,3.083735e-05,-2.403271e-03,-2.382101e-03,-2.360929e-03,-2.338998e-03,-2.315349e-03,-2.288327e-03,-2.257001e-03,-2.220670e-03,-2.179962e-03,-2.135510e-03,-2.088860e-03,-2.040557e-03,-1.991235e-03,-1.941628e-03,-1.891960e-03,-1.842039e-03,-1.791873e-03,-1.741710e-03
1.059340e-05,-3.577136e-04,-1.993419e-06,-1.876230e-04,-1.090992e-04,-2.892687e-05,2.356199e-05,3.838182e-05,3.733281e-05,3.043767e-05,2.921438e-05,4.092342e-05,5.409382e-05,5.738930e-05,5.353875e-05,4.412846e-05,2.956598e-05,4.706155e-06,-3.131226e-05,-7.194332e-05,-1.121085e-04,-4.756991e-04,-4.320301e-04,-3.883603e-04,-3.447058e-04,-3.010719e-04,-2.582723e-04,-2.175839e-04,-1.802592e-04,-1.469627e-04,-1.172815e-04,-9.066983e-05,-6.628489e-05,-4.335533e-05,-2.126962e-05,6.141854e-07,2.268023e-05,4.486443e-05,6.703315e-05,3.188831e-03,3.114803e-03,3.040653e-03,2.965129e-03,2.881121e-03,2.794117e-03,2.705487e-03,2.617166e-03,2.530916e-03,2.447693e-03,2.368262e-03,2.292155e-03,2.218955e-03,2.148239e-03,2.079104e-03,2.010835e-03,1.942925e-03,1.874979e-03,1.642739e-04,1.469134e-04,1.295532e-04,1.121159e-04,9.441855e-05,7.673993e-05,5.996648e-05,4.517106e-05,3.333792e-05,2.485431e-05,1.964738e-05,1.716391e-05,1.653989e-05,1.730946e-05,1.939716e-05,2.240392e-05,2.563996e-05,2.884710e-05,-2.428155e-03,-2.402668e-03,-2.377179e-03,-2.350950e-03,-2.323056e-03,-2.291887e-03,-2.256535e-03,-2.216312e-03,-2.171852e-03,-2.123786e-03,-2.073663e-03,-2.022003e-03,-1.969418e-03,-1.916630e-03,-1.863833e-03,-1.810808e-03,-1.757540e-03,-1.704276e-03
1.065170e-05,-3.568015e-04,-2.110003e-06,-1.472371e-04,-8.298425e-05,-1.741703e-05,2.478417e-05,3.507168e-05,3.322276e-05,2.799254e-05,2.841538e-05,4.036360e-05,5.136415e-05,4.965726e-05,4.031405e-05,2.825493e-05,1.624276e-05,-2.755392e-07,-2.373685e-05,-5.018267e-05,-7.628574e-05,-4.282988e-04,-3.882602e-04,-3.482211e-04,-3.081944e-04,-2.681874e-04,-2.289563e-04,-1.917031e-04,-1.576726e-04,-1.276073e-04,-1.012100e-04,-7.800711e-05,-5.715498e-05,-3.783217e-05,-1.941983e-05,-1.319972e-06,1.686786e-05,3.514238e-05,5.340522e-05,3.002263e-03,2.962469e-03,2.922750e-03,2.881121e-03,2.835045e-03,2.776125e-03,2.710509e-03,2.639911e-03,2.567210e-03,2.494122e-03,2.422235e-03,2.351668e-03,2.282569e-03,2.215046e-03,2.148577e-03,2.082661e-03,2.016969e-03,1.951251e-03,1.674110e-04,1.497307e-04,1.320510e-04,1.142988e-04,9.629603e-05,7.831732e-05,6.123796e-05,4.612615e-05,3.397185e-05,2.517205e-05,1.965845e-05,1.687637e-05,1.595500e-05,1.642788e-05,1.822858e-05,2.095703e-05,2.391658e-05,2.684661e-05,-2.453031e-03,-2.423252e-03,-2.393472e-03,-2.362969e-03,-2.330851e-03,-2.295553e-03,-2.256187e-03,-2.212079e-03,-2.163866e-03,-2.112183e-03,-2.058574e-03,-2.003542e-03,-1.947675e-03,-1.891681e-03,-1.835730e-03,-1.779573e-03,-1.723176e-03,-1.666783e-03
