-1.168835e-04,4.054842e-06,-2.472192e-07,6.443503e-05,3.717022e-05,8.883279e-06,-6.928169e-06,-3.142384e-05,-3.684888e-05,1.049961e-05,3.468778e-05,7.297184e-06,-2.664741e-05,-5.855022e-05,-7.088059e-05,-6.775109e-05,-5.818350e-05,-4.003227e-05,-1.938150e-05,6.300339e-06,3.265165e-05,8.686912e-04,8.873094e-04,9.059403e-04,9.245251e-04,9.433037e-04,9.583329e-04,9.673618e-04,9.492061e-04,9.225648e-04,8.889802e-04,8.526944e-04,8.162605e-04,7.802415e-04,7.444115e-04,7.089432e-04,6.741911e-04,6.396425e-04,6.050377e-04,-9.863504e-05,-9.044741e-05,-8.224438e-05,-7.335041e-05,-6.118019e-05,-4.536471e-05,-2.730313e-05,-9.759479e-06,4.863724e-06,1.616838e-05,2.501771e-05,3.167030e-05,3.590936e-05,3.799237e-05,3.872985e-05,3.853758e-05,3.762690e-05,3.670842e-05,-9.860649e-04,-9.407679e-04,-8.953945e-04,-8.499332e-04,-8.064174e-04,-7.653952e-04,-7.288531e-04,-6.960314e-04,-6.663679e-04,-6.378941e-04,-6.122196e-04,-5.905473e-04,-5.724209e-04,-5.562798e-04,-5.415467e-04,-5.286799e-04,-5.170126e-04,-5.052441e-04,1.009026e-04,8.773490e-05,7.459059e-05,6.099164e-05,4.547580e-05,2.808233e-05,1.061399e-05,-4.512771e-06,-1.470205e-05,-1.883813e-05,-1.696700e-05,-1.025696e-05,-6.412447e-07,1.126330e-05,2.607787e-05,4.316537e-05,6.079931e-05,7.835748e-05
-1.166066e-04,4.364986e-06,-1.302355e-07,4.697286e-05,2.497517e-05,2.470525e-06,-1.204008e-05,-2.716310e-05,-2.403541e-05,2.032007e-05,3.748189e-05,-3.095570e-06,-5.339735e-05,-1.020674e-04,-1.190857e-04,-1.019825e-04,-6.612109e-05,-1.878566e-05,2.435751e-05,6.908568e-05,1.147044e-04,6.513306e-04,7.024605e-04,7.535874e-04,8.047296e-04,8.558303e-04,9.051543e-04,9.492061e-04,9.817273e-04,9.807341e-04,9.629226e-04,9.324412e-04,8.957799e-04,8.556965e-04,8.134094e-04,7.703344e-04,7.279545e-04,6.858290e-04,6.436438e-04,-7.945223e-05,-6.922898e-05,-5.900369e-05,-4.824379e-05,-3.549844e-05,-2.064998e-05,-4.622822e-06,1.042609e-05,2.266821e-05,3.242066e-05,4.155572e-05,5.031229e-05,5.845661e-05,6.600656e-05,7.342745e-05,8.057275e-05,8.730163e-05,9.400188e-05,-9.934360e-04,-9.472679e-04,-9.010282e-04,-8.546516e-04,-8.100018e-04,-7.676167e-04,-7.294912e-04,-6.949795e-04,-6.636539e-04,-6.336521e-04,-6.066475e-04,-5.839086e-04,-5.649704e-04,-5.482020e-04,-5.329830e-04,-5.197634e-04,-5.077882e-04,-4.957067e-04,1.018676e-04,8.867161e-05,7.550024e-05,6.188833e-05,4.653622e-05,2.948905e-05,1.246117e-05,-2.211568e-06,-1.199565e-05,-1.586569e-05,-1.398637e-05,-7.493480e-06,1.725190e-06,1.309912e-05,2.729557e-05,4.373236e-05,6.069182e-05,7.757748e-05
-1.161575e-04,4.618128e-06,1.265170e-07,3.064863e-05,1.346762e-05,-3.844411e-06,-1.640908e-05,-2.357971e-05,-1.439256e-05,2.450866e-05,3.403234e-05,-1.791840e-05,-8.343938e-05,-1.473261e-04,-1.674099e-04,-1.340961e-04,-6.932015e-05,1.009115e-05,7.781542e-05,1.425677e-04,2.084830e-04,5.059747e-04,5.760896e-04,6.462018e-04,7.163271e-04,7.864162e-04,8.555373e-04,9.225648e-04,9.807341e-04,1.023150e-03,1.025769e-03,1.007776e-03,9.757554e-04,9.359968e-04,8.910727e-04,8.439075e-04,7.972950e-04,7.510005e-04,7.046422e-04,-6.263317e-05,-5.238095e-05,-4.213648e-05,-3.146979e-05,-1.974527e-05,-6.966473e-06,6.433271e-06,1.893949e-05,2.932534e-05,3.858946e-05,4.945385e-05,6.211277e-05,7.630357e-05,9.176997e-05,1.086202e-04,1.260483e-04,1.434609e-04,1.608192e-04,-9.977925e-04,-9.511569e-04,-9.044539e-04,-8.575709e-04,-8.122191e-04,-7.688896e-04,-7.295391e-04,-6.935990e-04,-6.607603e-04,-6.292653e-04,-6.008522e-04,-5.768655e-04,-5.568564e-04,-5.391462e-04,-5.230922e-04,-5.091582e-04,-4.965150e-04,-4.837603e-04,1.019644e-04,8.892821e-05,7.591791e-05,6.247302e-05,4.741629e-05,3.080245e-05,1.426813e-05,6.780776e-08,-9.328048e-06,-1.298061e-05,-1.115330e-05,-4.942775e-06,3.814935e-06,1.459800e-05,2.811292e-05,4.383318e-05,6.004785e-05,7.619097e-05
-1.155209e-04,4.676171e-06,4.193721e-07,1.610937e-05,3.179693e-06,-9.638059e-06,-1.986504e-05,-2.019764e-05,-6.756542e-06,2.565955e-05,2.809589e-05,-3.262857e-05,-1.117827e-04,-1.891946e-04,-2.111769e-04,-1.602820e-04,-6.473053e-05,4.911714e-05,1.430291e-04,2.279054e-04,3.142766e-04,4.184875e-04,4.970541e-04,5.756150e-04,6.542002e-04,7.327053e-04,8.110175e-04,8.889802e-04,9.629226e-04,1.025769e-03,1.068560e-03,1.069624e-03,1.050767e-03,1.018078e-03,9.768096e-04,9.313399e-04,8.861098e-04,8.412693e-04,7.963623e-04,-4.630566e-05,-3.821392e-05,-3.013681e-05,-2.171475e-05,-1.285030e-05,-3.540379e-06,6.310697e-06,1.588654e-05,2.461006e-05,3.417384e-05,4.793036e-05,6.602893e-05,8.820572e-05,1.139264e-04,1.429302e-04,1.736328e-04,2.048572e-04,2.359961e-04,-9.990087e-04,-9.523138e-04,-9.055554e-04,-8.585801e-04,-8.129636e-04,-7.691245e-04,-7.289455e-04,-6.918950e-04,-6.577502e-04,-6.248363e-04,-5.949527e-04,-5.695315e-04,-5.481727e-04,-5.291765e-04,-5.118962e-04,-4.968342e-04,-4.831104e-04,-4.692693e-04,1.002791e-04,8.754421e-05,7.483623e-05,6.169878e-05,4.704762e-05,3.095131e-05,1.497776e-05,1.299515e-06,-7.681784e-06,-1.111178e-05,-9.325272e-06,-3.382781e-06,4.923190e-06,1.511099e-05,2.791760e-05,4.287852e-05,5.829565e-05,7.364419e-05
-1.148154e-04,4.533019e-06,6.874309e-07,3.429663e-06,-5.713060e-06,-1.460466e-05,-2.227356e-05,-1.680977e-05,-5.922507e-07,2.498327e-05,2.153236e-05,-4.480054e-05,-1.342889e-04,-2.220816e-04,-2.451132e-04,-1.765124e-04,-4.962348e-05,9.991728e-05,2.206187e-04,3.242928e-04,4.298611e-04,3.756382e-04,4.548892e-04,5.341334e-04,6.134063e-04,6.925811e-04,7.720652e-04,8.526944e-04,9.324412e-04,1.007776e-03,1.069624e-03,1.111315e-03,1.113909e-03,1.098596e-03,1.069594e-03,1.034081e-03,9.981673e-04,9.627448e-04,9.272497e-04,-2.977215e-05,-2.565650e-05,-2.155987e-05,-1.717470e-05,-1.273327e-05,-8.142804e-06,-2.770107e-06,3.286052e-06,1.011259e-05,2.009992e-05,3.709927e-05,6.133150e-05,9.261902e-05,1.302077e-04,1.734565e-04,2.198650e-04,2.675092e-04,3.150295e-04,-9.982454e-04,-9.518174e-04,-9.053291e-04,-8.585931e-04,-8.130666e-04,-7.690794e-04,-7.284158e-04,-6.905429e-04,-6.552907e-04,-6.210387e-04,-5.896269e-04,-5.625700e-04,-5.395554e-04,-5.188915e-04,-4.999447e-04,-4.832850e-04,-4.680121e-04,-4.526159e-04,9.701337e-05,8.463699e-05,7.228824e-05,5.951762e-05,4.531275e-05,2.976128e-05,1.437412e-05,1.247945e-06,-7.283078e-06,-1.044083e-05,-8.613522e-06,-2.845850e-06,5.091538e-06,1.473850e-05,2.685503e-05,4.104848e-05,5.564466e-05,7.017626e-05
-1.141550e-04,4.200574e-06,9.010201e-07,-7.574540e-06,-1.324778e-05,-1.859793e-05,-2.362443e-05,-1.332259e-05,4.499739e-06,2.316367e-05,1.490487e-05,-5.413082e-05,-1.496254e-04,-2.431365e-04,-2.661771e-04,-1.805873e-04,-2.258264e-05,1.635809e-04,3.115500e-04,4.321805e-04,5.551769e-04,3.634618e-04,4.383776e-04,5.132856e-04,5.882263e-04,6.630532e-04,7.385506e-04,8.162605e-04,8.957799e-04,9.757554e-04,1.050767e-03,1.113909e-03,1.161221e-03,1.173329e-03,1.168767e-03,1.153810e-03,1.137690e-03,1.122116e-03,1.106480e-03,-1.293791e-05,-1.386220e-05,-1.480795e-05,-1.551306e-05,-1.640575e-05,-1.727112e-05,-1.697038e-05,-1.491817e-05,-1.039566e-05,-3.607126e-07,1.946622e-05,4.961738e-05,9.018266e-05,1.403448e-04,1.991032e-04,2.628889e-04,3.288385e-04,3.946179e-04,-9.966777e-04,-9.507467e-04,-9.047583e-04,-8.584965e-04,-8.133169e-04,-7.694532e-04,-7.285770e-04,-6.901232e-04,-6.539414e-04,-6.184359e-04,-5.854519e-04,-5.565552e-04,-5.315567e-04,-5.088059e-04,-4.877006e-04,-4.689132e-04,-4.515638e-04,-4.340842e-04,9.250989e-05,8.047337e-05,6.846481e-05,5.604594e-05,4.226246e-05,2.722729e-05,1.240860e-05,-1.599059e-07,-8.203430e-06,-1.100506e-05,-8.994433e-06,-3.233246e-06,4.493263e-06,1.371694e-05,2.521294e-05,3.867363e-05,5.246359e-05,6.619430e-05
-1.134964e-04,3.755010e-06,1.082979e-06,-1.749874e-05,-1.989313e-05,-2.192979e-05,-2.429029e-05,-9.893809e-06,8.704883e-06,2.044918e-05,8.053381e-06,-6.169147e-05,-1.596818e-04,-2.540732e-04,-2.740581e-04,-1.717735e-04,1.671159e-05,2.405453e-04,4.168895e-04,5.530239e-04,6.920623e-04,3.699119e-04,4.375312e-04,5.051418e-04,5.727877e-04,6.403098e-04,7.087540e-04,7.802415e-04,8.556965e-04,9.359968e-04,1.018078e-03,1.098596e-03,1.173329e-03,1.238205e-03,1.270442e-03,1.290730e-03,1.307811e-03,1.325731e-03,1.343546e-03,3.866279e-06,-2.593272e-06,-9.075339e-06,-1.536156e-05,-2.199869e-05,-2.864560e-05,-3.370342e-05,-3.595381e-05,-3.409600e-05,-2.448813e-05,-2.492416e-06,3.292899e-05,8.233686e-05,1.450991e-04,2.199808e-04,3.022026e-04,3.877551e-04,4.730836e-04,-9.942952e-04,-9.490213e-04,-9.036925e-04,-8.580686e-04,-8.134152e-04,-7.698667e-04,-7.289732e-04,-6.901178e-04,-6.531463e-04,-6.164636e-04,-5.818929e-04,-5.510189e-04,-5.237657e-04,-4.985495e-04,-4.748187e-04,-4.533871e-04,-4.334457e-04,-4.133669e-04,8.728192e-05,7.556612e-05,6.387833e-05,5.179434e-05,3.841000e-05,2.386922e-05,9.609519e-06,-2.386543e-06,-9.894461e-06,-1.224612e-05,-9.901149e-06,-3.965255e-06,3.727879e-06,1.266899e-05,2.363168e-05,3.640640e-05,4.941364e-05,6.236844e-05
-1.127798e-04,3.214687e-06,1.255858e-06,-2.671402e-05,-2.598517e-05,-2.488693e-05,-2.459960e-05,-6.666608e-06,1.213494e-05,1.700078e-05,9.497488e-07,-6.806647e-05,-1.659492e-04,-2.576529e-04,-2.721819e-04,-1.535913e-04,6.432564e-05,3.269449e-04,5.339004e-04,6.856774e-04,8.409238e-04,3.878309e-04,4.463262e-04,5.048125e-04,5.633358e-04,6.217280e-04,6.812231e-04,7.444115e-04,8.134094e-04,8.910727e-04,9.768096e-04,1.069594e-03,1.168767e-03,1.270442e-03,1.366659e-03,1.436788e-03,1.504385e-03,1.572273e-03,1.640227e-03,2.055575e-05,8.368325e-06,-3.841811e-06,-1.589852e-05,-2.841750e-05,-4.093452e-05,-5.143087e-05,-5.810147e-05,-5.910834e-05,-5.026034e-05,-2.662173e-05,1.346910e-05,7.116468e-05,1.462100e-04,2.373282e-04,3.384557e-04,4.442823e-04,5.498262e-04,-9.907966e-04,-9.463213e-04,-9.017934e-04,-8.569514e-04,-8.129794e-04,-7.699101e-04,-7.291650e-04,-6.900627e-04,-6.524270e-04,-6.146453e-04,-5.784949e-04,-5.455534e-04,-5.158407e-04,-4.878538e-04,-4.611046e-04,-4.365801e-04,-4.135968e-04,-3.904686e-04,8.143134e-05,7.002042e-05,5.863746e-05,4.687396e-05,3.387114e-05,1.980917e-05,6.103856e-06,-5.304557e-06,-1.223537e-05,-1.405960e-05,-1.125734e-05,-4.992569e-06,2.835541e-06,1.165169e-05,2.220186e-05,3.437914e-05,4.667273e-05,5.892177e-05
-1.120049e-04,2.539462e-06,1.413425e-06,-3.546409e-05,-3.169104e-05,-2.754934e-05,-2.463853e-05,-3.498547e-06,1.521386e-05,1.332809e-05,-6.091450e-06,-7.374440e-05,-1.703236e-04,-2.576967e-04,-2.658381e-04,-1.316753e-04,1.146682e-04,4.175634e-04,6.587993e-04,8.283011e-04,1.001827e-03,4.111357e-04,4.596990e-04,5.082527e-04,5.568449e-04,6.053004e-04,6.549997e-04,7.089432e-04,7.703344e-04,8.439075e-04,9.313399e-04,1.034081e-03,1.153810e-03,1.290730e-03,1.436788e-03,1.586083e-03,1.721253e-03,1.859308e-03,1.996817e-03,3.769762e-05,1.972549e-05,1.730882e-06,-1.615319e-05,-3.458795e-05,-5.299375e-05,-6.896268e-05,-8.013972e-05,-8.418505e-05,-7.639325e-05,-5.156408e-05,-7.351048e-06,5.805129e-05,1.448754e-04,2.519854e-04,3.720329e-04,4.983067e-04,6.242375e-04,-9.863736e-04,-9.427983e-04,-8.991726e-04,-8.552161e-04,-8.120365e-04,-7.695650e-04,-7.290900e-04,-6.898559e-04,-6.516508e-04,-6.128309e-04,-5.751100e-04,-5.400383e-04,-5.077163e-04,-4.767255e-04,-4.466435e-04,-4.186527e-04,-3.922508e-04,-3.656965e-04,7.468309e-05,6.355573e-05,5.245617e-05,4.099448e-05,2.835677e-05,1.476538e-05,1.621567e-06,-9.169234e-06,-1.546636e-05,-1.667405e-05,-1.328947e-05,-6.542245e-06,1.593979e-06,1.046219e-05,2.075501e-05,3.246544e-05,4.416068e-05,5.581998e-05
-1.112282e-04,1.760420e-06,1.579380e-06,-4.414968e-05,-3.738452e-05,-3.025471e-05,-2.475763e-05,-5.001886e-07,1.809968e-05,9.626285e-06,-1.306634e-05,-7.941465e-05,-1.746996e-04,-2.577351e-04,-2.596027e-04,-1.102769e-04,1.644866e-04,5.098459e-04,7.901300e-04,9.811776e-04,1.176749e-03,4.347589e-04,4.734637e-04,5.121585e-04,5.508930e-04,5.894855e-04,6.294534e-04,6.741911e-04,7.279545e-04,7.972950e-04,8.861098e-04,9.981673e-04,1.137690e-03,1.307811e-03,1.504385e-03,1.721253e-03,1.956123e-03,2.184697e-03,2.415056e-03,5.532560e-05,3.160239e-05,7.856944e-06,-1.582054e-05,-4.013210e-05,-6.438685e-05,-8.579891e-05,-1.014778e-04,-1.085960e-04,-1.019411e-04,-7.604644e-05,-2.786943e-05,4.505542e-05,1.434814e-04,2.665138e-04,4.055557e-04,5.524587e-04,6.989594e-04,-9.817540e-04,-9.391153e-04,-8.964282e-04,-8.533946e-04,-8.110481e-04,-7.692191e-04,-7.290610e-04,-6.897401e-04,-6.510010e-04,-6.111590e-04,-5.718528e-04,-5.345941e-04,-4.995525e-04,-4.653902e-04,-4.317469e-04,-4.000099e-04,-3.699056e-04,-3.396416e-04,6.721439e-05,5.635930e-05,4.553192e-05,3.436212e-05,2.208223e-05,8.962004e-06,-3.606816e-06,-1.374844e-05,-1.935985e-05,-1.987700e-05,-1.581587e-05,-8.472138e-06,1.056645e-07,9.173056e-06,1.935393e-05,3.073227e-05,4.195486e-05,5.315031e-05
-1.104912e-04,9.530907e-07,1.763130e-06,-5.307134e-05,-4.327742e-05,-3.312071e-05,-2.501686e-05,2.370642e-06,2.086813e-05,5.787051e-06,-2.021613e-05,-8.534183e-05,-1.794132e-04,-2.581044e-04,-2.535451e-04,-8.873009e-05,2.148994e-04,6.032970e-04,9.233735e-04,1.136724e-03,1.355049e-03,4.583267e-04,4.872156e-04,5.160941e-04,5.450137e-04,5.737857e-04,6.040653e-04,6.396425e-04,6.858290e-04,7.510005e-04,8.412693e-04,9.627448e-04,1.122116e-03,1.325731e-03,1.572273e-03,1.859308e-03,2.184697e-03,2.538491e-03,2.885432e-03,7.326530e-05,4.377497e-05,1.426259e-05,-1.522508e-05,-4.543448e-05,-7.556843e-05,-1.024664e-04,-1.227060e-04,-1.329752e-04,-1.275550e-04,-1.007125e-04,-4.870768e-05,3.158710e-05,1.414469e-04,2.802263e-04,4.380876e-04,6.054562e-04,7.723658e-04,-9.774690e-04,-9.357573e-04,-8.939993e-04,-8.518790e-04,-8.103566e-04,-7.691608e-04,-7.293098e-04,-6.898912e-04,-6.506060e-04,-6.097257e-04,-5.688138e-04,-5.293428e-04,-4.915517e-04,-4.541822e-04,-4.169366e-04,-3.814070e-04,-3.475508e-04,-3.135280e-04,5.959017e-05,4.899688e-05,3.843129e-05,2.754263e-05,1.560941e-05,2.950903e-06,-9.049095e-06,-1.854283e-05,-2.346379e-05,-2.327979e-05,-1.852620e-05,-1.056415e-05,-1.516527e-06,7.785113e-06,1.789553e-05,2.898813e-05,3.978603e-05,5.056521e-05
-1.097452e-04,1.512112e-07,1.943262e-06,-6.195457e-05,-4.913510e-05,-3.595491e-05,-2.524650e-05,5.270391e-06,2.366469e-05,1.977408e-06,-2.733323e-05,-9.122766e-05,-1.840789e-04,-2.584296e-04,-2.474621e-04,-6.719234e-05,2.652532e-04,6.966139e-04,1.056374e-03,1.291930e-03,1.532918e-03,4.818610e-04,5.009302e-04,5.199886e-04,5.390893e-04,5.580371e-04,5.786246e-04,6.050377e-04,6.436438e-04,7.046422e-04,7.963623e-04,9.272497e-04,1.106480e-03,1.343546e-03,1.640227e-03,1.996817e-03,2.415056e-03,2.885432e-03,3.381274e-03,9.115602e-05,5.590133e-05,2.062479e-05,-1.467030e-05,-5.077451e-05,-8.678376e-05,-1.191625e-04,-1.439558e-04,-1.573671e-04,-1.531707e-04,-1.253674e-04,-6.952034e-05,1.815967e-05,1.394690e-04,2.940098e-04,4.707027e-04,6.585458e-04,8.458727e-04,-9.731105e-04,-9.323278e-04,-8.915008e-04,-8.502956e-04,-8.095991e-04,-7.690382e-04,-7.294960e-04,-6.899817e-04,-6.501523e-04,-6.082367e-04,-5.657228e-04,-5.240444e-04,-4.835097e-04,-4.429403e-04,-4.021006e-04,-3.627877e-04,-3.251893e-04,-2.874173e-04,5.199639e-05,4.166659e-05,3.136447e-05,2.075871e-05,9.174100e-06,-3.021000e-06,-1.445102e-05,-2.329655e-05,-2.752780e-05,-2.664437e-05,-2.120085e-05,-1.262388e-05,-3.110676e-06,6.420088e-06,1.645415e-05,2.725454e-05,3.762123e-05,4.797766e-05
8.643567e-07,-1.134865e-04,1.446537e-06,-5.866305e-04,-3.247026e-04,-5.387984e-05,7.103095e-05,6.602579e-05,3.663159e-05,-7.161524e-06,-3.225107e-05,-4.692131e-05,-4.782253e-05,-2.202887e-05,1.832843e-05,4.972120e-05,5.884291e-05,4.364271e-05,8.590683e-06,-3.385601e-05,-7.510702e-05,-2.549268e-04,-2.279855e-04,-2.010483e-04,-1.741556e-04,-1.474701e-04,-1.217407e-04,-9.863504e-05,-7.945223e-05,-6.263317e-05,-4.630566e-05,-2.977215e-05,-1.293791e-05,3.866279e-06,2.055575e-05,3.769762e-05,5.532560e-05,7.326530e-05,9.115602e-05,1.749418e-03,1.484155e-03,1.244553e-03,1.045409e-03,8.893899e-04,7.715150e-04,6.874124e-04,6.310779e-04,5.966986e-04,5.791035e-04,5.739439e-04,5.778550e-04,5.881497e-04,6.025649e-04,6.195357e-04,6.378580e-04,6.566402e-04,6.753431e-04,6.027447e-05,4.958354e-05,3.890733e-05,2.772702e-05,1.488852e-05,3.616365e-07,-1.413329e-05,-2.632699e-05,-3.412434e-05,-3.641639e-05,-3.305023e-05,-2.502586e-05,-1.417207e-05,-1.130331e-06,1.461364e-05,3.245060e-05,5.072516e-05,6.893146e-05,-6.112757e-04,-6.448629e-04,-6.783879e-04,-7.099241e-04,-7.371334e-04,-7.556352e-04,-7.634955e-04,-7.591744e-04,-7.447068e-04,-7.220311e-04,-6.954808e-04,-6.663054e-04,-6.358431e-04,-6.057374e-04,-5.761922e-04,-5.462135e-04,-5.155240e-04,-4.848388e-04
1.327562e-06,-1.128686e-04,9.693930e-07,-4.720304e-04,-2.560909e-04,-3.256365e-05,6.789759e-05,5.556188e-05,2.759898e-05,-9.647558e-06,-2.980972e-05,-3.319940e-05,-2.699819e-05,-8.201460e-06,1.992126e-05,4.169777e-05,4.722164e-05,3.049221e-05,-5.706848e-06,-4.883617e-05,-9.082963e-05,-2.694183e-04,-2.385634e-04,-2.077127e-04,-1.768965e-04,-1.462678e-04,-1.167125e-04,-9.044741e-05,-6.922898e-05,-5.238095e-05,-3.821392e-05,-2.565650e-05,-1.386220e-05,-2.593272e-06,8.368325e-06,1.972549e-05,3.160239e-05,4.377497e-05,5.590133e-05,1.484155e-03,1.333629e-03,1.176416e-03,1.037747e-03,9.214367e-04,8.271485e-04,7.538440e-04,6.988921e-04,6.598814e-04,6.340925e-04,6.191694e-04,6.123767e-04,6.115963e-04,6.149883e-04,6.208616e-04,6.280051e-04,6.355809e-04,6.430799e-04,6.778587e-05,5.630986e-05,4.485023e-05,3.291281e-05,1.935262e-05,4.135144e-06,-1.097535e-05,-2.365482e-05,-3.171155e-05,-3.407951e-05,-3.069893e-05,-2.267213e-05,-1.188483e-05,1.005647e-06,1.653803e-05,3.413112e-05,5.216210e-05,7.012521e-05,-6.258265e-04,-6.555101e-04,-6.851346e-04,-7.128508e-04,-7.365001e-04,-7.519148e-04,-7.572344e-04,-7.509528e-04,-7.351629e-04,-7.117796e-04,-6.851051e-04,-6.562656e-04,-6.265029e-04,-5.973838e-04,-5.689963e-04,-5.402653e-04,-5.108523e-04,-4.814408e-04
1.790361e-06,-1.122386e-04,4.860208e-07,-3.564960e-04,-1.867972e-04,-1.082441e-05,6.496959e-05,4.515388e-05,1.857633e-05,-1.211350e-05,-2.733200e-05,-1.942704e-05,-6.117547e-06,5.687388e-06,2.157832e-05,3.373591e-05,3.565265e-05,1.737931e-05,-1.998179e-05,-6.380901e-05,-1.065603e-04,-2.837639e-04,-2.490186e-04,-2.142774e-04,-1.795608e-04,-1.450122e-04,-1.116517e-04,-8.224438e-05,-5.900369e-05,-4.213648e-05,-3.013681e-05,-2.155987e-05,-1.480795e-05,-9.075339e-06,-3.841811e-06,1.730882e-06,7.856944e-06,1.426259e-05,2.062479e-05,1.244553e-03,1.176416e-03,1.110201e-03,1.029644e-03,9.536277e-04,8.827299e-04,8.202454e-04,7.666469e-04,7.229955e-04,6.890028e-04,6.643092e-04,6.468069e-04,6.349467e-04,6.273110e-04,6.220821e-04,6.180424e-04,6.144075e-04,6.106982e-04,7.525483e-05,6.300182e-05,5.076682e-05,3.808006e-05,2.380575e-05,7.904371e-06,-7.816354e-06,-2.097754e-05,-2.929099e-05,-3.173391e-05,-2.833987e-05,-2.031339e-05,-9.596813e-06,3.137096e-06,1.845187e-05,3.579473e-05,5.357574e-05,7.128930e-05,-6.403444e-04,-6.661142e-04,-6.918279e-04,-7.157146e-04,-7.357957e-04,-7.481172e-04,-7.508926e-04,-7.426493e-04,-7.255379e-04,-7.014490e-04,-6.746528e-04,-6.461522e-04,-6.170926e-04,-5.889641e-04,-5.617390e-04,-5.342608e-04,-5.061297e-04,-4.779972e-04
2.230102e-06,-1.115164e-04,1.535929e-07,-2.525551e-04,-1.259225e-04,5.571589e-06,5.887419e-05,3.322868e-05,8.592091e-06,-1.546945e-05,-2.577129e-05,-6.724837e-06,1.364858e-05,1.835905e-05,2.185080e-05,2.424977e-05,2.256651e-05,2.968717e-06,-3.518662e-05,-7.926758e-05,-1.223355e-04,-2.961684e-04,-2.577421e-04,-2.193200e-04,-1.809135e-04,-1.426541e-04,-1.057042e-04,-7.335041e-05,-4.824379e-05,-3.146979e-05,-2.171475e-05,-1.717470e-05,-1.551306e-05,-1.536156e-05,-1.589852e-05,-1.615319e-05,-1.582054e-05,-1.522508e-05,-1.467030e-05,1.045409e-03,1.037747e-03,1.029644e-03,1.018073e-03,9.812510e-04,9.355663e-04,8.846498e-04,8.331729e-04,7.854012e-04,7.435856e-04,7.093802e-04,6.813373e-04,6.584995e-04,6.398957e-04,6.236005e-04,6.083990e-04,5.935675e-04,5.786647e-04,8.229692e-05,6.930454e-05,5.633172e-05,4.292925e-05,2.796879e-05,1.141310e-05,-4.886947e-06,-1.850691e-05,-2.706381e-05,-2.956742e-05,-2.613501e-05,-1.806690e-05,-7.359901e-06,5.293358e-06,2.047241e-05,3.764683e-05,5.525862e-05,7.280333e-05,-6.542697e-04,-6.761439e-04,-6.979647e-04,-7.180354e-04,-7.345593e-04,-7.437924e-04,-7.440230e-04,-7.338173e-04,-7.153832e-04,-6.905928e-04,-6.636858e-04,-6.355362e-04,-6.071840e-04,-5.800361e-04,-5.539477e-04,-5.276853e-04,-5.007955e-04,-4.739020e-04
2.600905e-06,-1.108056e-04,4.183186e-08,-1.659191e-04,-7.758287e-05,1.419623e-05,4.781923e-05,1.868433e-05,-3.132527e-06,-1.997046e-05,-2.500293e-05,4.771473e-06,3.198772e-05,2.933549e-05,1.990848e-05,1.190840e-05,6.343768e-06,-1.412614e-05,-5.199028e-05,-9.488718e-05,-1.368516e-04,-2.940015e-04,-2.538387e-04,-2.136802e-04,-1.735290e-04,-1.335057e-04,-9.484763e-05,-6.118019e-05,-3.549844e-05,-1.974527e-05,-1.285030e-05,-1.273327e-05,-1.640575e-05,-2.199869e-05,-2.841750e-05,-3.458795e-05,-4.013210e-05,-4.543448e-05,-5.077451e-05,8.893899e-04,9.214367e-04,9.536277e-04,9.812510e-04,9.974836e-04,9.784595e-04,9.430948e-04,8.962595e-04,8.465012e-04,7.983830e-04,7.557455e-04,7.178761e-04,6.844998e-04,6.551819e-04,6.279668e-04,6.016841e-04,5.757050e-04,5.496591e-04,8.827118e-05,7.463958e-05,6.102893e-05,4.700698e-05,3.145386e-05,1.433953e-05,-2.456516e-06,-1.648320e-05,-2.526423e-05,-2.782003e-05,-2.433125e-05,-1.617963e-05,-5.411676e-06,7.254591e-06,2.240400e-05,3.951938e-05,5.707083e-05,7.455536e-05,-6.676776e-04,-6.858489e-04,-7.039692e-04,-7.204080e-04,-7.335314e-04,-7.397851e-04,-7.375304e-04,-7.253808e-04,-7.056039e-04,-6.800675e-04,-6.529934e-04,-6.251252e-04,-5.973907e-04,-5.711099e-04,-5.460207e-04,-5.208187e-04,-4.950074e-04,-4.691906e-04
