-1.643902e-04,5.703443e-06,-3.454229e-07,9.060298e-05,5.225824e-05,1.247583e-05,-9.759142e-06,-4.420634e-05,-5.182870e-05,1.476718e-05,4.878161e-05,1.025122e-05,-3.749393e-05,-8.236592e-05,-9.970916e-05,-9.530662e-05,-8.184837e-05,-5.631733e-05,-2.726999e-05,8.853183e-06,4.591800e-05,1.221777e-03,1.247963e-03,1.274167e-03,1.300306e-03,1.326718e-03,1.347856e-03,1.360555e-03,1.335019e-03,1.297549e-03,1.250313e-03,1.199278e-03,1.148035e-03,1.097375e-03,1.046980e-03,9.970947e-04,9.482162e-04,8.996239e-04,8.509526e-04,-1.387286e-04,-1.272145e-04,-1.156788e-04,-1.031712e-04,-8.605545e-05,-6.381244e-05,-3.840999e-05,-1.373562e-05,6.831660e-06,2.273198e-05,3.517935e-05,4.453737e-05,5.050107e-05,5.343238e-05,5.447119e-05,5.420233e-05,5.292306e-05,5.163281e-05,-1.386826e-03,-1.323121e-03,-1.259309e-03,-1.195373e-03,-1.134174e-03,-1.076482e-03,-1.025091e-03,-9.789333e-04,-9.372165e-04,-8.971720e-04,-8.610637e-04,-8.305836e-04,-8.050902e-04,-7.823889e-04,-7.616677e-04,-7.435715e-04,-7.271623e-04,-7.106108e-04,1.419167e-04,1.233973e-04,1.049109e-04,8.578498e-05,6.396302e-05,3.950018e-05,1.493194e-05,-6.343091e-06,-2.067383e-05,-2.649126e-05,-2.386030e-05,-1.442408e-05,-9.015025e-07,1.584003e-05,3.667431e-05,6.070535e-05,8.550496e-05,1.101980e-04
-1.640008e-04,6.139758e-06,-1.809062e-07,6.604625e-05,3.510881e-05,3.458257e-06,-1.694771e-05,-3.821304e-05,-3.380643e-05,2.857977e-05,5.271205e-05,-4.365177e-06,-7.511624e-05,-1.435708e-04,-1.675075e-04,-1.434516e-04,-9.301206e-05,-2.643475e-05,3.424692e-05,9.715768e-05,1.613210e-04,9.160671e-04,9.879797e-04,1.059888e-03,1.131818e-03,1.203690e-03,1.273062e-03,1.335019e-03,1.380759e-03,1.379362e-03,1.354311e-03,1.311439e-03,1.259876e-03,1.203500e-03,1.144024e-03,1.083440e-03,1.023833e-03,9.645847e-04,9.052521e-04,-1.117491e-04,-9.737217e-05,-8.299239e-05,-6.786059e-05,-4.993608e-05,-2.905320e-05,-6.512155e-06,1.465342e-05,3.187174e-05,4.558888e-05,5.843806e-05,7.075524e-05,8.221157e-05,9.283196e-05,1.032708e-04,1.133220e-04,1.227875e-04,1.322128e-04,-1.397193e-03,-1.332263e-03,-1.267233e-03,-1.202010e-03,-1.139215e-03,-1.079606e-03,-1.025989e-03,-9.774537e-04,-9.333991e-04,-8.912056e-04,-8.532265e-04,-8.212464e-04,-7.946111e-04,-7.710274e-04,-7.496229e-04,-7.310305e-04,-7.141882e-04,-6.971964e-04,1.432743e-04,1.247153e-04,1.061908e-04,8.704674e-05,6.545512e-05,4.147937e-05,1.753064e-05,-3.105812e-06,-1.686666e-05,-2.230993e-05,-1.966743e-05,-1.053666e-05,2.427465e-06,1.842267e-05,3.838755e-05,6.150336e-05,8.535430e-05,1.091014e-04
-1.633690e-04,6.495918e-06,1.802204e-07,4.308883e-05,1.892537e-05,-5.422465e-06,-2.309191e-05,-3.317283e-05,-2.024395e-05,3.447094e-05,4.786058e-05,-2.521273e-05,-1.173691e-04,-2.072255e-04,-2.354737e-04,-1.886181e-04,-9.751139e-05,1.417919e-05,1.094329e-04,2.005065e-04,2.932157e-04,7.116288e-04,8.102432e-04,9.088538e-04,1.007483e-03,1.106061e-03,1.203278e-03,1.297549e-03,1.379362e-03,1.439018e-03,1.442702e-03,1.417395e-03,1.372359e-03,1.316439e-03,1.253255e-03,1.186918e-03,1.121359e-03,1.056247e-03,9.910458e-04,-8.809439e-05,-7.367686e-05,-5.927021e-05,-4.426965e-05,-2.778098e-05,-9.809080e-06,9.036579e-06,2.662593e-05,4.123343e-05,5.426372e-05,6.954511e-05,8.735078e-05,1.073113e-04,1.290660e-04,1.527669e-04,1.772806e-04,2.017724e-04,2.261880e-04,-1.403320e-03,-1.337733e-03,-1.272051e-03,-1.206115e-03,-1.142334e-03,-1.081396e-03,-1.026056e-03,-9.755116e-04,-9.293289e-04,-8.850352e-04,-8.450751e-04,-8.113399e-04,-7.831985e-04,-7.582902e-04,-7.357112e-04,-7.161140e-04,-6.983322e-04,-6.803935e-04,1.434111e-04,1.250768e-04,1.067790e-04,8.786982e-05,6.669366e-05,4.332742e-05,2.007289e-05,1.008786e-07,-1.311394e-05,-1.825135e-05,-1.568202e-05,-6.948406e-06,5.367358e-06,2.053150e-05,3.953780e-05,6.164580e-05,8.444920e-05,1.071520e-04
-1.624736e-04,6.577675e-06,5.921477e-07,2.264095e-05,4.456517e-06,-1.357060e-05,-2.795241e-05,-2.841609e-05,-9.504330e-06,3.608930e-05,3.951094e-05,-4.590229e-05,-1.572333e-04,-2.661122e-04,-2.970307e-04,-2.254479e-04,-9.105643e-05,6.906744e-05,2.011526e-04,3.205296e-04,4.420090e-04,5.885803e-04,6.990818e-04,8.095754e-04,9.201031e-04,1.030518e-03,1.140662e-03,1.250313e-03,1.354311e-03,1.442702e-03,1.502885e-03,1.504382e-03,1.477860e-03,1.431884e-03,1.373841e-03,1.309890e-03,1.246275e-03,1.183209e-03,1.120049e-03,-6.513110e-05,-5.375229e-05,-4.239406e-05,-3.055055e-05,-1.808454e-05,-4.991515e-06,8.863054e-06,2.233091e-05,3.460039e-05,4.805210e-05,6.740115e-05,9.285751e-05,1.240501e-04,1.602271e-04,2.010217e-04,2.442055e-04,2.881233e-04,3.319208e-04,-1.405031e-03,-1.339360e-03,-1.273599e-03,-1.207534e-03,-1.143380e-03,-1.081726e-03,-1.025220e-03,-9.731141e-04,-9.250945e-04,-8.788052e-04,-8.367769e-04,-8.010240e-04,-7.709842e-04,-7.442672e-04,-7.199634e-04,-6.987798e-04,-6.794780e-04,-6.600114e-04,1.410414e-04,1.231309e-04,1.052583e-04,8.678157e-05,6.617587e-05,4.353755e-05,2.107174e-05,1.834029e-06,-1.079773e-05,-1.562210e-05,-1.311019e-05,-4.753577e-06,6.926804e-06,2.125369e-05,3.926376e-05,6.030375e-05,8.198541e-05,1.035706e-04
-1.614812e-04,6.376464e-06,9.692236e-07,4.807667e-06,-8.050714e-06,-2.055601e-05,-3.134007e-05,-2.365149e-05,-8.349237e-07,3.513751e-05,3.027897e-05,-6.302236e-05,-1.888882e-04,-3.123674e-04,-3.447615e-04,-2.482759e-04,-6.980932e-05,1.405154e-04,3.102786e-04,4.560935e-04,6.045726e-04,5.283129e-04,6.397773e-04,7.512319e-04,8.627270e-04,9.740842e-04,1.085876e-03,1.199278e-03,1.311439e-03,1.417395e-03,1.504382e-03,1.563019e-03,1.566667e-03,1.545130e-03,1.504340e-03,1.454393e-03,1.403882e-03,1.354062e-03,1.304140e-03,-4.187823e-05,-3.609168e-05,-3.033188e-05,-2.416616e-05,-1.792096e-05,-1.146568e-05,-3.909772e-06,4.607792e-06,1.420923e-05,2.825666e-05,5.216662e-05,8.624979e-05,1.302564e-04,1.831254e-04,2.439552e-04,3.092290e-04,3.762407e-04,4.430782e-04,-1.403956e-03,-1.338660e-03,-1.273280e-03,-1.207551e-03,-1.143524e-03,-1.081661e-03,-1.024474e-03,-9.712113e-04,-9.216341e-04,-8.734628e-04,-8.292851e-04,-7.912317e-04,-7.588632e-04,-7.298005e-04,-7.031529e-04,-6.797220e-04,-6.582416e-04,-6.365877e-04,1.364488e-04,1.190426e-04,1.016753e-04,8.371460e-05,6.373663e-05,4.186463e-05,2.022358e-05,1.762358e-06,-1.023610e-05,-1.467758e-05,-1.210830e-05,-3.997588e-06,7.164367e-06,2.073056e-05,3.777004e-05,5.773059e-05,7.825759e-05,9.869375e-05
-1.605521e-04,5.909045e-06,1.269713e-06,-1.066966e-05,-1.864841e-05,-2.617287e-05,-3.324048e-05,-1.874745e-05,6.326101e-06,3.257745e-05,2.095674e-05,-7.614606e-05,-2.104595e-04,-3.419815e-04,-3.743882e-04,-2.540080e-04,-3.177807e-05,2.300552e-04,4.381689e-04,6.078321e-04,7.808228e-04,5.111854e-04,6.165527e-04,7.219088e-04,8.273111e-04,9.325533e-04,1.038738e-03,1.148035e-03,1.259876e-03,1.372359e-03,1.477860e-03,1.566667e-03,1.633210e-03,1.650240e-03,1.643825e-03,1.622789e-03,1.600117e-03,1.578214e-03,1.556224e-03,-1.820259e-05,-1.950455e-05,-2.083667e-05,-2.183024e-05,-2.308728e-05,-2.430539e-05,-2.388297e-05,-2.099678e-05,-1.463582e-05,-5.213995e-07,2.736552e-05,6.977352e-05,1.268291e-04,1.973825e-04,2.800261e-04,3.697405e-04,4.624982e-04,5.550167e-04,-1.401750e-03,-1.337153e-03,-1.272476e-03,-1.207414e-03,-1.143874e-03,-1.082186e-03,-1.024699e-03,-9.706197e-04,-9.197350e-04,-8.698006e-04,-8.234117e-04,-7.827706e-04,-7.476118e-04,-7.156139e-04,-6.859303e-04,-6.595069e-04,-6.351058e-04,-6.105218e-04,1.301156e-04,1.131875e-04,9.629865e-05,7.883271e-05,5.944745e-05,3.830165e-05,1.746017e-05,-2.166963e-07,-1.152950e-05,-1.547013e-05,-1.264303e-05,-4.541471e-06,6.323856e-06,1.929469e-05,3.546139e-05,5.439133e-05,7.378437e-05,9.309410e-05
-1.596256e-04,5.282550e-06,1.525731e-06,-2.462836e-05,-2.799556e-05,-3.085973e-05,-3.417769e-05,-1.392572e-05,1.223966e-05,2.875861e-05,1.131929e-05,-8.678104e-05,-2.246048e-04,-3.573650e-04,-3.854740e-04,-2.416131e-04,2.348684e-05,3.383017e-04,5.863236e-04,7.777921e-04,9.733452e-04,5.202553e-04,6.153605e-04,7.104534e-04,8.055960e-04,9.005645e-04,9.968296e-04,1.097375e-03,1.203500e-03,1.316439e-03,1.431884e-03,1.545130e-03,1.650240e-03,1.741486e-03,1.786828e-03,1.815363e-03,1.839389e-03,1.864595e-03,1.889653e-03,5.430585e-06,-3.656491e-06,-1.277524e-05,-2.161841e-05,-3.095476e-05,-4.030434e-05,-4.741847e-05,-5.058364e-05,-4.797042e-05,-3.445659e-05,-3.519253e-06,4.630131e-05,1.157938e-04,2.040691e-04,3.093898e-04,4.250341e-04,5.453629e-04,6.653766e-04,-1.398397e-03,-1.334725e-03,-1.270976e-03,-1.206811e-03,-1.144011e-03,-1.082766e-03,-1.025255e-03,-9.706106e-04,-9.186151e-04,-8.670251e-04,-8.184045e-04,-7.749825e-04,-7.366524e-04,-7.011869e-04,-6.678106e-04,-6.376681e-04,-6.096214e-04,-5.813815e-04,1.227635e-04,1.062865e-04,8.984893e-05,7.285404e-05,5.403022e-05,3.357979e-05,1.352453e-05,-3.347199e-06,-1.390669e-05,-1.721446e-05,-1.391716e-05,-5.569910e-06,5.248445e-06,1.782183e-05,3.323843e-05,5.120358e-05,6.949575e-05,8.771417e-05
-1.586175e-04,4.522795e-06,1.768987e-06,-3.759020e-05,-3.656468e-05,-3.501972e-05,-3.461353e-05,-9.387606e-06,1.706301e-05,2.390746e-05,1.327106e-06,-9.574857e-05,-2.334211e-04,-3.624015e-04,-3.828371e-04,-2.160420e-04,9.045312e-05,4.598185e-04,7.508934e-04,9.643626e-04,1.182711e-03,5.454555e-04,6.277284e-04,7.099885e-04,7.923007e-04,8.744286e-04,9.581075e-04,1.046980e-03,1.144024e-03,1.253255e-03,1.373841e-03,1.504340e-03,1.643825e-03,1.786828e-03,1.922155e-03,2.020791e-03,2.115867e-03,2.211351e-03,2.306928e-03,2.890230e-05,1.175920e-05,-5.415836e-06,-2.237495e-05,-3.998384e-05,-5.758947e-05,-7.235260e-05,-8.173456e-05,-8.315031e-05,-7.070507e-05,-3.745690e-05,1.893126e-05,1.000804e-04,2.056316e-04,3.337888e-04,4.760236e-04,6.248675e-04,7.733138e-04,-1.393475e-03,-1.330926e-03,-1.268303e-03,-1.205238e-03,-1.143397e-03,-1.082825e-03,-1.025523e-03,-9.705315e-04,-9.176018e-04,-8.644661e-04,-8.136237e-04,-7.672938e-04,-7.255044e-04,-6.861420e-04,-6.485203e-04,-6.140277e-04,-5.817026e-04,-5.491737e-04,1.145359e-04,9.848773e-05,8.247893e-05,6.593486e-05,4.764767e-05,2.787072e-05,8.595211e-06,-7.450001e-06,-1.719781e-05,-1.976379e-05,-1.582336e-05,-7.013590e-06,3.994572e-06,1.639219e-05,3.122859e-05,4.835345e-05,6.564191e-05,8.286770e-05
-1.575274e-04,3.573311e-06,1.990715e-06,-4.989788e-05,-4.459078e-05,-3.876529e-05,-3.466919e-05,-4.932735e-06,2.139243e-05,1.874080e-05,-8.577329e-06,-1.037358e-04,-2.395752e-04,-3.624650e-04,-3.739167e-04,-1.852197e-04,1.612568e-04,5.872689e-04,9.265575e-04,1.164956e-03,1.409013e-03,5.782305e-04,6.465346e-04,7.148253e-04,7.831700e-04,8.513225e-04,9.212242e-04,9.970947e-04,1.083440e-03,1.186918e-03,1.309890e-03,1.454393e-03,1.622789e-03,1.815363e-03,2.020791e-03,2.230773e-03,2.420887e-03,2.615060e-03,2.808464e-03,5.301024e-05,2.773120e-05,2.420545e-06,-2.273450e-05,-4.866368e-05,-7.455156e-05,-9.701160e-05,-1.127316e-04,-1.184207e-04,-1.074608e-04,-7.253793e-05,-1.035179e-05,8.163696e-05,2.037551e-04,3.544044e-04,5.232499e-04,7.008525e-04,8.779727e-04,-1.387253e-03,-1.325970e-03,-1.264615e-03,-1.202796e-03,-1.142069e-03,-1.082338e-03,-1.025416e-03,-9.702390e-04,-9.165085e-04,-8.619125e-04,-8.088613e-04,-7.595352e-04,-7.140759e-04,-6.704886e-04,-6.281793e-04,-5.888112e-04,-5.516779e-04,-5.143303e-04,1.050457e-04,8.939642e-05,7.378629e-05,5.766676e-05,3.989314e-05,2.077807e-05,2.292336e-06,-1.288421e-05,-2.174076e-05,-2.343961e-05,-1.868020e-05,-9.191904e-06,2.249586e-06,1.472042e-05,2.919486e-05,4.566313e-05,6.211005e-05,7.850641e-05
-1.564349e-04,2.477810e-06,2.224241e-06,-6.211489e-05,-5.259949e-05,-4.257131e-05,-3.483763e-05,-7.165645e-07,2.545026e-05,1.353319e-05,-1.838851e-05,-1.117122e-04,-2.457316e-04,-3.625209e-04,-3.651489e-04,-1.551254e-04,2.313234e-04,7.170597e-04,1.111267e-03,1.379969e-03,1.655032e-03,6.114533e-04,6.658920e-04,7.203166e-04,7.747972e-04,8.290780e-04,8.852931e-04,9.482162e-04,1.023833e-03,1.121359e-03,1.246275e-03,1.403882e-03,1.600117e-03,1.839389e-03,2.115867e-03,2.420887e-03,2.751228e-03,3.072712e-03,3.396708e-03,7.780189e-05,4.443421e-05,1.103524e-05,-2.226799e-05,-5.646260e-05,-9.057676e-05,-1.206923e-04,-1.427439e-04,-1.527546e-04,-1.433935e-04,-1.069719e-04,-3.921026e-05,6.335901e-05,2.017951e-04,3.748393e-04,5.704003e-04,7.770175e-04,9.830689e-04,-1.380754e-03,-1.320788e-03,-1.260754e-03,-1.200233e-03,-1.140677e-03,-1.081850e-03,-1.025374e-03,-9.700745e-04,-9.155930e-04,-8.595593e-04,-8.042784e-04,-7.518762e-04,-7.025918e-04,-6.545437e-04,-6.072257e-04,-5.625885e-04,-5.202478e-04,-4.776826e-04,9.454217e-05,7.927592e-05,6.404866e-05,4.833972e-05,3.106941e-05,1.261707e-05,-5.059930e-06,-1.932341e-05,-2.721553e-05,-2.794317e-05,-2.223223e-05,-1.190499e-05,1.575535e-07,1.290852e-05,2.722555e-05,4.322676e-05,5.900894e-05,7.475294e-05
-1.553981e-04,1.342522e-06,2.482798e-06,-7.466390e-05,-6.088866e-05,-4.660324e-05,-3.520316e-05,3.320242e-06,2.934301e-05,8.132283e-06,-2.844568e-05,-1.200499e-04,-2.523627e-04,-3.630422e-04,-3.566312e-04,-1.248224e-04,3.022257e-04,8.484938e-04,1.298667e-03,1.598737e-03,1.905802e-03,6.445982e-04,6.852314e-04,7.258501e-04,7.665265e-04,8.069955e-04,8.495845e-04,8.996239e-04,9.645847e-04,1.056247e-03,1.183209e-03,1.354062e-03,1.578214e-03,1.864595e-03,2.211351e-03,2.615060e-03,3.072712e-03,3.570315e-03,4.058280e-03,1.030320e-04,6.155306e-05,2.004315e-05,-2.143186e-05,-6.392151e-05,-1.063045e-04,-1.441356e-04,-1.726015e-04,-1.870439e-04,-1.794193e-04,-1.416643e-04,-6.851856e-05,4.441666e-05,1.989345e-04,3.941268e-04,6.161570e-04,8.515588e-04,1.086315e-03,-1.374726e-03,-1.316064e-03,-1.257336e-03,-1.198099e-03,-1.139703e-03,-1.081767e-03,-1.025722e-03,-9.702853e-04,-9.150356e-04,-8.575417e-04,-8.000023e-04,-7.444886e-04,-6.913370e-04,-6.387782e-04,-5.863934e-04,-5.364221e-04,-4.888042e-04,-4.409522e-04,8.381991e-05,6.892195e-05,5.406296e-05,3.874948e-05,2.196682e-05,4.163901e-06,-1.271304e-05,-2.606527e-05,-3.298629e-05,-3.272779e-05,-2.604294e-05,-1.484609e-05,-2.122770e-06,1.095766e-05,2.517561e-05,4.077497e-05,5.595986e-05,7.111842e-05
-1.543486e-04,2.148989e-07,2.736264e-06,-8.715887e-05,-6.912831e-05,-5.059046e-05,-3.552708e-05,7.397721e-06,3.327530e-05,2.772998e-06,-3.845687e-05,-1.283295e-04,-2.589264e-04,-3.635015e-04,-3.480778e-04,-9.453218e-05,3.730452e-04,9.797393e-04,1.485726e-03,1.817025e-03,2.155966e-03,6.776960e-04,7.045183e-04,7.313256e-04,7.581924e-04,7.848442e-04,8.138020e-04,8.509526e-04,9.052521e-04,9.910458e-04,1.120049e-03,1.304140e-03,1.556224e-03,1.889653e-03,2.306928e-03,2.808464e-03,3.396708e-03,4.058280e-03,4.755669e-03,1.281931e-04,7.860691e-05,2.898995e-05,-2.065294e-05,-7.143336e-05,-1.220796e-04,-1.676192e-04,-2.024896e-04,-2.213511e-04,-2.154475e-04,-1.763408e-04,-9.779087e-05,2.553181e-05,1.961534e-04,4.135141e-04,6.620308e-04,9.262297e-04,1.189703e-03,-1.368594e-03,-1.311239e-03,-1.253821e-03,-1.195871e-03,-1.138636e-03,-1.081593e-03,-1.025982e-03,-9.704109e-04,-9.143959e-04,-8.554457e-04,-7.956532e-04,-7.370348e-04,-6.800244e-04,-6.229647e-04,-5.655249e-04,-5.102324e-04,-4.573512e-04,-4.042259e-04,7.314048e-05,5.861318e-05,4.412481e-05,2.920928e-05,1.291696e-05,-4.234138e-06,-2.030939e-05,-3.274993e-05,-3.870089e-05,-3.745866e-05,-2.980348e-05,-1.774177e-05,-4.363655e-06,9.039033e-06,2.314960e-05,3.833802e-05,5.291644e-05,6.748045e-05
1.216464e-06,-1.596112e-04,2.035756e-06,-8.250671e-04,-4.566781e-04,-7.577852e-05,9.990239e-05,9.286067e-05,5.151796e-05,-1.007661e-05,-4.536381e-05,-6.599737e-05,-6.726480e-05,-3.098652e-05,2.577390e-05,6.992536e-05,8.275285e-05,6.137314e-05,1.207231e-05,-4.762874e-05,-1.056481e-04,-3.585517e-04,-3.206586e-04,-2.827714e-04,-2.449468e-04,-2.074138e-04,-1.712259e-04,-1.387286e-04,-1.117491e-04,-8.809439e-05,-6.513110e-05,-4.187823e-05,-1.820259e-05,5.430585e-06,2.890230e-05,5.301024e-05,7.780189e-05,1.030320e-04,1.281931e-04,2.460477e-03,2.087394e-03,1.750403e-03,1.470315e-03,1.250881e-03,1.085095e-03,9.668091e-04,8.875775e-04,8.392245e-04,8.144773e-04,8.072197e-04,8.127193e-04,8.271969e-04,8.474696e-04,8.713369e-04,8.971047e-04,9.235195e-04,9.498226e-04,8.478172e-05,6.974527e-05,5.472954e-05,3.900488e-05,2.094818e-05,5.168254e-07,-1.986980e-05,-3.702016e-05,-4.798738e-05,-5.121169e-05,-4.647808e-05,-3.519305e-05,-1.992874e-05,-1.587392e-06,2.055428e-05,4.563946e-05,7.134005e-05,9.694465e-05,-8.597133e-04,-9.069544e-04,-9.541080e-04,-9.984645e-04,-1.036735e-03,-1.062760e-03,-1.073817e-03,-1.067741e-03,-1.047393e-03,-1.015500e-03,-9.781575e-04,-9.371224e-04,-8.942772e-04,-8.519335e-04,-8.103783e-04,-7.682135e-04,-7.250491e-04,-6.818907e-04
1.868220e-06,-1.587425e-04,1.364720e-06,-6.638887e-04,-3.601801e-04,-4.579943e-05,9.549455e-05,7.814311e-05,3.881375e-05,-1.357328e-05,-4.193064e-05,-4.669885e-05,-3.797707e-05,-1.153959e-05,2.801359e-05,5.864033e-05,6.640771e-05,4.287727e-05,-8.036722e-06,-6.869777e-05,-1.277613e-04,-3.789333e-04,-3.355362e-04,-2.921450e-04,-2.488026e-04,-2.057239e-04,-1.641553e-04,-1.272145e-04,-9.737217e-05,-7.367686e-05,-5.375229e-05,-3.609168e-05,-1.950455e-05,-3.656491e-06,1.175920e-05,2.773120e-05,4.443421e-05,6.155306e-05,7.860691e-05,2.087394e-03,1.875686e-03,1.654571e-03,1.459539e-03,1.295954e-03,1.163342e-03,1.060243e-03,9.829559e-04,9.280893e-04,8.918180e-04,8.708285e-04,8.612738e-04,8.601749e-04,8.649441e-04,8.732031e-04,8.832486e-04,8.939022e-04,9.044477e-04,9.534909e-05,7.920830e-05,6.309055e-05,4.630088e-05,2.722898e-05,5.826182e-06,-1.542636e-05,-3.326007e-05,-4.459220e-05,-4.792338e-05,-4.316958e-05,-3.188116e-05,-1.671038e-05,1.418239e-06,2.326235e-05,4.800456e-05,7.336261e-05,9.862522e-05,-8.801811e-04,-9.219318e-04,-9.635994e-04,-1.002583e-03,-1.035847e-03,-1.057529e-03,-1.065013e-03,-1.056179e-03,-1.033972e-03,-1.001084e-03,-9.635661e-04,-9.230033e-04,-8.811420e-04,-8.401858e-04,-8.002589e-04,-7.598488e-04,-7.184797e-04,-6.771125e-04
2.519406e-06,-1.578567e-04,6.849240e-07,-5.013963e-04,-2.627231e-04,-1.522535e-05,9.137553e-05,6.350419e-05,2.612355e-05,-1.704169e-05,-3.844631e-05,-2.732935e-05,-8.610151e-06,7.993746e-06,3.034362e-05,4.744190e-05,5.013609e-05,2.443430e-05,-2.811398e-05,-8.975650e-05,-1.498858e-04,-3.991097e-04,-3.502411e-04,-3.013785e-04,-2.525506e-04,-2.039590e-04,-1.570387e-04,-1.156788e-04,-8.299239e-05,-5.927021e-05,-4.239406e-05,-3.033188e-05,-2.083667e-05,-1.277524e-05,-5.415836e-06,2.420545e-06,1.103524e-05,2.004315e-05,2.898995e-05,1.750403e-03,1.654571e-03,1.561442e-03,1.448143e-03,1.341229e-03,1.241515e-03,1.153634e-03,1.078251e-03,1.016857e-03,9.690480e-04,9.343168e-04,9.096996e-04,8.930175e-04,8.822768e-04,8.749213e-04,8.692383e-04,8.641244e-04,8.589062e-04,1.058568e-04,8.862301e-05,7.141456e-05,5.357081e-05,3.349437e-05,1.112952e-05,-1.098143e-05,-2.949279e-05,-4.118611e-05,-4.462281e-05,-3.985013e-05,-2.856222e-05,-1.349091e-05,4.417502e-06,2.595557e-05,5.034590e-05,7.535242e-05,1.002641e-04,-9.006027e-04,-9.368487e-04,-9.730159e-04,-1.006613e-03,-1.034859e-03,-1.052190e-03,-1.056095e-03,-1.044502e-03,-1.020436e-03,-9.865558e-04,-9.488670e-04,-9.087807e-04,-8.679082e-04,-8.283453e-04,-7.900531e-04,-7.514050e-04,-7.118387e-04,-6.722704e-04
3.138141e-06,-1.568413e-04,2.174127e-07,-3.552096e-04,-1.771068e-04,7.833761e-06,8.280178e-05,4.673147e-05,1.208101e-05,-2.176178e-05,-3.625166e-05,-9.464921e-06,1.918933e-05,2.581524e-05,3.072639e-05,3.409972e-05,3.173078e-05,4.166252e-06,-4.949900e-05,-1.114983e-04,-1.720728e-04,-4.165559e-04,-3.625106e-04,-3.084712e-04,-2.544538e-04,-2.006434e-04,-1.486750e-04,-1.031712e-04,-6.786059e-05,-4.426965e-05,-3.055055e-05,-2.416616e-05,-2.183024e-05,-2.161841e-05,-2.237495e-05,-2.273450e-05,-2.226799e-05,-2.143186e-05,-2.065294e-05,1.470315e-03,1.459539e-03,1.448143e-03,1.431869e-03,1.380081e-03,1.315828e-03,1.244217e-03,1.171818e-03,1.104629e-03,1.045817e-03,9.977084e-04,9.582666e-04,9.261451e-04,8.999783e-04,8.770585e-04,8.556771e-04,8.348159e-04,8.138544e-04,1.157639e-04,9.749008e-05,7.924375e-05,6.039322e-05,3.935159e-05,1.606633e-05,-6.859553e-06,-2.601629e-05,-3.805212e-05,-4.157427e-05,-3.674770e-05,-2.540126e-05,-1.034344e-05,7.451548e-06,2.879875e-05,5.295221e-05,7.772077e-05,1.023950e-04,-9.201910e-04,-9.509578e-04,-9.816497e-04,-1.009880e-03,-1.033122e-03,-1.046110e-03,-1.046436e-03,-1.032083e-03,-1.006156e-03,-9.712888e-04,-9.334441e-04,-8.938514e-04,-8.539738e-04,-8.157900e-04,-7.790963e-04,-7.421582e-04,-7.043377e-04,-6.665118e-04
3.659852e-06,-1.558419e-04,6.024029e-08,-2.333613e-04,-1.091205e-04,1.996293e-05,6.725280e-05,2.627524e-05,-4.409144e-06,-2.809223e-05,-3.517128e-05,6.703623e-06,4.498197e-05,4.125264e-05,2.799428e-05,1.674195e-05,8.914096e-06,-1.987697e-05,-7.313261e-05,-1.334665e-04,-1.924890e-04,-4.135081e-04,-3.570207e-04,-3.005394e-04,-2.440684e-04,-1.877774e-04,-1.334067e-04,-8.605545e-05,-4.993608e-05,-2.778098e-05,-1.808454e-05,-1.792096e-05,-2.308728e-05,-3.095476e-05,-3.998384e-05,-4.866368e-05,-5.646260e-05,-6.392151e-05,-7.143336e-05,1.250881e-03,1.295954e-03,1.341229e-03,1.380081e-03,1.402912e-03,1.376157e-03,1.326419e-03,1.260548e-03,1.190565e-03,1.122889e-03,1.062921e-03,1.009658e-03,9.627150e-04,9.214794e-04,8.832014e-04,8.462346e-04,8.096949e-04,7.730614e-04,1.241685e-04,1.049955e-04,8.585199e-05,6.613006e-05,4.425475e-05,2.018366e-05,-3.439938e-06,-2.316880e-05,-3.551995e-05,-3.911557e-05,-3.420977e-05,-2.274591e-05,-7.602360e-06,1.021093e-05,3.151646e-05,5.558691e-05,8.027065e-05,1.048603e-04,-9.390516e-04,-9.646104e-04,-9.900976e-04,-1.013220e-03,-1.031679e-03,-1.040476e-03,-1.037307e-03,-1.020219e-03,-9.924041e-04,-9.564875e-04,-9.184076e-04,-8.792107e-04,-8.402017e-04,-8.032373e-04,-7.679490e-04,-7.325020e-04,-6.961983e-04,-6.598867e-04
