-2.765378e-04,8.759026e-06,1.541372e-06,4.962545e-05,2.789970e-05,5.886626e-06,-1.248607e-05,-3.085021e-05,-3.992671e-05,-3.432597e-05,-3.361842e-05,-4.739978e-05,-6.603382e-05,-8.234018e-05,-9.067235e-05,-9.146328e-05,-8.700061e-05,-7.708247e-05,-6.373122e-05,-4.846835e-05,-3.311367e-05,2.423922e-03,2.378987e-03,2.334056e-03,2.289115e-03,2.244219e-03,2.198361e-03,2.150823e-03,2.096365e-03,2.039557e-03,1.980772e-03,1.921126e-03,1.861310e-03,1.801507e-03,1.741655e-03,1.681760e-03,1.621907e-03,1.562086e-03,1.502254e-03,-2.099876e-04,-1.924114e-04,-1.748356e-04,-1.570387e-04,-1.383591e-04,-1.187471e-04,-9.869228e-05,-7.905957e-05,-6.063420e-05,-4.357128e-05,-2.784662e-05,-1.332093e-05,1.180521e-07,1.265023e-05,2.459477e-05,3.617054e-05,4.751916e-05,5.887083e-05,-2.208378e-03,-2.133972e-03,-2.059543e-03,-1.985148e-03,-1.911411e-03,-1.838613e-03,-1.767356e-03,-1.697578e-03,-1.629235e-03,-1.561867e-03,-1.495822e-03,-1.431316e-03,-1.368146e-03,-1.305830e-03,-1.244103e-03,-1.182961e-03,-1.122151e-03,-1.061313e-03,1.404520e-04,1.266821e-04,1.129153e-04,9.907133e-05,8.491975e-05,7.064943e-05,5.690256e-05,4.445719e-05,3.409225e-05,2.614730e-05,2.061856e-05,1.714448e-05,1.513051e-05,1.426796e-05,1.451001e-05,1.552705e-05,1.674399e-05,1.793581e-05
-2.759225e-04,8.584821e-06,2.294280e-06,3.092749e-05,1.317108e-05,-4.789437e-06,-1.991699e-05,-3.513135e-05,-4.350899e-05,-4.152397e-05,-4.585279e-05,-6.417380e-05,-8.602928e-05,-1.024255e-04,-1.052822e-04,-9.336629e-05,-7.043309e-05,-3.978835e-05,-6.475584e-06,2.744558e-05,6.150188e-05,2.186506e-03,2.172001e-03,2.157495e-03,2.142992e-03,2.128485e-03,2.113342e-03,2.096365e-03,2.075740e-03,2.046096e-03,2.011408e-03,1.972802e-03,1.931955e-03,1.889695e-03,1.846445e-03,1.802610e-03,1.758656e-03,1.714742e-03,1.670817e-03,-1.765563e-04,-1.611309e-04,-1.457056e-04,-1.301000e-04,-1.137980e-04,-9.676921e-05,-7.938736e-05,-6.235459e-05,-4.630332e-05,-3.125780e-05,-1.708791e-05,-3.622615e-06,9.311410e-06,2.186893e-05,3.422324e-05,4.644111e-05,5.855511e-05,7.066648e-05,-2.226360e-03,-2.149375e-03,-2.072368e-03,-1.995383e-03,-1.919006e-03,-1.843490e-03,-1.769412e-03,-1.696716e-03,-1.625371e-03,-1.554932e-03,-1.485765e-03,-1.418110e-03,-1.351783e-03,-1.286307e-03,-1.221418e-03,-1.157126e-03,-1.093178e-03,-1.029201e-03,1.365123e-04,1.231222e-04,1.097353e-04,9.627449e-05,8.253060e-05,6.869653e-05,5.539696e-05,4.338914e-05,3.343380e-05,2.585289e-05,2.063001e-05,1.740584e-05,1.558730e-05,1.487211e-05,1.523328e-05,1.635624e-05,1.766914e-05,1.895761e-05
-2.752520e-04,8.401587e-06,3.057739e-06,1.363945e-05,-6.134567e-07,-1.499419e-05,-2.727609e-05,-3.975679e-05,-4.780153e-05,-4.964833e-05,-5.899700e-05,-8.158265e-05,-1.062731e-04,-1.223030e-04,-1.192083e-04,-9.409057e-05,-5.218907e-05,-3.436440e-07,5.334308e-05,1.062742e-04,1.593865e-04,1.972371e-03,1.983951e-03,1.995531e-03,2.007112e-03,2.018693e-03,2.029750e-03,2.039557e-03,2.046096e-03,2.047526e-03,2.037943e-03,2.022101e-03,2.001699e-03,1.978483e-03,1.953297e-03,1.926975e-03,1.900365e-03,1.873804e-03,1.847234e-03,-1.461060e-04,-1.328082e-04,-1.195103e-04,-1.060688e-04,-9.209887e-05,-7.758123e-05,-6.277013e-05,-4.820105e-05,-3.434968e-05,-2.111002e-05,-8.251361e-06,4.425937e-06,1.715281e-05,3.005490e-05,4.315510e-05,5.636224e-05,6.959425e-05,8.281769e-05,-2.243717e-03,-2.164200e-03,-2.084662e-03,-2.005133e-03,-1.926163e-03,-1.847973e-03,-1.771114e-03,-1.695535e-03,-1.621214e-03,-1.547724e-03,-1.475446e-03,-1.404647e-03,-1.335163e-03,-1.266522e-03,-1.198465e-03,-1.131017e-03,-1.063923e-03,-9.967972e-04,1.324924e-04,1.195003e-04,1.065115e-04,9.345158e-05,8.013076e-05,6.674536e-05,5.390240e-05,4.233790e-05,3.279397e-05,2.557518e-05,2.065325e-05,1.767153e-05,1.603884e-05,1.545972e-05,1.592732e-05,1.714261e-05,1.853741e-05,1.990848e-05
-2.745221e-04,8.176806e-06,3.805460e-06,-2.380149e-06,-1.349880e-05,-2.467632e-05,-3.441327e-05,-4.444379e-05,-5.235381e-05,-5.804576e-05,-7.220412e-05,-9.862159e-05,-1.256563e-04,-1.408205e-04,-1.313215e-04,-9.258113e-05,-3.131485e-05,4.208898e-05,1.164305e-04,1.885713e-04,2.609429e-04,1.778016e-03,1.812083e-03,1.846149e-03,1.880219e-03,1.914279e-03,1.947972e-03,1.980772e-03,2.011408e-03,2.037943e-03,2.058073e-03,2.066698e-03,2.069156e-03,2.067155e-03,2.062229e-03,2.055585e-03,2.048482e-03,2.041436e-03,2.034383e-03,-1.180887e-04,-1.069786e-04,-9.586829e-05,-8.464723e-05,-7.304736e-05,-6.105181e-05,-4.879051e-05,-3.662746e-05,-2.487675e-05,-1.330097e-05,-1.575101e-06,1.052632e-05,2.328897e-05,3.680573e-05,5.094398e-05,6.544724e-05,8.011138e-05,9.476070e-05,-2.260414e-03,-2.178414e-03,-2.096394e-03,-2.014373e-03,-1.932859e-03,-1.852045e-03,-1.772451e-03,-1.694027e-03,-1.616763e-03,-1.540243e-03,-1.464869e-03,-1.390932e-03,-1.318291e-03,-1.246481e-03,-1.175250e-03,-1.104637e-03,-1.034387e-03,-9.641056e-04,1.281094e-04,1.155419e-04,1.029778e-04,9.034501e-05,7.747162e-05,6.455669e-05,5.218932e-05,4.108394e-05,3.196345e-05,2.511510e-05,2.049964e-05,1.776326e-05,1.631676e-05,1.587161e-05,1.644142e-05,1.774343e-05,1.921379e-05,2.066121e-05
-2.737605e-04,7.910780e-06,4.519419e-06,-1.729989e-05,-2.557022e-05,-3.383707e-05,-4.125426e-05,-4.902725e-05,-5.689066e-05,-6.630970e-05,-8.493228e-05,-1.146269e-04,-1.433806e-04,-1.570795e-04,-1.407032e-04,-8.795346e-05,-6.982911e-06,8.827679e-05,1.834873e-04,2.749537e-04,3.667044e-04,1.599802e-03,1.653522e-03,1.707241e-03,1.760964e-03,1.814674e-03,1.868148e-03,1.921126e-03,1.972802e-03,2.022101e-03,2.066698e-03,2.105116e-03,2.132853e-03,2.155201e-03,2.173434e-03,2.189395e-03,2.204704e-03,2.220083e-03,2.235455e-03,-9.196224e-05,-8.314933e-05,-7.433605e-05,-6.544119e-05,-5.630161e-05,-4.689512e-05,-3.722341e-05,-2.747508e-05,-1.779880e-05,-7.824368e-06,2.864208e-06,1.451892e-05,2.747900e-05,4.180286e-05,5.719778e-05,7.323355e-05,8.957513e-05,1.058952e-04,-2.276692e-03,-2.192249e-03,-2.107789e-03,-2.023314e-03,-1.939297e-03,-1.855898e-03,-1.773604e-03,-1.692367e-03,-1.612183e-03,-1.532650e-03,-1.454187e-03,-1.377112e-03,-1.301307e-03,-1.226316e-03,-1.151895e-03,-1.078100e-03,-1.004678e-03,-9.312224e-04,1.233475e-04,1.112306e-04,9.911718e-05,8.693731e-05,7.453570e-05,6.211361e-05,5.024219e-05,3.961405e-05,3.093260e-05,2.446798e-05,2.017046e-05,1.768873e-05,1.643518e-05,1.612797e-05,1.680140e-05,1.818978e-05,1.973445e-05,2.125701e-05
-2.729961e-04,7.606141e-06,5.191905e-06,-3.130427e-05,-3.694242e-05,-4.251988e-05,-4.778772e-05,-5.344296e-05,-6.129772e-05,-7.428446e-05,-9.700034e-05,-1.293986e-04,-1.591823e-04,-1.707260e-04,-1.469385e-04,-7.975767e-05,2.129791e-05,1.387795e-04,2.551575e-04,3.661407e-04,4.774658e-04,1.433844e-03,1.505152e-03,1.576459e-03,1.647772e-03,1.719064e-03,1.790254e-03,1.861310e-03,1.931955e-03,2.001699e-03,2.069156e-03,2.132853e-03,2.191921e-03,2.241768e-03,2.287030e-03,2.329238e-03,2.370641e-03,2.412115e-03,2.453585e-03,-6.713474e-05,-6.072265e-05,-5.431010e-05,-4.784250e-05,-4.125269e-05,-3.450818e-05,-2.748042e-05,-2.018101e-05,-1.259129e-05,-4.208583e-06,5.472644e-06,1.673597e-05,2.997634e-05,4.521980e-05,6.201140e-05,7.973885e-05,9.792680e-05,1.160862e-04,-2.292812e-03,-2.205954e-03,-2.119079e-03,-2.032178e-03,-1.945684e-03,-1.859725e-03,-1.774757e-03,-1.690727e-03,-1.607638e-03,-1.525099e-03,-1.443546e-03,-1.363323e-03,-1.284338e-03,-1.206144e-03,-1.128508e-03,-1.051502e-03,-9.748800e-04,-8.982235e-04,1.182280e-04,1.065840e-04,9.494375e-05,8.323924e-05,7.133094e-05,5.942205e-05,4.806599e-05,3.793374e-05,2.970917e-05,2.364575e-05,1.968359e-05,1.747301e-05,1.642705e-05,1.626982e-05,1.705623e-05,1.853846e-05,2.016395e-05,2.176824e-05
-2.722211e-04,7.279374e-06,5.833853e-06,-4.466549e-05,-4.782942e-05,-5.087885e-05,-5.412579e-05,-5.777110e-05,-6.564428e-05,-8.206700e-05,-1.085704e-04,-1.431849e-04,-1.733716e-04,-1.820673e-04,-1.502451e-04,-6.813300e-05,5.347085e-05,1.936660e-04,3.316737e-04,4.625344e-04,5.937978e-04,1.276167e-03,1.363688e-03,1.451207e-03,1.538733e-03,1.626234e-03,1.713758e-03,1.801507e-03,1.889695e-03,1.978483e-03,2.067155e-03,2.155201e-03,2.241768e-03,2.325859e-03,2.402004e-03,2.475046e-03,2.546912e-03,2.618905e-03,2.690883e-03,-4.317211e-05,-3.922330e-05,-3.527396e-05,-3.129438e-05,-2.730771e-05,-2.326862e-05,-1.891804e-05,-1.409058e-05,-8.600174e-06,-1.812898e-06,6.864539e-06,1.775218e-05,3.130469e-05,4.752157e-05,6.578825e-05,8.530368e-05,1.054436e-04,1.255477e-04,-2.308760e-03,-2.219504e-03,-2.130232e-03,-2.040921e-03,-1.951968e-03,-1.863467e-03,-1.775839e-03,-1.689028e-03,-1.603041e-03,-1.517499e-03,-1.432854e-03,-1.349472e-03,-1.267289e-03,-1.185870e-03,-1.104991e-03,-1.024747e-03,-9.448950e-04,-8.650078e-04,1.128679e-04,1.017175e-04,9.057083e-05,7.936218e-05,6.796717e-05,5.659094e-05,4.576943e-05,3.615229e-05,2.840401e-05,2.276186e-05,1.915613e-05,1.723788e-05,1.641986e-05,1.643111e-05,1.734666e-05,1.893716e-05,2.065692e-05,2.235645e-05
-2.714240e-04,6.931283e-06,6.457701e-06,-5.762876e-05,-5.842209e-05,-5.904915e-05,-6.036125e-05,-6.207217e-05,-6.998374e-05,-8.975005e-05,-1.198234e-04,-1.563022e-04,-1.864263e-04,-1.917431e-04,-1.513869e-04,-5.393144e-05,8.860678e-05,2.519612e-04,4.120621e-04,5.631868e-04,7.147764e-04,1.123970e-03,1.226785e-03,1.329598e-03,1.432419e-03,1.535209e-03,1.638145e-03,1.741655e-03,1.846445e-03,1.953297e-03,2.062229e-03,2.173434e-03,2.287030e-03,2.402004e-03,2.516269e-03,2.624508e-03,2.731947e-03,2.839365e-03,2.946810e-03,-1.965926e-05,-1.822717e-05,-1.679452e-05,-1.535543e-05,-1.401998e-05,-1.272894e-05,-1.109332e-05,-8.771541e-06,-5.410803e-06,-2.475748e-07,7.397513e-06,1.788442e-05,3.173035e-05,4.891343e-05,6.866487e-05,8.999124e-05,1.121135e-04,1.341923e-04,-2.324476e-03,-2.232836e-03,-2.141181e-03,-2.049477e-03,-1.958079e-03,-1.867050e-03,-1.776776e-03,-1.687195e-03,-1.598318e-03,-1.509777e-03,-1.422038e-03,-1.335491e-03,-1.250098e-03,-1.165437e-03,-1.081295e-03,-9.977886e-04,-9.146842e-04,-8.315432e-04,1.072807e-04,9.664103e-05,8.600516e-05,7.530960e-05,6.444490e-05,5.361821e-05,4.334837e-05,3.426397e-05,2.701035e-05,2.180898e-05,1.858060e-05,1.697650e-05,1.640851e-05,1.660974e-05,1.767448e-05,1.939206e-05,2.122418e-05,2.303708e-05
-2.706084e-04,6.547992e-06,7.070335e-06,-7.039403e-05,-6.886066e-05,-6.711012e-05,-6.652606e-05,-6.634363e-05,-7.431041e-05,-9.738028e-05,-1.309202e-04,-1.690904e-04,-1.989112e-04,-2.005554e-04,-1.513751e-04,-3.832259e-05,1.254067e-04,3.122625e-04,4.948639e-04,6.666085e-04,8.388798e-04,9.748883e-04,1.092472e-03,1.210054e-03,1.327644e-03,1.445199e-03,1.563021e-03,1.681760e-03,1.802610e-03,1.926975e-03,2.055585e-03,2.189395e-03,2.329238e-03,2.475046e-03,2.624508e-03,2.775629e-03,2.923466e-03,3.071893e-03,3.220199e-03,3.952030e-06,2.785920e-06,1.620420e-06,4.377269e-07,-9.578388e-07,-2.493537e-06,-3.651704e-06,-3.915952e-06,-2.768133e-06,6.834572e-07,7.202964e-06,1.719275e-05,3.123479e-05,4.928961e-05,7.044023e-05,9.350043e-05,1.175331e-04,1.415146e-04,-2.340021e-03,-2.246006e-03,-2.151977e-03,-2.057886e-03,-1.964053e-03,-1.870504e-03,-1.777591e-03,-1.685247e-03,-1.593484e-03,-1.501944e-03,-1.411108e-03,-1.321390e-03,-1.232776e-03,-1.144859e-03,-1.057436e-03,-9.706471e-04,-8.842697e-04,-7.978546e-04,1.013699e-04,9.125753e-05,8.114904e-05,7.098327e-05,6.066572e-05,5.040585e-05,4.070580e-05,3.217349e-05,2.543534e-05,2.069734e-05,1.787084e-05,1.660695e-05,1.631608e-05,1.673479e-05,1.797561e-05,1.984643e-05,2.181659e-05,2.376857e-05
-2.697922e-04,6.134297e-06,7.684628e-06,-8.316715e-05,-7.931088e-05,-7.518643e-05,-7.271245e-05,-7.065119e-05,-7.868636e-05,-1.050605e-04,-1.420519e-04,-1.818777e-04,-2.113245e-04,-2.091815e-04,-1.510311e-04,-2.221572e-05,1.629081e-04,3.735560e-04,5.790384e-04,7.717599e-04,9.650681e-04,8.267904e-04,9.589869e-04,1.091181e-03,1.223384e-03,1.355548e-03,1.488098e-03,1.621907e-03,1.758656e-03,1.900365e-03,2.048482e-03,2.204704e-03,2.370641e-03,2.546912e-03,2.731947e-03,2.923466e-03,3.119833e-03,3.314566e-03,3.509738e-03,2.789711e-05,2.406545e-05,2.023446e-05,1.636240e-05,1.216777e-05,7.735860e-06,3.711759e-06,7.853631e-07,-3.611126e-07,1.291307e-06,6.590887e-06,1.598363e-05,3.011756e-05,4.893760e-05,7.138260e-05,9.607516e-05,1.219195e-04,1.477050e-04,-2.355578e-03,-2.259185e-03,-2.162780e-03,-2.066301e-03,-1.970029e-03,-1.873957e-03,-1.778401e-03,-1.683289e-03,-1.588635e-03,-1.494089e-03,-1.400147e-03,-1.307246e-03,-1.215398e-03,-1.124208e-03,-1.033485e-03,-9.433942e-04,-8.537232e-04,-7.640134e-04,9.518377e-05,8.561160e-05,7.604338e-05,6.642037e-05,5.666319e-05,4.698399e-05,3.786855e-05,2.990449e-05,2.369957e-05,1.944445e-05,1.704113e-05,1.614037e-05,1.615091e-05,1.681235e-05,1.825479e-05,2.030426e-05,2.243765e-05,2.455390e-05
-2.689861e-04,5.713434e-06,8.303996e-06,-9.600107e-05,-8.981617e-05,-8.331190e-05,-7.894458e-05,-7.500471e-05,-8.311197e-05,-1.127972e-04,-1.532459e-04,-1.947281e-04,-2.237905e-04,-2.178316e-04,-1.506634e-04,-6.020402e-06,2.005762e-04,4.351066e-04,6.635720e-04,8.773757e-04,1.091825e-03,6.786747e-04,8.254919e-04,9.723062e-04,1.119131e-03,1.265911e-03,1.413198e-03,1.562086e-03,1.714742e-03,1.873804e-03,2.041436e-03,2.220083e-03,2.412115e-03,2.618905e-03,2.839365e-03,3.071893e-03,3.314566e-03,3.563959e-03,3.811707e-03,5.199371e-05,4.547447e-05,3.895597e-05,3.237235e-05,2.535596e-05,1.800412e-05,1.108897e-05,5.473560e-06,2.003802e-06,1.825712e-06,5.871496e-06,1.463103e-05,2.881869e-05,4.836414e-05,7.206255e-05,9.834594e-05,1.259604e-04,1.535086e-04,-2.371232e-03,-2.272457e-03,-2.173670e-03,-2.074797e-03,-1.976082e-03,-1.877483e-03,-1.779280e-03,-1.681395e-03,-1.583844e-03,-1.486288e-03,-1.389235e-03,-1.293146e-03,-1.198057e-03,-1.103589e-03,-1.009561e-03,-9.161616e-04,-8.231911e-04,-7.301806e-04,8.894300e-05,7.991184e-05,7.088469e-05,6.180524e-05,5.260932e-05,4.351185e-05,3.498239e-05,2.758833e-05,2.191884e-05,1.814930e-05,1.617238e-05,1.563843e-05,1.595453e-05,1.686322e-05,1.851213e-05,2.074533e-05,2.304710e-05,2.533276e-05
-2.681778e-04,5.293918e-06,8.922443e-06,-1.088258e-04,-1.003126e-04,-9.142896e-05,-8.516850e-05,-7.934982e-05,-8.752869e-05,-1.205244e-04,-1.644301e-04,-2.075692e-04,-2.362493e-04,-2.264787e-04,-1.502991e-04,1.016334e-05,2.382228e-04,4.966243e-04,7.480595e-04,9.829321e-04,1.218509e-03,5.305426e-04,6.919814e-04,8.534170e-04,1.014865e-03,1.176262e-03,1.338286e-03,1.502254e-03,1.670817e-03,1.847234e-03,2.034383e-03,2.235455e-03,2.453585e-03,2.690883e-03,2.946810e-03,3.220199e-03,3.509738e-03,3.811707e-03,4.119815e-03,7.607108e-05,6.686694e-05,5.766361e-05,4.837113e-05,3.853571e-05,2.826678e-05,1.846357e-05,1.016232e-05,4.372677e-06,2.367726e-06,5.163635e-06,1.329411e-05,2.753986e-05,4.781521e-05,7.277158e-05,1.006504e-04,1.300395e-04,1.593548e-04,-2.386866e-03,-2.285709e-03,-2.184541e-03,-2.083277e-03,-1.982119e-03,-1.880993e-03,-1.780144e-03,-1.679486e-03,-1.579040e-03,-1.478474e-03,-1.378312e-03,-1.279035e-03,-1.180708e-03,-1.082962e-03,-9.856298e-04,-8.889232e-04,-7.926543e-04,-6.963443e-04,8.271229e-05,7.422197e-05,6.573574e-05,5.719973e-05,4.856490e-05,4.004899e-05,3.210529e-05,2.528096e-05,2.014656e-05,1.686220e-05,1.531121e-05,1.514354e-05,1.576458e-05,1.691990e-05,1.877460e-05,2.119081e-05,2.366026e-05,2.611462e-05
7.425565e-06,-2.601331e-04,-8.980383e-07,-2.376981e-04,-1.471772e-04,-5.473495e-05,8.014472e-06,3.067865e-05,3.308403e-05,2.528136e-05,2.106405e-05,2.873945e-05,4.256975e-05,5.549477e-05,6.444706e-05,6.337382e-05,4.753783e-05,1.203519e-05,-4.038178e-05,-9.952671e-05,-1.580764e-04,-4.385953e-04,-3.999359e-04,-3.612750e-04,-3.226319e-04,-2.840059e-04,-2.461035e-04,-2.099876e-04,-1.765563e-04,-1.461060e-04,-1.180887e-04,-9.196224e-05,-6.713474e-05,-4.317211e-05,-1.965926e-05,3.952030e-06,2.789711e-05,5.199371e-05,7.607108e-05,2.767987e-03,2.605012e-03,2.448228e-03,2.301588e-03,2.166932e-03,2.044109e-03,1.932901e-03,1.832720e-03,1.743062e-03,1.662802e-03,1.590767e-03,1.525354e-03,1.465064e-03,1.408474e-03,1.354121e-03,1.301051e-03,1.248519e-03,1.195942e-03,1.104181e-04,9.867893e-05,8.693955e-05,7.513394e-05,6.311918e-05,5.110629e-05,3.975728e-05,2.985264e-05,2.208862e-05,1.672577e-05,1.370438e-05,1.263087e-05,1.289813e-05,1.417151e-05,1.637645e-05,1.922648e-05,2.223803e-05,2.523003e-05,-1.698401e-03,-1.689361e-03,-1.680319e-03,-1.670703e-03,-1.659768e-03,-1.646257e-03,-1.629463e-03,-1.608860e-03,-1.584897e-03,-1.558026e-03,-1.529368e-03,-1.499346e-03,-1.468449e-03,-1.437230e-03,-1.405888e-03,-1.374328e-03,-1.342584e-03,-1.310845e-03
7.502060e-06,-2.594933e-04,-1.089609e-06,-2.029976e-04,-1.238767e-04,-4.307791e-05,1.127801e-05,2.986567e-05,3.115909e-05,2.426656e-05,2.114892e-05,2.908697e-05,4.148444e-05,5.090133e-05,5.594749e-05,5.296801e-05,3.890083e-05,9.236541e-06,-3.439601e-05,-8.362702e-05,-1.323489e-04,-4.070014e-04,-3.707080e-04,-3.344133e-04,-2.981343e-04,-2.618715e-04,-2.262919e-04,-1.924114e-04,-1.611309e-04,-1.328082e-04,-1.069786e-04,-8.314933e-05,-6.072265e-05,-3.922330e-05,-1.822717e-05,2.785920e-06,2.406545e-05,4.547447e-05,6.686694e-05,2.605012e-03,2.485569e-03,2.364528e-03,2.248157e-03,2.138209e-03,2.035307e-03,1.939793e-03,1.851701e-03,1.771128e-03,1.697554e-03,1.630378e-03,1.568419e-03,1.510579e-03,1.455803e-03,1.402901e-03,1.351063e-03,1.299671e-03,1.248239e-03,1.131871e-04,1.011804e-04,8.917363e-05,7.710422e-05,6.483286e-05,5.256725e-05,4.096202e-05,3.079574e-05,2.276945e-05,1.714994e-05,1.387979e-05,1.256343e-05,1.258820e-05,1.361893e-05,1.558778e-05,1.820781e-05,2.099069e-05,2.375359e-05,-1.716513e-03,-1.704352e-03,-1.692190e-03,-1.679467e-03,-1.665464e-03,-1.648957e-03,-1.629254e-03,-1.605841e-03,-1.579168e-03,-1.549690e-03,-1.518525e-03,-1.486082e-03,-1.452833e-03,-1.419321e-03,-1.385725e-03,-1.351929e-03,-1.317952e-03,-1.283979e-03
7.578516e-06,-2.588507e-04,-1.282883e-06,-1.681341e-04,-1.004469e-04,-3.132541e-05,1.460528e-05,2.909053e-05,2.925502e-05,2.326340e-05,2.124169e-05,2.944223e-05,4.040811e-05,4.631837e-05,4.745964e-05,4.257458e-05,3.027595e-05,6.448656e-06,-2.840169e-05,-6.772136e-05,-1.066180e-04,-3.754072e-04,-3.414799e-04,-3.075517e-04,-2.736368e-04,-2.397375e-04,-2.064806e-04,-1.748356e-04,-1.457056e-04,-1.195103e-04,-9.586829e-05,-7.433605e-05,-5.431010e-05,-3.527396e-05,-1.679452e-05,1.620420e-06,2.023446e-05,3.895597e-05,5.766361e-05,2.448228e-03,2.364528e-03,2.281306e-03,2.194638e-03,2.109541e-03,2.026510e-03,1.946696e-03,1.870684e-03,1.799192e-03,1.732297e-03,1.669976e-03,1.611468e-03,1.556072e-03,1.503108e-03,1.451652e-03,1.401043e-03,1.350786e-03,1.300497e-03,1.159523e-04,1.036785e-04,9.140490e-05,7.907216e-05,6.654467e-05,5.402676e-05,4.216566e-05,3.173803e-05,2.344970e-05,1.757370e-05,1.405489e-05,1.249572e-05,1.227798e-05,1.306598e-05,1.479866e-05,1.718857e-05,1.974266e-05,2.227633e-05,-1.734613e-03,-1.719331e-03,-1.704048e-03,-1.688217e-03,-1.671146e-03,-1.651641e-03,-1.629030e-03,-1.602806e-03,-1.573423e-03,-1.541338e-03,-1.507666e-03,-1.472802e-03,-1.437202e-03,-1.401397e-03,-1.365547e-03,-1.329515e-03,-1.293305e-03,-1.257099e-03
7.646154e-06,-2.581869e-04,-1.434672e-06,-1.354333e-04,-7.875797e-05,-2.089290e-05,1.699175e-05,2.768852e-05,2.693200e-05,2.195562e-05,2.107246e-05,2.952299e-05,3.902798e-05,4.140545e-05,3.862485e-05,3.183096e-05,2.131821e-05,3.373160e-06,-2.262604e-05,-5.195473e-05,-8.094714e-05,-3.433322e-04,-3.118143e-04,-2.802957e-04,-2.487883e-04,-2.172957e-04,-1.864053e-04,-1.570387e-04,-1.301000e-04,-1.060688e-04,-8.464723e-05,-6.544119e-05,-4.784250e-05,-3.129438e-05,-1.535543e-05,4.377269e-07,1.636240e-05,3.237235e-05,4.837113e-05,2.301588e-03,2.248157e-03,2.194638e-03,2.140128e-03,2.079494e-03,2.016697e-03,1.952727e-03,1.888981e-03,1.826729e-03,1.766663e-03,1.709333e-03,1.654402e-03,1.601569e-03,1.550530e-03,1.500631e-03,1.451358e-03,1.402344e-03,1.353304e-03,1.185681e-04,1.060389e-04,9.350987e-05,8.092523e-05,6.815286e-05,5.539400e-05,4.328843e-05,3.261052e-05,2.407069e-05,1.794846e-05,1.419127e-05,1.239985e-05,1.195057e-05,1.250720e-05,1.401525e-05,1.618665e-05,1.852355e-05,2.083959e-05,-1.752569e-03,-1.734172e-03,-1.715774e-03,-1.696840e-03,-1.676706e-03,-1.654208e-03,-1.628690e-03,-1.599658e-03,-1.567567e-03,-1.532874e-03,-1.496696e-03,-1.459409e-03,-1.421454e-03,-1.383352e-03,-1.345244e-03,-1.306972e-03,-1.268524e-03,-1.230079e-03
7.688166e-06,-2.575282e-04,-1.518871e-06,-1.062833e-04,-5.990833e-05,-1.258474e-05,1.787458e-05,2.529999e-05,2.396601e-05,2.019122e-05,2.049612e-05,2.911928e-05,3.705818e-05,3.582521e-05,2.908030e-05,2.037467e-05,1.170269e-05,-2.217770e-07,-1.715777e-05,-3.624814e-05,-5.509112e-05,-3.091212e-04,-2.802236e-04,-2.513254e-04,-2.224362e-04,-1.935613e-04,-1.652464e-04,-1.383591e-04,-1.137980e-04,-9.209887e-05,-7.304736e-05,-5.630161e-05,-4.125269e-05,-2.730771e-05,-1.401998e-05,-9.578388e-07,1.216777e-05,2.535596e-05,3.853571e-05,2.166932e-03,2.138209e-03,2.109541e-03,2.079494e-03,2.046237e-03,2.003711e-03,1.956351e-03,1.905396e-03,1.852923e-03,1.800171e-03,1.748285e-03,1.697353e-03,1.647481e-03,1.598745e-03,1.550771e-03,1.503196e-03,1.455782e-03,1.408349e-03,1.208315e-04,1.080715e-04,9.531194e-05,8.250004e-05,6.950729e-05,5.653189e-05,4.420559e-05,3.329936e-05,2.452777e-05,1.817737e-05,1.419887e-05,1.219195e-05,1.152808e-05,1.187058e-05,1.317150e-05,1.514204e-05,1.727939e-05,1.939544e-05,-1.770520e-03,-1.749026e-03,-1.727530e-03,-1.705512e-03,-1.682329e-03,-1.656851e-03,-1.628436e-03,-1.596600e-03,-1.561800e-03,-1.524496e-03,-1.485803e-03,-1.446082e-03,-1.405759e-03,-1.365343e-03,-1.324959e-03,-1.284426e-03,-1.243720e-03,-1.203017e-03
