# cfgfile = demo_res/IMAG//lambda/IMAG.2003.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
248,S01,L03,M01,1.880726,-1.8498500999547317e-05,44.850283500540826,-2.4954705169436568e-05,False,1437.336749,860.0,0.0,0.0,0.0,0.0,0.0,1437.336749,860.00998,-0.00862,-0.01199,0.0,0.0,0.0,-0.031179756884818537,-0.006452416414041173,-0.005444659845811758,0.0037392093239533744,-0.0012962388488303232,-0.037432057754154854,-9.835829886728487e-06
249,S01,L03,M02,1.412658,3.103492739991313e-06,19.28974346293569,-2.309536777072632e-05,False,1442.003843,850.0,0.0,0.0,0.0,0.0,0.0,1442.003843,850.00476,-0.00971,-0.01273,0.0,0.0,0.0,-0.03095432460309758,-0.006469637172173817,-0.00543299106980043,0.003731186570627219,-0.0013199195118405813,-0.03464305165608948,2.196917258098785e-06
250,S01,L03,M03,1.856601,-2.3063516191497287e-05,44.09711604431939,-2.3662859873731515e-05,False,1446.670936,830.0,0.0,0.0,0.0,0.0,0.0,1446.670936,830.00615,-0.00766,-0.00476,0.0,0.0,0.0,-0.030726814218893617,-0.0064868383974839156,-0.005421290502781047,0.003723205906039714,-0.0013435884063805132,-0.035494289810597275,-1.2422440896830977e-05
251,S01,L03,M04,2.197423,-4.064201524805294e-05,52.643322503799894,-2.511893188989141e-05,False,1451.33803,810.0,0.0,0.0,0.0,0.0,0.0,1451.33803,810.00706,-0.00948,0.00091,0.0,0.0,0.0,-0.03049724190278212,-0.006504020013017348,-0.005409558807121996,0.0037152673116955873,-0.0013672453126325592,-0.03767839783483712,-1.8495308025834323e-05
252,S01,L03,M01,1.833047,-1.3190941832567495e-05,43.331686808773526,-2.4155544546356956e-05,False,1456.005123,800.0,0.0,0.0,0.0,0.0,0.0,1456.005123,800.00465,-0.0076,-0.01322,0.0,0.0,0.0,-0.03026562402120865,-0.006521181927085859,-0.005397796655232951,0.0037073707759214905,-0.0013908899904985946,-0.036233316819535434,-7.196183094360098e-06
253,S01,L03,M02,1.384629,3.5690447562433583e-06,15.641885805333715,-2.2224970699449148e-05,False,1460.672217,780.0,0.0,0.0,0.0,0.0,0.0,1460.672217,780.00442,-0.00793,-0.01365,0.0,0.0,0.0,-0.03003197674298848,-0.0065383240627184735,-0.005386004709455903,0.003699516280258204,-0.001414522220150682,-0.03333745604917372,2.577618088486777e-06
254,S01,L03,M03,1.802527,-1.9696626616735692e-05,42.29368733071419,-2.2743200407507262e-05,False,1465.339311,760.0,0.0,0.0,0.0,0.0,0.0,1465.339311,760.00992,-0.00831,-0.00646,0.0,0.0,0.0,-0.02979631638560487,-0.006555446331910455,-0.005374183639690423,0.003691703811326894,-0.0014381417665607673,-0.0341148006112609,-1.0927229726231946e-05
255,S01,L03,M04,2.1344,-1.9906220835894925e-05,51.340421193711336,-2.4257026369603432e-05,False,1470.006404,750.0,0.0,0.0,0.0,0.0,0.0,1470.006404,750.01424,-0.00879,-0.01404,0.0,0.0,0.0,-0.029558659268266344,-0.006572548646674071,-0.0053623341158610316,0.0036839333557127036,-0.0014617483947116624,-0.03638553955440515,-9.326377827911791e-06
256,S01,L03,M01,1.780353,-1.1286007338560659e-05,41.50300704230179,-2.3285109949767598e-05,False,1474.673498,730.0,0.0,0.0,0.0,0.0,0.0,1474.673498,730.01154,-0.00499,-0.01705,0.0,0.0,0.0,-0.029319021557200238,-0.00658963093001282,-0.005350456800272287,0.0036762048950104457,-0.0014853418847591273,-0.034927664924651394,-6.339196405746872e-06
257,S01,L03,M02,1.362426,3.2299841506080476e-06,11.859761091252665,-2.132634761311642e-05,False,1479.340592,710.0,0.0,0.0,0.0,0.0,0.0,1479.340592,710.01723,-0.00299,-0.02224,0.0,0.0,0.0,-0.029077419571189016,-0.006606693093934692,-0.005338552362842686,0.0036685184158142662,-0.001508922001683181,-0.031989521419674635,2.3707593297603302e-06
258,S01,L03,M03,1.758806,-5.592890273538593e-06,40.703641620902886,-2.1839934514761902e-05,False,1484.007685,700.0,0.0,0.0,0.0,0.0,0.0,1484.007685,700.01555,-0.0011,-0.02067,0.0,0.0,0.0,-0.02883386963069864,-0.006623735050464926,-0.005326621473513978,0.0036608739046823254,-0.00153248851047531,-0.03275990177214285,-3.17993586190779e-06
259,S01,L03,M04,2.062346,-1.1193548069127785e-05,49.720525224414644,-2.3324313188602797e-05,False,1488.674779,680.0,0.0,0.0,0.0,0.0,0.0,1488.674779,680.01733,-0.00436,-0.02247,0.0,0.0,0.0,-0.028588387899431168,-0.006640756722581149,-0.005314664794555848,0.0036532713432634112,-0.001556041191274078,-0.0349864697829042,-5.427580080707983e-06
260,S01,L03,M01,1.73109,-9.802688179522032e-06,39.62530533063975,-2.2387118845443646e-05,False,1493.341872,660.0,0.0,0.0,0.0,0.0,0.0,1493.341872,660.01904,-0.00357,-0.02164,0.0,0.0,0.0,-0.02834099075064977,-0.006657758018663646,-0.00530268299847438,0.003645710719740169,-0.001579579804026026,-0.03358067826816547,-5.662725900745791e-06
261,S01,L03,M02,1.348268,1.8306351291227814e-05,8.530733556888805,-2.0444656041011337e-05,False,1498.008966,650.0,0.0,0.0,0.0,0.0,0.0,1498.008966,650.01748,-0.00682,-0.03045,0.0,0.0,0.0,-0.028091694346407837,-0.006674738861672618,-0.005290676747517445,0.0036381920157973315,-0.0016031041288577666,-0.030666984061517005,1.3577679876128346e-05
262,S01,L03,M03,1.711113,6.9303357473389865e-06,38.810209163093106,-2.086588733572453e-05,False,1502.67606,630.0,0.0,0.0,0.0,0.0,0.0,1502.67606,630.01594,-0.00699,-0.02428,0.0,0.0,0.0,-0.027840515007583527,-0.0066916991636376605,-0.005278646711632244,0.003630715217984074,-0.0016266139307637684,-0.0312988310035868,4.050191744986442e-06
263,S01,L03,M04,1.992052,-1.140796205825583e-05,47.98452236599914,-2.2364859548264536e-05,False,1507.343153,610.0,0.0,0.0,0.0,0.0,0.0,1507.343153,610.01155,-0.00667,-0.01688,0.0,0.0,0.0,-0.027587469056668767,-0.006708638836605974,-0.005266593560786362,0.0036232803128136604,-0.0016501089747509544,-0.033547289322396805,-5.726739090272659e-06
264,S01,L03,M01,1.691832,6.827777718677066e-06,37.99097442514173,-2.1507109730446334e-05,False,1512.010247,600.0,0.0,0.0,0.0,0.0,0.0,1512.010247,600.01307,-0.00291,-0.03091,0.0,0.0,0.0,-0.027332572653296215,-0.006725557803511349,-0.005254517957197087,0.003615887282024693,-0.0016735890409272642,-0.0322606645956695,4.035730331780618e-06
265,S01,L03,M02,1.3376,1.546028545260225e-06,4.573669815922699,-1.949213773048093e-05,False,1516.67734,580.0,0.0,0.0,0.0,0.0,0.0,1516.67734,580.01351,-0.00178,-0.01985,0.0,0.0,0.0,-0.027075842174763623,-0.006742455972778086,-0.005242420573421474,0.0036085361137100317,-0.0016970538892703533,-0.029238206595721395,1.1558227760617712e-06
266,S01,L03,M03,1.667261,-1.4284624630947149e-05,36.89703695372995,-1.9865545738693226e-05,False,1521.344434,560.0,0.0,0.0,0.0,0.0,0.0,1521.344434,560.01041,-0.00157,-0.01121,0.0,0.0,0.0,-0.02681729377912468,-0.006759333267322193,-0.005230302071657857,0.003601226789644166,-0.0017205032998752255,-0.02979831860803984,-8.567719529783968e-06
267,S01,L03,M04,1.933331,-4.4431797010226665e-05,46.397228490026464,-2.142465139520583e-05,False,1526.011528,550.0,0.0,0.0,0.0,0.0,0.0,1526.011528,550.01637,0.00162,0.00113,0.0,0.0,0.0,-0.026556943789266093,-0.006776189599195316,-0.005218163121878559,0.003593959296331385,-0.0017439370377520336,-0.032136977092808744,-2.298199170769344e-05
268,S01,L03,M01,1.649727,-2.5138097111711432e-05,36.07799582045516,-2.0556637513788228e-05,False,1530.678621,530.0,0.0,0.0,0.0,0.0,0.0,1530.678621,530.01208,-0.00011,-0.00538,0.0,0.0,0.0,-0.026294808529618595,-0.006793024880467066,-0.005206004394073431,0.0035867336202401283,-0.0017673548679243648,-0.03083495627068234,-1.5237731522677045e-05
269,S01,L03,M02,1.333396,-1.8131155145165808e-05,0.5725945136147459,-1.8513567593063865e-05,False,1535.345715,510.0,0.0,0.0,0.0,0.0,0.0,1535.345715,510.0126,-0.00183,-0.00514,0.0,0.0,0.0,-0.026030904155919826,-0.006809839034026506,-0.0051938265504145225,0.0035795497431986623,-0.0017907565704670715,-0.0277703513895958,-1.359772726569287e-05
270,S01,L03,M03,1.632996,-1.9245779594032995e-05,35.264762638352636,-1.888517530966195e-05,False,1540.012809,500.0,0.0,0.0,0.0,0.0,0.0,1540.012809,500.01629,-0.00061,-0.01076,0.0,0.0,0.0,-0.025765246992219715,-0.006826631971938723,-0.005181630260887513,0.003572407651684382,-0.0018141419104003083,-0.028327762964492922,-1.1785564443533847e-05
271,S01,L03,M04,1.866873,-1.4983395080031196e-05,44.42151180580174,-2.041444603638312e-05,False,1544.679902,480.0,0.0,0.0,0.0,0.0,0.0,1544.679902,480.01464,-0.00346,-0.01373,0.0,0.0,0.0,-0.025497853364070528,-0.006843403606286996,-0.005169416195493899,0.003565307332138873,-0.0018375106527582534,-0.03062166905457468,-8.025931640787132e-06
272,S01,L03,M01,1.611958,-1.8774604375024822e-05,34.19262186396983,-1.9580813604686267e-05,False,1549.346996,460.0,0.0,0.0,0.0,0.0,0.0,1549.346996,460.01728,-0.00144,-0.01078,0.0,0.0,0.0,-0.025228739424956452,-0.006860153859933109,-0.005157185016382012,0.003558248766444121,-0.0018608625775947249,-0.0293712204070294,-1.1647080367493956e-05
273,S01,L03,M02,1.334997,-7.06555885253519e-06,2.862712969331568,-1.75555508212538e-05,False,1554.014089,450.0,0.0,0.0,0.0,0.0,0.0,1554.014089,450.01541,0.00328,-0.01743,0.0,0.0,0.0,-0.02495792155826789,-0.006876882641373659,-0.005144937396175571,0.0035512319425496535,-0.0018841974449422911,-0.0263333262318807,-5.292565340997164e-06
274,S01,L03,M03,1.597185,1.1168327258762933e-05,33.404288632762984,-1.7834914991296247e-05,False,1558.681183,430.0,0.0,0.0,0.0,0.0,0.0,1558.681183,430.01725,-0.00046,-0.02948,0.0,0.0,0.0,-0.024685415916021677,-0.006893589873452066,-0.005132673997008531,0.0035442568423732393,-0.001907515034840251,-0.02675237248694437,6.99250697869247e-06
275,S01,L03,M04,1.80278,-9.509110928534772e-06,42.30251337814164,-1.9379764686567914e-05,False,1563.348277,410.0,0.0,0.0,0.0,0.0,0.0,1563.348277,410.01629,-0.00175,-0.01766,0.0,0.0,0.0,-0.024411238824136868,-0.006910275468256202,-0.005120395488885981,0.003537323452347515,-0.0019308151123264155,-0.02906964702985187,-5.274692934542635e-06
276,S01,L03,M01,1.583261,5.3180918607142975e-06,32.632124499975845,-1.8626531524108623e-05,False,1568.01537,400.0,0.0,0.0,0.0,0.0,0.0,1568.01537,400.01588,-0.00246,-0.02728,0.0,0.0,0.0,-0.024135406609965097,-0.006926939337892473,-0.005108102541825955,0.0035304317588693733,-0.0019540974424535995,-0.027939797286162932,3.358948310300258e-06
277,S01,L03,M02,1.342904,3.6139383469525786e-06,6.843155009244185,-1.6527539087358127e-05,False,1572.682464,380.0,0.0,0.0,0.0,0.0,0.0,1572.682464,380.01518,-0.00187,-0.02205,0.0,0.0,0.0,-0.02385793542337435,-0.0069435814051764825,-0.005095795817942983,0.0035235817439102004,-0.0019773618052385897,-0.02479130863103719,2.691136780404689e-06
278,S01,L03,M03,1.566099,3.7325106431512572e-06,31.638393522515003,-1.6760570791358435e-05,False,1577.349558,360.0,0.0,0.0,0.0,0.0,0.0,1577.349558,360.01573,-0.00526,-0.02135,0.0,0.0,0.0,-0.02357884159136336,-0.006960201582209984,-0.00508347598725208,0.0035167733938758204,-0.0020006079657303778,-0.025140856187037652,2.3833171741705073e-06
279,S01,L03,M04,1.749931,-1.8251062705826902e-05,40.36468286625009,-1.836782392260399e-05,False,1582.016651,350.0,0.0,0.0,0.0,0.0,0.0,1582.016651,350.01566,-0.00672,-0.0062,0.0,0.0,0.0,-0.02329814144232155,-0.006976799781113482,-0.005071143719779495,0.003510006695136347,-0.0020238356889935518,-0.027551735883905984,-1.0429589912874793e-05
280,S01,L03,M01,1.554301,-6.430440813334406e-06,30.925170229708414,-1.760262552807867e-05,False,1586.683745,330.0,0.0,0.0,0.0,0.0,0.0,1586.683745,330.01618,-0.00584,-0.01502,0.0,0.0,0.0,-0.023015851124030845,-0.006993375924674442,-0.005058799677622907,0.003503281629716731,-0.0020470447550214993,-0.026403938292118005,-4.13719145347935e-06
281,S01,L03,M02,1.357195,9.24568608748472e-06,10.758412398211334,-1.5475701648149385e-05,False,1591.350838,310.0,0.0,0.0,0.0,0.0,0.0,1591.350838,310.01536,-0.00526,-0.02463,0.0,0.0,0.0,-0.02273198702552813,-0.007009929921464073,-0.0050464445334543985,0.003496598185423587,-0.002070234923908013,-0.023213552472224078,6.81234906368261e-06
282,S01,L03,M03,1.543451,-5.742003088274963e-06,30.246662838238564,-1.570976014572125e-05,False,1596.017932,300.0,0.0,0.0,0.0,0.0,0.0,1596.017932,300.01728,-0.00626,-0.01522,0.0,0.0,0.0,-0.022446565293239542,-0.007026461694250891,-0.0050340789493618495,0.0034899563443175465,-0.0020934059756303786,-0.023564640218581876,-3.7202367216548904e-06
283,S01,L03,M04,1.690997,1.3861333426359678e-05,37.95471097084496,-1.7286814689799228e-05,False,1600.685026,280.0,0.0,0.0,0.0,0.0,0.0,1600.685026,280.01637,-0.00424,-0.02932,0.0,0.0,0.0,-0.022159602255893442,-0.0070429711551601454,-0.005021703595373959,0.003483356092759804,-0.002116557675257215,-0.02593022203469884,8.197136616067136e-06
284,S01,L03,M01,1.530511,1.8317109855945447e-05,29.4041834777602,-1.6555574151985324e-05,False,1605.352119,260.0,0.0,0.0,0.0,0.0,0.0,1605.352119,260.01662,-0.00538,-0.03449,0.0,0.0,0.0,-0.02187111424353918,-0.007059458216336203,-0.005009319141527794,0.0034767974170759053,-0.0021396897878737213,-0.024833361227977985,1.1967970080545287e-05
285,S01,L03,M02,1.374385,2.713825092913402e-05,14.036832672455546,-1.444795872388342e-05,False,1610.019213,250.0,0.0,0.0,0.0,0.0,0.0,1610.019213,250.01532,-0.00308,-0.03901,0.0,0.0,0.0,-0.02158111740062138,-0.007075922800518899,-0.004996926249898675,0.0034702802993799497,-0.002162802093432312,-0.02167193808582513,1.974574149829489e-05
286,S01,L03,M03,1.521945,1.378991811821003e-05,28.827475255213898,-1.4589980514697742e-05,False,1614.686306,230.0,0.0,0.0,0.0,0.0,0.0,1614.686306,230.02032,-0.00316,-0.0299,0.0,0.0,0.0,-0.021289628119479428,-0.007092364816327248,-0.004984525593179618,0.0034638047273894386,-0.0021858943520682407,-0.021884970772046614,9.06072040593453e-06
287,S01,L03,M04,1.635256,2.7907101118827557e-05,35.37545014845634,-1.6183541121072163e-05,False,1619.3534,210.0,0.0,0.0,0.0,0.0,0.0,1619.3534,210.01945,0.00018,-0.04176,0.0,0.0,0.0,-0.02099666254327178,-0.007108784186481783,-0.004972117833438997,0.003457370683254082,-0.0022089663437168403,-0.024275311681608243,1.706589128480651e-05
288,S01,L03,M01,1.514399,3.027139791933145e-05,28.303589331623755,-1.553362020062147e-05,False,1624.020494,200.0,0.0,0.0,0.0,0.0,0.0,1624.020494,200.01927,-0.00184,-0.04611,0.0,0.0,0.0,-0.020702237002369353,-0.0071251808231317,-0.004959703640715623,0.0034509781532905274,-0.0022320178334675825,-0.023300430300932203,1.998905038852472e-05
289,S01,L03,M02,1.399942,1.138612718053266e-05,17.74516655122099,-1.3351142865008787e-05,False,1628.687587,180.0,0.0,0.0,0.0,0.0,0.0,1628.687587,180.01874,-0.00236,-0.03008,0.0,0.0,0.0,-0.020406367828394324,-0.0071415546384456735,-0.00494728368505381,0.0034446271237798375,-0.00225504858642751,-0.020026714297513182,8.133284936470697e-06
290,S01,L03,M03,1.505928,3.457108823003309e-05,27.699194450691152,-1.3448346486408737e-05,False,1633.354681,160.0,0.0,0.0,0.0,0.0,0.0,1633.354681,160.01522,-0.00333,-0.0403,0.0,0.0,0.0,-0.020109071162628247,-0.007157905555115014,-0.004934858628513666,0.0034383175769250943,-0.002278058382505599,-0.020172519729613106,2.2956667403775666e-05
291,S01,L03,M04,1.590286,4.0348684435001324e-05,33.02445368280749,-1.5106532410899282e-05,False,1638.021775,150.0,0.0,0.0,0.0,0.0,0.0,1638.021775,150.01283,-0.00179,-0.04437,0.0,0.0,0.0,-0.01981036333638573,-0.007174233485303498,-0.004922429141138346,0.003432049499016253,-0.002301046986804423,-0.02265979861634892,2.5371967328519096e-05
292,S01,L03,M01,1.500776,2.3555535764227014e-05,27.32218014946241,-1.4442890625692535e-05,False,1642.688868,130.0,0.0,0.0,0.0,0.0,0.0,1642.688868,130.01046,-0.00308,-0.03563,0.0,0.0,0.0,-0.01951026068219081,-0.007190538341194607,-0.0049099958929748055,0.0034258228763077293,-0.0023240141644447223,-0.021664335938538802,1.569557066759264e-05
293,S01,L03,M02,1.431165,3.310407112014538e-05,21.306626089212415,-1.2232702673667318e-05,False,1647.355962,110.0,0.0,0.0,0.0,0.0,0.0,1647.355962,110.01239,-0.00148,-0.04454,0.0,0.0,0.0,-0.01920877933951087,-0.007206820045450095,-0.00489755954607745,0.0034196376910559136,-0.0023469596953082286,-0.01834905401050098,2.313085571555018e-05
294,S01,L03,M03,1.496688,3.124769155534721e-05,27.018011114565496,-1.2333801831559258e-05,False,1652.023055,100.0,0.0,0.0,0.0,0.0,0.0,1652.023055,100.01385,0.00067,-0.03959,0.0,0.0,0.0,-0.018905935705606728,-0.007223078506767351,-0.004885120773157922,0.003413493930836066,-0.0023698833396016664,-0.018500702747338886,2.0877892757439898e-05
295,S01,L03,M04,1.5414,3.2236397383131976e-05,30.114189603761645,-1.3961363902721818e-05,False,1656.690149,80.0,0.0,0.0,0.0,0.0,0.0,1656.690149,80.01185,7e-05,-0.03821,0.0,0.0,0.0,-0.018601745918771184,-0.007239313647788244,-0.004872680236268259,0.0034073915779400878,-0.00239278487718811,-0.020942045854082728,2.0913713107001408e-05
296,S01,L03,M01,1.492871,1.9583285113677756e-05,26.729419632629458,-1.333126094347471e-05,False,1661.357243,60.0,0.0,0.0,0.0,0.0,0.0,1661.357243,60.01363,0.00089,-0.03607,0.0,0.0,0.0,-0.018296226311821925,-0.007255525380701226,-0.004860238605456008,0.0034013306186135143,-0.002415664073192963,-0.019996891415212065,1.3117868264356236e-05
297,S01,L03,M02,1.462121,9.93458013563586e-06,24.22844753764491,-1.1141899595031753e-05,False,1666.024336,50.0,0.0,0.0,0.0,0.0,0.0,1666.024336,50.01219,-0.00065,-0.02696,0.0,0.0,0.0,-0.01798939321871638,-0.007271713617714813,-0.004847796550769651,0.0033953110390664075,-0.002438520692760775,-0.016712849392547628,6.794636104423546e-06
298,S01,L03,M03,1.491255,3.809110120158504e-06,26.6069520245438,-1.1151206560347713e-05,False,1670.69143,30.0,0.0,0.0,0.0,0.0,0.0,1670.69143,30.01619,-0.00027,-0.02182,0.0,0.0,0.0,-0.01768126277603772,-0.007287878281440783,-0.004835354734259823,0.0033893328216438845,-0.0024613545157259028,-0.01672680984052157,2.554298305895708e-06
299,S01,L03,M04,1.496738,1.1872134364436448e-05,27.021891189047494,-1.2796156848383488e-05,False,1675.358524,10.0,0.0,0.0,0.0,0.0,0.0,1675.358524,10.01431,-0.00101,-0.02388,0.0,0.0,0.0,-0.017371851317463695,-0.007304019284082605,-0.00482291382597499,0.0033833959525648694,-0.002484165307228032,-0.01919423527257523,7.932005711377976e-06
300,S01,L03,M01,1.490718,1.8205201412464575e-06,26.565129667599535,-1.2248216697043957e-05,False,1680.025617,0.0,0.0,0.0,0.0,0.0,0.0,1680.025617,0.01348,-0.00229,-0.01887,0.0,0.0,0.0,-0.017061175177769918,-0.007320136537864035,-0.0048104744959628345,0.0033775004180128486,-0.002506952832426595,-0.018372325045565935,1.2212371093972552e-06
301,S01,L03,M02,1.502819,-1.7113580826766478e-05,27.474886528994432,-9.982938334035348e-06,False,1684.692711,-20.0,0.0,0.0,0.0,0.0,0.0,1684.692711,-19.98705,-0.00207,-0.00548,0.0,0.0,0.0,-0.016749250491892735,-0.0073362299653664245,-0.004798037406275157,0.0033716462003860964,-0.0025297168711263317,-0.014974407501053022,-1.1387652689223704e-05
302,S01,L03,M03,1.491667,-3.1474951165984216e-06,26.63892542775156,-9.949024784046112e-06,False,1689.359804,-40.0,0.0,0.0,0.0,0.0,0.0,1689.359804,-39.98536,0.00094,-0.01706,0.0,0.0,0.0,-0.01643609366156825,-0.0073522994753678515,-0.004785603229623918,0.0033658332871180406,-0.0025524571836117466,-0.014923537176069167,-2.110052120612993e-06
303,S01,L03,M04,1.462122,1.123497346710829e-06,24.22809754683209,-1.1660784499985683e-05,False,1694.026898,-50.0,0.0,0.0,0.0,0.0,0.0,1694.026898,-49.98008,-0.00208,-0.01748,0.0,0.0,0.0,-0.016121720820669684,-0.00736834499042921,-0.004773172628063125,0.0033600616606423617,-0.0025751735496673516,-0.017491176749978524,7.684019163317624e-07
304,S01,L03,M01,1.493641,1.6550129399382244e-05,26.78835870545541,-1.109736508079036e-05,False,1698.693992,-70.0,0.0,0.0,0.0,0.0,0.0,1698.693992,-69.98189,-0.00088,-0.03362,0.0,0.0,0.0,-0.015806148304238474,-0.007384366422779368,-0.004760746271639911,0.0033543313071336947,-0.0025978657344576327,-0.01664604762118554,1.1080393079315742e-05
305,S01,L03,M02,1.548109,1.9212694677523874e-05,30.541385271796173,-8.804631579839044e-06,False,1703.361085,-90.0,0.0,0.0,0.0,0.0,0.0,1703.361085,-89.98217,0.00154,-0.0399,0.0,0.0,0.0,-0.01548939244834424,-0.007400363684667834,-0.004748324830397774,0.0033486422127313007,-0.0026205335031678004,-0.013206947369758566,1.241042761040978e-05
306,S01,L03,M03,1.496677,2.1732526549686294e-05,27.018107080232085,-8.777468360700667e-06,False,1708.028179,-100.0,0.0,0.0,0.0,0.0,0.0,1708.028179,-99.98311,0.00339,-0.03617,0.0,0.0,0.0,-0.015171469385317929,-0.007416336698624542,-0.004735908966396178,0.0033429943599219214,-0.0026431766355512797,-0.013166202541051001,1.4520518822488948e-05
