# cfgfile = demo_res/IMAG//lambda/IMAG.2010.kaiyo_k4_L-01.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M03,1.377666,-2.1975108961041814e-05,14.574490123951506,-1.310372876099117e-05,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,-0.01193,-239.99478,0.00406,0.0,0.0,0.0,-0.01201424069530198,0.04048576871166959,0.010613123115172164,-0.00017551062396891032,0.010711294888066542,-0.019655593141486755,-1.5950969945575932e-05
75,S01,L01,M04,1.527518,-3.2570378907431765e-05,29.20558534080456,-9.54743647183076e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,-0.00968,-249.99746,0.01046,0.0,0.0,0.0,-0.012035724785018844,0.04038213129449233,0.010550850115978718,-0.00018315827914374796,0.010686919616974128,-0.01432115470774614,-2.132241905328236e-05
76,S01,L01,M01,1.68279,-3.744848261576627e-05,37.59571385770056,-6.198512100242796e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,-0.01185,-269.99451,0.02176,0.0,0.0,0.0,-0.012057010916766043,0.04027849474823576,0.01048858871986597,-0.00019081443492948366,0.010662534037114377,-0.009297768150364195,-2.2253806247818364e-05
77,S01,L01,M02,1.54004,-2.971070634230837e-05,30.028433791974038,-9.961253978193377e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,-0.01072,-289.99436,0.01387,0.0,0.0,0.0,-0.012078091213585836,0.04017485908596701,0.010426339100539212,-0.00019847926754636684,0.01063813805867963,-0.014941880967290065,-1.929216536084022e-05
78,S01,L01,M03,1.359739,-2.33893468443281e-05,11.310179425439742,-1.3504436854903666e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,-0.00513,-299.99669,0.00296,0.0,0.0,0.0,-0.012098951638341215,0.04007122429017208,0.010364101381628603,-0.0002061530260201584,0.010613731663828571,-0.0202566552823555,-1.720135029173106e-05
79,S01,L01,M04,1.550568,-2.2612429468315555e-05,30.694510617072865,-1.003447237439482e-05,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.00877,-319.9959,0.00159,0.0,0.0,0.0,-0.012119577750155416,0.03996759027465014,0.010301875643369277,-0.0002138359692405003,0.010589314823902704,-0.015051708561592228,-1.4583320091937635e-05
80,S01,L01,M01,1.741315,-1.5085260790346938e-05,40.030029830320416,-6.721482037197171e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,-0.00876,-339.99542,-0.00053,0.0,0.0,0.0,-0.012139955094715986,0.03986395701981672,0.010239662006003966,-0.00022152835116536583,0.010564887525930816,-0.010082223055795756,-8.663142963993842e-06
81,S01,L01,M02,1.562045,-2.5285617142096178e-05,31.39675303983094,-1.0387180015942706e-05,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.00532,-349.99277,0.00592,0.0,0.0,0.0,-0.012160069217923676,0.03976032450608676,0.010177460589765049,-0.00022923042574463925,0.010540449756950662,-0.015580770023914059,-1.6187508773496395e-05
82,S01,L01,M03,1.344554,-2.097007200153447e-05,7.407304737857203,-1.3950240233584001e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.00706,-369.99256,-9e-05,0.0,0.0,0.0,-0.012179905678581907,0.03965669264726038,0.010115271474903214,-0.0002369424518800968,0.010516001488290308,-0.020925360350376003,-1.5596303310640158e-05
83,S01,L01,M04,1.578806,-1.694031262141473e-05,32.3792019372093,-1.0495606085201389e-05,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.00645,-389.99667,-0.00444,0.0,0.0,0.0,-0.012199450018378131,0.03955306144595724,0.010053094794974472,-0.000244664681868003,0.010491542712227074,-0.015743409127802085,-1.0729825337257859e-05
84,S01,L01,M01,1.793826,-7.84375646931435e-06,41.987142730296995,-7.151973218818516e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,-0.00866,-400.00218,-0.00401,0.0,0.0,0.0,-0.012218687795871586,0.03944943081597804,0.009990930630240119,-0.0002523973746187713,0.010467073400080025,-0.010727959828227775,-4.372640640348813e-06
85,S01,L01,M02,1.592435,-6.176794816982303e-06,33.14436222038904,-1.0856614979880862e-05,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,-0.00365,-420.00086,-0.00763,0.0,0.0,0.0,-0.012237604557024074,0.03934580073773753,0.009928779100929866,-0.00026014078408012647,0.010442593538889157,-0.016284922469821293,-3.878836383891526e-06
86,S01,L01,M03,1.335751,9.256077629141983e-06,3.4338744793368505,-1.4369751402215547e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,-0.0098,-439.99918,-0.01682,0.0,0.0,0.0,-0.01225618584807252,0.039242171191650015,0.009866640327262614,-0.00026789516419060825,0.010418103115703523,-0.02155462710332332,6.929493318097446e-06
87,S01,L01,M04,1.606933,-1.6039472471861592e-05,33.927915597613094,-1.0864892593424315e-05,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.00397,-449.99812,-0.00621,0.0,0.0,0.0,-0.012274417227163478,0.039138542091516924,0.009804514389515887,-0.0002756607738744076,0.010393602101828613,-0.016297338890136473,-9.98141955629861e-06
88,S01,L01,M01,1.857553,-9.888213310295833e-06,44.12746667591907,-7.624103001793852e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.00349,-469.99701,-0.00908,0.0,0.0,0.0,-0.01229228423667222,0.03903491343995667,0.009742401421218629,-0.00028343786540482657,0.010369090489564357,-0.011436154502690778,-5.323246933086612e-06
89,S01,L01,M02,1.627609,5.25367992434159e-07,34.99497991241043,-1.1299408863877472e-05,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,-0.00553,-490.00204,-0.01369,0.0,0.0,0.0,-0.012309772434439212,0.03893128515077113,0.009680301502659437,-0.00029122669771578896,0.010344568250207182,-0.016949113295816207,3.2278513600880743e-07
90,S01,L01,M03,1.333352,1.1001993053514352e-05,0.0004031229764223099,-1.4698110348490325e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.0068,-499.99658,-0.02129,0.0,0.0,0.0,-0.0123268673667779,0.038827657204374436,0.009618214754054437,-0.0002990275247434012,0.010320035370808393,-0.022047165522735487,8.251379270825972e-06
91,S01,L01,M04,1.644077,1.3213023419672767e-05,35.80634573209596,-1.1274183057362643e-05,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,-0.00806,-519.99184,-0.03174,0.0,0.0,0.0,-0.012343554580338782,0.03872402958118049,0.009556141295608455,-0.0003068406004134897,0.01029549183842842,-0.016911274586043964,8.036742451644763e-06
92,S01,L01,M01,1.923709,1.450504776977269e-06,46.12338165726041,-8.069230843894618e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,-0.00562,-539.99411,-0.02249,0.0,0.0,0.0,-0.012359819632456748,0.03862040219499156,0.009494081207627025,-0.0003146661836753983,0.010270937624350013,-0.012103846265841928,7.540146544915416e-07
93,S01,L01,M02,1.661329,-8.86859617215721e-06,36.6235749066995,-1.1652026204848397e-05,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,-0.00615,-549.99194,-0.0102,0.0,0.0,0.0,-0.01237564806969339,0.038516775026221604,0.00943203461031784,-0.00032250452845760557,0.010246372715631318,-0.017478039307272594,-5.338253995540443e-06
94,S01,L01,M03,1.336608,1.937323312091836e-06,4.003781928918784,-1.506477535813573e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,-0.00729,-569.99222,-0.01752,0.0,0.0,0.0,-0.012391025438984507,0.038413148055284355,0.00937000162387703,-0.0003303558886776525,0.010221797099339644,-0.022597163037203594,1.4494326774131504e-06
95,S01,L01,M04,1.68556,3.5423669957322744e-06,37.71739274120148,-1.1655750790851962e-05,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,-0.00545,-589.99539,-0.02524,0.0,0.0,0.0,-0.01240593729710367,0.03830952119598236,0.009307982328627458,-0.0003382205233012894,0.010197210746743986,-0.017483626186277943,2.101596499520797e-06
96,S01,L01,M01,1.982157,6.996058287631975e-06,47.72651155784126,-8.425031688979436e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,-0.00656,-599.99692,-0.02817,0.0,0.0,0.0,-0.012420369187848682,0.03820589445093313,0.009245976858052373,-0.0003460986845593829,0.010172613650180835,-0.012637547533469155,3.5295177363003916e-06
97,S01,L01,M02,1.704596,1.0099322001510309e-05,38.53734359841903,-1.2041321028669165e-05,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,-0.00035,-619.99696,-0.02967,0.0,0.0,0.0,-0.012434306667587934,0.03810226773393928,0.009183985292486435,-0.0003539906314291682,0.01014800578090999,-0.018061981543003747,5.924759885339581e-06
98,S01,L01,M03,1.34637,3.8208411056127915e-05,7.9694836686109625,-1.5403362425627796e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,-0.00694,-639.99719,-0.04071,0.0,0.0,0.0,-0.012447735283358529,0.03799864102541454,0.009122007752122817,-0.0003618966178253154,0.010123387126001053,-0.023105043638441694,2.837883424031129e-05
99,S01,L01,M04,1.724357,1.603573419969103e-05,39.35413003161082,-1.1948682009383486e-05,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.00527,-649.99547,-0.03635,0.0,0.0,0.0,-0.01246064058263368,0.037895014305772655,0.009060044357142688,-0.000369816897650461,0.010098757672532885,-0.017923023014075227,9.299544235730206e-06
100,S01,L01,M01,2.052173,5.425027630103781e-07,49.47963099884498,-8.815762575538166e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.00156,-669.9949,-0.02771,0.0,0.0,0.0,-0.0124730081211276,0.03779138748881627,0.008998095187898741,-0.00037775172989988983,0.010074117391751411,-0.013223643863307249,2.6435527755719335e-07
101,S01,L01,M02,1.751768,1.967275398132157e-05,40.43526909292535,-1.2402292409517277e-05,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.00202,-689.99645,-0.0403,0.0,0.0,0.0,-0.012484823446199847,0.03768776055495911,0.008936160364575172,-0.0003857013684793292,0.010049466270733174,-0.018603438614275915,1.1230227964731387e-05
102,S01,L01,M03,1.359767,3.5560413754853856e-05,11.309758125038144,-1.5654043001576678e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.00369,-699.99249,-0.04392,0.0,0.0,0.0,-0.012496072105683242,0.037584133484614986,0.008874240007343898,-0.0003936660672818166,0.010024804296564003,-0.023481064502365017,2.615184348116542e-05
103,S01,L01,M04,1.773099,7.354260919907137e-06,41.23764626289736,-1.227471256298908e-05,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.00337,-719.99473,-0.03556,0.0,0.0,0.0,-0.012506739654582065,0.03748050619158638,0.00881233419657604,-0.00040164608532167076,0.010000131440475882,-0.018412068844483622,4.147687703792702e-06
104,S01,L01,M01,2.123988,-8.387372578427906e-07,51.115658669377524,-9.177733356968831e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.00388,-739.99369,-0.02746,0.0,0.0,0.0,-0.01251681163851294,0.03737687867849099,0.008750443065706211,-0.00040964167478031385,0.009975447694842375,-0.013766600035453247,-3.9488794562059226e-07
105,S01,L01,M02,1.795065,7.829186848155279e-06,42.03139622482661,-1.2676312510931772e-05,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,-0.00083,-749.99117,-0.03374,0.0,0.0,0.0,-0.012526273611975907,0.037273250859131114,0.008688566695118074,-0.0004176530946853022,0.009950753030886144,-0.019014468766397657,4.361506044714414e-06
106,S01,L01,M03,1.381099,1.828507261081707e-05,15.109455029512901,-1.593634952399524e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,-0.00469,-769.995,-0.0309,0.0,0.0,0.0,-0.012535111122929859,0.037169622713920616,0.008626705204980404,-0.0004256805989263643,0.009926047435695353,-0.02390452428599286,1.3239508978586667e-05
107,S01,L01,M04,1.825309,-4.909923123792099e-06,43.07410556545824,-1.2571478686525426e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,-0.00272,-789.98816,-0.02721,0.0,0.0,0.0,-0.012543309719868882,0.03706599422327364,0.008564858715449215,-0.0004337244413794423,0.009901330896367525,-0.01885721802978814,-2.689913392084353e-06
108,S01,L01,M01,2.186831,-4.941826961566967e-06,52.43154154130164,-9.45350443534213e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.00097,-799.98815,-0.03005,0.0,0.0,0.0,-0.01255085495649022,0.036962365300992076,0.008503027306927301,-0.0004417848810927716,0.009876603384111273,-0.014180256653013196,-2.2598120117955922e-06
109,S01,L01,M02,1.848682,1.2446208857112427e-06,43.843484754599785,-1.298040552866511e-05,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,-0.00316,-819.98886,-0.02884,0.0,0.0,0.0,-0.01255773238114952,0.03685873592748998,0.00844121109957391,-0.000449862171945823,0.009851864886021782,-0.019470608292997665,6.732476898196893e-07
110,S01,L01,M03,1.408298,-2.491483029262643e-07,18.7776902935816,-1.618872548857098e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,-0.0011,-839.98653,-0.0241,0.0,0.0,0.0,-0.01256392754277479,0.036755106083181825,0.008379410213535252,-0.00045795656780362555,0.00982711538920365,-0.02428308823285647,-1.7691447614515132e-07
111,S01,L01,M04,1.87261,-1.0970360318590545e-05,44.60069783407735,-1.278263993609284e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.00324,-849.98566,-0.02762,0.0,0.0,0.0,-0.012569425994204724,0.036651475681868884,0.00831762472923366,-0.00046606832773607746,0.009802354864851355,-0.019173959904139257,-5.85832624977467e-06
112,S01,L01,M01,2.261518,-1.679609305119396e-05,53.87327012862106,-9.757633181863842e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00014,-869.98649,-0.02011,0.0,0.0,0.0,-0.01257421328327107,0.03654784472617019,0.008255854780052183,-0.0004741977038681448,0.009777583305376033,-0.014636449772795762,-7.42691106203619e-06
113,S01,L01,M02,1.905366,-2.9946953134867604e-07,45.590850630647424,-1.3254355783960265e-05,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00435,-889.9863,-0.03002,0.0,0.0,0.0,-0.012578274962209202,0.03644421312988655,0.008194100446426406,-0.00048234495528471624,0.009752800681962707,-0.019881533675940397,-1.5717165696704782e-07
114,S01,L01,M03,1.436057,1.0955692720154699e-05,21.801210740202947,-1.635658390433892e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.00501,-899.98807,-0.03041,0.0,0.0,0.0,-0.012581596580097963,0.03634058087343257,0.00813236184849923,-0.0004905103358470735,0.009728006981718345,-0.02453487585650838,7.629009656409669e-06
115,S01,L01,M04,1.930533,-6.597452447900583e-06,46.31788539746046,-1.302050012128305e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.00584,-919.99031,-0.02628,0.0,0.0,0.0,-0.012584163686650463,0.03623694793722335,0.008070639106400074,-0.000498694099400959,0.0097032021917594,-0.019530750181924576,-3.4174253679686295e-06
116,S01,L01,M01,2.337564,-3.7717322007120775e-06,55.222339503460674,-1.0031283832552763e-05,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.00795,-939.98914,-0.03155,0.0,0.0,0.0,-0.012585961833150664,0.036133314235058875,0.00800893230058475,-0.0005068965050545681,0.00967838628325666,-0.015046925748829145,-1.6135310950682324e-06
117,S01,L01,M02,1.956194,-3.7057466211720853e-06,47.03151891130639,-1.3444653571086086e-05,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00674,-949.98941,-0.02428,0.0,0.0,0.0,-0.012586976569016011,0.03602967976955958,0.007947241564402598,-0.0005151178048940234,0.00965355924864499,-0.02016698035662913,-1.8943656003300724e-06
118,S01,L01,M03,1.473273,1.2710528412051037e-05,25.17343993069099,-1.654926758421092e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00598,-969.98993,-0.03188,0.0,0.0,0.0,-0.012587193444865223,0.03592604445452478,0.007885566978323143,-0.0005233582580436047,0.009628721059085646,-0.02482390137631638,8.627408777633905e-06
119,S01,L01,M04,1.991143,-2.105517494140459e-06,47.96129340059801,-1.3227062247023805e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00742,-989.98751,-0.03366,0.0,0.0,0.0,-0.012586598010577722,0.03582240827036978,0.007823908662472375,-0.0005316181183450345,0.00960387170169747,-0.019840593370535706,-1.057441627316802e-06
120,S01,L02,M01,2.29715,-2.5710189708500746e-05,54.51922239305294,-2.3219605952674995e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00304,-710.00309,-0.0338,0.0,0.0,0.0,-0.012086856255903349,0.03261045052838566,0.005921992649483444,-0.0007985707470100275,0.008828249090528994,-0.03482940892901249,-1.1192211961996712e-05
121,S01,L02,M02,2.282318,-2.3866210313463047e-05,54.2536199698973,-2.607577054835171e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99998,-699.99948,-0.04348,0.0,0.0,0.0,-0.012052758798791035,0.03250707344243096,0.005861093124456246,-0.0008075593097095807,0.008803108065835192,-0.039113655822527564,-1.0457004814168336e-05
122,S01,L02,M03,1.639644,-4.606273828424959e-06,35.591068295403375,-2.8378162430725695e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99929,-690.00294,-0.03769,0.0,0.0,0.0,-0.012017381040990103,0.032403694117477594,0.005800213281384665,-0.0008165755209753144,0.008777955359086011,-0.04256724364608854,-2.809313380480738e-06
123,S01,L02,M04,1.630187,6.241925371475492e-06,35.12369960121811,-2.4823902266930937e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.0008,-680.00039,-0.04391,0.0,0.0,0.0,-0.011980717218742921,0.03230031271235481,0.00573935340058788,-0.0008256194014765545,0.008752791155731987,-0.0372358534003964,3.828962794744095e-06
124,S01,L02,M01,2.238195,-1.835653605333372e-05,53.4361610469238,-2.1838180616218288e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.00136,-670.00209,-0.03864,0.0,0.0,0.0,-0.011942765183672793,0.0321969293856019,0.005678513786250079,-0.0008346908802562714,0.008727615707069095,-0.03275727092432743,-8.201490957371327e-06
125,S01,L02,M02,2.223606,-2.476700500785414e-05,53.15701129333344,-2.467826780268029e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.00125,-659.9961,-0.03707,0.0,0.0,0.0,-0.011903522809151442,0.03209354429617338,0.005617694742969405,-0.0008437898857690234,0.008702429264899185,-0.03701740170402044,-1.113821648612845e-05
126,S01,L02,M03,1.594013,3.5770060348432745e-06,33.230691071794325,-2.6690046938096293e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.0009,-639.99685,-0.04306,0.0,0.0,0.0,-0.011862987993989323,0.03199015766967831,0.005556896614553032,-0.0008529163406001001,0.0086772320972635,-0.04003507040714444,2.2440256352007637e-06
127,S01,L02,M04,1.585409,1.8845767598577562e-05,32.75249344727004,-2.3163672530853058e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00352,-629.99855,-0.05025,0.0,0.0,0.0,-0.011821158611835702,0.031886769665071604,0.005496119705594643,-0.0008620701731981518,0.008652024455966219,-0.034745508796279585,1.1887006821947876e-05
128,S01,L02,M01,2.165951,4.247058880391917e-06,52.00532814368583,-2.0230172544730888e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00683,-620.00237,-0.05478,0.0,0.0,0.0,-0.011778032544634541,0.03178338046352605,0.005435364333760549,-0.00087125131005935,0.008626806598223092,-0.03034525881709633,1.960828698521766e-06
129,S01,L02,M02,2.151694,-1.1697891307155249e-05,51.70829131095476,-2.3055282868673873e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00378,-609.99911,-0.04155,0.0,0.0,0.0,-0.011733607664642902,0.031679990223995154,0.005374630803667411,-0.0008804596796617239,0.008601578775827175,-0.03458292430301081,-5.436596145713679e-06
130,S01,L02,M03,1.560654,6.709491128009804e-06,31.311668964098487,-2.527793283723708e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00192,-600.00233,-0.03839,0.0,0.0,0.0,-0.011687881872898749,0.03157659917209022,0.005313919459085641,-0.0008896952045435575,0.008576341256837507,-0.03791689925585562,4.299153513853682e-06
131,S01,L02,M04,1.552785,3.28144621636363e-05,30.830338139756037,-2.1778199940786733e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.00387,-590.00029,-0.05793,0.0,0.0,0.0,-0.011640853041938489,0.0314732074667649,0.005253230604627165,-0.0008989578131770351,0.008551094293049257,-0.0326672999111801,2.1132650150301746e-05
132,S01,L02,M01,2.095437,-1.3538637019392338e-06,50.483250180592535,-1.8652172610399922e-05,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.0037,-569.99953,-0.04551,0.0,0.0,0.0,-0.011592519043178423,0.031369815266972384,0.0051925645449232465,-0.0009082474340576244,0.008525838136249493,-0.027978258915599883,-6.461008858482664e-07
133,S01,L02,M02,2.081568,7.309771015775119e-06,50.16779095838709,-2.146242379689829e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.0024,-560.0011,-0.05593,0.0,0.0,0.0,-0.011542877779336692,0.03126642279832476,0.005131921623715295,-0.0009175639896886859,0.008500573054509419,-0.03219363569534744,3.5116657326472733e-06
134,S01,L02,M03,1.523201,4.2548976721381217e-05,28.91131934170477,-2.364546064191395e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-550.00461,-550.0034,-0.06207,0.0,0.0,0.0,-0.011491927122110302,0.031163030219775255,0.005071302145629641,-0.0009269074085598895,0.008475299299618044,-0.035468190962870925,2.793392121025473e-05
