-1.836976e-04,5.818310e-06,1.027195e-06,3.296038e-05,1.852761e-05,3.903972e-06,-8.301423e-06,-2.050096e-05,-2.653071e-05,-2.280999e-05,-2.233911e-05,-3.149266e-05,-4.386994e-05,-5.470154e-05,-6.023661e-05,-6.076228e-05,-5.779834e-05,-5.121062e-05,-4.234238e-05,-3.220427e-05,-2.200518e-05,1.610157e-03,1.580309e-03,1.550462e-03,1.520609e-03,1.490786e-03,1.460324e-03,1.428746e-03,1.392571e-03,1.354835e-03,1.315786e-03,1.276165e-03,1.236431e-03,1.196706e-03,1.156948e-03,1.117161e-03,1.077403e-03,1.037666e-03,9.979213e-04,-1.394911e-04,-1.278160e-04,-1.161411e-04,-1.043195e-04,-9.191146e-05,-7.888403e-05,-6.556243e-05,-5.252119e-05,-4.028191e-05,-2.894760e-05,-1.850221e-05,-8.853212e-06,7.394348e-08,8.398730e-06,1.633316e-05,2.402262e-05,3.156120e-05,3.910180e-05,-1.466952e-03,-1.417529e-03,-1.368091e-03,-1.318675e-03,-1.269696e-03,-1.221341e-03,-1.174010e-03,-1.127661e-03,-1.082265e-03,-1.037516e-03,-9.936465e-04,-9.507993e-04,-9.088390e-04,-8.674464e-04,-8.264445e-04,-7.858311e-04,-7.454389e-04,-7.050279e-04,9.329267e-05,8.414511e-05,7.499962e-05,6.580291e-05,5.640187e-05,4.692200e-05,3.778993e-05,2.952247e-05,2.263708e-05,1.735936e-05,1.368683e-05,1.137933e-05,1.004190e-05,9.469448e-06,9.630829e-06,1.030704e-05,1.111605e-05,1.190837e-05
-1.832892e-04,5.702667e-06,1.527354e-06,2.054076e-05,8.744468e-06,-3.187413e-06,-1.323739e-05,-2.334485e-05,-2.891058e-05,-2.759184e-05,-3.046656e-05,-4.263566e-05,-5.715281e-05,-6.804401e-05,-6.994174e-05,-6.202640e-05,-4.679274e-05,-2.643664e-05,-4.308249e-06,1.822431e-05,4.084663e-05,1.452446e-03,1.442811e-03,1.433176e-03,1.423543e-03,1.413906e-03,1.403848e-03,1.392571e-03,1.378872e-03,1.359180e-03,1.336139e-03,1.310494e-03,1.283361e-03,1.255290e-03,1.226561e-03,1.197443e-03,1.168246e-03,1.139076e-03,1.109898e-03,-1.172836e-04,-1.070373e-04,-9.679113e-05,-8.642511e-05,-7.559650e-05,-6.428510e-05,-5.273914e-05,-4.142504e-05,-3.076286e-05,-2.076870e-05,-1.135614e-05,-2.411561e-06,6.180130e-06,1.452172e-05,2.272831e-05,3.084428e-05,3.889123e-05,4.693645e-05,-1.478900e-03,-1.427764e-03,-1.376613e-03,-1.325477e-03,-1.274744e-03,-1.224584e-03,-1.175378e-03,-1.127091e-03,-1.079700e-03,-1.032911e-03,-9.869673e-04,-9.420281e-04,-8.979707e-04,-8.544782e-04,-8.113762e-04,-7.686708e-04,-7.261935e-04,-6.836965e-04,9.067656e-05,8.178127e-05,7.288810e-05,6.394585e-05,5.481557e-05,4.562544e-05,3.679045e-05,2.881360e-05,2.220024e-05,1.716430e-05,1.369489e-05,1.155335e-05,1.034568e-05,9.871066e-06,1.011152e-05,1.085804e-05,1.173074e-05,1.258721e-05
-1.828441e-04,5.581006e-06,2.034525e-06,9.057587e-06,-4.116526e-07,-9.965811e-06,-1.812573e-05,-2.641751e-05,-3.176230e-05,-3.298909e-05,-3.919843e-05,-5.420039e-05,-7.060068e-05,-8.124851e-05,-7.919270e-05,-6.250754e-05,-3.467350e-05,-2.340839e-07,3.542842e-05,7.058902e-05,1.058700e-04,1.310198e-03,1.317892e-03,1.325585e-03,1.333279e-03,1.340974e-03,1.348320e-03,1.354835e-03,1.359180e-03,1.360131e-03,1.353767e-03,1.343244e-03,1.329693e-03,1.314273e-03,1.297543e-03,1.280059e-03,1.262384e-03,1.244742e-03,1.227093e-03,-9.705631e-05,-8.822336e-05,-7.939036e-05,-7.046200e-05,-6.118257e-05,-5.153932e-05,-4.170111e-05,-3.202363e-05,-2.282283e-05,-1.402830e-05,-5.486790e-06,2.934305e-06,1.138836e-05,1.995880e-05,2.866084e-05,3.743391e-05,4.622350e-05,5.500740e-05,-1.490433e-03,-1.437615e-03,-1.384782e-03,-1.331956e-03,-1.279501e-03,-1.227564e-03,-1.176511e-03,-1.126308e-03,-1.076941e-03,-1.028125e-03,-9.801145e-04,-9.330865e-04,-8.869316e-04,-8.413366e-04,-7.961303e-04,-7.513278e-04,-7.067601e-04,-6.621721e-04,8.800705e-05,7.937609e-05,7.074734e-05,6.207133e-05,5.322204e-05,4.432991e-05,3.579818e-05,2.811577e-05,2.177566e-05,1.698021e-05,1.371066e-05,1.173012e-05,1.064586e-05,1.026158e-05,1.057268e-05,1.138049e-05,1.230755e-05,1.321884e-05
-1.823594e-04,5.431724e-06,2.531242e-06,-1.583094e-06,-8.970552e-06,-1.639712e-05,-2.286672e-05,-2.953111e-05,-3.478660e-05,-3.856776e-05,-4.797211e-05,-6.551943e-05,-8.347690e-05,-9.354959e-05,-8.723945e-05,-6.150489e-05,-2.080709e-05,2.795327e-05,7.733646e-05,1.252578e-04,1.733325e-04,1.181091e-03,1.203722e-03,1.226353e-03,1.248986e-03,1.271614e-03,1.293996e-03,1.315786e-03,1.336139e-03,1.353767e-03,1.367140e-03,1.372871e-03,1.374505e-03,1.373178e-03,1.369908e-03,1.365495e-03,1.360778e-03,1.356100e-03,1.351416e-03,-7.844502e-05,-7.106540e-05,-6.368562e-05,-5.623226e-05,-4.852727e-05,-4.055943e-05,-3.241505e-05,-2.433587e-05,-1.653054e-05,-8.841332e-06,-1.052337e-06,6.986182e-06,1.546397e-05,2.444269e-05,3.383424e-05,4.346825e-05,5.320913e-05,6.294016e-05,-1.501527e-03,-1.447060e-03,-1.392579e-03,-1.338096e-03,-1.283951e-03,-1.230271e-03,-1.177401e-03,-1.125308e-03,-1.073985e-03,-1.023157e-03,-9.730896e-04,-9.239772e-04,-8.757251e-04,-8.280250e-04,-7.807098e-04,-7.338046e-04,-6.871410e-04,-6.404562e-04,8.509616e-05,7.674721e-05,6.840053e-05,6.000821e-05,5.145610e-05,4.287645e-05,3.466060e-05,2.728312e-05,2.122424e-05,1.667482e-05,1.360881e-05,1.179120e-05,1.083057e-05,1.053524e-05,1.091419e-05,1.177956e-05,1.275677e-05,1.371873e-05
-1.818538e-04,5.255021e-06,3.005532e-06,-1.149326e-05,-1.698886e-05,-2.248215e-05,-2.741100e-05,-3.257597e-05,-3.780067e-05,-4.405778e-05,-5.642764e-05,-7.615183e-05,-9.525118e-05,-1.043504e-04,-9.347170e-05,-5.843088e-05,-4.643791e-06,5.863512e-05,1.218813e-04,1.826404e-04,2.435883e-04,1.062706e-03,1.098392e-03,1.134079e-03,1.169768e-03,1.205447e-03,1.240971e-03,1.276165e-03,1.310494e-03,1.343244e-03,1.372871e-03,1.398393e-03,1.416820e-03,1.431668e-03,1.443781e-03,1.454386e-03,1.464557e-03,1.474775e-03,1.484989e-03,-6.108968e-05,-5.523606e-05,-4.938218e-05,-4.347412e-05,-3.740349e-05,-3.115555e-05,-2.473141e-05,-1.825634e-05,-1.182904e-05,-5.203605e-06,1.896302e-06,9.638052e-06,1.824695e-05,2.776176e-05,3.798805e-05,4.864003e-05,5.949514e-05,7.033598e-05,-1.512344e-03,-1.456253e-03,-1.400150e-03,-1.344038e-03,-1.288230e-03,-1.232832e-03,-1.178169e-03,-1.124207e-03,-1.070945e-03,-1.018115e-03,-9.659956e-04,-9.147981e-04,-8.644441e-04,-8.146309e-04,-7.651965e-04,-7.161772e-04,-6.674061e-04,-6.186130e-04,8.193342e-05,7.388373e-05,6.583637e-05,5.774489e-05,4.950613e-05,4.125381e-05,3.336737e-05,2.630687e-05,2.053960e-05,1.624503e-05,1.339017e-05,1.174167e-05,1.090918e-05,1.070544e-05,1.115318e-05,1.207588e-05,1.310240e-05,1.411424e-05
-1.813462e-04,5.052644e-06,3.452272e-06,-2.079544e-05,-2.454274e-05,-2.824973e-05,-3.175102e-05,-3.550941e-05,-4.072854e-05,-4.935570e-05,-6.444469e-05,-8.596485e-05,-1.057483e-04,-1.134158e-04,-9.761388e-05,-5.298663e-05,1.414268e-05,9.218327e-05,1.694908e-04,2.432146e-04,3.171656e-04,9.524616e-04,9.998323e-04,1.047202e-03,1.094576e-03,1.141936e-03,1.189228e-03,1.236431e-03,1.283361e-03,1.329693e-03,1.374505e-03,1.416820e-03,1.456060e-03,1.489175e-03,1.519244e-03,1.547284e-03,1.574789e-03,1.602342e-03,1.629892e-03,-4.459703e-05,-4.033826e-05,-3.607919e-05,-3.178354e-05,-2.740671e-05,-2.292712e-05,-1.825935e-05,-1.341108e-05,-8.369887e-06,-2.801838e-06,3.628872e-06,1.111059e-05,1.990564e-05,3.003127e-05,4.118529e-05,5.296096e-05,6.504252e-05,7.710512e-05,-1.523055e-03,-1.465359e-03,-1.407653e-03,-1.349929e-03,-1.292475e-03,-1.235377e-03,-1.178937e-03,-1.123120e-03,-1.067927e-03,-1.013100e-03,-9.589285e-04,-9.056398e-04,-8.531729e-04,-8.012322e-04,-7.496615e-04,-6.985099e-04,-6.476127e-04,-5.966929e-04,7.853289e-05,7.079737e-05,6.306426e-05,5.528851e-05,4.737740e-05,3.946596e-05,3.192181e-05,2.519068e-05,1.972686e-05,1.569876e-05,1.306664e-05,1.159822e-05,1.090358e-05,1.079942e-05,1.132218e-05,1.230718e-05,1.338736e-05,1.445345e-05
-1.808317e-04,4.835549e-06,3.878724e-06,-2.967042e-05,-3.177435e-05,-3.380222e-05,-3.596127e-05,-3.838469e-05,-4.361623e-05,-5.452595e-05,-7.213091e-05,-9.512326e-05,-1.151744e-04,-1.209499e-04,-9.981058e-05,-4.526465e-05,3.551460e-05,1.286435e-04,2.203193e-04,3.072475e-04,3.944432e-04,8.477183e-04,9.058593e-04,9.639991e-04,1.022143e-03,1.080271e-03,1.138414e-03,1.196706e-03,1.255290e-03,1.314273e-03,1.373178e-03,1.431668e-03,1.489175e-03,1.545037e-03,1.595621e-03,1.644145e-03,1.691886e-03,1.739712e-03,1.787528e-03,-2.867876e-05,-2.605634e-05,-2.343357e-05,-2.079070e-05,-1.814313e-05,-1.546073e-05,-1.257140e-05,-9.365243e-06,-5.718621e-06,-1.210429e-06,4.553444e-06,1.178556e-05,2.078791e-05,3.156011e-05,4.369394e-05,5.665726e-05,7.003544e-05,8.338976e-05,-1.533652e-03,-1.474363e-03,-1.415064e-03,-1.355739e-03,-1.296652e-03,-1.237865e-03,-1.179657e-03,-1.121993e-03,-1.064876e-03,-1.008054e-03,-9.518270e-04,-8.964400e-04,-8.418488e-04,-7.877655e-04,-7.340408e-04,-6.807374e-04,-6.276949e-04,-5.746289e-04,7.497247e-05,6.756474e-05,6.015949e-05,5.271308e-05,4.514291e-05,3.758525e-05,3.039616e-05,2.400716e-05,1.885970e-05,1.511141e-05,1.271601e-05,1.144174e-05,1.089848e-05,1.090620e-05,1.151471e-05,1.257160e-05,1.371436e-05,1.484368e-05
-1.803024e-04,4.604273e-06,4.293153e-06,-3.828108e-05,-3.881046e-05,-3.922939e-05,-4.010336e-05,-4.124199e-05,-4.649919e-05,-5.963011e-05,-7.960659e-05,-1.038373e-04,-1.238468e-04,-1.273777e-04,-1.005693e-04,-3.583091e-05,5.885478e-05,1.673681e-04,2.737201e-04,3.741094e-04,4.748076e-04,7.466160e-04,8.149166e-04,8.832160e-04,9.515204e-04,1.019805e-03,1.088186e-03,1.156948e-03,1.226561e-03,1.297543e-03,1.369908e-03,1.443781e-03,1.519244e-03,1.595621e-03,1.671528e-03,1.743432e-03,1.814805e-03,1.886163e-03,1.957540e-03,-1.305916e-05,-1.210859e-05,-1.115764e-05,-1.020242e-05,-9.316032e-06,-8.459153e-06,-7.373364e-06,-5.831721e-06,-3.599842e-06,-1.705145e-07,4.907546e-06,1.187341e-05,2.107062e-05,3.248459e-05,4.560466e-05,5.977089e-05,7.446582e-05,8.913185e-05,-1.544095e-03,-1.483222e-03,-1.422340e-03,-1.361425e-03,-1.300714e-03,-1.240247e-03,-1.180282e-03,-1.120777e-03,-1.061740e-03,-1.002926e-03,-9.446435e-04,-8.871539e-04,-8.304302e-04,-7.741932e-04,-7.183008e-04,-6.628304e-04,-6.076270e-04,-5.523994e-04,7.126101e-05,6.419252e-05,5.712656e-05,5.002095e-05,4.280301e-05,3.561037e-05,2.878770e-05,2.275255e-05,1.793364e-05,1.447811e-05,1.233335e-05,1.126773e-05,1.089051e-05,1.102441e-05,1.173198e-05,1.287326e-05,1.409063e-05,1.529523e-05
-1.797608e-04,4.349605e-06,4.700131e-06,-4.676023e-05,-4.574422e-05,-4.458395e-05,-4.419852e-05,-4.407963e-05,-4.937367e-05,-6.469917e-05,-8.697844e-05,-1.123327e-04,-1.321406e-04,-1.332319e-04,-1.005616e-04,-2.546234e-05,8.330033e-05,2.074253e-04,3.287240e-04,4.428109e-04,5.572477e-04,6.475823e-04,7.256940e-04,8.038042e-04,8.819202e-04,9.600128e-04,1.038282e-03,1.117161e-03,1.197443e-03,1.280059e-03,1.365495e-03,1.454386e-03,1.547284e-03,1.644145e-03,1.743432e-03,1.843822e-03,1.942030e-03,2.040631e-03,2.139150e-03,2.625899e-06,1.850500e-06,1.075507e-06,2.890944e-07,-6.387280e-07,-1.659637e-06,-2.429745e-06,-2.605994e-06,-1.844158e-06,4.481181e-07,4.778433e-06,1.141403e-05,2.074145e-05,3.273445e-05,4.678389e-05,6.210179e-05,7.806567e-05,9.399555e-05,-1.554423e-03,-1.491973e-03,-1.429514e-03,-1.367014e-03,-1.304684e-03,-1.242544e-03,-1.180825e-03,-1.119485e-03,-1.058530e-03,-9.977240e-04,-9.373847e-04,-8.777881e-04,-8.189249e-04,-7.605244e-04,-7.024523e-04,-6.448016e-04,-5.874239e-04,-5.300213e-04,6.733453e-05,6.061629e-05,5.390062e-05,4.714691e-05,4.029239e-05,3.347623e-05,2.703202e-05,2.136359e-05,1.688705e-05,1.373930e-05,1.186146e-05,1.102179e-05,1.082864e-05,1.110696e-05,1.193148e-05,1.317452e-05,1.448355e-05,1.578050e-05
-1.792189e-04,4.074737e-06,5.108212e-06,-5.524460e-05,-5.268572e-05,-4.994870e-05,-4.830804e-05,-4.694125e-05,-5.228088e-05,-6.980148e-05,-9.437353e-05,-1.208275e-04,-1.403869e-04,-1.389623e-04,-1.003334e-04,-1.476295e-05,1.082118e-04,2.481416e-04,3.846399e-04,5.126614e-04,6.410728e-04,5.492026e-04,6.370214e-04,7.248386e-04,8.126622e-04,9.004592e-04,9.885129e-04,1.077403e-03,1.168246e-03,1.262384e-03,1.360778e-03,1.464557e-03,1.574789e-03,1.691886e-03,1.814805e-03,1.942030e-03,2.072476e-03,2.201837e-03,2.331490e-03,1.853271e-05,1.598660e-05,1.344094e-05,1.086799e-05,8.080766e-06,5.135917e-06,2.461982e-06,5.172770e-07,-2.449863e-07,8.520928e-07,4.371990e-06,1.061093e-05,1.999934e-05,3.250060e-05,4.740980e-05,6.381199e-05,8.097924e-05,9.810745e-05,-1.564761e-03,-1.500731e-03,-1.436693e-03,-1.372606e-03,-1.308656e-03,-1.244839e-03,-1.181366e-03,-1.118186e-03,-1.055311e-03,-9.925077e-04,-9.301051e-04,-8.683941e-04,-8.073821e-04,-7.468073e-04,-6.865434e-04,-6.266988e-04,-5.671331e-04,-5.075417e-04,6.322516e-05,5.686572e-05,5.050890e-05,4.411569e-05,3.763337e-05,3.120291e-05,2.514701e-05,1.985602e-05,1.573366e-05,1.290663e-05,1.130987e-05,1.071139e-05,1.071842e-05,1.115795e-05,1.211636e-05,1.347805e-05,1.489548e-05,1.630153e-05
-1.786837e-04,3.795107e-06,5.519663e-06,-6.376935e-05,-5.966381e-05,-5.534611e-05,-5.244793e-05,-4.983340e-05,-5.522108e-05,-7.494127e-05,-1.018099e-04,-1.293642e-04,-1.486683e-04,-1.447088e-04,-1.000894e-04,-4.004806e-06,1.332340e-04,2.890287e-04,4.407943e-04,5.828205e-04,7.252754e-04,4.508109e-04,5.483423e-04,6.458719e-04,7.434086e-04,8.409155e-04,9.387585e-04,1.037666e-03,1.139076e-03,1.244742e-03,1.356100e-03,1.474775e-03,1.602342e-03,1.739712e-03,1.886163e-03,2.040631e-03,2.201837e-03,2.367508e-03,2.532086e-03,3.454018e-05,3.020872e-05,2.587775e-05,2.150353e-05,1.684182e-05,1.195728e-05,7.362839e-06,3.631832e-06,1.326214e-06,1.207279e-06,3.894261e-06,9.712525e-06,1.913658e-05,3.211965e-05,4.786141e-05,6.532028e-05,8.366334e-05,1.019624e-04,-1.575162e-03,-1.509549e-03,-1.443929e-03,-1.378252e-03,-1.312680e-03,-1.247184e-03,-1.181951e-03,-1.116930e-03,-1.052130e-03,-9.873269e-04,-9.228577e-04,-8.590288e-04,-7.958644e-04,-7.331116e-04,-6.706519e-04,-6.086094e-04,-5.468519e-04,-4.850677e-04,5.907949e-05,5.307939e-05,4.708195e-05,4.104979e-05,3.494026e-05,2.889619e-05,2.322951e-05,1.831712e-05,1.455040e-05,1.204590e-05,1.073235e-05,1.037750e-05,1.058747e-05,1.119122e-05,1.228675e-05,1.377045e-05,1.529971e-05,1.681826e-05
-1.781470e-04,3.516373e-06,5.930503e-06,-7.228797e-05,-6.663603e-05,-6.073793e-05,-5.658236e-05,-5.271997e-05,-5.815538e-05,-8.007476e-05,-1.092399e-04,-1.378948e-04,-1.569448e-04,-1.504532e-04,-9.984760e-05,6.745648e-06,1.582421e-04,3.298939e-04,4.969180e-04,6.529401e-04,8.094300e-04,3.524083e-04,4.596529e-04,5.668955e-04,6.741459e-04,7.813631e-04,8.889963e-04,9.979213e-04,1.109898e-03,1.227093e-03,1.351416e-03,1.484989e-03,1.629892e-03,1.787528e-03,1.957540e-03,2.139150e-03,2.331490e-03,2.532086e-03,2.736760e-03,5.053487e-05,4.441984e-05,3.830535e-05,3.213165e-05,2.559728e-05,1.877494e-05,1.226197e-05,6.746762e-06,2.900045e-06,1.567519e-06,3.424189e-06,8.824536e-06,1.828712e-05,3.175499e-05,4.833232e-05,6.685091e-05,8.637276e-05,1.058456e-04,-1.585550e-03,-1.518355e-03,-1.451154e-03,-1.383887e-03,-1.316692e-03,-1.249517e-03,-1.182527e-03,-1.115664e-03,-1.048941e-03,-9.821381e-04,-9.156029e-04,-8.496566e-04,-7.843405e-04,-7.194105e-04,-6.547558e-04,-5.905163e-04,-5.265675e-04,-4.625914e-04,5.494050e-05,4.929964e-05,4.366148e-05,3.799027e-05,3.225343e-05,2.659564e-05,2.131803e-05,1.678406e-05,1.337276e-05,1.119052e-05,1.015987e-05,1.004830e-05,1.046080e-05,1.122834e-05,1.246054e-05,1.406578e-05,1.570639e-05,1.733697e-05
4.932376e-06,-1.727990e-04,-6.013996e-07,-1.578784e-04,-9.774947e-05,-3.634418e-05,5.336912e-06,2.039048e-05,2.198707e-05,1.680309e-05,1.400104e-05,1.909915e-05,2.828602e-05,3.687186e-05,4.281930e-05,4.210764e-05,3.158982e-05,8.007805e-06,-2.680985e-05,-6.609651e-05,-1.049878e-04,-2.913477e-04,-2.656675e-04,-2.399863e-04,-2.143170e-04,-1.886591e-04,-1.634817e-04,-1.394911e-04,-1.172836e-04,-9.705631e-05,-7.844502e-05,-6.108968e-05,-4.459703e-05,-2.867876e-05,-1.305916e-05,2.625899e-06,1.853271e-05,3.454018e-05,5.053487e-05,1.838705e-03,1.730444e-03,1.626296e-03,1.528887e-03,1.439438e-03,1.357850e-03,1.283977e-03,1.217430e-03,1.157872e-03,1.104557e-03,1.056706e-03,1.013254e-03,9.732051e-04,9.356134e-04,8.995081e-04,8.642549e-04,8.293589e-04,7.944333e-04,7.334636e-05,6.554755e-05,5.774858e-05,4.990562e-05,4.192375e-05,3.394312e-05,2.640345e-05,1.982319e-05,1.466487e-05,1.110157e-05,9.093618e-06,8.379565e-06,8.556088e-06,9.400896e-06,1.086445e-05,1.275648e-05,1.475581e-05,1.674214e-05,-1.128178e-03,-1.122175e-03,-1.116172e-03,-1.109787e-03,-1.102526e-03,-1.093553e-03,-1.082400e-03,-1.068717e-03,-1.052802e-03,-1.034955e-03,-1.015921e-03,-9.959810e-04,-9.754595e-04,-9.547245e-04,-9.339076e-04,-9.129456e-04,-8.918622e-04,-8.707814e-04
4.983300e-06,-1.723744e-04,-7.286296e-07,-1.348291e-04,-8.227260e-05,-2.860150e-05,7.504240e-06,1.985013e-05,2.070828e-05,1.612904e-05,1.405759e-05,1.933023e-05,2.756532e-05,3.382074e-05,3.717334e-05,3.519527e-05,2.585226e-05,6.148378e-06,-2.283415e-05,-5.553537e-05,-8.789840e-05,-2.703606e-04,-2.462522e-04,-2.221429e-04,-1.980440e-04,-1.739560e-04,-1.503217e-04,-1.278160e-04,-1.070373e-04,-8.822336e-05,-7.106540e-05,-5.523606e-05,-4.033826e-05,-2.605634e-05,-1.210859e-05,1.850500e-06,1.598660e-05,3.020872e-05,4.441984e-05,1.730444e-03,1.651102e-03,1.570697e-03,1.493395e-03,1.420359e-03,1.352004e-03,1.288557e-03,1.230040e-03,1.176518e-03,1.127644e-03,1.083021e-03,1.041864e-03,1.003442e-03,9.670561e-04,9.319146e-04,8.974800e-04,8.633410e-04,8.291766e-04,7.518708e-05,6.721046e-05,5.923381e-05,5.121554e-05,4.306315e-05,3.491457e-05,2.720462e-05,2.045049e-05,1.511789e-05,1.138403e-05,9.210783e-06,8.335363e-06,8.350764e-06,9.034338e-06,1.034103e-05,1.208024e-05,1.392763e-05,1.576173e-05,-1.140213e-03,-1.132137e-03,-1.124061e-03,-1.115612e-03,-1.106313e-03,-1.095350e-03,-1.082265e-03,-1.066714e-03,-1.048999e-03,-1.029420e-03,-1.008721e-03,-9.871722e-04,-9.650883e-04,-9.428297e-04,-9.205155e-04,-8.980679e-04,-8.755009e-04,-8.529361e-04
5.034199e-06,-1.719479e-04,-8.569906e-07,-1.116714e-04,-6.670981e-05,-2.079541e-05,9.713895e-06,1.933491e-05,1.944334e-05,1.546273e-05,1.411939e-05,1.956646e-05,2.685060e-05,3.077659e-05,3.153516e-05,2.829111e-05,2.012276e-05,4.296104e-06,-1.885276e-05,-4.497025e-05,-7.080675e-05,-2.493734e-04,-2.268368e-04,-2.042995e-04,-1.817712e-04,-1.592532e-04,-1.371618e-04,-1.161411e-04,-9.679113e-05,-7.939036e-05,-6.368562e-05,-4.938218e-05,-3.607919e-05,-2.343357e-05,-1.115764e-05,1.075507e-06,1.344094e-05,2.587775e-05,3.830535e-05,1.626296e-03,1.570697e-03,1.515415e-03,1.457844e-03,1.401317e-03,1.346162e-03,1.293144e-03,1.242651e-03,1.195162e-03,1.150725e-03,1.109327e-03,1.070463e-03,1.033665e-03,9.984823e-04,9.643020e-04,9.306836e-04,8.972993e-04,8.638937e-04,7.702530e-05,6.887120e-05,6.071718e-05,5.252392e-05,4.420130e-05,3.588504e-05,2.800505e-05,2.107725e-05,1.557052e-05,1.166622e-05,9.327743e-06,8.290979e-06,8.145241e-06,8.667538e-06,9.817299e-06,1.140362e-05,1.309898e-05,1.478078e-05,-1.152240e-03,-1.142091e-03,-1.131942e-03,-1.121428e-03,-1.110090e-03,-1.097136e-03,-1.082118e-03,-1.064701e-03,-1.045186e-03,-1.023874e-03,-1.001510e-03,-9.783529e-04,-9.547068e-04,-9.309248e-04,-9.071133e-04,-8.831806e-04,-8.591300e-04,-8.350814e-04
5.079239e-06,-1.715073e-04,-9.577951e-07,-8.995041e-05,-5.230346e-05,-1.386615e-05,1.129862e-05,1.840328e-05,1.790011e-05,1.459406e-05,1.400715e-05,1.962035e-05,2.593406e-05,2.751327e-05,2.566652e-05,2.115434e-05,1.417215e-05,2.252778e-06,-1.501663e-05,-3.449750e-05,-5.375501e-05,-2.280667e-04,-2.071307e-04,-1.861942e-04,-1.652651e-04,-1.443458e-04,-1.238266e-04,-1.043195e-04,-8.642511e-05,-7.046200e-05,-5.623226e-05,-4.347412e-05,-3.178354e-05,-2.079070e-05,-1.020242e-05,2.890944e-07,1.086799e-05,2.150353e-05,3.213165e-05,1.528887e-03,1.493395e-03,1.457844e-03,1.421635e-03,1.381358e-03,1.339645e-03,1.297152e-03,1.254807e-03,1.213456e-03,1.173556e-03,1.135474e-03,1.098985e-03,1.063890e-03,1.029986e-03,9.968405e-04,9.641100e-04,9.315513e-04,8.989757e-04,7.876430e-05,7.044037e-05,6.211665e-05,5.375597e-05,4.527061e-05,3.679422e-05,2.875177e-05,2.165764e-05,1.598378e-05,1.191586e-05,9.418979e-06,8.227883e-06,7.928300e-06,8.296858e-06,9.297364e-06,1.073849e-05,1.228955e-05,1.382675e-05,-1.164172e-03,-1.151953e-03,-1.139734e-03,-1.127159e-03,-1.113787e-03,-1.098844e-03,-1.081896e-03,-1.062613e-03,-1.041298e-03,-1.018254e-03,-9.942244e-04,-9.694579e-04,-9.442478e-04,-9.189400e-04,-8.936284e-04,-8.682072e-04,-8.426698e-04,-8.171342e-04
5.107258e-06,-1.710702e-04,-1.013703e-06,-7.058809e-05,-3.978314e-05,-8.348036e-06,1.188452e-05,1.681633e-05,1.592980e-05,1.342209e-05,1.362450e-05,1.935243e-05,2.462584e-05,2.380667e-05,1.932640e-05,1.354416e-05,7.784586e-06,-1.356013e-07,-1.138469e-05,-2.406464e-05,-3.658027e-05,-2.053413e-04,-1.861458e-04,-1.669501e-04,-1.477603e-04,-1.285799e-04,-1.097716e-04,-9.191146e-05,-7.559650e-05,-6.118257e-05,-4.852727e-05,-3.740349e-05,-2.740671e-05,-1.814313e-05,-9.316032e-06,-6.387280e-07,8.080766e-06,1.684182e-05,2.559728e-05,1.439438e-03,1.420359e-03,1.401317e-03,1.381358e-03,1.359268e-03,1.331019e-03,1.299560e-03,1.265713e-03,1.230858e-03,1.195817e-03,1.161351e-03,1.127519e-03,1.094391e-03,1.062017e-03,1.030150e-03,9.985477e-04,9.670526e-04,9.355450e-04,8.026910e-05,7.179183e-05,6.331489e-05,5.480317e-05,4.617134e-05,3.755104e-05,2.936188e-05,2.211603e-05,1.628814e-05,1.206860e-05,9.424658e-06,8.090364e-06,7.648186e-06,7.874464e-06,8.737341e-06,1.004501e-05,1.146347e-05,1.286778e-05,-1.176100e-03,-1.161824e-03,-1.147547e-03,-1.132923e-03,-1.117525e-03,-1.100603e-03,-1.081730e-03,-1.060584e-03,-1.037470e-03,-1.012692e-03,-9.869909e-04,-9.606073e-04,-9.338238e-04,-9.069790e-04,-8.801550e-04,-8.532322e-04,-8.261945e-04,-7.991583e-04
