-2.002379e-04,6.234016e-06,1.665641e-06,2.245044e-05,9.562681e-06,-3.473226e-06,-1.445304e-05,-2.549558e-05,-3.157624e-05,-3.013560e-05,-3.327586e-05,-4.656968e-05,-6.242908e-05,-7.432711e-05,-7.639970e-05,-6.775177e-05,-5.110868e-05,-2.886943e-05,-4.693969e-06,1.992280e-05,4.463764e-05,1.586754e-03,1.576226e-03,1.565699e-03,1.555173e-03,1.544644e-03,1.533654e-03,1.521333e-03,1.506365e-03,1.484851e-03,1.459677e-03,1.431659e-03,1.402015e-03,1.371346e-03,1.339957e-03,1.308145e-03,1.276246e-03,1.244375e-03,1.212498e-03,-1.281619e-04,-1.169682e-04,-1.057747e-04,-9.445019e-05,-8.262031e-05,-7.026290e-05,-5.764916e-05,-4.528860e-05,-3.364012e-05,-2.272129e-05,-1.243773e-05,-2.665363e-06,6.721565e-06,1.583533e-05,2.480165e-05,3.366900e-05,4.246099e-05,5.125106e-05,-1.615647e-03,-1.559783e-03,-1.503904e-03,-1.448040e-03,-1.392617e-03,-1.337819e-03,-1.284064e-03,-1.231313e-03,-1.179540e-03,-1.128425e-03,-1.078233e-03,-1.029138e-03,-9.810059e-04,-9.334911e-04,-8.864029e-04,-8.397479e-04,-7.933421e-04,-7.469149e-04,9.908671e-05,8.936871e-05,7.965303e-05,6.988373e-05,5.990900e-05,4.986883e-05,4.021653e-05,3.150162e-05,2.427615e-05,1.877380e-05,1.498267e-05,1.264201e-05,1.132142e-05,1.080154e-05,1.106278e-05,1.187682e-05,1.282870e-05,1.376285e-05
-1.997512e-04,6.100769e-06,2.219679e-06,9.905795e-06,-4.397076e-07,-1.087800e-05,-1.979294e-05,-2.885187e-05,-3.469111e-05,-3.603133e-05,-4.281453e-05,-5.920318e-05,-7.711983e-05,-8.875199e-05,-8.650552e-05,-6.827697e-05,-3.786854e-05,-2.439469e-07,3.871686e-05,7.712914e-05,1.156729e-04,1.431354e-03,1.439757e-03,1.448160e-03,1.456563e-03,1.464967e-03,1.472990e-03,1.480107e-03,1.484851e-03,1.485888e-03,1.478932e-03,1.467435e-03,1.452628e-03,1.435779e-03,1.417500e-03,1.398396e-03,1.379084e-03,1.359807e-03,1.340524e-03,-1.060631e-04,-9.641336e-05,-8.676356e-05,-7.700959e-05,-6.687204e-05,-5.633693e-05,-4.558873e-05,-3.501601e-05,-2.496393e-05,-1.535555e-05,-6.023480e-06,3.177107e-06,1.241377e-05,2.177765e-05,3.128535e-05,4.087068e-05,5.047407e-05,6.007125e-05,-1.628242e-03,-1.570541e-03,-1.512824e-03,-1.455115e-03,-1.397810e-03,-1.341072e-03,-1.285299e-03,-1.230455e-03,-1.176523e-03,-1.123193e-03,-1.070744e-03,-1.019367e-03,-9.689438e-04,-9.191323e-04,-8.697452e-04,-8.207994e-04,-7.721101e-04,-7.233985e-04,9.616739e-05,8.673827e-05,7.731155e-05,6.783319e-05,5.816552e-05,4.845100e-05,3.913011e-05,3.073697e-05,2.381012e-05,1.857061e-05,1.499793e-05,1.283327e-05,1.164760e-05,1.122652e-05,1.156504e-05,1.244614e-05,1.345750e-05,1.445165e-05
-1.992213e-04,5.937342e-06,2.762299e-06,-1.718464e-06,-9.789659e-06,-1.790360e-05,-2.497187e-05,-3.225290e-05,-3.799452e-05,-4.212526e-05,-5.239889e-05,-7.156826e-05,-9.118609e-05,-1.021899e-04,-9.529580e-05,-6.718120e-05,-2.271972e-05,3.054982e-05,8.449979e-05,1.368526e-04,1.893728e-04,1.290308e-03,1.315030e-03,1.339751e-03,1.364475e-03,1.389192e-03,1.413642e-03,1.437445e-03,1.459677e-03,1.478932e-03,1.493540e-03,1.499798e-03,1.501580e-03,1.500127e-03,1.496551e-03,1.491728e-03,1.486572e-03,1.481458e-03,1.476338e-03,-8.572967e-05,-7.766756e-05,-6.960526e-05,-6.146258e-05,-5.304495e-05,-4.434008e-05,-3.544222e-05,-2.661548e-05,-1.808779e-05,-9.686821e-06,-1.176751e-06,7.605988e-06,1.686868e-05,2.667870e-05,3.693978e-05,4.746577e-05,5.810853e-05,6.874053e-05,-1.640358e-03,-1.580855e-03,-1.521338e-03,-1.461819e-03,-1.402669e-03,-1.344026e-03,-1.286268e-03,-1.229359e-03,-1.173291e-03,-1.117763e-03,-1.063067e-03,-1.009413e-03,-9.566987e-04,-9.045876e-04,-8.528968e-04,-8.016540e-04,-7.506750e-04,-6.996730e-04,9.298435e-05,8.386340e-05,7.474493e-05,6.557660e-05,5.623369e-05,4.686063e-05,3.788494e-05,2.982502e-05,2.320552e-05,1.823490e-05,1.488468e-05,1.289812e-05,1.184763e-05,1.152382e-05,1.193657e-05,1.288066e-05,1.394692e-05,1.499652e-05
-1.986685e-04,5.743964e-06,3.280419e-06,-1.254466e-05,-1.854903e-05,-2.455091e-05,-2.993592e-05,-3.557883e-05,-4.128677e-05,-4.812236e-05,-6.163571e-05,-8.318325e-05,-1.040485e-04,-1.139889e-04,-1.021038e-04,-6.382257e-05,-5.061664e-06,6.406869e-05,1.331633e-04,1.995406e-04,2.661242e-04,1.160976e-03,1.199960e-03,1.238944e-03,1.277930e-03,1.316907e-03,1.355713e-03,1.394158e-03,1.431659e-03,1.467435e-03,1.499798e-03,1.527677e-03,1.547804e-03,1.564021e-03,1.577252e-03,1.588834e-03,1.599942e-03,1.611102e-03,1.622256e-03,-6.676834e-05,-6.037323e-05,-5.397784e-05,-4.752325e-05,-4.089100e-05,-3.406496e-05,-2.704630e-05,-1.997187e-05,-1.294953e-05,-5.710585e-06,2.046786e-06,1.050542e-05,1.991146e-05,3.030725e-05,4.148036e-05,5.311856e-05,6.497870e-05,7.682325e-05,-1.652170e-03,-1.590894e-03,-1.529606e-03,-1.468307e-03,-1.407339e-03,-1.346820e-03,-1.287104e-03,-1.228154e-03,-1.169967e-03,-1.112252e-03,-1.055314e-03,-9.993824e-04,-9.443721e-04,-8.899526e-04,-8.359468e-04,-7.823946e-04,-7.291134e-04,-6.758082e-04,8.952622e-05,8.073229e-05,7.194091e-05,6.310133e-05,5.410084e-05,4.508549e-05,3.646976e-05,2.875624e-05,2.245541e-05,1.776332e-05,1.464389e-05,1.284219e-05,1.193179e-05,1.170815e-05,1.219615e-05,1.320298e-05,1.432322e-05,1.542742e-05
-1.981135e-04,5.522551e-06,3.768443e-06,-2.270663e-05,-2.680102e-05,-3.085141e-05,-3.467682e-05,-3.878306e-05,-4.448485e-05,-5.390961e-05,-7.039350e-05,-9.390310e-05,-1.155157e-04,-1.238920e-04,-1.066285e-04,-5.787459e-05,1.546206e-05,1.007188e-04,1.851747e-04,2.657153e-04,3.465041e-04,1.040538e-03,1.092286e-03,1.144033e-03,1.195784e-03,1.247521e-03,1.299183e-03,1.350749e-03,1.402015e-03,1.452628e-03,1.501580e-03,1.547804e-03,1.590669e-03,1.626842e-03,1.659688e-03,1.690317e-03,1.720362e-03,1.750459e-03,1.780552e-03,-4.874955e-05,-4.409667e-05,-3.944345e-05,-3.475027e-05,-2.996834e-05,-2.507404e-05,-1.997404e-05,-1.467673e-05,-9.168540e-06,-3.084643e-06,3.941764e-06,1.211643e-05,2.172595e-05,3.278916e-05,4.497590e-05,5.784182e-05,7.104193e-05,8.422133e-05,-1.663867e-03,-1.600838e-03,-1.537797e-03,-1.474737e-03,-1.411973e-03,-1.349597e-03,-1.287939e-03,-1.226962e-03,-1.166667e-03,-1.106771e-03,-1.047590e-03,-9.893744e-04,-9.320561e-04,-8.753125e-04,-8.189731e-04,-7.630915e-04,-7.074879e-04,-6.518595e-04,8.580840e-05,7.735779e-05,6.890981e-05,6.041525e-05,5.177280e-05,4.312995e-05,3.488827e-05,2.753468e-05,2.156547e-05,1.716460e-05,1.428861e-05,1.268374e-05,1.192405e-05,1.180931e-05,1.237937e-05,1.345436e-05,1.463331e-05,1.579688e-05
-1.975508e-04,5.285073e-06,4.234304e-06,-3.240190e-05,-3.470095e-05,-3.691693e-05,-3.927595e-05,-4.192374e-05,-4.763905e-05,-5.955738e-05,-7.878988e-05,-1.039078e-04,-1.258129e-04,-1.321223e-04,-1.090279e-04,-4.943830e-05,3.881026e-05,1.405503e-04,2.407027e-04,3.356685e-04,4.309265e-04,9.261088e-04,9.896228e-04,1.053136e-03,1.116653e-03,1.180153e-03,1.243669e-03,1.307348e-03,1.371346e-03,1.435779e-03,1.500127e-03,1.564021e-03,1.626842e-03,1.687866e-03,1.743123e-03,1.796129e-03,1.848281e-03,1.900525e-03,1.952758e-03,-3.135834e-05,-2.849301e-05,-2.562730e-05,-2.273963e-05,-1.984675e-05,-1.691571e-05,-1.375848e-05,-1.025501e-05,-6.270214e-06,-1.344059e-06,4.953965e-06,1.285607e-05,2.269217e-05,3.446185e-05,4.771913e-05,6.188264e-05,7.649939e-05,9.109008e-05,-1.675439e-03,-1.610670e-03,-1.545889e-03,-1.481081e-03,-1.416532e-03,-1.352311e-03,-1.288723e-03,-1.225728e-03,-1.163330e-03,-1.101254e-03,-1.039829e-03,-9.793212e-04,-9.196822e-04,-8.605981e-04,-8.019057e-04,-7.436735e-04,-6.857262e-04,-6.277534e-04,8.191601e-05,7.382360e-05,6.573389e-05,5.759922e-05,4.932933e-05,4.107307e-05,3.321938e-05,2.623967e-05,2.061617e-05,1.652108e-05,1.390381e-05,1.251115e-05,1.191694e-05,1.192453e-05,1.258837e-05,1.374200e-05,1.498942e-05,1.622217e-05
-1.969721e-04,5.032114e-06,4.687031e-06,-4.180841e-05,-4.238729e-05,-4.284555e-05,-4.380062e-05,-4.504479e-05,-5.078808e-05,-6.513296e-05,-8.695627e-05,-1.134270e-04,-1.352867e-04,-1.391439e-04,-1.098564e-04,-3.913200e-05,6.430867e-05,1.828554e-04,2.990409e-04,4.087122e-04,5.187210e-04,8.156573e-04,8.902701e-04,9.648816e-04,1.039499e-03,1.114094e-03,1.188794e-03,1.263911e-03,1.339957e-03,1.417500e-03,1.496551e-03,1.577252e-03,1.659688e-03,1.743123e-03,1.826045e-03,1.904592e-03,1.982560e-03,2.060512e-03,2.138484e-03,-1.429348e-05,-1.325449e-05,-1.221509e-05,-1.117101e-05,-1.020207e-05,-9.265233e-06,-8.078195e-06,-6.393025e-06,-3.953673e-06,-2.060216e-07,5.342893e-06,1.295424e-05,2.300335e-05,3.547427e-05,4.980909e-05,6.528687e-05,8.134226e-05,9.736608e-05,-1.686843e-03,-1.620344e-03,-1.553834e-03,-1.487288e-03,-1.420965e-03,-1.354909e-03,-1.289401e-03,-1.224396e-03,-1.159901e-03,-1.095649e-03,-1.031979e-03,-9.691735e-04,-9.072051e-04,-8.457682e-04,-7.847077e-04,-7.241083e-04,-6.638006e-04,-6.034665e-04,7.785871e-05,7.013700e-05,6.241804e-05,5.465577e-05,4.677079e-05,3.891339e-05,3.146010e-05,2.486707e-05,1.960260e-05,1.582745e-05,1.348410e-05,1.231948e-05,1.190678e-05,1.205231e-05,1.282448e-05,1.407039e-05,1.539942e-05,1.671450e-05
-1.963800e-04,4.753608e-06,5.131617e-06,-5.107125e-05,-4.996183e-05,-4.869484e-05,-4.827403e-05,-4.814435e-05,-5.392784e-05,-7.067020e-05,-9.500922e-05,-1.227075e-04,-1.443469e-04,-1.455390e-04,-1.098476e-04,-2.780445e-05,9.101464e-05,2.266163e-04,3.591304e-04,4.837655e-04,6.087830e-04,7.074656e-04,7.927965e-04,8.781257e-04,9.634613e-04,1.048771e-03,1.134275e-03,1.220444e-03,1.308145e-03,1.398396e-03,1.491728e-03,1.588834e-03,1.690317e-03,1.796129e-03,1.904592e-03,2.014260e-03,2.121544e-03,2.229257e-03,2.336881e-03,2.842835e-06,1.996358e-06,1.150324e-06,2.918275e-07,-7.210792e-07,-1.835554e-06,-2.675903e-06,-2.867352e-06,-2.033849e-06,4.717328e-07,5.203880e-06,1.245454e-05,2.264602e-05,3.574962e-05,5.109990e-05,6.783597e-05,8.527776e-05,1.026824e-04,-1.698122e-03,-1.629899e-03,-1.561667e-03,-1.493390e-03,-1.425299e-03,-1.357414e-03,-1.289991e-03,-1.222980e-03,-1.156391e-03,-1.089963e-03,-1.024045e-03,-9.589388e-04,-8.946331e-04,-8.308328e-04,-7.673914e-04,-7.044102e-04,-6.417273e-04,-5.790170e-04,7.356656e-05,6.622758e-05,5.889140e-05,5.151365e-05,4.402579e-05,3.657980e-05,2.954007e-05,2.334774e-05,1.845742e-05,1.501860e-05,1.296696e-05,1.204930e-05,1.183777e-05,1.214119e-05,1.304121e-05,1.439839e-05,1.582766e-05,1.724373e-05
-1.957874e-04,4.453039e-06,5.577409e-06,-6.033978e-05,-5.754481e-05,-5.455526e-05,-5.276311e-05,-5.127012e-05,-5.710337e-05,-7.624375e-05,-1.030875e-04,-1.319872e-04,-1.533552e-04,-1.517988e-04,-1.095979e-04,-1.611550e-05,1.182296e-04,2.710972e-04,4.202160e-04,5.600741e-04,7.003581e-04,5.999882e-04,6.959236e-04,7.918571e-04,8.877978e-04,9.837093e-04,1.079901e-03,1.177007e-03,1.276246e-03,1.379084e-03,1.486572e-03,1.599942e-03,1.720362e-03,1.848281e-03,1.982560e-03,2.121544e-03,2.264047e-03,2.405363e-03,2.546999e-03,2.022138e-05,1.744056e-05,1.466022e-05,1.185010e-05,8.805970e-06,5.589770e-06,2.669673e-06,5.463682e-07,-2.850329e-07,9.149578e-07,4.761871e-06,1.157932e-05,2.183755e-05,3.549654e-05,5.178620e-05,6.970694e-05,8.846353e-05,1.071775e-04,-1.709410e-03,-1.639462e-03,-1.569505e-03,-1.499494e-03,-1.429634e-03,-1.359918e-03,-1.290578e-03,-1.221558e-03,-1.152870e-03,-1.084261e-03,-1.016090e-03,-9.486732e-04,-8.820202e-04,-8.158448e-04,-7.500089e-04,-6.846311e-04,-6.195581e-04,-5.544569e-04,6.907464e-05,6.212772e-05,5.518367e-05,4.819986e-05,4.111871e-05,3.409417e-05,2.747876e-05,2.169888e-05,1.719559e-05,1.410726e-05,1.236279e-05,1.170872e-05,1.171599e-05,1.219562e-05,1.324201e-05,1.472891e-05,1.627670e-05,1.781205e-05
-1.952021e-04,4.147268e-06,6.026883e-06,-6.965244e-05,-6.516776e-05,-6.045135e-05,-5.728537e-05,-5.442923e-05,-6.031493e-05,-8.185824e-05,-1.112110e-04,-1.413127e-04,-1.624018e-04,-1.580761e-04,-1.093309e-04,-4.362366e-06,1.455655e-04,3.157647e-04,4.815623e-04,6.367197e-04,7.923455e-04,4.924978e-04,5.990437e-04,7.055874e-04,8.121390e-04,9.186579e-04,1.025544e-03,1.133593e-03,1.244375e-03,1.359807e-03,1.481458e-03,1.611102e-03,1.750459e-03,1.900525e-03,2.060512e-03,2.229257e-03,2.405363e-03,2.586347e-03,2.766136e-03,3.770987e-05,3.297872e-05,2.824811e-05,2.347026e-05,1.837842e-05,1.304329e-05,8.025219e-06,3.950563e-06,1.433222e-06,1.304881e-06,4.241983e-06,1.059998e-05,2.089727e-05,3.508276e-05,5.228208e-05,7.135735e-05,9.139860e-05,1.113917e-04,-1.720769e-03,-1.649092e-03,-1.577406e-03,-1.505659e-03,-1.434025e-03,-1.362476e-03,-1.291214e-03,-1.220182e-03,-1.149392e-03,-1.078598e-03,-1.008169e-03,-9.384388e-04,-8.694346e-04,-8.008800e-04,-7.326455e-04,-6.648667e-04,-5.973992e-04,-5.299027e-04,6.454306e-05,5.798881e-05,5.143746e-05,4.484817e-05,3.817439e-05,3.157207e-05,2.538196e-05,2.001579e-05,1.590112e-05,1.316525e-05,1.173029e-05,1.134248e-05,1.157155e-05,1.223068e-05,1.342698e-05,1.504727e-05,1.671732e-05,1.837568e-05
-1.946153e-04,3.842475e-06,6.475688e-06,-7.895840e-05,-7.278430e-05,-6.634134e-05,-6.180167e-05,-5.758225e-05,-6.352004e-05,-8.746586e-05,-1.193274e-04,-1.506316e-04,-1.714431e-04,-1.643512e-04,-1.090664e-04,7.382366e-06,1.728860e-04,3.604083e-04,5.428750e-04,7.133222e-04,8.842805e-04,3.849956e-04,5.021525e-04,6.193071e-04,7.364703e-04,8.535972e-04,9.711785e-04,1.090171e-03,1.212498e-03,1.340524e-03,1.476338e-03,1.622256e-03,1.780552e-03,1.952758e-03,2.138484e-03,2.336881e-03,2.546999e-03,2.766136e-03,2.989729e-03,5.518441e-05,4.850487e-05,4.182593e-05,3.508231e-05,2.794476e-05,2.049275e-05,1.337888e-05,7.355168e-06,3.154353e-06,1.700326e-06,3.730462e-06,9.632020e-06,1.997153e-05,3.468677e-05,5.279906e-05,7.303216e-05,9.436134e-05,1.156369e-04,-1.732112e-03,-1.658707e-03,-1.585294e-03,-1.511810e-03,-1.438405e-03,-1.365021e-03,-1.291839e-03,-1.218795e-03,-1.145904e-03,-1.072926e-03,-1.000240e-03,-9.281970e-04,-8.568424e-04,-7.859093e-04,-7.152770e-04,-6.450982e-04,-5.752371e-04,-5.053460e-04,6.001878e-05,5.385707e-05,4.769832e-05,4.150346e-05,3.523692e-05,2.905670e-05,2.329173e-05,1.833908e-05,1.461280e-05,1.222909e-05,1.110328e-05,1.098135e-05,1.143179e-05,1.226996e-05,1.361566e-05,1.536883e-05,1.716062e-05,1.894147e-05
5.392152e-06,-1.887789e-04,-6.527293e-07,-1.724933e-04,-1.068030e-04,-3.971832e-05,5.818259e-06,2.226505e-05,2.401020e-05,1.834700e-05,1.528503e-05,2.085329e-05,3.088898e-05,4.026851e-05,4.676544e-05,4.598743e-05,3.449678e-05,8.734575e-06,-2.930180e-05,-7.222038e-05,-1.147070e-04,-3.183285e-04,-2.902727e-04,-2.622159e-04,-2.341720e-04,-2.061404e-04,-1.786340e-04,-1.524239e-04,-1.281619e-04,-1.060631e-04,-8.572967e-05,-6.676834e-05,-4.874955e-05,-3.135834e-05,-1.429348e-05,2.842835e-06,2.022138e-05,3.770987e-05,5.518441e-05,2.008723e-03,1.890452e-03,1.776675e-03,1.670259e-03,1.572539e-03,1.483407e-03,1.402704e-03,1.330002e-03,1.264937e-03,1.206692e-03,1.154415e-03,1.106944e-03,1.063191e-03,1.022122e-03,9.826769e-04,9.441626e-04,9.060388e-04,8.678824e-04,8.014155e-05,7.162134e-05,6.310095e-05,5.453250e-05,4.581234e-05,3.709362e-05,2.885678e-05,2.166824e-05,1.603327e-05,1.214091e-05,9.947799e-06,9.168295e-06,9.361794e-06,1.028544e-05,1.188508e-05,1.395285e-05,1.613785e-05,1.830864e-05,-1.232514e-03,-1.225956e-03,-1.219397e-03,-1.212420e-03,-1.204487e-03,-1.194684e-03,-1.182499e-03,-1.167550e-03,-1.150161e-03,-1.130662e-03,-1.109866e-03,-1.088080e-03,-1.065659e-03,-1.043004e-03,-1.020259e-03,-9.973564e-04,-9.743208e-04,-9.512881e-04
5.447733e-06,-1.883148e-04,-7.916895e-07,-1.473128e-04,-8.989523e-05,-3.125991e-05,8.185772e-06,2.167445e-05,2.261281e-05,1.761018e-05,1.534629e-05,2.110517e-05,3.010106e-05,3.693474e-05,4.059699e-05,3.843561e-05,2.822854e-05,6.703177e-06,-2.495841e-05,-6.068253e-05,-9.603721e-05,-2.954016e-04,-2.690628e-04,-2.427231e-04,-2.163947e-04,-1.900782e-04,-1.642573e-04,-1.396695e-04,-1.169682e-04,-9.641336e-05,-7.766756e-05,-6.037323e-05,-4.409667e-05,-2.849301e-05,-1.325449e-05,1.996358e-06,1.744056e-05,3.297872e-05,4.850487e-05,1.890452e-03,1.803773e-03,1.715934e-03,1.631484e-03,1.551696e-03,1.477020e-03,1.407706e-03,1.343778e-03,1.285306e-03,1.231912e-03,1.183162e-03,1.138198e-03,1.096222e-03,1.056470e-03,1.018078e-03,9.804581e-04,9.431611e-04,9.058363e-04,8.215192e-05,7.343749e-05,6.472301e-05,5.596307e-05,4.705664e-05,3.815446e-05,2.973162e-05,2.235317e-05,1.652782e-05,1.244916e-05,1.007549e-05,9.119714e-06,9.137212e-06,9.884734e-06,1.131303e-05,1.321387e-05,1.523289e-05,1.723740e-05,-1.245661e-03,-1.236837e-03,-1.228014e-03,-1.218783e-03,-1.208623e-03,-1.196646e-03,-1.182349e-03,-1.165360e-03,-1.146006e-03,-1.124614e-03,-1.101999e-03,-1.078456e-03,-1.054328e-03,-1.030008e-03,-1.005628e-03,-9.811025e-04,-9.564461e-04,-9.317922e-04
5.503286e-06,-1.878488e-04,-9.318853e-07,-1.220141e-04,-7.289361e-05,-2.273223e-05,1.059953e-05,2.111131e-05,2.123056e-05,1.688180e-05,1.541328e-05,2.136267e-05,2.931966e-05,3.360857e-05,3.443705e-05,3.089277e-05,2.196910e-05,4.679593e-06,-2.060882e-05,-4.914035e-05,-7.736492e-05,-2.724745e-04,-2.478528e-04,-2.232303e-04,-1.986176e-04,-1.740162e-04,-1.498809e-04,-1.269152e-04,-1.057747e-04,-8.676356e-05,-6.960526e-05,-5.397784e-05,-3.944345e-05,-2.562730e-05,-1.221509e-05,1.150324e-06,1.466022e-05,2.824811e-05,4.182593e-05,1.776675e-03,1.715934e-03,1.655541e-03,1.592646e-03,1.530892e-03,1.470637e-03,1.412717e-03,1.357554e-03,1.305673e-03,1.257127e-03,1.211900e-03,1.169440e-03,1.129238e-03,1.090801e-03,1.053459e-03,1.016730e-03,9.802574e-04,9.437615e-04,8.415956e-05,7.525125e-05,6.634304e-05,5.739194e-05,4.829958e-05,3.921425e-05,3.060567e-05,2.303750e-05,1.702195e-05,1.275711e-05,1.020295e-05,9.070932e-06,8.912414e-06,9.483765e-06,1.074064e-05,1.247447e-05,1.432743e-05,1.616558e-05,-1.258798e-03,-1.247710e-03,-1.236621e-03,-1.225135e-03,-1.212749e-03,-1.198596e-03,-1.182189e-03,-1.163160e-03,-1.141838e-03,-1.118555e-03,-1.094120e-03,-1.068820e-03,-1.042985e-03,-1.017002e-03,-9.909862e-04,-9.648379e-04,-9.385610e-04,-9.122862e-04
5.552437e-06,-1.873673e-04,-1.041977e-06,-9.828481e-05,-5.715535e-05,-1.516244e-05,1.233057e-05,2.009327e-05,1.954428e-05,1.593238e-05,1.529015e-05,2.142098e-05,2.831780e-05,3.004298e-05,2.802535e-05,2.309581e-05,1.546812e-05,2.447302e-06,-1.641791e-05,-3.769906e-05,-5.873621e-05,-2.491984e-04,-2.263252e-04,-2.034514e-04,-1.805857e-04,-1.577307e-04,-1.353128e-04,-1.140006e-04,-9.445019e-05,-7.700959e-05,-6.146258e-05,-4.752325e-05,-3.475027e-05,-2.273963e-05,-1.117101e-05,2.918275e-07,1.185010e-05,2.347026e-05,3.508231e-05,1.670259e-03,1.631484e-03,1.592646e-03,1.553089e-03,1.509087e-03,1.463516e-03,1.417094e-03,1.370834e-03,1.325657e-03,1.282067e-03,1.240462e-03,1.200598e-03,1.162257e-03,1.125217e-03,1.089004e-03,1.053246e-03,1.017675e-03,9.820854e-04,8.605880e-05,7.696499e-05,6.787140e-05,5.873744e-05,4.946730e-05,4.020706e-05,3.142102e-05,2.367117e-05,1.747306e-05,1.302949e-05,1.030230e-05,9.001705e-06,8.675136e-06,9.078554e-06,1.017239e-05,1.174762e-05,1.344295e-05,1.512314e-05,-1.271832e-03,-1.258483e-03,-1.245133e-03,-1.231395e-03,-1.216785e-03,-1.200461e-03,-1.181944e-03,-1.160877e-03,-1.137590e-03,-1.112414e-03,-1.086160e-03,-1.059102e-03,-1.031558e-03,-1.003908e-03,-9.762538e-04,-9.484795e-04,-9.205783e-04,-8.926791e-04
5.582983e-06,-1.868896e-04,-1.103023e-06,-7.713228e-05,-4.347749e-05,-9.134250e-06,1.297045e-05,1.835933e-05,1.739144e-05,1.465160e-05,1.487159e-05,2.112772e-05,2.688804e-05,2.599311e-05,2.109859e-05,1.478169e-05,8.489802e-06,-1.619260e-07,-1.245004e-05,-2.630132e-05,-3.997311e-05,-2.243724e-04,-2.034005e-04,-1.824283e-04,-1.614627e-04,-1.405073e-04,-1.199584e-04,-1.004453e-04,-8.262031e-05,-6.687204e-05,-5.304495e-05,-4.089100e-05,-2.996834e-05,-1.984675e-05,-1.020207e-05,-7.210792e-07,8.805970e-06,1.837842e-05,2.794476e-05,1.572539e-03,1.551696e-03,1.530892e-03,1.509087e-03,1.484954e-03,1.454093e-03,1.419724e-03,1.382747e-03,1.344667e-03,1.306385e-03,1.268731e-03,1.231769e-03,1.195576e-03,1.160208e-03,1.125392e-03,1.090866e-03,1.056457e-03,1.022034e-03,8.770212e-05,7.844081e-05,6.917985e-05,5.988092e-05,5.045080e-05,4.103336e-05,3.208708e-05,2.417150e-05,1.780516e-05,1.319596e-05,1.030814e-05,8.851125e-06,8.368797e-06,8.616800e-06,9.560308e-06,1.098975e-05,1.254025e-05,1.407528e-05,-1.284861e-03,-1.269264e-03,-1.253667e-03,-1.237690e-03,-1.220868e-03,-1.202381e-03,-1.181762e-03,-1.158660e-03,-1.133407e-03,-1.106336e-03,-1.078257e-03,-1.049432e-03,-1.020170e-03,-9.908405e-04,-9.615339e-04,-9.321192e-04,-9.025790e-04,-8.730406e-04
5.595650e-06,-1.864089e-04,-1.141228e-06,-5.823109e-05,-3.143621e-05,-4.121973e-06,1.311310e-05,1.651467e-05,1.531898e-05,1.347897e-05,1.447306e-05,2.065688e-05,2.509006e-05,2.146267e-05,1.365715e-05,5.994550e-06,1.172375e-06,-2.856513e-06,-8.213918e-06,-1.423624e-05,-2.014653e-05,-1.978494e-04,-1.789504e-04,-1.600512e-04,-1.411571e-04,-1.222728e-04,-1.037638e-04,-8.621335e-05,-7.026290e-05,-5.633693e-05,-4.434008e-05,-3.406496e-05,-2.507404e-05,-1.691571e-05,-9.265233e-06,-1.835554e-06,5.589770e-06,1.304329e-05,2.049275e-05,1.483407e-03,1.477020e-03,1.470637e-03,1.463516e-03,1.454093e-03,1.440466e-03,1.418566e-03,1.391794e-03,1.361535e-03,1.329274e-03,1.296225e-03,1.262781e-03,1.229321e-03,1.196186e-03,1.163314e-03,1.130558e-03,1.097845e-03,1.065124e-03,8.907283e-05,7.966460e-05,7.025684e-05,6.081338e-05,5.124355e-05,4.168907e-05,3.260165e-05,2.453729e-05,1.801674e-05,1.325315e-05,1.021364e-05,8.607606e-06,7.976022e-06,8.074639e-06,8.873707e-06,1.016328e-05,1.157486e-05,1.297064e-05,-1.297807e-03,-1.279988e-03,-1.262168e-03,-1.243977e-03,-1.224965e-03,-1.204333e-03,-1.181625e-03,-1.156497e-03,-1.129281e-03,-1.100313e-03,-1.070401e-03,-1.039798e-03,-1.008801e-03,-9.777749e-04,-9.467964e-04,-9.157207e-04,-8.845205e-04,-8.533218e-04
