3.966489e-06,4.068166e-05,-5.903801e-05,4.622797e-05,-1.743041e-06,-5.568668e-05,4.152732e-06,-4.453210e-05,-5.829959e-05,-4.024583e-05,-6.337500e-07,-6.110358e-05,6.269032e-04,6.515260e-04,6.733822e-04,6.734957e-04,6.900169e-04,6.913960e-04,6.936660e-04,6.691488e-04,6.188352e-04,5.268730e-04,4.767847e-04,4.956193e-04,6.061795e-04,7.694565e-04,9.599778e-04,9.542533e-04,9.057770e-04,8.562229e-04,-8.348846e-05,-7.880792e-05,-7.413747e-05,-6.944477e-05,-6.487148e-05,-5.654679e-05,-4.126740e-05,-2.160082e-05,2.807249e-06,3.604889e-05,8.063766e-05,1.380702e-04,2.085466e-04,2.880516e-04,3.717714e-04,4.568637e-04,5.427849e-04,6.286317e-04,3.178575e-05,2.812504e-05,2.458486e-05,1.739353e-05,4.135137e-06,-1.138802e-05,-2.673098e-05,-4.069690e-05,-5.187140e-05,-6.036105e-05,-6.526378e-05,-6.252574e-05,-4.808390e-05,-1.868807e-05,2.746897e-05,8.533470e-05,1.483725e-04,2.111589e-04,-3.155869e-05,-3.086574e-05,-3.017661e-05,-2.949550e-05,-2.861274e-05,-2.793041e-05,-2.762832e-05,-2.707000e-05,-2.610342e-05,-2.516453e-05,-2.442412e-05,-2.397246e-05,-2.391527e-05,-2.409884e-05,-2.411201e-05,-2.393895e-05,-2.372252e-05,-2.348966e-05,-1.382355e-05,-1.378515e-05,-1.379703e-05,-1.330190e-05,-1.184502e-05,-9.975316e-06,-7.960646e-06,-5.930178e-06,-4.077654e-06,-2.281110e-06,-6.212571e-07,5.764092e-07,9.932136e-07,2.764986e-07,-1.860775e-06,-5.040135e-06,-8.593766e-06,-1.211101e-05
5.921664e-06,4.422932e-05,-5.670714e-05,4.818489e-05,2.791620e-06,-5.500095e-05,6.431132e-06,-4.159058e-05,-6.233271e-05,-3.964203e-05,4.366869e-06,-6.314617e-05,6.508154e-04,6.659755e-04,6.780068e-04,6.731903e-04,6.954077e-04,7.045414e-04,7.165806e-04,6.953838e-04,6.298457e-04,5.034906e-04,3.873680e-04,3.345809e-04,4.062766e-04,6.170514e-04,9.542533e-04,1.319450e-03,1.529153e-03,1.762067e-03,-1.765331e-04,-1.547222e-04,-1.329223e-04,-1.110944e-04,-8.939180e-05,-6.337770e-05,-2.892376e-05,1.186835e-05,5.931163e-05,1.170578e-04,1.866926e-04,2.695974e-04,3.665618e-04,4.746232e-04,5.902959e-04,7.117572e-04,8.347312e-04,9.575314e-04,-1.958766e-05,-2.404406e-05,-2.839012e-05,-3.605126e-05,-4.880259e-05,-6.137842e-05,-6.960672e-05,-7.041635e-05,-6.053650e-05,-3.800233e-05,7.635683e-07,5.959095e-05,1.414444e-04,2.488442e-04,3.824010e-04,5.330906e-04,6.909265e-04,8.483346e-04,-4.862746e-05,-4.762022e-05,-4.661973e-05,-4.556957e-05,-4.414611e-05,-4.277748e-05,-4.180056e-05,-4.074385e-05,-3.959568e-05,-3.881950e-05,-3.849742e-05,-3.864107e-05,-3.936394e-05,-4.063117e-05,-4.220149e-05,-4.414361e-05,-4.609427e-05,-4.801388e-05,-6.242260e-05,-5.901757e-05,-5.566561e-05,-5.181076e-05,-4.701041e-05,-4.198451e-05,-3.720825e-05,-3.297919e-05,-2.964330e-05,-2.726261e-05,-2.625301e-05,-2.695110e-05,-2.954657e-05,-3.428452e-05,-4.135837e-05,-4.999483e-05,-5.920617e-05,-6.836035e-05
7.804983e-06,4.783740e-05,-5.487506e-05,5.042884e-05,7.123419e-06,-5.468302e-05,8.668779e-06,-3.892900e-05,-6.644340e-05,-3.928847e-05,9.184812e-06,-6.534803e-05,6.831703e-04,6.865760e-04,6.863462e-04,6.754470e-04,7.024377e-04,7.187221e-04,7.420444e-04,7.265825e-04,6.500445e-04,4.940268e-04,3.124014e-04,1.796415e-04,1.955570e-04,4.237031e-04,9.057770e-04,1.529153e-03,2.287057e-03,2.990376e-03,-2.502702e-04,-2.135895e-04,-1.769206e-04,-1.402186e-04,-1.036416e-04,-6.230174e-05,-1.129719e-05,4.740031e-05,1.136134e-04,1.901942e-04,2.774135e-04,3.761764e-04,4.876368e-04,6.103127e-04,7.425222e-04,8.840558e-04,1.027797e-03,1.171275e-03,-7.665187e-05,-8.143823e-05,-8.612445e-05,-9.373217e-05,-1.051435e-04,-1.133932e-04,-1.124108e-04,-9.708953e-05,-6.212834e-05,-3.434630e-06,8.533374e-05,2.078605e-04,3.660260e-04,5.617771e-04,7.944827e-04,1.050795e-03,1.316805e-03,1.582194e-03,-6.243452e-05,-6.136658e-05,-6.030792e-05,-5.914736e-05,-5.746403e-05,-5.570969e-05,-5.436908e-05,-5.311065e-05,-5.201196e-05,-5.151853e-05,-5.156751e-05,-5.204104e-05,-5.303050e-05,-5.465942e-05,-5.689213e-05,-5.994620e-05,-6.305903e-05,-6.612582e-05,-1.089671e-04,-1.019934e-04,-9.507645e-05,-8.765851e-05,-7.932213e-05,-7.096598e-05,-6.326520e-05,-5.668268e-05,-5.172234e-05,-4.862787e-05,-4.815955e-05,-5.068391e-05,-5.628251e-05,-6.512800e-05,-7.732998e-05,-9.169745e-05,-1.068896e-04,-1.220013e-04
9.465616e-06,5.117174e-05,-5.302218e-05,5.238735e-05,1.125785e-05,-5.436424e-05,1.065099e-05,-3.629043e-05,-7.027530e-05,-3.901222e-05,1.382965e-05,-6.723772e-05,7.134646e-04,7.052252e-04,6.928551e-04,6.759586e-04,7.077666e-04,7.312517e-04,7.657579e-04,7.559036e-04,6.680791e-04,4.821904e-04,2.351233e-04,2.313804e-05,-1.585266e-05,2.329328e-04,8.562229e-04,1.762067e-03,2.990376e-03,4.467484e-03,-3.235228e-04,-2.718028e-04,-2.200952e-04,-1.683496e-04,-1.167290e-04,-5.989726e-05,7.825626e-06,8.462277e-05,1.698535e-04,2.655736e-04,3.707441e-04,4.857982e-04,6.122490e-04,7.500593e-04,8.993156e-04,1.061382e-03,1.226307e-03,1.390887e-03,-1.317774e-04,-1.369797e-04,-1.420925e-04,-1.497302e-04,-1.598919e-04,-1.639389e-04,-1.539169e-04,-1.226957e-04,-6.295774e-05,3.152179e-05,1.698530e-04,3.555745e-04,5.894873e-04,8.729656e-04,1.204162e-03,1.565432e-03,1.938986e-03,2.311735e-03,-7.499303e-05,-7.382326e-05,-7.266533e-05,-7.135407e-05,-6.937567e-05,-6.720820e-05,-6.548384e-05,-6.400959e-05,-6.294685e-05,-6.271340e-05,-6.309641e-05,-6.385061e-05,-6.504675e-05,-6.696152e-05,-6.976134e-05,-7.381358e-05,-7.796310e-05,-8.205247e-05,-1.538527e-04,-1.434180e-04,-1.330435e-04,-1.221691e-04,-1.104006e-04,-9.880811e-05,-8.825785e-05,-7.937149e-05,-7.280509e-05,-6.898088e-05,-6.900182e-05,-7.326458e-05,-8.174763e-05,-9.455625e-05,-1.117198e-04,-1.316344e-04,-1.526172e-04,-1.734979e-04
-2.108759e-04,8.261600e-06,-7.191194e-06,-1.515189e-04,4.200637e-06,-1.521980e-04,-2.137925e-04,8.475279e-07,-5.028257e-06,-1.535849e-04,2.766781e-06,1.377383e-04,2.101275e-04,1.678528e-04,1.200290e-04,1.183530e-04,3.977637e-05,-3.078020e-05,-3.223158e-06,4.424782e-05,9.725083e-05,1.526126e-04,2.145307e-04,2.345860e-04,1.721371e-04,4.559558e-05,-8.348846e-05,-1.765331e-04,-2.502702e-04,-3.235228e-04,4.452262e-03,3.856708e-03,3.284902e-03,2.760441e-03,2.307558e-03,1.935249e-03,1.647453e-03,1.435193e-03,1.288613e-03,1.194302e-03,1.140777e-03,1.115959e-03,1.108728e-03,1.111974e-03,1.120054e-03,1.128565e-03,1.137270e-03,1.145890e-03,-2.499775e-04,-2.629559e-04,-2.758117e-04,-2.871425e-04,-2.851010e-04,-2.673739e-04,-2.379751e-04,-2.032002e-04,-1.687269e-04,-1.390865e-04,-1.204627e-04,-1.127722e-04,-1.167704e-04,-1.310941e-04,-1.523557e-04,-1.773562e-04,-2.045628e-04,-2.317112e-04,1.323113e-03,1.373906e-03,1.424769e-03,1.473701e-03,1.515961e-03,1.547560e-03,1.565170e-03,1.569222e-03,1.562841e-03,1.549714e-03,1.532347e-03,1.510686e-03,1.486262e-03,1.461880e-03,1.437887e-03,1.412558e-03,1.385574e-03,1.358648e-03,2.063574e-04,1.801129e-04,1.539039e-04,1.267385e-04,9.463308e-05,5.778425e-05,2.033391e-05,-1.266186e-05,-3.584424e-05,-4.628863e-05,-4.302116e-05,-2.843975e-05,-6.623104e-06,2.077733e-05,5.450275e-05,9.288591e-05,1.324156e-04,1.717886e-04
-2.100672e-04,7.882403e-06,-5.677654e-06,-1.521627e-04,4.795603e-06,-1.500400e-04,-2.132057e-04,1.649148e-06,-4.926575e-06,-1.534067e-04,3.349525e-06,1.373747e-04,1.870793e-04,1.469562e-04,1.020341e-04,9.734851e-05,2.789560e-05,-3.178679e-05,-1.313253e-06,4.247733e-05,8.355695e-05,1.249796e-04,1.715616e-04,1.862355e-04,1.339193e-04,2.781468e-05,-7.880792e-05,-1.547222e-04,-2.135895e-04,-2.718028e-04,3.856708e-03,3.424509e-03,2.985976e-03,2.572788e-03,2.206928e-03,1.899922e-03,1.658212e-03,1.476345e-03,1.347593e-03,1.261313e-03,1.208579e-03,1.179860e-03,1.165958e-03,1.160824e-03,1.159765e-03,1.159202e-03,1.158873e-03,1.158455e-03,-2.285770e-04,-2.379771e-04,-2.472765e-04,-2.552114e-04,-2.515401e-04,-2.343283e-04,-2.070531e-04,-1.753731e-04,-1.443429e-04,-1.177663e-04,-1.007858e-04,-9.333127e-05,-9.617154e-05,-1.081510e-04,-1.262112e-04,-1.475736e-04,-1.709484e-04,-1.942806e-04,1.287183e-03,1.339407e-03,1.391696e-03,1.442127e-03,1.486161e-03,1.519785e-03,1.539580e-03,1.545809e-03,1.541471e-03,1.530200e-03,1.514432e-03,1.494075e-03,1.470686e-03,1.447141e-03,1.423823e-03,1.399038e-03,1.372558e-03,1.346141e-03,1.931526e-04,1.669035e-04,1.406922e-04,1.135507e-04,8.172466e-05,4.542720e-05,8.685235e-06,-2.354766e-05,-4.600002e-05,-5.582910e-05,-5.219015e-05,-3.745323e-05,-1.565282e-05,1.160085e-05,4.508718e-05,8.318405e-05,1.224005e-04,1.614628e-04
-2.092574e-04,7.503683e-06,-4.162339e-06,-1.528062e-04,5.392032e-06,-1.478806e-04,-2.126176e-04,2.452490e-06,-4.824999e-06,-1.532269e-04,3.933750e-06,1.370112e-04,1.640387e-04,1.260571e-04,8.402656e-05,7.632187e-05,1.599040e-05,-3.281240e-05,5.849080e-07,4.069858e-05,6.985558e-05,9.733991e-05,1.285862e-04,1.378785e-04,9.569422e-05,1.002518e-05,-7.413747e-05,-1.329223e-04,-1.769206e-04,-2.200952e-04,3.284902e-03,2.985976e-03,2.688770e-03,2.384692e-03,2.106427e-03,1.864564e-03,1.668978e-03,1.517489e-03,1.406566e-03,1.328314e-03,1.276371e-03,1.243751e-03,1.223176e-03,1.209663e-03,1.199465e-03,1.189826e-03,1.180463e-03,1.171007e-03,-2.071857e-04,-2.130077e-04,-2.187507e-04,-2.232898e-04,-2.179889e-04,-2.012923e-04,-1.761407e-04,-1.475552e-04,-1.199681e-04,-9.645519e-05,-8.111809e-05,-7.389986e-05,-7.558267e-05,-8.521835e-05,-1.000777e-04,-1.178027e-04,-1.373467e-04,-1.568632e-04,1.251245e-03,1.304900e-03,1.358616e-03,1.410547e-03,1.456354e-03,1.492004e-03,1.513983e-03,1.522390e-03,1.520096e-03,1.510679e-03,1.496512e-03,1.477457e-03,1.455104e-03,1.432394e-03,1.409753e-03,1.385511e-03,1.359535e-03,1.333627e-03,1.799364e-04,1.536832e-04,1.274704e-04,1.003533e-04,6.880714e-05,3.306153e-05,-2.971702e-06,-3.444149e-05,-5.616370e-05,-6.537746e-05,-6.136710e-05,-4.647482e-05,-2.469087e-05,2.415791e-06,3.566276e-05,7.347302e-05,1.123759e-04,1.511271e-04
-2.084522e-04,7.122490e-06,-2.651358e-06,-1.534523e-04,5.983875e-06,-1.457255e-04,-2.120345e-04,3.251142e-06,-4.722225e-06,-1.530521e-04,4.513437e-06,1.366491e-04,1.409029e-04,1.051167e-04,6.603126e-05,5.535463e-05,4.160618e-06,-3.378162e-05,2.510865e-06,3.893400e-05,5.616481e-05,6.970854e-05,8.561744e-05,8.952821e-05,5.747883e-05,-7.749121e-06,-6.944477e-05,-1.110944e-04,-1.402186e-04,-1.683496e-04,2.760441e-03,2.572788e-03,2.384692e-03,2.198378e-03,2.005414e-03,1.829331e-03,1.679719e-03,1.558664e-03,1.465567e-03,1.395354e-03,1.344205e-03,1.307687e-03,1.280442e-03,1.258551e-03,1.239214e-03,1.220502e-03,1.202106e-03,1.183612e-03,-1.858196e-04,-1.880542e-04,-1.902316e-04,-1.913663e-04,-1.844281e-04,-1.682405e-04,-1.452079e-04,-1.197138e-04,-9.556729e-05,-7.511598e-05,-6.142024e-05,-5.443615e-05,-5.495919e-05,-6.224855e-05,-7.390419e-05,-8.798878e-05,-1.036987e-04,-1.193965e-04,1.215331e-03,1.270417e-03,1.325559e-03,1.378990e-03,1.426570e-03,1.464246e-03,1.488410e-03,1.498994e-03,1.498742e-03,1.491182e-03,1.478615e-03,1.460864e-03,1.439547e-03,1.417673e-03,1.395709e-03,1.372011e-03,1.346540e-03,1.321142e-03,1.667522e-04,1.404928e-04,1.142762e-04,8.718150e-05,5.591331e-05,2.071791e-05,-1.460775e-05,-4.531512e-05,-6.630742e-05,-7.490569e-05,-7.052341e-05,-5.547496e-05,-3.370647e-05,-6.745716e-06,2.626307e-05,6.378804e-05,1.023787e-04,1.408201e-04
-2.076300e-04,6.747441e-06,-1.121028e-06,-1.540917e-04,6.592369e-06,-1.435508e-04,-2.114333e-04,4.069457e-06,-4.620491e-06,-1.528563e-04,5.109873e-06,1.362852e-04,1.175601e-04,8.391507e-05,4.772221e-05,3.402499e-05,-8.002558e-06,-3.498208e-05,4.314584e-06,3.709401e-05,4.240116e-05,4.200732e-05,4.258154e-05,4.110662e-05,1.917793e-05,-2.562711e-05,-6.487148e-05,-8.939180e-05,-1.036416e-04,-1.167290e-04,2.307558e-03,2.206928e-03,2.106427e-03,2.005414e-03,1.906354e-03,1.793655e-03,1.690576e-03,1.599738e-03,1.524474e-03,1.462259e-03,1.411890e-03,1.371460e-03,1.337536e-03,1.307261e-03,1.278782e-03,1.250992e-03,1.223558e-03,1.196022e-03,-1.647050e-04,-1.633346e-04,-1.619289e-04,-1.596404e-04,-1.510469e-04,-1.353507e-04,-1.144194e-04,-9.200041e-05,-7.128130e-05,-5.388247e-05,-4.182311e-05,-3.507185e-05,-3.443689e-05,-3.938429e-05,-4.784260e-05,-5.829429e-05,-7.017825e-05,-8.206542e-05,1.179327e-03,1.235844e-03,1.292412e-03,1.347343e-03,1.396697e-03,1.436400e-03,1.462750e-03,1.475513e-03,1.477305e-03,1.471599e-03,1.460630e-03,1.444180e-03,1.423896e-03,1.402855e-03,1.381563e-03,1.358405e-03,1.333435e-03,1.308542e-03,1.534560e-04,1.271961e-04,1.009813e-04,7.391428e-05,4.292928e-05,8.288861e-06,-2.632562e-05,-5.626821e-05,-7.652954e-05,-8.451244e-05,-7.975940e-05,-6.455693e-05,-4.280669e-05,-1.599502e-05,1.677199e-05,5.400757e-05,9.228171e-05,1.304092e-04
-2.066509e-04,6.684858e-06,1.574025e-07,-1.543655e-04,7.314051e-06,-1.415853e-04,-2.106522e-04,4.774763e-06,-4.879006e-06,-1.527392e-04,5.843883e-06,1.355219e-04,9.595993e-05,6.578895e-05,3.379524e-05,1.840958e-05,-1.415828e-05,-3.082837e-05,1.018385e-05,3.851944e-05,3.156172e-05,1.678299e-05,1.740506e-06,-5.144311e-06,-1.662114e-05,-4.042873e-05,-5.654679e-05,-6.337770e-05,-6.230174e-05,-5.989726e-05,1.935249e-03,1.899922e-03,1.864564e-03,1.829331e-03,1.793655e-03,1.754780e-03,1.697432e-03,1.638653e-03,1.581969e-03,1.528467e-03,1.479339e-03,1.435332e-03,1.394964e-03,1.356476e-03,1.318989e-03,1.282245e-03,1.245896e-03,1.209443e-03,-1.448586e-04,-1.399457e-04,-1.350165e-04,-1.293825e-04,-1.191683e-04,-1.039713e-04,-8.513231e-05,-6.574703e-05,-4.837178e-05,-3.390253e-05,-2.332207e-05,-1.660893e-05,-1.458347e-05,-1.691934e-05,-2.187602e-05,-2.837014e-05,-3.609123e-05,-4.383104e-05,1.143157e-03,1.200993e-03,1.258875e-03,1.315196e-03,1.366213e-03,1.407847e-03,1.436316e-03,1.451223e-03,1.455052e-03,1.451210e-03,1.441859e-03,1.426738e-03,1.407519e-03,1.387341e-03,1.366751e-03,1.344157e-03,1.319713e-03,1.295352e-03,1.397462e-04,1.135378e-04,8.737625e-05,6.039050e-05,2.973530e-05,-4.310162e-06,-3.818296e-05,-6.734426e-05,-8.687468e-05,-9.425825e-05,-8.916438e-05,-7.385084e-05,-5.217163e-05,-2.556881e-05,6.889627e-06,4.376345e-05,8.164643e-05,1.193854e-04
-2.054869e-04,6.988048e-06,8.996984e-07,-1.540997e-04,8.026364e-06,-1.399997e-04,-2.096530e-04,5.191089e-06,-5.543181e-06,-1.527789e-04,6.605471e-06,1.342044e-04,7.865869e-05,5.331290e-05,2.675888e-05,1.156427e-05,-1.124723e-05,-1.813401e-05,2.255502e-05,4.489296e-05,2.475273e-05,-5.464503e-06,-3.656037e-05,-4.863471e-05,-4.867475e-05,-5.001618e-05,-4.126740e-05,-2.892376e-05,-1.129719e-05,7.825626e-06,1.647453e-03,1.658212e-03,1.668978e-03,1.679719e-03,1.690576e-03,1.697432e-03,1.698236e-03,1.672197e-03,1.637037e-03,1.593853e-03,1.547343e-03,1.500746e-03,1.454707e-03,1.408612e-03,1.362634e-03,1.317430e-03,1.272659e-03,1.227781e-03,-1.271658e-04,-1.192665e-04,-1.113661e-04,-1.029394e-04,-9.145435e-05,-7.682589e-05,-5.990880e-05,-4.318599e-05,-2.862480e-05,-1.644175e-05,-6.621249e-06,8.500249e-07,5.138963e-06,6.362466e-06,5.935093e-06,4.474222e-06,2.018282e-06,-4.727320e-07,1.107994e-03,1.166905e-03,1.225857e-03,1.283320e-03,1.335743e-03,1.379069e-03,1.409472e-03,1.426415e-03,1.432234e-03,1.430257e-03,1.422559e-03,1.408829e-03,1.390755e-03,1.371530e-03,1.351734e-03,1.329797e-03,1.305970e-03,1.282232e-03,1.274050e-04,1.013290e-04,7.530092e-05,4.847724e-05,1.820730e-05,-1.522272e-05,-4.836378e-05,-7.677888e-05,-9.563457e-05,-1.024910e-04,-9.713822e-05,-8.180402e-05,-6.029250e-05,-3.400106e-05,-1.962340e-06,3.443297e-05,7.180595e-05,1.090379e-04
-2.039283e-04,7.249657e-06,1.620318e-06,-1.535123e-04,8.702728e-06,-1.381025e-04,-2.081817e-04,5.700668e-06,-6.051652e-06,-1.523844e-04,7.365140e-06,1.327079e-04,6.206620e-05,4.159300e-05,2.040780e-05,6.419583e-06,-7.685801e-06,-6.585439e-06,3.136765e-05,4.717750e-05,1.470555e-05,-3.076856e-05,-7.749031e-05,-9.396291e-05,-8.096345e-05,-5.767779e-05,-2.160082e-05,1.186835e-05,4.740031e-05,8.462277e-05,1.435193e-03,1.476345e-03,1.517489e-03,1.558664e-03,1.599738e-03,1.638653e-03,1.672197e-03,1.693484e-03,1.682358e-03,1.654022e-03,1.613081e-03,1.566429e-03,1.516754e-03,1.464797e-03,1.411882e-03,1.359716e-03,1.308028e-03,1.256230e-03,-1.125847e-04,-1.027620e-04,-9.295001e-05,-8.275046e-05,-7.069093e-05,-5.691615e-05,-4.184717e-05,-2.740415e-05,-1.502429e-05,-4.257377e-06,5.859461e-06,1.532524e-05,2.329804e-05,2.967113e-05,3.552959e-05,4.096633e-05,4.569364e-05,5.036691e-05,1.073036e-03,1.132625e-03,1.192252e-03,1.250460e-03,1.303882e-03,1.348519e-03,1.380558e-03,1.399354e-03,1.407087e-03,1.406975e-03,1.400996e-03,1.388772e-03,1.371990e-03,1.353878e-03,1.335043e-03,1.313934e-03,1.290899e-03,1.267957e-03,1.165038e-04,9.071163e-05,6.496801e-05,3.845464e-05,8.683425e-06,-2.406029e-05,-5.643639e-05,-8.410759e-05,-1.023250e-04,-1.087277e-04,-1.032191e-04,-8.799485e-05,-6.680546e-05,-4.100186e-05,-9.584636e-06,2.611375e-05,6.275200e-05,9.925273e-05
-2.021218e-04,7.141331e-06,2.528624e-06,-1.529291e-04,9.202473e-06,-1.356724e-04,-2.063710e-04,6.397832e-06,-6.042451e-06,-1.514564e-04,7.977980e-06,1.313858e-04,4.359721e-05,2.750859e-05,1.108610e-05,-1.070149e-06,-7.810701e-06,-1.012627e-06,3.188148e-05,4.063352e-05,-2.448658e-06,-6.191443e-05,-1.226439e-04,-1.418836e-04,-1.136860e-04,-6.329007e-05,2.807249e-06,5.931163e-05,1.136134e-04,1.698535e-04,1.288613e-03,1.347593e-03,1.406566e-03,1.465567e-03,1.524474e-03,1.581969e-03,1.637037e-03,1.682358e-03,1.711828e-03,1.702715e-03,1.673602e-03,1.631460e-03,1.582269e-03,1.528035e-03,1.471488e-03,1.415554e-03,1.360155e-03,1.304644e-03,-9.915024e-05,-8.933594e-05,-7.954142e-05,-6.944233e-05,-5.832111e-05,-4.644846e-05,-3.380450e-05,-2.171517e-05,-1.106507e-05,-7.584799e-07,1.097660e-05,2.409873e-05,3.774569e-05,5.155125e-05,6.625661e-05,8.133940e-05,9.608996e-05,1.107629e-04,1.038683e-03,1.098549e-03,1.158449e-03,1.216998e-03,1.270998e-03,1.316544e-03,1.349879e-03,1.370291e-03,1.379814e-03,1.381552e-03,1.377375e-03,1.366819e-03,1.351540e-03,1.334787e-03,1.317182e-03,1.297180e-03,1.275212e-03,1.253345e-03,1.075675e-04,8.220106e-05,5.688326e-05,3.081884e-05,1.651325e-06,-3.033727e-05,-6.191032e-05,-8.883254e-05,-1.064449e-04,-1.124681e-04,-1.069013e-04,-9.190774e-05,-7.118568e-05,-4.604106e-05,-1.544653e-05,1.933482e-05,5.500986e-05,9.055158e-05
-2.000069e-04,6.696879e-06,3.260776e-06,-1.521236e-04,9.326453e-06,-1.328974e-04,-2.041641e-04,6.913129e-06,-5.667528e-06,-1.501695e-04,8.223124e-06,1.299146e-04,2.596894e-05,1.372612e-05,1.403182e-06,-8.546948e-06,-8.960366e-06,1.865107e-06,2.873356e-05,3.094995e-05,-2.032359e-05,-9.224606e-05,-1.653507e-04,-1.862259e-04,-1.415263e-04,-6.226424e-05,3.604889e-05,1.170578e-04,1.901942e-04,2.655736e-04,1.194302e-03,1.261313e-03,1.328314e-03,1.395354e-03,1.462259e-03,1.528467e-03,1.593853e-03,1.654022e-03,1.702715e-03,1.731228e-03,1.720089e-03,1.690425e-03,1.648027e-03,1.597409e-03,1.542653e-03,1.488216e-03,1.434380e-03,1.380429e-03,-8.453438e-05,-7.679611e-05,-6.908433e-05,-6.111541e-05,-5.266608e-05,-4.401911e-05,-3.468051e-05,-2.533038e-05,-1.625716e-05,-5.705934e-06,8.705074e-06,2.689267e-05,4.800104e-05,7.140065e-05,9.747555e-05,1.249765e-04,1.526493e-04,1.802154e-04,1.004039e-03,1.063745e-03,1.123483e-03,1.181933e-03,1.236054e-03,1.282062e-03,1.316296e-03,1.338022e-03,1.349159e-03,1.352715e-03,1.350444e-03,1.341786e-03,1.328327e-03,1.313307e-03,1.297351e-03,1.278900e-03,1.258447e-03,1.238099e-03,1.013996e-04,7.654387e-05,5.173639e-05,2.620642e-05,-2.291643e-06,-3.347838e-05,-6.421514e-05,-9.037265e-05,-1.073933e-04,-1.130868e-04,-1.075241e-04,-9.283775e-05,-7.268039e-05,-4.832095e-05,-1.870992e-05,1.497212e-05,4.949235e-05,8.388422e-05
-1.977772e-04,6.029798e-06,3.690281e-06,-1.511361e-04,9.091982e-06,-1.300504e-04,-2.017695e-04,7.128743e-06,-5.104855e-06,-1.487961e-04,8.104435e-06,1.282644e-04,1.049602e-05,1.684441e-06,-7.056400e-06,-1.459609e-05,-9.643337e-06,3.830558e-06,2.434722e-05,2.113724e-05,-3.539526e-05,-1.167305e-04,-1.992975e-04,-2.210208e-04,-1.597067e-04,-5.105411e-05,8.063766e-05,1.866926e-04,2.774135e-04,3.707441e-04,1.140777e-03,1.208579e-03,1.276371e-03,1.344205e-03,1.411890e-03,1.479339e-03,1.547343e-03,1.613081e-03,1.673602e-03,1.720089e-03,1.747018e-03,1.737560e-03,1.711568e-03,1.672602e-03,1.627348e-03,1.581817e-03,1.536980e-03,1.492022e-03,-6.828223e-05,-6.431484e-05,-6.037845e-05,-5.621671e-05,-5.190687e-05,-4.766456e-05,-4.251210e-05,-3.646515e-05,-2.920236e-05,-1.830820e-05,-9.134837e-07,2.296545e-05,5.256147e-05,8.703745e-05,1.264093e-04,1.685717e-04,2.115745e-04,2.544349e-04,9.697636e-04,1.028961e-03,1.088186e-03,1.146183e-03,1.200047e-03,1.246138e-03,1.280917e-03,1.303670e-03,1.316233e-03,1.321546e-03,1.321267e-03,1.314743e-03,1.303448e-03,1.290585e-03,1.276762e-03,1.260378e-03,1.241957e-03,1.223647e-03,9.777564e-05,7.343690e-05,4.914560e-05,2.415808e-05,-3.675946e-06,-3.407618e-05,-6.399164e-05,-8.939508e-05,-1.058327e-04,-1.112042e-04,-1.056367e-04,-9.124832e-05,-7.166312e-05,-4.812878e-05,-1.957793e-05,1.290447e-05,4.615745e-05,7.928791e-05
-1.956302e-04,5.200425e-06,3.755723e-06,-1.500634e-04,8.519839e-06,-1.273476e-04,-1.994117e-04,7.003524e-06,-4.446918e-06,-1.475577e-04,7.643848e-06,1.265048e-04,-2.375482e-06,-8.019722e-06,-1.351418e-05,-1.857162e-05,-9.132089e-06,5.887978e-06,1.999532e-05,1.234777e-05,-4.675577e-05,-1.335426e-04,-2.212824e-04,-2.429134e-04,-1.656736e-04,-2.785174e-05,1.380702e-04,2.695974e-04,3.761764e-04,4.857982e-04,1.115959e-03,1.179860e-03,1.243751e-03,1.307687e-03,1.371460e-03,1.435332e-03,1.500746e-03,1.566429e-03,1.631460e-03,1.690425e-03,1.737560e-03,1.769969e-03,1.769737e-03,1.753759e-03,1.727882e-03,1.701019e-03,1.674899e-03,1.648669e-03,-5.041290e-05,-5.119921e-05,-5.201916e-05,-5.264462e-05,-5.333050e-05,-5.418997e-05,-5.378764e-05,-5.150515e-05,-4.643992e-05,-3.556300e-05,-1.558552e-05,1.376667e-05,5.198448e-05,9.817120e-05,1.519944e-04,2.103503e-04,2.704142e-04,3.302927e-04,9.368258e-04,9.952659e-04,1.053731e-03,1.111021e-03,1.164351e-03,1.210230e-03,1.245261e-03,1.268780e-03,1.282575e-03,1.289556e-03,1.291320e-03,1.287148e-03,1.278371e-03,1.268114e-03,1.256952e-03,1.243205e-03,1.227382e-03,1.211676e-03,9.678984e-05,7.289098e-05,4.903837e-05,2.451855e-05,-2.733823e-06,-3.243204e-05,-6.159772e-05,-8.629353e-05,-1.021629e-04,-1.071877e-04,-1.015400e-04,-8.735139e-05,-6.824912e-05,-4.548629e-05,-1.798292e-05,1.328548e-05,4.524142e-05,7.708163e-05
