# cfgfile = demo_prep/IMAG/IMAG.2008.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M03,1.377666,1.3213956816440369e-05,14.573411522629698,-2.0668900101699733e-06,False,345.364928,0.0,-240.0,0.0,0.0,0.0,0.0,345.364928,0.00827,-239.9933,-0.01727,0.0,0.0,0.0,-0.004476016042420409,0.015073860241076568,-0.002273584171927958,0.007579586960968463,-0.001509528193874919,-0.00310033501525496,9.591553262140728e-06
75,S01,L01,M04,1.52752,-2.2739546048879555e-06,29.206949868906406,-5.1938362674881126e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,0.01279,-249.99442,-0.00727,0.0,0.0,0.0,-0.004647623540642064,0.015049185730510563,-0.002295900461354757,0.007584363559184128,-0.0015100821020895378,-0.007790754401232169,-1.4886578276473994e-06
76,S01,L01,M01,1.682796,2.4260884392366153e-06,37.59706798642355,-3.248882590365963e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,0.01087,-269.99643,-0.00756,0.0,0.0,0.0,-0.004818762199311248,0.01502451166405314,-0.0023181881730232443,0.007589134718361778,-0.0015106400839642665,-0.004873323885548944,1.44170085930595e-06
77,S01,L01,M02,1.54005,2.6092644088016232e-05,30.028434757318337,-2.9276742234954055e-07,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,0.00596,-289.99456,-0.02716,0.0,0.0,0.0,-0.004989423406068502,0.014999838048465813,-0.0023404467962648678,0.007593900347867594,-0.0015112022548088417,-0.00043915113352431084,1.6942725293345173e-05
78,S01,L01,M03,1.359743,1.2251794364756248e-05,11.308995372537908,-2.4136806982830593e-06,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,0.00727,-299.99622,-0.01524,0.0,0.0,0.0,-0.005159596599082339,0.014975164883350224,-0.0023626757224857096,0.0075986603435041255,-0.00151176879507347,-0.003620521047424589,9.010375022894951e-06
79,S01,L01,M04,1.550571,3.3212431649069236e-06,30.69583666995021,-5.529080052862672e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,0.0105,-319.99772,-0.00922,0.0,0.0,0.0,-0.005329271193827839,0.01495049215196342,-0.0023848743507450952,0.0076034146032143085,-0.0015123398899839777,-0.008293620079294009,2.1419484595719407e-06
80,S01,L01,M01,1.741311,5.379535396402462e-06,40.031080286755184,-3.5750174531093987e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,0.00974,-339.99488,-0.0117,0.0,0.0,0.0,-0.005498436496338466,0.014925819853422369,-0.002407042065810317,0.007608163021880736,-0.0015129157244025283,-0.005362526179664098,3.089359336960751e-06
81,S01,L01,M02,1.562046,4.1289335291406316e-06,31.396649294763364,-6.244435111841452e-07,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,0.00846,-349.99705,-0.00959,0.0,0.0,0.0,-0.005667081813084187,0.014901147986843681,-0.002429178252475167,0.007612905494391012,-0.001513496483187224,-0.0009366652667762177,2.6432854916824677e-06
82,S01,L01,M03,1.344552,1.6379895796591952e-06,7.405902114785789,-2.7317656605792077e-06,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,0.00804,-369.99669,-0.01,0.0,0.0,0.0,-0.005835196558885341,0.014876476535484958,-0.002451282309759227,0.007617641918680564,-0.001514082351569984,-0.0040976484908688115,1.2182418974195086e-06
83,S01,L01,M04,1.57882,2.9669006916806324e-05,32.38064039240834,-5.85069429668121e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,0.00681,-389.99566,-0.03106,0.0,0.0,0.0,-0.006002770004252773,0.01485180550374901,-0.002473353617723886,0.007622372188622843,-0.00151467351428274,-0.008776041445021816,1.8791886926189383e-05
84,S01,L01,M01,1.793816,7.715729558626581e-06,41.98807556124672,-3.904112896607658e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,0.00797,-399.99605,-0.01388,0.0,0.0,0.0,-0.00616979156354749,0.014827134874893804,-0.002495391575360924,0.00762709620214804,-0.001515270156561869,-0.005856169344911487,4.301293755115676e-06
85,S01,L01,M02,1.592421,7.508078768342988e-06,33.14412420166397,-9.267492745630995e-07,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,0.01219,-419.99344,-0.01798,0.0,0.0,0.0,-0.006336250543354287,0.014802464648035838,-0.002517395567471079,0.007631813854145068,-0.0015158724632643571,-0.0013901239118446493,4.714883041823104e-06
86,S01,L01,M03,1.335733,9.4165612433026e-06,3.4326512598174475,-3.035905294834392e-06,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,0.01439,-439.99548,-0.02089,0.0,0.0,0.0,-0.0065021362507401296,0.014777794822291296,-0.002539364978884206,0.007636525039508293,-0.001516480619242339,-0.004553857942251588,7.049733175194892e-06
87,S01,L01,M04,1.606922,-9.171151931074678e-06,33.928934224224605,-6.175345972293104e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,0.00782,-449.99178,-0.00575,0.0,0.0,0.0,-0.006667438099342775,0.014753125380918651,-0.002561299208548416,0.007641229656159727,-0.0015170948097394741,-0.009263018958439657,-5.707278841832197e-06
88,S01,L01,M01,1.857547,5.468865239246794e-06,44.12838767351397,-4.203106213451001e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,0.00816,-469.9946,-0.01498,0.0,0.0,0.0,-0.0068321453608784785,0.014728456328319843,-0.002583197636597873,0.007645927597986452,-0.0015177152194755545,-0.006304659320176501,2.944132901749885e-06
89,S01,L01,M02,1.627582,-1.1813854181325949e-05,34.99452810905427,-1.2149570269061095e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,0.00816,-489.99236,-0.00136,0.0,0.0,0.0,-0.006996247448480009,0.014703787647753699,-0.0026050596619502766,0.007650618762904816,-0.0015183420336994937,-0.0018224355403591642,-7.258530864390211e-06
90,S01,L01,M03,1.333329,-7.323640506922398e-06,0.0011873431503772736,-3.3433368790386678e-06,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,0.00657,-499.99321,-0.0077,0.0,0.0,0.0,-0.0071597336693405705,0.014679119338336297,-0.002626884669443079,0.007655303045810594,-0.0015189754372621096,-0.0050150053185580015,-5.492748231623552e-06
91,S01,L01,M04,1.644052,-1.1959093080713703e-05,35.80716887055348,-6.46911923134436e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,0.0084,-519.99152,-0.00541,0.0,0.0,0.0,-0.007322593331181216,0.014654451399183395,-0.002648672043945465,0.007659980341605466,-0.001519615615008575,-0.00970367884701654,-7.274157435843698e-06
92,S01,L01,M01,1.923696,2.6733867818484347e-06,46.124100700208714,-4.487701394020999e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,0.00642,-539.99239,-0.01478,0.0,0.0,0.0,-0.007484815846342942,0.014629783813554287,-0.002670421184327537,0.007664650548196928,-0.0015202627521962722,-0.006731552091031498,1.3897137499108148e-06
93,S01,L01,M02,1.661317,-4.32446400334695e-06,36.62347391466079,-1.506580652310333e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,0.01073,-549.99632,-0.00807,0.0,0.0,0.0,-0.0076463905224114165,0.01460511658056482,-0.002692131475450352,0.007669313560485156,-0.0015209170336718458,-0.0022598709784654994,-2.6030336193194614e-06
94,S01,L01,M03,1.336594,-3.5978813549980617e-06,4.005196864389632,-3.6191164839305703e-06,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,0.01068,-569.99565,-0.01286,0.0,0.0,0.0,-0.00780730666752754,0.014580449699330521,-0.0027138023022082597,0.007673969273376479,-0.0015215786442758143,-0.005428674725895855,-2.6918281505064826e-06
95,S01,L01,M04,1.685538,-1.2249602454435935e-05,37.71826722495152,-6.748139235485538e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,0.00986,-589.99018,-0.00916,0.0,0.0,0.0,-0.007967553693199458,0.01455578315311114,-0.0027354330634214215,0.007678617584769151,-0.001522247769274746,-0.010122208853228306,-7.267473325689444e-06
96,S01,L01,M01,1.982124,-1.9340735335973726e-05,47.726833775250014,-4.7758810060965205e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,0.01174,-599.98991,0.00147,0.0,0.0,0.0,-0.008127120873309586,0.014531116946307387,-0.002757023139354048,0.007683258388574373,-0.0015229245933648932,-0.007163821509144781,-9.757580926306186e-06
97,S01,L01,M02,1.704569,-1.1948448971567836e-05,38.536925492234474,-1.766001072107267e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,0.01132,-619.99308,-0.00417,0.0,0.0,0.0,-0.008285997618787986,0.014506451062179295,-0.002778571928791696,0.0076878915826840135,-0.0015236093018193423,-0.0026490016081609003,-7.009659903217669e-06
98,S01,L01,M03,1.346334,-7.222690005585775e-06,7.970602564891919,-3.879908831914527e-06,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,0.00909,-639.99476,-0.01123,0.0,0.0,0.0,-0.008444173237920091,0.014481785499842324,-0.002800078816637368,0.007692517062005995,-0.0015243020794769844,-0.0058198632478717914,-5.36470890996274e-06
99,S01,L01,M04,1.724338,-4.661691906899093e-06,39.355003107427734,-7.030853104884755e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,0.01217,-649.99761,-0.0123,0.0,0.0,0.0,-0.00860163703959222,0.014457120258411673,-0.0028215431878299757,0.007697134721454871,-0.0015250031111697924,-0.010546279657327132,-2.703467595621678e-06
100,S01,L01,M01,2.052166,5.583704327639394e-06,49.48041064458752,-5.0311509733376605e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,0.01388,-669.99835,-0.02228,0.0,0.0,0.0,-0.008758378433833085,0.014432455321147779,-0.0028429644411012093,0.00770174445891258,-0.0015257125821812288,-0.0075467264600064905,2.7208833630609774e-06
101,S01,L01,M02,1.751747,2.607389996427139e-06,40.43498423302751,-2.0102174187844462e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,0.01131,-689.99892,-0.0164,0.0,0.0,0.0,-0.008914386729375364,0.01440779068716591,-0.00286434196138081,0.0077063461692919825,-0.0015264306773450558,-0.0030153261281766694,1.4884512412050022e-06
102,S01,L01,M03,1.359749,8.908917992993385e-06,11.311168349192826,-4.144554969106435e-06,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,0.00905,-700.00219,-0.02013,0.0,0.0,0.0,-0.009069651235580052,0.014383126355581064,-0.002885675133635999,0.007710939747512819,-0.0015271575814876453,-0.006216832453659653,6.551884202888464e-06
103,S01,L01,M04,1.77309,-3.1015975317599983e-06,41.23854988784234,-7.279876882231899e-06,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.0146,-720.00228,-0.01434,0.0,0.0,0.0,-0.009224161361533369,0.014358462309654067,-0.002906963356542238,0.007715525091446706,-0.0015278934799035442,-0.010919815323347848,-1.749261194727847e-06
104,S01,L01,M01,2.12399,8.702744815662593e-06,51.116482509535416,-5.271002200118528e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,0.00959,-740.00444,-0.02097,0.0,0.0,0.0,-0.009377906383576195,0.01433379855378456,-0.002928206010510531,0.007720102095031837,-0.0015286385572603905,-0.007906503300177793,4.097356774590555e-06
105,S01,L01,M02,1.795052,-8.905555801500488e-06,42.031197647636304,-2.2585572008636564e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,0.01166,-750.00447,-0.00336,0.0,0.0,0.0,-0.0095308757101436,0.014309135071233636,-0.0029494024941775494,0.00772467065613273,-0.0015293929988605204,-0.0033878358012954845,-4.961168702355412e-06
106,S01,L01,M03,1.381076,-1.4788495599569714e-05,15.110722195680012,-4.374805400082884e-06,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,0.01287,-770.00274,-0.00724,0.0,0.0,0.0,-0.009683058650759375,0.01428447186111622,-0.0029705521925202164,0.007729230669670906,-0.001530156989528358,-0.006562208100124326,-1.070795206025571e-05
107,S01,L01,M04,1.825305,-1.815581039460503e-05,43.07507277987449,-7.513120479720461e-06,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,0.0144,-790.00392,-0.00129,0.0,0.0,0.0,-0.00983444451562127,0.01425980892254701,-0.002991654490555546,0.007733782030575191,-0.0015309307140801427,-0.011269680719580693,-9.946726927612115e-06
108,S01,L01,M01,2.186836,4.238833637348465e-07,52.43229055607456,-5.515119025552999e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,0.01387,-800.00521,-0.01506,0.0,0.0,0.0,-0.009985022712153409,0.01423514623878745,-0.003012708786860068,0.007738324636699128,-0.0015317143578304879,-0.008272678538329498,1.938340889462431e-07
109,S01,L01,M02,1.848669,-7.885003619234449e-06,43.84340556357304,-2.4719214205280283e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,0.01526,-820.00032,-0.01022,0.0,0.0,0.0,-0.010134782550381619,0.014210483808952299,-0.003033714466440579,0.00774285838296969,-0.0015325081055977388,-0.0037078821307920426,-4.265232780575889e-06
110,S01,L01,M03,1.408289,-1.5886253783738514e-05,18.7790794879692,-4.589015126977042e-06,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,0.01502,-839.99944,-0.01007,0.0,0.0,0.0,-0.010283713341033144,0.014185821632156093,-0.0030546709143455457,0.007747383164321443,-0.0015333121421915816,-0.006883522690465563,-1.128053530471268e-05
111,S01,L01,M04,1.87262,-3.010914556813108e-06,44.60185550827953,-7.75073651776038e-06,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.01533,-850.00346,-0.01799,0.0,0.0,0.0,-0.010431804490479996,0.014161159691660596,-0.0030755775290889895,0.007751898878596529,-0.0015341266529396184,-0.01162610477664057,-1.6078620098114449e-06
112,S01,L01,M01,2.261526,-1.6331150601188386e-06,53.87416010512274,-5.723607562260148e-06,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,0.01801,-870.00104,-0.0195,0.0,0.0,0.0,-0.010579045277813793,0.014136497991864545,-0.003096433691245446,0.007756405419762976,-0.0015349518224757976,-0.008585411343390222,-7.221296859372117e-07
113,S01,L01,M02,1.905359,-1.7189995296235023e-06,45.590892954986714,-2.6691111294969487e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,0.01321,-889.9989,-0.01708,0.0,0.0,0.0,-0.010725425108682334,0.014111836516029893,-0.003117238799285963,0.007760902685655107,-0.0015357878361367777,-0.004003666694245423,-9.021919384344379e-07
114,S01,L01,M03,1.436048,-1.331561342930921e-06,21.802509757419358,-4.807779915558752e-06,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,0.01331,-899.99781,-0.02298,0.0,0.0,0.0,-0.010870933293993907,0.014087175263271141,-0.0031379922382697508,0.007765390571209448,-0.0015366348787299808,-0.007211669873338128,-9.272401360754801e-07
115,S01,L01,M04,1.930539,5.459617241244341e-06,46.31917840961995,-7.951951726463986e-06,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,0.01697,-919.99769,-0.03244,0.0,0.0,0.0,-0.011015559145403853,0.014062514232702586,-0.0031586933933003005,0.0077698689713705605,-0.0015374931350533763,-0.01192792758969598,2.8280274271819117e-06
116,S01,L01,M01,2.337555,-1.1802702383802558e-05,55.22283744032143,-5.915719445377843e-06,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,0.01046,-939.99829,-0.00774,0.0,0.0,0.0,-0.01115929206743938,0.014037853407586474,-0.0031793416627822367,0.007774337783960705,-0.0015383627904577996,-0.008873579168066765,-5.0491656383711e-06
117,S01,L01,M02,1.956191,5.782292484748006e-06,47.031739727494625,-2.871119948802405e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,0.01026,-949.99929,-0.02504,0.0,0.0,0.0,-0.011302121341059759,0.014013192792321067,-0.003199936427400801,0.007778796902968014,-0.0015392440295535711,-0.004306679923203608,2.955893614042804e-06
118,S01,L01,M03,1.47327,7.605529040155762e-06,25.174722930619936,-4.989472590541642e-06,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,0.01041,-970.00025,-0.02906,0.0,0.0,0.0,-0.011444036370022295,0.013988532370168798,-0.0032204770855150263,0.007783246226206486,-0.001540137037701375,-0.007484208885812463,5.162345693698889e-06
119,S01,L01,M04,1.99115,3.920010831516235e-06,47.96241565695087,-8.136421390629911e-06,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,0.01005,-990.00006,-0.02871,0.0,0.0,0.0,-0.01158502646617482,0.013963872140243914,-0.0032409630222398024,0.007787685648622752,-0.0015410419996967188,-0.012204632085944866,1.968716988431929e-06
120,S01,L02,M01,2.297133,-9.208826977918344e-06,54.519673853459196,-1.5205146878971834e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-709.98595,-710.00237,-0.02761,0.0,0.0,0.0,-0.015437345279849624,0.013199805112779918,-0.0038453013193207475,0.007919773063273901,-0.0015760153113610939,-0.02280772031845775,-4.008834916358062e-06
121,S01,L02,M02,2.282302,-1.0414344979326756e-06,54.253297489204044,-1.2026581644382062e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.98675,-700.00082,-0.03463,0.0,0.0,0.0,-0.015542814541712703,0.013175221245267078,-0.003863660114672403,0.007923828777887195,-0.0015773960678014695,-0.018039872466573095,-4.5630880485258984e-07
122,S01,L02,M03,1.63964,2.2750509015126995e-05,35.59083820272477,-1.4129397217209515e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.98856,-690.00734,-0.0438,0.0,0.0,0.0,-0.01564701505280413,0.013150637372435823,-0.003881944504897256,0.007927871241161103,-0.00157879476282242,-0.02119409582581427,1.3875307393773628e-05
123,S01,L02,M04,1.630178,1.2397213174652706e-05,35.12489037213268,-1.7287182047672763e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-679.98666,-680.00448,-0.03943,0.0,0.0,0.0,-0.015749936946476577,0.013126053599107181,-0.003900153896190853,0.007931900372736044,-0.0015802114938880218,-0.025930773071509143,7.604821789186644e-06
124,S01,L02,M01,2.238186,1.9132430616104295e-06,53.436722921055065,-1.5157739065604302e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-669.98787,-670.00462,-0.03644,0.0,0.0,0.0,-0.015851570738826117,0.0131014700569995,-0.003918287714671523,0.007935916105314708,-0.0015816463230461995,-0.02273660859840645,8.548186172241401e-07
125,S01,L02,M02,2.223596,5.77940225677636e-07,53.15676314614028,-1.1970937265157222e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-659.98943,-660.00077,-0.03275,0.0,0.0,0.0,-0.01595190694682316,0.013076886878099879,-0.003936345386443686,0.007939918371653941,-0.0015830993121322794,-0.017956405897735832,2.599124236946082e-07
126,S01,L02,M03,1.594002,1.6625553036413743e-05,33.23022089476848,-1.4015503306660647e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-639.98884,-640.00013,-0.03924,0.0,0.0,0.0,-0.016050936022887877,0.013052304210244647,-0.003954326325977752,0.007943907101931685,-0.0015845705220428764,-0.02102325495999097,1.0430070374073397e-05
127,S01,L02,M04,1.585394,1.4194717082924588e-05,32.75359792519316,-1.7179762757135854e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-629.98837,-630.00052,-0.0389,0.0,0.0,0.0,-0.01614864848427056,0.013027722185420814,-0.003972229959394567,0.00794788222890769,-0.0015860600146094085,-0.02576964413570378,8.953431817532165e-06
128,S01,L02,M01,2.165927,3.4104202192533782e-06,52.00562301813579,-1.5046151160806035e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-619.98836,-619.99995,-0.03754,0.0,0.0,0.0,-0.016245034826518855,0.013003140940898517,-0.003990055708926062,0.007951843684480143,-0.0015875678513529922,-0.022569226741209054,1.574577637775132e-06
129,S01,L02,M02,2.151683,7.99416439096701e-06,51.70800123754728,-1.1851241896539e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-609.99206,-610.00378,-0.03571,0.0,0.0,0.0,-0.016340085565463215,0.012978560608665524,-0.004007803000609709,0.00795579140139413,-0.0015890940941247235,-0.017776862844808502,3.7153076875018343e-06
130,S01,L02,M03,1.560631,-4.6815252970433467e-07,31.310973986838974,-1.3958857174069626e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-599.9904,-599.99937,-0.02338,0.0,0.0,0.0,-0.01643379115579556,0.012953981336556944,-0.00402547124904932,0.00795972530985105,-0.0015906388037897313,-0.02093828576110444,-2.9997643882784253e-07
131,S01,L02,M04,1.552751,-7.396844495172669e-06,30.831080976893674,-1.7129207497795108e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-589.99001,-589.99953,-0.01887,0.0,0.0,0.0,-0.016526142113634387,0.01292940325656033,-0.004043059880299288,0.007963645342598953,-0.0015922020421951497,-0.025693811246692663,-4.763702934451608e-06
132,S01,L02,M01,2.095423,6.492371768851769e-06,50.48374726285232,-1.493223093946264e-05,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-569.98944,-569.99968,-0.03852,0.0,0.0,0.0,-0.016617128953933743,0.012904826500664279,-0.004060568320345563,0.007967551432373966,-0.0015937838712040424,-0.02239834640919396,3.0983585504462674e-06
133,S01,L02,M02,2.081535,-5.349162026243499e-06,50.167051072686064,-1.1729052308364406e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-559.98794,-559.99562,-0.02591,0.0,0.0,0.0,-0.01670674213313226,0.012880251216702346,-0.004077995983894623,0.00797144350939537,-0.0015953843516576455,-0.017593578462546607,-2.5698160378007096e-06
