4.854017e-06,4.980366e-05,-7.227157e-05,5.659154e-05,-2.130330e-06,-6.817585e-05,5.081536e-06,-5.451377e-05,-7.137252e-05,-4.926938e-05,-7.727608e-07,-7.479717e-05,7.674431e-04,7.975885e-04,8.243470e-04,8.244888e-04,8.447170e-04,8.464069e-04,8.491872e-04,8.191720e-04,7.575769e-04,6.449945e-04,5.836758e-04,6.067339e-04,7.420852e-04,9.419732e-04,1.175214e-03,1.168202e-03,1.108853e-03,1.048184e-03,-1.022200e-04,-9.649029e-05,-9.077297e-05,-8.502842e-05,-7.943002e-05,-6.923898e-05,-5.053364e-05,-2.645710e-05,3.424057e-06,4.411949e-05,9.870632e-05,1.690168e-04,2.552958e-04,3.526280e-04,4.551199e-04,5.592922e-04,6.644791e-04,7.695749e-04,3.888347e-05,3.440029e-05,3.006467e-05,2.125942e-05,5.027006e-06,-1.397773e-05,-3.276162e-05,-4.985940e-05,-6.353945e-05,-7.393236e-05,-7.993395e-05,-7.658136e-05,-5.890053e-05,-2.291255e-05,3.359500e-05,1.044367e-04,1.816102e-04,2.584759e-04,-3.856862e-05,-3.772279e-05,-3.688164e-05,-3.605029e-05,-3.497188e-05,-3.413848e-05,-3.376998e-05,-3.308712e-05,-3.190413e-05,-3.075497e-05,-2.984869e-05,-2.929572e-05,-2.922550e-05,-2.944991e-05,-2.946574e-05,-2.925363e-05,-2.898840e-05,-2.870307e-05,-1.696378e-05,-1.691531e-05,-1.692838e-05,-1.632084e-05,-1.453602e-05,-1.224605e-05,-9.778898e-06,-7.292726e-06,-5.024666e-06,-2.825322e-06,-7.934488e-07,6.724606e-07,1.182308e-06,3.044272e-07,-2.312588e-06,-6.205431e-06,-1.055651e-05,-1.486304e-05
7.246753e-06,5.414752e-05,-6.941770e-05,5.898657e-05,3.422017e-06,-6.733732e-05,7.869751e-06,-5.091208e-05,-7.631071e-05,-4.853081e-05,5.349980e-06,-7.729727e-05,7.967179e-04,8.152786e-04,8.300090e-04,8.241153e-04,8.513170e-04,8.625003e-04,8.772405e-04,8.512905e-04,7.710573e-04,6.163697e-04,4.742086e-04,4.095838e-04,4.973546e-04,7.553903e-04,1.168202e-03,1.615288e-03,1.872011e-03,2.157151e-03,-2.161235e-04,-1.894220e-04,-1.627340e-04,-1.360117e-04,-1.094427e-04,-7.759542e-05,-3.541563e-05,1.452380e-05,7.260578e-05,1.433008e-04,2.285501e-04,3.300448e-04,4.487517e-04,5.810437e-04,7.226536e-04,8.713498e-04,1.021898e-03,1.172233e-03,-2.401624e-05,-2.947347e-05,-3.479564e-05,-4.417598e-05,-5.978754e-05,-7.518397e-05,-8.525772e-05,-8.624894e-05,-7.415329e-05,-4.656543e-05,8.940633e-07,7.291368e-05,1.731226e-04,3.046063e-04,4.681121e-04,6.525925e-04,8.458215e-04,1.038527e-03,-5.945896e-05,-5.822795e-05,-5.700521e-05,-5.572164e-05,-5.398088e-05,-5.230690e-05,-5.111194e-05,-4.981872e-05,-4.841330e-05,-4.746336e-05,-4.706936e-05,-4.724545e-05,-4.813056e-05,-4.968204e-05,-5.160466e-05,-5.398254e-05,-5.637086e-05,-5.872119e-05,-7.646535e-05,-7.229521e-05,-6.819003e-05,-6.346928e-05,-5.759120e-05,-5.143728e-05,-4.558933e-05,-4.041167e-05,-3.632776e-05,-3.341343e-05,-3.217776e-05,-3.303286e-05,-3.621093e-05,-4.201194e-05,-5.067268e-05,-6.124651e-05,-7.252416e-05,-8.373184e-05
9.551061e-06,5.856531e-05,-6.717442e-05,6.173261e-05,8.726014e-06,-6.694936e-05,1.060761e-05,-4.765304e-05,-8.134381e-05,-4.809887e-05,1.124908e-05,-7.999198e-05,8.363281e-04,8.404985e-04,8.402185e-04,8.268780e-04,8.599234e-04,8.798606e-04,9.084140e-04,8.894852e-04,7.957859e-04,6.047843e-04,3.824316e-04,2.199000e-04,2.393817e-04,5.186834e-04,1.108853e-03,1.872011e-03,2.799867e-03,3.660897e-03,-3.063867e-04,-2.614809e-04,-2.165895e-04,-1.716576e-04,-1.268787e-04,-7.626880e-05,-1.382695e-05,5.803315e-05,1.390940e-04,2.328473e-04,3.396244e-04,4.605333e-04,5.969868e-04,7.471706e-04,9.090254e-04,1.082295e-03,1.258267e-03,1.433916e-03,-9.388301e-05,-9.974414e-05,-1.054827e-04,-1.147976e-04,-1.287686e-04,-1.388687e-04,-1.376662e-04,-1.189092e-04,-7.610784e-05,-4.251823e-06,1.044230e-04,2.544262e-04,4.480597e-04,6.877066e-04,9.725945e-04,1.286383e-03,1.612043e-03,1.936942e-03,-7.635325e-05,-7.504740e-05,-7.375291e-05,-7.233366e-05,-7.027425e-05,-6.812762e-05,-6.648704e-05,-6.494659e-05,-6.360163e-05,-6.299786e-05,-6.305823e-05,-6.363844e-05,-6.485028e-05,-6.684498e-05,-6.957902e-05,-7.331873e-05,-7.713037e-05,-8.088567e-05,-1.334513e-04,-1.249122e-04,-1.164425e-04,-1.073597e-04,-9.715264e-05,-8.692176e-05,-7.749364e-05,-6.943495e-05,-6.336249e-05,-5.957448e-05,-5.900159e-05,-6.209260e-05,-6.894733e-05,-7.977705e-05,-9.471594e-05,-1.123060e-04,-1.309056e-04,-1.494069e-04
1.158280e-05,6.264797e-05,-6.490569e-05,6.412926e-05,1.378836e-05,-6.656028e-05,1.303283e-05,-4.442220e-05,-8.603558e-05,-4.776154e-05,1.693624e-05,-8.230458e-05,8.734157e-04,8.633296e-04,8.481869e-04,8.275043e-04,8.664470e-04,8.951997e-04,9.374448e-04,9.253814e-04,8.178650e-04,5.902943e-04,2.878247e-04,2.830157e-05,-1.943589e-05,2.851324e-04,1.048184e-03,2.157151e-03,3.660897e-03,5.469232e-03,-3.960571e-04,-3.327394e-04,-2.694369e-04,-2.060879e-04,-1.428918e-04,-7.331608e-05,9.593172e-06,1.036117e-04,2.079549e-04,3.251394e-04,4.538932e-04,5.947466e-04,7.495521e-04,9.182640e-04,1.100988e-03,1.299395e-03,1.501300e-03,1.702782e-03,-1.613762e-04,-1.677465e-04,-1.740072e-04,-1.833587e-04,-1.957998e-04,-2.007547e-04,-1.884855e-04,-1.502631e-04,-7.712878e-05,3.853790e-05,2.078898e-04,4.352588e-04,7.216255e-04,1.068672e-03,1.474136e-03,1.916417e-03,2.373738e-03,2.830071e-03,-9.171955e-05,-9.028852e-05,-8.887199e-05,-8.726775e-05,-8.484660e-05,-8.219375e-05,-8.008300e-05,-7.827809e-05,-7.697702e-05,-7.669151e-05,-7.716095e-05,-7.808501e-05,-7.955022e-05,-8.189530e-05,-8.532408e-05,-9.028630e-05,-9.536763e-05,-1.003753e-04,-1.884062e-04,-1.756299e-04,-1.629274e-04,-1.496129e-04,-1.352041e-04,-1.210112e-04,-1.080948e-04,-9.721582e-05,-8.917733e-05,-8.449609e-05,-8.452230e-05,-8.974162e-05,-1.001277e-04,-1.158094e-04,-1.368225e-04,-1.612036e-04,-1.868925e-04,-2.124564e-04
-2.581573e-04,1.011097e-05,-8.796983e-06,-1.855031e-04,5.137691e-06,-1.863116e-04,-2.617306e-04,1.034536e-06,-6.142203e-06,-1.880183e-04,3.384106e-06,1.686228e-04,2.572437e-04,2.054867e-04,1.469365e-04,1.448823e-04,4.868433e-05,-3.769440e-05,-3.957086e-06,5.415954e-05,1.190484e-04,1.868220e-04,2.626191e-04,2.871702e-04,2.107211e-04,5.580743e-05,-1.022200e-04,-2.161235e-04,-3.063867e-04,-3.960571e-04,5.450652e-03,4.721546e-03,4.021514e-03,3.379443e-03,2.825002e-03,2.369203e-03,2.016868e-03,1.757010e-03,1.577559e-03,1.462100e-03,1.396574e-03,1.366195e-03,1.357350e-03,1.361331e-03,1.371231e-03,1.381660e-03,1.392327e-03,1.402889e-03,-3.060141e-04,-3.219020e-04,-3.376398e-04,-3.515105e-04,-3.490104e-04,-3.273073e-04,-2.913150e-04,-2.487410e-04,-2.065360e-04,-1.702473e-04,-1.474448e-04,-1.380271e-04,-1.429194e-04,-1.604534e-04,-1.864819e-04,-2.170884e-04,-2.503958e-04,-2.836321e-04,1.619711e-03,1.681892e-03,1.744159e-03,1.804060e-03,1.855794e-03,1.894477e-03,1.916034e-03,1.920992e-03,1.913179e-03,1.897108e-03,1.875847e-03,1.849329e-03,1.819428e-03,1.789581e-03,1.760208e-03,1.729202e-03,1.696168e-03,1.663205e-03,2.526664e-04,2.205358e-04,1.884488e-04,1.551909e-04,1.158854e-04,7.077297e-05,2.492446e-05,-1.547031e-05,-4.385085e-05,-5.663688e-05,-5.263633e-05,-3.478486e-05,-8.075816e-06,2.546899e-05,6.675693e-05,1.137469e-04,1.621406e-04,2.103424e-04
-2.571672e-04,9.646945e-06,-6.943863e-06,-1.862910e-04,5.866364e-06,-1.836697e-04,-2.610121e-04,2.016127e-06,-6.017947e-06,-1.878001e-04,4.097785e-06,1.681776e-04,2.290282e-04,1.799051e-04,1.249069e-04,1.191680e-04,3.413956e-05,-3.892657e-05,-1.618839e-06,5.199211e-05,1.022838e-04,1.529924e-04,2.100140e-04,2.279767e-04,1.639326e-04,3.403877e-05,-9.649029e-05,-1.894220e-04,-2.614809e-04,-3.327394e-04,4.721546e-03,4.192427e-03,3.655553e-03,3.149709e-03,2.701804e-03,2.325952e-03,2.030039e-03,1.807388e-03,1.649764e-03,1.544137e-03,1.479580e-03,1.444426e-03,1.427413e-03,1.421136e-03,1.419849e-03,1.419169e-03,1.418776e-03,1.418273e-03,-2.798148e-04,-2.913223e-04,-3.027064e-04,-3.124200e-04,-3.079250e-04,-2.868529e-04,-2.534607e-04,-2.146757e-04,-1.766861e-04,-1.441482e-04,-1.233576e-04,-1.142289e-04,-1.177037e-04,-1.323677e-04,-1.544768e-04,-1.806293e-04,-2.092458e-04,-2.378100e-04,1.575724e-03,1.639656e-03,1.703669e-03,1.765407e-03,1.819312e-03,1.860474e-03,1.884706e-03,1.892330e-03,1.887018e-03,1.873218e-03,1.853915e-03,1.828993e-03,1.800361e-03,1.771536e-03,1.742991e-03,1.712650e-03,1.680234e-03,1.647895e-03,2.364978e-04,2.043617e-04,1.722721e-04,1.390435e-04,1.000801e-04,5.564281e-05,1.066159e-05,-2.879918e-05,-5.628596e-05,-6.831869e-05,-6.386336e-05,-4.582153e-05,-1.913241e-05,1.423268e-05,5.522786e-05,1.018673e-04,1.498774e-04,1.976987e-04
-2.561756e-04,9.183510e-06,-5.088569e-06,-1.870786e-04,6.596830e-06,-1.810259e-04,-2.602921e-04,2.999827e-06,-5.893821e-06,-1.875799e-04,4.813276e-06,1.677326e-04,2.008221e-04,1.543205e-04,1.028619e-04,9.342664e-05,1.956489e-05,-4.018202e-05,7.050265e-07,4.981458e-05,8.551004e-05,1.191546e-04,1.574014e-04,1.687755e-04,1.171352e-04,1.225958e-05,-9.077297e-05,-1.627340e-04,-2.165895e-04,-2.694369e-04,4.021514e-03,3.655553e-03,3.291699e-03,2.919431e-03,2.578765e-03,2.282664e-03,2.043219e-03,1.857758e-03,1.721960e-03,1.626162e-03,1.562574e-03,1.522643e-03,1.497461e-03,1.480927e-03,1.468451e-03,1.456661e-03,1.445208e-03,1.433640e-03,-2.536267e-04,-2.607540e-04,-2.677845e-04,-2.733411e-04,-2.668513e-04,-2.464102e-04,-2.156179e-04,-1.806217e-04,-1.468474e-04,-1.180604e-04,-9.928177e-05,-9.044233e-05,-9.250011e-05,-1.042948e-04,-1.224853e-04,-1.441848e-04,-1.681113e-04,-1.920042e-04,1.531728e-03,1.597412e-03,1.663171e-03,1.726745e-03,1.782821e-03,1.826464e-03,1.853370e-03,1.863660e-03,1.860849e-03,1.849321e-03,1.831977e-03,1.808650e-03,1.781285e-03,1.753483e-03,1.725766e-03,1.696089e-03,1.664290e-03,1.632574e-03,2.203154e-04,1.881744e-04,1.560829e-04,1.228844e-04,8.426369e-05,4.050208e-05,-3.611392e-06,-4.213788e-05,-6.873075e-05,-8.001016e-05,-7.510014e-05,-5.686814e-05,-3.019920e-05,2.985872e-06,4.368796e-05,8.997647e-05,1.376026e-04,1.850430e-04
-2.551896e-04,8.717046e-06,-3.238581e-06,-1.878694e-04,7.321680e-06,-1.783875e-04,-2.595781e-04,3.977784e-06,-5.768227e-06,-1.873658e-04,5.523212e-06,1.672893e-04,1.724994e-04,1.286852e-04,8.083189e-05,6.775798e-05,5.082541e-06,-4.136843e-05,3.062920e-06,4.765438e-05,6.874925e-05,8.532694e-05,1.047967e-04,1.095823e-04,7.034964e-05,-9.501012e-06,-8.502842e-05,-1.360117e-04,-1.716576e-04,-2.060879e-04,3.379443e-03,3.149709e-03,2.919431e-03,2.691337e-03,2.455099e-03,2.239530e-03,2.056367e-03,1.908165e-03,1.794192e-03,1.708234e-03,1.645619e-03,1.600917e-03,1.567569e-03,1.540778e-03,1.517115e-03,1.494217e-03,1.471705e-03,1.449073e-03,-2.274696e-04,-2.302052e-04,-2.328708e-04,-2.342600e-04,-2.257659e-04,-2.059481e-04,-1.777504e-04,-1.465389e-04,-1.169768e-04,-9.193808e-05,-7.516899e-05,-6.661623e-05,-6.725417e-05,-7.617637e-05,-9.044478e-05,-1.076874e-04,-1.269201e-04,-1.461380e-04,1.487760e-03,1.555196e-03,1.622701e-03,1.688112e-03,1.746359e-03,1.792481e-03,1.822062e-03,1.835017e-03,1.834708e-03,1.825452e-03,1.810066e-03,1.788335e-03,1.762239e-03,1.735461e-03,1.708573e-03,1.679562e-03,1.648381e-03,1.617290e-03,2.041720e-04,1.720237e-04,1.399276e-04,1.067566e-04,6.847630e-05,2.538837e-05,-1.785880e-05,-5.545185e-05,-8.115109e-05,-9.167698e-05,-8.631164e-05,-6.788847e-05,-4.123848e-05,-8.232095e-06,3.217835e-05,7.811753e-05,1.253614e-04,1.724225e-04
-2.541829e-04,8.258102e-06,-1.364914e-06,-1.886519e-04,8.066912e-06,-1.757251e-04,-2.588419e-04,4.979807e-06,-5.643907e-06,-1.871260e-04,6.253647e-06,1.668438e-04,1.439232e-04,1.027300e-04,5.841769e-05,4.164564e-05,-9.807924e-06,-4.283789e-05,5.271218e-06,4.540192e-05,5.189929e-05,5.141384e-05,5.210998e-05,5.030191e-05,2.345942e-05,-3.138850e-05,-7.943002e-05,-1.094427e-04,-1.268787e-04,-1.428918e-04,2.825002e-03,2.701804e-03,2.578765e-03,2.455099e-03,2.333824e-03,2.195852e-03,2.069658e-03,1.958449e-03,1.866307e-03,1.790142e-03,1.728481e-03,1.678990e-03,1.637466e-03,1.600412e-03,1.565556e-03,1.531545e-03,1.497968e-03,1.464268e-03,-2.016204e-04,-1.999429e-04,-1.982222e-04,-1.954207e-04,-1.849004e-04,-1.656846e-04,-1.400594e-04,-1.126128e-04,-8.724685e-05,-6.594518e-05,-5.117950e-05,-4.291180e-05,-4.213207e-05,-4.818712e-05,-5.854120e-05,-7.133628e-05,-8.588503e-05,-1.004377e-04,1.443682e-03,1.512870e-03,1.582121e-03,1.649369e-03,1.709788e-03,1.758391e-03,1.790648e-03,1.806271e-03,1.808464e-03,1.801478e-03,1.788049e-03,1.767911e-03,1.743079e-03,1.717320e-03,1.691256e-03,1.662905e-03,1.632337e-03,1.601865e-03,1.878917e-04,1.557427e-04,1.236490e-04,9.051199e-05,5.257851e-05,1.017011e-05,-3.220632e-05,-6.886305e-05,-9.366737e-05,-1.034399e-04,-9.762065e-05,-7.900894e-05,-5.238134e-05,-1.955751e-05,2.055688e-05,6.614172e-05,1.129980e-04,1.596747e-04
-2.529842e-04,8.181661e-06,2.003282e-07,-1.889869e-04,8.950671e-06,-1.733188e-04,-2.578855e-04,5.843447e-06,-5.960600e-06,-1.869825e-04,7.152457e-06,1.659093e-04,1.174800e-04,8.053984e-05,4.136812e-05,2.252890e-05,-1.734380e-05,-3.775252e-05,1.245677e-05,4.714716e-05,3.862931e-05,2.053308e-05,2.110303e-06,-6.321045e-06,-2.036791e-05,-4.950977e-05,-6.923898e-05,-7.759542e-05,-7.626880e-05,-7.331608e-05,2.369203e-03,2.325952e-03,2.282664e-03,2.239530e-03,2.195852e-03,2.148258e-03,2.078050e-03,2.006090e-03,1.936695e-03,1.871197e-03,1.811055e-03,1.757185e-03,1.707772e-03,1.660663e-03,1.614779e-03,1.569807e-03,1.525317e-03,1.480699e-03,-1.773237e-04,-1.713095e-04,-1.652755e-04,-1.583785e-04,-1.458742e-04,-1.272697e-04,-1.042063e-04,-8.047383e-05,-5.920176e-05,-4.148671e-05,-2.853164e-05,-2.031064e-05,-1.782861e-05,-2.068649e-05,-2.675371e-05,-3.470374e-05,-4.415609e-05,-5.363135e-05,1.399402e-03,1.470205e-03,1.541065e-03,1.610013e-03,1.672468e-03,1.723436e-03,1.758287e-03,1.776535e-03,1.781221e-03,1.776518e-03,1.765070e-03,1.746557e-03,1.723030e-03,1.698328e-03,1.673122e-03,1.645463e-03,1.615540e-03,1.585718e-03,1.711054e-04,1.390195e-04,1.069911e-04,7.395362e-05,3.642399e-05,-5.255970e-06,-4.672434e-05,-8.242454e-05,-1.063340e-04,-1.153728e-04,-1.091363e-04,-9.038866e-05,-6.384805e-05,-3.127995e-05,8.456626e-06,5.359854e-05,9.997586e-05,1.461769e-04
-2.515591e-04,8.552976e-06,1.109161e-06,-1.886614e-04,9.822923e-06,-1.713777e-04,-2.566623e-04,6.353256e-06,-6.773909e-06,-1.870311e-04,8.084965e-06,1.642964e-04,9.629969e-05,6.526664e-05,3.275432e-05,1.414893e-05,-1.377965e-05,-2.221120e-05,2.760238e-05,5.495025e-05,3.029374e-05,-6.703186e-06,-4.477950e-05,-5.956436e-05,-5.960984e-05,-6.124755e-05,-5.053364e-05,-3.541563e-05,-1.382695e-05,9.593172e-06,2.016868e-03,2.030039e-03,2.043219e-03,2.056367e-03,2.069658e-03,2.078050e-03,2.079034e-03,2.047154e-03,2.004110e-03,1.951244e-03,1.894308e-03,1.837268e-03,1.780912e-03,1.724491e-03,1.668213e-03,1.612882e-03,1.558082e-03,1.503152e-03,-1.556636e-04,-1.459935e-04,-1.363221e-04,-1.260064e-04,-1.119465e-04,-9.403823e-05,-7.332784e-05,-5.285500e-05,-3.502814e-05,-2.011204e-05,-8.087387e-06,1.061722e-06,6.314821e-06,7.814497e-06,7.292269e-06,5.504193e-06,2.497687e-06,-5.517389e-07,1.356354e-03,1.428473e-03,1.500643e-03,1.570989e-03,1.635166e-03,1.688205e-03,1.725424e-03,1.746164e-03,1.753288e-03,1.750866e-03,1.741442e-03,1.724633e-03,1.702508e-03,1.678973e-03,1.654738e-03,1.627883e-03,1.598715e-03,1.569656e-03,1.559948e-04,1.240711e-04,9.220614e-05,5.936718e-05,2.230926e-05,-1.861718e-05,-5.918967e-05,-9.397631e-05,-1.170597e-04,-1.254532e-04,-1.188997e-04,-1.001268e-04,-7.379149e-05,-4.160463e-05,-2.381938e-06,4.217410e-05,8.792701e-05,1.335073e-04
-2.496509e-04,8.873356e-06,1.991360e-06,-1.879421e-04,1.065111e-05,-1.690551e-04,-2.548610e-04,6.977163e-06,-7.396600e-06,-1.865483e-04,9.015036e-06,1.624643e-04,7.598720e-05,5.091935e-05,2.497972e-05,7.851207e-06,-9.418987e-06,-8.072327e-06,3.839174e-05,5.774772e-05,1.799416e-05,-3.768113e-05,-9.488767e-05,-1.150574e-04,-9.913938e-05,-7.062744e-05,-2.645710e-05,1.452380e-05,5.803315e-05,1.036117e-04,1.757010e-03,1.807388e-03,1.857758e-03,1.908165e-03,1.958449e-03,2.006090e-03,2.047154e-03,2.073216e-03,2.059594e-03,2.024906e-03,1.974787e-03,1.917679e-03,1.856874e-03,1.793274e-03,1.728505e-03,1.664652e-03,1.601383e-03,1.537981e-03,-1.378127e-04,-1.257881e-04,-1.137765e-04,-1.012906e-04,-8.652755e-05,-6.966451e-05,-5.121676e-05,-3.353504e-05,-1.837875e-05,-5.196421e-06,7.190979e-06,1.878183e-05,2.854488e-05,3.634893e-05,4.352211e-05,5.017842e-05,5.596598e-05,6.168742e-05,1.313555e-03,1.386505e-03,1.459501e-03,1.530759e-03,1.596159e-03,1.650803e-03,1.690025e-03,1.713034e-03,1.722500e-03,1.722362e-03,1.715043e-03,1.700078e-03,1.679533e-03,1.657361e-03,1.634304e-03,1.608463e-03,1.580264e-03,1.552179e-03,1.426478e-04,1.110717e-04,7.955498e-05,4.709596e-05,1.064866e-05,-2.943754e-05,-6.907350e-05,-1.029494e-04,-1.252513e-04,-1.330894e-04,-1.263451e-04,-1.077068e-04,-8.176591e-05,-5.017633e-05,-1.171454e-05,3.198825e-05,7.684163e-05,1.215266e-04
-2.474393e-04,8.740837e-06,3.103303e-06,-1.872280e-04,1.126305e-05,-1.660800e-04,-2.526443e-04,7.830714e-06,-7.385523e-06,-1.854124e-04,9.765326e-06,1.608456e-04,5.337726e-05,3.367719e-05,1.356824e-05,-1.317512e-06,-9.571384e-06,-1.249344e-06,3.902123e-05,4.973679e-05,-3.006320e-06,-7.581106e-05,-1.501668e-04,-1.737244e-04,-1.392002e-04,-7.749859e-05,3.424057e-06,7.260578e-05,1.390940e-04,2.079549e-04,1.577559e-03,1.649764e-03,1.721960e-03,1.794192e-03,1.866307e-03,1.936695e-03,2.004110e-03,2.059594e-03,2.095674e-03,2.084518e-03,2.048880e-03,1.997294e-03,1.937080e-03,1.870695e-03,1.801479e-03,1.733014e-03,1.665203e-03,1.597254e-03,-1.213656e-04,-1.093514e-04,-9.736136e-05,-8.499849e-05,-7.138429e-05,-5.684999e-05,-4.137116e-05,-2.657100e-05,-1.353243e-05,-9.137025e-07,1.345480e-05,2.952192e-05,4.623156e-05,6.313480e-05,8.113879e-05,9.960427e-05,1.176628e-04,1.356263e-04,1.271497e-03,1.344786e-03,1.418116e-03,1.489792e-03,1.555899e-03,1.611656e-03,1.652464e-03,1.677452e-03,1.689110e-03,1.691238e-03,1.686123e-03,1.673201e-03,1.654497e-03,1.633988e-03,1.612437e-03,1.587951e-03,1.561059e-03,1.534289e-03,1.317068e-04,1.006519e-04,6.965654e-05,3.774718e-05,2.038982e-06,-3.712274e-05,-7.577554e-05,-1.087345e-04,-1.302958e-04,-1.376690e-04,-1.308536e-04,-1.124977e-04,-8.712899e-05,-5.634619e-05,-1.889160e-05,2.368849e-05,6.736263e-05,1.108736e-04
-2.448504e-04,8.196825e-06,3.999597e-06,-1.862419e-04,1.141499e-05,-1.626828e-04,-2.499426e-04,8.461648e-06,-6.926724e-06,-1.838372e-04,1.006548e-05,1.590445e-04,3.179627e-05,1.680440e-05,1.714320e-06,-1.047058e-05,-1.097849e-05,2.274071e-06,3.516770e-05,3.788203e-05,-2.488942e-05,-1.129444e-04,-2.024508e-04,-2.280109e-04,-1.732843e-04,-7.624329e-05,4.411949e-05,1.433008e-04,2.328473e-04,3.251394e-04,1.462100e-03,1.544137e-03,1.626162e-03,1.708234e-03,1.790142e-03,1.871197e-03,1.951244e-03,2.024906e-03,2.084518e-03,2.119427e-03,2.105794e-03,2.069484e-03,2.017587e-03,1.955629e-03,1.888606e-03,1.821974e-03,1.756076e-03,1.690038e-03,-1.034725e-04,-9.399994e-05,-8.455979e-05,-7.480484e-05,-6.446176e-05,-5.387655e-05,-4.244434e-05,-3.099769e-05,-1.988965e-05,-6.971451e-06,1.067303e-05,3.294156e-05,5.878585e-05,8.743465e-05,1.193578e-04,1.530262e-04,1.869049e-04,2.206529e-04,1.229083e-03,1.302176e-03,1.375307e-03,1.446863e-03,1.513118e-03,1.569441e-03,1.611350e-03,1.637947e-03,1.651581e-03,1.655934e-03,1.653153e-03,1.642554e-03,1.626078e-03,1.607692e-03,1.588159e-03,1.565572e-03,1.540534e-03,1.515626e-03,1.241551e-04,9.372549e-05,6.335490e-05,3.209985e-05,-2.788764e-06,-4.096880e-05,-7.859779e-05,-1.106205e-04,-1.314574e-04,-1.384270e-04,-1.316166e-04,-1.136369e-04,-8.895945e-05,-5.913789e-05,-2.288735e-05,1.834692e-05,6.060729e-05,1.027105e-04
-2.421211e-04,7.380287e-06,4.525425e-06,-1.850331e-04,1.112815e-05,-1.591976e-04,-2.470115e-04,8.725762e-06,-6.238091e-06,-1.821563e-04,9.920265e-06,1.570244e-04,1.285360e-05,2.062452e-06,-8.642229e-06,-1.787611e-05,-1.181449e-05,4.680424e-06,2.979782e-05,2.586891e-05,-4.334096e-05,-1.429198e-04,-2.440107e-04,-2.706095e-04,-1.955427e-04,-6.252020e-05,9.870632e-05,2.285501e-04,3.396244e-04,4.538932e-04,1.396574e-03,1.479580e-03,1.562574e-03,1.645619e-03,1.728481e-03,1.811055e-03,1.894308e-03,1.974787e-03,2.048880e-03,2.105794e-03,2.138766e-03,2.127193e-03,2.095381e-03,2.047688e-03,1.992298e-03,1.936570e-03,1.881690e-03,1.826663e-03,-8.357682e-05,-7.872075e-05,-7.390263e-05,-6.880864e-05,-6.353334e-05,-5.834055e-05,-5.203323e-05,-4.463051e-05,-3.573889e-05,-2.240086e-05,-1.103551e-06,2.813262e-05,6.436799e-05,1.065771e-04,1.547791e-04,2.063969e-04,2.590433e-04,3.115154e-04,1.187122e-03,1.259592e-03,1.332096e-03,1.403097e-03,1.469038e-03,1.525462e-03,1.568039e-03,1.595893e-03,1.611271e-03,1.617775e-03,1.617435e-03,1.609448e-03,1.595622e-03,1.579875e-03,1.562954e-03,1.542898e-03,1.520348e-03,1.497934e-03,1.197178e-04,8.992104e-05,6.018238e-05,2.959140e-05,-4.484277e-06,-4.170146e-05,-7.832501e-05,-1.094246e-04,-1.295477e-04,-1.361232e-04,-1.293069e-04,-1.116918e-04,-8.771487e-05,-5.890339e-05,-2.395073e-05,1.581494e-05,5.652394e-05,9.708295e-05
-2.394935e-04,6.365103e-06,4.605629e-06,-1.837203e-04,1.042801e-05,-1.558891e-04,-2.441255e-04,8.572697e-06,-5.432853e-06,-1.806409e-04,9.356562e-06,1.548706e-04,-2.904676e-06,-9.818168e-06,-1.654842e-05,-2.274335e-05,-1.118875e-05,7.199113e-06,2.446985e-05,1.510818e-05,-5.724950e-05,-1.635028e-04,-2.709268e-04,-2.974130e-04,-2.028491e-04,-3.411604e-05,1.690168e-04,3.300448e-04,4.605333e-04,5.947466e-04,1.366195e-03,1.444426e-03,1.522643e-03,1.600917e-03,1.678990e-03,1.757185e-03,1.837268e-03,1.917679e-03,1.997294e-03,2.069484e-03,2.127193e-03,2.166876e-03,2.166602e-03,2.147052e-03,2.115384e-03,2.082511e-03,2.050546e-03,2.018447e-03,-6.170197e-05,-6.266560e-05,-6.367043e-05,-6.443717e-05,-6.527786e-05,-6.633091e-05,-6.583892e-05,-6.304482e-05,-5.684353e-05,-4.352658e-05,-1.906726e-05,1.686964e-05,6.366035e-05,1.202065e-04,1.861007e-04,2.575435e-04,3.310770e-04,4.043836e-04,1.146799e-03,1.218343e-03,1.289917e-03,1.360052e-03,1.425339e-03,1.481505e-03,1.524390e-03,1.553181e-03,1.570070e-03,1.578616e-03,1.580776e-03,1.575669e-03,1.564924e-03,1.552369e-03,1.538706e-03,1.521878e-03,1.502508e-03,1.483283e-03,1.185099e-04,8.925164e-05,6.005001e-05,3.003159e-05,-3.332047e-06,-3.968986e-05,-7.539556e-05,-1.056289e-04,-1.250564e-04,-1.312075e-04,-1.242928e-04,-1.069224e-04,-8.353654e-05,-5.566950e-05,-2.199909e-05,1.628046e-05,5.540168e-05,9.438124e-05
