6.453956e-06,6.624426e-05,-9.614150e-05,7.527310e-05,-2.839759e-06,-9.068716e-05,6.756960e-06,-7.251208e-05,-9.493142e-05,-6.553728e-05,-1.034291e-06,-9.949248e-05,1.020838e-03,1.060938e-03,1.096533e-03,1.096722e-03,1.123630e-03,1.125879e-03,1.129577e-03,1.089650e-03,1.007714e-03,8.579553e-04,7.763892e-04,8.070630e-04,9.871116e-04,1.253007e-03,1.563268e-03,1.553939e-03,1.474989e-03,1.394284e-03,-1.359307e-04,-1.283100e-04,-1.207057e-04,-1.130651e-04,-1.056190e-04,-9.206367e-05,-6.718264e-05,-3.515667e-05,4.591171e-06,5.872479e-05,1.313374e-04,2.248664e-04,3.396375e-04,4.691120e-04,6.054504e-04,7.440241e-04,8.839477e-04,1.023750e-03,5.178433e-05,4.582056e-05,4.005309e-05,2.834014e-05,6.747573e-06,-1.853287e-05,-4.351972e-05,-6.626395e-05,-8.446227e-05,-9.828834e-05,-1.062731e-04,-1.018149e-04,-7.829713e-05,-3.042692e-05,4.473885e-05,1.389722e-04,2.416282e-04,3.438748e-04,-5.129024e-05,-5.016412e-05,-4.904424e-05,-4.793745e-05,-4.650229e-05,-4.539343e-05,-4.490336e-05,-4.399529e-05,-4.242179e-05,-4.089291e-05,-3.968664e-05,-3.895003e-05,-3.885538e-05,-3.915250e-05,-3.917195e-05,-3.888811e-05,-3.853366e-05,-3.815247e-05,-2.243793e-05,-2.237617e-05,-2.239626e-05,-2.159083e-05,-1.921930e-05,-1.617559e-05,-1.289579e-05,-9.590202e-06,-6.574288e-06,-3.649461e-06,-9.471083e-07,1.002719e-06,1.681039e-06,5.135390e-07,-2.967208e-06,-8.144874e-06,-1.393200e-05,-1.965987e-05
9.637547e-06,7.202062e-05,-9.234671e-05,7.845961e-05,4.543501e-06,-8.957083e-05,1.046669e-05,-6.772268e-05,-1.014982e-04,-6.455405e-05,7.107721e-06,-1.028184e-04,1.059779e-03,1.084469e-03,1.104064e-03,1.096224e-03,1.132408e-03,1.147286e-03,1.166893e-03,1.132373e-03,1.025644e-03,8.198779e-04,6.307746e-04,5.448108e-04,6.615667e-04,1.004810e-03,1.553939e-03,2.148657e-03,2.490151e-03,2.869445e-03,-2.874490e-04,-2.519318e-04,-2.164327e-04,-1.808879e-04,-1.455471e-04,-1.031850e-04,-4.707867e-05,1.934981e-05,9.661011e-05,1.906491e-04,3.040488e-04,4.390592e-04,5.969661e-04,7.729447e-04,9.613187e-04,1.159119e-03,1.359384e-03,1.559365e-03,-3.186901e-05,-3.912887e-05,-4.620907e-05,-5.868743e-05,-7.945456e-05,-9.993557e-05,-1.133364e-04,-1.146558e-04,-9.856722e-05,-6.187096e-05,1.258797e-06,9.705885e-05,2.303568e-04,4.052568e-04,6.227535e-04,8.681509e-04,1.125186e-03,1.381524e-03,-7.908184e-05,-7.744380e-05,-7.581676e-05,-7.410889e-05,-7.179316e-05,-6.956665e-05,-6.797769e-05,-6.625810e-05,-6.438900e-05,-6.312522e-05,-6.260033e-05,-6.283331e-05,-6.400914e-05,-6.607118e-05,-6.862664e-05,-7.178758e-05,-7.496243e-05,-7.808675e-05,-1.015693e-04,-9.602532e-05,-9.056779e-05,-8.429141e-05,-7.647539e-05,-6.829214e-05,-6.051533e-05,-5.362954e-05,-4.819813e-05,-4.432215e-05,-4.267883e-05,-4.381633e-05,-4.804358e-05,-5.575973e-05,-6.727976e-05,-8.134439e-05,-9.634514e-05,-1.112528e-04
1.270406e-05,7.789514e-05,-8.936443e-05,8.211353e-05,1.159607e-05,-8.905356e-05,1.410999e-05,-6.338940e-05,-1.081911e-04,-6.397834e-05,1.495192e-05,-1.064037e-04,1.112469e-03,1.118016e-03,1.117644e-03,1.099898e-03,1.143856e-03,1.170379e-03,1.208360e-03,1.183180e-03,1.058539e-03,8.044674e-04,5.086922e-04,2.924909e-04,3.184067e-04,6.899377e-04,1.474989e-03,2.490151e-03,3.724397e-03,4.869750e-03,-4.075244e-04,-3.477922e-04,-2.880792e-04,-2.283124e-04,-1.687491e-04,-1.014295e-04,-1.837093e-05,7.721607e-05,1.850426e-04,3.097535e-04,4.517894e-04,6.126245e-04,7.941380e-04,9.939166e-04,1.209221e-03,1.439710e-03,1.673794e-03,1.907449e-03,-1.247877e-04,-1.325852e-04,-1.402196e-04,-1.526113e-04,-1.711965e-04,-1.846326e-04,-1.830341e-04,-1.580844e-04,-1.011508e-04,-5.568639e-06,1.389905e-04,3.385255e-04,5.960982e-04,9.148788e-04,1.293840e-03,1.711245e-03,2.144442e-03,2.576626e-03,-1.015602e-04,-9.982322e-05,-9.810141e-05,-9.621370e-05,-9.347478e-05,-9.062022e-05,-8.843910e-05,-8.639117e-05,-8.460283e-05,-8.379965e-05,-8.387912e-05,-8.464942e-05,-8.625951e-05,-8.891067e-05,-9.254499e-05,-9.751688e-05,-1.025845e-04,-1.075771e-04,-1.773522e-04,-1.659972e-04,-1.547345e-04,-1.426561e-04,-1.290821e-04,-1.154759e-04,-1.029368e-04,-9.221864e-05,-8.414198e-05,-7.910373e-05,-7.834198e-05,-8.245365e-05,-9.157156e-05,-1.059769e-04,-1.258481e-04,-1.492457e-04,-1.739862e-04,-1.985959e-04
1.540797e-05,8.332389e-05,-8.634828e-05,8.530266e-05,1.832724e-05,-8.853487e-05,1.733738e-05,-5.909363e-05,-1.144299e-04,-6.352853e-05,2.251422e-05,-1.094806e-04,1.161803e-03,1.148386e-03,1.128243e-03,1.100731e-03,1.152534e-03,1.190783e-03,1.246977e-03,1.230930e-03,1.087909e-03,7.851933e-04,3.828457e-04,3.762404e-05,-2.587676e-05,3.792633e-04,1.394284e-03,2.869445e-03,4.869750e-03,7.275225e-03,-5.268111e-04,-4.425878e-04,-3.583848e-04,-2.741199e-04,-1.900584e-04,-9.751078e-05,1.277320e-05,1.378350e-04,2.766314e-04,4.325103e-04,6.037796e-04,7.911447e-04,9.970702e-04,1.221495e-03,1.464560e-03,1.728488e-03,1.997069e-03,2.265088e-03,-2.145492e-04,-2.230244e-04,-2.313538e-04,-2.437945e-04,-2.603450e-04,-2.669373e-04,-2.506179e-04,-1.997753e-04,-1.024927e-04,5.136679e-05,2.766393e-04,5.790874e-04,9.600152e-04,1.421660e-03,1.961013e-03,2.549342e-03,3.157675e-03,3.764696e-03,-1.220059e-04,-1.201031e-04,-1.182195e-04,-1.160864e-04,-1.128670e-04,-1.093397e-04,-1.065338e-04,-1.041346e-04,-1.024049e-04,-1.020252e-04,-1.026488e-04,-1.038762e-04,-1.058230e-04,-1.089398e-04,-1.134978e-04,-1.200953e-04,-1.268513e-04,-1.335093e-04,-2.504340e-04,-2.334431e-04,-2.165503e-04,-1.988435e-04,-1.796806e-04,-1.608044e-04,-1.436253e-04,-1.291555e-04,-1.184636e-04,-1.122371e-04,-1.122722e-04,-1.192149e-04,-1.330302e-04,-1.538895e-04,-1.818408e-04,-2.142718e-04,-2.484425e-04,-2.824468e-04
-3.433966e-04,1.345562e-05,-1.170964e-05,-2.467484e-04,6.839250e-06,-2.478366e-04,-3.481406e-04,1.374252e-06,-8.183037e-06,-2.501056e-04,4.502154e-06,2.242869e-04,3.422376e-04,2.733918e-04,1.955091e-04,1.927769e-04,6.481171e-05,-5.009537e-05,-5.217294e-06,7.209285e-05,1.584146e-04,2.485772e-04,3.494122e-04,3.820657e-04,2.803633e-04,7.428435e-05,-1.359307e-04,-2.874490e-04,-4.075244e-04,-5.268111e-04,7.250534e-03,6.280665e-03,5.349471e-03,4.495378e-03,3.757852e-03,3.151542e-03,2.682862e-03,2.337197e-03,2.098491e-03,1.944907e-03,1.857742e-03,1.817328e-03,1.805556e-03,1.810844e-03,1.824004e-03,1.837866e-03,1.852045e-03,1.866084e-03,-4.070899e-04,-4.282214e-04,-4.491533e-04,-4.676020e-04,-4.642741e-04,-4.354028e-04,-3.875246e-04,-3.308920e-04,-2.747507e-04,-2.264802e-04,-1.961508e-04,-1.836266e-04,-1.901383e-04,-2.134661e-04,-2.480928e-04,-2.888084e-04,-3.331165e-04,-3.773300e-04,2.154518e-03,2.237228e-03,2.320053e-03,2.399732e-03,2.468547e-03,2.520001e-03,2.548676e-03,2.555273e-03,2.544882e-03,2.523505e-03,2.495224e-03,2.459950e-03,2.420176e-03,2.380473e-03,2.341402e-03,2.300157e-03,2.256216e-03,2.212370e-03,3.360754e-04,2.933350e-04,2.506525e-04,2.064125e-04,1.541279e-04,9.411889e-05,3.313068e-05,-2.060313e-05,-5.835581e-05,-7.536474e-05,-7.004399e-05,-4.629860e-05,-1.077102e-05,3.384929e-05,8.876959e-05,1.512748e-04,2.156472e-04,2.797644e-04
-3.420800e-04,1.283788e-05,-9.244857e-06,-2.477971e-04,7.807886e-06,-2.443225e-04,-3.471854e-04,2.679582e-06,-8.017198e-06,-2.498155e-04,5.450939e-06,2.236952e-04,3.047035e-04,2.393613e-04,1.662038e-04,1.585701e-04,4.546268e-05,-5.173577e-05,-2.108368e-06,6.920816e-05,1.361126e-04,2.035755e-04,2.794353e-04,3.033252e-04,2.181242e-04,4.532687e-05,-1.283100e-04,-2.519318e-04,-3.477922e-04,-4.425878e-04,6.280665e-03,5.576822e-03,4.862665e-03,4.189784e-03,3.593975e-03,3.094011e-03,2.700385e-03,2.404214e-03,2.194542e-03,2.054036e-03,1.968161e-03,1.921394e-03,1.898757e-03,1.890400e-03,1.888677e-03,1.887762e-03,1.887229e-03,1.886549e-03,-3.722349e-04,-3.875397e-04,-4.026803e-04,-4.155992e-04,-4.096179e-04,-3.815862e-04,-3.371669e-04,-2.855745e-04,-2.350408e-04,-1.917599e-04,-1.641067e-04,-1.519670e-04,-1.565930e-04,-1.761031e-04,-2.055161e-04,-2.403070e-04,-2.783752e-04,-3.163738e-04,2.096007e-03,2.181047e-03,2.266195e-03,2.348316e-03,2.420019e-03,2.474773e-03,2.507005e-03,2.517148e-03,2.510084e-03,2.491728e-03,2.466053e-03,2.432902e-03,2.394814e-03,2.356472e-03,2.318502e-03,2.278143e-03,2.235023e-03,2.192006e-03,3.145728e-04,2.718248e-04,2.291385e-04,1.849373e-04,1.331075e-04,7.399628e-05,1.416157e-05,-3.832996e-05,-7.489382e-05,-9.090074e-05,-8.497502e-05,-6.097635e-05,-2.547518e-05,1.890618e-05,7.343718e-05,1.354763e-04,1.993386e-04,2.629498e-04
-3.407615e-04,1.222091e-05,-6.777185e-06,-2.488453e-04,8.778906e-06,-2.408060e-04,-3.462282e-04,3.987717e-06,-7.851532e-06,-2.495229e-04,6.402135e-06,2.231036e-04,2.671818e-04,2.053268e-04,1.368779e-04,1.243272e-04,2.607388e-05,-5.340714e-05,9.814300e-07,6.631004e-05,1.137985e-04,1.585627e-04,2.094483e-04,2.245744e-04,1.558734e-04,1.635539e-05,-1.207057e-04,-2.164327e-04,-2.880792e-04,-3.583848e-04,5.349471e-03,4.862665e-03,4.378662e-03,3.883466e-03,3.430309e-03,3.036432e-03,2.717920e-03,2.471219e-03,2.290581e-03,2.163150e-03,2.078562e-03,2.025442e-03,1.991938e-03,1.969936e-03,1.953330e-03,1.937637e-03,1.922391e-03,1.906993e-03,-3.373948e-04,-3.468731e-04,-3.562227e-04,-3.636119e-04,-3.549772e-04,-3.277851e-04,-2.868245e-04,-2.402722e-04,-1.953458e-04,-1.570545e-04,-1.320778e-04,-1.203229e-04,-1.230640e-04,-1.387572e-04,-1.629576e-04,-1.918249e-04,-2.236544e-04,-2.554392e-04,2.037485e-03,2.124856e-03,2.212326e-03,2.296890e-03,2.371481e-03,2.429533e-03,2.465324e-03,2.479013e-03,2.475277e-03,2.459943e-03,2.436872e-03,2.405843e-03,2.369442e-03,2.332460e-03,2.295591e-03,2.256116e-03,2.213817e-03,2.171629e-03,2.930516e-04,2.502970e-04,2.076080e-04,1.634464e-04,1.120722e-04,5.385962e-05,-4.820990e-06,-5.606986e-05,-9.144471e-05,-1.064496e-04,-9.991902e-05,-7.566733e-05,-4.019291e-05,3.949103e-06,5.809035e-05,1.196628e-04,1.830145e-04,2.461192e-04
-3.394506e-04,1.159992e-05,-4.316571e-06,-2.498977e-04,9.742457e-06,-2.372965e-04,-3.452790e-04,5.288213e-06,-7.683914e-06,-2.492384e-04,7.345942e-06,2.225143e-04,2.295050e-04,1.712249e-04,1.075719e-04,9.018097e-05,6.807894e-06,-5.498668e-05,4.116490e-06,6.343496e-05,9.150155e-05,1.135636e-04,1.394719e-04,1.458342e-04,9.363823e-05,-1.259135e-05,-1.130651e-04,-1.808879e-04,-2.283124e-04,-2.741199e-04,4.495378e-03,4.189784e-03,3.883466e-03,3.580053e-03,3.265808e-03,2.979057e-03,2.735412e-03,2.538275e-03,2.386667e-03,2.272326e-03,2.189033e-03,2.129565e-03,2.085198e-03,2.049552e-03,2.018066e-03,1.987595e-03,1.957639e-03,1.927523e-03,-3.025958e-04,-3.062325e-04,-3.097759e-04,-3.116217e-04,-3.003211e-04,-2.739583e-04,-2.364491e-04,-1.949315e-04,-1.556085e-04,-1.223033e-04,-9.999973e-05,-8.862618e-05,-8.947855e-05,-1.013508e-04,-1.203339e-04,-1.432727e-04,-1.688584e-04,-1.944244e-04,1.979000e-03,2.068702e-03,2.158494e-03,2.245502e-03,2.322981e-03,2.384332e-03,2.423680e-03,2.440915e-03,2.440505e-03,2.428194e-03,2.407729e-03,2.378823e-03,2.344110e-03,2.308490e-03,2.272724e-03,2.234134e-03,2.192658e-03,2.151300e-03,2.715826e-04,2.288177e-04,1.861224e-04,1.419972e-04,9.107559e-05,3.375888e-05,-2.376955e-05,-7.377688e-05,-1.079631e-04,-1.219656e-04,-1.148294e-04,-9.032336e-05,-5.487407e-05,-1.096963e-05,4.278380e-05,1.038917e-04,1.667351e-04,2.293354e-04
-3.381119e-04,1.098894e-05,-1.824453e-06,-2.509391e-04,1.073313e-05,-2.337552e-04,-3.443003e-04,6.620728e-06,-7.518000e-06,-2.489197e-04,8.317027e-06,2.219221e-04,1.914909e-04,1.366976e-04,7.775492e-05,5.544464e-05,-1.300096e-05,-5.694272e-05,7.052571e-06,6.043719e-05,6.908603e-05,6.845070e-05,6.938637e-05,6.697814e-05,3.126387e-05,-4.170687e-05,-1.056190e-04,-1.455471e-04,-1.687491e-04,-1.900584e-04,3.757852e-03,3.593975e-03,3.430309e-03,3.265808e-03,3.104488e-03,2.920958e-03,2.753095e-03,2.605166e-03,2.482599e-03,2.381284e-03,2.299260e-03,2.233422e-03,2.178179e-03,2.128880e-03,2.082504e-03,2.037251e-03,1.992576e-03,1.947737e-03,-2.682065e-04,-2.659729e-04,-2.636817e-04,-2.599532e-04,-2.459575e-04,-2.203956e-04,-1.863086e-04,-1.497993e-04,-1.160582e-04,-8.772431e-05,-6.808574e-05,-5.709138e-05,-5.605794e-05,-6.411620e-05,-7.789240e-05,-9.491499e-05,-1.142700e-04,-1.336302e-04,1.920370e-03,2.012402e-03,2.104517e-03,2.193967e-03,2.274336e-03,2.338987e-03,2.381896e-03,2.402679e-03,2.405597e-03,2.396306e-03,2.378444e-03,2.351656e-03,2.318626e-03,2.284361e-03,2.249691e-03,2.211979e-03,2.171319e-03,2.130785e-03,2.499312e-04,2.071652e-04,1.644727e-04,1.203925e-04,6.993199e-05,1.351897e-05,-4.285137e-05,-9.161333e-05,-1.246092e-04,-1.376096e-04,-1.298696e-04,-1.051127e-04,-6.969309e-05,-2.603137e-05,2.732838e-05,8.796507e-05,1.502931e-04,2.123822e-04
-3.365179e-04,1.088681e-05,2.574382e-07,-2.513853e-04,1.190813e-05,-2.305545e-04,-3.430287e-04,7.769240e-06,-7.938741e-06,-2.487290e-04,9.512148e-06,2.206795e-04,1.563143e-04,1.071784e-04,5.507401e-05,3.001390e-05,-2.302667e-05,-5.017946e-05,1.660942e-05,6.275714e-05,5.143258e-05,2.737142e-05,2.875110e-06,-8.343092e-06,-2.703627e-05,-6.581260e-05,-9.206367e-05,-1.031850e-04,-1.014295e-04,-9.751078e-05,3.151542e-03,3.094011e-03,3.036432e-03,2.979057e-03,2.920958e-03,2.857651e-03,2.764261e-03,2.668541e-03,2.576232e-03,2.489106e-03,2.409103e-03,2.337440e-03,2.271703e-03,2.209029e-03,2.147984e-03,2.088149e-03,2.028957e-03,1.969595e-03,-2.358827e-04,-2.278805e-04,-2.198518e-04,-2.106755e-04,-1.940409e-04,-1.692924e-04,-1.386134e-04,-1.070448e-04,-7.874962e-05,-5.518680e-05,-3.795679e-05,-2.702457e-05,-2.372667e-05,-2.753198e-05,-3.560570e-05,-4.618331e-05,-5.875901e-05,-7.136519e-05,1.861469e-03,1.955649e-03,2.049905e-03,2.141618e-03,2.224694e-03,2.292491e-03,2.338851e-03,2.363126e-03,2.369361e-03,2.363106e-03,2.347879e-03,2.323254e-03,2.291958e-03,2.259100e-03,2.225571e-03,2.188780e-03,2.148976e-03,2.109308e-03,2.276064e-04,1.849241e-04,1.423183e-04,9.837029e-05,4.844670e-05,-6.997537e-06,-6.216013e-05,-1.096498e-04,-1.414554e-04,-1.534799e-04,-1.451848e-04,-1.202470e-04,-8.494301e-05,-4.162136e-05,1.123594e-05,7.128359e-05,1.329746e-04,1.944313e-04
-3.346227e-04,1.138034e-05,1.466211e-06,-2.509528e-04,1.306788e-05,-2.279727e-04,-3.414021e-04,8.447178e-06,-9.020105e-06,-2.487939e-04,1.075216e-05,2.185343e-04,1.281383e-04,8.686024e-05,4.361438e-05,1.886530e-05,-1.828701e-05,-2.950762e-05,3.675475e-05,7.313518e-05,4.034284e-05,-8.859986e-06,-5.949944e-05,-7.916876e-05,-7.923692e-05,-8.142699e-05,-6.718264e-05,-4.707867e-05,-1.837093e-05,1.277320e-05,2.682862e-03,2.700385e-03,2.717920e-03,2.735412e-03,2.753095e-03,2.764261e-03,2.765573e-03,2.723169e-03,2.665913e-03,2.595590e-03,2.519850e-03,2.443970e-03,2.368997e-03,2.293935e-03,2.219063e-03,2.145451e-03,2.072544e-03,1.999463e-03,-2.070663e-04,-1.942011e-04,-1.813341e-04,-1.676105e-04,-1.489067e-04,-1.250845e-04,-9.753571e-05,-7.030343e-05,-4.659125e-05,-2.675176e-05,-1.075946e-05,1.407334e-06,8.391353e-06,1.038256e-05,9.684899e-06,7.304033e-06,3.302700e-06,-7.557340e-07,1.804207e-03,1.900138e-03,1.996137e-03,2.089710e-03,2.175077e-03,2.245629e-03,2.295139e-03,2.322728e-03,2.332205e-03,2.328985e-03,2.316451e-03,2.294092e-03,2.264661e-03,2.233355e-03,2.201119e-03,2.165397e-03,2.126599e-03,2.087945e-03,2.075105e-04,1.650438e-04,1.226552e-04,7.897101e-05,2.967470e-05,-2.476739e-05,-7.873843e-05,-1.250130e-04,-1.557198e-04,-1.668859e-04,-1.581691e-04,-1.331976e-04,-9.816672e-05,-5.535209e-05,-3.178228e-06,5.609023e-05,1.169508e-04,1.775818e-04
-3.320851e-04,1.180616e-05,2.639595e-06,-2.499966e-04,1.416906e-05,-2.248832e-04,-3.390067e-04,9.276912e-06,-9.847932e-06,-2.481519e-04,1.198899e-05,2.160978e-04,1.011168e-04,6.777381e-05,3.327115e-05,1.048663e-05,-1.248773e-05,-1.070126e-05,5.110538e-05,7.685475e-05,2.398017e-05,-5.006858e-05,-1.261550e-04,-1.529869e-04,-1.318200e-04,-9.390479e-05,-3.515667e-05,1.934981e-05,7.721607e-05,1.378350e-04,2.337197e-03,2.404214e-03,2.471219e-03,2.538275e-03,2.605166e-03,2.668541e-03,2.723169e-03,2.757839e-03,2.739721e-03,2.693579e-03,2.626907e-03,2.550936e-03,2.470045e-03,2.385435e-03,2.299267e-03,2.214317e-03,2.130146e-03,2.045796e-03,-1.833173e-04,-1.673203e-04,-1.513406e-04,-1.347302e-04,-1.150913e-04,-9.265972e-05,-6.812091e-05,-4.460163e-05,-2.444205e-05,-6.908976e-06,9.565787e-06,2.498061e-05,3.796385e-05,4.834126e-05,5.788016e-05,6.673217e-05,7.442884e-05,8.203755e-05,1.747277e-03,1.844314e-03,1.941412e-03,2.036198e-03,2.123192e-03,2.195879e-03,2.248053e-03,2.278661e-03,2.291254e-03,2.291072e-03,2.281337e-03,2.261432e-03,2.234103e-03,2.204610e-03,2.173940e-03,2.139567e-03,2.102057e-03,2.064699e-03,1.897601e-04,1.477556e-04,1.058301e-04,6.265109e-05,1.416685e-05,-3.915772e-05,-9.188313e-05,-1.369463e-04,-1.666137e-04,-1.770409e-04,-1.680703e-04,-1.432779e-04,-1.087715e-04,-6.675132e-05,-1.558949e-05,4.254412e-05,1.022083e-04,1.616485e-04
-3.291437e-04,1.162955e-05,4.118589e-06,-2.490472e-04,1.498260e-05,-2.209260e-04,-3.360585e-04,1.041207e-05,-9.832766e-06,-2.466412e-04,1.298669e-05,2.139450e-04,7.103962e-05,4.483696e-05,1.809045e-05,-1.710735e-06,-1.269143e-05,-1.626249e-06,5.194156e-05,6.619719e-05,-3.956170e-06,-1.007905e-04,-1.996888e-04,-2.310267e-04,-1.851095e-04,-1.030450e-04,4.591171e-06,9.661011e-05,1.850426e-04,2.766314e-04,2.098491e-03,2.194542e-03,2.290581e-03,2.386667e-03,2.482599e-03,2.576232e-03,2.665913e-03,2.739721e-03,2.787717e-03,2.772878e-03,2.725469e-03,2.656843e-03,2.576738e-03,2.488422e-03,2.396339e-03,2.305254e-03,2.215040e-03,2.124643e-03,-1.614359e-04,-1.454528e-04,-1.295020e-04,-1.130554e-04,-9.494491e-05,-7.561129e-05,-5.502197e-05,-3.533598e-05,-1.799359e-05,-1.210340e-06,1.789965e-05,3.926884e-05,6.149254e-05,8.397384e-05,1.079201e-04,1.324808e-04,1.565005e-04,1.803938e-04,1.691333e-03,1.788820e-03,1.886362e-03,1.981704e-03,2.069639e-03,2.143807e-03,2.198091e-03,2.231332e-03,2.246840e-03,2.249672e-03,2.242870e-03,2.225682e-03,2.200802e-03,2.173522e-03,2.144854e-03,2.112284e-03,2.076513e-03,2.040905e-03,1.752096e-04,1.338983e-04,9.266610e-05,5.021811e-05,2.716876e-06,-4.937808e-05,-1.007958e-04,-1.446394e-04,-1.733216e-04,-1.831306e-04,-1.740653e-04,-1.496485e-04,-1.159032e-04,-7.495605e-05,-2.513391e-05,3.150639e-05,8.960207e-05,1.474806e-04
-3.257002e-04,1.090555e-05,5.310677e-06,-2.477359e-04,1.518418e-05,-2.164071e-04,-3.324651e-04,1.125101e-05,-9.222049e-06,-2.445460e-04,1.338557e-05,2.115494e-04,4.233154e-05,2.239184e-05,2.321529e-06,-1.388695e-05,-1.456386e-05,3.059946e-06,4.681472e-05,5.042691e-05,-3.306614e-05,-1.501863e-04,-2.692379e-04,-3.032392e-04,-2.304482e-04,-1.013749e-04,5.872479e-05,1.906491e-04,3.097535e-04,4.325103e-04,1.944907e-03,2.054036e-03,2.163150e-03,2.272326e-03,2.381284e-03,2.489106e-03,2.595590e-03,2.693579e-03,2.772878e-03,2.819314e-03,2.801177e-03,2.752871e-03,2.683830e-03,2.601403e-03,2.512236e-03,2.423590e-03,2.335920e-03,2.248064e-03,-1.376307e-04,-1.250287e-04,-1.124698e-04,-9.949252e-05,-8.573345e-05,-7.165314e-05,-5.644687e-05,-4.122193e-05,-2.644769e-05,-9.266194e-06,1.420149e-05,4.381983e-05,7.819456e-05,1.163000e-04,1.587617e-04,2.035455e-04,2.486094e-04,2.934994e-04,1.634913e-03,1.732141e-03,1.829419e-03,1.924600e-03,2.012732e-03,2.087653e-03,2.143401e-03,2.178782e-03,2.196919e-03,2.202711e-03,2.199014e-03,2.184916e-03,2.163000e-03,2.138543e-03,2.112561e-03,2.082516e-03,2.049212e-03,2.016080e-03,1.651676e-04,1.246878e-04,8.428657e-05,4.270882e-05,-3.702318e-06,-5.449155e-05,-1.045475e-04,-1.471457e-04,-1.748644e-04,-1.841365e-04,-1.750779e-04,-1.511614e-04,-1.183356e-04,-7.866708e-05,-3.044651e-05,2.440363e-05,8.061877e-05,1.366249e-04
-3.220696e-04,9.818922e-06,6.009846e-06,-2.461280e-04,1.480193e-05,-2.117711e-04,-3.285662e-04,1.160186e-05,-8.305539e-06,-2.423100e-04,1.319187e-05,2.088623e-04,1.713332e-05,2.781486e-06,-1.145530e-05,-2.373833e-05,-1.567633e-05,6.260454e-06,3.967109e-05,3.444633e-05,-5.761099e-05,-1.900601e-04,-3.245212e-04,-3.599038e-04,-2.600559e-04,-8.311952e-05,1.313374e-04,3.040488e-04,4.517894e-04,6.037796e-04,1.857742e-03,1.968161e-03,2.078562e-03,2.189033e-03,2.299260e-03,2.409103e-03,2.519850e-03,2.626907e-03,2.725469e-03,2.801177e-03,2.845034e-03,2.829634e-03,2.787310e-03,2.723858e-03,2.650167e-03,2.576024e-03,2.503010e-03,2.429801e-03,-1.111602e-04,-1.046993e-04,-9.828894e-05,-9.151186e-05,-8.449417e-05,-7.758709e-05,-6.919817e-05,-5.935268e-05,-4.752689e-05,-2.978705e-05,-1.460437e-06,3.742630e-05,8.562332e-05,1.417668e-04,2.058828e-04,2.745432e-04,3.445721e-04,4.143692e-04,1.579095e-03,1.675494e-03,1.771937e-03,1.866381e-03,1.954096e-03,2.029151e-03,2.085787e-03,2.122840e-03,2.143298e-03,2.151951e-03,2.151500e-03,2.140876e-03,2.122485e-03,2.101540e-03,2.079033e-03,2.052355e-03,2.022360e-03,1.992546e-03,1.592690e-04,1.196310e-04,8.007024e-05,3.937573e-05,-5.954148e-06,-5.546267e-05,-1.041812e-04,-1.455515e-04,-1.723208e-04,-1.810685e-04,-1.720021e-04,-1.485708e-04,-1.166767e-04,-7.835179e-05,-3.185768e-05,2.103893e-05,7.519045e-05,1.291424e-04
-3.185738e-04,8.467892e-06,6.116060e-06,-2.443815e-04,1.386966e-05,-2.073697e-04,-3.247269e-04,1.139757e-05,-7.233821e-06,-2.402938e-04,1.244127e-05,2.059970e-04,-3.828628e-06,-1.302234e-05,-2.197230e-05,-3.021290e-05,-1.484409e-05,9.610702e-06,3.258357e-05,2.013212e-05,-7.611224e-05,-2.174394e-04,-3.603245e-04,-3.955569e-04,-2.697738e-04,-4.533476e-05,2.248664e-04,4.390592e-04,6.126245e-04,7.911447e-04,1.817328e-03,1.921394e-03,2.025442e-03,2.129565e-03,2.233422e-03,2.337440e-03,2.443970e-03,2.550936e-03,2.656843e-03,2.752871e-03,2.829634e-03,2.882417e-03,2.882044e-03,2.856028e-03,2.813892e-03,2.770151e-03,2.727619e-03,2.684909e-03,-8.205539e-05,-8.333608e-05,-8.467156e-05,-8.569063e-05,-8.680865e-05,-8.821001e-05,-8.755689e-05,-8.384198e-05,-7.559507e-05,-5.788342e-05,-2.535081e-05,2.244917e-05,8.468693e-05,1.599016e-04,2.475520e-04,3.425838e-04,4.403969e-04,5.379083e-04,1.525455e-03,1.620621e-03,1.715827e-03,1.809120e-03,1.895964e-03,1.970674e-03,2.027721e-03,2.066020e-03,2.088487e-03,2.099856e-03,2.102732e-03,2.095939e-03,2.081648e-03,2.064947e-03,2.046774e-03,2.024390e-03,1.998626e-03,1.973054e-03,1.576676e-04,1.187457e-04,7.989921e-05,3.996620e-05,-4.416614e-06,-5.278205e-05,-1.002797e-04,-1.404977e-04,-1.663416e-04,-1.745248e-04,-1.653276e-04,-1.422216e-04,-1.111140e-04,-7.404541e-05,-2.925703e-05,2.166265e-05,7.370202e-05,1.255529e-04
