# cfgfile = demo_prep/IMAG/IMAG.2010.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
75,S01,L01,M04,1.527518,-3.4105328921364734e-05,29.205898329524643,-5.244443534781338e-06,False,350.032021,0.0,-250.0,0.0,0.0,0.0,0.0,350.032021,-0.00968,-249.99746,0.01046,0.0,0.0,0.0,-0.0018085002367735697,0.04371512416123152,0.016073006864142186,0.004677462504856656,0.030690170458383553,-0.007866665302172006,-2.2327284471518327e-05
76,S01,L01,M01,1.68279,-4.033346930955643e-05,37.59552021894166,6.318016129304213e-06,False,354.699115,0.0,-270.0,0.0,0.0,0.0,0.0,354.699115,-0.01185,-269.99451,0.02176,0.0,0.0,0.0,-0.0018289736826703174,0.04360957480983842,0.01601209911984606,0.004667760395761127,0.030662541638369907,0.009477024193956319,-2.3968213092279145e-05
77,S01,L01,M02,1.54004,-2.9776700383501586e-05,30.028209985396813,-2.5659266395713195e-06,False,359.366209,0.0,-290.0,0.0,0.0,0.0,0.0,359.366209,-0.01072,-289.99436,0.01387,0.0,0.0,0.0,-0.0018492888121905365,0.04350402640673434,0.015951192961187858,0.0046580511296098965,0.03063490008892443,-0.003848889959356979,-1.933501752129918e-05
78,S01,L01,M03,1.359739,-2.383008771392893e-05,11.310615438124444,-1.4429078948831678e-05,False,364.033302,0.0,-300.0,0.0,0.0,0.0,0.0,364.033302,-0.00513,-299.99669,0.00296,0.0,0.0,0.0,-0.001869430615352856,0.04339847892976878,0.015890288460785225,0.004648334442417414,0.030607245801375,-0.021643618423247517,-1.7525486666138818e-05
79,S01,L01,M04,1.550568,-2.3914932861446752e-05,30.694764912273456,-5.985629056786799e-06,False,368.700396,0.0,-320.0,0.0,0.0,0.0,0.0,368.700396,-0.00877,-319.9959,0.00159,0.0,0.0,0.0,-0.0018893836225579307,0.04329293228663485,0.015829385651993568,0.004638610057542665,0.03057957875565344,-0.008978443585180199,-1.542333703613563e-05
80,S01,L01,M01,1.741315,-1.743017926920482e-05,40.029809397767906,5.533589596842604e-06,False,373.36749,0.0,-340.0,0.0,0.0,0.0,0.0,373.36749,-0.00876,-339.99542,-0.00053,0.0,0.0,0.0,-0.0019091323512374137,0.04318738645287156,0.015768484607317803,0.004628877704589651,0.03055189894946633,0.008300384395263906,-1.0009779545461228e-05
81,S01,L01,M02,1.562045,-2.473828208285998e-05,31.3964832061948,-3.2150674278233144e-06,False,378.034583,0.0,-350.0,0.0,0.0,0.0,0.0,378.034583,-0.00532,-349.99277,0.00592,0.0,0.0,0.0,-0.0019286613189980388,0.04308184140401724,0.015707585399261346,0.004619137113169208,0.030524206380531188,-0.004822601141734971,-1.5837112300132183e-05
82,S01,L01,M03,1.344554,-2.103484543915421e-05,7.4077422851037795,-1.512811338795291e-05,False,382.701677,0.0,-370.0,0.0,0.0,0.0,0.0,382.701677,-0.00706,-369.99256,-9e-05,0.0,0.0,0.0,-0.0019479550559778418,0.042976297047766066,0.01564668806118187,0.004609388006630079,0.03049650102876344,-0.022692170081929364,-1.564447797496732e-05
83,S01,L01,M04,1.578806,-1.7996060832845185e-05,32.379401468736575,-6.701854504991194e-06,False,387.36877,0.0,-390.0,0.0,0.0,0.0,0.0,387.36877,-0.00645,-389.99667,-0.00444,0.0,0.0,0.0,-0.0019669980756825017,0.04287075338227087,0.015585792678630793,0.0045996301166730475,0.030468782897818292,-0.01005278175748679,-1.1398525742140064e-05
84,S01,L01,M01,1.793826,-9.707176156946972e-06,41.98690303849767,4.877594242017282e-06,False,392.035864,0.0,-400.0,0.0,0.0,0.0,0.0,392.035864,-0.00866,-400.00218,-0.00401,0.0,0.0,0.0,-0.001985774908041811,0.04276521031522644,0.015524899284967433,0.004589863166639442,0.03044105196760019,0.007316391363025923,-5.4114368712165906e-06
85,S01,L01,M02,1.592435,-4.893792970181885e-06,33.1440471672625,-3.94546206412359e-06,False,396.702958,0.0,-420.0,0.0,0.0,0.0,0.0,396.702958,-0.00365,-420.00086,-0.00763,0.0,0.0,0.0,-0.0020042700707145625,0.042659667822170934,0.015464007952694777,0.004580086886141949,0.03041330823582939,-0.005918193096185385,-3.0731508477155334e-06
86,S01,L01,M03,1.335751,9.570131325774733e-06,3.4343093478714763,-1.580174514642941e-05,False,401.370051,0.0,-440.0,0.0,0.0,0.0,0.0,401.370051,-0.0098,-439.99918,-0.01682,0.0,0.0,0.0,-0.0020224680816009607,0.042554125878642025,0.015403118754314073,0.004570301004801255,0.03038555170023715,-0.023702617719644114,7.164607270198362e-06
87,S01,L01,M04,1.606933,-1.688064921061473e-05,33.92807266109148,-7.290186829560418e-06,False,406.037145,0.0,-450.0,0.0,0.0,0.0,0.0,406.037145,-0.00397,-449.99812,-0.00621,0.0,0.0,0.0,-0.0020403534702686838,0.04244858439233523,0.015342231723187279,0.00456050524594669,0.03035778234071143,-0.010935280244340626,-1.0504886769152622e-05
88,S01,L01,M01,1.857553,-1.1177316153676015e-05,44.12720836463413,4.142269663572933e-06,False,410.704238,0.0,-470.0,0.0,0.0,0.0,0.0,410.704238,-0.00349,-469.99701,-0.00908,0.0,0.0,0.0,-0.0020579107508269315,0.04234304336140213,0.015281346944861387,0.0045506993412990325,0.03033000016093489,0.0062134044953594,-6.017225970766926e-06
89,S01,L01,M02,1.627609,2.5497429196807124e-06,34.99462876614402,-4.650029497454687e-06,False,415.371332,0.0,-490.0,0.0,0.0,0.0,0.0,415.371332,-0.00553,-490.00204,-0.01369,0.0,0.0,0.0,-0.0020751244525688117,0.04223750269353869,0.015220464452700274,0.004540883014179036,0.030302205140784546,-0.006975044246182031,1.5665573978029812e-06
90,S01,L01,M03,1.333352,1.1632068290254665e-05,0.0007893191650794051,-1.634805952998605e-05,False,420.038426,0.0,-500.0,0.0,0.0,0.0,0.0,420.038426,-0.0068,-499.99658,-0.02129,0.0,0.0,0.0,-0.0020919790934631694,0.042131962364282426,0.015159584319204687,0.004531055994209529,0.030274397277994365,-0.024522089294979076,8.72392908268384e-06
91,S01,L01,M04,1.644077,1.2614934527762563e-05,35.80645911490106,-7.956204092249785e-06,False,424.705519,0.0,-520.0,0.0,0.0,0.0,0.0,424.705519,-0.00806,-519.99184,-0.03174,0.0,0.0,0.0,-0.0021084591917865875,0.04202642234917065,0.015098706616873367,0.004521218011022504,0.03024657657030932,-0.011934306138374678,7.672958461046875e-06
92,S01,L01,M01,1.923709,7.375254424463582e-07,46.12310836897413,3.4331442536839674e-06,False,429.372613,0.0,-540.0,0.0,0.0,0.0,0.0,429.372613,-0.00562,-539.99411,-0.02249,0.0,0.0,0.0,-0.0021245492763705665,0.04192088255589969,0.015037831379073203,0.004511368787924967,0.030218742997589938,0.005149716380525951,3.833872183611753e-07
93,S01,L01,M02,1.661329,-6.216285660163281e-06,36.623199608137554,-5.2281862409438525e-06,False,434.039707,0.0,-550.0,0.0,0.0,0.0,0.0,434.039707,-0.00615,-549.99194,-0.0102,0.0,0.0,0.0,-0.00214023386540978,0.04181534296000691,0.014976958678303467,0.0045015080545465335,0.030190896557578444,-0.007842279361415778,-3.7417547398277407e-06
94,S01,L01,M03,1.336608,2.9108019014083852e-06,4.0033633569046,-1.6970323505924287e-05,False,438.7068,0.0,-570.0,0.0,0.0,0.0,0.0,438.7068,-0.00729,-569.99222,-0.01752,0.0,0.0,0.0,-0.002155497477446439,0.041709803537029445,0.014916088587061236,0.004491635540526683,0.030163037248028077,-0.02545548525888643,2.1777528650198004e-06
95,S01,L01,M04,1.68556,3.1713084128771484e-06,37.71746878681682,-8.595243333865127e-06,False,443.373894,0.0,-590.0,0.0,0.0,0.0,0.0,443.373894,-0.00545,-589.99539,-0.02524,0.0,0.0,0.0,-0.0021703246407907373,0.04160426419466392,0.014855221138716661,0.004481750969157624,0.030135165048782796,-0.01289286500079769,1.8814568528424669e-06
96,S01,L01,M01,1.982157,6.769521583635627e-06,47.72622796058883,2.849604696634743e-06,False,448.040987,0.0,-600.0,0.0,0.0,0.0,0.0,448.040987,-0.00656,-599.99692,-0.02817,0.0,0.0,0.0,-0.002184699870862425,0.04149872493106101,0.014794356418808361,0.004471854072198192,0.030107279963569322,0.004274407044952115,3.415229764158756e-06
97,S01,L01,M02,1.704596,1.3466515998914362e-05,38.53694717297324,-5.880662203321681e-06,False,452.708081,0.0,-620.0,0.0,0.0,0.0,0.0,452.708081,-0.00035,-619.99696,-0.02967,0.0,0.0,0.0,-0.0021986076955909954,0.04139318565391738,0.01473349446070879,0.004461944572930148,0.030079381972220574,-0.008820993304982521,7.90012178775168e-06
98,S01,L01,M03,1.34637,3.948523864733807e-05,7.969079475915265,-1.7565189672751465e-05,False,457.375175,0.0,-640.0,0.0,0.0,0.0,0.0,457.375175,-0.00694,-639.99719,-0.04071,0.0,0.0,0.0,-0.002212032633613837,0.04128764633877019,0.014672635336914451,0.004452022200995583,0.03005147107249255,-0.026347784509127198,2.9327182459010573e-05
99,S01,L01,M04,1.724357,1.5840129039167807e-05,39.354178842181796,-9.10929469593324e-06,False,462.042268,0.0,-650.0,0.0,0.0,0.0,0.0,462.042268,-0.00527,-649.99547,-0.03635,0.0,0.0,0.0,-0.0022249592039821956,0.041182106961156616,0.014611779119919429,0.00444208668604762,0.03002354726215235,-0.01366394204389986,9.186107655878573e-06
100,S01,L01,M01,2.052173,8.716220788142954e-07,49.47933792473597,2.193539904943482e-06,False,466.709362,0.0,-670.0,0.0,0.0,0.0,0.0,466.709362,-0.00156,-669.9949,-0.02771,0.0,0.0,0.0,-0.0022373719340047712,0.04107656742877329,0.014550925843099829,0.004432137751351471,0.029995610521016267,0.0032903098574152225,4.2473128669673343e-07
101,S01,L01,M02,1.751768,2.372420954840975e-05,40.43485811808438,-6.505429579226591e-06,False,471.376456,0.0,-690.0,0.0,0.0,0.0,0.0,471.376456,-0.00202,-689.99645,-0.0403,0.0,0.0,0.0,-0.002249255342624374,0.040971027717157354,0.014490075578950361,0.004422175126557418,0.02996766084684865,-0.009758144368839886,1.3543008862137995e-05
102,S01,L01,M03,1.359767,3.70556629340191e-05,11.30936887563766,-1.8035688994728196e-05,False,476.043549,0.0,-700.0,0.0,0.0,0.0,0.0,476.043549,-0.00369,-699.99249,-0.04392,0.0,0.0,0.0,-0.002260593949237476,0.04086548780184615,0.014429228399963152,0.004412198541327468,0.02993969823742488,-0.027053533492092295,2.7251479800597528e-05
103,S01,L01,M04,1.773099,7.334213613444141e-06,41.237668342548005,-9.694010795139866e-06,False,480.710643,0.0,-720.0,0.0,0.0,0.0,0.0,480.710643,0.00337,-719.99473,-0.03556,0.0,0.0,0.0,-0.0022713722804722784,0.04075994759053604,0.014368384339518168,0.004402207718909235,0.02991172267254464,-0.0145410161927098,4.13638133767158e-06
104,S01,L01,M01,2.123988,2.496835173438439e-08,51.11535847318282,1.5656439450295769e-06,False,485.377736,0.0,-740.0,0.0,0.0,0.0,0.0,485.377736,-0.00388,-739.99369,-0.02746,0.0,0.0,0.0,-0.002281574853483587,0.04065440708137809,0.014307543483143998,0.004392202391107085,0.02988373415597894,0.0023484659175443652,1.1755410922464904e-08
105,S01,L01,M02,1.795065,1.2434590523347772e-05,42.030977198651584,-7.006726201342741e-06,False,490.04483,0.0,-750.0,0.0,0.0,0.0,0.0,490.04483,-0.00083,-749.99117,-0.03374,0.0,0.0,0.0,-0.0022911861944127777,0.04054886618206843,0.014246705864223325,0.004382182281156312,0.02985573266751637,-0.010510089302014112,6.927097638997903e-06
106,S01,L01,M03,1.381099,1.9975776833569135e-05,15.109085653318175,-1.8575361220584647e-05,False,494.711924,0.0,-770.0,0.0,0.0,0.0,0.0,494.711924,-0.00469,-769.995,-0.0309,0.0,0.0,0.0,-0.0023001908227780286,0.04044332486814447,0.0141858715552476,0.00437214711872201,0.02982771820493511,-0.02786304183087697,1.4463682063030336e-05
107,S01,L01,M04,1.825309,-4.791162890029655e-06,43.07410570228785,-1.0249991230962334e-05,False,499.379017,0.0,-790.0,0.0,0.0,0.0,0.0,499.379017,-0.00272,-789.98816,-0.02721,0.0,0.0,0.0,-0.00230857325861751,0.040337783115143896,0.014125040628705426,0.004362096633482166,0.02979969076602443,-0.015374986846443502,-2.624850307553217e-06
108,S01,L01,M01,2.186831,-3.6431473259713193e-06,52.431236839418645,1.0605253555490135e-06,False,504.046111,0.0,-800.0,0.0,0.0,0.0,0.0,504.046111,-0.00097,-799.98815,-0.03005,0.0,0.0,0.0,-0.0023163180272926126,0.040232240830762336,0.014064213117983752,0.004352030548652727,0.029771650330556267,0.0015907880333235203,-1.6659482721670393e-06
109,S01,L01,M02,1.848682,6.454975029336273e-06,43.843060603403046,-7.575608481993103e-06,False,508.713205,0.0,-820.0,0.0,0.0,0.0,0.0,508.713205,-0.00316,-819.98886,-0.02884,0.0,0.0,0.0,-0.0023234096487065327,0.04012669799053742,0.014003389095571916,0.004341948593908372,0.029743596896317122,-0.011363412722989654,3.4916632656867286e-06
110,S01,L01,M03,1.408298,1.5653723935900705e-06,18.777342685776574,-1.9085531346905552e-05,False,513.380298,0.0,-840.0,0.0,0.0,0.0,0.0,513.380298,-0.0011,-839.98653,-0.0241,0.0,0.0,0.0,-0.0023298326433222587,0.04002115457000724,0.01394256863395627,0.004331850498937381,0.029715530461104644,-0.02862829702035833,1.111534912064116e-06
111,S01,L01,M04,1.87261,-1.0765732926770342e-05,44.60068246401775,-1.0683718790405554e-05,False,518.047392,0.0,-850.0,0.0,0.0,0.0,0.0,518.047392,0.00324,-849.98566,-0.02762,0.0,0.0,0.0,-0.0023355715356614937,0.03991561047686669,0.013881751766528238,0.004321735986935292,0.029687451004674032,-0.01602557818560833,-5.749052353010153e-06
112,S01,L01,M01,2.261518,-1.5016055118644105e-05,53.87296175591629,4.895520831513532e-07,False,522.714485,0.0,-870.0,0.0,0.0,0.0,0.0,522.714485,-0.00014,-869.98649,-0.02011,0.0,0.0,0.0,-0.0023406108450386054,0.0398100657092685,0.013820938578804742,0.00431160478975948,0.029659358530840806,0.0007343281247270298,-6.639812337838613e-06
113,S01,L01,M02,1.905366,5.464370020343357e-06,45.590425099390245,-8.114752357015301e-06,False,527.381579,0.0,-890.0,0.0,0.0,0.0,0.0,527.381579,-0.00435,-889.9863,-0.03002,0.0,0.0,0.0,-0.0023449350953823433,0.03970452017490698,0.013760129104180332,0.004301456630591301,0.02963125301934902,-0.012172128535522951,2.867884711044155e-06
114,S01,L01,M03,1.436057,1.2814811498123854e-05,21.800882727476818,-1.9474479855644664e-05,False,532.048673,0.0,-900.0,0.0,0.0,0.0,0.0,532.048673,-0.00501,-899.98807,-0.03041,0.0,0.0,0.0,-0.002348528807303933,0.03959897384932037,0.013699323415140574,0.00429129123912258,0.029603134467999108,-0.029211719783466997,8.923609228689289e-06
115,S01,L01,M04,1.930533,-6.334597831877913e-06,46.31785522162255,-1.1181623594526293e-05,False,536.715766,0.0,-920.0,0.0,0.0,0.0,0.0,536.715766,-0.00584,-919.99031,-0.02628,0.0,0.0,0.0,-0.00235137650204072,0.03949342670804759,0.013638521584167802,0.004281108345059914,0.029575002874602678,-0.01677243539178944,-3.281268868171594e-06
116,S01,L01,M01,2.337564,-1.5447247410750019e-06,55.22202889727474,-5.1328463793330966e-08,False,541.38286,0.0,-940.0,0.0,0.0,0.0,0.0,541.38286,-0.00795,-939.98914,-0.03155,0.0,0.0,0.0,-0.002353462702582276,0.03938787865878195,0.013577723644661413,0.004270907671562504,0.029546858218887008,-7.699269568999645e-05,-6.608267157925951e-07
117,S01,L01,M02,1.956194,2.4866090970292014e-06,47.031094588785294,-8.533458605788025e-06,False,546.049953,0.0,-950.0,0.0,0.0,0.0,0.0,546.049953,-0.00674,-949.98941,-0.02428,0.0,0.0,0.0,-0.002354771929808264,0.03928232969967786,0.013516929682130233,0.004260688950524646,0.029518700504695582,-0.012800187908682039,1.2711464696391062e-06
118,S01,L01,M03,1.473273,1.454542530084803e-05,25.17313525278726,-1.992565022330104e-05,False,550.717047,0.0,-970.0,0.0,0.0,0.0,0.0,550.717047,-0.00598,-969.98993,-0.03188,0.0,0.0,0.0,-0.0023552887060489737,0.039176779738427835,0.013456139729977038,0.004250451905090189,0.029490529711744456,-0.02988847533495156,9.872864907486956e-06
119,S01,L01,M04,1.991143,-1.8326103239164883e-06,47.961251416205556,-1.1648516365287862e-05,False,555.384141,0.0,-990.0,0.0,0.0,0.0,0.0,555.384141,-0.00742,-989.98751,-0.03366,0.0,0.0,0.0,-0.00235499755270657,0.03907122875057101,0.013395353860683313,0.004240196264969568,0.029462345837848073,-0.017472774547931794,-9.203810695246339e-07
120,S01,L02,M01,2.29715,-2.165765312204451e-05,54.5188414555667,-1.3949352514199719e-05,False,700.0,-710.0,-710.0,0.0,0.0,0.0,0.0,700.0,-710.00304,-710.00309,-0.0338,0.0,0.0,0.0,-0.0018612513823772607,0.03579983152351121,0.01151417348972418,0.003911712528932852,0.0285825052941302,-0.020924028771299577,-9.428053510673884e-06
121,S01,L02,M02,2.282318,-2.196798552939275e-05,54.2533637054667,-2.1761517758673585e-05,False,704.653188,-700.0,-700.0,0.0,0.0,0.0,0.0,704.653188,-699.99998,-699.99948,-0.04348,0.0,0.0,0.0,-0.001827056115220214,0.035694537536723005,0.011453730206702286,0.003900751166508942,0.02855398393004391,-0.03264227663801038,-9.625295655291133e-06
122,S01,L02,M03,1.639644,-7.165422628941714e-06,35.5910606887322,-3.215655884891759e-05,False,709.306377,-690.0,-690.0,0.0,0.0,0.0,0.0,709.306377,-689.99929,-690.00294,-0.03769,0.0,0.0,0.0,-0.0017915513285182735,0.035589240988195645,0.011393292948034706,0.0038897624086409437,0.028525449305122085,-0.048234838273376386,-4.370108772966397e-06
123,S01,L02,M04,1.630187,1.2003026798433942e-05,35.12333363829592,-2.3528636920304095e-05,False,713.959565,-680.0,-680.0,0.0,0.0,0.0,0.0,713.959565,-680.0008,-680.00039,-0.04391,0.0,0.0,0.0,-0.0017547315457535503,0.03548394210016154,0.011332862063080689,0.003878746211824318,0.0284969015837629,-0.03529295538045614,7.362975412289474e-06
124,S01,L02,M01,2.238195,-1.4709819506367795e-05,53.435780280573425,-1.2335259345185286e-05,False,718.612753,-670.0,-670.0,0.0,0.0,0.0,0.0,718.612753,-670.00136,-670.00209,-0.03864,0.0,0.0,0.0,-0.0017165954621176887,0.03537864112221079,0.011272437974865507,0.003867702619945933,0.02846834098023107,-0.01850288901777793,-6.572179593988814e-06
125,S01,L02,M02,2.223606,-2.2921312522868522e-05,53.156754681537336,-2.0129444180402654e-05,False,723.265942,-660.0,-660.0,0.0,0.0,0.0,0.0,723.265942,-660.00125,-659.9961,-0.03707,0.0,0.0,0.0,-0.0016771417980222044,0.03527333830453002,0.011212021107127875,0.003856631677462626,0.02843976770920906,-0.03019416627060398,-1.030817173675036e-05
126,S01,L02,M03,1.594013,1.370751204338174e-06,33.23069356458751,-3.016822168881755e-05,False,727.91913,-640.0,-640.0,0.0,0.0,0.0,0.0,727.91913,-640.0009,-639.99685,-0.04306,0.0,0.0,0.0,-0.0016363692994565858,0.03516803396519686,0.011151611922557689,0.003845533435971831,0.028411182003802507,-0.045252332533226323,8.599372805229155e-07
127,S01,L02,M04,1.585409,2.4170082228304637e-05,32.75213548655461,-2.1570076191028674e-05,False,732.572318,-630.0,-630.0,0.0,0.0,0.0,0.0,732.572318,-630.00352,-629.99855,-0.05025,0.0,0.0,0.0,-0.0015942766871156388,0.035062728354398304,0.011091210844892055,0.003834407939936257,0.028382584078696562,-0.03235511428654301,1.5245329267277175e-05
128,S01,L02,M01,2.165951,7.34572405895321e-06,52.00494904326216,-1.0436075200535851e-05,False,737.225506,-620.0,-620.0,0.0,0.0,0.0,0.0,737.225506,-620.00683,-620.00237,-0.05478,0.0,0.0,0.0,-0.001550862690031392,0.03495742174495143,0.01103081831085286,0.0038232552361948955,0.028353974154715657,-0.01565411280080378,3.391454404533256e-06
129,S01,L02,M02,2.151694,-9.968475060375004e-06,51.70803535945697,-1.8213398542618432e-05,False,741.878695,-610.0,-610.0,0.0,0.0,0.0,0.0,741.878695,-610.00378,-609.99911,-0.04155,0.0,0.0,0.0,-0.0015061260274794638,0.03485211438704201,0.010970434744186155,0.0038120753691811985,0.02832535244653195,-0.02732009781392765,-4.632849773422709e-06
130,S01,L02,M03,1.560654,4.739285380753226e-06,31.311682956553142,-2.8514388348856584e-05,False,746.531883,-600.0,-600.0,0.0,0.0,0.0,0.0,746.531883,-600.00192,-600.00233,-0.03839,0.0,0.0,0.0,-0.0014600654477200427,0.03474680659874964,0.010910060607567525,0.0038008683905394105,0.02829671918727187,-0.042771582523284876,3.0367303583966887e-06
131,S01,L02,M04,1.552785,3.773804667620451e-05,30.82999334678601,-1.9944772737390573e-05,False,751.185071,-590.0,-590.0,0.0,0.0,0.0,0.0,751.185071,-590.00387,-590.00029,-0.05793,0.0,0.0,0.0,-0.001412679670313131,0.03464149863026019,0.010849696324741049,0.0037896343447088154,0.028268074591610085,-0.029917159106085858,2.430345905982123e-05
132,S01,L02,M01,2.095437,1.1536831098643515e-06,50.482874693474685,-8.5669728767346e-06,False,755.83826,-570.0,-570.0,0.0,0.0,0.0,0.0,755.83826,-570.0037,-569.99953,-0.04551,0.0,0.0,0.0,-0.0013639674136795576,0.03453619073175946,0.01078934231945928,0.0037783732761054296,0.02823941887421155,-0.0128504593151019,5.505692177165677e-07
133,S01,L02,M02,2.081568,8.868548943014052e-06,50.16753716896969,-1.632756647453955e-05,False,760.491448,-560.0,-560.0,0.0,0.0,0.0,0.0,760.491448,-560.0024,-560.0011,-0.05593,0.0,0.0,0.0,-0.0013139274277882724,0.03443088322132721,0.010728999054385095,0.0037670852364084014,0.028210752268217273,-0.024491349711809322,4.260513681519917e-06
134,S01,L02,M03,1.523201,4.081210879951933e-05,28.911353217874563,-2.658180535493288e-05,False,765.144636,-550.0,-550.0,0.0,0.0,0.0,0.0,765.144636,-550.00461,-550.0034,-0.06207,0.0,0.0,0.0,-0.0012625584313453063,0.034325576349149164,0.010668666953268787,0.003755770270039546,0.028182074988294573,-0.03987270803239932,2.6793646274864136e-05
