# cfgfile = demo_prep/IMAG/IMAG.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
296,S01,L04,M04,2.248954,7.841636597603808e-06,53.638421459678256,7.105200412180873e-06,False,2353.729408,670.0,-690.0,0.0,0.0,0.0,0.0,2353.729408,669.99507,-690.00035,-0.00663,0.0,0.0,0.0,0.002803853776105343,-0.022434362189904074,-0.009461466626777937,-0.033025141723451557,-0.018851193724069425,0.01065780061827131,3.4867927923842856e-06
297,S01,L06,M04,1.964134,1.985153605721366e-05,47.245509856816085,5.598500206126577e-06,False,2365.632037,100.0,900.0,0.0,0.0,0.0,0.0,2365.632037,99.99371,899.99691,-0.00633,0.0,0.0,0.0,0.0028349649312374822,-0.022518491352634347,-0.009492136659209904,-0.033028234557999525,-0.018765234156681545,0.008397750309189865,1.0107017167471088e-05
298,S01,L06,M01,1.453582,1.6294310380396474e-06,23.468512714746936,-1.122696876672469e-05,False,2379.173965,60.0,930.0,0.0,0.0,0.0,0.0,2379.173965,59.99298,929.99461,0.00478,0.0,0.0,0.0,0.0028669349802393045,-0.022614458084917306,-0.009526399984642622,-0.03303161392678432,-0.01866754823071934,-0.016840453150087035,1.120976345359015e-06
299,S01,L06,M02,1.951643,-6.174602542229778e-06,46.907357435861,-1.5759255072144673e-05,False,2392.715892,30.0,960.0,0.0,0.0,0.0,0.0,2392.715892,29.99385,959.99627,0.00108,0.0,0.0,0.0,0.0028953280096019923,-0.02271067126683494,-0.00955999950369193,-0.03303484923574352,-0.018569985597535213,-0.023638882608217008,-3.1637971402709297e-06
300,S01,L07,M01,1.490733,2.614312085595129e-05,26.565198921500297,-1.072373715314116e-05,False,2400.0,0.0,1000.0,0.0,0.0,0.0,0.0,2400.0,-0.01012,999.99598,-0.01195,0.0,0.0,0.0,0.0029091463112563176,-0.022762518122439547,-0.009577800663205368,-0.033036531488077024,-0.018517559623867214,-0.01608560572971174,1.7537091387895276e-05
301,S01,L07,M02,1.983591,5.684352553008527e-06,47.76472038359185,-1.4705388770976834e-05,False,2413.541927,-40.0,960.0,0.0,0.0,0.0,0.0,2413.541927,-40.00695,959.99768,-0.00888,0.0,0.0,0.0,0.0029321798391833413,-0.02285906860727956,-0.009610394768281088,-0.03303955409917506,-0.018420193804381913,-0.022058083156465253,2.8656878121591234e-06
302,S01,L07,M03,2.328509,1.8329780824059222e-05,55.0666172285991,3.062199034057905e-06,False,2427.083855,-70.0,930.0,0.0,0.0,0.0,0.0,2427.083855,-70.00878,930.00299,-0.01094,0.0,0.0,0.0,0.0029518204580656635,-0.022955811298457307,-0.009642345158177303,-0.03304244416061528,-0.01832296064455389,0.004593298551086858,7.87189606055172e-06
303,S01,L07,M04,1.871429,1.462037324790473e-05,44.56253290408699,8.619700872701937e-06,False,2440.625782,-100.0,900.0,0.0,0.0,0.0,0.0,2440.625782,-100.00765,899.99819,-0.0009,0.0,0.0,0.0,0.002968140708164488,-0.023052724802719214,-0.009673659742738384,-0.033045206207112675,-0.018225863855224306,0.012929551309052906,7.812411396801444e-06
304,S01,L07,M01,1.42934,-1.4437422093217045e-05,21.120360432391237,-7.56590263349712e-06,False,2454.167709,-140.0,860.0,0.0,0.0,0.0,0.0,2454.167709,-140.00698,860.00107,0.01133,0.0,0.0,0.0,0.002981213134212003,-0.023149787748238008,-0.009704346438909998,-0.03304784477402709,-0.018128907125688713,-0.01134885395024568,-1.0100761255696367e-05
305,S01,L07,M02,1.949499,-1.1897390932095057e-05,46.84853240846465,-1.1882086327942391e-05,False,2467.709637,-170.0,830.0,0.0,0.0,0.0,0.0,2467.709637,-170.0076,829.999,0.00898,0.0,0.0,0.0,0.002991110279981061,-0.02324697876323054,-0.009734413163452344,-0.03305036439668188,-0.018032094145284006,-0.017823129491913586,-6.102794067652795e-06
306,S01,L07,M03,2.203038,1.1200698437632566e-05,52.75421345837127,5.774174761474596e-06,False,2481.251564,-200.0,800.0,0.0,0.0,0.0,0.0,2481.251564,-200.0079,799.99667,-0.00381,0.0,0.0,0.0,0.0029979046871718724,-0.02334427645437705,-0.009763867826487999,-0.03305276960984676,-0.017935428624789303,0.008661262142211894,5.084205736638481e-06
307,S01,L07,M04,1.710213,1.9103620075689413e-05,38.771587500392314,1.169997651578536e-05,False,2494.793491,-240.0,760.0,0.0,0.0,0.0,0.0,2494.793491,-240.00501,759.98978,-0.00148,0.0,0.0,0.0,0.00300166889978909,-0.02344165944988572,-0.00979271834482265,-0.033055064948853706,-0.017838914253530774,0.01754996477367804,1.117031625633147e-05
308,S01,L07,M01,1.414725,6.558819504487387e-06,19.530011009048224,-4.564005586616423e-06,False,2508.335418,-270.0,730.0,0.0,0.0,0.0,0.0,2508.335418,-270.00375,729.99413,-0.00303,0.0,0.0,0.0,0.003002475460990163,-0.023539106370792165,-0.009820972633018923,-0.03305725494884429,-0.01774255472798903,-0.006846008379924634,4.636109140990219e-06
309,S01,L07,M02,1.945948,9.18789451982331e-06,46.75049344273273,-8.99762387455275e-06,False,2521.877346,-300.0,700.0,0.0,0.0,0.0,0.0,2521.877346,-300.00448,699.99345,-0.00899,0.0,0.0,0.0,0.003000396913674315,-0.023636595845332148,-0.009848638607660902,-0.033059344145110754,-0.01764635373754674,-0.013496435811829124,4.72155192215995e-06
310,S01,L07,M03,2.091785,2.8434519289305647e-05,50.399854629820084,8.771745205572197e-06,False,2535.419273,-340.0,660.0,0.0,0.0,0.0,0.0,2535.419273,-340.01226,659.99662,-0.01283,0.0,0.0,0.0,0.002995505801310443,-0.023734106480141785,-0.009875724179225729,-0.03306133707248639,-0.017550314992892623,0.013157617808358295,1.3593423458579945e-05
311,S01,L07,M04,1.585386,1.2585085933467337e-05,32.750843778220116,1.4622292099702289e-05,False,2548.9612,-370.0,630.0,0.0,0.0,0.0,0.0,2548.9612,-370.01085,630.00014,0.00135,0.0,0.0,0.0,0.0029878746670081416,-0.023831616903454502,-0.00990223726434064,-0.033063238266270716,-0.017454442183397482,0.02193343814955343,7.938184097416867e-06
312,S01,L07,M01,1.442235,1.1594141128188308e-05,22.408849752671188,-1.5020541188931503e-06,False,2562.503128,-400.0,600.0,0.0,0.0,0.0,0.0,2562.503128,-400.01051,600.00359,-0.00851,0.0,0.0,0.0,0.002977568310585585,-0.02392910621926141,-0.00992818628247428,-0.033065052000155394,-0.01735873867736689,-0.0022530811783397255,8.039009681631848e-06
313,S01,L07,M02,1.97641,3.5511472926936406e-06,47.57573169270876,-5.825185718550618e-06,False,2576.045055,-440.0,560.0,0.0,0.0,0.0,0.0,2576.045055,-440.01407,560.00307,-0.00012,0.0,0.0,0.0,0.002964542362847195,-0.02402656021828897,-0.009953586739971963,-0.033066778859063735,-0.01726320333649137,-0.008737778577825926,1.796766507300429e-06
314,S01,L07,M03,2.014097,6.770840902196167e-06,48.54664328107668,1.1610025801280304e-05,False,2589.586982,-470.0,530.0,0.0,0.0,0.0,0.0,2589.586982,-470.01559,530.0026,0.00516,0.0,0.0,0.0,0.00294867170220356,-0.0241239696747784,-0.009978459395095085,-0.03306841670016755,-0.017167831652192798,0.017415038701920457,3.3617253301088112e-06
315,S01,L07,M04,1.490725,1.1230669145961562e-05,26.564008686023442,1.7604172059054544e-05,False,2603.12891,-500.0,500.0,0.0,0.0,0.0,0.0,2603.12891,-500.02203,500.00442,0.00551,0.0,0.0,0.0,0.002929829310514496,-0.024221325479444875,-0.01000282512910893,-0.0330699633165656,-0.01707261903731806,0.026406258088581817,7.533696118305899e-06
316,S01,L07,M01,1.516262,-1.0706377875836218e-05,28.436470608838675,1.8469441462662598e-06,False,2616.670837,-540.0,460.0,0.0,0.0,0.0,0.0,2616.670837,-540.0188,460.00039,0.01435,0.0,0.0,0.0,0.0029078881739190905,-0.02431861850143753,-0.010026704817900406,-0.033071416501017255,-0.016977560925800862,0.0027704162193993897,-7.061034224847829e-06
317,S01,L07,M02,2.035171,-8.805733451231606e-06,49.06992528622513,-2.8181797049628495e-06,False,2630.212764,-570.0,430.0,0.0,0.0,0.0,0.0,2630.212764,-570.0206,430.00118,0.01925,0.0,0.0,0.0,0.002882721274501293,-0.02441583963147582,-0.010050119342771445,-0.033072774046628055,-0.016882652730476507,-0.004227269557444274,-4.3267781681399775e-06
318,S01,L07,M03,1.964126,-9.554457064034568e-06,47.24616368407786,1.4504597461145862e-05,False,2643.754692,-600.0,400.0,0.0,0.0,0.0,0.0,2643.754692,-600.01453,400.00328,0.01865,0.0,0.0,0.0,0.0028542015933922344,-0.024512979760257958,-0.010073089584886587,-0.03307403374647527,-0.01678788986422459,0.02175689619171879,-4.864482759270317e-06
319,S01,L07,M04,1.42934,-1.3660761486347961e-05,21.11925039386699,2.0870206476523205e-05,False,2657.296619,-640.0,360.0,0.0,0.0,0.0,0.0,2657.296619,-640.01498,360.0126,0.01284,0.0,0.0,0.0,0.002822202118160233,-0.024610029756964944,-0.010095636420338842,-0.033075193393360666,-0.01669326776091239,0.031305309714784804,-9.557391163997342e-06
320,S01,L07,M01,1.620845,-4.3184520055027313e-05,34.654522982016715,5.020549632086802e-06,False,2670.838546,-670.0,330.0,0.0,0.0,0.0,0.0,2670.838546,-670.00835,330.01162,0.03231,0.0,0.0,0.0,0.002786595830188696,-0.02470698051230132,-0.010117780730324785,-0.03307625078036886,-0.01659878183340894,0.007530824448130203,-2.664321391313007e-05
321,S01,L07,M02,2.120786,-3.344188183902121e-05,51.04674560277692,2.3845675357230814e-07,False,2684.380474,-700.0,300.0,0.0,0.0,0.0,0.0,2684.380474,-700.01056,300.00901,0.0362,0.0,0.0,0.0,0.0027472557097956477,-0.024803822916942282,-0.010139543395922082,-0.033077203700554204,-0.01650442749462348,0.0003576851303584622,-1.5768626273005015e-05
322,S01,L07,M03,1.943734,-3.230111084922616e-05,46.68818470341259,1.7680914416915336e-05,False,2697.922401,-740.0,260.0,0.0,0.0,0.0,0.0,2697.922401,-740.01627,260.00924,0.03857,0.0,0.0,0.0,0.002704054746147473,-0.024900547840112825,-0.010160945293402104,-0.033078049946763784,-0.01641020017836296,0.026521371625373005,-1.6618071633889286e-05
323,S01,L07,M04,1.414695,-4.88907726032346e-05,19.52845391307386,2.395281437580545e-05,False,2711.464328,-770.0,230.0,0.0,0.0,0.0,0.0,2711.464328,-770.01667,230.01156,0.04002,0.0,0.0,0.0,0.002656865919842617,-0.024997146172496505,-0.010182007303869933,-0.03307878731205979,-0.016316095297527086,0.035929221563708175,-3.455923192153404e-05
324,S01,L07,M01,1.753719,-2.454347755400399e-05,40.51167805773093,8.236808576644749e-06,False,2725.006255,-800.0,200.0,0.0,0.0,0.0,0.0,2725.006255,-800.01523,200.01303,0.02275,0.0,0.0,0.0,0.002605562214245153,-0.02509360879762145,-0.01020275030680976,-0.03307941358943015,-0.01622210827198793,0.012355212864967123,-1.3995102723984854e-05
325,S01,L07,M02,2.239543,6.619516807892469e-06,53.46243558484865,3.5731645618163577e-06,False,2738.548183,-840.0,160.0,0.0,0.0,0.0,0.0,2738.548183,-840.02136,160.0037,0.00912,0.0,0.0,0.0,0.002550016608457664,-0.025189926606122803,-0.01022319518320503,-0.033079926571896436,-0.01612823451468957,0.005359746842724536,2.9557444567451796e-06
326,S01,L07,M03,1.95678,-6.0186317654259206e-06,47.04729343697028,2.0666474888484522e-05,False,2752.09011,-870.0,130.0,0.0,0.0,0.0,0.0,2752.09011,-870.01165,130.00473,0.0158,0.0,0.0,0.0,0.0024901020940399084,-0.02528609046730302,-0.01024336280952173,-0.033080324052370685,-0.016034469459367956,0.030999712332726782,-3.075783565564816e-06
327,S01,L07,M04,1.442225,-3.063366103085692e-06,22.406846324763706,2.7072061199200236e-05,False,2765.632037,-900.0,100.0,0.0,0.0,0.0,0.0,2765.632037,-900.01269,99.997,0.01469,0.0,0.0,0.0,0.0024256916504124004,-0.02538209127180825,-0.010263274066764548,-0.03308060382388294,-0.015940808518958963,0.04060809179880035,-2.124055610661091e-06
328,S01,L07,M01,1.921672,-6.512114874742946e-06,46.06594573265437,1.1726201952934862e-05,False,2779.173965,-940.0,60.0,0.0,0.0,0.0,0.0,2779.173965,-940.01678,60.0012,0.01963,0.0,0.0,0.0,0.0023567041585608865,-0.0254779222170355,-0.01028294861423738,-0.033080764580848035,-0.01584724705538967,0.017589302929402292,-3.388775438650793e-06
329,S01,L07,M02,2.37087,7.817635748088346e-06,55.7801476295688,6.70899024849833e-06,False,2792.715892,-970.0,30.0,0.0,0.0,0.0,0.0,2792.715892,-970.01276,30.00288,0.00683,0.0,0.0,0.0,0.0022833087158491984,-0.025573589052728277,-0.010302399448235711,-0.03308080993097868,-0.015753780173111336,0.010063485372747495,3.2973700574423503e-06
330,S01,L08,M01,2.000006,2.318525706099926e-06,48.19067256809063,1.322550676655217e-05,False,2800.0,-1000.0,0.0,0.0,0.0,0.0,0.0,2800.0,-1000.01431,0.00412,0.01055,0.0,0.0,0.0,0.0022420954815414633,-0.02562498320942661,-0.010312773144936739,-0.033080788436106345,-0.01570354235581949,0.019838260149828254,1.1592593752718372e-06
331,S01,L08,M02,2.371139,1.685087830700384e-05,55.784622837314146,7.204333109887882e-06,False,2813.541927,-970.0,-40.0,0.0,0.0,0.0,0.0,2813.541927,-970.01605,-39.99175,-0.0026,0.0,0.0,0.0,0.002162416620298235,-0.02572041724198982,-0.010331900895384409,-0.03308066659482684,-0.015610211154069652,0.010806499664831824,7.106659840272478e-06
332,S01,L08,M03,1.917658,1.213422807139513e-05,45.94917437059206,2.3100394106247768e-05,False,2827.083855,-940.0,-70.0,0.0,0.0,0.0,0.0,2827.083855,-940.02267,-69.99244,0.00381,0.0,0.0,0.0,0.00207897431322788,-0.025815712631527803,-0.010350832193532729,-0.0330804427325078,-0.015516961820874201,0.03465059115937165,6.327628842783817e-06
333,S01,L08,M04,1.442228,6.185500357825595e-06,22.40725601834589,2.847328627898908e-05,False,2840.625782,-900.0,-100.0,0.0,0.0,0.0,0.0,2840.625782,-900.01476,-99.9937,0.00293,0.0,0.0,0.0,0.0019920225568537888,-0.02591087939426901,-0.010369577776401405,-0.0330801221240869,-0.0154237893662411,0.04270992941848362,4.288850554715062e-06
334,S01,L08,M01,1.96255,1.269000110344811e-05,47.204944887078796,1.2091022683897182e-05,False,2854.167709,-870.0,-140.0,0.0,0.0,0.0,0.0,2854.167709,-870.02307,-139.98894,8e-05,0.0,0.0,0.0,0.0019018153293342255,-0.02600592756755742,-0.010388148385210518,-0.033079710044455576,-0.015330688779517706,0.018136534025845773,6.4660778596459245e-06
335,S01,L08,M02,2.240846,4.831742425912201e-06,53.48725880893582,5.8551743412196054e-06,False,2867.709637,-840.0,-170.0,0.0,0.0,0.0,0.0,2867.709637,-840.01823,-169.99453,0.00865,0.0,0.0,0.0,0.0018086066078658524,-0.026100867188702033,-0.01040655476112849,-0.033079211768478264,-0.015237655050072631,0.008782761511829409,2.156213513071492e-06
336,S01,L08,M03,1.753733,-2.107648227416333e-05,40.51081917459493,2.1430601639878887e-05,False,2881.251564,-800.0,-200.0,0.0,0.0,0.0,0.0,2881.251564,-800.02485,-199.99262,0.02758,0.0,0.0,0.0,0.0017126503904144534,-0.02619570827398382,-0.01042480764125254,-0.03307863257113315,-0.015144683187881971,0.03214590245981833,-1.2018067900965157e-05
337,S01,L08,M04,1.417654,-3.5574874170887365e-05,19.86236752823183,2.7147893675931498e-05,False,2894.793491,-770.0,-240.0,0.0,0.0,0.0,0.0,2894.793491,-770.01892,-239.99316,0.03401,0.0,0.0,0.0,0.0016142006543889637,-0.026290460860719397,-0.010442917766762812,-0.03307797772729084,-0.015051768182309584,0.040721840513897246,-2.5094186713321698e-05
338,S01,L08,M01,1.95073,-2.5343775783374393e-06,46.88252682010756,1.0801088667455408e-05,False,2908.335418,-740.0,-270.0,0.0,0.0,0.0,0.0,2908.335418,-740.02298,-269.99197,0.0186,0.0,0.0,0.0,0.001513511383973585,-0.02638513497921072,-0.010460895877474296,-0.03307725251185558,-0.014958905029591766,0.016201633001183113,-1.2991944443041525e-06
339,S01,L08,M02,2.120797,-1.3993087866777852e-05,51.04711750340476,4.246319561989553e-06,False,2921.877346,-700.0,-300.0,0.0,0.0,0.0,0.0,2921.877346,-700.01872,-299.98503,0.02019,0.0,0.0,0.0,0.001410836555703476,-0.02647974066674357,-0.010478752714516409,-0.03307646219967105,-0.01486608871911244,0.006369479342984329,-6.59803265790071e-06
340,S01,L08,M03,1.619071,2.4754895290776427e-06,34.56156809489633,1.992235274958416e-05,False,2935.419273,-670.0,-340.0,0.0,0.0,0.0,0.0,2935.419273,-670.02165,-339.9851,-0.00453,0.0,0.0,0.0,0.001306430168942466,-0.02657428793964827,-0.010496499015067535,-0.03307561206575855,-0.0147733142608156,0.02988352912437624,1.5289567468490528e-06
341,S01,L08,M04,1.433874,-1.3841847513199503e-06,21.583770571545358,2.5674891077027203e-05,False,2948.9612,-640.0,-370.0,0.0,0.0,0.0,0.0,2948.9612,-640.01645,-369.9848,0.00068,0.0,0.0,0.0,0.001200546200362947,-0.026668786835215282,-0.01051414552026565,-0.033074707384966325,-0.014680576644081879,0.03851233661554081,-9.65346154069291e-07
342,S01,L08,M01,1.964119,-3.731647668739035e-06,47.24715008912818,9.257184067723618e-06,False,2962.503128,-600.0,-400.0,0.0,0.0,0.0,0.0,2962.503128,-600.02103,-399.98699,0.01704,0.0,0.0,0.0,0.001093438626200876,-0.026763247390720814,-0.010531702971219251,-0.03307375343212652,-0.014587870858302812,0.013885776101585427,-1.8999091545568447e-06
343,S01,L08,M02,2.038968,3.5323884480440125e-06,49.16275601585323,2.809704061863415e-06,False,2976.045055,-570.0,-440.0,0.0,0.0,0.0,0.0,2976.045055,-570.02029,-439.99264,0.00331,0.0,0.0,0.0,0.0009853614464747516,-0.026857679622516572,-0.010549182105150936,-0.03307275548228462,-0.014495191913406057,0.004214556092795123,1.7324393752349287e-06
344,S01,L08,M03,1.515867,1.6493634629750298e-05,28.407291887011866,1.8275114201645462e-05,False,2989.586982,-540.0,-470.0,0.0,0.0,0.0,0.0,2989.586982,-540.0183,-469.99241,-0.01773,0.0,0.0,0.0,0.000876555863818636,-0.026952093020425127,-0.010566593294743399,-0.03307171865032094,-0.014402535021452459,0.027412671302468192,1.0880660789996943e-05
345,S01,L08,M04,1.490732,3.88834581201057e-05,26.5651432474925,2.395428101313529e-05,False,3003.12891,-500.0,-500.0,0.0,0.0,0.0,0.0,3003.12891,-500.01314,-499.9925,-0.0293,0.0,0.0,0.0,0.0007671390509125482,-0.02704649175858129,-0.010583943335263156,-0.03307064649797258,-0.014309897556601905,0.03593142151970293,2.6083466458159954e-05
346,S01,L08,M01,2.023205,2.667118112624294e-05,48.77548521557438,7.894984481216581e-06,False,3016.670837,-470.0,-540.0,0.0,0.0,0.0,0.0,3016.670837,-470.01018,-539.9894,-0.01909,0.0,0.0,0.0,0.0006571584525284348,-0.027140877000760524,-0.010601237006270067,-0.03306954171376125,-0.014217278129459237,0.011842476721824872,1.3182638994191365e-05
347,S01,L08,M02,1.981478,1.8003936683957694e-06,47.709984041468914,1.2407051617113675e-06,False,3030.212764,-440.0,-570.0,0.0,0.0,0.0,0.0,3030.212764,-440.01708,-569.98832,-0.00215,0.0,0.0,0.0,0.0005466607116706474,-0.02723524989832714,-0.010618479068742703,-0.033068406976235636,-0.014124675343660532,0.0018610577425670512,9.086114851619698e-07
348,S01,L08,M03,1.442224,-1.0645931300749055e-05,22.408074661226465,1.638456622231176e-05,False,3043.754692,-400.0,-600.0,0.0,0.0,0.0,0.0,3043.754692,-400.01284,-599.98298,-0.00518,0.0,0.0,0.0,0.00043569247119078816,-0.027329611602641746,-0.010635674283644383,-0.03306724496393555,-0.01403208780284678,0.024576849333467637,-7.38160736525606e-06
349,S01,L08,M04,1.592474,7.27169226264786e-07,33.146670699336426,2.2422194525854226e-05,False,3057.296619,-370.0,-640.0,0.0,0.0,0.0,0.0,3057.296619,-370.01475,-639.9837,-0.00168,0.0,0.0,0.0,0.0003243003985428171,-0.027423963244161104,-0.010652827408131005,-0.033066058355659345,-0.013939514131169688,0.03363329178878134,4.5662863334960946e-07
350,S01,L08,M01,2.101633,6.4955032053133475e-06,50.62300502822521,6.403184334925749e-06,False,3070.838546,-340.0,-670.0,0.0,0.0,0.0,0.0,3070.838546,-340.00973,-669.98856,0.00322,0.0,0.0,0.0,0.00021253113661136435,-0.02751830597424661,-0.010669943203169177,-0.03306484982994874,-0.013846952932269167,0.009604776502388623,3.0906933823904303e-06
351,S01,L08,M02,1.945941,-1.4154374413919084e-07,46.75086714194458,-5.710665913211626e-07,False,3084.380474,-300.0,-700.0,0.0,0.0,0.0,0.0,3084.380474,-300.01176,-699.9909,-0.00361,0.0,0.0,0.0,0.00010043132816963584,-0.027612640944257073,-0.01068702642971448,-0.03306362206533903,-0.013754402809788829,-0.0008565998869817438,-7.273794228046526e-08
352,S01,L08,M03,1.417672,8.794480898614318e-06,19.863022645431784,1.4686805493319568e-05,False,3097.922401,-270.0,-740.0,0.0,0.0,0.0,0.0,3097.922401,-270.00656,-739.97918,-0.02632,0.0,0.0,0.0,-1.1952359161288352e-05,-0.02770696928465315,-0.010704081844939343,-0.033062377740638235,-0.013661862387874826,0.02203020823997935,6.203466597784479e-06
353,S01,L08,M04,1.718136,1.6964530119194787e-05,39.100575382163214,2.0761582363475846e-05,False,3111.464328,-240.0,-770.0,0.0,0.0,0.0,0.0,3111.464328,-240.01202,-769.98354,-0.01493,0.0,0.0,0.0,-0.00012457328258550507,-0.027801292146794186,-0.010721114209801581,-0.033061119534382954,-0.01356933027017002,0.03114237354521377,9.873799349524592e-06
354,S01,L08,M01,2.203011,-1.4323224314275462e-09,52.75490133999166,4.6680570470404475e-06,False,3125.006255,-200.0,-800.0,0.0,0.0,0.0,0.0,3125.006255,-200.01643,-799.97882,0.00724,0.0,0.0,0.0,-0.00023738479104077405,-0.02789561067507307,-0.010738128283996352,-0.033059850125199776,-0.013476805067151964,0.0070020855705606715,-6.501658100788177e-10
355,S01,L08,M02,1.957093,-7.19675723698288e-06,47.057275213954,-2.1862596013296843e-06,False,3138.548183,-170.0,-840.0,0.0,0.0,0.0,0.0,3138.548183,-170.01455,-839.98371,-0.00186,0.0,0.0,0.0,-0.0003503402418101694,-0.0279899260208473,-0.01075512882847383,-0.033058572191620623,-0.013384285382466322,-0.0032793894019945264,-3.6772689069874964e-06
356,S01,L08,M03,1.433884,4.725254092842548e-06,21.584073782767035,1.2862078368525121e-05,False,3152.09011,-140.0,-870.0,0.0,0.0,0.0,0.0,3152.09011,-140.0184,-869.98346,-0.01365,0.0,0.0,0.0,-0.00046339296714625303,-0.02808423931458048,-0.010772120600418668,-0.03305728841246097,-0.013291769840254748,0.019293117552787682,3.295422846508189e-06
357,S01,L08,M04,1.87141,-2.994715708836716e-06,44.56278845919147,1.8857361411083243e-05,False,3165.632037,-100.0,-900.0,0.0,0.0,0.0,0.0,3165.632037,-100.0168,-899.98847,0.00931,0.0,0.0,0.0,-0.0005764963243231961,-0.028178551707630308,-0.010789108360781861,-0.03305600146625332,-0.013199257044162542,0.028286042116624863,-1.6002456483810157e-06
358,S01,L08,M01,2.339415,9.656340592462918e-06,55.254004110417895,3.1331860923492663e-06,False,3179.173965,-70.0,-940.0,0.0,0.0,0.0,0.0,3179.173965,-70.02063,-939.98691,0.00393,0.0,0.0,0.0,-0.0006896036706301262,-0.028272864351354194,-0.010806096870513229,-0.03305471403152921,-0.01310674559783582,0.004699779138523899,4.127673197129589e-06
359,S01,L08,M02,1.992208,-4.252724700467392e-06,47.990025599245655,-3.9273473058826825e-06,False,3192.715892,-40.0,-970.0,0.0,0.0,0.0,0.0,3192.715892,-40.01879,-969.98415,-0.00494,0.0,0.0,0.0,-0.0008026683382971715,-0.028367178376216152,-0.010823090886799194,-0.03305342878710549,-0.013014234125415011,-0.005891020958824024,-2.1346790598508747e-06
