-2.555244e-04,5.628983e-06,4.682589e-06,-1.966157e-04,1.018256e-05,-1.647299e-04,-2.602403e-04,8.784431e-06,-4.889272e-06,-1.933423e-04,9.166983e-06,1.646405e-04,-1.772677e-05,-2.119900e-05,-2.442458e-05,-2.780303e-05,-1.031397e-05,1.053083e-05,2.069181e-05,5.540232e-06,-7.347013e-05,-1.910297e-04,-3.078347e-04,-3.325436e-04,-2.098975e-04,9.826927e-06,2.754133e-04,4.840873e-04,6.439805e-04,8.085447e-04,1.464065e-03,1.539644e-03,1.615207e-03,1.690833e-03,1.766233e-03,1.842073e-03,1.920970e-03,2.002910e-03,2.089428e-03,2.176269e-03,2.260182e-03,2.337003e-03,2.401882e-03,2.426343e-03,2.435829e-03,2.441504e-03,2.448518e-03,2.455333e-03,-4.159214e-05,-4.950884e-05,-5.747179e-05,-6.522211e-05,-7.323752e-05,-8.152201e-05,-8.762769e-05,-8.996274e-05,-8.662783e-05,-7.288076e-05,-4.391240e-05,1.261982e-06,6.256098e-05,1.390290e-04,2.299216e-04,3.296460e-04,4.330648e-04,5.361725e-04,1.195317e-03,1.271254e-03,1.347221e-03,1.421700e-03,1.491153e-03,1.551175e-03,1.597484e-03,1.629291e-03,1.648934e-03,1.660247e-03,1.665304e-03,1.663107e-03,1.655233e-03,1.645673e-03,1.635113e-03,1.621170e-03,1.604435e-03,1.587865e-03,1.295802e-04,9.850170e-05,6.748218e-05,3.562326e-05,3.026780e-07,-3.808500e-05,-7.568464e-05,-1.074020e-04,-1.276021e-04,-1.337160e-04,-1.260137e-04,-1.073593e-04,-8.258792e-05,-5.340450e-05,-1.838719e-05,2.133680e-05,6.183300e-05,1.021869e-04
-2.526370e-04,4.225629e-06,4.164305e-06,-1.949087e-04,8.857421e-06,-1.613090e-04,-2.570680e-04,8.124019e-06,-3.757430e-06,-1.917837e-04,7.987005e-06,1.621710e-04,-3.109632e-05,-3.076696e-05,-3.017545e-05,-3.027876e-05,-8.446001e-06,1.270050e-05,1.444949e-05,-5.166229e-06,-8.337701e-05,-2.007101e-04,-3.140800e-04,-3.319847e-04,-1.891752e-04,6.697911e-05,3.804029e-04,6.267871e-04,8.059797e-04,9.905296e-04,1.468356e-03,1.532870e-03,1.597367e-03,1.661930e-03,1.726259e-03,1.791253e-03,1.860105e-03,1.934302e-03,2.017815e-03,2.109431e-03,2.208731e-03,2.315908e-03,2.426343e-03,2.529788e-03,2.600886e-03,2.669007e-03,2.737789e-03,2.806584e-03,-1.558889e-05,-3.062440e-05,-4.570700e-05,-6.062118e-05,-7.592495e-05,-9.147945e-05,-1.043323e-04,-1.121728e-04,-1.124488e-04,-9.973961e-05,-6.884454e-05,-1.801094e-05,5.341994e-05,1.449583e-04,2.557907e-04,3.787388e-04,5.070675e-04,6.350133e-04,1.154812e-03,1.229306e-03,1.303828e-03,1.376922e-03,1.445178e-03,1.504401e-03,1.550524e-03,1.582866e-03,1.603767e-03,1.617079e-03,1.624871e-03,1.626132e-03,1.622273e-03,1.617131e-03,1.611294e-03,1.602181e-03,1.590228e-03,1.578447e-03,1.337979e-04,1.031246e-04,7.250797e-05,4.109625e-05,6.369596e-06,-3.125545e-05,-6.798968e-05,-9.883498e-05,-1.182685e-04,-1.238077e-04,-1.157516e-04,-9.702901e-05,-7.254177e-05,-4.407757e-05,-1.025176e-05,2.797647e-05,6.681847e-05,1.055300e-04
-2.496532e-04,2.597183e-06,3.328353e-06,-1.930359e-04,7.175185e-06,-1.578972e-04,-2.538013e-04,7.182139e-06,-2.419042e-06,-1.901780e-04,6.453867e-06,1.596124e-04,-4.345624e-05,-3.940559e-05,-3.509936e-05,-3.195942e-05,-6.179751e-06,1.490425e-05,8.399778e-06,-1.533450e-05,-9.197494e-05,-2.076365e-04,-3.155677e-04,-3.255283e-04,-1.634644e-04,1.278785e-04,4.909584e-04,7.795379e-04,9.805681e-04,1.187629e-03,1.479030e-03,1.531476e-03,1.583905e-03,1.636400e-03,1.688655e-03,1.741754e-03,1.799393e-03,1.864431e-03,1.943147e-03,2.037128e-03,2.148976e-03,2.281742e-03,2.435829e-03,2.600886e-03,2.769666e-03,2.921218e-03,3.076620e-03,3.231282e-03,1.254554e-05,-9.684118e-06,-3.196129e-05,-5.411876e-05,-7.676612e-05,-9.962948e-05,-1.192877e-04,-1.327560e-04,-1.368720e-04,-1.255818e-04,-9.333393e-05,-3.753313e-05,4.329518e-05,1.492642e-04,2.797158e-04,4.258845e-04,5.793153e-04,7.322888e-04,1.115191e-03,1.188077e-03,1.260988e-03,1.332527e-03,1.399406e-03,1.457640e-03,1.503389e-03,1.536093e-03,1.558116e-03,1.573352e-03,1.583888e-03,1.588722e-03,1.589114e-03,1.588738e-03,1.588083e-03,1.584334e-03,1.577701e-03,1.571250e-03,1.412313e-04,1.108605e-04,8.054375e-05,4.948005e-05,1.525515e-05,-2.168473e-05,-5.760520e-05,-8.759769e-05,-1.062491e-04,-1.111594e-04,-1.026496e-04,-8.371951e-05,-5.934802e-05,-3.142753e-05,1.356437e-06,3.821057e-05,7.550322e-05,1.126780e-04
-2.466986e-04,7.379052e-07,2.315672e-06,-1.911671e-04,5.214005e-06,-1.544901e-04,-2.505595e-04,6.079977e-06,-8.418282e-07,-1.885402e-04,4.650448e-06,1.571234e-04,-5.603091e-05,-4.832574e-05,-4.037802e-05,-3.403714e-05,-4.418952e-06,1.657542e-05,2.011820e-06,-2.572023e-05,-1.008578e-04,-2.148328e-04,-3.172932e-04,-3.194290e-04,-1.386049e-04,1.879162e-04,6.033264e-04,9.399327e-04,1.167469e-03,1.401645e-03,1.490274e-03,1.530736e-03,1.571181e-03,1.611694e-03,1.651962e-03,1.693237e-03,1.739703e-03,1.795547e-03,1.869288e-03,1.965246e-03,2.088856e-03,2.246274e-03,2.441504e-03,2.669007e-03,2.921218e-03,3.195712e-03,3.462762e-03,3.731942e-03,4.253480e-05,1.313576e-05,-1.631147e-05,-4.568696e-05,-7.564450e-05,-1.057831e-04,-1.322266e-04,-1.513337e-04,-1.593493e-04,-1.495941e-04,-1.161626e-04,-5.560340e-05,3.438214e-05,1.545512e-04,3.045240e-04,4.739920e-04,6.527347e-04,8.309472e-04,1.076678e-03,1.147890e-03,1.219125e-03,1.289043e-03,1.354470e-03,1.411631e-03,1.456917e-03,1.489900e-03,1.512976e-03,1.530100e-03,1.543387e-03,1.551862e-03,1.556644e-03,1.561244e-03,1.566060e-03,1.568029e-03,1.567076e-03,1.566314e-03,1.512560e-04,1.211043e-04,9.100394e-05,6.020722e-05,2.640994e-05,-9.905723e-06,-4.505187e-05,-7.420380e-05,-9.205600e-05,-9.629107e-05,-8.725199e-05,-6.800963e-05,-4.362285e-05,-1.609917e-05,1.578615e-05,5.139649e-05,8.725990e-05,1.230181e-04
-2.438269e-04,-1.215469e-06,1.310177e-06,-1.894022e-04,3.184917e-06,-1.510864e-04,-2.474121e-04,4.968453e-06,8.309362e-07,-1.869352e-04,2.785509e-06,1.547450e-04,-6.930508e-05,-5.791013e-05,-4.628194e-05,-3.671176e-05,-3.242154e-06,1.767820e-05,-4.976142e-06,-3.674606e-05,-1.104732e-04,-2.228295e-04,-3.197863e-04,-3.138922e-04,-1.138980e-04,2.483490e-04,7.167890e-04,1.102325e-03,1.357286e-03,1.619435e-03,1.501775e-03,1.530307e-03,1.558821e-03,1.587405e-03,1.615737e-03,1.645240e-03,1.680585e-03,1.727295e-03,1.796136e-03,1.894157e-03,2.029651e-03,2.211786e-03,2.448518e-03,2.737789e-03,3.076620e-03,3.462762e-03,3.884127e-03,4.297000e-03,7.318898e-05,3.659053e-05,-5.694491e-08,-3.667957e-05,-7.397840e-05,-1.114342e-04,-1.447207e-04,-1.695443e-04,-1.815620e-04,-1.734677e-04,-1.390003e-04,-7.385217e-05,2.510187e-05,1.592635e-04,3.285411e-04,5.210924e-04,7.249450e-04,9.281975e-04,1.038609e-03,1.108162e-03,1.177737e-03,1.246048e-03,1.310037e-03,1.366136e-03,1.410966e-03,1.444232e-03,1.468366e-03,1.487382e-03,1.503434e-03,1.515564e-03,1.524753e-03,1.534353e-03,1.544668e-03,1.552393e-03,1.557159e-03,1.562124e-03,1.618493e-04,1.318790e-04,1.019575e-04,7.139043e-05,3.798416e-05,2.259336e-06,-3.213948e-05,-6.046916e-05,-7.752978e-05,-8.108552e-05,-7.150086e-05,-5.191808e-05,-2.747798e-05,-3.050544e-07,3.073441e-05,6.515895e-05,9.965278e-05,1.340536e-04
-2.409362e-04,-3.151147e-06,3.026470e-07,-1.876148e-04,1.168327e-06,-1.476806e-04,-2.442439e-04,3.858320e-06,2.485435e-06,-1.853217e-04,9.324770e-07,1.523434e-04,-8.245265e-05,-6.736999e-05,-5.206386e-05,-3.926771e-05,-1.947014e-06,1.889774e-05,-1.184413e-05,-4.764925e-05,-1.199569e-04,-2.306925e-04,-3.221554e-04,-3.082576e-04,-8.913720e-05,3.087746e-04,8.301533e-04,1.264488e-03,1.546755e-03,1.836770e-03,1.513162e-03,1.529758e-03,1.546337e-03,1.562987e-03,1.579380e-03,1.597106e-03,1.621327e-03,1.658897e-03,1.722834e-03,1.822917e-03,1.970287e-03,2.177154e-03,2.455333e-03,2.806584e-03,3.231282e-03,3.731942e-03,4.297000e-03,4.893304e-03,1.037318e-04,5.993931e-05,1.609699e-05,-2.776773e-05,-7.240314e-05,-1.171705e-04,-1.572926e-04,-1.878233e-04,-2.038308e-04,-1.973828e-04,-1.618631e-04,-9.210797e-05,1.583357e-05,1.640073e-04,3.526075e-04,5.682573e-04,7.972309e-04,1.025534e-03,1.000442e-03,1.068334e-03,1.136245e-03,1.202947e-03,1.265494e-03,1.320529e-03,1.364902e-03,1.398450e-03,1.423642e-03,1.444551e-03,1.463364e-03,1.479147e-03,1.492741e-03,1.507336e-03,1.523146e-03,1.536618e-03,1.547096e-03,1.557781e-03,1.723371e-04,1.425551e-04,1.128192e-04,8.248867e-05,4.948024e-05,1.435263e-05,-1.929357e-05,-4.679729e-05,-6.306458e-05,-6.594135e-05,-5.581361e-05,-3.589486e-05,-1.140735e-05,1.540791e-05,4.559384e-05,7.882433e-05,1.119403e-04,1.449755e-04
5.731190e-06,-2.007683e-04,-1.923815e-04,4.277900e-06,-2.792122e-04,7.971059e-06,3.594817e-06,-1.951031e-04,1.971531e-04,2.957009e-06,-2.793020e-04,-1.592401e-08,-7.486719e-04,-4.222991e-04,-8.843055e-05,6.690615e-05,6.440629e-05,2.752308e-05,-2.972681e-05,-6.093048e-05,-7.925291e-05,-7.321841e-05,-3.331710e-05,2.566955e-05,6.651169e-05,7.408936e-05,4.201625e-05,-2.582252e-05,-1.011743e-04,-1.739659e-04,-3.300774e-04,-3.018178e-04,-2.735704e-04,-2.453563e-04,-2.174746e-04,-1.912674e-04,-1.679035e-04,-1.486482e-04,-1.309068e-04,-1.116049e-04,-9.014158e-05,-6.654202e-05,-4.159214e-05,-1.558889e-05,1.254554e-05,4.253480e-05,7.318898e-05,1.037318e-04,3.315248e-03,2.978121e-03,2.672385e-03,2.415346e-03,2.211133e-03,2.052650e-03,1.935164e-03,1.851586e-03,1.794932e-03,1.758750e-03,1.738620e-03,1.729814e-03,1.729025e-03,1.733912e-03,1.742198e-03,1.751827e-03,1.761631e-03,1.771266e-03,1.239529e-04,9.182110e-05,5.974133e-05,2.645182e-05,-1.117553e-05,-5.290140e-05,-9.415333e-05,-1.289147e-04,-1.512777e-04,-1.581405e-04,-1.492581e-04,-1.274836e-04,-9.795994e-05,-6.263678e-05,-2.012590e-05,2.792569e-05,7.713885e-05,1.261625e-04,2.526711e-03,2.425453e-03,2.324179e-03,2.225354e-03,2.134259e-03,2.056875e-03,1.997688e-03,1.957135e-03,1.931601e-03,1.916397e-03,1.908386e-03,1.907910e-03,1.913208e-03,1.920126e-03,1.927495e-03,1.937313e-03,1.949464e-03,1.961477e-03
6.260829e-06,-1.982984e-04,-1.922190e-04,6.161408e-06,-2.771695e-04,6.363911e-06,4.150721e-06,-1.951741e-04,1.937243e-04,2.174644e-06,-2.772945e-04,-1.684526e-06,-5.938295e-04,-3.237012e-04,-4.771835e-05,7.743053e-05,6.598967e-05,3.073619e-05,-1.826904e-05,-4.360448e-05,-4.826403e-05,-3.453302e-05,-4.094285e-06,3.924432e-05,6.792669e-05,7.098357e-05,3.717566e-05,-3.171390e-05,-1.075015e-04,-1.808425e-04,-3.472154e-04,-3.142305e-04,-2.812580e-04,-2.483066e-04,-2.156643e-04,-1.847789e-04,-1.574713e-04,-1.356761e-04,-1.179459e-04,-1.013856e-04,-8.490192e-05,-6.757990e-05,-4.950884e-05,-3.062440e-05,-9.684118e-06,1.313576e-05,3.659053e-05,5.993931e-05,2.978121e-03,2.782427e-03,2.578354e-03,2.395971e-03,2.240776e-03,2.111472e-03,2.007458e-03,1.925793e-03,1.863691e-03,1.817661e-03,1.785687e-03,1.763832e-03,1.749499e-03,1.740881e-03,1.735560e-03,1.731475e-03,1.727538e-03,1.723437e-03,1.317902e-04,9.874619e-05,6.575605e-05,3.159118e-05,-6.852775e-06,-4.932445e-05,-9.120159e-05,-1.264392e-04,-1.490302e-04,-1.558977e-04,-1.468740e-04,-1.249011e-04,-9.516494e-05,-5.965653e-05,-1.701526e-05,3.111526e-05,8.040122e-05,1.294986e-04,2.477579e-03,2.381752e-03,2.285906e-03,2.192396e-03,2.106249e-03,2.033194e-03,1.977609e-03,1.939904e-03,1.916404e-03,1.902457e-03,1.894940e-03,1.894353e-03,1.899098e-03,1.905161e-03,1.911529e-03,1.920272e-03,1.931318e-03,1.942230e-03
6.792901e-06,-1.957946e-04,-1.920480e-04,8.057412e-06,-2.750933e-04,4.743431e-06,4.709085e-06,-1.952366e-04,1.902505e-04,1.378628e-06,-2.752525e-04,-3.375544e-06,-4.376994e-04,-2.241231e-04,-6.341804e-06,8.835024e-05,6.778516e-05,3.410369e-05,-6.642200e-06,-2.609125e-05,-1.707277e-05,4.351286e-06,2.532486e-05,5.301241e-05,6.952839e-05,6.805262e-05,3.249423e-05,-3.745960e-05,-1.136965e-04,-1.876010e-04,-3.641915e-04,-3.265101e-04,-2.888413e-04,-2.511812e-04,-2.138072e-04,-1.782690e-04,-1.470378e-04,-1.227182e-04,-1.050111e-04,-9.120119e-05,-7.970319e-05,-6.866221e-05,-5.747179e-05,-4.570700e-05,-3.196129e-05,-1.631147e-05,-5.694491e-08,1.609699e-05,2.672385e-03,2.578354e-03,2.486533e-03,2.375906e-03,2.270450e-03,2.170087e-03,2.079574e-03,1.999789e-03,1.932229e-03,1.876343e-03,1.832518e-03,1.797610e-03,1.769727e-03,1.747599e-03,1.728667e-03,1.710865e-03,1.693182e-03,1.675341e-03,1.394835e-04,1.055382e-04,7.164851e-05,3.661898e-05,-2.630728e-06,-4.583780e-05,-8.833085e-05,-1.240370e-04,-1.468502e-04,-1.537188e-04,-1.445527e-04,-1.223821e-04,-9.243526e-05,-5.674424e-05,-1.397630e-05,3.422869e-05,8.358287e-05,1.327494e-04,2.428019e-03,2.337645e-03,2.247249e-03,2.159074e-03,2.077896e-03,2.009183e-03,1.957213e-03,1.922366e-03,1.900905e-03,1.888219e-03,1.881196e-03,1.880500e-03,1.884693e-03,1.889900e-03,1.895266e-03,1.902933e-03,1.912875e-03,1.922686e-03
7.315884e-06,-1.934999e-04,-1.911953e-04,9.565652e-06,-2.727621e-04,3.623918e-06,5.260096e-06,-1.947594e-04,1.870601e-04,9.323268e-07,-2.729279e-04,-4.595243e-06,-2.997502e-04,-1.389271e-04,2.435248e-05,9.129194e-05,6.359666e-05,3.221131e-05,-2.295050e-07,-1.376846e-05,8.798348e-06,3.813209e-05,4.973110e-05,6.170159e-05,6.597045e-05,6.001842e-05,2.299179e-05,-4.758250e-05,-1.237490e-04,-1.976931e-04,-3.791540e-04,-3.369882e-04,-2.948349e-04,-2.526793e-04,-2.107846e-04,-1.708284e-04,-1.359095e-04,-1.092488e-04,-9.167436e-05,-8.067747e-05,-7.420708e-05,-6.948790e-05,-6.522211e-05,-6.062118e-05,-5.411876e-05,-4.568696e-05,-3.667957e-05,-2.776773e-05,2.415346e-03,2.395971e-03,2.375906e-03,2.350360e-03,2.293282e-03,2.224099e-03,2.148002e-03,2.071034e-03,1.998639e-03,1.933351e-03,1.877998e-03,1.830263e-03,1.788985e-03,1.753455e-03,1.720991e-03,1.689536e-03,1.658164e-03,1.626639e-03,1.463302e-04,1.115716e-04,7.687026e-05,4.106144e-05,1.090001e-06,-4.276547e-05,-8.579136e-05,-1.218996e-04,-1.448942e-04,-1.517480e-04,-1.424463e-04,-1.201043e-04,-8.998907e-05,-5.417087e-05,-1.134387e-05,3.685981e-05,8.620436e-05,1.353625e-04,2.375831e-03,2.290925e-03,2.205997e-03,2.123185e-03,2.047012e-03,1.982692e-03,1.934389e-03,1.902452e-03,1.883084e-03,1.871709e-03,1.865229e-03,1.864464e-03,1.868133e-03,1.872505e-03,1.876882e-03,1.883479e-03,1.892318e-03,1.901029e-03
7.758383e-06,-1.917512e-04,-1.895695e-04,1.044849e-05,-2.703929e-04,3.188790e-06,5.716685e-06,-1.937435e-04,1.845075e-04,9.447187e-07,-2.705356e-04,-5.082634e-06,-1.888183e-04,-7.503060e-05,3.948681e-05,8.217522e-05,5.018085e-05,2.223004e-05,-1.240674e-06,-8.353579e-06,2.734050e-05,6.471618e-05,6.693579e-05,6.276454e-05,5.413236e-05,4.341848e-05,5.478314e-06,-6.442645e-05,-1.388235e-04,-2.111175e-04,-3.764578e-04,-3.321398e-04,-2.878346e-04,-2.435168e-04,-1.994362e-04,-1.573397e-04,-1.207426e-04,-9.332332e-05,-7.698805e-05,-6.951960e-05,-6.851566e-05,-7.039362e-05,-7.323752e-05,-7.592495e-05,-7.676612e-05,-7.564450e-05,-7.397840e-05,-7.240314e-05,2.211133e-03,2.240776e-03,2.270450e-03,2.293282e-03,2.301594e-03,2.265353e-03,2.208548e-03,2.137466e-03,2.062817e-03,1.989964e-03,1.924402e-03,1.864727e-03,1.810621e-03,1.762036e-03,1.716259e-03,1.671292e-03,1.626332e-03,1.581226e-03,1.521978e-04,1.167970e-04,8.145478e-05,4.503463e-05,4.509769e-06,-3.982693e-05,-8.324509e-05,-1.196628e-04,-1.428020e-04,-1.496485e-04,-1.402523e-04,-1.178044e-04,-8.760477e-05,-5.175708e-05,-8.976761e-06,3.911604e-05,8.834038e-05,1.373795e-04,2.323169e-03,2.243476e-03,2.163761e-03,2.086076e-03,2.014718e-03,1.954665e-03,1.909969e-03,1.880935e-03,1.863704e-03,1.853728e-03,1.847905e-03,1.847198e-03,1.850478e-03,1.854146e-03,1.857658e-03,1.863305e-03,1.871160e-03,1.878890e-03
8.193486e-06,-1.900394e-04,-1.875825e-04,1.115028e-05,-2.678155e-04,2.957956e-06,6.154430e-06,-1.925014e-04,1.818878e-04,1.060007e-06,-2.679024e-04,-5.477547e-06,-9.986765e-05,-2.547051e-05,4.806136e-05,7.107153e-05,3.761960e-05,1.308648e-05,-1.921710e-06,-2.661972e-06,4.477668e-05,8.925126e-05,8.138791e-05,6.005703e-05,3.750142e-05,2.200927e-05,-1.502529e-05,-8.103807e-05,-1.497224e-04,-2.164667e-04,-3.530480e-04,-3.094104e-04,-2.657856e-04,-2.221399e-04,-1.787084e-04,-1.372711e-04,-1.014248e-04,-7.513294e-05,-6.130957e-05,-5.810086e-05,-6.291355e-05,-7.152871e-05,-8.152201e-05,-9.147945e-05,-9.962948e-05,-1.057831e-04,-1.114342e-04,-1.171705e-04,2.052650e-03,2.111472e-03,2.170087e-03,2.224099e-03,2.265353e-03,2.282708e-03,2.250008e-03,2.192209e-03,2.120307e-03,2.043930e-03,1.971081e-03,1.901592e-03,1.836158e-03,1.775612e-03,1.717393e-03,1.659652e-03,1.601778e-03,1.543768e-03,1.556411e-04,1.198161e-04,8.405041e-05,4.723621e-05,6.384415e-06,-3.819297e-05,-8.179164e-05,-1.183636e-04,-1.415652e-04,-1.483915e-04,-1.389414e-04,-1.164634e-04,-8.627780e-05,-5.051571e-05,-7.907889e-06,3.994240e-05,8.891458e-05,1.377027e-04,2.268367e-03,2.193528e-03,2.118662e-03,2.045765e-03,1.978947e-03,1.922986e-03,1.881822e-03,1.855697e-03,1.840684e-03,1.832252e-03,1.827276e-03,1.826844e-03,1.829961e-03,1.833150e-03,1.836016e-03,1.840927e-03,1.848011e-03,1.854973e-03
8.479363e-06,-1.883001e-04,-1.856098e-04,1.175145e-05,-2.652045e-04,2.576673e-06,6.417161e-06,-1.913539e-04,1.790624e-04,9.831964e-07,-2.652101e-04,-5.942360e-06,-2.978613e-05,1.340318e-05,5.430103e-05,6.249222e-05,3.018573e-05,8.869781e-06,1.392931e-06,6.731620e-06,6.360565e-05,1.132070e-04,9.412269e-05,5.439615e-05,1.694783e-05,-2.675851e-06,-3.529035e-05,-9.190802e-05,-1.484293e-04,-2.032365e-04,-3.142252e-04,-2.733921e-04,-2.325715e-04,-1.917241e-04,-1.510673e-04,-1.123932e-04,-7.908484e-05,-5.523357e-05,-4.461263e-05,-4.576886e-05,-5.610961e-05,-7.099762e-05,-8.762769e-05,-1.043323e-04,-1.192877e-04,-1.322266e-04,-1.447207e-04,-1.572926e-04,1.935164e-03,2.007458e-03,2.079574e-03,2.148002e-03,2.208548e-03,2.250008e-03,2.264608e-03,2.227068e-03,2.166954e-03,2.093310e-03,2.018198e-03,1.942656e-03,1.868782e-03,1.798580e-03,1.729932e-03,1.661250e-03,1.592215e-03,1.523060e-03,1.575607e-04,1.215478e-04,8.559446e-05,4.862006e-05,7.677366e-06,-3.689994e-05,-8.047152e-05,-1.170465e-04,-1.402380e-04,-1.470464e-04,-1.375968e-04,-1.151708e-04,-8.509602e-05,-4.952400e-05,-7.193749e-06,4.030765e-05,8.892104e-05,1.373512e-04,2.213365e-03,2.142851e-03,2.072309e-03,2.003696e-03,1.940977e-03,1.888782e-03,1.850946e-03,1.827639e-03,1.814872e-03,1.808125e-03,1.804225e-03,1.804356e-03,1.807632e-03,1.810679e-03,1.813234e-03,1.817746e-03,1.824399e-03,1.830934e-03
8.636142e-06,-1.865206e-04,-1.837336e-04,1.230191e-05,-2.626103e-04,1.990817e-06,6.502796e-06,-1.903609e-04,1.760574e-04,7.077404e-07,-2.625359e-04,-6.488954e-06,2.456191e-05,4.376611e-05,5.944172e-05,5.686631e-05,2.769850e-05,9.774886e-06,9.199330e-06,2.044780e-05,8.358955e-05,1.354438e-04,1.038302e-04,4.449164e-05,-8.590339e-06,-3.091384e-05,-5.373627e-05,-9.298058e-05,-1.282004e-04,-1.620112e-04,-2.683032e-04,-2.315569e-04,-1.948230e-04,-1.580579e-04,-1.214619e-04,-8.679396e-05,-5.700160e-05,-3.616095e-05,-2.864823e-05,-3.342177e-05,-4.812457e-05,-6.798376e-05,-8.996274e-05,-1.121728e-04,-1.327560e-04,-1.513337e-04,-1.695443e-04,-1.878233e-04,1.851586e-03,1.925793e-03,1.999789e-03,2.071034e-03,2.137466e-03,2.192209e-03,2.227068e-03,2.235046e-03,2.195165e-03,2.134361e-03,2.064060e-03,1.988260e-03,1.910487e-03,1.834431e-03,1.758786e-03,1.682376e-03,1.605296e-03,1.528117e-03,1.586234e-04,1.226519e-04,8.674003e-05,4.983136e-05,9.022714e-06,-3.533463e-05,-7.869359e-05,-1.151393e-04,-1.382778e-04,-1.451118e-04,-1.357606e-04,-1.135041e-04,-8.366070e-05,-4.839478e-05,-6.447258e-06,4.060525e-05,8.876111e-05,1.367342e-04,2.159397e-03,2.092609e-03,2.025790e-03,1.960880e-03,1.901738e-03,1.852885e-03,1.818071e-03,1.797402e-03,1.786849e-03,1.781900e-03,1.779317e-03,1.780340e-03,1.784162e-03,1.787482e-03,1.790145e-03,1.794681e-03,1.801331e-03,1.807866e-03
8.615550e-06,-1.846404e-04,-1.820741e-04,1.283615e-05,-2.600642e-04,1.051554e-06,6.339261e-06,-1.896132e-04,1.728212e-04,1.309185e-07,-2.599334e-04,-7.148192e-06,6.639650e-05,6.820858e-05,6.546925e-05,5.560707e-05,3.102311e-05,1.692731e-05,2.286114e-05,4.010964e-05,1.055746e-04,1.557854e-04,1.099459e-04,2.961174e-05,-3.976027e-05,-6.264696e-05,-6.849520e-05,-7.993641e-05,-8.203537e-05,-8.312741e-05,-2.227795e-04,-1.905802e-04,-1.583929e-04,-1.261713e-04,-9.410145e-05,-6.384925e-05,-3.777303e-05,-1.981298e-05,-1.458453e-05,-2.144044e-05,-3.853403e-05,-6.129522e-05,-8.662783e-05,-1.124488e-04,-1.368720e-04,-1.593493e-04,-1.815620e-04,-2.038308e-04,1.794932e-03,1.863691e-03,1.932229e-03,1.998639e-03,2.062817e-03,2.120307e-03,2.166954e-03,2.195165e-03,2.201746e-03,2.162732e-03,2.107603e-03,2.038912e-03,1.963420e-03,1.886671e-03,1.808771e-03,1.729107e-03,1.648338e-03,1.567501e-03,1.596645e-04,1.239761e-04,8.834709e-05,5.174110e-05,1.129829e-05,-3.262285e-05,-7.559087e-05,-1.117817e-04,-1.348433e-04,-1.417788e-04,-1.326605e-04,-1.107229e-04,-8.125417e-05,-4.642312e-05,-4.966393e-06,4.153902e-05,8.914115e-05,1.365602e-04,2.107464e-03,2.043712e-03,1.979925e-03,1.918041e-03,1.861849e-03,1.815804e-03,1.783596e-03,1.765289e-03,1.756857e-03,1.753801e-03,1.752799e-03,1.755099e-03,1.759936e-03,1.764039e-03,1.767332e-03,1.772422e-03,1.779606e-03,1.786678e-03
8.372256e-06,-1.829141e-04,-1.802445e-04,1.303667e-05,-2.575397e-04,8.018085e-08,5.842294e-06,-1.888403e-04,1.696766e-04,-5.638314e-07,-2.573763e-04,-7.519319e-06,9.429965e-05,8.430909e-05,6.897743e-05,5.473592e-05,3.568972e-05,2.569695e-05,3.686536e-05,5.846666e-05,1.208604e-04,1.651400e-04,1.045508e-04,3.504299e-06,-8.099158e-05,-1.004856e-04,-7.970785e-05,-5.018077e-05,-4.529491e-06,4.163521e-05,-1.836380e-04,-1.554845e-04,-1.273431e-04,-9.916451e-05,-7.112559e-05,-4.474204e-05,-2.168488e-05,-5.594940e-06,-9.743864e-07,-7.507261e-06,-2.414800e-05,-4.693196e-05,-7.288076e-05,-9.973961e-05,-1.255818e-04,-1.495941e-04,-1.734677e-04,-1.973828e-04,1.758750e-03,1.817661e-03,1.876343e-03,1.933351e-03,1.989964e-03,2.043930e-03,2.093310e-03,2.134361e-03,2.162732e-03,2.172206e-03,2.141711e-03,2.091356e-03,2.026697e-03,1.957022e-03,1.884088e-03,1.808131e-03,1.730503e-03,1.652845e-03,1.609183e-04,1.257539e-04,9.064853e-05,5.458227e-05,1.473630e-05,-2.853587e-05,-7.093571e-05,-1.067511e-04,-1.297195e-04,-1.368476e-04,-1.281162e-04,-1.066610e-04,-7.771736e-05,-4.344841e-05,-2.583157e-06,4.328515e-05,9.024464e-05,1.370202e-04,2.057122e-03,1.995710e-03,1.934262e-03,1.874720e-03,1.820831e-03,1.777022e-03,1.746956e-03,1.730684e-03,1.724233e-03,1.723141e-03,1.723991e-03,1.727988e-03,1.734365e-03,1.739836e-03,1.744356e-03,1.750609e-03,1.758943e-03,1.767166e-03
